GBM_grid_1_AutoML_1_20260315_03407_model_1_x1,GBM_grid_1_AutoML_1_20260315_03407_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_03407_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_03407_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_03407_model_2_x1,GBM_grid_1_AutoML_1_20260315_03407_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_03407_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_03407_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_03407_x1,GBM_1_AutoML_1_20260315_03407_mean_response,GBM_1_AutoML_1_20260315_03407_stddev_response,GBM_1_AutoML_1_20260315_03407_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_03407_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_03407_x1,GBM_5_AutoML_1_20260315_03407_mean_response,GBM_5_AutoML_1_20260315_03407_stddev_response,GBM_5_AutoML_1_20260315_03407_std_error_mean_response,GBM_2_AutoML_1_20260315_03407_x1,GBM_2_AutoML_1_20260315_03407_mean_response,GBM_2_AutoML_1_20260315_03407_stddev_response,GBM_2_AutoML_1_20260315_03407_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_03407_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_03407_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_03407_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_03407_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_03407_x1,GLM_1_AutoML_1_20260315_03407_mean_response,GLM_1_AutoML_1_20260315_03407_stddev_response,GLM_1_AutoML_1_20260315_03407_std_error_mean_response,GBM_3_AutoML_1_20260315_03407_x1,GBM_3_AutoML_1_20260315_03407_mean_response,GBM_3_AutoML_1_20260315_03407_stddev_response,GBM_3_AutoML_1_20260315_03407_std_error_mean_response,XGBoost_3_AutoML_1_20260315_03407_x1,XGBoost_3_AutoML_1_20260315_03407_mean_response,XGBoost_3_AutoML_1_20260315_03407_stddev_response,XGBoost_3_AutoML_1_20260315_03407_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_03407_x1,DeepLearning_1_AutoML_1_20260315_03407_mean_response,DeepLearning_1_AutoML_1_20260315_03407_stddev_response,DeepLearning_1_AutoML_1_20260315_03407_std_error_mean_response,GBM_4_AutoML_1_20260315_03407_x1,GBM_4_AutoML_1_20260315_03407_mean_response,GBM_4_AutoML_1_20260315_03407_stddev_response,GBM_4_AutoML_1_20260315_03407_std_error_mean_response,DRF_1_AutoML_1_20260315_03407_x1,DRF_1_AutoML_1_20260315_03407_mean_response,DRF_1_AutoML_1_20260315_03407_stddev_response,DRF_1_AutoML_1_20260315_03407_std_error_mean_response,XRT_1_AutoML_1_20260315_03407_x1,XRT_1_AutoML_1_20260315_03407_mean_response,XRT_1_AutoML_1_20260315_03407_stddev_response,XRT_1_AutoML_1_20260315_03407_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_03407_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_03407_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_03407_x1,XGBoost_1_AutoML_1_20260315_03407_mean_response,XGBoost_1_AutoML_1_20260315_03407_stddev_response,XGBoost_1_AutoML_1_20260315_03407_std_error_mean_response,XGBoost_2_AutoML_1_20260315_03407_x1,XGBoost_2_AutoML_1_20260315_03407_mean_response,XGBoost_2_AutoML_1_20260315_03407_stddev_response,XGBoost_2_AutoML_1_20260315_03407_std_error_mean_response
3.056928029389229,4.372201851224139,2.3348382326432575,0.023348382326432576,3.056928029389229,4.30720135189432,2.2743031308837285,0.022743031308837286,3.056928029389229,4.332737396935295,2.267570246403751,0.02267570246403751,3.056928029389229,4.391562904735795,2.4800613009569203,0.024800613009569202,3.056928029389229,4.363646363156181,2.421162499485422,0.02421162499485422,3.056928029389229,4.3797266843023595,2.432545814971618,0.024325458149716178,3.056928029389229,5.287234470633589,2.4464334326891866,0.024464334326891865,3.056928029389229,5.089898364809526,2.311966240301839,0.02311966240301839,3.056928029389229,4.314110768975514,2.4668938156584943,0.024668938156584944,3.056928029389229,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.056928029389229,5.1248295682881695,2.136994598621656,0.021369945986216558,3.056928029389229,4.232145861892872,2.348330775826305,0.023483307758263048,3.056928029389229,4.077719254292751,2.3087798355278446,0.023087798355278445,3.056928029389229,4.128315149903896,2.0171218504217077,0.020171218504217076,3.056928029389229,3.785818227088009,2.3897898782604514,0.023897898782604513,3.056928029389229,4.41538393119648,2.618351441305589,0.02618351441305589,3.056928029389229,4.059922373398975,2.5779548494671554,0.025779548494671553,3.056928029389229,4.453439998876024,2.516631041135167,0.025166310411351672
3.1377787389205,4.372201851224139,2.3348382326432575,0.023348382326432576,3.1377787389205,4.30720135189432,2.2743031308837285,0.022743031308837286,3.1377787389205,4.332737396935295,2.267570246403751,0.02267570246403751,3.1377787389205,4.391562904735795,2.4800613009569203,0.024800613009569202,3.1377787389205,4.363646363156181,2.421162499485422,0.02421162499485422,3.1377787389205,4.3797266843023595,2.432545814971618,0.024325458149716178,3.1377787389205,5.357362993427289,2.4488901503460943,0.024488901503460943,3.1377787389205,5.152092648588015,2.3119662403018384,0.023119662403018385,3.1377787389205,4.314110768975514,2.4668938156584943,0.024668938156584944,3.1377787389205,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.1377787389205,5.162769567214104,2.1322793585504836,0.021322793585504835,3.1377787389205,4.232145861892872,2.348330775826305,0.023483307758263048,3.1377787389205,4.0784525105183365,2.3088712667251556,0.023088712667251557,3.1377787389205,4.1206149644663785,2.0186099024182766,0.020186099024182766,3.1377787389205,3.7960360984403874,2.391585797712824,0.023915857977128238,3.1377787389205,4.41538393119648,2.618351441305589,0.02618351441305589,3.1377787389205,4.059922373398975,2.5779548494671554,0.025779548494671553,3.1377787389205,4.453439998876024,2.516631041135167,0.025166310411351672
3.218629448451771,4.372201851224139,2.3348382326432575,0.023348382326432576,3.218629448451771,4.30720135189432,2.2743031308837285,0.022743031308837286,3.218629448451771,4.332737396935295,2.267570246403751,0.02267570246403751,3.218629448451771,4.391562904735795,2.4800613009569203,0.024800613009569202,3.218629448451771,4.363646363156181,2.421162499485422,0.02421162499485422,3.218629448451771,4.3797266843023595,2.432545814971618,0.024325458149716178,3.218629448451771,5.42766133696356,2.4511397467992464,0.024511397467992465,3.218629448451771,5.214286932366504,2.311966240301839,0.02311966240301839,3.218629448451771,4.314110768975514,2.4668938156584943,0.024668938156584944,3.218629448451771,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.218629448451771,5.2001838634369655,2.1277051047735385,0.021277051047735383,3.218629448451771,4.232145861892872,2.348330775826305,0.023483307758263048,3.218629448451771,4.079249915418411,2.3091921519900005,0.023091921519900006,3.218629448451771,4.1206149644663785,2.0186099024182766,0.020186099024182766,3.218629448451771,3.8061874815945282,2.3871997127939855,0.023871997127939856,3.218629448451771,4.41538393119648,2.618351441305589,0.02618351441305589,3.218629448451771,4.059922373398975,2.5779548494671554,0.025779548494671553,3.218629448451771,4.453439998876024,2.516631041135167,0.025166310411351672
3.2994801579830417,4.372201851224139,2.3348382326432575,0.023348382326432576,3.2994801579830417,4.30720135189432,2.2743031308837285,0.022743031308837286,3.2994801579830417,4.332737396935295,2.267570246403751,0.02267570246403751,3.2994801579830417,4.391562904735795,2.4800613009569203,0.024800613009569202,3.2994801579830417,4.363646363156181,2.421162499485422,0.02421162499485422,3.2994801579830417,4.3797266843023595,2.432545814971618,0.024325458149716178,3.2994801579830417,5.498126615502145,2.453176085335631,0.02453176085335631,3.2994801579830417,5.276481216144994,2.311966240301839,0.02311966240301839,3.2994801579830417,4.314110768975514,2.4668938156584943,0.024668938156584944,3.2994801579830417,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.2994801579830417,5.237122302388927,2.123210363729718,0.021232103637297182,3.2994801579830417,4.232145861892872,2.348330775826305,0.023483307758263048,3.2994801579830417,4.07992741021695,2.3095370444702867,0.02309537044470287,3.2994801579830417,4.118621783807739,2.0198693161359578,0.02019869316135958,3.2994801579830417,3.809734433080045,2.385240437696065,0.02385240437696065,3.2994801579830417,4.41538393119648,2.618351441305589,0.02618351441305589,3.2994801579830417,4.059922373398975,2.5779548494671554,0.025779548494671553,3.2994801579830417,4.453439998876024,2.516631041135167,0.025166310411351672
3.3803308675143127,4.372201851224139,2.3348382326432575,0.023348382326432576,3.3803308675143127,4.30720135189432,2.2743031308837285,0.022743031308837286,3.3803308675143127,4.332737396935295,2.267570246403751,0.02267570246403751,3.3803308675143127,4.391562904735795,2.4800613009569203,0.024800613009569202,3.3803308675143127,4.363646363156181,2.421162499485422,0.02421162499485422,3.3803308675143127,4.3797266843023595,2.432545814971618,0.024325458149716178,3.3803308675143127,5.56876793190344,2.454990222554335,0.02454990222554335,3.3803308675143127,5.3386754999234824,2.311966240301839,0.02311966240301839,3.3803308675143127,4.314110768975514,2.4668938156584943,0.024668938156584944,3.3803308675143127,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.3803308675143127,5.273554633975354,2.1188396811860657,0.021188396811860657,3.3803308675143127,4.232145861892872,2.348330775826305,0.023483307758263048,3.3803308675143127,4.07992741021695,2.3095370444702867,0.02309537044470287,3.3803308675143127,4.119342960850222,2.0194574042184272,0.020194574042184273,3.3803308675143127,3.761191751854284,2.387546885381071,0.02387546885381071,3.3803308675143127,4.41538393119648,2.618351441305589,0.02618351441305589,3.3803308675143127,4.059922373398975,2.5779548494671554,0.025779548494671553,3.3803308675143127,4.453439998876024,2.516631041135167,0.025166310411351672
3.4611815770455836,4.372201851224139,2.3348382326432575,0.023348382326432576,3.4611815770455836,4.30720135189432,2.2743031308837285,0.022743031308837286,3.4611815770455836,4.332737396935295,2.267570246403751,0.02267570246403751,3.4611815770455836,4.391562904735795,2.4800613009569203,0.024800613009569202,3.4611815770455836,4.363646363156181,2.421162499485422,0.02421162499485422,3.4611815770455836,4.3797266843023595,2.432545814971618,0.024325458149716178,3.4611815770455836,5.639562908020463,2.4565987215742653,0.024565987215742654,3.4611815770455836,5.400869783701972,2.3119662403018384,0.023119662403018385,3.4611815770455836,4.314110768975514,2.4668938156584943,0.024668938156584944,3.4611815770455836,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.4611815770455836,5.30952758075327,2.1146369991988854,0.021146369991988854,3.4611815770455836,4.232145861892872,2.348330775826305,0.023483307758263048,3.4611815770455836,4.07992741021695,2.3095370444702867,0.02309537044470287,3.4611815770455836,4.12935503664085,2.0178515007998254,0.020178515007998256,3.4611815770455836,3.761191751854284,2.387546885381071,0.02387546885381071,3.4611815770455836,4.41538393119648,2.618351441305589,0.02618351441305589,3.4611815770455836,4.059922373398975,2.5779548494671554,0.025779548494671553,3.4611815770455836,4.453439998876024,2.516631041135167,0.025166310411351672
3.5420322865768545,4.372201851224139,2.3348382326432575,0.023348382326432576,3.5420322865768545,4.30720135189432,2.2743031308837285,0.022743031308837286,3.5420322865768545,4.332737396935295,2.267570246403751,0.02267570246403751,3.5420322865768545,4.391562904735795,2.4800613009569203,0.024800613009569202,3.5420322865768545,4.363646363156181,2.421162499485422,0.02421162499485422,3.5420322865768545,4.3797266843023595,2.432545814971618,0.024325458149716178,3.5420322865768545,5.71048097852506,2.458035150736622,0.02458035150736622,3.5420322865768545,5.46306406748046,2.311966240301839,0.02311966240301839,3.5420322865768545,4.314110768975514,2.4668938156584943,0.024668938156584944,3.5420322865768545,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.5420322865768545,5.34507961345463,2.110597047942388,0.02110597047942388,3.5420322865768545,4.232145861892872,2.348330775826305,0.023483307758263048,3.5420322865768545,4.07992741021695,2.3095370444702867,0.02309537044470287,3.5420322865768545,4.12935503664085,2.0178515007998254,0.020178515007998256,3.5420322865768545,3.761191751854284,2.387546885381071,0.02387546885381071,3.5420322865768545,4.41538393119648,2.618351441305589,0.02618351441305589,3.5420322865768545,4.059922373398975,2.5779548494671554,0.025779548494671553,3.5420322865768545,4.453439998876024,2.516631041135167,0.025166310411351672
3.6228829961081255,4.372201851224139,2.3348382326432575,0.023348382326432576,3.6228829961081255,4.30720135189432,2.2743031308837285,0.022743031308837286,3.6228829961081255,4.332737396935295,2.267570246403751,0.02267570246403751,3.6228829961081255,4.391562904735795,2.4800613009569203,0.024800613009569202,3.6228829961081255,4.484979445807898,2.390493387852736,0.023904933878527358,3.6228829961081255,4.3797266843023595,2.432545814971618,0.024325458149716178,3.6228829961081255,5.781533452316616,2.4592740597155553,0.024592740597155553,3.6228829961081255,5.52525835125895,2.311966240301839,0.02311966240301839,3.6228829961081255,4.314110768975514,2.4668938156584943,0.024668938156584944,3.6228829961081255,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.6228829961081255,5.380231658235249,2.106691194429181,0.02106691194429181,3.6228829961081255,4.232145861892872,2.348330775826305,0.023483307758263048,3.6228829961081255,4.079807051008366,2.309674136239636,0.023096741362396356,3.6228829961081255,4.134910100441723,2.012165688889224,0.02012165688889224,3.6228829961081255,3.761191751854284,2.387546885381071,0.02387546885381071,3.6228829961081255,4.41538393119648,2.618351441305589,0.02618351441305589,3.6228829961081255,4.059922373398975,2.5779548494671554,0.025779548494671553,3.6228829961081255,4.453439998876024,2.516631041135167,0.025166310411351672
3.7037337056393964,4.372201851224139,2.3348382326432575,0.023348382326432576,3.7037337056393964,4.30720135189432,2.2743031308837285,0.022743031308837286,3.7037337056393964,4.332737396935295,2.267570246403751,0.02267570246403751,3.7037337056393964,4.391562904735795,2.4800613009569203,0.024800613009569202,3.7037337056393964,4.484979445807898,2.390493387852736,0.023904933878527358,3.7037337056393964,4.3797266843023595,2.432545814971618,0.024325458149716178,3.7037337056393964,5.85272112273247,2.4603090165613737,0.024603090165613736,3.7037337056393964,5.5874526350374385,2.311966240301839,0.02311966240301839,3.7037337056393964,4.314110768975514,2.4668938156584943,0.024668938156584944,3.7037337056393964,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.7037337056393964,5.414946378764637,2.102883158836516,0.021028831588365163,3.7037337056393964,4.232145861892872,2.348330775826305,0.023483307758263048,3.7037337056393964,4.079807051008366,2.309674136239636,0.023096741362396356,3.7037337056393964,4.134910100441723,2.012165688889224,0.02012165688889224,3.7037337056393964,3.761191751854284,2.387546885381071,0.02387546885381071,3.7037337056393964,4.41538393119648,2.618351441305589,0.02618351441305589,3.7037337056393964,4.059922373398975,2.5779548494671554,0.025779548494671553,3.7037337056393964,4.453439998876024,2.516631041135167,0.025166310411351672
3.7845844151706673,4.372201851224139,2.3348382326432575,0.023348382326432576,3.7845844151706673,4.30720135189432,2.2743031308837285,0.022743031308837286,3.7845844151706673,4.332737396935295,2.267570246403751,0.02267570246403751,3.7845844151706673,4.391562904735795,2.4800613009569203,0.024800613009569202,3.7845844151706673,4.484979445807898,2.390493387852736,0.023904933878527358,3.7845844151706673,4.3797266843023595,2.432545814971618,0.024325458149716178,3.7845844151706673,5.9240335005654545,2.4611524271215455,0.024611524271215456,3.7845844151706673,5.649646918815927,2.3119662403018384,0.023119662403018385,3.7845844151706673,4.314110768975514,2.4668938156584943,0.024668938156584944,3.7845844151706673,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.7845844151706673,5.449301120514107,2.099183727996221,0.020991837279962212,3.7845844151706673,4.232145861892872,2.348330775826305,0.023483307758263048,3.7845844151706673,4.079807051008366,2.309674136239636,0.023096741362396356,3.7845844151706673,4.134910100441723,2.012165688889224,0.02012165688889224,3.7845844151706673,3.761191751854284,2.387546885381071,0.02387546885381071,3.7845844151706673,4.41538393119648,2.618351441305589,0.02618351441305589,3.7845844151706673,4.059922373398975,2.5779548494671554,0.025779548494671553,3.7845844151706673,4.453439998876024,2.516631041135167,0.025166310411351672
3.8654351247019383,4.372201851224139,2.3348382326432575,0.023348382326432576,3.8654351247019383,4.30720135189432,2.2743031308837285,0.022743031308837286,3.8654351247019383,4.332737396935295,2.267570246403751,0.02267570246403751,3.8654351247019383,4.391562904735795,2.4800613009569203,0.024800613009569202,3.8654351247019383,4.484979445807898,2.390493387852736,0.023904933878527358,3.8654351247019383,4.3797266843023595,2.432545814971618,0.024325458149716178,3.8654351247019383,5.995456626613961,2.4618113929690226,0.024618113929690225,3.8654351247019383,5.711841202594417,2.311966240301839,0.02311966240301839,3.8654351247019383,4.314110768975514,2.4668938156584943,0.024668938156584944,3.8654351247019383,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.8654351247019383,5.483264413544658,2.0955923612076823,0.020955923612076825,3.8654351247019383,4.232145861892872,2.348330775826305,0.023483307758263048,3.8654351247019383,4.079807051008366,2.309674136239636,0.023096741362396356,3.8654351247019383,4.134910100441723,2.012165688889224,0.02012165688889224,3.8654351247019383,3.7509823103762923,2.3887832408419487,0.023887832408419487,3.8654351247019383,4.41538393119648,2.618351441305589,0.02618351441305589,3.8654351247019383,4.059922373398975,2.5779548494671554,0.025779548494671553,3.8654351247019383,4.453439998876024,2.516631041135167,0.025166310411351672
3.9462858342332092,4.372201851224139,2.3348382326432575,0.023348382326432576,3.9462858342332092,4.30720135189432,2.2743031308837285,0.022743031308837286,3.9462858342332092,4.332737396935295,2.267570246403751,0.02267570246403751,3.9462858342332092,4.391562904735795,2.4800613009569203,0.024800613009569202,3.9462858342332092,4.484979445807898,2.390493387852736,0.023904933878527358,3.9462858342332092,4.3797266843023595,2.432545814971618,0.024325458149716178,3.9462858342332092,6.06699492460551,2.462282319432403,0.024622823194324028,3.9462858342332092,5.774035486372906,2.311966240301839,0.02311966240301839,3.9462858342332092,4.314110768975514,2.4668938156584943,0.024668938156584944,3.9462858342332092,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.9462858342332092,5.516891456686883,2.0921162088503773,0.020921162088503774,3.9462858342332092,4.232145861892872,2.348330775826305,0.023483307758263048,3.9462858342332092,4.079807051008366,2.309674136239636,0.023096741362396356,3.9462858342332092,4.136422088361532,2.0118130989171226,0.020118130989171226,3.9462858342332092,3.7509823103762923,2.3887832408419487,0.023887832408419487,3.9462858342332092,4.41538393119648,2.618351441305589,0.02618351441305589,3.9462858342332092,4.059922373398975,2.5779548494671554,0.025779548494671553,3.9462858342332092,4.453439998876024,2.516631041135167,0.025166310411351672
4.02713654376448,4.372201851224139,2.3348382326432575,0.023348382326432576,4.02713654376448,4.30720135189432,2.2743031308837285,0.022743031308837286,4.02713654376448,4.332737396935295,2.267570246403751,0.02267570246403751,4.02713654376448,4.391562904735795,2.4800613009569203,0.024800613009569202,4.02713654376448,4.484979445807898,2.390493387852736,0.023904933878527358,4.02713654376448,4.3797266843023595,2.432545814971618,0.024325458149716178,4.02713654376448,6.138631470883441,2.4625855826249077,0.024625855826249078,4.02713654376448,5.8362297701513945,2.311966240301839,0.02311966240301839,4.02713654376448,4.314110768975514,2.4668938156584943,0.024668938156584944,4.02713654376448,4.4121639358669515,2.4115116576971714,0.024115116576971712,4.02713654376448,5.550192455448547,2.0887190626874466,0.020887190626874465,4.02713654376448,4.232145861892872,2.348330775826305,0.023483307758263048,4.02713654376448,4.079807051008366,2.309674136239636,0.023096741362396356,4.02713654376448,4.136422088361532,2.0118130989171226,0.020118130989171226,4.02713654376448,3.7509823103762923,2.3887832408419487,0.023887832408419487,4.02713654376448,4.41538393119648,2.618351441305589,0.02618351441305589,4.02713654376448,4.059922373398975,2.5779548494671554,0.025779548494671553,4.02713654376448,4.453439998876024,2.516631041135167,0.025166310411351672
4.10798725329575,4.372201851224139,2.3348382326432575,0.023348382326432576,4.10798725329575,4.30720135189432,2.2743031308837285,0.022743031308837286,4.10798725329575,4.332737396935295,2.267570246403751,0.02267570246403751,4.10798725329575,4.391562904735795,2.4800613009569203,0.024800613009569202,4.10798725329575,4.484979445807898,2.390493387852736,0.023904933878527358,4.10798725329575,4.3797266843023595,2.432545814971618,0.024325458149716178,4.10798725329575,6.210369247051896,2.4627007587940097,0.0246270075879401,4.10798725329575,5.898424053929882,2.311966240301839,0.02311966240301839,4.10798725329575,4.314110768975514,2.4668938156584943,0.024668938156584944,4.10798725329575,4.4121639358669515,2.4115116576971714,0.024115116576971712,4.10798725329575,5.583189688256341,2.0853910354166527,0.020853910354166526,4.10798725329575,4.232145861892872,2.348330775826305,0.023483307758263048,4.10798725329575,4.079807051008366,2.309674136239636,0.023096741362396356,4.10798725329575,4.136422088361532,2.0118130989171226,0.020118130989171226,4.10798725329575,3.7509823103762923,2.3887832408419487,0.023887832408419487,4.10798725329575,4.41538393119648,2.618351441305589,0.02618351441305589,4.10798725329575,4.059922373398975,2.5779548494671554,0.025779548494671553,4.10798725329575,4.453439998876024,2.516631041135167,0.025166310411351672
4.188837962827021,4.372201851224139,2.3348382326432575,0.023348382326432576,4.188837962827021,4.30720135189432,2.2743031308837285,0.022743031308837286,4.188837962827021,4.332737396935295,2.267570246403751,0.02267570246403751,4.188837962827021,4.391562904735795,2.4800613009569203,0.024800613009569202,4.188837962827021,4.484979445807898,2.390493387852736,0.023904933878527358,4.188837962827021,4.3797266843023595,2.432545814971618,0.024325458149716178,4.188837962827021,6.282179072058422,2.4626686956533277,0.024626686956533278,4.188837962827021,5.960618337708372,2.311966240301839,0.02311966240301839,4.188837962827021,4.314110768975514,2.4668938156584943,0.024668938156584944,4.188837962827021,4.4121639358669515,2.4115116576971714,0.024115116576971712,4.188837962827021,5.615860993600051,2.082162950269383,0.02082162950269383,4.188837962827021,4.232145861892872,2.348330775826305,0.023483307758263048,4.188837962827021,4.079807051008366,2.309674136239636,0.023096741362396356,4.188837962827021,4.136422088361532,2.0118130989171226,0.020118130989171226,4.188837962827021,3.7509823103762923,2.3887832408419487,0.023887832408419487,4.188837962827021,4.41538393119648,2.618351441305589,0.02618351441305589,4.188837962827021,4.059922373398975,2.5779548494671554,0.025779548494671553,4.188837962827021,4.453439998876024,2.516631041135167,0.025166310411351672
4.269688672358292,4.372201851224139,2.3348382326432575,0.023348382326432576,4.269688672358292,4.30720135189432,2.2743031308837285,0.022743031308837286,4.269688672358292,4.332737396935295,2.267570246403751,0.02267570246403751,4.269688672358292,4.391562904735795,2.4800613009569203,0.024800613009569202,4.269688672358292,4.484979445807898,2.390493387852736,0.023904933878527358,4.269688672358292,4.3797266843023595,2.432545814971618,0.024325458149716178,4.269688672358292,6.354063130688729,2.462485005901896,0.02462485005901896,4.269688672358292,6.022812621486861,2.311966240301839,0.02311966240301839,4.269688672358292,4.314110768975514,2.4668938156584943,0.024668938156584944,4.269688672358292,4.4121639358669515,2.4115116576971714,0.024115116576971712,4.269688672358292,5.648241598664857,2.079026563883346,0.02079026563883346,4.269688672358292,4.232145861892872,2.348330775826305,0.023483307758263048,4.269688672358292,4.079807051008366,2.309674136239636,0.023096741362396356,4.269688672358292,4.136422088361532,2.0118130989171226,0.020118130989171226,4.269688672358292,3.7509823103762923,2.3887832408419487,0.023887832408419487,4.269688672358292,4.41538393119648,2.618351441305589,0.02618351441305589,4.269688672358292,4.059922373398975,2.5779548494671554,0.025779548494671553,4.269688672358292,4.453439998876024,2.516631041135167,0.025166310411351672
4.350539381889563,4.372201851224139,2.3348382326432575,0.023348382326432576,4.350539381889563,4.30720135189432,2.2743031308837285,0.022743031308837286,4.350539381889563,4.332737396935295,2.267570246403751,0.02267570246403751,4.350539381889563,4.391562904735795,2.4800613009569203,0.024800613009569202,4.350539381889563,4.484979445807898,2.390493387852736,0.023904933878527358,4.350539381889563,4.3797266843023595,2.432545814971618,0.024325458149716178,4.350539381889563,6.426025007656909,2.4621444481286123,0.024621444481286125,4.350539381889563,6.08500690526535,2.311966240301839,0.02311966240301839,4.350539381889563,4.314110768975514,2.4668938156584943,0.024668938156584944,4.350539381889563,4.4121639358669515,2.4115116576971714,0.024115116576971712,4.350539381889563,5.680364060213051,2.0759728378167535,0.020759728378167534,4.350539381889563,4.232145861892872,2.348330775826305,0.023483307758263048,4.350539381889563,4.079807051008366,2.309674136239636,0.023096741362396356,4.350539381889563,4.136422088361532,2.0118130989171226,0.020118130989171226,4.350539381889563,3.7509823103762923,2.3887832408419487,0.023887832408419487,4.350539381889563,4.41538393119648,2.618351441305589,0.02618351441305589,4.350539381889563,4.059922373398975,2.5779548494671554,0.025779548494671553,4.350539381889563,4.453439998876024,2.516631041135167,0.025166310411351672
