StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_24016_x5,GBM_1_AutoML_1_20260315_24016_mean_response,GBM_1_AutoML_1_20260315_24016_stddev_response,GBM_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_24016_x5,DeepLearning_1_AutoML_1_20260315_24016_mean_response,DeepLearning_1_AutoML_1_20260315_24016_stddev_response,DeepLearning_1_AutoML_1_20260315_24016_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_x5,GBM_grid_1_AutoML_1_20260315_24016_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_24016_x5,GBM_5_AutoML_1_20260315_24016_mean_response,GBM_5_AutoML_1_20260315_24016_stddev_response,GBM_5_AutoML_1_20260315_24016_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_x5,GBM_grid_1_AutoML_1_20260315_24016_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_24016_x5,GBM_2_AutoML_1_20260315_24016_mean_response,GBM_2_AutoML_1_20260315_24016_stddev_response,GBM_2_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_3_AutoML_1_20260315_24016_x5,XGBoost_3_AutoML_1_20260315_24016_mean_response,XGBoost_3_AutoML_1_20260315_24016_stddev_response,XGBoost_3_AutoML_1_20260315_24016_std_error_mean_response,GBM_3_AutoML_1_20260315_24016_x5,GBM_3_AutoML_1_20260315_24016_mean_response,GBM_3_AutoML_1_20260315_24016_stddev_response,GBM_3_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_24016_x5,GBM_4_AutoML_1_20260315_24016_mean_response,GBM_4_AutoML_1_20260315_24016_stddev_response,GBM_4_AutoML_1_20260315_24016_std_error_mean_response,DRF_1_AutoML_1_20260315_24016_x5,DRF_1_AutoML_1_20260315_24016_mean_response,DRF_1_AutoML_1_20260315_24016_stddev_response,DRF_1_AutoML_1_20260315_24016_std_error_mean_response,XRT_1_AutoML_1_20260315_24016_x5,XRT_1_AutoML_1_20260315_24016_mean_response,XRT_1_AutoML_1_20260315_24016_stddev_response,XRT_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_24016_x5,GLM_1_AutoML_1_20260315_24016_mean_response,GLM_1_AutoML_1_20260315_24016_stddev_response,GLM_1_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_24016_x5,XGBoost_2_AutoML_1_20260315_24016_mean_response,XGBoost_2_AutoML_1_20260315_24016_stddev_response,XGBoost_2_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_1_AutoML_1_20260315_24016_x5,XGBoost_1_AutoML_1_20260315_24016_mean_response,XGBoost_1_AutoML_1_20260315_24016_stddev_response,XGBoost_1_AutoML_1_20260315_24016_std_error_mean_response
4.47729340171002,-1.657467619842364,3.9601474099656016,0.03960147409965602,4.47729340171002,-1.7158061126031015,3.759595596019254,0.03759595596019254,4.47729340171002,-1.7308015635968774,4.027869172909819,0.04027869172909819,4.47729340171002,-1.7033444504402577,4.162998733383511,0.04162998733383511,4.47729340171002,-1.5083113956484404,4.069147674292628,0.04069147674292628,4.47729340171002,-1.5907283105385759,3.913791133249323,0.03913791133249323,4.47729340171002,-1.4697700790843584,4.1136445193804265,0.041136445193804265,4.47729340171002,-1.5555100009137033,4.054358196659286,0.040543581966592857,4.47729340171002,-1.5227861007271843,3.9085863867583144,0.03908586386758314,4.47729340171002,-1.4506613128172003,3.9794195732910045,0.03979419573291004,4.47729340171002,-1.5155214323453603,4.14757076793996,0.04147570767939959,4.47729340171002,-1.485598139878798,4.077032968960364,0.040770329689603646,4.47729340171002,-0.4639039121656877,2.772316988642265,0.02772316988642265,4.47729340171002,-1.5700980080812803,3.9749419399576555,0.039749419399576554,4.47729340171002,-1.5053768495167494,3.980373357722619,0.03980373357722619,4.47729340171002,-1.3724086519521836,3.6188337132315076,0.03618833713231508,4.47729340171002,-1.1059456129568073,2.4987442385700342,0.024987442385700342,4.47729340171002,-2.02915117400874,3.8793333154636316,0.03879333315463632,4.47729340171002,-1.3745276238040067,3.8602006587158746,0.038602006587158746,4.47729340171002,-1.8277122517550364,4.4642974156043165,0.044642974156043166,4.47729340171002,-1.4278131831685545,4.274447099013479,0.042744470990134786,4.47729340171002,-1.2863858784776643,4.448662486212872,0.044486624862128725
4.563392737709349,-1.6652962441056298,3.9620312516926135,0.03962031251692613,4.563392737709349,-1.7290241836957616,3.759876713439038,0.03759876713439038,4.563392737709349,-1.737614689254,4.028012093183749,0.04028012093183749,4.563392737709349,-1.7033444504402577,4.162998733383511,0.04162998733383511,4.563392737709349,-1.5083113956484404,4.069147674292628,0.04069147674292628,4.563392737709349,-1.5833208674304777,3.908409426294751,0.03908409426294751,4.563392737709349,-1.4697700790843584,4.1136445193804265,0.041136445193804265,4.563392737709349,-1.5816416363322372,4.083575836995396,0.04083575836995396,4.563392737709349,-1.5227861007271843,3.9085863867583144,0.03908586386758314,4.563392737709349,-1.4864384408147773,4.005985253081236,0.04005985253081236,4.563392737709349,-1.5155214323453603,4.14757076793996,0.04147570767939959,4.563392737709349,-1.4457027746720523,4.0847947366237625,0.040847947366237626,4.563392737709349,-0.48106095527262116,2.7670293279232654,0.027670293279232653,4.563392737709349,-1.589941474435628,3.9957919387201244,0.039957919387201245,4.563392737709349,-1.515496790586506,3.9883142631848547,0.03988314263184855,4.563392737709349,-1.3709473224348638,3.6233341394807494,0.036233341394807494,4.563392737709349,-1.1129209860688283,2.4949750926328376,0.024949750926328375,4.563392737709349,-2.054334655378717,3.8793333154636316,0.03879333315463632,4.563392737709349,-1.3546267822918485,3.8664880644705955,0.038664880644705954,4.563392737709349,-1.7785954727282747,4.460360261088008,0.044603602610880075,4.563392737709349,-1.4278131831685545,4.274447099013479,0.042744470990134786,4.563392737709349,-1.2863858784776643,4.448662486212872,0.044486624862128725
4.649492073708679,-1.6681502677002311,3.959830091944452,0.039598300919444517,4.649492073708679,-1.742117090836852,3.760249090443558,0.03760249090443558,4.649492073708679,-1.7443633003746364,4.028199075335269,0.040281990753352696,4.649492073708679,-1.7033444504402577,4.162998733383511,0.04162998733383511,4.649492073708679,-1.5083113956484404,4.069147674292628,0.04069147674292628,4.649492073708679,-1.574900506336205,3.903567388194203,0.039035673881942026,4.649492073708679,-1.4697700790843584,4.1136445193804265,0.041136445193804265,4.649492073708679,-1.5583803337858255,4.071307148127414,0.04071307148127414,4.649492073708679,-1.5227861007271843,3.9085863867583144,0.03908586386758314,4.649492073708679,-1.503752034800849,4.008970802918053,0.04008970802918053,4.649492073708679,-1.5155214323453603,4.14757076793996,0.04147570767939959,4.649492073708679,-1.4634546624915252,4.088672363969793,0.040886723639697926,4.649492073708679,-0.4981073719459513,2.761704196149403,0.02761704196149403,4.649492073708679,-1.589941474435628,3.9957919387201244,0.039957919387201245,4.649492073708679,-1.509105361971939,3.9909175420621623,0.039909175420621626,4.649492073708679,-1.3660515679996976,3.6204766683805873,0.03620476668380587,4.649492073708679,-1.1197867235851795,2.491183229570881,0.02491183229570881,4.649492073708679,-2.079518136748694,3.8793333154636316,0.03879333315463632,4.649492073708679,-1.33968109720638,3.8552739662155284,0.038552739662155285,4.649492073708679,-1.8868994547642768,4.543657639410202,0.045436576394102014,4.649492073708679,-1.2737608233764766,4.2563067689504965,0.04256306768950496,4.649492073708679,-1.63542235067063,4.450025302474275,0.04450025302474275
4.735591409708008,-1.6722050346309385,3.9557471827654442,0.03955747182765444,4.735591409708008,-1.7550850431398624,3.760704588770953,0.03760704588770953,4.735591409708008,-1.7510475047442924,4.028426026490041,0.04028426026490041,4.735591409708008,-1.7033444504402577,4.162998733383511,0.04162998733383511,4.735591409708008,-1.5083113956484404,4.069147674292628,0.04069147674292628,4.735591409708008,-1.5656206274913154,3.8991613218515258,0.038991613218515256,4.735591409708008,-1.4697700790843584,4.1136445193804265,0.041136445193804265,4.735591409708008,-1.5903473243744313,4.035435105607898,0.04035435105607898,4.735591409708008,-1.5227861007271843,3.9085863867583144,0.03908586386758314,4.735591409708008,-1.503752034800849,4.008970802918053,0.04008970802918053,4.735591409708008,-1.4844797210633294,4.142188873073447,0.04142188873073447,4.735591409708008,-1.4441579637553121,4.082986977659774,0.040829869776597735,4.735591409708008,-0.5150328284701781,2.7563650786090617,0.027563650786090618,4.735591409708008,-1.589941474435628,3.9957919387201244,0.039957919387201245,4.735591409708008,-1.5003391769207555,3.9908839748437295,0.03990883974843729,4.735591409708008,-1.3621713591991098,3.622580416415072,0.03622580416415072,4.735591409708008,-1.1265465860324413,2.487379599628919,0.02487379599628919,4.735591409708008,-2.10470161811867,3.8793333154636316,0.03879333315463632,4.735591409708008,-1.3231141796682027,3.747746504061797,0.03747746504061797,4.735591409708008,-1.8868994547642768,4.543657639410202,0.045436576394102014,4.735591409708008,-1.2737608233764766,4.2563067689504965,0.04256306768950496,4.735591409708008,-1.63542235067063,4.450025302474275,0.04450025302474275
4.821690745707337,-1.6721924919644677,3.9538731694354494,0.03953873169435449,4.821690745707337,-1.7679161115986084,3.7612527452738655,0.03761252745273866,4.821690745707337,-1.7576611536732285,4.028697419604261,0.04028697419604261,4.821690745707337,-1.7033444504402577,4.162998733383511,0.04162998733383511,4.821690745707337,-1.5083113956484404,4.069147674292628,0.04069147674292628,4.821690745707337,-1.5554260088160743,3.8952029871545912,0.03895202987154591,4.821690745707337,-1.4697700790843584,4.1136445193804265,0.041136445193804265,4.821690745707337,-1.5903473243744313,4.035435105607898,0.04035435105607898,4.821690745707337,-1.5227861007271843,3.9085863867583144,0.03908586386758314,4.821690745707337,-1.3889901345724938,3.989228421570802,0.03989228421570802,4.821690745707337,-1.4844797210633294,4.142188873073447,0.04142188873073447,4.821690745707337,-1.4605691121905624,4.094426579329542,0.04094426579329542,4.821690745707337,-0.5318516611878451,2.7510010861941905,0.027510010861941905,4.821690745707337,-1.589941474435628,3.9957919387201244,0.039957919387201245,4.821690745707337,-1.4517062470829527,4.0035826086230575,0.040035826086230575,4.821690745707337,-1.363697450565941,3.6185796471785725,0.03618579647178573,4.821690745707337,-1.133204923700342,2.483572296657084,0.02483572296657084,4.821690745707337,-2.129885099488647,3.8793333154636316,0.03879333315463632,4.821690745707337,-1.288930357671995,3.7464349564866892,0.03746434956486689,4.821690745707337,-1.8088394670009613,4.5311572028433575,0.045311572028433576,4.821690745707337,-1.2737608233764766,4.2563067689504965,0.04256306768950496,4.821690745707337,-1.5379448697702496,4.4315902934072104,0.0443159029340721
4.907790081706667,-1.5898564031586735,3.954810310744649,0.03954810310744649,4.907790081706667,-1.7806024282216153,3.761918881030627,0.03761918881030627,4.907790081706667,-1.643794589563735,4.029026494817446,0.040290264948174455,4.907790081706667,-1.3304218464071398,4.162998778853503,0.04162998778853502,4.907790081706667,-1.5083113956484404,4.069147674292628,0.04069147674292628,4.907790081706667,-1.5443702194862303,3.891711585425645,0.03891711585425645,4.907790081706667,-1.4697700790843584,4.1136445193804265,0.041136445193804265,4.907790081706667,-1.553660840703878,4.0381849584659015,0.04038184958465901,4.907790081706667,-1.5227861007271843,3.9085863867583144,0.03908586386758314,4.907790081706667,-1.3079504477243349,4.01913282224349,0.0401913282224349,4.907790081706667,-1.4844797210633294,4.142188873073447,0.04142188873073447,4.907790081706667,-1.4605691121905624,4.094426579329542,0.04094426579329542,4.907790081706667,-0.5485847480716268,2.745611614290907,0.02745611614290907,4.907790081706667,-1.5784358299109134,4.025561147832775,0.04025561147832775,4.907790081706667,-1.456391369054061,4.009056434978145,0.04009056434978145,4.907790081706667,-1.375135509107589,3.621849844205769,0.03621849844205769,4.907790081706667,-1.139761334300212,2.479741498742747,0.02479741498742747,4.907790081706667,-2.1550685808586234,3.8793333154636316,0.03879333315463632,4.907790081706667,-1.278290704064071,3.744369507467042,0.03744369507467042,4.907790081706667,-1.4732228664015423,4.471419946536957,0.04471419946536957,4.907790081706667,-1.36498444729587,4.290902458321902,0.04290902458321902,4.907790081706667,-1.5379448697702496,4.4315902934072104,0.0443159029340721
4.993889417705996,-1.5947149853560703,3.954710150915009,0.03954710150915009,4.993889417705996,-1.793170438770661,3.76267275239705,0.0376267275239705,4.993889417705996,-1.6502726478621375,4.0293976639171705,0.040293976639171704,4.993889417705996,-1.3304218464071398,4.162998778853503,0.04162998778853502,4.993889417705996,-1.5083113956484404,4.069147674292628,0.04069147674292628,4.993889417705996,-1.5325342891880465,3.8886702689538564,0.03888670268953856,4.993889417705996,-1.4697700790843584,4.1136445193804265,0.041136445193804265,4.993889417705996,-1.553660840703878,4.0381849584659015,0.04038184958465901,4.993889417705996,-1.5227861007271843,3.9085863867583144,0.03908586386758314,4.993889417705996,-1.3652070379930952,4.0493103059632345,0.04049310305963234,4.993889417705996,-1.4844797210633294,4.142188873073447,0.04142188873073447,4.993889417705996,-1.4806408014635832,4.133708287225735,0.041337082872257354,4.993889417705996,-0.5652216916123549,2.7401963825132896,0.027401963825132894,4.993889417705996,-1.5784358299109134,4.025561147832775,0.04025561147832775,4.993889417705996,-1.4928376355374342,4.016218241880467,0.04016218241880467,4.993889417705996,-1.3678317725553943,3.622201391716852,0.03622201391716852,4.993889417705996,-1.146217339530086,2.4758904752912985,0.024758904752912984,4.993889417705996,-2.1802520622286,3.8793333154636316,0.03879333315463632,4.993889417705996,-1.2768002295048908,3.7446004577457774,0.037446004577457774,4.993889417705996,-1.2835159669296816,4.451364503355183,0.04451364503355183,4.993889417705996,-1.36498444729587,4.290902458321902,0.04290902458321902,4.993889417705996,-1.5379448697702496,4.4315902934072104,0.0443159029340721
5.079988753705326,-1.6080119769391648,3.9629937709109644,0.03962993770910964,5.079988753705326,-1.8056278967878396,3.7634955962427923,0.03763495596242792,5.079988753705326,-1.6566937229376453,4.029801429208522,0.04029801429208522,5.079988753705326,-1.3304218464071398,4.162998778853503,0.04162998778853502,5.079988753705326,-1.5083113956484404,4.069147674292628,0.04069147674292628,5.079988753705326,-1.5200106744692103,3.886027604874033,0.03886027604874033,5.079988753705326,-1.4697700790843584,4.1136445193804265,0.041136445193804265,5.079988753705326,-1.553660840703878,4.0381849584659015,0.04038184958465901,5.079988753705326,-1.5227861007271843,3.9085863867583144,0.03908586386758314,5.079988753705326,-1.384414712504385,4.125782010683975,0.041257820106839746,5.079988753705326,-1.6743540824345318,4.270882024809728,0.04270882024809728,5.079988753705326,-1.4806408014635832,4.133708287225735,0.041337082872257354,5.079988753705326,-0.5817582976087824,2.7347384903685583,0.027347384903685584,5.079988753705326,-1.5504510348138378,4.03879327598268,0.0403879327598268,5.079988753705326,-1.4908343026173736,4.014743379592806,0.04014743379592806,5.079988753705326,-1.3626947320059444,3.621406344143913,0.036214063441439126,5.079988753705326,-1.1525755067837362,2.4720275162111482,0.024720275162111484,5.079988753705326,-2.205435543598577,3.8793333154636316,0.03879333315463632,5.079988753705326,-1.356471084357146,3.780372919831601,0.03780372919831601,5.079988753705326,-1.2835159669296816,4.451364503355183,0.04451364503355183,5.079988753705326,-1.3727553437695839,4.4360289095794565,0.044360289095794564,5.079988753705326,-1.6750412764412816,4.476591401374403,0.04476591401374403
5.166088089704655,-1.6113227519304578,3.9638293491452528,0.03963829349145253,5.166088089704655,-1.8179704741688554,3.7643849287115123,0.03764384928711512,5.166088089704655,-1.663055583911166,4.030236226561416,0.040302362265614164,5.166088089704655,-1.3304218464071398,4.162998778853503,0.04162998778853502,5.166088089704655,-1.5083113956484404,4.069147674292628,0.04069147674292628,5.166088089704655,-1.506730927741363,3.8838794106769483,0.038838794106769485,5.166088089704655,-1.4697700790843584,4.1136445193804265,0.041136445193804265,5.166088089704655,-1.5785825770835913,4.064900006690237,0.04064900006690238,5.166088089704655,-1.5669593542369595,3.889169601570474,0.03889169601570474,5.166088089704655,-1.3505311948084213,4.136825556805932,0.04136825556805932,5.166088089704655,-1.6743540824345318,4.270882024809728,0.04270882024809728,5.166088089704655,-1.516685603853995,4.170362544366622,0.041703625443666216,5.166088089704655,-0.5981935003991763,2.729241456367357,0.027292414563673567,5.166088089704655,-1.5504510348138378,4.03879327598268,0.0403879327598268,5.166088089704655,-1.5041755420849106,4.016983650001008,0.04016983650001008,5.166088089704655,-1.377708706044825,3.624687866173611,0.03624687866173611,5.166088089704655,-1.1588348878485202,2.468154470968746,0.02468154470968746,5.166088089704655,-2.230619024968554,3.8793333154636316,0.03879333315463632,5.166088089704655,-1.4412591920826119,3.839771387734842,0.038397713877348416,5.166088089704655,-1.425420226268377,4.516688146702564,0.04516688146702564,5.166088089704655,-1.3727553437695839,4.4360289095794565,0.044360289095794564,5.166088089704655,-1.6750412764412816,4.476591401374403,0.04476591401374403
5.252187425703984,-1.6139582006295201,3.9631000807968335,0.03963100080796834,5.252187425703984,-1.8301995522413113,3.765349709486409,0.03765349709486409,5.252187425703984,-1.669358942774524,4.030706669500503,0.040307066695005035,5.252187425703984,-1.3304218464071398,4.162998778853503,0.04162998778853502,5.252187425703984,-1.5083113956484404,4.069147674292628,0.04069147674292628,5.252187425703984,-1.492712505078321,3.8822402822897084,0.03882240282289708,5.252187425703984,-1.4697700790843584,4.1136445193804265,0.041136445193804265,5.252187425703984,-1.5785825770835913,4.064900006690237,0.04064900006690238,5.252187425703984,-1.5669593542369595,3.889169601570474,0.03889169601570474,5.252187425703984,-1.3505311948084213,4.136825556805932,0.04136825556805932,5.252187425703984,-1.6743540824345318,4.270882024809728,0.04270882024809728,5.252187425703984,-1.516685603853995,4.170362544366622,0.041703625443666216,5.252187425703984,-0.6145303088613607,2.72370552400641,0.0272370552400641,5.252187425703984,-1.5504510348138378,4.03879327598268,0.0403879327598268,5.252187425703984,-1.5000204451835353,4.018403885563522,0.04018403885563522,5.252187425703984,-1.3703521142787507,3.616681146806175,0.03616681146806175,5.252187425703984,-1.1650026558417572,2.4642741505229955,0.024642741505229954,5.252187425703984,-2.25580250633853,3.8793333154636316,0.03879333315463632,5.252187425703984,-1.4610644743147772,3.842213685925307,0.03842213685925307,5.252187425703984,-1.425420226268377,4.516688146702564,0.04516688146702564,5.252187425703984,-1.49394012376311,4.413984596671382,0.04413984596671382,5.252187425703984,-1.6750412764412816,4.476591401374403,0.04476591401374403
5.338286761703314,-1.6126531141309692,3.963076228581969,0.03963076228581969,5.338286761703314,-1.8423247000315979,3.7663876317790956,0.03766387631779096,5.338286761703314,-1.6756087317889186,4.031211672524731,0.04031211672524731,5.338286761703314,-1.3304218464071398,4.162998778853503,0.04162998778853502,5.338286761703314,-1.5083113956484404,4.069147674292628,0.04069147674292628,5.338286761703314,-1.477852151826682,3.881264357740484,0.03881264357740484,5.338286761703314,-1.4697700790843584,4.1136445193804265,0.041136445193804265,5.338286761703314,-1.5229883086300973,4.076704164735289,0.04076704164735289,5.338286761703314,-1.5669593542369595,3.889169601570474,0.03889169601570474,5.338286761703314,-1.3505311948084213,4.136825556805932,0.04136825556805932,5.338286761703314,-1.6743540824345318,4.270882024809728,0.04270882024809728,5.338286761703314,-1.516685603853995,4.170362544366622,0.041703625443666216,5.338286761703314,-0.6307690465721795,2.7181360390495097,0.027181360390495096,5.338286761703314,-1.5504510348138378,4.03879327598268,0.0403879327598268,5.338286761703314,-1.5037217286340696,4.023178766766067,0.040231787667660675,5.338286761703314,-1.38367551327526,3.616976274577661,0.03616976274577661,5.338286761703314,-1.1710761823589024,2.4603775967076054,0.024603775967076053,5.338286761703314,-2.2809859877085072,3.8793333154636316,0.03879333315463632,5.338286761703314,-1.4659773192346561,3.845134501218765,0.03845134501218765,5.338286761703314,-1.425420226268377,4.516688146702564,0.04516688146702564,5.338286761703314,-1.49394012376311,4.413984596671382,0.04413984596671382,5.338286761703314,-1.6750412764412816,4.476591401374403,0.04476591401374403
5.424386097702643,-1.625604298165713,3.963489894980267,0.03963489894980267,5.424386097702643,-1.8543399976547517,3.767504811193999,0.03767504811193999,5.424386097702643,-1.6818018996074613,4.0317541501953835,0.04031754150195384,5.424386097702643,-1.3304218464071398,4.162998778853503,0.04162998778853502,5.424386097702643,-1.5083113956484404,4.069147674292628,0.04069147674292628,5.424386097702643,-1.462334235179144,3.8808280807563778,0.03880828080756378,5.424386097702643,-1.4697700790843584,4.1136445193804265,0.041136445193804265,5.424386097702643,-1.6102606975292837,4.0635092748573145,0.040635092748573146,5.424386097702643,-1.5669593542369595,3.889169601570474,0.03889169601570474,5.424386097702643,-1.4709423418363499,4.18384976902118,0.04183849769021181,5.424386097702643,-1.6743540824345318,4.270882024809728,0.04270882024809728,5.424386097702643,-1.516685603853995,4.170362544366622,0.041703625443666216,5.424386097702643,-0.6468843653114709,2.712544810288579,0.027125448102885794,5.424386097702643,-1.584837775793856,4.052705034738293,0.04052705034738293,5.424386097702643,-1.5143374289578888,4.026373718416592,0.040263737184165926,5.424386097702643,-1.3859698859801008,3.613679533596173,0.03613679533596173,5.424386097702643,-1.1770600119002814,2.456469578029072,0.02456469578029072,5.424386097702643,-2.3061694690784837,3.8793333154636316,0.03879333315463632,5.424386097702643,-1.4651092601660174,3.8437657714308644,0.03843765771430865,5.424386097702643,-1.425420226268377,4.516688146702564,0.04516688146702564,5.424386097702643,-1.49394012376311,4.413984596671382,0.04413984596671382,5.424386097702643,-1.6750412764412816,4.476591401374403,0.04476591401374403
5.510485433701972,-1.776671377281621,3.9678738362190127,0.03967873836219013,5.510485433701972,-1.866246069248997,3.768687712137687,0.03768687712137687,5.510485433701972,-1.8892416322437158,4.041798380238666,0.04041798380238666,5.510485433701972,-1.9539010453495194,4.1993984861581675,0.04199398486158167,5.510485433701972,-1.5083113956484404,4.069147674292628,0.04069147674292628,5.510485433701972,-1.446154717617301,3.8808870752020876,0.03880887075202088,5.510485433701972,-1.4697700790843584,4.1136445193804265,0.041136445193804265,5.510485433701972,-1.6102606975292837,4.0635092748573145,0.040635092748573146,5.510485433701972,-1.5669593542369595,3.889169601570474,0.03889169601570474,5.510485433701972,-1.4709423418363499,4.18384976902118,0.04183849769021181,5.510485433701972,-1.925794807056244,4.252236109515845,0.04252236109515845,5.510485433701972,-1.516685603853995,4.170362544366622,0.041703625443666216,5.510485433701972,-0.6628896519599613,2.7069077170513025,0.027069077170513024,5.510485433701972,-1.584837775793856,4.052705034738293,0.04052705034738293,5.510485433701972,-1.5059138226808064,4.030248861326707,0.04030248861326707,5.510485433701972,-1.3836651362432333,3.6073925734293555,0.036073925734293556,5.510485433701972,-1.1829502456571848,2.452549971201717,0.02452549971201717,5.510485433701972,-2.33135295044846,3.8793333154636316,0.03879333315463632,5.510485433701972,-1.4459551094766943,3.817555714426991,0.03817555714426991,5.510485433701972,-2.2320558213615795,4.521564441671886,0.04521564441671886,5.510485433701972,-1.8533296830078005,4.5076891848006335,0.04507689184800633,5.510485433701972,-1.8145255913085305,4.547592450322351,0.045475924503223505
5.596584769701302,-1.7840849466850184,3.9708032438938807,0.039708032438938806,5.596584769701302,-1.8780493503977225,3.769949248010511,0.03769949248010511,5.596584769701302,-1.895325518241067,4.042418165291191,0.04042418165291191,5.596584769701302,-1.9539010453495194,4.1993984861581675,0.04199398486158167,5.596584769701302,-1.5083113956484404,4.069147674292628,0.04069147674292628,5.596584769701302,-1.4293167520428383,3.8814276322383714,0.03881427632238371,5.596584769701302,-1.4697700790843584,4.1136445193804265,0.041136445193804265,5.596584769701302,-1.6949680319816853,4.128229539803631,0.041282295398036316,5.596584769701302,-1.5669593542369595,3.889169601570474,0.03889169601570474,5.596584769701302,-1.4709423418363499,4.18384976902118,0.04183849769021181,5.596584769701302,-1.925794807056244,4.252236109515845,0.04252236109515845,5.596584769701302,-1.516685603853995,4.170362544366622,0.041703625443666216,5.596584769701302,-0.67878122918755,2.701239170004218,0.02701239170004218,5.596584769701302,-1.584837775793856,4.052705034738293,0.04052705034738293,5.596584769701302,-1.5079556821607258,4.034922076715682,0.040349220767156815,5.596584769701302,-1.3661455751369875,3.6054907221845456,0.036054907221845456,5.596584769701302,-1.1887379126126842,2.4486096511896016,0.024486096511896017,5.596584769701302,-2.356536431818437,3.8793333154636316,0.03879333315463632,5.596584769701302,-1.4129341020334742,3.8023142366808176,0.03802314236680818,5.596584769701302,-2.2320558213615795,4.521564441671886,0.04521564441671886,5.596584769701302,-1.9399415583922874,4.569809186138889,0.045698091861388894,5.596584769701302,-1.8145255913085305,4.547592450322351,0.045475924503223505
