StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_24016_x3,GBM_1_AutoML_1_20260315_24016_mean_response,GBM_1_AutoML_1_20260315_24016_stddev_response,GBM_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_24016_x3,DeepLearning_1_AutoML_1_20260315_24016_mean_response,DeepLearning_1_AutoML_1_20260315_24016_stddev_response,DeepLearning_1_AutoML_1_20260315_24016_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_x3,GBM_grid_1_AutoML_1_20260315_24016_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_24016_x3,GBM_5_AutoML_1_20260315_24016_mean_response,GBM_5_AutoML_1_20260315_24016_stddev_response,GBM_5_AutoML_1_20260315_24016_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_x3,GBM_grid_1_AutoML_1_20260315_24016_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_24016_x3,GBM_2_AutoML_1_20260315_24016_mean_response,GBM_2_AutoML_1_20260315_24016_stddev_response,GBM_2_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_3_AutoML_1_20260315_24016_x3,XGBoost_3_AutoML_1_20260315_24016_mean_response,XGBoost_3_AutoML_1_20260315_24016_stddev_response,XGBoost_3_AutoML_1_20260315_24016_std_error_mean_response,GBM_3_AutoML_1_20260315_24016_x3,GBM_3_AutoML_1_20260315_24016_mean_response,GBM_3_AutoML_1_20260315_24016_stddev_response,GBM_3_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_24016_x3,GBM_4_AutoML_1_20260315_24016_mean_response,GBM_4_AutoML_1_20260315_24016_stddev_response,GBM_4_AutoML_1_20260315_24016_std_error_mean_response,DRF_1_AutoML_1_20260315_24016_x3,DRF_1_AutoML_1_20260315_24016_mean_response,DRF_1_AutoML_1_20260315_24016_stddev_response,DRF_1_AutoML_1_20260315_24016_std_error_mean_response,XRT_1_AutoML_1_20260315_24016_x3,XRT_1_AutoML_1_20260315_24016_mean_response,XRT_1_AutoML_1_20260315_24016_stddev_response,XRT_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_24016_x3,GLM_1_AutoML_1_20260315_24016_mean_response,GLM_1_AutoML_1_20260315_24016_stddev_response,GLM_1_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_24016_x3,XGBoost_2_AutoML_1_20260315_24016_mean_response,XGBoost_2_AutoML_1_20260315_24016_stddev_response,XGBoost_2_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_1_AutoML_1_20260315_24016_x3,XGBoost_1_AutoML_1_20260315_24016_mean_response,XGBoost_1_AutoML_1_20260315_24016_stddev_response,XGBoost_1_AutoML_1_20260315_24016_std_error_mean_response
1.371349830242102,-0.32280784602790047,4.404247282730194,0.044042472827301934,1.371349830242102,-0.4095112737009957,4.266338658310366,0.04266338658310367,1.371349830242102,-0.4132977119487653,4.408501628402847,0.04408501628402847,1.371349830242102,-0.3410197531013283,4.377123097059211,0.043771230970592115,1.371349830242102,-0.42036122382252705,4.327929796171249,0.04327929796171249,1.371349830242102,-0.35442340724796334,4.596639941207672,0.045966399412076725,1.371349830242102,-0.39882613386092025,4.344649868861264,0.04344649868861264,1.371349830242102,-0.3098127927690782,4.3813385874317134,0.043813385874317136,1.371349830242102,-0.43054360928921287,3.9846802980558835,0.039846802980558836,1.371349830242102,-0.2942910881373826,4.296812676649565,0.04296812676649565,1.371349830242102,-0.256275819744775,4.476209725354166,0.04476209725354166,1.371349830242102,-0.32231394512590966,4.3445230478895365,0.04344523047889536,1.371349830242102,0.8378100314617754,3.1104325719591626,0.031104325719591625,1.371349830242102,-0.32513824103222844,4.293020884130143,0.04293020884130143,1.371349830242102,-0.4487282900119347,4.280426127099171,0.042804261270991704,1.371349830242102,-0.44888333851453854,3.6547122491853377,0.03654712249185338,1.371349830242102,-0.23788107645841264,2.8963990914588,0.028963990914587998,1.371349830242102,-0.425234189816262,3.8684376035125054,0.038684376035125055,1.371349830242102,-0.3311731479067822,4.496897287067898,0.04496897287067898,1.371349830242102,-0.19280765313366433,4.777936404853467,0.04777936404853467,1.371349830242102,-0.3674080435212934,4.6044918214932995,0.04604491821493299,1.371349830242102,-0.4345362641110085,4.64561884435415,0.0464561884435415
1.4576491810228438,-0.3070168444387723,4.418937592001432,0.044189375920014325,1.4576491810228438,-0.37278686701530767,4.298837348085341,0.04298837348085341,1.4576491810228438,-0.38061815316975595,4.421889993482307,0.04421889993482307,1.4576491810228438,-0.3410197531013283,4.377123097059211,0.043771230970592115,1.4576491810228438,-0.3471489909282628,4.3105541263155285,0.043105541263155286,1.4576491810228438,-0.31971956354024517,4.62549755583433,0.0462549755583433,1.4576491810228438,-0.3845660032729842,4.344660075464147,0.04344660075464147,1.4576491810228438,-0.3776358846418596,4.33676295255643,0.043367629525564305,1.4576491810228438,-0.44417028254060326,3.991212080216394,0.03991212080216394,1.4576491810228438,-0.29571884355687333,4.302028980088072,0.04302028980088072,1.4576491810228438,-0.27807812231145806,4.53737415126903,0.0453737415126903,1.4576491810228438,-0.29785346752640807,4.3512506111061935,0.04351250611106194,1.4576491810228438,0.8629241019333819,3.1219499443562575,0.031219499443562573,1.4576491810228438,-0.3612688180989553,4.254438963555939,0.04254438963555939,1.4576491810228438,-0.4287809968958146,4.292888863328915,0.04292888863328915,1.4576491810228438,-0.44242851673124367,3.6669211120442804,0.0366692111204428,1.4576491810228438,-0.20873241917119068,2.9159237139860927,0.029159237139860926,1.4576491810228438,-0.38836493148476336,3.8684376035125054,0.038684376035125055,1.4576491810228438,-0.27352801173811303,4.480117947455592,0.04480117947455592,1.4576491810228438,-0.1770242267416324,4.792230475880659,0.04792230475880659,1.4576491810228438,-0.037377452402049684,4.487007676746081,0.044870076767460805,1.4576491810228438,-0.25224927658867086,4.627878461873678,0.04627878461873678
1.5439485318035846,-0.3864484062522676,4.444725294208404,0.04444725294208404,1.5439485318035846,-0.33587892529495866,4.331908351152454,0.04331908351152454,1.5439485318035846,-0.47336847653046943,4.474788008241712,0.044747880082417126,1.5439485318035846,-0.6307538170686455,4.4508790295340095,0.04450879029534009,1.5439485318035846,-0.44420037543389235,4.372915592051315,0.04372915592051316,1.5439485318035846,-0.28763700015893134,4.65323550010532,0.046532355001053204,1.5439485318035846,-0.4464512702900208,4.371677623958895,0.04371677623958895,1.5439485318035846,-0.4503156518328971,4.301642270819851,0.04301642270819851,1.5439485318035846,-0.5032913678714471,3.991212080216394,0.03991212080216394,1.5439485318035846,-0.3731200853497242,4.236239335658249,0.04236239335658249,1.5439485318035846,-0.7019352121375967,4.478446558156797,0.04478446558156797,1.5439485318035846,-0.37695450095118044,4.362322062164469,0.04362322062164469,1.5439485318035846,0.8877305150025279,3.133208859610991,0.03133208859610991,1.5439485318035846,-0.4049074431550656,4.246143486217827,0.042461434862178266,1.5439485318035846,-0.4507711142911351,4.29273932125738,0.0429273932125738,1.5439485318035846,-0.4553350436070522,3.66188212238068,0.0366188212238068,1.5439485318035846,-0.1794038338187523,2.935201037141157,0.02935201037141157,1.5439485318035846,-0.35149567315326546,3.8684376035125054,0.038684376035125055,1.5439485318035846,-0.43340987413399273,4.401430271596146,0.04401430271596146,1.5439485318035846,-0.6633869366962465,4.707182286068509,0.04707182286068509,1.5439485318035846,-0.5599315824925202,4.571780258339659,0.0457178025833966,1.5439485318035846,-0.5973033872696568,4.437398684876687,0.044373986848766866
1.6302478825843263,-0.3738926525712587,4.459169266254097,0.04459169266254097,1.6302478825843263,-0.2987630666600132,4.3655352413765804,0.04365535241376581,1.6302478825843263,-0.45338278676849475,4.493084558782733,0.044930845587827326,1.6302478825843263,-0.6307538170686455,4.4508790295340095,0.04450879029534009,1.6302478825843263,-0.43964970064654224,4.3792641867405,0.043792641867405,1.6302478825843263,-0.25874136114673046,4.679230944654287,0.04679230944654287,1.6302478825843263,-0.5012277655506525,4.423489720267643,0.044234897202676426,1.6302478825843263,-0.49200375673454616,4.2780355308482285,0.04278035530848229,1.6302478825843263,-0.5032913678714471,3.991212080216394,0.03991212080216394,1.6302478825843263,-0.4232231338437632,4.257421833213698,0.04257421833213698,1.6302478825843263,-0.7019352121375967,4.478446558156797,0.04478446558156797,1.6302478825843263,-0.3879561350825524,4.346054901845468,0.04346054901845468,1.6302478825843263,0.9122716251007751,3.144091389751845,0.03144091389751845,1.6302478825843263,-0.468797941962603,4.2229995194352155,0.04222999519435215,1.6302478825843263,-0.46987346484817,4.3153336391959805,0.043153336391959805,1.6302478825843263,-0.4601742384717054,3.6809100453325776,0.03680910045332578,1.6302478825843263,-0.1498098016755145,2.9541117753232546,0.029541117753232548,1.6302478825843263,-0.31462641482176695,3.8684376035125054,0.038684376035125055,1.6302478825843263,-0.46637452594492923,4.429002681971118,0.044290026819711184,1.6302478825843263,-0.5832810584037564,4.731721330337989,0.047317213303379894,1.6302478825843263,-0.5418794999730773,4.608933030210545,0.04608933030210545,1.6302478825843263,-0.6954400003105402,4.580949948333108,0.04580949948333109
1.716547233365068,-0.3255655985349008,4.486085027317365,0.04486085027317365,1.716547233365068,-0.26144391281991375,4.399697707439369,0.04399697707439369,1.716547233365068,-0.41130468409538845,4.5093211063921945,0.045093211063921945,1.716547233365068,-0.5789588311690371,4.436180819020721,0.04436180819020721,1.716547233365068,-0.4070683527240504,4.402135170546052,0.044021351705460524,1.716547233365068,-0.2335046916899531,4.70271411782865,0.047027141178286505,1.716547233365068,-0.39029279075702844,4.472699621725391,0.04472699621725391,1.716547233365068,-0.45671574448775865,4.314538424782577,0.04314538424782577,1.716547233365068,-0.5032913678714471,3.991212080216394,0.03991212080216394,1.716547233365068,-0.4342580188318143,4.3216697038035194,0.04321669703803519,1.716547233365068,-0.4279753348053898,4.577179676503666,0.045771796765036656,1.716547233365068,-0.4690720113170149,4.409729494722843,0.04409729494722843,1.716547233365068,0.9365185597152976,3.1545458921069596,0.031545458921069594,1.716547233365068,-0.4736456333315201,4.316130339592153,0.04316130339592153,1.716547233365068,-0.4357616745075518,4.333831136066474,0.04333831136066474,1.716547233365068,-0.4255970755805392,3.690022475960625,0.03690022475960625,1.716547233365068,-0.11988305409720038,2.972572157795166,0.02972572157795166,1.716547233365068,-0.2777571564902686,3.8684376035125054,0.038684376035125055,1.716547233365068,-0.47637985250912007,4.4738427025902325,0.044738427025902326,1.716547233365068,-0.5534534112260675,4.710512529388114,0.04710512529388114,1.716547233365068,-0.49236409480581067,4.622040746352152,0.04622040746352152,1.716547233365068,-0.4677965932676102,4.745281263229735,0.04745281263229735
1.8028465841458088,-0.2514510417219074,4.537539919146469,0.04537539919146469,1.8028465841458088,-0.2238940724450552,4.434325132186111,0.044343251321861114,1.8028465841458088,-0.32553436618716447,4.574776706313108,0.045747767063131085,1.8028465841458088,-0.39285909859729007,4.552527720865699,0.04552527720865699,1.8028465841458088,-0.37336724379551345,4.455003062734639,0.044550030627346394,1.8028465841458088,-0.21160716706512958,4.723781865789715,0.047237818657897154,1.8028465841458088,-0.3558533192572202,4.473225367996678,0.04473225367996678,1.8028465841458088,-0.36430599416955745,4.364261738659216,0.04364261738659216,1.8028465841458088,-0.5032913678714471,3.991212080216394,0.03991212080216394,1.8028465841458088,-0.37802795605907624,4.369118073839323,0.04369118073839323,1.8028465841458088,-0.32581398406522355,4.619947622926996,0.04619947622926996,1.8028465841458088,-0.37137717177186175,4.450868128117828,0.04450868128117828,1.8028465841458088,0.9605133009130262,3.164497407636838,0.031644974076368376,1.8028465841458088,-0.44214633926929353,4.363915132079797,0.04363915132079797,1.8028465841458088,-0.3974952610877479,4.352581820104343,0.04352581820104343,1.8028465841458088,-0.3626814999513943,3.6760631079253723,0.036760631079253724,1.8028465841458088,-0.08963362904266467,2.990425028555908,0.02990425028555908,1.8028465841458088,-0.24088789815877054,3.8684376035125054,0.038684376035125055,1.8028465841458088,-0.4518549289337592,4.489658233107032,0.04489658233107032,1.8028465841458088,-0.33631255063926796,4.7713304827686835,0.047713304827686834,1.8028465841458088,-0.4052052253425122,4.669164303731614,0.04669164303731614,1.8028465841458088,-0.32356021548990394,4.90217033673805,0.0490217033673805
1.8891459349265505,-0.1832805942878315,4.572053644128112,0.04572053644128112,1.8891459349265505,-0.1861040812962986,4.469422536754256,0.044694225367542556,1.8891459349265505,-0.23942588519268956,4.587704431919597,0.045877044319195974,1.8891459349265505,-0.29714613923290756,4.5080973200800285,0.04508097320080028,1.8891459349265505,-0.1831416375610021,4.519088830523586,0.045190888305235856,1.8891459349265505,-0.19282006224455572,4.742483938361782,0.04742483938361782,1.8891459349265505,-0.23879085064497957,4.500981194900547,0.04500981194900547,1.8891459349265505,-0.26211138712637255,4.4902833818995,0.044902833818995,1.8891459349265505,-0.23894426394453513,4.087878174083769,0.040878781740837686,1.8891459349265505,-0.3282574554344248,4.546395566493488,0.04546395566493488,1.8891459349265505,-0.144670387476217,4.765351460268266,0.04765351460268266,1.8891459349265505,-0.2763522800691706,4.535739342852537,0.04535739342852537,1.8891459349265505,0.9842948826419735,3.1738358073601978,0.03173835807360198,1.8891459349265505,-0.3143512875971468,4.554333885311314,0.04554333885311314,1.8891459349265505,-0.32520490659942924,4.415148177478955,0.04415148177478955,1.8891459349265505,-0.30167362813185156,3.655600681462481,0.03655600681462481,1.8891459349265505,-0.059052071927814,3.0075724387555427,0.030075724387555427,1.8891459349265505,-0.2040186398272722,3.8684376035125054,0.038684376035125055,1.8891459349265505,-0.30875235427049913,4.625474910843027,0.046254749108430276,1.8891459349265505,-0.31493261845232934,4.947623035844635,0.04947623035844635,1.8891459349265505,-0.15007830368010333,4.779216120717169,0.04779216120717169,1.8891459349265505,-0.40106984506994486,4.889611841682303,0.04889611841682303
1.9754452857072913,-0.10123964856019305,4.588485570413095,0.04588485570413095,1.9754452857072913,-0.14807469105785412,4.504938842119502,0.04504938842119502,1.9754452857072913,-0.1437637609944195,4.609123141864392,0.046091231418643915,1.9754452857072913,-0.08493755514151417,4.5168668651015516,0.045168668651015514,1.9754452857072913,-0.14297214538503653,4.520300469535062,0.04520300469535062,1.9754452857072913,-0.17718749929942082,4.758513791424943,0.04758513791424943,1.9754452857072913,-0.23879085064497957,4.500981194900547,0.04500981194900547,1.9754452857072913,-0.18152937004439665,4.586256937505969,0.0458625693750597,1.9754452857072913,-0.23894426394453513,4.087878174083769,0.040878781740837686,1.9754452857072913,-0.12423927520360599,4.511821271764101,0.045118212717641014,1.9754452857072913,-0.1151793319722172,4.7677922023441255,0.04767792202344125,1.9754452857072913,-0.14635753414503302,4.598943851271565,0.04598943851271565,1.9754452857072913,1.007944229473196,3.182495232356159,0.03182495232356159,1.9754452857072913,-0.1935359509407394,4.466388012002199,0.04466388012002199,1.9754452857072913,-0.2551845172783476,4.4324132033938906,0.0443241320339389,1.9754452857072913,-0.28722588826791934,3.6533615973279296,0.036533615973279296,1.9754452857072913,-0.028112170919314634,3.0239069410799018,0.030239069410799017,1.9754452857072913,-0.1671493814957741,3.868437603512505,0.03868437603512505,1.9754452857072913,-0.08485094009032475,4.59201134746738,0.0459201134746738,1.9754452857072913,-0.06642571754306557,4.997931506415514,0.04997931506415514,1.9754452857072913,-0.05066562285283583,4.809410062609079,0.04809410062609079,1.9754452857072913,-0.20535115564968442,4.758459244918929,0.04758459244918929
2.061744636488033,-0.0821641154960296,4.6056770801354,0.046056770801353994,2.061744636488033,-0.10980875402818321,4.540835141696075,0.04540835141696075,2.061744636488033,-0.12403995745734687,4.627819954369154,0.04627819954369154,2.061744636488033,-0.08493755514151417,4.5168668651015516,0.045168668651015514,2.061744636488033,-0.14297214538503653,4.520300469535062,0.04520300469535062,2.061744636488033,-0.16447035065424598,4.771865838130605,0.047718658381306046,2.061744636488033,-0.23879085064497957,4.500981194900547,0.04500981194900547,2.061744636488033,-0.16875370876613674,4.5917630862050105,0.045917630862050106,2.061744636488033,-0.23894426394453513,4.087878174083769,0.040878781740837686,2.061744636488033,-0.12014156571795039,4.583239077658559,0.045832390776585595,2.061744636488033,-0.1151793319722172,4.7677922023441255,0.04767792202344125,2.061744636488033,-0.19995674661605634,4.551712172124402,0.045517121721244024,2.061744636488033,1.0314021147356445,3.190405113037854,0.03190405113037854,2.061744636488033,-0.143213730350052,4.484439867255801,0.044844398672558,2.061744636488033,-0.18648567320761888,4.426204013923453,0.04426204013923453,2.061744636488033,-0.24875063972896802,3.662478768793091,0.03662478768793091,2.061744636488033,0.0032708936528219167,3.0392902554656858,0.030392902554656858,2.061744636488033,-0.1302801231642758,3.8684376035125054,0.038684376035125055,2.061744636488033,-0.03046326906691537,4.53946733452354,0.0453946733452354,2.061744636488033,-0.02131713248211887,4.932414311688026,0.04932414311688026,2.061744636488033,-0.29490683706572746,4.86769110898437,0.0486769110898437,2.061744636488033,-0.4057621328286943,4.661796871399639,0.04661796871399639
2.1480439872687747,-0.006282125497970455,4.627845368839094,0.04627845368839094,2.1480439872687747,-0.07129705850666225,4.577039417369556,0.04577039417369556,2.1480439872687747,-0.05387773357198323,4.647269252372461,0.046472692523724615,2.1480439872687747,0.0708889778496697,4.519051322350473,0.04519051322350473,2.1480439872687747,-0.14297214538503653,4.520300469535062,0.04520300469535062,2.1480439872687747,-0.15500141848350946,4.782209501905053,0.04782209501905053,2.1480439872687747,-0.23879085064497957,4.500981194900547,0.04500981194900547,2.1480439872687747,-0.13624264338399888,4.570997475589578,0.04570997475589578,2.1480439872687747,-0.23894426394453513,4.087878174083769,0.040878781740837686,2.1480439872687747,-0.08645935408003429,4.620356106351165,0.04620356106351165,2.1480439872687747,0.25676708089266903,4.90275669551069,0.0490275669551069,2.1480439872687747,-0.09716289725949064,4.665425036947522,0.04665425036947522,2.1480439872687747,1.0546812353506185,3.197566617968688,0.031975666179686876,2.1480439872687747,-0.09681603615592146,4.572728929437538,0.04572728929437538,2.1480439872687747,-0.17069791730678452,4.438171124256274,0.044381711242562745,2.1480439872687747,-0.2594635258269625,3.6884448359706243,0.036884448359706244,2.1480439872687747,0.035147284532609756,3.0534972921456434,0.030534972921456432,2.1480439872687747,-0.09341086483277752,3.8684376035125054,0.038684376035125055,2.1480439872687747,0.04558200565868758,4.508442005946265,0.04508442005946265,2.1480439872687747,0.07305940410224719,4.977546518699893,0.04977546518699893,2.1480439872687747,-0.059619625444989686,5.004142050998904,0.05004142050998903,2.1480439872687747,0.15358375738151372,4.681565285834743,0.046815652858347434
2.2343433380495155,-0.006202523933432616,4.640230803847904,0.046402308038479036,2.2343433380495155,-0.03253250294602989,4.613496227056732,0.04613496227056732,2.2343433380495155,-0.033896921982631535,4.666104864281331,0.046661048642813306,2.2343433380495155,0.0708889778496697,4.519051322350473,0.04519051322350473,2.2343433380495155,-0.14297214538503653,4.520300469535062,0.04520300469535062,2.2343433380495155,-0.14896518709332401,4.789252550508309,0.047892525505083085,2.2343433380495155,-0.23879085064497957,4.500981194900547,0.04500981194900547,2.2343433380495155,-0.08295805594745688,4.630607723477211,0.04630607723477211,2.2343433380495155,-0.23894426394453513,4.087878174083769,0.040878781740837686,2.2343433380495155,-0.09180685119084815,4.620310840393636,0.04620310840393636,2.2343433380495155,-0.07766699061528776,4.818759874761,0.04818759874761,2.2343433380495155,-0.15952762927172484,4.781450353594291,0.04781450353594291,2.2343433380495155,1.0779163715777043,3.203868299817157,0.032038682998171565,2.2343433380495155,-0.07086609277716749,4.565667755820438,0.04565667755820438,2.2343433380495155,-0.1252677912739052,4.479400195500296,0.04479400195500296,2.2343433380495155,-0.2833547131170817,3.6608318566573255,0.036608318566573254,2.2343433380495155,0.06752377038790043,3.0663781492224125,0.030663781492224124,2.2343433380495155,-0.05654160650127957,3.8684376035125054,0.038684376035125055,2.2343433380495155,0.08023967504735338,4.518883049225527,0.04518883049225528,2.2343433380495155,-0.09398335365578532,4.989324605478246,0.04989324605478246,2.2343433380495155,-0.24459383448390284,5.145531535750669,0.051455315357506685,2.2343433380495155,-0.1395879462858662,4.792910829334961,0.04792910829334961
2.320642688830257,0.01997125069516175,4.658980767385417,0.04658980767385417,2.320642688830257,0.006442455799806672,4.6501791326005835,0.046501791326005834,2.320642688830257,-0.013807660126262482,4.6849909220809645,0.046849909220809643,2.320642688830257,0.0708889778496697,4.519051322350473,0.04519051322350473,2.320642688830257,-0.14297214538503653,4.520300469535062,0.04520300469535062,2.320642688830257,-0.14627033778696347,4.793121283352027,0.047931212833520274,2.320642688830257,-0.23879085064497957,4.500981194900547,0.04500981194900547,2.320642688830257,-0.09643353984818463,4.670527122070524,0.046705271220705245,2.320642688830257,-0.23894426394453513,4.087878174083769,0.040878781740837686,2.320642688830257,-0.024474917668134786,4.654380919240013,0.04654380919240013,2.320642688830257,0.05825314940176904,4.86275300749006,0.048627530074900595,2.320642688830257,-0.11601130509136023,4.8210216498629865,0.04821021649862987,2.320642688830257,1.1011709945274772,3.209185261011261,0.03209185261011261,2.320642688830257,-0.0046862974769519995,4.564862336117058,0.045648623361170586,2.320642688830257,-0.1118076632090163,4.491234138283985,0.044912341382839845,2.320642688830257,-0.24160549259265882,3.65120800670828,0.0365120800670828,2.320642688830257,0.10044011137006713,3.0778162422854582,0.030778162422854582,2.320642688830257,-0.01967234816978107,3.8684376035125054,0.038684376035125055,2.320642688830257,0.07133226772203342,4.520062934285934,0.045200629342859344,2.320642688830257,-0.09398335365578532,4.989324605478246,0.04989324605478246,2.320642688830257,-0.24459383448390284,5.145531535750669,0.051455315357506685,2.320642688830257,-0.03042072677905669,4.763175932483086,0.04763175932483086
2.406942039610999,0.05103123476624043,4.674642286642726,0.04674642286642726,2.406942039610999,0.04560919537884147,4.687038766706961,0.046870387667069614,2.406942039610999,0.006380453287648382,4.703909880382688,0.04703909880382688,2.406942039610999,0.0708889778496697,4.519051322350473,0.04519051322350473,2.406942039610999,-0.14297214538503653,4.520300469535062,0.04520300469535062,2.406942039610999,-0.1467606227464358,4.79384487280674,0.0479384487280674,2.406942039610999,-0.23879085064497957,4.500981194900547,0.04500981194900547,2.406942039610999,-0.048159295337429665,4.696391132465175,0.04696391132465175,2.406942039610999,-0.23894426394453513,4.087878174083769,0.040878781740837686,2.406942039610999,-0.04065950745049206,4.659983320577745,0.04659983320577745,2.406942039610999,0.2068558154444675,4.861814925508484,0.04861814925508484,2.406942039610999,-0.027743609049001305,4.835164550621627,0.04835164550621627,2.406942039610999,1.1245098789258947,3.213343265067964,0.03213343265067964,2.406942039610999,0.13313249782612874,4.629329015708948,0.04629329015708948,2.406942039610999,-0.09047493347686233,4.543253661940543,0.04543253661940543,2.406942039610999,-0.18600486518712156,3.6504573756252987,0.03650457375625299,2.406942039610999,0.13393930643043545,3.0876461933745514,0.030876461933745512,2.406942039610999,0.017196910161717285,3.8684376035125054,0.038684376035125055,2.406942039610999,0.14464142489926884,4.522390887606268,0.04522390887606268,2.406942039610999,0.09831983337132265,5.086582740726437,0.05086582740726436,2.406942039610999,0.1848371776681394,5.222614356149287,0.05222614356149287,2.406942039610999,0.12353369165700857,4.664037170289192,0.04664037170289192
2.4932413903917396,0.06421978131448006,4.691918130317415,0.04691918130317415,2.4932413903917396,0.08496042698426265,4.724019003317246,0.04724019003317246,2.4932413903917396,0.026663661314812258,4.722838276096338,0.04722838276096338,2.4932413903917396,0.0708889778496697,4.519051322350473,0.04519051322350473,2.4932413903917396,-0.14297214538503653,4.520300469535062,0.04520300469535062,2.4932413903917396,-0.14993541429467985,4.79194300080836,0.0479194300080836,2.4932413903917396,-0.23879085064497957,4.500981194900547,0.04500981194900547,2.4932413903917396,-0.03521064042874282,4.694584406036651,0.04694584406036651,2.4932413903917396,-0.23894426394453513,4.087878174083769,0.040878781740837686,2.4932413903917396,0.051514728061079186,4.753667003193163,0.047536670031931634,2.4932413903917396,0.2068558154444675,4.861814925508484,0.04861814925508484,2.4932413903917396,-0.08631943047798017,4.862310945871797,0.04862310945871797,2.4932413903917396,1.1480251000210622,3.2162823790789967,0.03216282379078997,2.4932413903917396,0.032421428302771865,4.735756016753683,0.04735756016753683,2.4932413903917396,-0.08127087777387189,4.54645391473375,0.045464539147337495,2.4932413903917396,-0.07629745750694908,3.6620465380926284,0.03662046538092628,2.4932413903917396,0.16797630268650532,3.095828483518557,0.030958284835185573,2.4932413903917396,0.054066168493215334,3.8684376035125054,0.038684376035125055,2.4932413903917396,0.13703146859726406,4.509073670914315,0.04509073670914315,2.4932413903917396,-0.01037533915881063,5.1809441023023,0.051809441023023005,2.4932413903917396,0.31525733247240995,5.179073407030446,0.051790734070304455,2.4932413903917396,0.12353369165700857,4.664037170289192,0.04664037170289192
