StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_24016_x1,GBM_1_AutoML_1_20260315_24016_mean_response,GBM_1_AutoML_1_20260315_24016_stddev_response,GBM_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_24016_x1,DeepLearning_1_AutoML_1_20260315_24016_mean_response,DeepLearning_1_AutoML_1_20260315_24016_stddev_response,DeepLearning_1_AutoML_1_20260315_24016_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_x1,GBM_grid_1_AutoML_1_20260315_24016_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_24016_x1,GBM_5_AutoML_1_20260315_24016_mean_response,GBM_5_AutoML_1_20260315_24016_stddev_response,GBM_5_AutoML_1_20260315_24016_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_x1,GBM_grid_1_AutoML_1_20260315_24016_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_24016_x1,GBM_2_AutoML_1_20260315_24016_mean_response,GBM_2_AutoML_1_20260315_24016_stddev_response,GBM_2_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_3_AutoML_1_20260315_24016_x1,XGBoost_3_AutoML_1_20260315_24016_mean_response,XGBoost_3_AutoML_1_20260315_24016_stddev_response,XGBoost_3_AutoML_1_20260315_24016_std_error_mean_response,GBM_3_AutoML_1_20260315_24016_x1,GBM_3_AutoML_1_20260315_24016_mean_response,GBM_3_AutoML_1_20260315_24016_stddev_response,GBM_3_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_24016_x1,GBM_4_AutoML_1_20260315_24016_mean_response,GBM_4_AutoML_1_20260315_24016_stddev_response,GBM_4_AutoML_1_20260315_24016_std_error_mean_response,DRF_1_AutoML_1_20260315_24016_x1,DRF_1_AutoML_1_20260315_24016_mean_response,DRF_1_AutoML_1_20260315_24016_stddev_response,DRF_1_AutoML_1_20260315_24016_std_error_mean_response,XRT_1_AutoML_1_20260315_24016_x1,XRT_1_AutoML_1_20260315_24016_mean_response,XRT_1_AutoML_1_20260315_24016_stddev_response,XRT_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_24016_x1,GLM_1_AutoML_1_20260315_24016_mean_response,GLM_1_AutoML_1_20260315_24016_stddev_response,GLM_1_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_24016_x1,XGBoost_2_AutoML_1_20260315_24016_mean_response,XGBoost_2_AutoML_1_20260315_24016_stddev_response,XGBoost_2_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_1_AutoML_1_20260315_24016_x1,XGBoost_1_AutoML_1_20260315_24016_mean_response,XGBoost_1_AutoML_1_20260315_24016_stddev_response,XGBoost_1_AutoML_1_20260315_24016_std_error_mean_response
1.682465967357623,5.1412411757414995,2.8000156538636842,0.02800015653863684,1.682465967357623,5.161156565720457,2.609806190652766,0.026098061906527657,1.682465967357623,5.178468202867159,2.805321601296463,0.02805321601296463,1.682465967357623,4.960551670039864,2.9271755895045906,0.029271755895045905,1.682465967357623,4.950362747349938,2.85126010266295,0.0285126010266295,1.682465967357623,5.291732438845746,3.051532696619519,0.03051532696619519,1.682465967357623,4.858495696215808,2.654470446053891,0.02654470446053891,1.682465967357623,4.56102917054531,2.911933149100646,0.02911933149100646,1.682465967357623,4.743875288143602,2.4934272412003793,0.024934272412003793,1.682465967357623,4.863585047599776,2.7596024955654554,0.027596024955654556,1.682465967357623,5.0423627930109856,2.7543763474619856,0.027543763474619856,1.682465967357623,4.836363454256259,2.7685618418419153,0.027685618418419152,1.682465967357623,4.767197570967955,1.901930564282231,0.01901930564282231,1.682465967357623,4.3575755331776165,2.7284522767915633,0.027284522767915632,1.682465967357623,4.953939914825015,2.7095853078609164,0.027095853078609164,1.682465967357623,5.146217861329814,2.094220123817747,0.02094220123817747,1.682465967357623,3.1575563524397268,1.6564064813310098,0.016564064813310096,1.682465967357623,3.7941069772409013,2.589940091741292,0.02589940091741292,1.682465967357623,5.09361822615592,3.0772071637266607,0.030772071637266606,1.682465967357623,5.201348682813532,3.243870643436618,0.03243870643436618,1.682465967357623,5.321676122542052,3.095222325389439,0.030952223253894393,1.682465967357623,4.8088367832168,3.2444035649200083,0.032444035649200086
1.763316676888894,5.820604416963715,2.7143117277337394,0.027143117277337394,1.763316676888894,5.572118336210878,2.603484613611043,0.026034846136110432,1.763316676888894,5.911872733678494,2.645015487188291,0.02645015487188291,1.763316676888894,6.220123918180447,2.5880490345068305,0.025880490345068306,1.763316676888894,5.5621361124008315,2.6286380135453955,0.026286380135453955,1.763316676888894,5.719563171386281,3.0611547591891206,0.030611547591891206,1.763316676888894,5.367755582923171,2.5781231647117964,0.025781231647117965,1.763316676888894,5.543350855781954,2.7954263234039223,0.027954263234039222,1.763316676888894,5.571686445376779,2.2583371265080117,0.022583371265080115,1.763316676888894,5.310267341219761,2.6676560429347633,0.026676560429347632,1.763316676888894,5.771185871504667,2.821388582808591,0.02821388582808591,1.763316676888894,5.236861837062084,2.747389483248258,0.027473894832482578,1.763316676888894,5.071431897971689,1.9405063139398089,0.01940506313939809,1.763316676888894,5.112950869723277,2.7764672908957007,0.027764672908957008,1.763316676888894,5.422272695487611,2.7192370961022077,0.027192370961022075,1.763316676888894,5.523064126884124,2.0347641419782274,0.020347641419782275,1.763316676888894,3.395567439920272,1.6723053287390695,0.016723053287390696,1.763316676888894,4.025555172673709,2.589940091741292,0.02589940091741292,1.763316676888894,5.333964281333704,3.0723195236633423,0.030723195236633423,1.763316676888894,5.615370011788608,3.2400771990781734,0.032400771990781736,1.763316676888894,5.379996952006034,2.9537981026252185,0.029537981026252186,1.763316676888894,5.19565718038343,3.1551559714415673,0.03155155971441567
1.8441673864201649,6.125990762413082,2.72840009121002,0.0272840009121002,1.8441673864201649,5.983927053676627,2.596812663141039,0.02596812663141039,1.8441673864201649,6.173552112583848,2.638105281820179,0.02638105281820179,1.8441673864201649,6.220123918180447,2.5880490345068305,0.025880490345068306,1.8441673864201649,5.8252499087795275,2.613161914517539,0.026131619145175387,1.8441673864201649,6.150667868116801,3.0684192949677738,0.030684192949677738,1.8441673864201649,6.079445103115923,2.6520118643775623,0.026520118643775622,1.8441673864201649,5.969046152610636,2.8619034318945777,0.028619034318945778,1.8441673864201649,5.653639840523284,2.287825029722785,0.02287825029722785,1.8441673864201649,5.871599197987594,2.778980118812172,0.02778980118812172,1.8441673864201649,5.829432712466689,2.788047176193513,0.02788047176193513,1.8441673864201649,5.67186956217199,2.85050709629195,0.028505070962919498,1.8441673864201649,5.387863329532194,1.9870457768117538,0.019870457768117536,1.8441673864201649,5.316520546059922,2.881299781777575,0.02881299781777575,1.8441673864201649,5.835897942702,2.8286976248422806,0.028286976248422805,1.8441673864201649,5.868786710850187,2.166549635542127,0.02166549635542127,1.8441673864201649,3.636224167783323,1.6897494363895982,0.016897494363895982,1.8441673864201649,4.257003368106516,2.589940091741292,0.02589940091741292,1.8441673864201649,5.900810870643798,3.258427981917565,0.03258427981917565,1.8441673864201649,6.199708503357322,3.292968985320784,0.03292968985320784,1.8441673864201649,5.806150880642701,2.9079401569635555,0.029079401569635555,1.8441673864201649,5.187810987415725,3.4302562864534205,0.0343025628645342
1.9250180959514358,6.4872465302993065,2.7162862827492824,0.027162862827492824,1.9250180959514358,6.396388966180479,2.5898419603297316,0.025898419603297317,1.9250180959514358,6.464439792833134,2.6155875055239575,0.026155875055239575,1.9250180959514358,6.220123918180447,2.5880490345068305,0.025880490345068306,1.9250180959514358,6.242087788528914,2.5121630656250926,0.025121630656250928,1.9250180959514358,6.5847009092529944,3.0734145597375724,0.030734145597375723,1.9250180959514358,7.25088114948963,2.4659415524875996,0.024659415524875997,1.9250180959514358,6.328653093131684,2.7033284293506723,0.027033284293506724,1.9250180959514358,6.589201435923707,2.1478037710583524,0.021478037710583524,1.9250180959514358,6.332098011592414,2.7141177418070415,0.027141177418070414,1.9250180959514358,6.622702263400655,2.754295889160728,0.02754295889160728,1.9250180959514358,6.164950902268413,2.7527650638202252,0.027527650638202252,1.9250180959514358,5.71856388246277,2.0404873147436757,0.020404873147436758,1.9250180959514358,5.859581044116684,2.893491548966449,0.028934915489664488,1.9250180959514358,6.277920151272831,2.7897290444939973,0.027897290444939972,1.9250180959514358,6.382315253090339,2.0556077041754253,0.020556077041754252,1.9250180959514358,3.8796061848663332,1.7076492392488312,0.01707649239248831,1.9250180959514358,4.488451563539324,2.589940091741292,0.02589940091741292,1.9250180959514358,6.7983032155594785,3.1613249066773426,0.03161324906677342,1.9250180959514358,6.31998197340686,3.1155158323047414,0.031155158323047414,1.9250180959514358,6.343282100341191,2.9274545341122,0.029274545341121998,1.9250180959514358,5.81408892053161,3.294349697937749,0.03294349697937749
2.0058688054827067,7.1988825764832,2.6592097650525455,0.026592097650525455,2.0058688054827067,6.8092452462683575,2.582711976274521,0.02582711976274521,2.0058688054827067,7.303962182857731,2.546712536991532,0.02546712536991532,2.0058688054827067,7.47844015606642,2.4714394052476685,0.024714394052476683,2.0058688054827067,7.415835108419927,2.374933737109465,0.02374933737109465,2.0058688054827067,7.020358841453337,3.07673006936432,0.0307673006936432,2.0058688054827067,7.555887242078557,2.3052932750900315,0.023052932750900316,2.0058688054827067,7.089866546389884,2.6069795062792207,0.02606979506279221,2.0058688054827067,7.0237564896346445,2.1478037710583524,0.021478037710583524,2.0058688054827067,6.974623334915016,2.585448908152039,0.02585448908152039,2.0058688054827067,7.5389809754893635,2.425819078216271,0.02425819078216271,2.0058688054827067,7.178421048364587,2.532715882039733,0.02532715882039733,2.0058688054827067,6.064851890379151,2.0986122785348416,0.020986122785348414,2.0058688054827067,6.735113044853156,2.7793550254789747,0.02779355025478975,2.0058688054827067,6.728158019466346,2.6873210917140784,0.026873210917140785,2.0058688054827067,7.1599255535331405,1.9294580172788371,0.019294580172788373,2.0058688054827067,4.125495899363303,1.725280395105095,0.01725280395105095,2.0058688054827067,4.719899758972132,2.589940091741292,0.02589940091741292,2.0058688054827067,7.389660396451505,2.651605146316986,0.026516051463169862,2.0058688054827067,7.384388289341796,2.9366007577674482,0.02936600757767448,2.0058688054827067,7.242343479449302,3.131882211807905,0.03131882211807905,2.0058688054827067,7.061515819042547,2.9746689792950862,0.02974668979295086
2.0867195150139777,7.563295594082843,2.658998947455756,0.02658998947455756,2.0867195150139777,7.222294446273364,2.5755382872156423,0.025755382872156424,2.0867195150139777,7.652695851442506,2.5490383763065187,0.025490383763065186,2.0867195150139777,7.712526476311684,2.5271668847104545,0.025271668847104543,2.0867195150139777,7.736640891319373,2.3420142911788693,0.02342014291178869,2.0867195150139777,7.456844451189277,3.078679585358776,0.030786795853587758,2.0867195150139777,7.555887242078557,2.3052932750900315,0.023052932750900316,2.0867195150139777,7.351723289482998,2.6063168421757825,0.026063168421757824,2.0867195150139777,7.354888378950244,2.1303506128256986,0.021303506128256985,2.0867195150139777,7.429486428143744,2.420622343852277,0.024206223438522773,2.0867195150139777,7.977473656306043,2.412958771910105,0.02412958771910105,2.0867195150139777,7.4613599492271545,2.440029077148136,0.02440029077148136,2.0867195150139777,6.42649061859043,2.1580611275939643,0.021580611275939642,2.0867195150139777,6.766961610564234,2.6265537460471124,0.026265537460471125,2.0867195150139777,7.2611734826995615,2.5035200006453397,0.025035200006453397,2.0867195150139777,7.429043838672351,1.9145871747487118,0.01914587174748712,2.0867195150139777,4.373794505867096,1.7415306319213317,0.017415306319213317,2.0867195150139777,4.951347954404939,2.589940091741292,0.02589940091741292,2.0867195150139777,7.428726780962944,2.540272248172577,0.02540272248172577,2.0867195150139777,7.5071918810538945,2.7927028293062772,0.02792702829306277,2.0867195150139777,7.3689742434915155,3.0758084950805857,0.030758084950805856,2.0867195150139777,7.39210690208152,2.8807791985196674,0.028807791985196674
2.1675702245452486,7.84497352142702,2.65569471884113,0.0265569471884113,2.1675702245452486,7.635396137963523,2.5684439388653106,0.025684439388653106,2.1675702245452486,7.929894320544697,2.5285755657416042,0.025285755657416042,2.1675702245452486,7.712526476311684,2.5271668847104545,0.025271668847104543,2.1675702245452486,8.078836100071525,2.2472266224109996,0.022472266224109996,2.1675702245452486,7.89377075415992,3.079510170757941,0.03079510170757941,2.1675702245452486,7.7624941071090845,2.256119663198469,0.02256119663198469,2.1675702245452486,7.579514570270437,2.5706313583179985,0.025706313583179985,2.1675702245452486,7.354888378950244,2.1303506128256986,0.021303506128256985,2.1675702245452486,7.511902924754388,2.361726134739929,0.02361726134739929,2.1675702245452486,7.977473656306043,2.412958771910105,0.02412958771910105,2.1675702245452486,7.5773890441701806,2.3885986604335883,0.02388598660433588,2.1675702245452486,6.803751381087178,2.2159182401896893,0.022159182401896894,2.1675702245452486,6.891748104351964,2.634113022479074,0.02634113022479074,2.1675702245452486,7.640299114615127,2.5716677401858736,0.025716677401858738,2.1675702245452486,7.710116038131288,1.9577257422694156,0.019577257422694158,2.1675702245452486,4.624164119064976,1.7554173104607609,0.01755417310460761,2.1675702245452486,5.182796149837747,2.589940091741292,0.02589940091741292,2.1675702245452486,7.597516244536639,2.717283831982738,0.027172838319827378,2.1675702245452486,7.84397127090469,2.9261384195482796,0.029261384195482795,2.1675702245452486,8.026933015987467,2.9624282812685703,0.029624282812685702,2.1675702245452486,7.7168998652458205,3.0460999388585233,0.030460999388585232
2.2484209340765196,8.554119584240851,2.660247262829239,0.02660247262829239,2.2484209340765196,8.048383825248596,2.561482216371472,0.02561482216371472,2.2484209340765196,8.800754091644608,2.4687764735733175,0.024687764735733177,2.2484209340765196,8.80945517989397,2.549235732717995,0.02549235732717995,2.2484209340765196,9.69651537424475,1.9126100374802386,0.019126100374802387,2.2484209340765196,8.330716222729361,3.0792660254142477,0.030792660254142477,2.2484209340765196,9.33004738552803,1.8809544319167832,0.018809544319167832,2.2484209340765196,8.826014023882433,2.7180831387856634,0.027180831387856635,2.2484209340765196,8.741178986662664,2.2911184712954062,0.02291118471295406,2.2484209340765196,8.461242861919953,2.6548539113840355,0.026548539113840353,2.2484209340765196,8.32649531977773,2.346852438694415,0.02346852438694415,2.2484209340765196,8.343256462988359,2.611363010005497,0.026113630100054974,2.2484209340765196,7.19587928085062,2.269392540607611,0.02269392540607611,2.2484209340765196,7.868971077000239,2.5681493497861396,0.025681493497861398,2.2484209340765196,8.108403839364415,2.644522048175427,0.02644522048175427,2.2484209340765196,8.129828996165106,1.9400076749404003,0.019400076749404003,2.2484209340765196,4.876252917300003,1.7663057311952814,0.017663057311952814,2.2484209340765196,5.414244345270554,2.589940091741292,0.02589940091741292,2.2484209340765196,8.10502652721405,2.127766970693823,0.02127766970693823,2.2484209340765196,8.71562311905101,2.962938456564563,0.02962938456564563,2.2484209340765196,9.22609794794526,3.0680375786699634,0.030680375786699635,2.2484209340765196,8.157245838457348,3.090631150977207,0.030906311509772067
2.3292716436077905,8.922975445283504,2.6694367190008506,0.026694367190008506,2.3292716436077905,8.461132665729771,2.554708958194227,0.025547089581942267,2.3292716436077905,9.140286639769526,2.4750578577936304,0.024750578577936305,2.3292716436077905,9.202136766779423,2.601206558493736,0.02601206558493736,2.3292716436077905,9.69651537424475,1.9126100374802386,0.019126100374802387,2.3292716436077905,8.767327033512927,3.077985882413594,0.03077985882413594,2.3292716436077905,9.33004738552803,1.8809544319167832,0.018809544319167832,2.3292716436077905,8.791532456589028,2.7988055204329094,0.027988055204329093,2.3292716436077905,8.741178986662664,2.2911184712954062,0.02291118471295406,2.3292716436077905,8.527648757001487,2.6883949131570293,0.026883949131570294,2.3292716436077905,8.687791883289819,2.180345526265669,0.021803455262656687,2.3292716436077905,8.625499624592166,2.65309612268191,0.0265309612268191,2.3292716436077905,7.600724058230834,2.3161152828197817,0.023161152828197817,2.3292716436077905,8.200912946063912,2.681325183142955,0.026813251831429553,2.3292716436077905,8.320673524803851,2.6391603420234073,0.026391603420234073,2.3292716436077905,8.404298841162777,2.015826048014072,0.02015826048014072,2.3292716436077905,5.129269176270688,1.7733221402864485,0.017733221402864485,2.3292716436077905,5.645692540703362,2.589940091741292,0.02589940091741292,2.3292716436077905,8.839145248413086,2.5366430200885675,0.025366430200885675,2.3292716436077905,9.167330265083908,2.8175605664175096,0.028175605664175096,2.3292716436077905,9.298049024345167,3.2993723839920763,0.03299372383992076,2.3292716436077905,8.404976082955304,3.062244113115428,0.03062244113115428
2.4101223531390614,9.243182306336204,2.6753150966861563,0.026753150966861563,2.4101223531390614,8.873483209406476,2.548308067463801,0.025483080674638007,2.4101223531390614,9.53879029996186,2.453304235226653,0.02453304235226653,2.4101223531390614,9.202136766779423,2.601206558493736,0.02601206558493736,2.4101223531390614,10.686649563568285,1.8254012317522936,0.018254012317522935,2.4101223531390614,9.2034984015942,3.0755594236213017,0.03075559423621302,2.4101223531390614,10.865263634565961,1.6123774094057575,0.016123774094057575,2.4101223531390614,8.994625375604912,2.723632574425814,0.02723632574425814,2.4101223531390614,8.741178986662664,2.2911184712954062,0.02291118471295406,2.4101223531390614,8.640453018486896,2.733108283032483,0.02733108283032483,2.4101223531390614,8.96109558266401,2.3947557640680146,0.023947557640680146,2.4101223531390614,8.932538315493574,2.726993005317321,0.02726993005317321,2.4101223531390614,8.016203370391159,2.353035301405634,0.02353035301405634,2.4101223531390614,8.31076122763742,2.6968423278262996,0.026968423278262998,2.4101223531390614,8.51758026462349,2.5830091944232243,0.025830091944232244,2.4101223531390614,8.585000400586427,2.1385728314906847,0.021385728314906847,2.4101223531390614,5.382706668606564,1.7753321343067356,0.017753321343067355,2.4101223531390614,5.87714073613617,2.589940091741292,0.02589940091741292,2.4101223531390614,9.000146245872974,2.689000860902991,0.026890008609029913,2.4101223531390614,9.532097433456778,2.7666084945161393,0.027666084945161394,2.4101223531390614,9.413495710839518,3.2852520380110195,0.032852520380110196,2.4101223531390614,8.672905382598936,3.3097591478418966,0.03309759147841897
2.4909730626703324,9.537488268288161,2.6792820759525506,0.026792820759525507,2.4909730626703324,9.28541879151364,2.542350284924583,0.02542350284924583,2.4909730626703324,9.751118472799007,2.449867752550384,0.024498677525503842,2.4909730626703324,9.202136766779423,2.601206558493736,0.02601206558493736,2.4909730626703324,10.686649563568285,1.8254012317522936,0.018254012317522935,2.4909730626703324,9.638798162012739,3.071827963361256,0.03071827963361256,2.4909730626703324,10.865263634565961,1.6123774094057575,0.016123774094057575,2.4909730626703324,9.509676625001715,2.65046594788139,0.026504659478813898,2.4909730626703324,8.741178986662664,2.2911184712954062,0.02291118471295406,2.4909730626703324,8.679620637695887,2.747499681497138,0.027474996814971384,2.4909730626703324,8.907521486675737,2.422656541986912,0.02422656541986912,2.4909730626703324,9.249243619109649,2.7603739625893446,0.027603739625893447,2.4909730626703324,8.44031152316194,2.377537511280274,0.02377537511280274,2.4909730626703324,8.581486576549413,2.8758606943442526,0.028758606943442525,2.4909730626703324,8.689022539173168,2.651112468433759,0.026511124684337587,2.4909730626703324,8.767668223158996,2.047082210734892,0.020470822107348918,2.4909730626703324,5.63580303735847,1.771592474673675,0.01771592474673675,2.4909730626703324,6.108588931568976,2.589940091741292,0.02589940091741292,2.4909730626703324,8.526767035913467,2.42552926589312,0.0242552926589312,2.4909730626703324,9.542267657363412,2.8366181601128413,0.02836618160112841,2.4909730626703324,9.300146350501569,2.9438627745333834,0.029438627745333835,2.4909730626703324,9.081137512040138,3.143645814225273,0.03143645814225273
2.5718237722016033,10.702329016326857,2.7096231909156265,0.027096231909156266,2.5718237722016033,9.696908698104261,2.5368730488868683,0.025368730488868684,2.5718237722016033,10.755082481762797,2.425840114410374,0.02425840114410374,2.5718237722016033,11.654718371796609,2.5360214691910494,0.025360214691910493,2.5718237722016033,10.686649563568285,1.8254012317522936,0.018254012317522935,2.5718237722016033,10.073186946704286,3.066746619204024,0.03066746619204024,2.5718237722016033,10.865263634565961,1.6123774094057575,0.016123774094057575,2.5718237722016033,11.01303859171123,2.9853525487149657,0.029853525487149656,2.5718237722016033,11.359328637303822,2.281516494539511,0.02281516494539511,2.5718237722016033,10.909050094338713,2.95540642460617,0.029554064246061704,2.5718237722016033,11.503501862168314,2.7528728381169056,0.027528728381169057,2.5718237722016033,10.3959043765619,3.153243975852439,0.03153243975852439,2.5718237722016033,8.869975157015208,2.38709831307676,0.0238709831307676,2.5718237722016033,10.22635068519179,2.960640038089225,0.02960640038089225,2.5718237722016033,9.019264579280048,2.7127811778982815,0.027127811778982814,2.5718237722016033,9.512112340451676,2.2106655085257674,0.022106655085257675,2.5718237722016033,5.8878195311034025,1.7614516550117905,0.017614516550117906,2.5718237722016033,6.340037127001785,2.589940091741292,0.02589940091741292,2.5718237722016033,11.33123347308636,2.89859404525322,0.0289859404525322,2.5718237722016033,12.502920009148118,2.8678901426886196,0.028678901426886196,2.5718237722016033,11.583494414788484,3.29983651309279,0.0329983651309279,2.5718237722016033,10.85065136605501,3.0446762986380276,0.030446762986380275
2.6526744817328742,10.976621565087646,2.677546110605265,0.02677546110605265,2.6526744817328742,10.10795119476212,2.5319091514973397,0.0253190915149734,2.6526744817328742,10.966950322426966,2.422839410519285,0.02422839410519285,2.6526744817328742,11.654718371796609,2.5360214691910494,0.025360214691910493,2.6526744817328742,10.686649563568285,1.8254012317522936,0.018254012317522935,2.6526744817328742,10.506502447291219,3.0601791998484655,0.030601791998484656,2.6526744817328742,10.865263634565961,1.6123774094057575,0.016123774094057575,2.6526744817328742,11.128678651805226,2.747580337421215,0.02747580337421215,2.6526744817328742,11.359328637303822,2.281516494539511,0.02281516494539511,2.6526744817328742,11.106385627344459,2.7841834979013838,0.027841834979013838,2.6526744817328742,11.503501862168314,2.7528728381169056,0.027528728381169057,2.6526744817328742,11.099833821430018,2.714860201646079,0.027148602016460792,2.6526744817328742,9.30108175000124,2.3780693886188415,0.023780693886188416,2.6526744817328742,10.449468697608152,2.734706716262312,0.027347067162623123,2.6526744817328742,9.31871397445292,2.657965087455879,0.02657965087455879,2.6526744817328742,9.700004000015213,2.236260079127774,0.022362600791277738,2.6526744817328742,6.13809185622504,1.7446054264940878,0.017446054264940877,2.6526744817328742,6.571485322434592,2.589940091741292,0.02589940091741292,2.6526744817328742,11.344852932167052,2.841519785269907,0.028415197852699067,2.6526744817328742,12.749463733303548,2.852799996962014,0.02852799996962014,2.6526744817328742,11.483577552443743,3.2747653877869216,0.032747653877869216,2.6526744817328742,11.318471922457219,2.8550966573201184,0.028550966573201185
2.733525191264145,11.2580519495837,2.667014444468083,0.026670144444680827,2.733525191264145,10.518549109167612,2.5274661299904992,0.025274661299904994,2.733525191264145,11.178589007510938,2.4201093426076064,0.024201093426076063,2.733525191264145,11.654718371796609,2.5360214691910494,0.025360214691910493,2.733525191264145,10.686649563568285,1.8254012317522936,0.018254012317522935,2.733525191264145,10.938626729509922,3.051910379078789,0.030519103790787892,2.733525191264145,10.865263634565961,1.6123774094057575,0.016123774094057575,2.733525191264145,11.26328737964779,2.8908903966608945,0.028908903966608945,2.733525191264145,12.515924806179516,2.281516494539511,0.02281516494539511,2.733525191264145,11.457249334867495,2.5871504765656677,0.025871504765656677,2.733525191264145,11.503501862168314,2.7528728381169056,0.027528728381169057,2.733525191264145,11.208552180250695,2.7787829687249976,0.027787829687249976,2.733525191264145,9.7279743325284,2.347740831256382,0.02347740831256382,2.733525191264145,10.717812368120326,2.6094376186202313,0.026094376186202313,2.733525191264145,9.539144184643373,2.6529725643791773,0.026529725643791774,2.733525191264145,9.91778475134091,2.2638018698089692,0.022638018698089693,2.733525191264145,6.385651981413013,1.7210123244776956,0.017210123244776956,2.733525191264145,6.802933517867399,2.5899400917412922,0.025899400917412923,2.733525191264145,11.39727532641888,2.7783881893251863,0.02778388189325186,2.733525191264145,13.727944558286667,2.689432804965213,0.02689432804965213,2.733525191264145,11.556566164094212,3.268920649326809,0.03268920649326809,2.733525191264145,11.611460043025014,2.9521889303366726,0.029521889303366727
