StackedEnsemble_AllModels_1_AutoML_1_20260315_153150_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_153150_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_153150_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_153150_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_153150_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_153150_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_153150_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_153150_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_153150_std_error_mean_response,GBM_2_AutoML_1_20260315_153150_x1,GBM_2_AutoML_1_20260315_153150_mean_response,GBM_2_AutoML_1_20260315_153150_stddev_response,GBM_2_AutoML_1_20260315_153150_std_error_mean_response,GBM_5_AutoML_1_20260315_153150_x1,GBM_5_AutoML_1_20260315_153150_mean_response,GBM_5_AutoML_1_20260315_153150_stddev_response,GBM_5_AutoML_1_20260315_153150_std_error_mean_response,GBM_3_AutoML_1_20260315_153150_x1,GBM_3_AutoML_1_20260315_153150_mean_response,GBM_3_AutoML_1_20260315_153150_stddev_response,GBM_3_AutoML_1_20260315_153150_std_error_mean_response,GBM_1_AutoML_1_20260315_153150_x1,GBM_1_AutoML_1_20260315_153150_mean_response,GBM_1_AutoML_1_20260315_153150_stddev_response,GBM_1_AutoML_1_20260315_153150_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_153150_model_2_x1,GBM_grid_1_AutoML_1_20260315_153150_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_153150_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_153150_model_2_std_error_mean_response,GBM_4_AutoML_1_20260315_153150_x1,GBM_4_AutoML_1_20260315_153150_mean_response,GBM_4_AutoML_1_20260315_153150_stddev_response,GBM_4_AutoML_1_20260315_153150_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_153150_x1,DeepLearning_1_AutoML_1_20260315_153150_mean_response,DeepLearning_1_AutoML_1_20260315_153150_stddev_response,DeepLearning_1_AutoML_1_20260315_153150_std_error_mean_response,XGBoost_3_AutoML_1_20260315_153150_x1,XGBoost_3_AutoML_1_20260315_153150_mean_response,XGBoost_3_AutoML_1_20260315_153150_stddev_response,XGBoost_3_AutoML_1_20260315_153150_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_153150_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_153150_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_153150_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_153150_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_153150_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_153150_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_153150_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_153150_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_153150_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_153150_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_3_std_error_mean_response,XGBoost_2_AutoML_1_20260315_153150_x1,XGBoost_2_AutoML_1_20260315_153150_mean_response,XGBoost_2_AutoML_1_20260315_153150_stddev_response,XGBoost_2_AutoML_1_20260315_153150_std_error_mean_response,XGBoost_1_AutoML_1_20260315_153150_x1,XGBoost_1_AutoML_1_20260315_153150_mean_response,XGBoost_1_AutoML_1_20260315_153150_stddev_response,XGBoost_1_AutoML_1_20260315_153150_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_153150_model_1_x1,GBM_grid_1_AutoML_1_20260315_153150_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_153150_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_153150_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_153150_x1,XRT_1_AutoML_1_20260315_153150_mean_response,XRT_1_AutoML_1_20260315_153150_stddev_response,XRT_1_AutoML_1_20260315_153150_std_error_mean_response,DRF_1_AutoML_1_20260315_153150_x1,DRF_1_AutoML_1_20260315_153150_mean_response,DRF_1_AutoML_1_20260315_153150_stddev_response,DRF_1_AutoML_1_20260315_153150_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_153150_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_153150_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_153150_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_153150_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_153150_x1,GLM_1_AutoML_1_20260315_153150_mean_response,GLM_1_AutoML_1_20260315_153150_stddev_response,GLM_1_AutoML_1_20260315_153150_std_error_mean_response
2.814375900795416,2.2471371264088162,3.7325862304003543,0.037325862304003546,2.814375900795416,1.9294255220746643,3.712446804938415,0.03712446804938415,2.814375900795416,2.1215992327602144,3.639495465238146,0.03639495465238146,2.814375900795416,2.0135857041948904,3.4697081755894827,0.03469708175589483,2.814375900795416,1.7937377703380717,3.466117018318818,0.03466117018318818,2.814375900795416,1.865147731252981,3.4971169369226294,0.03497116936922629,2.814375900795416,2.0016239155758164,3.0862155656018775,0.030862155656018776,2.814375900795416,2.0102722046789445,3.189852866197951,0.03189852866197951,2.814375900795416,1.8184714590493924,3.3446386581074234,0.03344638658107423,2.814375900795416,2.510280779652289,3.484622726699877,0.03484622726699877,2.814375900795416,2.019399538499816,3.9768772550162974,0.03976877255016297,2.814375900795416,2.971207103623736,3.5496926597411944,0.035496926597411944,2.814375900795416,2.1701030188932546,3.5532477373173434,0.035532477373173436,2.814375900795416,1.6607391488312881,2.6482317740978973,0.026482317740978974,2.814375900795416,1.7051775924861372,2.740416118245562,0.02740416118245562,2.814375900795416,2.1072049208642447,3.340909306897356,0.03340909306897356,2.814375900795416,2.035690754277469,3.4096799735676435,0.034096799735676434,2.814375900795416,1.8358447580120045,2.591612715041977,0.02591612715041977,2.814375900795416,2.159163878741768,2.571443047602575,0.02571443047602575,2.814375900795416,2.1842229761263225,2.601443501883591,0.026014435018835907,2.814375900795416,1.9742136518183884,1.8360937123142065,0.018360937123142063,2.814375900795416,3.282042653197265,2.3600502387727254,0.023600502387727252
2.895226610326687,2.2337119822143117,3.735757423515238,0.03735757423515238,2.895226610326687,1.9294255220746643,3.712446804938415,0.03712446804938415,2.895226610326687,2.113499837718029,3.640852654502632,0.03640852654502632,2.895226610326687,1.9775032572907123,3.469794591865839,0.034697945918658386,2.895226610326687,1.6275194200909646,3.4475765702561607,0.034475765702561605,2.895226610326687,1.8655929838558427,3.4958221664409095,0.034958221664409095,2.895226610326687,2.0016239155758164,3.0862155656018775,0.030862155656018776,2.895226610326687,2.0102722046789445,3.189852866197951,0.03189852866197951,2.895226610326687,1.8184714590493924,3.3446386581074234,0.03344638658107423,2.895226610326687,2.5233909095672327,3.4905986710518078,0.034905986710518075,2.895226610326687,2.019399538499816,3.9768772550162974,0.03976877255016297,2.895226610326687,2.991844316457559,3.5736986073315555,0.03573698607331555,2.895226610326687,2.1701030188932546,3.5532477373173434,0.035532477373173436,2.895226610326687,1.6263903909417197,2.6352243825971953,0.02635224382597195,2.895226610326687,1.6558805754004806,2.791792053583916,0.02791792053583916,2.895226610326687,2.041846000548685,3.3638619073807106,0.03363861907380711,2.895226610326687,2.035690754277469,3.4096799735676435,0.034096799735676434,2.895226610326687,1.8358447580120045,2.591612715041977,0.02591612715041977,2.895226610326687,2.125428704112222,2.583589512067042,0.02583589512067042,2.895226610326687,2.167819409818172,2.6050018725948987,0.026050018725948986,2.895226610326687,1.9557455866035813,1.8329659552758018,0.018329659552758018,2.895226610326687,3.3300307988738846,2.3600502387727254,0.023600502387727252
2.976077319857958,2.2674122240924874,3.740065298275118,0.03740065298275118,2.976077319857958,1.9294255220746643,3.712446804938415,0.03712446804938415,2.976077319857958,2.1173192448493445,3.641976687339336,0.036419766873393364,2.976077319857958,1.9775032572907123,3.469794591865839,0.034697945918658386,2.976077319857958,1.7376024585981795,3.4430516767281523,0.034430516767281524,2.976077319857958,2.075833637031412,3.500004327729725,0.03500004327729725,2.976077319857958,2.0016239155758164,3.0862155656018775,0.030862155656018776,2.976077319857958,2.0102722046789445,3.189852866197951,0.03189852866197951,2.976077319857958,1.8184714590493924,3.3446386581074234,0.03344638658107423,2.976077319857958,2.537116755959606,3.4957863436474623,0.034957863436474626,2.976077319857958,2.019399538499816,3.9768772550162974,0.03976877255016297,2.976077319857958,3.0128108400976736,3.5959647616009773,0.035959647616009775,2.976077319857958,2.1701030188932546,3.5532477373173434,0.035532477373173436,2.976077319857958,1.5922459968582041,2.619983179283786,0.02619983179283786,2.976077319857958,1.7625886424192634,2.7915236381309225,0.027915236381309227,2.976077319857958,2.13772336889226,3.39434691995895,0.0339434691995895,2.976077319857958,2.035690754277469,3.4096799735676435,0.034096799735676434,2.976077319857958,1.8358447580120045,2.591612715041977,0.02591612715041977,2.976077319857958,2.1042500835948044,2.5911207380117527,0.025911207380117526,2.976077319857958,2.1763630171581916,2.598027936311092,0.02598027936311092,2.976077319857958,1.9375782850367236,1.8284180754857637,0.01828418075485764,2.976077319857958,3.378018944550505,2.3600502387727254,0.023600502387727252
3.056928029389229,2.2868167574226272,3.742879744390155,0.037428797443901554,3.056928029389229,1.9294255220746643,3.712446804938415,0.03712446804938415,3.056928029389229,2.121289951973196,3.6428909994471517,0.036428909994471514,3.056928029389229,1.9775032572907123,3.469794591865839,0.034697945918658386,3.056928029389229,1.87427769728647,3.4380369701116145,0.034380369701116145,3.056928029389229,2.075833637031412,3.500004327729725,0.03500004327729725,3.056928029389229,2.0016239155758164,3.0862155656018775,0.030862155656018776,3.056928029389229,2.0102722046789445,3.189852866197951,0.03189852866197951,3.056928029389229,1.8184714590493924,3.3446386581074234,0.03344638658107423,3.056928029389229,2.551386330837928,3.5002248087073933,0.03500224808707393,3.056928029389229,2.019399538499816,3.9768772550162974,0.03976877255016297,3.056928029389229,3.0342712662953915,3.6167593266833378,0.03616759326683338,3.056928029389229,2.1701030188932546,3.5532477373173434,0.035532477373173436,3.056928029389229,1.5583058611809617,2.602572153179138,0.02602572153179138,3.056928029389229,1.761940629140701,2.791474790785947,0.02791474790785947,3.056928029389229,2.13772336889226,3.39434691995895,0.0339434691995895,3.056928029389229,2.035690754277469,3.4096799735676435,0.034096799735676434,3.056928029389229,1.8358447580120045,2.591612715041977,0.02591612715041977,3.056928029389229,2.10537615572269,2.5889656527416793,0.025889656527416795,3.056928029389229,2.1763630171581916,2.598027936311092,0.02598027936311092,3.056928029389229,1.9197619492196507,1.8226182728984273,0.018226182728984273,3.056928029389229,3.426007090227124,2.3600502387727254,0.023600502387727252
3.1377787389205,2.29776853928753,3.756113287130766,0.03756113287130766,3.1377787389205,1.9294255220746643,3.712446804938415,0.03712446804938415,3.1377787389205,2.125417228445332,3.6435981585776904,0.036435981585776905,3.1377787389205,1.9775032572907123,3.469794591865839,0.034697945918658386,3.1377787389205,1.8191342579166467,3.4768217651626765,0.034768217651626764,3.1377787389205,2.075833637031412,3.500004327729725,0.03500004327729725,3.1377787389205,2.0016239155758164,3.0862155656018775,0.030862155656018776,3.1377787389205,2.0102722046789445,3.189852866197951,0.03189852866197951,3.1377787389205,1.8184714590493924,3.3446386581074234,0.03344638658107423,3.1377787389205,2.566218570745249,3.5039292768794734,0.035039292768794736,3.1377787389205,2.1355169794009066,4.058880537695163,0.040588805376951635,3.1377787389205,3.0562138660548,3.636115610373563,0.03636115610373563,3.1377787389205,2.1701030188932546,3.5532477373173434,0.035532477373173436,3.1377787389205,1.5248044806686796,2.5834239877463974,0.025834239877463975,3.1377787389205,1.8175860038909946,2.7593638549563138,0.027593638549563138,3.1377787389205,2.13772336889226,3.39434691995895,0.0339434691995895,3.1377787389205,2.035690754277469,3.4096799735676435,0.034096799735676434,3.1377787389205,1.8358447580120045,2.591612715041977,0.02591612715041977,3.1377787389205,2.1031554749757766,2.588884028238682,0.02588884028238682,3.1377787389205,2.176417078954857,2.598032054164107,0.02598032054164107,3.1377787389205,1.902450524870133,1.815843250461708,0.01815843250461708,3.1377787389205,3.4739952359037445,2.3600502387727254,0.023600502387727252
3.218629448451771,2.304606885888248,3.759704619736792,0.037597046197367916,3.218629448451771,1.9294255220746643,3.712446804938415,0.03712446804938415,3.218629448451771,2.12968379863386,3.644104560382438,0.03644104560382438,3.218629448451771,1.9775032572907123,3.469794591865839,0.034697945918658386,3.218629448451771,1.8190639852727826,3.476832207776689,0.034768322077766894,3.218629448451771,2.075833637031412,3.500004327729725,0.03500004327729725,3.218629448451771,2.0016239155758164,3.0862155656018775,0.030862155656018776,3.218629448451771,2.0102722046789445,3.189852866197951,0.03189852866197951,3.218629448451771,1.8184714590493924,3.3446386581074234,0.03344638658107423,3.218629448451771,2.5815513920488162,3.506931623488831,0.03506931623488831,3.218629448451771,2.1355169794009066,4.058880537695163,0.040588805376951635,3.218629448451771,3.078598901583538,3.6541982235941792,0.036541982235941795,3.218629448451771,2.1701030188932546,3.5532477373173434,0.035532477373173436,3.218629448451771,1.491769421157738,2.5626675960172975,0.025626675960172974,3.218629448451771,1.8175860038909946,2.7593638549563138,0.027593638549563138,3.218629448451771,2.13772336889226,3.39434691995895,0.0339434691995895,3.218629448451771,2.035690754277469,3.4096799735676435,0.034096799735676434,3.218629448451771,1.8358447580120045,2.591612715041977,0.02591612715041977,3.218629448451771,2.102514171525192,2.5888873827588883,0.025888873827588883,3.218629448451771,2.173969256063771,2.597897453561483,0.025978974535614832,3.218629448451771,1.8857082859436167,1.8083171274285277,0.018083171274285277,3.218629448451771,3.5219833815803643,2.3600502387727254,0.023600502387727252
3.2994801579830417,2.311647556808273,3.762939420323944,0.037629394203239436,3.2994801579830417,1.9294255220746643,3.712446804938415,0.03712446804938415,3.2994801579830417,2.134101859155304,3.644411525146182,0.03644411525146182,3.2994801579830417,1.9775032572907123,3.469794591865839,0.034697945918658386,3.2994801579830417,1.8190639852727826,3.476832207776689,0.034768322077766894,3.2994801579830417,2.075833637031412,3.500004327729725,0.03500004327729725,3.2994801579830417,2.0016239155758164,3.0862155656018775,0.030862155656018776,3.2994801579830417,2.0102722046789445,3.189852866197951,0.03189852866197951,3.2994801579830417,1.8184714590493924,3.3446386581074234,0.03344638658107423,3.2994801579830417,2.5974286258666925,3.5092633039487184,0.03509263303948718,3.2994801579830417,2.1355169794009066,4.058880537695163,0.040588805376951635,3.2994801579830417,3.101524465680725,3.6710844021077067,0.03671084402107707,3.2994801579830417,2.1701030188932546,3.5532477373173434,0.035532477373173436,3.2994801579830417,1.459222557033494,2.5406329775153904,0.025406329775153905,3.2994801579830417,1.8066285520935308,2.7429416901594994,0.027429416901594995,3.2994801579830417,2.13772336889226,3.39434691995895,0.0339434691995895,3.2994801579830417,2.035690754277469,3.4096799735676435,0.034096799735676434,3.2994801579830417,1.8358447580120045,2.591612715041977,0.02591612715041977,3.2994801579830417,2.1013742211756448,2.5889221077539357,0.025889221077539357,3.2994801579830417,2.1737150419320286,2.597954582103603,0.02597954582103603,3.2994801579830417,1.869474151234662,1.800158528680503,0.01800158528680503,3.2994801579830417,3.569971527256984,2.3600502387727254,0.023600502387727252
3.3803308675143127,2.318862740388587,3.765861058870944,0.03765861058870944,3.3803308675143127,1.9294255220746643,3.712446804938415,0.03712446804938415,3.3803308675143127,2.1386372569222085,3.644549276416475,0.03644549276416475,3.3803308675143127,1.9775032572907123,3.469794591865839,0.034697945918658386,3.3803308675143127,1.8190639852727826,3.476832207776689,0.034768322077766894,3.3803308675143127,2.075833637031412,3.500004327729725,0.03500004327729725,3.3803308675143127,2.0016239155758164,3.0862155656018775,0.030862155656018776,3.3803308675143127,2.0102722046789445,3.189852866197951,0.03189852866197951,3.3803308675143127,1.8184714590493924,3.3446386581074234,0.03344638658107423,3.3803308675143127,2.6137275358641214,3.510989322717398,0.03510989322717398,3.3803308675143127,2.1355169794009066,4.058880537695163,0.040588805376951635,3.3803308675143127,3.1249919038642777,3.6868920240415295,0.0368689202404153,3.3803308675143127,2.1701030188932546,3.5532477373173434,0.035532477373173436,3.3803308675143127,1.4270871659909428,2.517390101255726,0.02517390101255726,3.3803308675143127,1.8066285520935308,2.7429416901594994,0.027429416901594995,3.3803308675143127,2.13772336889226,3.39434691995895,0.0339434691995895,3.3803308675143127,2.035690754277469,3.4096799735676435,0.034096799735676434,3.3803308675143127,1.8358447580120045,2.591612715041977,0.02591612715041977,3.3803308675143127,2.098177560030308,2.587420325268722,0.02587420325268722,3.3803308675143127,2.174421781742138,2.5976457325961575,0.025976457325961575,3.3803308675143127,1.853774251963626,1.7913278809302315,0.017913278809302314,3.3803308675143127,3.617959672933604,2.3600502387727254,0.023600502387727252
3.4611815770455836,2.3297804758932243,3.7667618276898542,0.037667618276898546,3.4611815770455836,1.9294255220746643,3.712446804938415,0.03712446804938415,3.4611815770455836,2.1432773280920623,3.6445407979512106,0.0364454079795121,3.4611815770455836,1.9775032572907123,3.469794591865839,0.034697945918658386,3.4611815770455836,1.8564819567774489,3.460891192305581,0.03460891192305581,3.4611815770455836,2.075833637031412,3.500004327729725,0.03500004327729725,3.4611815770455836,2.0016239155758164,3.0862155656018775,0.030862155656018776,3.4611815770455836,2.0102722046789445,3.189852866197951,0.03189852866197951,3.4611815770455836,1.8184714590493924,3.3446386581074234,0.03344638658107423,3.4611815770455836,2.6304026118477557,3.512238720067865,0.035122387200678645,3.4611815770455836,2.1355169794009066,4.058880537695163,0.040588805376951635,3.4611815770455836,3.1489989241172096,3.7016607025320307,0.03701660702532031,3.4611815770455836,2.1701030188932546,3.5532477373173434,0.035532477373173436,3.4611815770455836,1.3954187356029015,2.4930381909680692,0.024930381909680693,3.4611815770455836,1.8066285520935308,2.7429416901594994,0.027429416901594995,3.4611815770455836,2.13772336889226,3.39434691995895,0.0339434691995895,3.4611815770455836,2.035690754277469,3.4096799735676435,0.034096799735676434,3.4611815770455836,1.8358447580120045,2.591612715041977,0.02591612715041977,3.4611815770455836,2.104987849694936,2.58363817493892,0.0258363817493892,3.4611815770455836,2.171057396297497,2.59562843399177,0.0259562843399177,3.4611815770455836,1.838666328347589,1.782005158642716,0.01782005158642716,3.4611815770455836,3.6659478186102237,2.3600502387727254,0.023600502387727252
3.5420322865768545,2.336141936855145,3.7693709829128768,0.037693709829128764,3.5420322865768545,1.9294255220746643,3.712446804938415,0.03712446804938415,3.5420322865768545,2.1480107677075266,3.644406899624051,0.03644406899624051,3.5420322865768545,1.9775032572907123,3.469794591865839,0.034697945918658386,3.5420322865768545,1.8440494570371753,3.462689888021124,0.03462689888021124,3.5420322865768545,2.075833637031412,3.500004327729725,0.03500004327729725,3.5420322865768545,2.0016239155758164,3.0862155656018775,0.030862155656018776,3.5420322865768545,2.0102722046789445,3.189852866197951,0.03189852866197951,3.5420322865768545,1.8184714590493924,3.3446386581074234,0.03344638658107423,3.5420322865768545,2.647413227065171,3.5130562030398798,0.0351305620303988,3.5420322865768545,2.1355169794009066,4.058880537695163,0.040588805376951635,3.5420322865768545,3.173524528428755,3.715439005543138,0.03715439005543138,3.5420322865768545,2.1701030188932546,3.5532477373173434,0.035532477373173436,3.5420322865768545,1.3642289437703696,2.4677984551058962,0.024677984551058962,3.5420322865768545,1.804894482499204,2.744053740921877,0.027440537409218767,3.5420322865768545,2.13772336889226,3.39434691995895,0.0339434691995895,3.5420322865768545,2.035690754277469,3.4096799735676435,0.034096799735676434,3.5420322865768545,1.8358447580120045,2.591612715041977,0.02591612715041977,3.5420322865768545,2.104987849694936,2.58363817493892,0.0258363817493892,3.5420322865768545,2.171057396297497,2.59562843399177,0.0259562843399177,3.5420322865768545,1.8240802613289129,1.7723006101297376,0.017723006101297376,3.5420322865768545,3.713935964286844,2.3600502387727254,0.023600502387727252
3.6228829961081255,2.346156074891179,3.7702402223908145,0.037702402223908145,3.6228829961081255,1.9294255220746643,3.712446804938415,0.03712446804938415,3.6228829961081255,2.1528157390748626,3.6441460591552,0.036441460591552,3.6228829961081255,1.9775032572907123,3.469794591865839,0.034697945918658386,3.6228829961081255,1.8687634593001625,3.4511749207269165,0.03451174920726916,3.6228829961081255,2.075833637031412,3.500004327729725,0.03500004327729725,3.6228829961081255,2.0016239155758164,3.0862155656018775,0.030862155656018776,3.6228829961081255,2.0102722046789445,3.189852866197951,0.03189852866197951,3.6228829961081255,1.8184714590493924,3.3446386581074234,0.03344638658107423,3.6228829961081255,2.664680906744321,3.513418698461516,0.03513418698461516,3.6228829961081255,2.1355169794009066,4.058880537695163,0.040588805376951635,3.6228829961081255,3.198571288884493,3.728470171057068,0.037284701710570675,3.6228829961081255,2.1701030188932546,3.5532477373173434,0.035532477373173436,3.6228829961081255,1.3335915448931122,2.4417893520876284,0.024417893520876283,3.6228829961081255,1.804894482499204,2.744053740921877,0.027440537409218767,3.6228829961081255,2.13772336889226,3.39434691995895,0.0339434691995895,3.6228829961081255,2.035690754277469,3.4096799735676435,0.034096799735676434,3.6228829961081255,1.8358447580120045,2.591612715041977,0.02591612715041977,3.6228829961081255,2.104987849694936,2.58363817493892,0.0258363817493892,3.6228829961081255,2.171057396297497,2.59562843399177,0.0259562843399177,3.6228829961081255,1.8099650129720113,1.7622726516104499,0.017622726516104498,3.6228829961081255,3.761924109963463,2.3600502387727254,0.023600502387727252
3.7037337056393964,2.353965057426284,3.772188363667894,0.037721883636678936,3.7037337056393964,1.9294255220746643,3.712446804938415,0.03712446804938415,3.7037337056393964,2.1576791246764246,3.6437689528626027,0.03643768952862603,3.7037337056393964,1.9775032572907123,3.469794591865839,0.034697945918658386,3.7037337056393964,1.8687634593001625,3.4511749207269165,0.03451174920726916,3.7037337056393964,2.075833637031412,3.500004327729725,0.03500004327729725,3.7037337056393964,2.0016239155758164,3.0862155656018775,0.030862155656018776,3.7037337056393964,2.0102722046789445,3.189852866197951,0.03189852866197951,3.7037337056393964,1.8184714590493924,3.3446386581074234,0.03344638658107423,3.7037337056393964,2.6821585103144185,3.51339222927709,0.035133922292770896,3.7037337056393964,2.1355169794009066,4.058880537695163,0.040588805376951635,3.7037337056393964,3.2241225124537936,3.7408329600645147,0.03740832960064515,3.7037337056393964,2.1701030188932546,3.5532477373173434,0.035532477373173436,3.7037337056393964,1.3033611328686496,2.4151733888240843,0.024151733888240844,3.7037337056393964,1.804894482499204,2.744053740921877,0.027440537409218767,3.7037337056393964,2.13772336889226,3.39434691995895,0.0339434691995895,3.7037337056393964,2.035690754277469,3.4096799735676435,0.034096799735676434,3.7037337056393964,1.8358447580120045,2.591612715041977,0.02591612715041977,3.7037337056393964,2.104987849694936,2.58363817493892,0.0258363817493892,3.7037337056393964,2.171057396297497,2.59562843399177,0.0259562843399177,3.7037337056393964,1.7963066352545907,1.7518976081762778,0.01751897608176278,3.7037337056393964,3.8099122556400835,2.360050238772726,0.02360050238772726
3.7845844151706673,2.361909243496597,3.7739263239008602,0.0377392632390086,3.7845844151706673,1.9294255220746643,3.712446804938415,0.03712446804938415,3.7845844151706673,2.162605046465008,3.643259516634446,0.03643259516634446,3.7845844151706673,1.9775032572907123,3.469794591865839,0.034697945918658386,3.7845844151706673,1.8687634593001625,3.4511749207269165,0.03451174920726916,3.7845844151706673,2.075833637031412,3.500004327729725,0.03500004327729725,3.7845844151706673,2.0016239155758164,3.0862155656018775,0.030862155656018776,3.7845844151706673,2.0102722046789445,3.189852866197951,0.03189852866197951,3.7845844151706673,1.8184714590493924,3.3446386581074234,0.03344638658107423,3.7845844151706673,2.699860850883609,3.5129152432412853,0.03512915243241285,3.7845844151706673,2.1355169794009066,4.058880537695163,0.040588805376951635,3.7845844151706673,3.2501890956998127,3.7525130614289997,0.03752513061429,3.7845844151706673,2.1701030188932546,3.5532477373173434,0.035532477373173436,3.7845844151706673,1.2734767818566266,2.387879664217748,0.023878796642177482,3.7845844151706673,1.804894482499204,2.744053740921877,0.027440537409218767,3.7845844151706673,2.13772336889226,3.39434691995895,0.0339434691995895,3.7845844151706673,2.035690754277469,3.4096799735676435,0.034096799735676434,3.7845844151706673,1.8358447580120045,2.591612715041977,0.02591612715041977,3.7845844151706673,2.104987849694936,2.58363817493892,0.0258363817493892,3.7845844151706673,2.171057396297497,2.59562843399177,0.0259562843399177,3.7845844151706673,1.7830956796000332,1.7412527643150078,0.01741252764315008,3.7845844151706673,3.8579004013167038,2.3600502387727254,0.023600502387727252
3.8654351247019383,2.3839856675508044,3.772962764295502,0.037729627642955024,3.8654351247019383,1.9294255220746643,3.712446804938415,0.03712446804938415,3.8654351247019383,2.1675850304261495,3.642645148717144,0.03642645148717144,3.8654351247019383,1.9775032572907123,3.469794591865839,0.034697945918658386,3.8654351247019383,2.017007217804628,3.4277295390140776,0.03427729539014077,3.8654351247019383,2.075833637031412,3.500004327729725,0.03500004327729725,3.8654351247019383,2.0016239155758164,3.0862155656018775,0.030862155656018776,3.8654351247019383,2.0102722046789445,3.189852866197951,0.03189852866197951,3.8654351247019383,1.8184714590493924,3.3446386581074234,0.03344638658107423,3.8654351247019383,2.717757475290751,3.5120548377234173,0.035120548377234176,3.8654351247019383,2.1355169794009066,4.058880537695163,0.040588805376951635,3.8654351247019383,3.276726406224699,3.7635732686249352,0.037635732686249354,3.8654351247019383,2.1701030188932546,3.5532477373173434,0.035532477373173436,3.8654351247019383,1.2440631472459667,2.3600275912956645,0.023600275912956645,3.8654351247019383,1.804894482499204,2.744053740921877,0.027440537409218767,3.8654351247019383,2.13772336889226,3.39434691995895,0.0339434691995895,3.8654351247019383,2.035690754277469,3.4096799735676435,0.034096799735676434,3.8654351247019383,1.8358447580120045,2.591612715041977,0.02591612715041977,3.8654351247019383,2.104987849694936,2.58363817493892,0.0258363817493892,3.8654351247019383,2.171057396297497,2.59562843399177,0.0259562843399177,3.8654351247019383,1.7703891010618775,1.7304611016882576,0.017304611016882576,3.8654351247019383,3.905888546993323,2.3600502387727254,0.023600502387727252
