StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_x1,GBM_grid_1_AutoML_1_20260315_63134_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_x1,GBM_grid_1_AutoML_1_20260315_63134_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_63134_x1,GBM_1_AutoML_1_20260315_63134_mean_response,GBM_1_AutoML_1_20260315_63134_stddev_response,GBM_1_AutoML_1_20260315_63134_std_error_mean_response,GLM_1_AutoML_1_20260315_63134_x1,GLM_1_AutoML_1_20260315_63134_mean_response,GLM_1_AutoML_1_20260315_63134_stddev_response,GLM_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_63134_x1,GBM_5_AutoML_1_20260315_63134_mean_response,GBM_5_AutoML_1_20260315_63134_stddev_response,GBM_5_AutoML_1_20260315_63134_std_error_mean_response,GBM_2_AutoML_1_20260315_63134_x1,GBM_2_AutoML_1_20260315_63134_mean_response,GBM_2_AutoML_1_20260315_63134_stddev_response,GBM_2_AutoML_1_20260315_63134_std_error_mean_response,GBM_3_AutoML_1_20260315_63134_x1,GBM_3_AutoML_1_20260315_63134_mean_response,GBM_3_AutoML_1_20260315_63134_stddev_response,GBM_3_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_63134_x1,DeepLearning_1_AutoML_1_20260315_63134_mean_response,DeepLearning_1_AutoML_1_20260315_63134_stddev_response,DeepLearning_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_63134_x1,XGBoost_3_AutoML_1_20260315_63134_mean_response,XGBoost_3_AutoML_1_20260315_63134_stddev_response,XGBoost_3_AutoML_1_20260315_63134_std_error_mean_response,GBM_4_AutoML_1_20260315_63134_x1,GBM_4_AutoML_1_20260315_63134_mean_response,GBM_4_AutoML_1_20260315_63134_stddev_response,GBM_4_AutoML_1_20260315_63134_std_error_mean_response,DRF_1_AutoML_1_20260315_63134_x1,DRF_1_AutoML_1_20260315_63134_mean_response,DRF_1_AutoML_1_20260315_63134_stddev_response,DRF_1_AutoML_1_20260315_63134_std_error_mean_response,XRT_1_AutoML_1_20260315_63134_x1,XRT_1_AutoML_1_20260315_63134_mean_response,XRT_1_AutoML_1_20260315_63134_stddev_response,XRT_1_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_63134_x1,XGBoost_2_AutoML_1_20260315_63134_mean_response,XGBoost_2_AutoML_1_20260315_63134_stddev_response,XGBoost_2_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_1_AutoML_1_20260315_63134_x1,XGBoost_1_AutoML_1_20260315_63134_mean_response,XGBoost_1_AutoML_1_20260315_63134_stddev_response,XGBoost_1_AutoML_1_20260315_63134_std_error_mean_response
1.682465967357623,3.8068405659157674,2.3567829299884955,0.023567829299884956,1.682465967357623,3.6738291446667457,2.2018358246059497,0.022018358246059497,1.682465967357623,3.809108431884244,2.338472749082918,0.023384727490829177,1.682465967357623,3.761556083828646,2.3066215653505737,0.023066215653505737,1.682465967357623,3.7315270759333594,2.3060736460174365,0.023060736460174366,1.682465967357623,3.8896369626794023,2.3442517689432125,0.023442517689432125,1.682465967357623,3.886581760865027,2.281091614129558,0.02281091614129558,1.682465967357623,3.8278934223759453,2.422659425408145,0.02422659425408145,1.682465967357623,3.875593973732115,1.979182520664542,0.01979182520664542,1.682465967357623,3.684832590246852,2.2194702212126285,0.022194702212126285,1.682465967357623,3.6770910036572895,2.28092075505209,0.022809207550520898,1.682465967357623,3.65942739940169,2.2947235502199024,0.022947235502199025,1.682465967357623,4.406214839887994,2.122079021905722,0.02122079021905722,1.682465967357623,3.0111787372701224,1.2471660006007887,0.012471660006007888,1.682465967357623,3.7809227232280187,2.378701494295516,0.02378701494295516,1.682465967357623,3.4697442053384178,2.2757829090600623,0.022757829090600624,1.682465967357623,3.68538233750679,2.4006858619814073,0.024006858619814074,1.682465967357623,3.6955167264927855,2.116501745897084,0.021165017458970842,1.682465967357623,3.5959777578875887,2.605447696355613,0.02605447696355613,1.682465967357623,3.710337366430275,2.784946363851214,0.02784946363851214,1.682465967357623,3.75366177043328,2.625165555971311,0.02625165555971311,1.682465967357623,3.4802658024750186,2.74743397231028,0.0274743397231028
1.763316676888894,3.8272498729172293,2.356112795311825,0.02356112795311825,1.763316676888894,3.6738291446667457,2.2018358246059497,0.022018358246059497,1.763316676888894,3.8279017371819783,2.3316974253525933,0.023316974253525934,1.763316676888894,3.761556083828646,2.3066215653505737,0.023066215653505737,1.763316676888894,3.7315270759333594,2.3060736460174365,0.023060736460174366,1.763316676888894,3.9471409517590175,2.344251768943212,0.023442517689432122,1.763316676888894,3.9423441014626843,2.280325233236698,0.022803252332366977,1.763316676888894,3.8278934223759453,2.422659425408145,0.02422659425408145,1.763316676888894,3.9158757875221286,1.9693436450439055,0.019693436450439056,1.763316676888894,3.709359571301786,2.2260417598810127,0.022260417598810128,1.763316676888894,3.71595656552703,2.250855079898227,0.02250855079898227,1.763316676888894,3.696317847398526,2.204499237118975,0.02204499237118975,1.763316676888894,4.449516920701618,2.108159432307703,0.021081594323077033,1.763316676888894,3.040049142481182,1.237887309899701,0.01237887309899701,1.763316676888894,3.7809227232280187,2.378701494295516,0.02378701494295516,1.763316676888894,3.5465172179802815,2.278660534694494,0.02278660534694494,1.763316676888894,3.7121302092062223,2.3978907297251943,0.023978907297251943,1.763316676888894,3.749753811654115,2.1048313229557225,0.021048313229557226,1.763316676888894,3.6302975653399714,2.510697602857853,0.025106976028578528,1.763316676888894,3.666441376117803,2.7888837384973564,0.027888837384973563,1.763316676888894,3.5504239077547557,2.6335730632541687,0.026335730632541687,1.763316676888894,3.5187805360874163,2.6316829256667225,0.026316829256667226
1.8441673864201649,3.858586928320599,2.352337809519409,0.023523378095194093,1.8441673864201649,3.6738291446667457,2.2018358246059497,0.022018358246059497,1.8441673864201649,3.846004094200571,2.3274309858463402,0.0232743098584634,1.8441673864201649,3.761556083828646,2.3066215653505737,0.023066215653505737,1.8441673864201649,3.713495365816516,2.306759421188874,0.02306759421188874,1.8441673864201649,4.004644940838633,2.344251768943212,0.023442517689432122,1.8441673864201649,3.998062207204975,2.2795569501807402,0.022795569501807403,1.8441673864201649,3.9235025471251923,2.4205562368121902,0.0242055623681219,1.8441673864201649,3.955295217971574,1.959157895147992,0.01959157895147992,1.8441673864201649,3.721289468720404,2.212031462171486,0.022120314621714862,1.8441673864201649,3.71595656552703,2.250855079898227,0.02250855079898227,1.8441673864201649,3.626864208901531,2.1683265292589735,0.021683265292589734,1.8441673864201649,4.491871361266903,2.094097440746402,0.020940974407464022,1.8441673864201649,3.068570870157206,1.2284817673627761,0.012284817673627761,1.8441673864201649,3.8132879307147114,2.3791018466162677,0.023791018466162675,1.8441673864201649,3.5938989139404645,2.2743530263416396,0.022743530263416398,1.8441673864201649,3.6926167302086985,2.347582709097194,0.02347582709097194,1.8441673864201649,3.7663400048274096,2.0675542681172017,0.020675542681172016,1.8441673864201649,3.616727215610049,2.5206673148886334,0.025206673148886333,1.8441673864201649,3.695900089379004,2.6964407790859792,0.026964407790859794,1.8441673864201649,3.598112894586101,2.605562540916179,0.02605562540916179,1.8441673864201649,3.7167974125342442,2.7522049061557547,0.027522049061557547
1.9250180959514358,3.8776768749352684,2.350750459907324,0.023507504599073237,1.9250180959514358,3.6738291446667457,2.2018358246059497,0.022018358246059497,1.9250180959514358,3.873934047790939,2.3188509047432033,0.023188509047432034,1.9250180959514358,3.761556083828646,2.3066215653505737,0.023066215653505737,1.9250180959514358,3.7895060504616906,2.274722235335302,0.02274722235335302,1.9250180959514358,4.062148929918249,2.344251768943212,0.023442517689432122,1.9250180959514358,4.053715649688014,2.2788074037843775,0.022788074037843775,1.9250180959514358,3.9235025471251923,2.4205562368121902,0.0242055623681219,1.9250180959514358,3.9938551669480256,1.948635098913282,0.01948635098913282,1.9250180959514358,3.7777445338740363,2.1943186774812906,0.021943186774812905,1.9250180959514358,3.7071784978599926,2.222947374142999,0.022229473741429986,1.9250180959514358,3.69304671720755,2.12195493351925,0.0212195493351925,1.9250180959514358,4.533199640027003,2.0799371821026598,0.020799371821026598,1.9250180959514358,3.0967330348382798,1.2189658344128975,0.012189658344128974,1.9250180959514358,3.917644269124327,2.32838552041767,0.023283855204176702,1.9250180959514358,3.615963801299411,2.263911522812858,0.02263911522812858,1.9250180959514358,3.706396992491922,2.3315219876534856,0.023315219876534857,1.9250180959514358,3.7692649130450553,1.9915857670948143,0.019915857670948143,1.9250180959514358,3.5483963665088405,2.4361965871469033,0.024361965871469035,1.9250180959514358,3.5356253187324844,2.5602730488852297,0.025602730488852296,1.9250180959514358,3.888192238368187,2.5023208618271324,0.025023208618271325,1.9250180959514358,3.5161344859959556,2.6383965023672378,0.02638396502367238
2.0058688054827067,3.915168524375402,2.342874664828261,0.02342874664828261,2.0058688054827067,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.0058688054827067,3.9041828946972177,2.3140638572766106,0.023140638572766107,2.0058688054827067,3.761556083828646,2.3066215653505737,0.023066215653505737,2.0058688054827067,3.7895060504616906,2.274722235335302,0.02274722235335302,2.0058688054827067,4.119652918997865,2.3442517689432125,0.023442517689432125,2.0058688054827067,4.109334942430775,2.2780423594057293,0.022780423594057294,2.0058688054827067,3.9235025471251923,2.4205562368121902,0.0242055623681219,2.0058688054827067,4.031553079262669,1.937847751469513,0.01937847751469513,2.0058688054827067,3.7621415908310913,2.1911871102650147,0.021911871102650148,2.0058688054827067,3.7165049566076775,2.214403208980975,0.02214403208980975,2.0058688054827067,3.707875517652577,2.126391586675465,0.02126391586675465,2.0058688054827067,4.573504038954439,2.065715359732603,0.020657153597326026,2.0058688054827067,3.1244991376889075,1.2093730667913658,0.012093730667913659,2.0058688054827067,3.917644269124327,2.32838552041767,0.023283855204176702,2.0058688054827067,3.6671697323903114,2.2156101390371346,0.022156101390371344,2.0058688054827067,3.7420875984452335,2.3222755952194634,0.023222755952194633,2.0058688054827067,3.7666321749485316,1.9937501489140323,0.019937501489140322,2.0058688054827067,3.5649353200134124,2.452922271925967,0.024529222719259672,2.0058688054827067,3.7642941281392237,2.564824429480682,0.02564824429480682,2.0058688054827067,3.7867012827475555,2.48344388819331,0.0248344388819331,2.0058688054827067,4.027089024359174,2.646715246061475,0.026467152460614752
2.0867195150139777,3.9347935415221365,2.341510519095175,0.02341510519095175,2.0867195150139777,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.0867195150139777,3.9215256655153867,2.3096824775806204,0.023096824775806202,2.0867195150139777,3.761556083828646,2.3066215653505737,0.023066215653505737,2.0867195150139777,3.7895060504616906,2.274722235335302,0.02274722235335302,2.0867195150139777,4.17715690807748,2.3442517689432125,0.023442517689432125,2.0867195150139777,4.164902347270536,2.2772902950668987,0.022772902950668986,2.0867195150139777,3.9235025471251923,2.4205562368121902,0.0242055623681219,2.0867195150139777,4.068421371091096,1.9267854720811555,0.019267854720811554,2.0867195150139777,3.740806753871252,2.1821198362319363,0.021821198362319362,2.0867195150139777,3.6971929722869485,2.202690349550145,0.02202690349550145,2.0867195150139777,3.71591598801261,2.0772009400780096,0.020772009400780098,2.0867195150139777,4.612883366279211,2.0514917392669982,0.020514917392669984,2.0867195150139777,3.1518851761950697,1.1997171697100824,0.011997171697100824,2.0867195150139777,3.917644269124327,2.32838552041767,0.023283855204176702,2.0867195150139777,3.64546019904126,2.2207894123333065,0.022207894123333065,2.0867195150139777,3.7643043100642513,2.301519052376947,0.02301519052376947,2.0867195150139777,3.7752305210384978,1.9778705699938288,0.01977870569993829,2.0867195150139777,3.6496649101059884,2.4882215945357533,0.024882215945357535,2.0867195150139777,3.802228798846063,2.553876651886156,0.02553876651886156,2.0867195150139777,3.7502740710751152,2.4846309258214183,0.024846309258214183,2.0867195150139777,3.781574303707853,2.5548785796025864,0.025548785796025864
2.1675702245452486,3.9538966571488143,2.339671236914506,0.02339671236914506,2.1675702245452486,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.1675702245452486,3.9357730624889817,2.3103698792057497,0.023103698792057495,2.1675702245452486,3.761556083828646,2.3066215653505737,0.023066215653505737,2.1675702245452486,3.7895060504616906,2.274722235335302,0.02274722235335302,2.1675702245452486,4.234660897157095,2.3442517689432125,0.023442517689432125,2.1675702245452486,4.220423498787337,2.2765413346414842,0.022765413346414843,2.1675702245452486,3.9235025471251923,2.4205562368121902,0.0242055623681219,2.1675702245452486,4.104478982916264,1.9154677024031113,0.019154677024031112,2.1675702245452486,3.740806753871252,2.1821198362319363,0.021821198362319362,2.1675702245452486,3.769183589941397,2.161906868565865,0.02161906868565865,2.1675702245452486,3.6831781604685094,2.094289633151623,0.02094289633151623,2.1675702245452486,4.651272638392304,2.0372741861111203,0.020372741861111203,2.1675702245452486,3.178916645084664,1.189969929371251,0.011899699293712509,2.1675702245452486,3.9138828508294186,2.327575137123005,0.023275751371230047,2.1675702245452486,3.674743603190004,2.219194595473068,0.02219194595473068,2.1675702245452486,3.777167364331312,2.2766933388645483,0.022766933388645483,2.1675702245452486,3.7857231584381625,1.9693612043471536,0.019693612043471535,2.1675702245452486,3.6682906656495766,2.4579220799532693,0.024579220799532692,2.1675702245452486,3.802228798846063,2.553876651886156,0.02553876651886156,2.1675702245452486,3.923674718075339,2.4846298417060027,0.024846298417060028,2.1675702245452486,3.5522090767162378,2.472238293770888,0.02472238293770888
2.2484209340765196,3.97197664854178,2.338380655342479,0.02338380655342479,2.2484209340765196,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.2484209340765196,3.953758455798803,2.3078147454270135,0.023078147454270136,2.2484209340765196,3.761556083828646,2.3066215653505737,0.023066215653505737,2.2484209340765196,3.7895060504616906,2.274722235335302,0.02274722235335302,2.2484209340765196,4.29216488623671,2.3442517689432125,0.023442517689432125,2.2484209340765196,4.275927511770052,2.2757769027232535,0.022757769027232536,2.2484209340765196,3.9235025471251923,2.4205562368121902,0.0242055623681219,2.2484209340765196,4.139698589349337,1.9039537846035348,0.019039537846035348,2.2484209340765196,3.7818332250871114,2.1784788007361042,0.02178478800736104,2.2484209340765196,3.769183589941397,2.161906868565865,0.02161906868565865,2.2484209340765196,3.706762664093703,2.0677377561716637,0.020677377561716635,2.2484209340765196,4.688788774017703,2.023086171717413,0.02023086171717413,2.2484209340765196,3.20560227776298,1.1801448248962223,0.011801448248962223,2.2484209340765196,3.9138828508294186,2.327575137123005,0.023275751371230047,2.2484209340765196,3.7219855320439237,2.203630050250987,0.02203630050250987,2.2484209340765196,3.764026985491984,2.2590751455431604,0.022590751455431605,2.2484209340765196,3.8392771017764766,1.981260102246029,0.01981260102246029,2.2484209340765196,3.727502131436672,2.3929244304908504,0.023929244304908504,2.2484209340765196,3.802228798846063,2.553876651886156,0.02553876651886156,2.2484209340765196,4.302255348861312,2.5195515070189565,0.025195515070189564,2.2484209340765196,3.58808688534745,2.4990250994389847,0.024990250994389847
2.3292716436077905,3.9932568310040666,2.3378576232905814,0.023378576232905814,2.3292716436077905,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.3292716436077905,3.9701231403704966,2.3071549878691515,0.023071549878691516,2.3292716436077905,3.761556083828646,2.3066215653505737,0.023066215653505737,2.3292716436077905,3.7895060504616906,2.274722235335302,0.02274722235335302,2.3292716436077905,4.349668875316326,2.3442517689432125,0.023442517689432125,2.3292716436077905,4.331400583073159,2.275003490241624,0.02275003490241624,2.3292716436077905,3.9235025471251923,2.4205562368121902,0.0242055623681219,2.3292716436077905,4.174168417184986,1.8922501655204105,0.018922501655204104,2.3292716436077905,3.7818332250871114,2.1784788007361042,0.02178478800736104,2.3292716436077905,3.769183589941397,2.161906868565865,0.02161906868565865,2.3292716436077905,3.706762664093703,2.0677377561716637,0.020677377561716635,2.3292716436077905,4.725413390598369,2.008933263142105,0.02008933263142105,2.3292716436077905,3.2319426482773417,1.1702562812694732,0.011702562812694732,2.3292716436077905,3.9138828508294186,2.327575137123005,0.023275751371230047,2.3292716436077905,3.6911409800764674,2.2406794967116546,0.022406794967116547,2.3292716436077905,3.812937212196349,2.251927878291838,0.022519278782918383,2.3292716436077905,3.8602792997792283,1.9768407324278838,0.019768407324278838,2.3292716436077905,3.702977600134257,2.386201062263876,0.02386201062263876,2.3292716436077905,3.802228798846063,2.553876651886156,0.02553876651886156,2.3292716436077905,4.302255348861312,2.5195515070189565,0.025195515070189564,2.3292716436077905,3.7450355883773416,2.497893895558303,0.02497893895558303
2.4101223531390614,4.012746330712785,2.3332875879854895,0.023332875879854897,2.4101223531390614,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.4101223531390614,3.9937507161174333,2.303583774485092,0.02303583774485092,2.4101223531390614,3.761556083828646,2.3066215653505737,0.023066215653505737,2.4101223531390614,3.7895060504616906,2.274722235335302,0.02274722235335302,2.4101223531390614,4.407172864395942,2.344251768943212,0.023442517689432122,2.4101223531390614,4.386835767839248,2.274228735353421,0.022742287353534212,2.4101223531390614,3.9235025471251923,2.4205562368121902,0.0242055623681219,2.4101223531390614,4.207895268077526,1.8803716192532558,0.018803716192532557,2.4101223531390614,3.7524095339455052,2.1080990007665537,0.021080990007665536,2.4101223531390614,3.7416364877493544,2.13011442274853,0.0213011442274853,2.4101223531390614,3.8454793434150734,2.0456804849555907,0.020456804849555907,2.4101223531390614,4.761144838630027,1.9948298319165758,0.01994829831916576,2.4101223531390614,3.2579282010883546,1.1603232191521973,0.011603232191521973,2.4101223531390614,3.9138828508294186,2.327575137123005,0.023275751371230047,2.4101223531390614,3.7201328346912326,2.21320736341333,0.022132073634133297,2.4101223531390614,3.8334545933926565,2.183236796833411,0.021832367968334113,2.4101223531390614,3.8669550615802493,1.9532631868378934,0.019532631868378933,2.4101223531390614,3.6138048186198817,2.3002890111764653,0.023002890111764655,2.4101223531390614,3.559114091769606,2.4705171830151467,0.024705171830151466,2.4101223531390614,4.145320628401266,2.5307239613912738,0.02530723961391274,2.4101223531390614,3.7450355883773416,2.497893895558303,0.02497893895558303
2.4909730626703324,3.9780734397097373,2.3331367487499732,0.023331367487499734,2.4909730626703324,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.4909730626703324,3.981171069484515,2.30293582854646,0.0230293582854646,2.4909730626703324,3.761556083828646,2.3066215653505737,0.023066215653505737,2.4909730626703324,3.7895060504616906,2.274722235335302,0.02274722235335302,2.4909730626703324,4.4646768534755585,2.3442517689432125,0.023442517689432125,2.4909730626703324,4.442226250317953,2.2734601972456105,0.022734601972456105,2.4909730626703324,3.550260273980396,2.4240672947373523,0.02424067294737352,2.4909730626703324,4.240926496306099,1.8683441332464512,0.018683441332464513,2.4909730626703324,3.7524095339455052,2.1080990007665537,0.021080990007665536,2.4909730626703324,3.7094537547167805,2.137664764764394,0.02137664764764394,2.4909730626703324,3.864568470537496,2.0464859992949243,0.020464859992949242,2.4909730626703324,4.796137886497557,1.9809159218253134,0.019809159218253134,2.4909730626703324,3.2835678353319557,1.1503497049690048,0.011503497049690049,2.4909730626703324,3.9138828508294186,2.327575137123005,0.023275751371230047,2.4909730626703324,3.7201328346912326,2.21320736341333,0.022132073634133297,2.4909730626703324,3.861771473868774,2.190516010692749,0.02190516010692749,2.4909730626703324,3.8780317967058027,1.8960050819381367,0.018960050819381367,2.4909730626703324,3.577268539427711,2.2966084318029294,0.022966084318029295,2.4909730626703324,3.559114091769606,2.4705171830151467,0.024705171830151466,2.4909730626703324,4.494816702433023,2.5404742964950264,0.025404742964950263,2.4909730626703324,3.620668260489031,2.5141902008680854,0.025141902008680855
2.5718237722016033,4.109744442300408,2.332596759015975,0.02332596759015975,2.5718237722016033,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.5718237722016033,4.067005608095857,2.3033110398790577,0.023033110398790576,2.5718237722016033,3.761556083828646,2.3066215653505737,0.023066215653505737,2.5718237722016033,3.7895060504616906,2.274722235335302,0.02274722235335302,2.5718237722016033,4.522180842555173,2.344251768943212,0.023442517689432122,2.5718237722016033,4.497573166334049,2.2726990322221985,0.022726990322221984,2.5718237722016033,4.326422947531895,2.418562131751366,0.02418562131751366,2.5718237722016033,4.273247608011775,1.8562210204454404,0.018562210204454404,2.5718237722016033,3.7524095339455052,2.1080990007665537,0.021080990007665536,2.5718237722016033,3.7094537547167805,2.137664764764394,0.02137664764764394,2.5718237722016033,3.920297200500799,2.058106043374462,0.02058106043374462,2.5718237722016033,4.83033929249918,1.9670877155340927,0.019670877155340927,2.5718237722016033,3.308881198293627,1.1403262149497888,0.011403262149497889,2.5718237722016033,3.9054379329576157,2.325714117412632,0.02325714117412632,2.5718237722016033,3.7627091499258327,2.2002315427031327,0.02200231542703133,2.5718237722016033,3.856407195526729,2.188063697546909,0.021880636975469093,2.5718237722016033,3.8872301301801127,1.879226146398881,0.01879226146398881,2.5718237722016033,3.5900271527972087,2.271927352124747,0.02271927352124747,2.5718237722016033,3.9477232267136695,2.496607686380389,0.02496607686380389,2.5718237722016033,4.907570829059929,2.5577327229826263,0.025577327229826263,2.5718237722016033,3.957501884340076,2.5007766397026145,0.025007766397026145
2.6526744817328742,4.12754700054168,2.331456027778392,0.02331456027778392,2.6526744817328742,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.6526744817328742,4.081227456948257,2.302575054242221,0.02302575054242221,2.6526744817328742,3.761556083828646,2.3066215653505737,0.023066215653505737,2.6526744817328742,3.7895060504616906,2.274722235335302,0.02274722235335302,2.6526744817328742,4.579684831634788,2.3442517689432125,0.023442517689432125,2.6526744817328742,4.552902332814389,2.2719265810911393,0.022719265810911392,2.6526744817328742,4.326422947531895,2.418562131751366,0.02418562131751366,2.6526744817328742,4.304816989108788,1.844023738934006,0.01844023738934006,2.6526744817328742,3.762948020525824,2.0723283387311957,0.020723283387311955,2.6526744817328742,3.7094537547167805,2.137664764764394,0.02137664764764394,2.6526744817328742,3.8906748351460534,2.054598477111643,0.02054598477111643,2.6526744817328742,4.8638016666238375,1.9534388923022776,0.019534388923022776,2.6526744817328742,3.3338503783814564,1.1302600348158545,0.011302600348158545,2.6526744817328742,3.9054379329576157,2.325714117412632,0.02325714117412632,2.6526744817328742,3.7627091499258327,2.2002315427031327,0.02200231542703133,2.6526744817328742,3.8509847519484115,2.171767865990533,0.02171767865990533,2.6526744817328742,3.8769967116496002,1.871846867388948,0.018718468673889477,2.6526744817328742,3.520525323509984,2.2180969752882946,0.022180969752882945,2.6526744817328742,3.9477232267136695,2.496607686380389,0.02496607686380389,2.6526744817328742,4.479375652596634,2.5442932510769065,0.025442932510769064,2.6526744817328742,3.957501884340076,2.5007766397026145,0.025007766397026145
2.733525191264145,4.098641344349681,2.3311495839101717,0.023311495839101717,2.733525191264145,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.733525191264145,4.0714707231549365,2.301900693411228,0.02301900693411228,2.733525191264145,3.761556083828646,2.3066215653505737,0.023066215653505737,2.733525191264145,3.7895060504616906,2.274722235335302,0.02274722235335302,2.733525191264145,4.637188820714405,2.344251768943212,0.023442517689432122,2.733525191264145,4.608196904827102,2.2711594009955567,0.022711594009955566,2.733525191264145,4.00541042832609,2.419999653610899,0.02419999653610899,2.733525191264145,4.335696531630948,1.8317146757456784,0.018317146757456784,2.733525191264145,3.762948020525824,2.0723283387311957,0.020723283387311955,2.733525191264145,3.7094537547167805,2.137664764764394,0.02137664764764394,2.733525191264145,3.8906748351460534,2.054598477111643,0.02054598477111643,2.733525191264145,4.896571093017425,1.93995103291887,0.0193995103291887,2.733525191264145,3.358448700880256,1.1201724891739808,0.011201724891739808,2.733525191264145,3.9054379329576157,2.325714117412632,0.02325714117412632,2.733525191264145,3.7627091499258327,2.2002315427031327,0.02200231542703133,2.733525191264145,3.8509050478385647,2.1721590730195848,0.021721590730195847,2.733525191264145,3.8662330591362055,1.8486400307183637,0.018486400307183636,2.733525191264145,3.482328701208719,2.2081874172409903,0.022081874172409904,2.733525191264145,3.9477232267136695,2.496607686380389,0.02496607686380389,2.733525191264145,3.9390531188559716,2.5564281270093114,0.025564281270093116,2.733525191264145,3.855964120109333,2.4756820078588815,0.024756820078588815
