StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_x9,GBM_grid_1_AutoML_1_20260315_63134_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_x9,GBM_grid_1_AutoML_1_20260315_63134_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_63134_x9,GBM_1_AutoML_1_20260315_63134_mean_response,GBM_1_AutoML_1_20260315_63134_stddev_response,GBM_1_AutoML_1_20260315_63134_std_error_mean_response,GLM_1_AutoML_1_20260315_63134_x9,GLM_1_AutoML_1_20260315_63134_mean_response,GLM_1_AutoML_1_20260315_63134_stddev_response,GLM_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_63134_x9,GBM_5_AutoML_1_20260315_63134_mean_response,GBM_5_AutoML_1_20260315_63134_stddev_response,GBM_5_AutoML_1_20260315_63134_std_error_mean_response,GBM_2_AutoML_1_20260315_63134_x9,GBM_2_AutoML_1_20260315_63134_mean_response,GBM_2_AutoML_1_20260315_63134_stddev_response,GBM_2_AutoML_1_20260315_63134_std_error_mean_response,GBM_3_AutoML_1_20260315_63134_x9,GBM_3_AutoML_1_20260315_63134_mean_response,GBM_3_AutoML_1_20260315_63134_stddev_response,GBM_3_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_63134_x9,DeepLearning_1_AutoML_1_20260315_63134_mean_response,DeepLearning_1_AutoML_1_20260315_63134_stddev_response,DeepLearning_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_63134_x9,XGBoost_3_AutoML_1_20260315_63134_mean_response,XGBoost_3_AutoML_1_20260315_63134_stddev_response,XGBoost_3_AutoML_1_20260315_63134_std_error_mean_response,GBM_4_AutoML_1_20260315_63134_x9,GBM_4_AutoML_1_20260315_63134_mean_response,GBM_4_AutoML_1_20260315_63134_stddev_response,GBM_4_AutoML_1_20260315_63134_std_error_mean_response,DRF_1_AutoML_1_20260315_63134_x9,DRF_1_AutoML_1_20260315_63134_mean_response,DRF_1_AutoML_1_20260315_63134_stddev_response,DRF_1_AutoML_1_20260315_63134_std_error_mean_response,XRT_1_AutoML_1_20260315_63134_x9,XRT_1_AutoML_1_20260315_63134_mean_response,XRT_1_AutoML_1_20260315_63134_stddev_response,XRT_1_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_63134_x9,XGBoost_2_AutoML_1_20260315_63134_mean_response,XGBoost_2_AutoML_1_20260315_63134_stddev_response,XGBoost_2_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_1_AutoML_1_20260315_63134_x9,XGBoost_1_AutoML_1_20260315_63134_mean_response,XGBoost_1_AutoML_1_20260315_63134_stddev_response,XGBoost_1_AutoML_1_20260315_63134_std_error_mean_response
1.9192847710599277,4.745083157684011,2.090472768400801,0.020904727684008008,1.9192847710599277,4.461443889654954,1.9643918841735566,0.019643918841735566,1.9192847710599277,4.78387243080636,2.061988746925973,0.02061988746925973,1.9192847710599277,4.769873564819762,1.9810101818234325,0.019810101818234324,1.9192847710599277,4.783235725875248,2.0265165454546357,0.020265165454546357,1.9192847710599277,5.035386930334913,2.1015873720562217,0.02101587372056222,1.9192847710599277,4.877955874797268,2.034254333605331,0.02034254333605331,1.9192847710599277,4.673561124121865,2.082550937899992,0.020825509378999917,1.9192847710599277,4.713702259420813,1.7921340032101873,0.017921340032101874,1.9192847710599277,4.607914284410372,1.9722222052356386,0.019722222052356388,1.9192847710599277,4.6344428211634865,2.1060668957728073,0.02106066895772807,1.9192847710599277,4.524656910933502,2.0221247492907297,0.020221247492907296,1.9192847710599277,5.265065627955567,1.9177028634911808,0.01917702863491181,1.9192847710599277,3.6078895035264664,1.0239054639000438,0.010239054639000439,1.9192847710599277,4.634039151580443,2.114877663079652,0.02114877663079652,1.9192847710599277,4.599785292818433,1.9997102153692283,0.019997102153692284,1.9192847710599277,4.633733758590227,2.17423294635392,0.0217423294635392,1.9192847710599277,4.562767199136507,1.9385708207215366,0.019385708207215368,1.9192847710599277,4.731120700143043,2.3453398069527798,0.023453398069527797,1.9192847710599277,4.641664470723516,2.471538241002858,0.024715382410028578,1.9192847710599277,4.431141809990162,2.5421076799266973,0.025421076799266973,1.9192847710599277,4.777398588185757,2.527986767862108,0.02527986767862108
1.9931345002313248,4.798680165456268,2.07950687397947,0.0207950687397947,1.9931345002313248,4.461443889654954,1.9643918841735566,0.019643918841735566,1.9931345002313248,4.848067273219369,2.048757004872321,0.02048757004872321,1.9931345002313248,4.819505860532125,1.9511571919476498,0.019511571919476497,1.9931345002313248,4.819208157848034,2.023842742696158,0.02023842742696158,1.9931345002313248,5.125245029927511,2.1015873720562217,0.02101587372056222,1.9931345002313248,4.956803248589483,2.0357197888062033,0.020357197888062034,1.9931345002313248,4.828761191056855,2.0428882151369145,0.020428882151369145,1.9931345002313248,4.772914349661055,1.7832440469831214,0.017832440469831214,1.9931345002313248,4.6691239167102125,1.949240220018464,0.01949240220018464,1.9931345002313248,4.71668920758207,2.007080640798069,0.02007080640798069,1.9931345002313248,4.723123893474735,1.98060493082201,0.019806049308220098,1.9931345002313248,5.321330537326909,1.9066007072967563,0.019066007072967562,1.9931345002313248,3.645734656612733,1.0107209100244,0.010107209100244,1.9931345002313248,4.785794612385518,2.109799284061302,0.02109799284061302,1.9931345002313248,4.7768741685837055,2.028631065983363,0.02028631065983363,1.9931345002313248,4.683080798156974,2.127832042813991,0.021278320428139912,1.9931345002313248,4.61194398713125,1.8502593063201314,0.018502593063201313,1.9931345002313248,4.964810401475615,2.2109020156704102,0.0221090201567041,1.9931345002313248,4.843134230449284,2.4325993857014283,0.024325993857014283,1.9931345002313248,4.808551308178345,2.3281087882230733,0.023281087882230732,1.9931345002313248,4.987059891578089,2.5193281288477345,0.025193281288477344
2.066984229402721,4.86262085995111,2.097306378117723,0.02097306378117723,2.066984229402721,4.503535268763982,1.9744279492045227,0.019744279492045227,2.066984229402721,4.897690117588677,2.060479609033394,0.02060479609033394,2.066984229402721,4.819505860532125,1.9511571919476498,0.019511571919476497,2.066984229402721,4.819208157848034,2.023842742696158,0.02023842742696158,2.066984229402721,5.215103129520108,2.1015873720562217,0.02101587372056222,2.066984229402721,5.035692604000431,2.0371992781721353,0.020371992781721353,2.066984229402721,4.903480459641106,2.126521881764247,0.02126521881764247,2.066984229402721,4.831152820054707,1.7740073493732396,0.017740073493732397,2.066984229402721,4.6796162703671005,1.937095354108964,0.019370953541089638,2.066984229402721,4.782222971618723,2.0276859050321985,0.020276859050321984,2.066984229402721,4.777535995692103,2.019569169020957,0.02019569169020957,2.066984229402721,5.376533787547557,1.8955539954744751,0.018955539954744752,2.066984229402721,3.6827723951922016,0.9973162794308468,0.009973162794308467,2.066984229402721,4.932332163143343,2.162940491742516,0.021629404917425158,2.066984229402721,4.724507644259873,1.9857632768433662,0.01985763276843366,2.066984229402721,4.750965097947814,2.14062238944667,0.0214062238944667,2.066984229402721,4.624102646441124,1.8729748109400415,0.018729748109400413,2.066984229402721,4.843913221773598,2.2926016994072396,0.022926016994072394,2.066984229402721,4.964767699973844,2.45645535689235,0.024564553568923498,2.066984229402721,4.839908734724904,2.3935926097166353,0.023935926097166355,2.066984229402721,5.076473417758847,2.53012528450611,0.0253012528450611
2.140833958574118,4.905768734021512,2.111067380788412,0.02111067380788412,2.140833958574118,4.530703111342866,1.999916385863336,0.01999916385863336,2.140833958574118,4.935100198886182,2.0689430866723035,0.020689430866723035,2.140833958574118,4.819505860532125,1.9511571919476498,0.019511571919476497,2.140833958574118,4.819208157848034,2.023842742696158,0.02023842742696158,2.140833958574118,5.3049612291127035,2.1015873720562217,0.02101587372056222,2.140833958574118,5.114645110421295,2.0386375041540137,0.020386375041540138,2.140833958574118,4.903480459641106,2.126521881764247,0.02126521881764247,2.140833958574118,4.888410841547431,1.7643954197829057,0.01764395419782906,2.140833958574118,4.70260916891289,2.015582517513038,0.02015582517513038,2.140833958574118,4.786451803323244,2.046279808636147,0.02046279808636147,2.140833958574118,4.796273902823863,2.0318737903684125,0.020318737903684124,2.140833958574118,5.430763203472434,1.884597804496722,0.01884597804496722,2.140833958574118,3.719021448689452,0.9837541071470464,0.009837541071470463,2.140833958574118,4.932332163143343,2.162940491742516,0.021629404917425158,2.140833958574118,4.746989287548448,2.0673105341366083,0.020673105341366082,2.140833958574118,4.770368880063685,2.150974998975665,0.02150974998975665,2.140833958574118,4.684862656746289,1.875810547143578,0.01875810547143578,2.140833958574118,5.033620711651631,2.35625761434793,0.0235625761434793,2.140833958574118,5.249149511651336,2.4571715512868346,0.024571715512868346,2.140833958574118,4.556561733836026,2.4904792677814656,0.024904792677814657,2.140833958574118,5.153580290348456,2.5872979983532156,0.025872979983532156
2.2146836877455143,4.932718968117266,2.1119158237322755,0.021119158237322754,2.2146836877455143,4.530703111342866,1.999916385863336,0.01999916385863336,2.2146836877455143,4.947005765592664,2.0701490514807266,0.020701490514807266,2.2146836877455143,4.819505860532125,1.9511571919476498,0.019511571919476497,2.2146836877455143,4.819208157848034,2.023842742696158,0.02023842742696158,2.2146836877455143,5.3948193287053,2.1015873720562217,0.02101587372056222,2.2146836877455143,5.193647591855036,2.040064148011529,0.02040064148011529,2.2146836877455143,4.903480459641106,2.126521881764247,0.02126521881764247,2.2146836877455143,4.944733433373425,1.7543958049158233,0.01754395804915823,2.2146836877455143,4.729039987291068,2.036430820640031,0.020364308206400308,2.2146836877455143,4.666576115507622,2.023566640104773,0.02023566640104773,2.2146836877455143,4.680192258130381,2.048122503186679,0.020481225031866793,2.2146836877455143,5.484083612458858,1.8737112846675434,0.018737112846675435,2.2146836877455143,3.7544707030255333,0.9700306523885226,0.009700306523885226,2.2146836877455143,4.736461051466875,2.2144626409404746,0.022144626409404747,2.2146836877455143,4.704379865899992,2.075317770316423,0.020753177703164233,2.2146836877455143,4.756440543033406,2.1600507317803124,0.021600507317803122,2.2146836877455143,4.705623354029732,1.884647122402894,0.01884647122402894,2.2146836877455143,4.61418642547708,2.316817840454634,0.02316817840454634,2.2146836877455143,4.64017041669396,2.4701634883071257,0.02470163488307126,2.2146836877455143,4.680469302477315,2.514518021106001,0.025145180211060013,2.2146836877455143,4.939000918744877,2.522766751972915,0.025227667519729147
2.2885334169169105,4.958751294446591,2.1123904178225774,0.021123904178225773,2.2885334169169105,4.530703111342866,1.999916385863336,0.01999916385863336,2.2885334169169105,4.969621805080323,2.0701718898548624,0.020701718898548625,2.2885334169169105,4.819505860532125,1.9511571919476498,0.019511571919476497,2.2885334169169105,4.819208157848034,2.023842742696158,0.02023842742696158,2.2885334169169105,5.484677428297898,2.1015873720562217,0.02101587372056222,2.2885334169169105,5.272712520292466,2.0414380891281003,0.020414380891281003,2.2885334169169105,4.903480459641106,2.126521881764247,0.02126521881764247,2.2885334169169105,5.0001081356416845,1.743979273875715,0.01743979273875715,2.2885334169169105,4.653637148890966,2.0358410978675816,0.020358410978675814,2.2885334169169105,4.591329211200762,2.032487225577699,0.02032487225577699,2.2885334169169105,4.648687237570802,2.0518052953758157,0.020518052953758158,2.2885334169169105,5.536553217344559,1.8628767967527324,0.018628767967527323,2.2885334169169105,3.789195620506625,0.9561583766027711,0.009561583766027712,2.2885334169169105,4.58964762116056,2.170506885639603,0.02170506885639603,2.2885334169169105,4.628413660726261,2.1190504731951094,0.021190504731951096,2.2885334169169105,4.735405877941713,2.1632823497845433,0.021632823497845434,2.2885334169169105,4.679015582601205,1.8812064949918412,0.01881206494991841,2.2885334169169105,4.526946705450934,2.345858422761818,0.023458584227618182,2.2885334169169105,4.64017041669396,2.4701634883071257,0.02470163488307126,2.2885334169169105,4.7086743313764226,2.51285471419862,0.0251285471419862,2.2885334169169105,4.4738979020050715,2.53363523000913,0.0253363523000913
2.3623831460883076,4.985648014838731,2.112931734267575,0.021129317342675747,2.3623831460883076,4.530703111342866,1.999916385863336,0.01999916385863336,2.3623831460883076,4.994591333664306,2.069692541564707,0.02069692541564707,2.3623831460883076,4.819505860532125,1.9511571919476498,0.019511571919476497,2.3623831460883076,4.819208157848034,2.023842742696158,0.02023842742696158,2.3623831460883076,5.574535527890494,2.1015873720562217,0.02101587372056222,2.3623831460883076,5.351874286980326,2.0427049400111814,0.020427049400111814,2.3623831460883076,4.903480459641106,2.126521881764247,0.02126521881764247,2.3623831460883076,5.054501826450387,1.7331797206097515,0.017331797206097514,2.3623831460883076,4.6790315398655355,2.042215920597873,0.020422159205978733,2.3623831460883076,4.479862603320823,2.061904341615608,0.02061904341615608,2.3623831460883076,4.648687237570802,2.0518052953758157,0.020518052953758158,2.3623831460883076,5.588211704090745,1.8521041964701699,0.0185210419647017,2.3623831460883076,3.823154258218513,0.9421328195317286,0.009421328195317286,2.3623831460883076,4.58964762116056,2.170506885639603,0.02170506885639603,2.3623831460883076,4.6150655438236265,2.11842018899215,0.021184201889921497,2.3623831460883076,4.72569407500685,2.165389770688724,0.02165389770688724,2.3623831460883076,4.670899022833823,1.8909772681672934,0.018909772681672935,2.3623831460883076,4.470314233465006,2.259420524168999,0.02259420524168999,2.3623831460883076,4.64017041669396,2.4701634883071257,0.02470163488307126,2.3623831460883076,4.597533973492588,2.5231618682070454,0.025231618682070453,2.3623831460883076,4.600295989921503,2.5267944707267374,0.025267944707267374
2.436232875259704,5.015283217579165,2.1114198387369485,0.021114198387369484,2.436232875259704,4.530703111342866,1.999916385863336,0.01999916385863336,2.436232875259704,5.023737321698622,2.0648769180109734,0.020648769180109734,2.436232875259704,4.819505860532125,1.9511571919476498,0.019511571919476497,2.436232875259704,4.819208157848034,2.023842742696158,0.02023842742696158,2.436232875259704,5.66439362748309,2.1015873720562217,0.02101587372056222,2.436232875259704,5.431134079816898,2.0438596109186884,0.020438596109186885,2.436232875259704,4.903480459641106,2.126521881764247,0.02126521881764247,2.436232875259704,5.107913118549419,1.7220277416584773,0.017220277416584773,2.436232875259704,4.707042224583352,2.018159748607514,0.02018159748607514,2.436232875259704,4.600344270307094,2.0827003770252195,0.020827003770252196,2.436232875259704,4.71162554179248,1.9947353598667432,0.019947353598667433,2.436232875259704,5.63909185765458,1.8414120626846446,0.018414120626846445,2.436232875259704,3.856314790254354,0.9279889298829104,0.009279889298829103,2.436232875259704,4.58964762116056,2.170506885639603,0.02170506885639603,2.436232875259704,4.7195949639815575,2.071186414895861,0.020711864148958613,2.436232875259704,4.753216331641403,2.1431883472681794,0.021431883472681795,2.436232875259704,4.716671196341666,1.8732754927021307,0.018732754927021308,2.436232875259704,4.481069670051801,2.235675574602387,0.02235675574602387,2.436232875259704,4.64017041669396,2.4701634883071257,0.02470163488307126,2.436232875259704,4.658603781625163,2.521700984852514,0.025217009848525138,2.436232875259704,4.6453595768110825,2.516343547460979,0.025163435474609794
2.510082604431101,5.045976592592743,2.11187558981296,0.0211187558981296,2.510082604431101,4.530703111342866,1.999916385863336,0.01999916385863336,2.510082604431101,5.055325499956126,2.0640560636476515,0.020640560636476516,2.510082604431101,4.819505860532125,1.9511571919476498,0.019511571919476497,2.510082604431101,4.819208157848034,2.023842742696158,0.02023842742696158,2.510082604431101,5.754251727075687,2.1015873720562217,0.02101587372056222,2.510082604431101,5.5104871123553565,2.0449307536972943,0.02044930753697294,2.510082604431101,4.903480459641106,2.126521881764247,0.02126521881764247,2.510082604431101,5.160295122873556,1.7105826010833844,0.017105826010833845,2.510082604431101,4.739543990042012,2.0376672635849253,0.020376672635849254,2.510082604431101,4.600344270307094,2.0827003770252195,0.020827003770252196,2.510082604431101,4.8116633118342556,1.9879753280816315,0.019879753280816315,2.510082604431101,5.689218750317779,1.8308320979212962,0.018308320979212964,2.510082604431101,3.8886873252731626,0.913753642615138,0.00913753642615138,2.510082604431101,4.58964762116056,2.170506885639603,0.02170506885639603,2.510082604431101,4.749340166935669,2.037998071645194,0.020379980716451942,2.510082604431101,4.798754246657099,2.153649707719859,0.02153649707719859,2.510082604431101,4.763587355410747,1.8472110886485915,0.018472110886485916,2.510082604431101,4.510154004144669,2.2118571740122035,0.022118571740122037,2.510082604431101,4.64017041669396,2.4701634883071257,0.02470163488307126,2.510082604431101,4.749215654640178,2.560130246784301,0.02560130246784301,2.510082604431101,4.795523902668803,2.5399253748749144,0.025399253748749143
2.583932333602497,5.477616059937515,2.074483337211586,0.02074483337211586,2.583932333602497,5.035827434412916,1.999916385863336,0.01999916385863336,2.583932333602497,5.3377226966831515,2.0408198756998077,0.020408198756998078,2.583932333602497,4.819505860532125,1.9511571919476498,0.019511571919476497,2.583932333602497,4.819208157848034,2.023842742696158,0.02023842742696158,2.583932333602497,5.844109826668284,2.1015873720562217,0.02101587372056222,2.583932333602497,5.589941217660728,2.045897917503981,0.020458979175039808,2.583932333602497,5.8504059994459165,1.9116999812612523,0.01911699981261252,2.583932333602497,5.211661872576434,1.6988375378111544,0.016988375378111546,2.583932333602497,4.832880534004184,2.074573037762551,0.020745730377625508,2.583932333602497,4.824016208545387,2.124654117011869,0.02124654117011869,2.583932333602497,4.966175900083125,1.9661261211196972,0.019661261211196972,2.583932333602497,5.738659222899625,1.8203345178829777,0.018203345178829777,2.583932333602497,3.920285689630777,0.8994207243767849,0.008994207243767849,2.583932333602497,5.499527331892356,2.0696099943073394,0.020696099943073393,2.583932333602497,4.782009021233738,2.0571238067753836,0.020571238067753836,2.583932333602497,4.9102179887419135,2.1248622975795315,0.021248622975795314,2.583932333602497,4.893927665392132,1.7610664312575213,0.017610664312575214,2.583932333602497,5.1933056288114745,2.2019462246478048,0.022019462246478046,2.583932333602497,5.456561720300093,2.3049924290483554,0.023049924290483553,2.583932333602497,4.995632966302895,2.462175708614002,0.02462175708614002,2.583932333602497,5.546029077714403,2.5213828994824015,0.025213828994824015
2.657782062773894,5.509680234124155,2.0732546656651256,0.020732546656651255,2.657782062773894,5.035827434412916,1.999916385863336,0.01999916385863336,2.657782062773894,5.366751378972481,2.0388575659058663,0.020388575659058664,2.657782062773894,4.819505860532125,1.9511571919476498,0.019511571919476497,2.657782062773894,4.819208157848034,2.023842742696158,0.02023842742696158,2.657782062773894,5.9339679262608795,2.1015873720562217,0.02101587372056222,2.657782062773894,5.669498641466621,2.046741011211548,0.020467410112115482,2.657782062773894,5.8504059994459165,1.9116999812612523,0.01911699981261252,2.657782062773894,5.262023739247764,1.6868214347603117,0.016868214347603116,2.657782062773894,5.306856922194687,1.9148604638614057,0.019148604638614057,2.657782062773894,5.223251327159988,1.9773274327723214,0.019773274327723214,2.657782062773894,5.029278765339679,1.9477504721226808,0.019477504721226807,2.657782062773894,5.787480551645366,1.809864559912066,0.01809864559912066,2.657782062773894,3.9511586743274116,0.885003926097792,0.00885003926097792,2.657782062773894,5.499527331892356,2.0696099943073394,0.020696099943073393,2.657782062773894,4.971495781123703,2.0054912845821016,0.020054912845821015,2.657782062773894,4.981363347920815,2.117682041845193,0.02117682041845193,2.657782062773894,4.929442279049492,1.7512192075246709,0.017512192075246708,2.657782062773894,5.261271595847605,2.182377701271721,0.02182377701271721,2.657782062773894,5.456561720300093,2.3049924290483554,0.023049924290483553,2.657782062773894,4.995632966302895,2.462175708614002,0.02462175708614002,2.657782062773894,5.924070510314216,2.456680100438504,0.02456680100438504
2.7316317919452904,5.657840443319444,2.076380366265544,0.020763803662655442,2.7316317919452904,5.269844543249688,2.006582585804655,0.02006582585804655,2.7316317919452904,5.47630065086494,2.038329148166772,0.020383291481667717,2.7316317919452904,4.819505860532125,1.9511571919476498,0.019511571919476497,2.7316317919452904,4.819208157848034,2.023842742696158,0.02023842742696158,2.7316317919452904,6.023826025853478,2.1015873720562217,0.02101587372056222,2.7316317919452904,5.749162749283947,2.0474397142938825,0.020474397142938826,2.7316317919452904,5.8504059994459165,1.9116999812612523,0.01911699981261252,2.7316317919452904,5.31137290542506,1.674505929281964,0.01674505929281964,2.7316317919452904,5.306856922194687,1.9148604638614057,0.019148604638614057,2.7316317919452904,5.223251327159988,1.9773274327723214,0.019773274327723214,2.7316317919452904,5.145042418671302,1.928545873085363,0.01928545873085363,2.7316317919452904,5.8356929990240936,1.7994065196260824,0.017994065196260824,2.7316317919452904,3.981299774061562,0.870483900853014,0.008704839008530139,2.7316317919452904,5.499527331892356,2.0696099943073394,0.020696099943073393,2.7316317919452904,5.055772973670364,1.980978800608104,0.01980978800608104,2.7316317919452904,5.007022926346371,2.106653574692303,0.02106653574692303,2.7316317919452904,4.906204830120613,1.770503351751707,0.01770503351751707,2.7316317919452904,5.269438000428677,2.187233850663927,0.021872338506639267,2.7316317919452904,5.682666842062026,2.2967579298631406,0.022967579298631406,2.7316317919452904,4.995632966302895,2.462175708614002,0.02462175708614002,2.7316317919452904,5.924070510314216,2.456680100438504,0.02456680100438504
2.8054815211166866,5.686200433925742,2.076228007575223,0.020762280075752232,2.8054815211166866,5.269844543249688,2.006582585804655,0.02006582585804655,2.8054815211166866,5.501018797927536,2.0376948311271326,0.020376948311271327,2.8054815211166866,4.819505860532125,1.9511571919476498,0.019511571919476497,2.8054815211166866,4.819208157848034,2.023842742696158,0.02023842742696158,2.8054815211166866,6.113684125446073,2.1015873720562217,0.02101587372056222,2.8054815211166866,5.8289478602371325,2.047966394382539,0.020479663943825388,2.8054815211166866,5.8504059994459165,1.9116999812612523,0.01911699981261252,2.8054815211166866,5.359726242406658,1.6618757447135089,0.016618757447135087,2.8054815211166866,5.306856922194687,1.9148604638614057,0.019148604638614057,2.8054815211166866,5.223251327159988,1.9773274327723214,0.019773274327723214,2.8054815211166866,5.145042418671302,1.928545873085363,0.01928545873085363,2.8054815211166866,5.883355699088019,1.7889528679298867,0.01788952867929887,2.8054815211166866,4.010671146164987,0.85593315461178,0.0085593315461178,2.8054815211166866,5.499527331892356,2.0696099943073394,0.020696099943073393,2.8054815211166866,5.055772973670364,1.980978800608104,0.01980978800608104,2.8054815211166866,5.014885443316789,2.1028469029034143,0.021028469029034144,2.8054815211166866,4.932353445024752,1.775737077564996,0.017757370775649962,2.8054815211166866,5.269438000428677,2.187233850663927,0.021872338506639267,2.8054815211166866,5.682666842062026,2.2967579298631406,0.022967579298631406,2.8054815211166866,4.995632966302895,2.462175708614002,0.02462175708614002,2.8054815211166866,5.924070510314216,2.456680100438504,0.02456680100438504
2.8793312502880837,5.764870900159809,2.076789656799026,0.02076789656799026,2.8793312502880837,5.36590285419055,2.006582585804655,0.02006582585804655,2.8793312502880837,5.55767231310129,2.037042591370799,0.02037042591370799,2.8793312502880837,4.819505860532125,1.9511571919476498,0.019511571919476497,2.8793312502880837,4.819208157848034,2.023842742696158,0.02023842742696158,2.8793312502880837,6.203542225038669,2.1015873720562217,0.02101587372056222,2.8793312502880837,5.908821086875751,2.048372315377141,0.020483723153771408,2.8793312502880837,5.8504059994459165,1.9116999812612523,0.01911699981261252,2.8793312502880837,5.407074201633766,1.648964587670648,0.01648964587670648,2.8793312502880837,5.5594995044580635,1.9322075484395254,0.019322075484395254,2.8793312502880837,5.375792140745173,1.9399233184284275,0.019399233184284274,2.8793312502880837,5.145042418671302,1.928545873085363,0.01928545873085363,2.8793312502880837,5.930548265732819,1.7785271069970778,0.017785271069970778,2.8793312502880837,4.039287969349665,0.8413480337036157,0.008413480337036157,2.8793312502880837,6.078905974890293,2.1307180830255503,0.0213071808302555,2.8793312502880837,5.055772973670364,1.980978800608104,0.01980978800608104,2.8793312502880837,5.048518261677304,2.1143496305776917,0.021143496305776915,2.8793312502880837,4.943554706050265,1.7680607731146099,0.0176806077311461,2.8793312502880837,5.2747021804736445,2.1648708782223633,0.021648708782223632,2.8793312502880837,5.682666842062026,2.2967579298631406,0.022967579298631406,2.8793312502880837,4.995632966302895,2.462175708614002,0.02462175708614002,2.8793312502880837,5.924070510314216,2.456680100438504,0.02456680100438504
2.95318097945948,5.791993024853059,2.0774764086586495,0.020774764086586496,2.95318097945948,5.36590285419055,2.006582585804655,0.02006582585804655,2.95318097945948,5.587191476691547,2.033877374989872,0.02033877374989872,2.95318097945948,4.819505860532125,1.9511571919476498,0.019511571919476497,2.95318097945948,4.819208157848034,2.023842742696158,0.02023842742696158,2.95318097945948,6.293400324631266,2.1015873720562217,0.02101587372056222,2.95318097945948,5.98878977001662,2.048648537971615,0.02048648537971615,2.95318097945948,5.8504059994459165,1.9116999812612523,0.01911699981261252,2.95318097945948,5.453407485943794,1.6358197316373886,0.016358197316373887,2.95318097945948,5.443421655069944,1.9902885548790459,0.01990288554879046,2.95318097945948,5.375792140745173,1.9399233184284275,0.019399233184284274,2.95318097945948,5.227286941946759,1.9010557880319852,0.019010557880319853,2.95318097945948,5.977278069691843,1.7681258875717456,0.017681258875717455,2.95318097945948,4.06713970480756,0.8267928319725506,0.008267928319725506,2.95318097945948,5.755614898195582,2.232253802652115,0.02232253802652115,2.95318097945948,5.14683992358406,1.939236995060297,0.01939236995060297,2.95318097945948,5.036850498907396,2.121497635895265,0.021214976358952652,2.95318097945948,4.9568271822322725,1.7681115629353126,0.017681115629353126,2.95318097945948,5.183719533470228,2.201496287850508,0.02201496287850508,2.95318097945948,5.682666842062026,2.2967579298631406,0.022967579298631406,2.95318097945948,4.995632966302895,2.462175708614002,0.02462175708614002,2.95318097945948,5.623523014347256,2.45712560501392,0.024571256050139198
