StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_x7,GBM_grid_1_AutoML_1_20260315_63134_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_x7,GBM_grid_1_AutoML_1_20260315_63134_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_63134_x7,GBM_1_AutoML_1_20260315_63134_mean_response,GBM_1_AutoML_1_20260315_63134_stddev_response,GBM_1_AutoML_1_20260315_63134_std_error_mean_response,GLM_1_AutoML_1_20260315_63134_x7,GLM_1_AutoML_1_20260315_63134_mean_response,GLM_1_AutoML_1_20260315_63134_stddev_response,GLM_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_63134_x7,GBM_5_AutoML_1_20260315_63134_mean_response,GBM_5_AutoML_1_20260315_63134_stddev_response,GBM_5_AutoML_1_20260315_63134_std_error_mean_response,GBM_2_AutoML_1_20260315_63134_x7,GBM_2_AutoML_1_20260315_63134_mean_response,GBM_2_AutoML_1_20260315_63134_stddev_response,GBM_2_AutoML_1_20260315_63134_std_error_mean_response,GBM_3_AutoML_1_20260315_63134_x7,GBM_3_AutoML_1_20260315_63134_mean_response,GBM_3_AutoML_1_20260315_63134_stddev_response,GBM_3_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_63134_x7,DeepLearning_1_AutoML_1_20260315_63134_mean_response,DeepLearning_1_AutoML_1_20260315_63134_stddev_response,DeepLearning_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_63134_x7,XGBoost_3_AutoML_1_20260315_63134_mean_response,XGBoost_3_AutoML_1_20260315_63134_stddev_response,XGBoost_3_AutoML_1_20260315_63134_std_error_mean_response,GBM_4_AutoML_1_20260315_63134_x7,GBM_4_AutoML_1_20260315_63134_mean_response,GBM_4_AutoML_1_20260315_63134_stddev_response,GBM_4_AutoML_1_20260315_63134_std_error_mean_response,DRF_1_AutoML_1_20260315_63134_x7,DRF_1_AutoML_1_20260315_63134_mean_response,DRF_1_AutoML_1_20260315_63134_stddev_response,DRF_1_AutoML_1_20260315_63134_std_error_mean_response,XRT_1_AutoML_1_20260315_63134_x7,XRT_1_AutoML_1_20260315_63134_mean_response,XRT_1_AutoML_1_20260315_63134_stddev_response,XRT_1_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_63134_x7,XGBoost_2_AutoML_1_20260315_63134_mean_response,XGBoost_2_AutoML_1_20260315_63134_stddev_response,XGBoost_2_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_1_AutoML_1_20260315_63134_x7,XGBoost_1_AutoML_1_20260315_63134_mean_response,XGBoost_1_AutoML_1_20260315_63134_stddev_response,XGBoost_1_AutoML_1_20260315_63134_std_error_mean_response
0.3049325687986042,3.006458985491653,2.268886475570219,0.022688864755702188,0.3049325687986042,2.9992417358038077,2.1261855570687715,0.021261855570687715,0.3049325687986042,3.0311848821083944,2.275010805749601,0.02275010805749601,0.3049325687986042,3.047554484562118,2.309706681870666,0.02309706681870666,0.3049325687986042,3.052149095579317,2.285511376683673,0.022855113766836733,0.3049325687986042,2.983301522177649,2.276681744671768,0.022766817446717682,0.3049325687986042,2.999088547263442,2.233992204632888,0.022339922046328883,0.3049325687986042,3.001545815270814,2.219400327472647,0.02219400327472647,0.3049325687986042,3.103583474812309,1.9763481317636429,0.01976348131763643,0.3049325687986042,3.0174317113249445,2.2464080487964706,0.022464080487964708,0.3049325687986042,3.062690050848782,2.2387326334618787,0.022387326334618787,0.3049325687986042,3.0907731563591354,2.1869097301322142,0.02186909730132214,0.3049325687986042,3.5916397393978854,2.2230385226932716,0.022230385226932717,0.3049325687986042,2.517111989007302,1.317479193087075,0.01317479193087075,0.3049325687986042,3.0187638063145807,2.30820810132477,0.0230820810132477,0.3049325687986042,2.995701239420225,2.261580429187076,0.02261580429187076,0.3049325687986042,3.009483358567434,2.3355198458267656,0.023355198458267657,0.3049325687986042,3.0226590404633265,2.14684392260227,0.021468439226022703,0.3049325687986042,2.9977691159891426,2.544675921164908,0.025446759211649083,0.3049325687986042,3.0136116116228635,2.675968812616906,0.026759688126169058,0.3049325687986042,3.3130302377460525,2.6306814535945198,0.0263068145359452,0.3049325687986042,3.0817834143815563,2.664202109302738,0.02664202109302738
0.3821513370963552,3.0875640323994116,2.2549922431730245,0.022549922431730245,0.3821513370963552,3.10096098495308,2.105921706002898,0.02105921706002898,0.3821513370963552,3.1032088872386048,2.256182840500542,0.02256182840500542,0.3821513370963552,3.1296930998134536,2.274742469094674,0.02274742469094674,0.3821513370963552,3.113221772252452,2.222677054866979,0.02222677054866979,0.3821513370963552,3.0559252200697067,2.276681744671768,0.022766817446717682,0.3821513370963552,3.06992626099858,2.232706928476689,0.022327069284766892,0.3821513370963552,3.001545815270814,2.219400327472647,0.02219400327472647,0.3821513370963552,3.1678983374460645,1.9775213495985275,0.019775213495985277,0.3821513370963552,3.0988912854942834,2.2197889584933783,0.022197889584933784,0.3821513370963552,3.0908812784915076,2.2197145824577453,0.022197145824577453,0.3821513370963552,3.0731015539846527,2.193512560581564,0.02193512560581564,0.3821513370963552,3.666268074333851,2.2209703462798194,0.022209703462798193,0.3821513370963552,2.5604398869641165,1.3145314181796002,0.013145314181796002,0.3821513370963552,3.038125408784859,2.313839245249373,0.02313839245249373,0.3821513370963552,3.0969477470664515,2.2131072841196984,0.022131072841196985,0.3821513370963552,3.097677049849776,2.2856287115013703,0.022856287115013703,0.3821513370963552,3.1170709635920804,2.106871318858124,0.021068713188581237,0.3821513370963552,3.0774211673565213,2.4910145411588585,0.024910145411588584,0.3821513370963552,3.009428089160391,2.619493904196777,0.02619493904196777,0.3821513370963552,3.199300752574205,2.585814762164731,0.025858147621647308,0.3821513370963552,3.0879547782437875,2.6224456393033226,0.026224456393033228
0.45937010539410617,3.1138834159296063,2.2532983289251978,0.022532983289251976,0.45937010539410617,3.105204667941441,2.106046035296891,0.021060460352968907,0.45937010539410617,3.133336562232108,2.2572128968496123,0.022572128968496124,0.45937010539410617,3.178292704411515,2.283630738903279,0.022836307389032792,0.45937010539410617,3.107830340052406,2.2168587605874337,0.022168587605874337,0.45937010539410617,3.128548917961764,2.276681744671768,0.022766817446717682,0.45937010539410617,3.1406344012083545,2.231443442412133,0.022314434424121333,0.45937010539410617,3.001545815270814,2.219400327472647,0.02219400327472647,0.45937010539410617,3.2319776776526896,1.97855580878235,0.0197855580878235,0.45937010539410617,3.1427851968723926,2.196085110149932,0.02196085110149932,0.45937010539410617,3.1152704294955105,2.2176322988761785,0.022176322988761786,0.45937010539410617,3.0906195084335413,2.202659216099984,0.02202659216099984,0.45937010539410617,3.740736649297132,2.2185514229606462,0.022185514229606462,0.45937010539410617,2.603600115060783,1.3111969159668093,0.013111969159668092,0.45937010539410617,3.0591735751304783,2.354822713881742,0.02354822713881742,0.45937010539410617,3.047609493765937,2.1888528466229493,0.021888528466229493,0.45937010539410617,3.112731031034269,2.2613863278298787,0.022613863278298788,0.45937010539410617,3.132346034755573,2.085599127176418,0.02085599127176418,0.45937010539410617,3.053923720621503,2.503268034218651,0.02503268034218651,0.45937010539410617,2.89767314520888,2.6418978814250793,0.026418978814250794,0.45937010539410617,3.29957689846754,2.549073149039351,0.02549073149039351,0.45937010539410617,2.953297443428914,2.662009218729455,0.02662009218729455
0.5365888736918563,3.1451624577542896,2.254643193988794,0.02254643193988794,0.5365888736918563,3.105204667941441,2.106046035296891,0.021060460352968907,0.5365888736918563,3.161648174773687,2.2614863048236082,0.02261486304823608,0.5365888736918563,3.2035329162613606,2.293385798521284,0.02293385798521284,0.5365888736918563,3.1159941973735217,2.2175235751111098,0.0221752357511111,0.5365888736918563,3.201172615853821,2.276681744671768,0.022766817446717682,0.5365888736918563,3.2112209840393118,2.2302254014196423,0.022302254014196422,0.5365888736918563,3.0458066516898112,2.2201384739654597,0.022201384739654596,0.5365888736918563,3.2959163533928506,1.9794428970531903,0.019794428970531904,0.5365888736918563,3.142690701105783,2.1976821880007225,0.021976821880007224,0.5365888736918563,3.168414733953998,2.220081661054738,0.02220081661054738,0.5365888736918563,3.020484334941315,2.2599454650512154,0.022599454650512153,0.5365888736918563,3.8150114995892515,2.215765130878471,0.02215765130878471,0.5365888736918563,2.6465909380110375,1.3074906980809977,0.013074906980809977,0.5365888736918563,3.0982157210533967,2.3283561738289804,0.023283561738289806,0.5365888736918563,3.0986504679477576,2.2427173271906438,0.022427173271906437,0.5365888736918563,3.1464693422860543,2.2822705049428063,0.02282270504942806,0.5365888736918563,3.1098062689862758,2.1074757367327606,0.021074757367327605,0.5365888736918563,3.1142997147243934,2.4797326580372427,0.02479732658037243,0.5365888736918563,3.2615441225515913,2.5363170370168953,0.025363170370168952,0.5365888736918563,3.2520608009481573,2.6156238222457495,0.026156238222457495,0.5365888736918563,3.05064315846176,2.7137996750767592,0.02713799675076759
0.6138076419896072,3.23946964270663,2.311549203395929,0.023115492033959288,0.6138076419896072,3.187489408425761,2.1766613519886318,0.02176661351988632,0.6138076419896072,3.257704961557674,2.3014929883854593,0.023014929883854594,0.6138076419896072,3.265645721543592,2.325800344140388,0.023258003441403878,0.6138076419896072,3.2084655620570026,2.252244099529308,0.022522440995293082,0.6138076419896072,3.2737963137458777,2.276681744671768,0.022766817446717682,0.6138076419896072,3.2816806060141475,2.2290387705656833,0.022290387705656833,0.6138076419896072,3.225690340677043,2.350514867602438,0.02350514867602438,0.6138076419896072,3.3596491094290637,1.980068907738554,0.01980068907738554,0.6138076419896072,3.229305776033376,2.25180214513003,0.0225180214513003,0.6138076419896072,3.291758357243883,2.2877062637460175,0.022877062637460175,0.6138076419896072,3.2091755011541907,2.2096431750005787,0.022096431750005786,0.6138076419896072,3.888953407130306,2.2126066758430762,0.022126066758430762,0.6138076419896072,2.6893972797636247,1.3034077631588505,0.013034077631588505,0.6138076419896072,3.2171476997582706,2.356570656104417,0.02356570656104417,0.6138076419896072,3.203341934763473,2.267856566636316,0.02267856566636316,0.6138076419896072,3.1728801872332575,2.299962114386279,0.02299962114386279,0.6138076419896072,3.2377149773312435,2.1230155537839557,0.021230155537839558,0.6138076419896072,3.1750254155721516,2.5278029056519653,0.025278029056519654,0.6138076419896072,3.43728917008976,2.612779712423435,0.02612779712423435,0.6138076419896072,3.2920080699111334,2.523068776567816,0.02523068776567816,0.6138076419896072,3.184692935774523,2.780075928124047,0.02780075928124047
0.6910264102873582,3.286021654738055,2.3110624622232057,0.023110624622232057,0.6910264102873582,3.220381646006793,2.178087588226775,0.02178087588226775,0.6910264102873582,3.312114879496704,2.2993664537737386,0.022993664537737386,0.6910264102873582,3.318865158709879,2.2954978081217003,0.022954978081217003,0.6910264102873582,3.307612631162787,2.2692469624319975,0.022692469624319974,0.6910264102873582,3.346420011637936,2.276681744671768,0.022766817446717682,0.6910264102873582,3.3520544747582157,2.227851925912443,0.02227851925912443,0.6910264102873582,3.225690340677043,2.350514867602438,0.02350514867602438,0.6910264102873582,3.423150110906835,1.9803855989250596,0.019803855989250597,0.6910264102873582,3.324381043077272,2.243719976512045,0.02243719976512045,0.6910264102873582,3.396224798017336,2.215033959091722,0.02215033959091722,0.6910264102873582,3.283663490348631,2.228683892654716,0.02228683892654716,0.6910264102873582,3.9624039236896382,2.2088154055024027,0.022088154055024026,0.6910264102873582,2.7320156987139357,1.298931285073589,0.01298931285073589,0.6910264102873582,3.3017168684948244,2.3879608934469863,0.023879608934469863,0.6910264102873582,3.2867197815087885,2.26063121735365,0.022606312173536498,0.6910264102873582,3.2786905592404576,2.285592573512992,0.02285592573512992,0.6910264102873582,3.294964459686291,2.108533763701551,0.02108533763701551,0.6910264102873582,3.109160033583083,2.5360274500138673,0.025360274500138672,0.6910264102873582,3.2609827600762595,2.529311180449341,0.02529311180449341,0.6910264102873582,3.177244044742431,2.6313505488494493,0.026313505488494492,0.6910264102873582,3.246035435777203,2.725888106984275,0.027258881069842752
0.7682451785851083,3.475926140835567,2.3270521140328593,0.02327052114032859,0.7682451785851083,3.439604995873355,2.180464144413659,0.021804641444136588,0.7682451785851083,3.4614909353847803,2.318913086844944,0.02318913086844944,0.7682451785851083,3.370542496056239,2.299573384545779,0.022995733845457788,0.7682451785851083,3.439395599671676,2.3225813733954,0.023225813733954,0.7682451785851083,3.4190437095299924,2.276681744671768,0.022766817446717682,0.7682451785851083,3.4223830675285534,2.226646648202226,0.022266466482022258,0.7682451785851083,3.5652523710798705,2.4364273045621223,0.024364273045621224,0.7682451785851083,3.4863838209257825,1.9804701515754217,0.019804701515754218,0.7682451785851083,3.3903533243198987,2.290734313777203,0.02290734313777203,0.7682451785851083,3.4633543344105275,2.227105785385846,0.02227105785385846,0.7682451785851083,3.394020984114657,2.2822960618225303,0.022822960618225304,0.7682451785851083,4.035293289626604,2.204321631767026,0.02204321631767026,0.7682451785851083,2.774414534682257,1.2940573067075314,0.012940573067075314,0.7682451785851083,3.4561580590348697,2.4790526310380843,0.024790526310380843,0.7682451785851083,3.3709507939704038,2.2621755527037277,0.02262175552703728,0.7682451785851083,3.358221858205648,2.3328088328041092,0.02332808832804109,0.7682451785851083,3.3638786096529047,2.096101681298046,0.02096101681298046,0.7682451785851083,3.334615279841004,2.624108896979512,0.026241088969795122,0.7682451785851083,3.322186780365405,2.7481052994296085,0.027481052994296085,0.7682451785851083,3.2515639535242684,2.6007884923053006,0.026007884923053008,0.7682451785851083,3.4267751246132887,2.7107687583213895,0.027107687583213896
0.8454639468828593,3.5336527969018214,2.327582466616783,0.02327582466616783,0.8454639468828593,3.463093473382825,2.1850370913657393,0.021850370913657394,0.8454639468828593,3.539244826066208,2.3111214847482775,0.023111214847482776,0.8454639468828593,3.4949513754746424,2.266851080582868,0.022668510805828677,0.8454639468828593,3.540889585645488,2.30131435679919,0.0230131435679919,0.8454639468828593,3.4916674074220495,2.276681744671768,0.022766817446717682,0.8454639468828593,3.4926365636451706,2.225440863116966,0.02225440863116966,0.8454639468828593,3.663659002117906,2.442334956050038,0.02442334956050038,0.8454639468828593,3.549293836927062,1.980306093313825,0.01980306093313825,0.8454639468828593,3.507396989317063,2.231611338072437,0.02231611338072437,0.8454639468828593,3.5383908410458518,2.2592471478589036,0.022592471478589036,0.8454639468828593,3.528098302512764,2.26014498864595,0.0226014498864595,0.8454639468828593,4.107545918550613,2.1992562355282326,0.021992562355282325,0.8454639468828593,2.816583452214122,1.2887879223619483,0.012887879223619482,0.8454639468828593,3.665266353763035,2.4150933920248994,0.024150933920248994,0.8454639468828593,3.5109319280484734,2.2346015861248225,0.022346015861248226,0.8454639468828593,3.4772330880341977,2.316118541615319,0.023161185416153193,0.8454639468828593,3.4959731644637295,2.0244587534514857,0.020244587534514857,0.8454639468828593,3.4996388561035974,2.457956141186905,0.024579561411869053,0.8454639468828593,3.549968558560684,2.7144352373566507,0.027144352373566508,0.8454639468828593,3.6077971624503844,2.5100578187347145,0.025100578187347143,0.8454639468828593,3.794690859636618,2.6487280713993275,0.026487280713993276
0.9226827151806094,3.55777065254911,2.3284122496266484,0.023284122496266484,0.9226827151806094,3.463093473382825,2.1850370913657393,0.021850370913657394,0.9226827151806094,3.571851633636292,2.30915043309889,0.0230915043309889,0.9226827151806094,3.5383756213114155,2.2740994813977697,0.022740994813977698,0.9226827151806094,3.571513638423421,2.294104289687062,0.022941042896870618,0.9226827151806094,3.564291105314106,2.276681744671768,0.022766817446717682,0.9226827151806094,3.5628482594706528,2.22421710419377,0.022242171041937698,0.9226827151806094,3.663659002117906,2.442334956050038,0.02442334956050038,0.9226827151806094,3.611834681312453,1.9798212631005676,0.019798212631005677,0.9226827151806094,3.5094728246038898,2.2393961699048113,0.02239396169904811,0.9226827151806094,3.524639378859746,2.2406954690363565,0.022406954690363565,0.9226827151806094,3.5215957946589884,2.233518196687922,0.02233518196687922,0.9226827151806094,4.178951002279854,2.193625167488937,0.02193625167488937,0.9226827151806094,2.8585411031328425,1.2831193400143128,0.012831193400143128,0.9226827151806094,3.6608698051904796,2.441091633824497,0.02441091633824497,0.9226827151806094,3.498902252738308,2.243429514542975,0.022434295145429748,0.9226827151806094,3.494611676242933,2.332179895310702,0.02332179895310702,0.9226827151806094,3.501456861849505,2.0244247995786533,0.020244247995786533,0.9226827151806094,3.514473148373794,2.5168593262278662,0.025168593262278664,0.9226827151806094,3.754822763731236,2.737338185607557,0.02737338185607557,0.9226827151806094,3.7323249140869827,2.621267513567974,0.02621267513567974,0.9226827151806094,3.5146234390134,2.6145673144628416,0.026145673144628415
0.9999014834783604,3.594781022687693,2.32529678921511,0.0232529678921511,0.9999014834783604,3.4811490534972114,2.1773593618082625,0.021773593618082624,0.9999014834783604,3.612099976914242,2.311538398653985,0.02311538398653985,0.9999014834783604,3.6121883743718746,2.3138033813847487,0.023138033813847488,0.9999014834783604,3.580617845364836,2.2891701634042607,0.022891701634042607,0.9999014834783604,3.636914803206164,2.276681744671768,0.022766817446717682,0.9999014834783604,3.633021308936403,2.2229777852227404,0.022229777852227402,0.9999014834783604,3.663659002117906,2.442334956050038,0.02442334956050038,0.9999014834783604,3.6740305721300843,1.9790270017197014,0.019790270017197013,0.9999014834783604,3.4978993528669817,2.2497945100806294,0.022497945100806292,0.9999014834783604,3.5314358219931057,2.2461289886908222,0.022461289886908223,0.9999014834783604,3.521012936372935,2.232452227773577,0.02232452227773577,0.9999014834783604,4.2497605584353675,2.187533940051168,0.021875339400511683,0.9999014834783604,2.9002264038074506,1.2770578081114,0.012770578081113999,0.9999014834783604,3.6604776656126137,2.441452530931613,0.024414525309316128,0.9999014834783604,3.5181857301597397,2.2850421132069645,0.022850421132069646,0.9999014834783604,3.5744477327910777,2.3521754257197696,0.023521754257197696,0.9999014834783604,3.5166839955183917,2.023906895999366,0.02023906895999366,0.9999014834783604,3.5286178910798385,2.4689450617220956,0.024689450617220957,0.9999014834783604,3.859111290265806,2.6922411773104384,0.026922411773104383,0.9999014834783604,3.794353692671423,2.6579002957145046,0.026579002957145045,0.9999014834783604,3.692095570936054,2.66371794380498,0.0266371794380498
1.0771202517761114,3.6437598110166234,2.3365882512408485,0.023365882512408485,1.0771202517761114,3.5292277210921705,2.1990668698408227,0.021990668698408225,1.0771202517761114,3.6601537211809294,2.329056017882874,0.02329056017882874,1.0771202517761114,3.643489420816257,2.3299465031981126,0.023299465031981124,1.0771202517761114,3.6045904234615533,2.310196725133827,0.02310196725133827,1.0771202517761114,3.709538501098221,2.276681744671768,0.022766817446717682,1.0771202517761114,3.7031275526974583,2.2217436426447565,0.022217436426447565,1.0771202517761114,3.663659002117906,2.442334956050038,0.02442334956050038,1.0771202517761114,3.735915281003415,1.9778649105018722,0.01977864910501872,1.0771202517761114,3.5768651439495502,2.273780294943468,0.022737802949434678,1.0771202517761114,3.611636435741666,2.2921338905983126,0.022921338905983125,1.0771202517761114,3.590227911650084,2.297135568432779,0.02297135568432779,1.0771202517761114,4.319929153579365,2.1808840672741474,0.021808840672741473,1.0771202517761114,2.941575897001475,1.2705897698218958,0.012705897698218957,1.0771202517761114,3.6604776656126137,2.441452530931613,0.024414525309316128,1.0771202517761114,3.5270100820655848,2.320523084287193,0.02320523084287193,1.0771202517761114,3.5901078471715024,2.361794408442518,0.02361794408442518,1.0771202517761114,3.563833116985955,2.030119369645307,0.020301193696453067,1.0771202517761114,3.7512388324255124,2.6660892393217477,0.026660892393217478,1.0771202517761114,3.7562667960977296,2.870896561031545,0.02870896561031545,1.0771202517761114,3.6428046985901643,2.661424092438457,0.02661424092438457,1.0771202517761114,3.589327380829537,2.834843043394683,0.02834843043394683
1.1543390200738615,3.672490692334021,2.3334253314609668,0.023334253314609667,1.1543390200738615,3.5292277210921705,2.1990668698408227,0.021990668698408225,1.1543390200738615,3.6844417841589165,2.3160072060980066,0.023160072060980065,1.1543390200738615,3.6630358604500097,2.29761259797656,0.0229761259797656,1.1543390200738615,3.65825365192391,2.2745580736624302,0.0227455807366243,1.1543390200738615,3.7821621989902776,2.276681744671768,0.022766817446717682,1.1543390200738615,3.7731531892519152,2.2205405963643923,0.022205405963643923,1.1543390200738615,3.6917994324657135,2.430211387084846,0.02430211387084846,1.1543390200738615,3.79747556520289,1.9763780032426692,0.01976378003242669,1.1543390200738615,3.633364092796028,2.2184619931064704,0.022184619931064704,1.1543390200738615,3.569131790356807,2.2510877432999434,0.022510877432999434,1.1543390200738615,3.5006221186933777,2.2863609520918993,0.022863609520918992,1.1543390200738615,4.38958507280347,2.1739386727912318,0.021739386727912317,1.1543390200738615,2.9826360675101795,1.2637702168731981,0.01263770216873198,1.1543390200738615,3.544586360192392,2.518543126298517,0.025185431262985173,1.1543390200738615,3.556963194783349,2.3212089971405323,0.023212089971405322,1.1543390200738615,3.607514409948061,2.344199617352763,0.02344199617352763,1.1543390200738615,3.6163784449942233,2.038375210741684,0.02038375210741684,1.1543390200738615,3.4855857922640396,2.4984593391205614,0.024984593391205612,1.1543390200738615,3.5222055611116003,2.646646976420972,0.026466469764209723,1.1543390200738615,3.735294847777089,2.651921066612541,0.02651921066612541,1.1543390200738615,3.6451112259679705,2.696419282885195,0.02696419282885195
1.2315577883716124,3.8013337608059774,2.310260350781576,0.02310260350781576,1.2315577883716124,3.661988566991751,2.1709845779553096,0.021709845779553098,1.2315577883716124,3.802317415487362,2.2998173587850754,0.022998173587850754,1.2315577883716124,3.755204489330414,2.3086662002535805,0.023086662002535806,1.2315577883716124,3.750120175236874,2.29266728686714,0.0229266728686714,1.2315577883716124,3.8547858968823348,2.276681744671768,0.022766817446717682,1.2315577883716124,3.8431115166354606,2.219330664305011,0.02219330664305011,1.2315577883716124,3.918458774883766,2.3724557538055033,0.023724557538055035,1.2315577883716124,3.858676668041129,1.9745496773094646,0.019745496773094645,1.2315577883716124,3.746299933458038,2.1974886331745114,0.021974886331745113,1.2315577883716124,3.6631721147045653,2.1475887001877316,0.021475887001877317,1.2315577883716124,3.601071430463597,2.214271361668881,0.022142713616688812,1.2315577883716124,4.458525413043392,2.166509759470802,0.021665097594708017,1.2315577883716124,3.0234027373343566,1.2565866485274044,0.012565866485274045,1.2315577883716124,3.948666588004306,2.3270378140682078,0.02327037814068208,1.2315577883716124,3.7171794140246153,2.206943912772365,0.02206943912772365,1.2315577883716124,3.673297927412967,2.3667724188890333,0.023667724188890335,1.2315577883716124,3.7216355832753485,2.0135981577503803,0.020135981577503802,1.2315577883716124,3.7460337377684425,2.4181487865183575,0.024181487865183576,1.2315577883716124,4.0540611575813035,2.613771734166046,0.02613771734166046,1.2315577883716124,4.114416402500286,2.572796148892937,0.02572796148892937,1.2315577883716124,3.6634304360477254,2.669933449862727,0.02669933449862727
1.3087765566693634,3.8461985378985135,2.331646388041378,0.02331646388041378,1.3087765566693634,3.6988710578174047,2.203755329720671,0.02203755329720671,1.3087765566693634,3.8483950455113103,2.33091438165325,0.0233091438165325,1.3087765566693634,3.814568669039409,2.3307364229085388,0.023307364229085387,1.3087765566693634,3.7843268587548655,2.3560607125992385,0.023560607125992384,1.3087765566693634,3.927409594774393,2.2766817446717686,0.022766817446717685,1.3087765566693634,3.9129786283925116,2.21813021128213,0.0221813021128213,1.3087765566693634,3.918458774883766,2.3724557538055033,0.023724557538055035,1.3087765566693634,3.9194979280546205,1.9723281286367627,0.019723281286367626,1.3087765566693634,3.7819627552858663,2.344167745378713,0.02344167745378713,1.3087765566693634,3.7208574321581205,2.2983387214446553,0.022983387214446552,1.3087765566693634,3.6256688169111,2.3256359683774237,0.023256359683774236,1.3087765566693634,4.526815517854228,2.1587366065600815,0.021587366065600813,1.3087765566693634,3.063854902061457,1.2490605515046038,0.012490605515046039,1.3087765566693634,3.7983728731613606,2.42106954013717,0.024210695401371697,1.3087765566693634,3.6349245754253965,2.389723320329006,0.02389723320329006,1.3087765566693634,3.7174873260137153,2.4339260231496564,0.024339260231496563,1.3087765566693634,3.767794908962583,2.053651742706187,0.020536517427061873,1.3087765566693634,3.843623758498579,2.6581282700345463,0.026581282700345463,1.3087765566693634,3.9134336390027777,2.8649645375639716,0.028649645375639715,1.3087765566693634,3.6529600080078932,2.7568704415995806,0.027568704415995807,1.3087765566693634,3.6727447326689036,2.7992859064561006,0.027992859064561008
