StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_x4,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_x4,GBM_grid_1_AutoML_1_20260315_63134_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_x4,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_x4,GBM_grid_1_AutoML_1_20260315_63134_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_63134_x4,GBM_1_AutoML_1_20260315_63134_mean_response,GBM_1_AutoML_1_20260315_63134_stddev_response,GBM_1_AutoML_1_20260315_63134_std_error_mean_response,GLM_1_AutoML_1_20260315_63134_x4,GLM_1_AutoML_1_20260315_63134_mean_response,GLM_1_AutoML_1_20260315_63134_stddev_response,GLM_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_x4,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_x4,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_x4,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_63134_x4,GBM_5_AutoML_1_20260315_63134_mean_response,GBM_5_AutoML_1_20260315_63134_stddev_response,GBM_5_AutoML_1_20260315_63134_std_error_mean_response,GBM_2_AutoML_1_20260315_63134_x4,GBM_2_AutoML_1_20260315_63134_mean_response,GBM_2_AutoML_1_20260315_63134_stddev_response,GBM_2_AutoML_1_20260315_63134_std_error_mean_response,GBM_3_AutoML_1_20260315_63134_x4,GBM_3_AutoML_1_20260315_63134_mean_response,GBM_3_AutoML_1_20260315_63134_stddev_response,GBM_3_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_63134_x4,DeepLearning_1_AutoML_1_20260315_63134_mean_response,DeepLearning_1_AutoML_1_20260315_63134_stddev_response,DeepLearning_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_x4,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_63134_x4,XGBoost_3_AutoML_1_20260315_63134_mean_response,XGBoost_3_AutoML_1_20260315_63134_stddev_response,XGBoost_3_AutoML_1_20260315_63134_std_error_mean_response,GBM_4_AutoML_1_20260315_63134_x4,GBM_4_AutoML_1_20260315_63134_mean_response,GBM_4_AutoML_1_20260315_63134_stddev_response,GBM_4_AutoML_1_20260315_63134_std_error_mean_response,DRF_1_AutoML_1_20260315_63134_x4,DRF_1_AutoML_1_20260315_63134_mean_response,DRF_1_AutoML_1_20260315_63134_stddev_response,DRF_1_AutoML_1_20260315_63134_std_error_mean_response,XRT_1_AutoML_1_20260315_63134_x4,XRT_1_AutoML_1_20260315_63134_mean_response,XRT_1_AutoML_1_20260315_63134_stddev_response,XRT_1_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_x4,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_x4,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_63134_x4,XGBoost_2_AutoML_1_20260315_63134_mean_response,XGBoost_2_AutoML_1_20260315_63134_stddev_response,XGBoost_2_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_1_AutoML_1_20260315_63134_x4,XGBoost_1_AutoML_1_20260315_63134_mean_response,XGBoost_1_AutoML_1_20260315_63134_stddev_response,XGBoost_1_AutoML_1_20260315_63134_std_error_mean_response
0.666616597105604,3.017014305562559,2.4336410357914837,0.024336410357914836,0.666616597105604,3.180901031885003,2.2520688829447764,0.022520688829447764,0.666616597105604,3.0547302987578724,2.4118862341173846,0.024118862341173844,0.666616597105604,3.280589890002465,2.357800291884844,0.02357800291884844,0.666616597105604,3.2066572581275445,2.356790552709637,0.02356790552709637,0.666616597105604,2.5935861233944437,2.445187030480211,0.02445187030480211,0.666616597105604,2.6086841284212072,2.400915768661542,0.02400915768661542,0.666616597105604,3.3290351026766936,2.4514926133237656,0.024514926133237656,0.666616597105604,2.7780451573148297,2.1006195878294722,0.021006195878294723,0.666616597105604,3.1286954546907517,2.368731505540656,0.02368731505540656,0.666616597105604,3.1105114013352293,2.361557704528649,0.023615577045286492,0.666616597105604,3.1074633291977407,2.2853689890127717,0.022853689890127718,0.666616597105604,3.1967100752503765,2.3603438336832037,0.023603438336832035,0.666616597105604,2.2959648541766846,1.4019145179783332,0.014019145179783333,0.666616597105604,3.311762259766646,2.5452303439754194,0.025452303439754194,0.666616597105604,3.132989808300699,2.2962215443274894,0.022962215443274894,0.666616597105604,2.9484439106874665,2.439491974239123,0.02439491974239123,0.666616597105604,2.928450750704061,2.2418009508542953,0.022418009508542953,0.666616597105604,3.0697690206163557,2.615849405492276,0.02615849405492276,0.666616597105604,3.3274416088744068,2.7621250931547006,0.027621250931547006,0.666616597105604,3.2894162165955647,2.758269864819628,0.02758269864819628,0.666616597105604,3.396471319134627,2.8429597277326404,0.028429597277326402
0.7070187549828031,3.0145303769766736,2.433251774492933,0.02433251774492933,0.7070187549828031,3.180901031885003,2.2520688829447764,0.022520688829447764,0.7070187549828031,3.0475823146181247,2.4179667253691117,0.02417966725369112,0.7070187549828031,3.241055280271718,2.3809915730793754,0.023809915730793753,0.7070187549828031,3.2037338711736334,2.3688384000316947,0.023688384000316948,0.7070187549828031,2.5873071711151105,2.445187030480211,0.02445187030480211,0.7070187549828031,2.60294906072513,2.401056820336548,0.02401056820336548,0.7070187549828031,3.3357567374832,2.4501051613664058,0.024501051613664056,0.7070187549828031,2.7740869783730497,2.099138475480211,0.02099138475480211,0.7070187549828031,3.101837616676425,2.3837993194266356,0.023837993194266355,0.7070187549828031,3.1411774914808435,2.3429938024504877,0.023429938024504878,0.7070187549828031,3.1182612654029804,2.3040298931568843,0.023040298931568844,0.7070187549828031,3.191397431439059,2.3583633324599726,0.023583633324599725,0.7070187549828031,2.2937133035291417,1.4013744498448848,0.014013744498448848,0.7070187549828031,3.2921835824074224,2.517898397787392,0.025178983977873923,0.7070187549828031,3.1552007922191447,2.3639518627206537,0.02363951862720654,0.7070187549828031,2.922092272681739,2.437671351797991,0.02437671351797991,0.7070187549828031,2.9279527882451206,2.231181135146729,0.022311811351467294,0.7070187549828031,3.1402016803965442,2.635882891617402,0.026358828916174023,0.7070187549828031,3.2815553931004384,2.773310597591534,0.02773310597591534,0.7070187549828031,3.2843046644946567,2.7748340719803952,0.027748340719803952,0.7070187549828031,3.1660400229061962,2.836817358273892,0.02836817358273892
0.7474209128600022,3.00934096326219,2.4368279410736027,0.024368279410736028,0.7474209128600022,3.175756333852265,2.257027362600721,0.02257027362600721,0.7474209128600022,3.036935451602253,2.426701642767132,0.02426701642767132,0.7474209128600022,3.22743732658111,2.385168968886449,0.02385168968886449,0.7474209128600022,3.1655207367298743,2.388899335373746,0.02388899335373746,0.7474209128600022,2.581028218835777,2.4451870304802106,0.024451870304802104,0.7474209128600022,2.59721880070061,2.4012149947674652,0.024012149947674654,0.7474209128600022,3.3357567374832,2.4501051613664058,0.024501051613664056,0.7474209128600022,2.770121091511164,2.0976399595507034,0.020976399595507032,0.7474209128600022,3.097409473432561,2.38116133429087,0.0238116133429087,0.7474209128600022,3.1122012737899882,2.3514028484729224,0.023514028484729225,0.7474209128600022,3.121380993388727,2.3575568864048013,0.023575568864048012,0.7474209128600022,3.186066274006747,2.3563543355916368,0.02356354335591637,0.7474209128600022,2.2914690624125913,1.400824858557737,0.01400824858557737,0.7474209128600022,3.2913048558460547,2.518505503194875,0.025185055031948747,0.7474209128600022,3.1577171778840456,2.4274411906250055,0.024274411906250057,0.7474209128600022,2.9183787547442415,2.4539154056103687,0.024539154056103688,0.7474209128600022,2.8911376693561572,2.2443198091477843,0.022443198091477844,0.7474209128600022,3.1366722668737537,2.6408059204398744,0.026408059204398746,0.7474209128600022,3.1157180737109855,2.842918016215251,0.02842918016215251,0.7474209128600022,2.996553449593648,2.9998219714301673,0.029998219714301673,0.7474209128600022,3.2459548309397412,2.845823651671486,0.02845823651671486
0.7878230707372014,3.0071917662849295,2.4374836728242246,0.024374836728242245,0.7878230707372014,3.175756333852265,2.257027362600721,0.02257027362600721,0.7878230707372014,3.0412826775972803,2.429293856992523,0.024292938569925232,0.7878230707372014,3.2133372843028374,2.3821608861647103,0.023821608861647102,0.7878230707372014,3.2164974429575346,2.408430170610373,0.02408430170610373,0.7878230707372014,2.5747492665564438,2.445187030480211,0.02445187030480211,0.7878230707372014,2.591492129742125,2.4013901781135822,0.024013901781135823,0.7878230707372014,3.3357567374832,2.4501051613664058,0.024501051613664056,0.7878230707372014,2.766147655268518,2.0961258686432487,0.020961258686432487,0.7878230707372014,3.095937577347045,2.3833033976416123,0.02383303397641612,0.7878230707372014,3.057607511338206,2.351715985957424,0.02351715985957424,0.7878230707372014,3.1486572889989564,2.370092304961499,0.023700923049614988,0.7878230707372014,3.1807290058775592,2.3543212016262647,0.02354321201626265,0.7878230707372014,2.2892336711611634,1.400263697603461,0.01400263697603461,0.7878230707372014,3.2913048558460547,2.518505503194875,0.025185055031948747,0.7878230707372014,3.138408651504127,2.4142630269528453,0.024142630269528453,0.7878230707372014,2.919183356823097,2.4636949212422405,0.024636949212422404,0.7878230707372014,2.8686767512289095,2.243138821918462,0.02243138821918462,0.7878230707372014,3.1799846798975486,2.727424177487732,0.02727424177487732,0.7878230707372014,3.2403928457222992,2.8758013794670245,0.028758013794670245,0.7878230707372014,3.2575874079952007,2.81813763303618,0.0281813763303618,0.7878230707372014,3.301994374758331,2.799286656692793,0.02799286656692793
0.8282252286144005,2.880402866436431,2.4337569546202085,0.024337569546202083,0.8282252286144005,2.987250608139565,2.2598469812211075,0.022598469812211076,0.8282252286144005,2.9106923565340543,2.4195194969043987,0.024195194969043987,0.8282252286144005,3.051608710975315,2.3676003861210484,0.023676003861210482,0.8282252286144005,3.0454623984276274,2.391678753869925,0.02391678753869925,0.8282252286144005,2.5684703142771106,2.445187030480211,0.02445187030480211,0.8282252286144005,2.585772860152313,2.4015833489721023,0.024015833489721024,0.8282252286144005,3.180570081453864,2.4319578222222398,0.024319578222222398,0.8282252286144005,2.762167762348321,2.0945963924888154,0.020945963924888154,0.8282252286144005,2.9914897438333914,2.337134703887657,0.02337134703887657,0.8282252286144005,2.9877232492213,2.349153770510169,0.02349153770510169,0.8282252286144005,3.010092985711489,2.3147982252383503,0.023147982252383504,0.8282252286144005,3.175373639115065,2.3522544819111064,0.023522544819111063,0.8282252286144005,2.2870064380668387,1.3996936628444936,0.013996936628444936,0.8282252286144005,3.0240537432737646,2.493709040486358,0.024937090404863582,0.8282252286144005,2.9892847547422434,2.301323672722203,0.02301323672722203,0.8282252286144005,2.8220096416282603,2.4178598839827328,0.02417859883982733,0.8282252286144005,2.8307796270440506,2.2260556024187172,0.022260556024187174,0.8282252286144005,2.937192390227504,2.675941892010194,0.02675941892010194,0.8282252286144005,2.7950880558038245,2.7084852294759405,0.027084852294759404,0.8282252286144005,3.02211656275671,2.761490439205155,0.02761490439205155,0.8282252286144005,3.15588106992892,2.7259142659483655,0.027259142659483655
0.8686273864916001,2.8568556760758925,2.4170307154162622,0.024170307154162622,0.8686273864916001,2.9478878180443178,2.225517919333307,0.022255179193333068,0.8686273864916001,2.8783502243669203,2.401162544053061,0.02401162544053061,0.8686273864916001,3.0064985955671144,2.3603474704916474,0.023603474704916475,0.8686273864916001,2.9464564996014078,2.3564925200609514,0.023564925200609516,0.8686273864916001,2.562191361997778,2.4451870304802106,0.024451870304802104,0.8686273864916001,2.580058157532193,2.4017916450806402,0.024017916450806403,0.8686273864916001,3.180570081453864,2.4319578222222398,0.024319578222222398,0.8686273864916001,2.7581814834502003,2.093050067044237,0.020930500670442373,0.8686273864916001,2.9555018869210574,2.3368422871453975,0.023368422871453975,0.8686273864916001,2.951274499957994,2.329413038702315,0.02329413038702315,0.8686273864916001,2.9807808449004862,2.2810716611958965,0.022810716611958964,0.8686273864916001,3.169989032230932,2.3501529617558634,0.023501529617558633,0.8686273864916001,2.284787151531051,1.399114117486554,0.01399114117486554,0.8686273864916001,3.0374018085641787,2.4918111737429385,0.024918111737429385,0.8686273864916001,2.950584788554095,2.283669924257303,0.02283669924257303,0.8686273864916001,2.801635174516774,2.430509226636178,0.02430509226636178,0.8686273864916001,2.7981128051419537,2.2141444019600347,0.022141444019600345,0.8686273864916001,2.9167676515244874,2.6630199024327337,0.026630199024327336,0.8686273864916001,2.943651631387428,2.7026247645002566,0.027026247645002565,0.8686273864916001,2.895725945621077,2.672347541152106,0.02672347541152106,0.8686273864916001,3.1328900517931215,2.6985451685573456,0.026985451685573456
0.9090295443687992,2.7759420474664505,2.420460607003081,0.02420460607003081,0.9090295443687992,2.8658782570904915,2.233455121220802,0.02233455121220802,0.9090295443687992,2.777645665713051,2.3953122169757,0.023953122169757,0.9090295443687992,2.816794598682883,2.3275319774158305,0.023275319774158306,0.9090295443687992,2.8260577214149087,2.3351326171233775,0.023351326171233776,0.9090295443687992,2.555912409718444,2.445187030480211,0.02445187030480211,0.9090295443687992,2.5743486764515877,2.4020145795837546,0.024020145795837545,0.9090295443687992,2.9477671229307534,2.4319578815593417,0.024319578815593417,0.9090295443687992,2.754187637005369,2.0914852095952856,0.020914852095952854,0.9090295443687992,2.8204438782118326,2.287202923002415,0.02287202923002415,0.9090295443687992,2.81925947844762,2.278141321625181,0.02278141321625181,0.9090295443687992,2.8141073045851757,2.2761986293069953,0.022761986293069955,0.9090295443687992,3.164605058518812,2.348070495816603,0.02348070495816603,0.9090295443687992,2.282575860314618,1.3985251006098451,0.013985251006098452,0.9090295443687992,2.845806427674694,2.37963850702131,0.023796385070213102,0.9090295443687992,2.85480223189516,2.2603023645808333,0.022603023645808334,0.9090295443687992,2.755722353696269,2.418662455340708,0.02418662455340708,0.9090295443687992,2.7594031936799204,2.203931494476692,0.02203931494476692,0.9090295443687992,2.7828321022288875,2.6163648810734133,0.026163648810734134,0.9090295443687992,2.806548542725866,2.6734625931118723,0.026734625931118722,0.9090295443687992,3.1992808799404653,2.665732158455357,0.02665732158455357,0.9090295443687992,2.9203105901780537,2.6411635774776223,0.02641163577477622
0.9494317022459984,2.767851356644404,2.4203231142677404,0.024203231142677403,0.9494317022459984,2.8658782570904915,2.233455121220802,0.02233455121220802,0.9494317022459984,2.7641516871261405,2.4033848766254358,0.02403384876625436,0.9494317022459984,2.7696812889077767,2.3542607698569555,0.023542607698569556,0.9494317022459984,2.82053135800491,2.3332514202438435,0.023332514202438436,0.9494317022459984,2.549633457439111,2.445187030480211,0.02445187030480211,0.9494317022459984,2.568643618614825,2.4022533916510103,0.024022533916510103,0.9494317022459984,2.9175077908857734,2.434183579983466,0.024341835799834663,0.9494317022459984,2.7501892880806666,2.089903896138412,0.02089903896138412,0.9494317022459984,2.8204438782118326,2.287202923002415,0.02287202923002415,0.9494317022459984,2.8062215696341686,2.2936937309652308,0.022936937309652308,0.9494317022459984,2.8049708107196825,2.333999721334138,0.02333999721334138,0.9494317022459984,3.1592166072741623,2.3459728290385695,0.023459728290385694,0.9494317022459984,2.280374713431387,1.3979251607340553,0.013979251607340553,0.9494317022459984,2.847198445656849,2.378239194861025,0.02378239194861025,0.9494317022459984,2.8340293655202524,2.293689434920172,0.02293689434920172,0.9494317022459984,2.730686232558726,2.4129740168579565,0.024129740168579564,0.9494317022459984,2.734120977802406,2.2008524715050566,0.022008524715050565,0.9494317022459984,2.730131907962868,2.611277505186156,0.026112775051861558,0.9494317022459984,2.6808060371977276,2.701213843727513,0.027012138437275127,0.9494317022459984,2.9481485423852454,2.65449417093568,0.026544941709356798,0.9494317022459984,2.717285829247348,2.5999634846496122,0.025999634846496124
0.9898338601231975,2.465532719557302,2.404334891575781,0.024043348915757812,0.9898338601231975,2.506734811737712,2.2151930406300195,0.022151930406300195,0.9898338601231975,2.5368949390306383,2.376413687250452,0.023764136872504518,0.9898338601231975,2.6110087991352957,2.317962374417246,0.023179623744172463,0.9898338601231975,2.6885642562358076,2.2698304645213034,0.022698304645213035,0.9898338601231975,2.543354505159777,2.4451870304802106,0.024451870304802104,0.9898338601231975,2.5629435977085726,2.4025077596447697,0.024025077596447696,0.9898338601231975,2.1479943138971915,2.4119485694092733,0.024119485694092734,0.9898338601231975,2.7461873104141303,2.088306825959681,0.020883068259596807,0.9898338601231975,2.6264322879721718,2.2482231577689284,0.022482231577689284,0.9898338601231975,2.6266338410995296,2.296246668623607,0.022962466686236072,0.9898338601231975,2.682444418328358,2.2681255644403153,0.022681255644403153,0.9898338601231975,3.153817379654651,2.3438619392613975,0.023438619392613977,0.9898338601231975,2.2781833352045022,1.3973145502627073,0.013973145502627073,0.9898338601231975,2.321313280088408,2.3511539627281977,0.023511539627281978,0.9898338601231975,2.68330150603949,2.2846680065502354,0.022846680065502355,0.9898338601231975,2.6583405442914287,2.4055942030406947,0.024055942030406948,0.9898338601231975,2.697292133012616,2.2097557293401286,0.022097557293401286,0.9898338601231975,2.57975321896252,2.58668614877249,0.0258668614877249,0.9898338601231975,2.5541759080655875,2.6422327732449937,0.026422327732449936,0.9898338601231975,2.69934802315901,2.5181137603612385,0.025181137603612385,0.9898338601231975,2.480708912021341,2.646950713560704,0.026469507135607043
1.0302360180003967,2.5080437441551138,2.405467917426342,0.02405467917426342,1.0302360180003967,2.506734811737712,2.2151930406300195,0.022151930406300195,1.0302360180003967,2.550562042243098,2.3763994374495794,0.023763994374495792,1.0302360180003967,2.5802292224015857,2.309705074485258,0.02309705074485258,1.0302360180003967,2.6481697042843693,2.2658423297315125,0.022658423297315124,1.0302360180003967,2.537075552880444,2.445187030480211,0.02445187030480211,1.0302360180003967,2.557249409106699,2.402778451467052,0.024027784514670518,1.0302360180003967,2.474490717970022,2.4008393498124496,0.024008393498124496,1.0302360180003967,2.7421818999725374,2.0866939942849174,0.020866939942849175,1.0302360180003967,2.5796944739809207,2.2361429001556488,0.022361429001556486,1.0302360180003967,2.6941120137675996,2.3007531890900617,0.023007531890900615,1.0302360180003967,2.6383280021253666,2.277050782142664,0.02277050782142664,1.0302360180003967,3.1484081283587493,2.341739389838363,0.02341739389838363,1.0302360180003967,2.2760047494055238,1.3966927274747896,0.013966927274747895,1.0302360180003967,2.5136513954226865,2.423491747696497,0.02423491747696497,1.0302360180003967,2.704571959065578,2.2793870829796865,0.022793870829796864,1.0302360180003967,2.6053040680055277,2.4073630392555567,0.024073630392555567,1.0302360180003967,2.6691433864438197,2.187836428358734,0.021878364283587342,1.0302360180003967,2.5893927801822656,2.590019912513111,0.025900199125131113,1.0302360180003967,2.6183061833504695,2.6429211634073506,0.026429211634073507,1.0302360180003967,2.8210712999392067,2.529275154305403,0.025292751543054028,1.0302360180003967,2.680375748477783,2.648100246472913,0.02648100246472913
1.0706381758775958,2.4954907035869094,2.4057358944281773,0.024057358944281772,1.0706381758775958,2.489033794957257,2.2169197606876545,0.022169197606876544,1.0706381758775958,2.5227206343021864,2.376721156141785,0.023767211561417853,1.0706381758775958,2.555063123019768,2.313250175111503,0.02313250175111503,1.0706381758775958,2.538795930017707,2.2671108233648454,0.022671108233648454,1.0706381758775958,2.530796600601111,2.445187030480211,0.02445187030480211,1.0706381758775958,2.55155917767086,2.4030640220559447,0.024030640220559448,1.0706381758775958,2.474490717970022,2.4008393498124496,0.024008393498124496,1.0706381758775958,2.738167948744431,2.085064178882422,0.020850641788824217,1.0706381758775958,2.5576130206113623,2.253459162527213,0.02253459162527213,1.0706381758775958,2.556530869352524,2.309599202955958,0.023095992029559583,1.0706381758775958,2.5762706828186905,2.2650112042941455,0.022650112042941456,1.0706381758775958,3.143013908166143,2.339624404185661,0.023396244041856612,1.0706381758775958,2.273837238918953,1.3960591017863178,0.013960591017863178,1.0706381758775958,2.5047730079633186,2.4127568258328203,0.0241275682583282,1.0706381758775958,2.5861530282104175,2.260540385967686,0.02260540385967686,1.0706381758775958,2.5871757320350413,2.395157725450103,0.02395157725450103,1.0706381758775958,2.6196484266622244,2.1917101663640888,0.021917101663640887,1.0706381758775958,2.561803085097578,2.6027841820466606,0.026027841820466607,1.0706381758775958,2.508743576885038,2.651886103697287,0.02651886103697287,1.0706381758775958,2.801555848271469,2.610717572452247,0.02610717572452247,1.0706381758775958,2.3545314508634148,2.705702472739021,0.02705702472739021
1.111040333754795,2.492117239240947,2.4055694504086276,0.024055694504086275,1.111040333754795,2.489033794957257,2.2169197606876545,0.022169197606876544,1.111040333754795,2.519606415990437,2.372484370006686,0.02372484370006686,1.111040333754795,2.5383522875500426,2.295163451456282,0.02295163451456282,1.111040333754795,2.5253674901371728,2.2641915360297684,0.022641915360297683,1.111040333754795,2.5245176483217775,2.4451870304802106,0.024451870304802104,1.111040333754795,2.545872302962752,2.4033657727419984,0.024033657727419985,1.111040333754795,2.474490717970022,2.4008393498124496,0.024008393498124496,1.111040333754795,2.7341481016013582,2.083417696018109,0.020834176960181094,1.111040333754795,2.533989307845564,2.2642744003931603,0.022642744003931604,1.111040333754795,2.5838763961982774,2.2987468250325853,0.022987468250325854,1.111040333754795,2.5738484006566607,2.262993440562178,0.02262993440562178,1.111040333754795,3.13762037672565,2.3375058964667006,0.023375058964667007,1.111040333754795,2.271680960788673,1.3954145249400693,0.013954145249400694,1.111040333754795,2.5545996767176318,2.361382998594792,0.02361382998594792,1.111040333754795,2.5571008016284344,2.232252396790379,0.022322523967903792,1.111040333754795,2.5655007195974564,2.3927275227317737,0.023927275227317735,1.111040333754795,2.6027115016383284,2.18201468957951,0.0218201468957951,1.111040333754795,2.5288649654285282,2.61448697021669,0.0261448697021669,1.111040333754795,2.8310344489826234,2.585068844349366,0.025850688443493662,1.111040333754795,2.7955358700333854,2.5944405376798647,0.025944405376798648,1.111040333754795,2.474403225261672,2.7767693904352,0.027767693904352
1.151442491631994,2.4515731765391537,2.4043765298777298,0.024043765298777296,1.151442491631994,2.4772175339175826,2.2247874276149924,0.022247874276149923,1.151442491631994,2.4790850000072933,2.3719467334051783,0.023719467334051784,1.151442491631994,2.492731028441253,2.2973612928684792,0.022973612928684793,1.151442491631994,2.4542522972087633,2.256803673886478,0.022568036738864778,1.151442491631994,2.518238696042444,2.445187030480211,0.02445187030480211,1.151442491631994,2.540192336640046,2.4036857008355295,0.024036857008355294,1.151442491631994,2.268706073457934,2.3620403419814653,0.023620403419814653,1.151442491631994,2.7301234753909505,2.0817542371146005,0.020817542371146004,1.151442491631994,2.4569148075240146,2.267733221997601,0.02267733221997601,1.151442491631994,2.467718257859713,2.2957347326436195,0.022957347326436194,1.151442491631994,2.5375073026260044,2.2576394139299945,0.022576394139299946,1.151442491631994,3.132202518215899,2.335370837780965,0.023353708377809652,1.151442491631994,2.2695351599630667,1.3947598710008597,0.013947598710008597,1.151442491631994,2.415130678529525,2.317196826794725,0.023171968267947252,1.151442491631994,2.517684494648294,2.1977699647930224,0.021977699647930223,1.151442491631994,2.5317759373566355,2.392122202532854,0.02392122202532854,1.151442491631994,2.5563099983519955,2.181120371432432,0.02181120371432432,1.151442491631994,2.536884340634196,2.5495163051203797,0.025495163051203796,1.151442491631994,2.673218100991867,2.609282301922247,0.026092823019222472,1.151442491631994,2.9823406983031884,2.590953206996965,0.02590953206996965,1.151442491631994,2.5081380311085844,2.7309358503874037,0.02730935850387404
1.1918446495091932,2.3730957109275295,2.4036284882704577,0.024036284882704578,1.1918446495091932,2.334243141400486,2.222583226154342,0.02222583226154342,1.1918446495091932,2.368582815670452,2.3927480149119997,0.02392748014912,1.1918446495091932,2.319113345702651,2.366742482848726,0.023667424828487257,1.1918446495091932,2.2310774450364317,2.3166559401276987,0.023166559401276987,1.1918446495091932,2.511959743763111,2.445187030480211,0.02445187030480211,1.1918446495091932,2.534517678000102,2.4040218029631313,0.024040218029631313,1.1918446495091932,2.268706073457934,2.3620403419814653,0.023620403419814653,1.1918446495091932,2.7260923403049167,2.080067829458481,0.02080067829458481,1.1918446495091932,2.3072383812051918,2.301476970849423,0.023014769708494233,1.1918446495091932,2.371798209958422,2.2742293844937547,0.022742293844937547,1.1918446495091932,2.396171949594983,2.322898814106348,0.02322898814106348,1.1918446495091932,3.126769520266404,2.33321604423251,0.023332160442325098,1.1918446495091932,2.2673995242175513,1.3940955054459672,0.01394095505445967,1.1918446495091932,2.094459300951147,2.4567772896309634,0.024567772896309636,1.1918446495091932,2.388783202751822,2.2435894430270475,0.022435894430270477,1.1918446495091932,2.4816926231797205,2.400664505067402,0.02400664505067402,1.1918446495091932,2.4875329044749,2.1641205328955633,0.021641205328955634,1.1918446495091932,2.362115195937826,2.598640430464827,0.02598640430464827,1.1918446495091932,2.2887294100388886,2.583610732578624,0.025836107325786242,1.1918446495091932,2.206212956972048,2.5138034335079213,0.025138034335079214,1.1918446495091932,2.176876107167312,2.7869194954453684,0.027869194954453683
