StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_x5,GBM_grid_1_AutoML_1_20260315_63134_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_x5,GBM_grid_1_AutoML_1_20260315_63134_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_63134_x5,GBM_1_AutoML_1_20260315_63134_mean_response,GBM_1_AutoML_1_20260315_63134_stddev_response,GBM_1_AutoML_1_20260315_63134_std_error_mean_response,GLM_1_AutoML_1_20260315_63134_x5,GLM_1_AutoML_1_20260315_63134_mean_response,GLM_1_AutoML_1_20260315_63134_stddev_response,GLM_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_63134_x5,GBM_5_AutoML_1_20260315_63134_mean_response,GBM_5_AutoML_1_20260315_63134_stddev_response,GBM_5_AutoML_1_20260315_63134_std_error_mean_response,GBM_2_AutoML_1_20260315_63134_x5,GBM_2_AutoML_1_20260315_63134_mean_response,GBM_2_AutoML_1_20260315_63134_stddev_response,GBM_2_AutoML_1_20260315_63134_std_error_mean_response,GBM_3_AutoML_1_20260315_63134_x5,GBM_3_AutoML_1_20260315_63134_mean_response,GBM_3_AutoML_1_20260315_63134_stddev_response,GBM_3_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_63134_x5,DeepLearning_1_AutoML_1_20260315_63134_mean_response,DeepLearning_1_AutoML_1_20260315_63134_stddev_response,DeepLearning_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_63134_x5,XGBoost_3_AutoML_1_20260315_63134_mean_response,XGBoost_3_AutoML_1_20260315_63134_stddev_response,XGBoost_3_AutoML_1_20260315_63134_std_error_mean_response,GBM_4_AutoML_1_20260315_63134_x5,GBM_4_AutoML_1_20260315_63134_mean_response,GBM_4_AutoML_1_20260315_63134_stddev_response,GBM_4_AutoML_1_20260315_63134_std_error_mean_response,DRF_1_AutoML_1_20260315_63134_x5,DRF_1_AutoML_1_20260315_63134_mean_response,DRF_1_AutoML_1_20260315_63134_stddev_response,DRF_1_AutoML_1_20260315_63134_std_error_mean_response,XRT_1_AutoML_1_20260315_63134_x5,XRT_1_AutoML_1_20260315_63134_mean_response,XRT_1_AutoML_1_20260315_63134_stddev_response,XRT_1_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_63134_x5,XGBoost_2_AutoML_1_20260315_63134_mean_response,XGBoost_2_AutoML_1_20260315_63134_stddev_response,XGBoost_2_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_1_AutoML_1_20260315_63134_x5,XGBoost_1_AutoML_1_20260315_63134_mean_response,XGBoost_1_AutoML_1_20260315_63134_stddev_response,XGBoost_1_AutoML_1_20260315_63134_std_error_mean_response
4.563392737709349,3.0293681191457726,2.495257237821353,0.02495257237821353,4.563392737709349,3.047751348199375,2.355144589882923,0.02355144589882923,4.563392737709349,3.014790541835451,2.465272816279414,0.024652728162794138,4.563392737709349,2.9194599785378843,2.4260801197586734,0.024260801197586734,4.563392737709349,2.9315780310878674,2.385857973022685,0.023858579730226852,4.563392737709349,3.009228408099756,2.448593150426463,0.024485931504264632,4.563392737709349,3.090330731548647,2.438108224519594,0.024381082245195942,4.563392737709349,2.8715552295736977,2.544969426573162,0.025449694265731623,4.563392737709349,3.2632422826251783,1.9029974726973222,0.019029974726973223,4.563392737709349,3.077689092161694,2.4783418317271315,0.024783418317271315,4.563392737709349,2.92770874145334,2.5002602022410536,0.025002602022410537,4.563392737709349,2.9713798753076093,2.5373622464000554,0.025373622464000555,4.563392737709349,3.8743600630681727,2.2835728373687734,0.022835728373687733,4.563392737709349,2.660955219215618,1.2780770754323743,0.012780770754323743,4.563392737709349,3.2137327571108005,2.511681282655419,0.02511681282655419,4.563392737709349,3.0954948363135375,2.4420272359227377,0.024420272359227377,4.563392737709349,3.022237406580054,2.4747871284650524,0.024747871284650523,4.563392737709349,2.9990296280777105,2.268381140941626,0.022683811409416263,4.563392737709349,2.8499191102072707,2.5120791915835303,0.025120791915835303,4.563392737709349,2.7570452237819323,2.878706310249162,0.02878706310249162,4.563392737709349,2.9672858192902054,2.7898243516476176,0.027898243516476174,4.563392737709349,2.9288101397626107,2.7856000717830365,0.027856000717830363
4.649492073708679,3.032705524937061,2.4953501909334066,0.024953501909334066,4.649492073708679,3.047751348199375,2.355144589882923,0.02355144589882923,4.649492073708679,3.0216985192368653,2.465270735449829,0.024652707354498288,4.649492073708679,2.9194599785378843,2.4260801197586734,0.024260801197586734,4.649492073708679,2.9315780310878674,2.385857973022685,0.023858579730226852,4.649492073708679,3.016756273105146,2.448593150426463,0.024485931504264632,4.649492073708679,3.097696915082505,2.4398339053005724,0.024398339053005723,4.649492073708679,2.8715552295736977,2.544969426573162,0.025449694265731623,4.649492073708679,3.270978405678887,1.8918751725235345,0.018918751725235345,4.649492073708679,3.077689092161694,2.4783418317271315,0.024783418317271315,4.649492073708679,3.037081621853917,2.503379225842286,0.02503379225842286,4.649492073708679,2.9713798753076093,2.5373622464000554,0.025373622464000555,4.649492073708679,3.889926499407469,2.2815707561666017,0.022815707561666017,4.649492073708679,2.6685085221079166,1.272682492415954,0.012726824924159542,4.649492073708679,3.2137327571108005,2.511681282655419,0.02511681282655419,4.649492073708679,3.1379092060413254,2.450692252056651,0.02450692252056651,4.649492073708679,3.0367926054578076,2.4749948480392594,0.024749948480392595,4.649492073708679,3.008221017714592,2.2552907801282283,0.022552907801282284,4.649492073708679,2.8826550505855595,2.5173222000995756,0.025173222000995758,4.649492073708679,3.3177580542412106,2.911882997140871,0.02911882997140871,4.649492073708679,2.9672858192902054,2.7898243516476176,0.027898243516476174,4.649492073708679,3.1407490925049877,2.8795467346052357,0.02879546734605236
4.735591409708008,3.0352124935522777,2.496245941057232,0.024962459410572322,4.735591409708008,3.047751348199375,2.355144589882923,0.02355144589882923,4.735591409708008,3.023231134094401,2.464780325046709,0.024647803250467087,4.735591409708008,2.9194599785378843,2.4260801197586734,0.024260801197586734,4.735591409708008,2.9315780310878674,2.385857973022685,0.023858579730226852,4.735591409708008,3.0242841381105348,2.448593150426463,0.024485931504264632,4.735591409708008,3.104991657757923,2.4416179064002246,0.024416179064002244,4.735591409708008,2.8715552295736977,2.544969426573162,0.025449694265731623,4.735591409708008,3.2785643260626167,1.8806788123033553,0.018806788123033553,4.735591409708008,3.077689092161694,2.4783418317271315,0.024783418317271315,4.735591409708008,3.037081621853917,2.503379225842286,0.02503379225842286,4.735591409708008,2.9713798753076093,2.5373622464000554,0.025373622464000555,4.735591409708008,3.9055507835569223,2.279643026598103,0.02279643026598103,4.735591409708008,2.675992053143291,1.2672515168385459,0.012672515168385459,4.735591409708008,3.2137327571108005,2.511681282655419,0.02511681282655419,4.735591409708008,3.1379092060413254,2.450692252056651,0.02450692252056651,4.735591409708008,3.0356236201878284,2.4855799492650235,0.024855799492650234,4.735591409708008,3.024811508999246,2.260199050507093,0.02260199050507093,4.735591409708008,2.887009008793393,2.4908195880791832,0.024908195880791833,4.735591409708008,3.2241792092610617,2.8982650656113496,0.028982650656113496,4.735591409708008,2.9672858192902054,2.7898243516476176,0.027898243516476174,4.735591409708008,3.1407490925049877,2.8795467346052357,0.02879546734605236
4.821690745707337,3.0371958561981605,2.4971585589626337,0.02497158558962634,4.821690745707337,3.047751348199375,2.355144589882923,0.02355144589882923,4.821690745707337,3.028578291457747,2.466173863492008,0.02466173863492008,4.821690745707337,2.9194599785378843,2.4260801197586734,0.024260801197586734,4.821690745707337,2.9315780310878674,2.385857973022685,0.023858579730226852,4.821690745707337,3.031812003115925,2.448593150426463,0.024485931504264632,4.821690745707337,3.112219731842347,2.4434588215941564,0.024434588215941563,4.821690745707337,2.8715552295736977,2.544969426573162,0.025449694265731623,4.821690745707337,3.286006714901,1.869425890501137,0.01869425890501137,4.821690745707337,3.1164808203822942,2.4831050507286836,0.024831050507286834,4.821690745707337,3.037081621853917,2.503379225842286,0.02503379225842286,4.821690745707337,3.0170502207334016,2.564060196007368,0.025640601960073683,4.821690745707337,3.921219814551227,2.2777980603811425,0.022777980603811424,4.821690745707337,2.683413165204794,1.2617933722535526,0.012617933722535526,4.821690745707337,3.2137327571108005,2.511681282655419,0.02511681282655419,4.821690745707337,3.1872277040572183,2.4748073574809237,0.024748073574809237,4.821690745707337,3.0248835840314197,2.496829305356799,0.02496829305356799,4.821690745707337,3.04452039420516,2.268232213557222,0.022682322135572218,4.821690745707337,2.867099219135195,2.483330025794182,0.02483330025794182,4.821690745707337,3.2241792092610617,2.8982650656113496,0.028982650656113496,4.821690745707337,2.9672858192902054,2.7898243516476176,0.027898243516476174,4.821690745707337,3.3037323553526314,2.866443321654404,0.02866443321654404
4.907790081706667,3.1691574777788776,2.5164654802554938,0.025164654802554937,4.907790081706667,3.11083180019628,2.3738055571437595,0.023738055571437596,4.907790081706667,3.109578437358902,2.47730381850512,0.0247730381850512,4.907790081706667,2.9194599785378843,2.4260801197586734,0.024260801197586734,4.907790081706667,2.9315780310878674,2.385857973022685,0.023858579730226852,4.907790081706667,3.039339868121314,2.448593150426463,0.024485931504264632,4.907790081706667,3.119374625623986,2.445360195557136,0.024453601955571357,4.907790081706667,3.526382402274757,2.6166025142849048,0.026166025142849048,4.907790081706667,3.293306312819663,1.858118669884652,0.01858118669884652,4.907790081706667,3.1573510282157935,2.5249146153978264,0.025249146153978264,4.907790081706667,3.1415750947836822,2.589483691499738,0.025894836914997377,4.907790081706667,3.0849043876348854,2.56708051952077,0.025670805195207702,4.907790081706667,3.936923883632297,2.276001277775979,0.02276001277775979,4.907790081706667,2.690764310837941,1.256313149704416,0.01256313149704416,4.907790081706667,3.359640832534246,2.648149626285916,0.02648149626285916,4.907790081706667,3.1872277040572183,2.4748073574809237,0.024748073574809237,4.907790081706667,3.0415337727671465,2.4998168543547195,0.024998168543547195,4.907790081706667,3.0976119922920415,2.2494374326997413,0.022494374326997413,4.907790081706667,2.8694895962566145,2.48254615522169,0.024825461552216897,4.907790081706667,3.315277920708944,2.914176742696088,0.029141767426960882,4.907790081706667,2.9672858192902054,2.7898243516476176,0.027898243516476174,4.907790081706667,3.3037323553526314,2.866443321654404,0.02866443321654404
4.993889417705996,3.172211240923792,2.5162316079956035,0.025162316079956035,4.993889417705996,3.11083180019628,2.3738055571437595,0.023738055571437596,4.993889417705996,3.118638754640047,2.476154662248568,0.024761546622485683,4.993889417705996,2.9194599785378843,2.4260801197586734,0.024260801197586734,4.993889417705996,2.9315780310878674,2.385857973022685,0.023858579730226852,4.993889417705996,3.046867733126704,2.448593150426463,0.024485931504264632,4.993889417705996,3.1264654322242476,2.4473143793630583,0.024473143793630584,4.993889417705996,3.526382402274757,2.6166025142849048,0.026166025142849048,4.993889417705996,3.3004503934408014,1.846768553942873,0.018467685539428732,4.993889417705996,3.1573510282157935,2.5249146153978264,0.025249146153978264,4.993889417705996,3.1738407105721564,2.6255414656498837,0.026255414656498836,4.993889417705996,3.1467880350640076,2.5633764152045586,0.025633764152045588,4.993889417705996,3.9526378824604644,2.274261487355834,0.02274261487355834,4.993889417705996,2.698046725729914,1.2508035643911675,0.012508035643911675,4.993889417705996,3.359640832534246,2.648149626285916,0.02648149626285916,4.993889417705996,3.2427676409080894,2.472246507138248,0.02472246507138248,4.993889417705996,3.0488331744042165,2.495037535264357,0.024950375352643567,4.993889417705996,3.122164404230244,2.2405781851155093,0.022405781851155094,4.993889417705996,2.8546389498488978,2.483284827618673,0.02483284827618673,4.993889417705996,3.639034504407551,2.8665762917735873,0.028665762917735874,4.993889417705996,2.9672858192902054,2.7898243516476176,0.027898243516476174,4.993889417705996,3.3037323553526314,2.866443321654404,0.02866443321654404
5.079988753705326,3.1746731709960403,2.5165011475829613,0.025165011475829613,5.079988753705326,3.11083180019628,2.3738055571437595,0.023738055571437596,5.079988753705326,3.1208847781227194,2.4757411827055207,0.024757411827055206,5.079988753705326,2.9194599785378843,2.4260801197586734,0.024260801197586734,5.079988753705326,2.9315780310878674,2.385857973022685,0.023858579730226852,5.079988753705326,3.0543955981320936,2.448593150426463,0.024485931504264632,5.079988753705326,3.1334836044224046,2.4493277052276947,0.024493277052276947,5.079988753705326,3.526382402274757,2.6166025142849048,0.026166025142849048,5.079988753705326,3.3074327993012944,1.835398852642797,0.01835398852642797,5.079988753705326,3.147470094402694,2.524222682061814,0.025242226820618142,5.079988753705326,3.1738407105721564,2.6255414656498837,0.026255414656498836,5.079988753705326,3.1467880350640076,2.5633764152045586,0.025633764152045588,5.079988753705326,3.968369307735446,2.2725543906496304,0.022725543906496302,5.079988753705326,2.7052616799552958,1.2452668666605147,0.012452668666605146,5.079988753705326,3.359640832534246,2.648149626285916,0.02648149626285916,5.079988753705326,3.2046418576495075,2.5058767094250123,0.025058767094250124,5.079988753705326,3.0485777508217216,2.4962409633908256,0.024962409633908257,5.079988753705326,3.1330936345279885,2.238858290516155,0.02238858290516155,5.079988753705326,2.862119876842946,2.477573628375841,0.024775736283758412,5.079988753705326,3.639034504407551,2.8665762917735873,0.028665762917735874,5.079988753705326,2.9672858192902054,2.7898243516476176,0.027898243516476174,5.079988753705326,3.384329251440754,2.9091928609315767,0.029091928609315768
5.166088089704655,3.1781574475499985,2.517293890348442,0.02517293890348442,5.166088089704655,3.11083180019628,2.3738055571437595,0.023738055571437596,5.166088089704655,3.1215018267005936,2.4759890757837733,0.024759890757837733,5.166088089704655,2.9194599785378843,2.4260801197586734,0.024260801197586734,5.166088089704655,2.9315780310878674,2.385857973022685,0.023858579730226852,5.166088089704655,3.0619234631374828,2.448593150426463,0.024485931504264632,5.166088089704655,3.1404311551666617,2.4513962487346257,0.024513962487346257,5.166088089704655,3.526382402274757,2.6166025142849048,0.026166025142849048,5.166088089704655,3.314266171264219,1.8239988104505909,0.01823998810450591,5.166088089704655,3.151641385400855,2.52149428786416,0.0252149428786416,5.166088089704655,3.1738407105721564,2.6255414656498837,0.026255414656498836,5.166088089704655,3.1467880350640076,2.5633764152045586,0.025633764152045588,5.166088089704655,3.9841171372239543,2.270886007745221,0.02270886007745221,5.166088089704655,2.712398463988577,1.2397170806685023,0.012397170806685023,5.166088089704655,3.359640832534246,2.648149626285916,0.02648149626285916,5.166088089704655,3.2046418576495075,2.5058767094250123,0.025058767094250124,5.166088089704655,3.065932540596214,2.5038826642095167,0.025038826642095165,5.166088089704655,3.1459424316784403,2.2545484904191455,0.022545484904191455,5.166088089704655,2.8666829559925944,2.477118133126166,0.02477118133126166,5.166088089704655,3.4418895746486253,2.9318290536993934,0.029318290536993932,5.166088089704655,3.031689233806357,2.7531901149396085,0.027531901149396087,5.166088089704655,3.18786512590847,2.9463416448415933,0.029463416448415932
5.252187425703984,3.1797976719170102,2.517857846912276,0.02517857846912276,5.252187425703984,3.11083180019628,2.3738055571437595,0.023738055571437596,5.252187425703984,3.1237235718210394,2.4755818190312207,0.024755818190312206,5.252187425703984,2.9194599785378843,2.4260801197586734,0.024260801197586734,5.252187425703984,2.9315780310878674,2.385857973022685,0.023858579730226852,5.252187425703984,3.069451328142872,2.448593150426463,0.024485931504264632,5.252187425703984,3.1473224284832617,2.4535126779990284,0.024535126779990285,5.252187425703984,3.526382402274757,2.6166025142849048,0.026166025142849048,5.252187425703984,3.3209766498649436,1.8125862651261113,0.018125862651261114,5.252187425703984,3.151641385400855,2.52149428786416,0.0252149428786416,5.252187425703984,3.1738407105721564,2.6255414656498837,0.026255414656498836,5.252187425703984,3.1467880350640076,2.5633764152045586,0.025633764152045588,5.252187425703984,3.999884284485595,2.269279242137315,0.02269279242137315,5.252187425703984,2.719469033486001,1.2341480774178237,0.012341480774178237,5.252187425703984,3.359640832534246,2.648149626285916,0.02648149626285916,5.252187425703984,3.2046418576495075,2.5058767094250123,0.025058767094250124,5.252187425703984,3.0552809808767263,2.508146265163601,0.025081462651636008,5.252187425703984,3.137775023290907,2.268435989916525,0.02268435989916525,5.252187425703984,2.8608358050286777,2.4741059725785535,0.024741059725785535,5.252187425703984,3.4418895746486253,2.9318290536993934,0.029318290536993932,5.252187425703984,3.031689233806357,2.7531901149396085,0.027531901149396087,5.252187425703984,3.18786512590847,2.9463416448415933,0.029463416448415932
5.338286761703314,3.141928308565157,2.536586355998454,0.02536586355998454,5.338286761703314,3.0305913926489256,2.4087783438031645,0.024087783438031644,5.338286761703314,3.0949809561005774,2.4858308909795923,0.02485830890979592,5.338286761703314,2.9194599785378843,2.4260801197586734,0.024260801197586734,5.338286761703314,2.9315780310878674,2.385857973022685,0.023858579730226852,5.338286761703314,3.076979193148262,2.448593150426463,0.024485931504264632,5.338286761703314,3.154159234820894,2.455678546860196,0.02455678546860196,5.338286761703314,3.526382402274757,2.6166025142849048,0.026166025142849048,5.338286761703314,3.3275692542399375,1.8011488508547606,0.018011488508547606,5.338286761703314,3.1562397129049526,2.5410857413368446,0.025410857413368446,5.338286761703314,3.1738407105721564,2.6255414656498837,0.026255414656498836,5.338286761703314,3.1467880350640076,2.5633764152045586,0.025633764152045588,5.338286761703314,4.015631792196787,2.2677052922068563,0.022677052922068563,5.338286761703314,2.72646909028711,1.228556200641975,0.01228556200641975,5.338286761703314,3.359640832534246,2.648149626285916,0.02648149626285916,5.338286761703314,3.2046418576495075,2.5058767094250123,0.025058767094250124,5.338286761703314,3.06821086371891,2.5230942639171325,0.025230942639171326,5.338286761703314,3.135297199938169,2.2766057530067054,0.022766057530067055,5.338286761703314,2.8276960698276756,2.454291359265371,0.024542913592653707,5.338286761703314,2.810310913821403,2.8859892829234006,0.028859892829234006,5.338286761703314,2.8231314253380524,2.8358727543733098,0.028358727543733097,5.338286761703314,3.0382775221423244,2.889348761405963,0.028893487614059632
5.424386097702643,3.1435614738463102,2.538044216963326,0.025380442169633262,5.424386097702643,3.0305913926489256,2.4087783438031645,0.024087783438031644,5.424386097702643,3.0897275763296923,2.487751137680749,0.02487751137680749,5.424386097702643,2.9194599785378843,2.4260801197586734,0.024260801197586734,5.424386097702643,2.9315780310878674,2.385857973022685,0.023858579730226852,5.424386097702643,3.084507058153651,2.448593150426463,0.024485931504264632,5.424386097702643,3.160932610103993,2.457897903710627,0.024578979037106274,5.424386097702643,3.526382402274757,2.6166025142849048,0.026166025142849048,5.424386097702643,3.3340309745076535,1.7896872282359366,0.017896872282359366,5.424386097702643,3.1562397129049526,2.5410857413368446,0.025410857413368446,5.424386097702643,3.1298244422409716,2.6423415148345684,0.026423415148345685,5.424386097702643,3.035572753819897,2.596734894581794,0.02596734894581794,5.424386097702643,4.031380115170137,2.2661593334900494,0.022661593334900493,5.424386097702643,2.733401105167818,1.2229419933541748,0.012229419933541747,5.424386097702643,3.359640832534246,2.648149626285916,0.02648149626285916,5.424386097702643,3.2046418576495075,2.5058767094250123,0.025058767094250124,5.424386097702643,3.0590136950715814,2.5451575441121896,0.025451575441121897,5.424386097702643,3.120240664572608,2.285042211903596,0.022850422119035957,5.424386097702643,2.824593224367685,2.452199081979724,0.02452199081979724,5.424386097702643,2.810310913821403,2.8859892829234006,0.028859892829234006,5.424386097702643,2.8231314253380524,2.8358727543733098,0.028358727543733097,5.424386097702643,3.0382775221423244,2.889348761405963,0.028893487614059632
5.510485433701972,3.046636186871073,2.540924208057903,0.025409242080579028,5.510485433701972,3.0305913926489256,2.4087783438031645,0.024087783438031644,5.510485433701972,3.0348493790255997,2.4875629067529395,0.024875629067529395,5.510485433701972,2.9194599785378843,2.4260801197586734,0.024260801197586734,5.510485433701972,2.9315780310878674,2.385857973022685,0.023858579730226852,5.510485433701972,3.0920349231590407,2.448593150426463,0.024485931504264632,5.510485433701972,3.1676427748211036,2.4601692468918785,0.024601692468918787,5.510485433701972,2.8480136002216487,2.6214753746060557,0.026214753746060557,5.510485433701972,3.3403537979928997,1.7782190979843364,0.017782190979843362,5.510485433701972,3.0715806250834845,2.5135266162499934,0.025135266162499934,5.510485433701972,3.1298244422409716,2.6423415148345684,0.026423415148345685,5.510485433701972,3.035572753819897,2.596734894581794,0.02596734894581794,5.510485433701972,4.047108840810941,2.2646383167784254,0.022646383167784254,5.510485433701972,2.740255656427606,1.217319044932364,0.012173190449323641,5.510485433701972,3.359640832534246,2.648149626285916,0.02648149626285916,5.510485433701972,3.2046418576495075,2.5058767094250123,0.025058767094250124,5.510485433701972,3.0570739902211534,2.5760731677212956,0.025760731677212954,5.510485433701972,3.1384543475768876,2.324662252902462,0.02324662252902462,5.510485433701972,2.7560328732909634,2.4029621764193396,0.024029621764193397,5.510485433701972,2.5323438346452427,2.8633793481343024,0.028633793481343026,5.510485433701972,2.9203974981183185,2.8341930632984322,0.028341930632984322,5.510485433701972,3.0382775221423244,2.889348761405963,0.028893487614059632
5.596584769701302,3.049422235258758,2.5417454055934363,0.025417454055934364,5.596584769701302,3.0305913926489256,2.4087783438031645,0.024087783438031644,5.596584769701302,3.037025033941163,2.4871702794421844,0.024871702794421843,5.596584769701302,2.9194599785378843,2.4260801197586734,0.024260801197586734,5.596584769701302,2.9315780310878674,2.385857973022685,0.023858579730226852,5.596584769701302,3.0995627881644308,2.448593150426463,0.024485931504264632,5.596584769701302,3.1742935925185107,2.462487708132719,0.02462487708132719,5.596584769701302,2.8480136002216487,2.6214753746060557,0.026214753746060557,5.596584769701302,3.3465473097702647,1.7667529842979985,0.017667529842979986,5.596584769701302,3.0715806250834845,2.5135266162499934,0.025135266162499934,5.596584769701302,3.1298244422409716,2.6423415148345684,0.026423415148345685,5.596584769701302,3.035572753819897,2.596734894581794,0.02596734894581794,5.596584769701302,4.062823366615926,2.263165289910305,0.02263165289910305,5.596584769701302,2.7470411949363576,1.2116837236800677,0.012116837236800676,5.596584769701302,3.359640832534246,2.648149626285916,0.02648149626285916,5.596584769701302,3.2046418576495075,2.5058767094250123,0.025058767094250124,5.596584769701302,3.062007647449671,2.588741329067756,0.02588741329067756,5.596584769701302,3.156108727612381,2.3199572865443443,0.023199572865443444,5.596584769701302,2.7038139179063028,2.3833187151498088,0.023833187151498087,5.596584769701302,2.5323438346452427,2.8633793481343024,0.028633793481343026,5.596584769701302,2.9203974981183185,2.8341930632984322,0.028341930632984322,5.596584769701302,2.747654553672066,2.9098718289612813,0.029098718289612812
5.6826841057006305,3.0502248992060164,2.540807775600454,0.02540807775600454,5.6826841057006305,3.0305913926489256,2.4087783438031645,0.024087783438031644,5.6826841057006305,3.0391892402476786,2.4867819970295484,0.024867819970295482,5.6826841057006305,2.9194599785378843,2.4260801197586734,0.024260801197586734,5.6826841057006305,2.9315780310878674,2.385857973022685,0.023858579730226852,5.6826841057006305,3.1070906531698195,2.448593150426463,0.024485931504264632,5.6826841057006305,3.1808930226990824,2.4648470388362527,0.02464847038836253,5.6826841057006305,2.8480136002216487,2.6214753746060557,0.026214753746060557,5.6826841057006305,3.3525984812545175,1.7553037940481864,0.017553037940481863,5.6826841057006305,3.0715806250834845,2.5135266162499934,0.025135266162499934,5.6826841057006305,3.1298244422409716,2.6423415148345684,0.026423415148345685,5.6826841057006305,3.035572753819897,2.596734894581794,0.02596734894581794,5.6826841057006305,4.078506497934661,2.261752326114095,0.02261752326114095,5.6826841057006305,2.75376283492403,1.206039251240032,0.01206039251240032,5.6826841057006305,3.359640832534246,2.648149626285916,0.02648149626285916,5.6826841057006305,3.2046418576495075,2.5058767094250123,0.025058767094250124,5.6826841057006305,3.0351813281890596,2.568768963944114,0.02568768963944114,5.6826841057006305,3.1596403134881443,2.318653241358566,0.023186532413585658,5.6826841057006305,2.7035557338428675,2.383044505373026,0.023830445053730262,5.6826841057006305,2.5323438346452427,2.8633793481343024,0.028633793481343026,5.6826841057006305,2.9203974981183185,2.8341930632984322,0.028341930632984322,5.6826841057006305,2.9472105433173934,2.8926813468167794,0.028926813468167792
5.76878344169996,3.0560747013600746,2.5423254480516464,0.025423254480516463,5.76878344169996,3.0305913926489256,2.4087783438031645,0.024087783438031644,5.76878344169996,3.035037875120958,2.4911591383576717,0.024911591383576716,5.76878344169996,2.9194599785378843,2.4260801197586734,0.024260801197586734,5.76878344169996,2.9315780310878674,2.385857973022685,0.023858579730226852,5.76878344169996,3.114618518175209,2.448593150426463,0.024485931504264632,5.76878344169996,3.187436669015445,2.4672528769298263,0.024672528769298263,5.76878344169996,2.8480136002216487,2.6214753746060557,0.026214753746060557,5.76878344169996,3.358518573654661,1.7438741238797075,0.017438741238797077,5.76878344169996,3.1918426644936213,2.5955582228851917,0.025955582228851918,5.76878344169996,3.1298244422409716,2.6423415148345684,0.026423415148345685,5.76878344169996,2.941495370754673,2.6673394715539365,0.026673394715539363,5.76878344169996,4.094172156973304,2.260400093744612,0.02260400093744612,5.76878344169996,2.76041649666419,1.2003865899160735,0.012003865899160734,5.76878344169996,3.359640832534246,2.648149626285916,0.02648149626285916,5.76878344169996,3.1707419724143633,2.5126910809362166,0.025126910809362166,5.76878344169996,3.0931979159607734,2.5964086570226206,0.025964086570226207,5.76878344169996,3.1802005731830136,2.335068257880254,0.02335068257880254,5.76878344169996,2.7376782095830414,2.4056939710072083,0.024056939710072084,5.76878344169996,2.5323438346452427,2.8633793481343024,0.028633793481343026,5.76878344169996,3.171691459328658,2.7478001820933775,0.027478001820933774,5.76878344169996,2.9472105433173934,2.8926813468167794,0.028926813468167792
