StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_std_error_mean_response,GBM_2_AutoML_1_20260315_100402_x3,GBM_2_AutoML_1_20260315_100402_mean_response,GBM_2_AutoML_1_20260315_100402_stddev_response,GBM_2_AutoML_1_20260315_100402_std_error_mean_response,GBM_5_AutoML_1_20260315_100402_x3,GBM_5_AutoML_1_20260315_100402_mean_response,GBM_5_AutoML_1_20260315_100402_stddev_response,GBM_5_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_x3,GBM_grid_1_AutoML_1_20260315_100402_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_100402_x3,GBM_1_AutoML_1_20260315_100402_mean_response,GBM_1_AutoML_1_20260315_100402_stddev_response,GBM_1_AutoML_1_20260315_100402_std_error_mean_response,GBM_3_AutoML_1_20260315_100402_x3,GBM_3_AutoML_1_20260315_100402_mean_response,GBM_3_AutoML_1_20260315_100402_stddev_response,GBM_3_AutoML_1_20260315_100402_std_error_mean_response,GBM_4_AutoML_1_20260315_100402_x3,GBM_4_AutoML_1_20260315_100402_mean_response,GBM_4_AutoML_1_20260315_100402_stddev_response,GBM_4_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_100402_x3,DeepLearning_1_AutoML_1_20260315_100402_mean_response,DeepLearning_1_AutoML_1_20260315_100402_stddev_response,DeepLearning_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_3_AutoML_1_20260315_100402_x3,XGBoost_3_AutoML_1_20260315_100402_mean_response,XGBoost_3_AutoML_1_20260315_100402_stddev_response,XGBoost_3_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_100402_x3,XRT_1_AutoML_1_20260315_100402_mean_response,XRT_1_AutoML_1_20260315_100402_stddev_response,XRT_1_AutoML_1_20260315_100402_std_error_mean_response,DRF_1_AutoML_1_20260315_100402_x3,DRF_1_AutoML_1_20260315_100402_mean_response,DRF_1_AutoML_1_20260315_100402_stddev_response,DRF_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_x3,GBM_grid_1_AutoML_1_20260315_100402_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_100402_x3,XGBoost_2_AutoML_1_20260315_100402_mean_response,XGBoost_2_AutoML_1_20260315_100402_stddev_response,XGBoost_2_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_1_AutoML_1_20260315_100402_x3,XGBoost_1_AutoML_1_20260315_100402_mean_response,XGBoost_1_AutoML_1_20260315_100402_stddev_response,XGBoost_1_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_100402_x3,GLM_1_AutoML_1_20260315_100402_mean_response,GLM_1_AutoML_1_20260315_100402_stddev_response,GLM_1_AutoML_1_20260315_100402_std_error_mean_response
-0.8724332900571734,1.721159441485475,3.120888497180366,0.03120888497180366,-0.8724332900571734,1.818683198300423,3.0164873140704063,0.03016487314070406,-0.8724332900571734,1.7748922905779254,3.10113289475452,0.0310113289475452,-0.8724332900571734,1.8341932305860944,2.966755490173031,0.02966755490173031,-0.8724332900571734,1.852486541807386,2.950116120039805,0.02950116120039805,-0.8724332900571734,1.7224410989142867,2.793994542614619,0.027939945426146192,-0.8724332900571734,1.865780167451108,3.056903796830442,0.030569037968304423,-0.8724332900571734,1.8496432991669651,3.030929225281948,0.030309292252819482,-0.8724332900571734,1.8187852679828014,2.9292999958655206,0.029292999958655207,-0.8724332900571734,1.8184933438719657,2.8941545423234785,0.028941545423234783,-0.8724332900571734,1.5047125733500066,3.217432469097688,0.03217432469097688,-0.8724332900571734,1.8498910324647095,3.020066113858007,0.030200661138580068,-0.8724332900571734,1.7816049883418608,2.3824289276476063,0.023824289276476063,-0.8724332900571734,1.7462915885272043,2.5342862783775524,0.025342862783775524,-0.8724332900571734,1.744775874707872,2.661960956633503,0.026619609566335033,-0.8724332900571734,1.8213994375467304,2.989705729503625,0.02989705729503625,-0.8724332900571734,1.8429814006424974,3.2041298601555592,0.03204129860155559,-0.8724332900571734,1.7833401793334371,2.551047299339242,0.02551047299339242,-0.8724332900571734,1.81570525151724,3.0814028702055283,0.030814028702055282,-0.8724332900571734,1.9139018751751162,3.0054446872975227,0.030054446872975225,-0.8724332900571734,2.1759605632196575,1.5051545783948557,0.015051545783948557,-0.8724332900571734,1.6192138245228558,2.415313309203185,0.02415313309203185
-0.7861339392764322,1.6957889115937541,3.080194320403916,0.03080194320403916,-0.7861339392764322,1.818683198300423,3.0164873140704063,0.03016487314070406,-0.7861339392764322,1.7566174248111874,3.0561534695207078,0.030561534695207077,-0.7861339392764322,1.814823292846075,2.90309065573052,0.029030906557305197,-0.7861339392764322,1.8080380439525143,2.921926552580304,0.02921926552580304,-0.7861339392764322,1.6945986374375341,2.73720489660062,0.0273720489660062,-0.7861339392764322,1.8389337930564682,3.0322351511377086,0.030322351511377087,-0.7861339392764322,1.8430605138340295,2.983158287136647,0.029831582871366467,-0.7861339392764322,1.8252682499254989,2.894127776850759,0.02894127776850759,-0.7861339392764322,1.775295597940043,2.8718520561940792,0.028718520561940793,-0.7861339392764322,1.461348343473806,3.154956616220662,0.03154956616220662,-0.7861339392764322,1.8704253179050983,2.9996319493724424,0.029996319493724423,-0.7861339392764322,1.7498208953530794,2.348174014711635,0.023481740147116348,-0.7861339392764322,1.7379657755588926,2.5232812827348807,0.025232812827348808,-0.7861339392764322,1.7094442377442847,2.6382497633032784,0.026382497633032784,-0.7861339392764322,1.80232967072599,2.940390404067323,0.02940390404067323,-0.7861339392764322,1.761688535826467,3.108333138161206,0.03108333138161206,-0.7861339392764322,1.7833401793334371,2.551047299339242,0.02551047299339242,-0.7861339392764322,1.7597077794705518,3.0231156851195227,0.030231156851195227,-0.7861339392764322,1.8377802078484557,2.9728921229470937,0.029728921229470937,-0.7861339392764322,2.1553973572006746,1.4831492411922573,0.014831492411922574,-0.7861339392764322,1.6223195843937301,2.415313309203185,0.02415313309203185
-0.6998345884956909,1.6709411022001306,3.0534724482844307,0.030534724482844305,-0.6998345884956909,1.8106677658523898,3.011193034457376,0.03011193034457376,-0.6998345884956909,1.7358925087892985,3.0333018410180466,0.030333018410180466,-0.6998345884956909,1.792083024737081,2.9152277240848954,0.029152277240848953,-0.6998345884956909,1.7940258670282219,2.9220675654002077,0.029220675654002076,-0.6998345884956909,1.6694482233648864,2.681715203640227,0.02681715203640227,-0.6998345884956909,1.8190922564672447,3.0039127204354155,0.030039127204354154,-0.6998345884956909,1.7694526733831415,2.9844269016636393,0.029844269016636393,-0.6998345884956909,1.7547927357252155,2.8997828836202872,0.028997828836202874,-0.6998345884956909,1.7532450715856212,2.870633180003522,0.02870633180003522,-0.6998345884956909,1.421093323373105,3.093539450754566,0.03093539450754566,-0.6998345884956909,1.8387188951574267,2.9931263255861893,0.029931263255861894,-0.6998345884956909,1.7203613762766603,2.313889462877308,0.023138894628773082,-0.6998345884956909,1.7109634530759126,2.514911061383442,0.02514911061383442,-0.6998345884956909,1.6861895839844485,2.6310066323730577,0.026310066323730577,-0.6998345884956909,1.699955390890967,2.916694286107423,0.02916694286107423,-0.6998345884956909,1.7540194650765741,3.107289343608764,0.03107289343608764,-0.6998345884956909,1.7833401793334371,2.551047299339242,0.02551047299339242,-0.6998345884956909,1.7430160260215402,3.0090280916704133,0.030090280916704133,-0.6998345884956909,1.7768631354326383,2.975456174225692,0.02975456174225692,-0.6998345884956909,2.1363420905805293,1.4615122608638609,0.01461512260863861,-0.6998345884956909,1.6254253442646045,2.415313309203185,0.02415313309203185
-0.6135352377149492,1.6351476058628505,3.019295799831307,0.03019295799831307,-0.6135352377149492,1.7921442775699776,2.991974306067703,0.02991974306067703,-0.6135352377149492,1.7005858916959888,3.0009694335575454,0.030009694335575453,-0.6135352377149492,1.7291939036842487,2.9070324759540815,0.029070324759540814,-0.6135352377149492,1.7678853703484307,2.910651730625806,0.029106517306258062,-0.6135352377149492,1.6469364126066757,2.627901743143154,0.02627901743143154,-0.6135352377149492,1.742180921357352,2.979867546597264,0.02979867546597264,-0.6135352377149492,1.700837915387519,2.967389787278595,0.02967389787278595,-0.6135352377149492,1.699478500717505,2.9005096894314506,0.029005096894314505,-0.6135352377149492,1.7071331240779717,2.8613500951416753,0.02861350095141675,-0.6135352377149492,1.3840666606592777,3.033949055185809,0.03033949055185809,-0.6135352377149492,1.797425801814627,2.9555509565246973,0.029555509565246975,-0.6135352377149492,1.6931874028438767,2.27985655473238,0.0227985655473238,-0.6135352377149492,1.6749517768474045,2.4993942400688813,0.024993942400688814,-0.6135352377149492,1.6452739210985514,2.6279629034561864,0.026279629034561866,-0.6135352377149492,1.6735625185258687,2.928339192268691,0.02928339192268691,-0.6135352377149492,1.6863811993271345,3.055951036961669,0.030559510369616693,-0.6135352377149492,1.7519358597486019,2.562263806131728,0.02562263806131728,-0.6135352377149492,1.7242222729381174,3.0349954177807303,0.030349954177807302,-0.6135352377149492,1.7321116401829757,2.9846424525137514,0.029846424525137513,-0.6135352377149492,2.1189552933458433,1.440266595365356,0.01440266595365356,-0.6135352377149492,1.6285311041354789,2.415313309203185,0.02415313309203185
-0.527235886934208,1.487375205251239,2.926665059455005,0.029266650594550053,-0.527235886934208,1.4804409676328767,2.8176107528567607,0.028176107528567605,-0.527235886934208,1.5370987588531628,2.8849767118417176,0.028849767118417177,-0.527235886934208,1.55562953328783,2.7846901202176344,0.027846901202176345,-0.527235886934208,1.5911128004121384,2.828544119026716,0.02828544119026716,-0.527235886934208,1.6270268420977139,2.576009772873912,0.02576009772873912,-0.527235886934208,1.6021753138439792,2.902153665378341,0.02902153665378341,-0.527235886934208,1.5792069877809507,2.8927647625855126,0.028927647625855125,-0.527235886934208,1.58017848188765,2.8493000366398977,0.028493000366398978,-0.527235886934208,1.568959265181888,2.844745531132625,0.02844745531132625,-0.527235886934208,1.3503909200370166,2.976577316828593,0.02976577316828593,-0.527235886934208,1.5155338837666434,2.8802076939764767,0.028802076939764765,-0.527235886934208,1.6684377748989792,2.2462130268734604,0.022462130268734604,-0.527235886934208,1.5394580246434306,2.447894388024085,0.024478943880240852,-0.527235886934208,1.5693526496173322,2.607149094375924,0.02607149094375924,-0.527235886934208,1.5326305999326053,2.858070954546864,0.02858070954546864,-0.527235886934208,1.6906125947849127,3.017691859153085,0.03017691859153085,-0.527235886934208,1.5532108118036496,2.5007854627360935,0.025007854627360934,-0.527235886934208,1.5400274649367667,2.96097393030598,0.0296097393030598,-0.527235886934208,1.7471868892832194,3.0116669323542893,0.030116669323542893,-0.527235886934208,2.103257251451546,1.4194800764714746,0.014194800764714745,-0.527235886934208,1.6316368640063534,2.415313309203185,0.02415313309203185
-0.44093653615346673,1.4376834106765466,2.8828439638380097,0.028828439638380096,-0.44093653615346673,1.4804409676328767,2.8176107528567607,0.028176107528567605,-0.44093653615346673,1.5022522040387354,2.850513902183473,0.02850513902183473,-0.44093653615346673,1.4668299160046903,2.7442558286511147,0.027442558286511147,-0.44093653615346673,1.4414360902599546,2.7413526809444138,0.027413526809444137,-0.44093653615346673,1.6099269744572569,2.5264879950756973,0.025264879950756974,-0.44093653615346673,1.5104482893619977,2.8419127001029674,0.028419127001029675,-0.44093653615346673,1.4900318492483717,2.8545816970190776,0.028545816970190777,-0.44093653615346673,1.4774086180930022,2.7921012712470157,0.027921012712470158,-0.44093653615346673,1.4796779519025114,2.7766922050628073,0.027766922050628074,-0.44093653615346673,1.3203703111765668,2.9219717374186653,0.029219717374186653,-0.44093653615346673,1.4945505375837906,2.896889321406883,0.02896889321406883,-0.44093653615346673,1.6462013210440263,2.2130708224047746,0.022130708224047745,-0.44093653615346673,1.4814824290067248,2.426385377977379,0.02426385377977379,-0.44093653615346673,1.49434696807379,2.5616489802364675,0.025616489802364674,-0.44093653615346673,1.4814065678748707,2.843127497895763,0.02843127497895763,-0.44093653615346673,1.5208959858108082,2.960184764719294,0.02960184764719294,-0.44093653615346673,1.511288411808919,2.505693415079963,0.02505693415079963,-0.44093653615346673,1.516557842711918,2.9196047329529,0.029196047329528997,-0.44093653615346673,1.4162043344683013,2.866088724298529,0.02866088724298529,-0.44093653615346673,2.0893715810051656,1.3994632972753736,0.013994632972753735,-0.44093653615346673,1.6347426238772278,2.415313309203185,0.02415313309203185
-0.3546371853727255,1.3756011387816134,2.836100632948868,0.02836100632948868,-0.3546371853727255,1.3395194112384694,2.755876315820418,0.02755876315820418,-0.3546371853727255,1.4275874559417658,2.799388387980733,0.02799388387980733,-0.3546371853727255,1.3933824464464293,2.7152894785837307,0.02715289478583731,-0.3546371853727255,1.3812054431578396,2.715992937195733,0.02715992937195733,-0.3546371853727255,1.5957427669459423,2.4795313471438627,0.024795313471438627,-0.3546371853727255,1.4355983058931618,2.7792193389436806,0.027792193389436805,-0.3546371853727255,1.4311616225574129,2.8188953682718596,0.028188953682718596,-0.3546371853727255,1.4099285671524697,2.7058817087460905,0.027058817087460905,-0.3546371853727255,1.413843879932613,2.726154029029412,0.02726154029029412,-0.3546371853727255,1.2937061596708765,2.8710102414490413,0.028710102414490412,-0.3546371853727255,1.452030445175432,2.8952694880906145,0.028952694880906144,-0.3546371853727255,1.6262271462947668,2.180882802276295,0.02180882802276295,-0.3546371853727255,1.4350868536323935,2.4027223676894858,0.024027223676894856,-0.3546371853727255,1.4528292995088115,2.5226317914234473,0.025226317914234474,-0.3546371853727255,1.4208703049481843,2.8173845970046987,0.028173845970046987,-0.3546371853727255,1.3812159441577738,2.939518665124937,0.02939518665124937,-0.3546371853727255,1.4060199811980798,2.4783510108187548,0.024783510108187547,-0.3546371853727255,1.4496636560005138,2.847548356967589,0.02847548356967589,-0.3546371853727255,1.506609490471054,2.9167382641289534,0.029167382641289534,-0.3546371853727255,2.0773570265414105,1.380509187777472,0.01380509187777472,-0.3546371853727255,1.6378483837481022,2.415313309203185,0.02415313309203185
-0.2683378345919838,1.342271736068677,2.80722221763811,0.0280722221763811,-0.2683378345919838,1.3395194112384694,2.755876315820418,0.02755876315820418,-0.2683378345919838,1.4035752765646858,2.7738800481599633,0.027738800481599633,-0.2683378345919838,1.3317952992637376,2.6938078087010804,0.026938078087010806,-0.2683378345919838,1.32275514863569,2.695190490915683,0.02695190490915683,-0.2683378345919838,1.584234890338853,2.4355137450760838,0.024355137450760837,-0.2683378345919838,1.2900750907233942,2.7383913821614287,0.027383913821614286,-0.2683378345919838,1.3017357297041272,2.765506992630959,0.02765506992630959,-0.2683378345919838,1.3199838227964462,2.705671591366644,0.02705671591366644,-0.2683378345919838,1.3358221823578769,2.701018885321687,0.02701018885321687,-0.2683378345919838,1.2704737628936709,2.8235720599611556,0.028235720599611557,-0.2683378345919838,1.4375983303168796,2.8826450487181834,0.028826450487181833,-0.2683378345919838,1.608882880883573,2.1498284146491002,0.021498284146491003,-0.2683378345919838,1.382192161373439,2.3990370960464857,0.023990370960464857,-0.2683378345919838,1.4076101515430113,2.4939809503034485,0.024939809503034486,-0.2683378345919838,1.30236240576643,2.8263047903393828,0.028263047903393828,-0.2683378345919838,1.3383190144225718,2.921796332858485,0.02921796332858485,-0.2683378345919838,1.3416853808598332,2.451396365263126,0.024513963652631258,-0.2683378345919838,1.3925734763616697,2.865991543217605,0.02865991543217605,-0.2683378345919838,1.34334498381177,2.89637034879427,0.0289637034879427,-0.2683378345919838,2.0670348414787423,1.3627992917167553,0.013627992917167552,-0.2683378345919838,1.6409541436189763,2.415313309203185,0.02415313309203185
-0.18203848381124255,1.2663047061396768,2.7601915869972924,0.027601915869972925,-0.18203848381124255,1.1551168160759375,2.686035093083582,0.02686035093083582,-0.18203848381124255,1.3225402368126358,2.725593712162233,0.02725593712162233,-0.18203848381124255,1.275700369788703,2.677144495467172,0.02677144495467172,-0.18203848381124255,1.2914525773016525,2.6584614163345925,0.026584614163345927,-0.18203848381124255,1.575559438307128,2.394832609659535,0.02394832609659535,-0.18203848381124255,1.1994930613781318,2.7122267592038347,0.027122267592038347,-0.18203848381124255,1.24794588671539,2.7219072555494854,0.027219072555494855,-0.18203848381124255,1.252234572133282,2.6666715202226783,0.026666715202226784,-0.18203848381124255,1.2442773291021827,2.6882103206355654,0.026882103206355656,-0.18203848381124255,1.2507598766912964,2.7798190388347566,0.027798190388347566,-0.18203848381124255,1.2579498478209599,2.819424733620183,0.02819424733620183,-0.18203848381124255,1.593954870000231,2.1200931511694954,0.021200931511694953,-0.18203848381124255,1.338538421155938,2.3861076595307185,0.023861076595307184,-0.18203848381124255,1.351852215551849,2.4766173137193235,0.024766173137193235,-0.18203848381124255,1.2871486314055045,2.7564279310175173,0.027564279310175174,-0.18203848381124255,1.2641746943771606,2.838057260159386,0.02838057260159386,-0.18203848381124255,1.2795232227227389,2.441570811934894,0.02441570811934894,-0.18203848381124255,1.2422065412897616,2.82605707948149,0.0282605707948149,-0.18203848381124255,1.323437506250665,2.9000737802603784,0.029000737802603784,-0.18203848381124255,2.0584787689702346,1.3466364032435851,0.01346636403243585,-0.18203848381124255,1.6440599034898506,2.415313309203185,0.02415313309203185
-0.0957391330305013,1.2319098237631574,2.716425087704667,0.027164250877046672,-0.0957391330305013,1.178408254492702,2.6470877856120274,0.026470877856120276,-0.0957391330305013,1.2919802866467192,2.685050680978444,0.026850506809784437,-0.0957391330305013,1.16009426520499,2.6376231543032294,0.026376231543032293,-0.0957391330305013,1.206046826259487,2.6138764515690975,0.026138764515690974,-0.0957391330305013,1.5696350813457638,2.3576597728195945,0.023576597728195946,-0.0957391330305013,1.1323419289221859,2.706376038737101,0.027063760387371013,-0.0957391330305013,1.1893592156700434,2.697633290304298,0.02697633290304298,-0.0957391330305013,1.1700408526704902,2.632060470956832,0.026320604709568318,-0.0957391330305013,1.2257259742167,2.6540289918280706,0.026540289918280707,-0.0957391330305013,1.2351033476560642,2.7405139058975627,0.02740513905897563,-0.0957391330305013,1.157841704994347,2.7431761683892955,0.027431761683892955,-0.0957391330305013,1.5812390297228305,2.0919780058814608,0.02091978005881461,-0.0957391330305013,1.3023303298918063,2.3599445268248123,0.023599445268248122,-0.0957391330305013,1.3277479420609002,2.4773710921411034,0.024773710921411035,-0.0957391330305013,1.2575720664888559,2.734978556665356,0.02734978556665356,-0.0957391330305013,1.1977820744358236,2.8058905417884477,0.028058905417884476,-0.0957391330305013,1.229295126835137,2.42989743511502,0.0242989743511502,-0.0957391330305013,1.1691604605567645,2.7661359466937228,0.02766135946693723,-0.0957391330305013,1.1084960132526702,2.748685349942409,0.027486853499424087,-0.0957391330305013,2.051894224817338,1.332005423515349,0.013320054235153488,-0.0957391330305013,1.6471656633607255,2.415313309203185,0.02415313309203185
-0.00943978224975961,1.2474034028285532,2.692455396982684,0.026924553969826837,-0.00943978224975961,1.1911988379098009,2.647850419175129,0.02647850419175129,-0.00943978224975961,1.3054706190018448,2.6639917721264865,0.026639917721264866,-0.00943978224975961,1.1950165136938646,2.615867774805985,0.02615867774805985,-0.00943978224975961,1.2366044609607754,2.5901900786178396,0.025901900786178395,-0.00943978224975961,1.566481157215675,2.3242015775625506,0.023242015775625506,-0.00943978224975961,1.211981840147732,2.6710662756894483,0.026710662756894484,-0.00943978224975961,1.152930439230298,2.68235037648027,0.026823503764802702,-0.00943978224975961,1.212438113055968,2.5927359827259346,0.025927359827259345,-0.00943978224975961,1.2391056556571107,2.6192313642835923,0.02619231364283592,-0.00943978224975961,1.2233351247599307,2.705219275739544,0.02705219275739544,-0.00943978224975961,1.1971901050550866,2.7275071364510572,0.027275071364510572,-0.00943978224975961,1.5706952694704255,2.0655750550724052,0.020655750550724054,-0.00943978224975961,1.292041748307877,2.347641297782043,0.023476412977820427,-0.00943978224975961,1.3117115820364482,2.4683193567843844,0.024683193567843844,-0.00943978224975961,1.2784118818338905,2.721705566823518,0.02721705566823518,-0.00943978224975961,0.9736188828675777,2.786393997542414,0.027863939975424138,-0.00943978224975961,1.2274105613908468,2.4270099258367686,0.024270099258367685,-0.00943978224975961,1.1530172321262773,2.7794876595246016,0.027794876595246015,-0.00943978224975961,1.291152586143976,2.774508603436372,0.02774508603436372,-0.00943978224975961,2.047242707519092,1.319190793554001,0.013191907935540011,-0.00943978224975961,1.6502714232315996,2.4153133092031855,0.024153133092031855
0.07685956853098119,1.2345417694956868,2.6710391753980827,0.026710391753980826,0.07685956853098119,1.1891126690426377,2.6436157527224675,0.026436157527224675,0.07685956853098119,1.305252182437224,2.643606655638377,0.02643606655638377,0.07685956853098119,1.196981499291231,2.595472024633264,0.02595472024633264,0.07685956853098119,1.1871682800115833,2.592418378996983,0.02592418378996983,0.07685956853098119,1.5661566369307447,2.2946943619272933,0.022946943619272932,0.07685956853098119,1.1243636713801592,2.6604954631780124,0.026604954631780125,0.07685956853098119,1.1416706533836536,2.6558419265322284,0.026558419265322285,0.07685956853098119,1.1837681034497065,2.5574495489795437,0.025574495489795436,0.07685956853098119,1.2125197797205127,2.5807140177882433,0.025807140177882434,0.07685956853098119,1.2153398368417594,2.674279034839242,0.02674279034839242,0.07685956853098119,1.1789759772751485,2.699922667870808,0.02699922667870808,0.07685956853098119,1.5624198300715073,2.041073417832985,0.02041073417832985,0.07685956853098119,1.2839050744195333,2.3197216237632206,0.023197216237632205,0.07685956853098119,1.3089728899610698,2.4377632056512435,0.024377632056512433,0.07685956853098119,1.2512103186433379,2.692407611015484,0.026924076110154842,0.07685956853098119,1.1254189412338191,2.7934017408527065,0.027934017408527065,0.07685956853098119,1.2274105613908468,2.4270099258367686,0.024270099258367685,0.07685956853098119,1.2104864903455606,2.7053183281597186,0.027053183281597185,0.07685956853098119,1.213843009461742,2.7787401065183484,0.027787401065183483,0.07685956853098119,2.0444526519209254,1.3083818888900376,0.013083818888900376,0.07685956853098119,1.6533771831024737,2.415313309203185,0.02415313309203185
0.16315891931172288,1.26253262660047,2.624036183995794,0.02624036183995794,0.16315891931172288,1.1929472462644801,2.589753800743961,0.02589753800743961,0.16315891931172288,1.3299247496485291,2.602579536768214,0.02602579536768214,0.16315891931172288,1.269624011796709,2.562049742944612,0.02562049742944612,0.16315891931172288,1.241166890730784,2.5096352486356586,0.025096352486356586,0.16315891931172288,1.5686679582425236,2.2693347531210635,0.022693347531210634,0.16315891931172288,1.2336419804320493,2.5896586091872797,0.025896586091872797,0.16315891931172288,1.2432675039109935,2.577242884578855,0.02577242884578855,0.16315891931172288,1.2693725941739826,2.5341583411119233,0.025341583411119233,0.16315891931172288,1.251636431477947,2.531626928203672,0.02531626928203672,0.16315891931172288,1.2114896990284665,2.6476423582392488,0.026476423582392487,0.16315891931172288,1.3025420239605936,2.6500329472198314,0.026500329472198315,0.16315891931172288,1.5562915985076167,2.0185414058842928,0.02018541405884293,0.16315891931172288,1.3382049605134552,2.2719210835754997,0.022719210835754997,0.16315891931172288,1.3392413189041,2.404909642535644,0.024049096425356443,0.16315891931172288,1.2693084812327229,2.6441140867710162,0.026441140867710163,0.16315891931172288,1.4133107795821969,2.7434814714519162,0.02743481471451916,0.16315891931172288,1.3030401968396006,2.4053635670544913,0.02405363567054491,0.16315891931172288,1.2653601576616058,2.659672034108401,0.02659672034108401,0.16315891931172288,1.1828719268559476,2.6988156384664785,0.026988156384664785,0.16315891931172288,2.043517866515145,1.2998900557599284,0.012998900557599285,0.16315891931172288,1.6564829429733483,2.415313309203185,0.02415313309203185
0.24945827009246457,1.3599987821316915,2.605947569918211,0.02605947569918211,0.24945827009246457,1.4132834301493131,2.5803702652978138,0.025803702652978138,0.24945827009246457,1.442737309798618,2.585769470331939,0.025857694703319393,0.24945827009246457,1.3957223796872356,2.5522426692777636,0.025522426692777635,0.24945827009246457,1.376208100160275,2.5083626736491955,0.025083626736491955,0.24945827009246457,1.574156762122857,2.248500513817208,0.022485005138172077,0.24945827009246457,1.3620353013777406,2.5734059089829042,0.025734059089829044,0.24945827009246457,1.4080682729004752,2.554844805792225,0.02554844805792225,0.24945827009246457,1.392260386963808,2.4939801941695197,0.024939801941695195,0.24945827009246457,1.3476126509368278,2.525008611786922,0.025250086117869223,0.24945827009246457,1.211858533471301,2.6252145964923623,0.026252145964923625,0.24945827009246457,1.4211135852992536,2.6106831444783682,0.026106831444783683,0.24945827009246457,1.5524571432926786,1.9983408170504096,0.019983408170504095,0.24945827009246457,1.3819745135256243,2.2521427003853294,0.022521427003853293,0.24945827009246457,1.3898557789244277,2.3800156416146847,0.023800156416146846,0.24945827009246457,1.4428840825986058,2.6330561680159303,0.026330561680159303,0.24945827009246457,1.307312459726445,2.7191573907108566,0.027191573907108565,0.24945827009246457,1.439073515723387,2.407167890545487,0.02407167890545487,0.24945827009246457,1.4362703158194199,2.688480428399337,0.026884804283993372,0.24945827009246457,1.326321371043194,2.6857079448063637,0.026857079448063637,0.24945827009246457,2.044249547195687,1.2937870651091565,0.012937870651091565,0.24945827009246457,1.6595887028442227,2.415313309203185,0.02415313309203185
