StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_std_error_mean_response,GBM_2_AutoML_1_20260315_100402_x9,GBM_2_AutoML_1_20260315_100402_mean_response,GBM_2_AutoML_1_20260315_100402_stddev_response,GBM_2_AutoML_1_20260315_100402_std_error_mean_response,GBM_5_AutoML_1_20260315_100402_x9,GBM_5_AutoML_1_20260315_100402_mean_response,GBM_5_AutoML_1_20260315_100402_stddev_response,GBM_5_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_x9,GBM_grid_1_AutoML_1_20260315_100402_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_100402_x9,GBM_1_AutoML_1_20260315_100402_mean_response,GBM_1_AutoML_1_20260315_100402_stddev_response,GBM_1_AutoML_1_20260315_100402_std_error_mean_response,GBM_3_AutoML_1_20260315_100402_x9,GBM_3_AutoML_1_20260315_100402_mean_response,GBM_3_AutoML_1_20260315_100402_stddev_response,GBM_3_AutoML_1_20260315_100402_std_error_mean_response,GBM_4_AutoML_1_20260315_100402_x9,GBM_4_AutoML_1_20260315_100402_mean_response,GBM_4_AutoML_1_20260315_100402_stddev_response,GBM_4_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_100402_x9,DeepLearning_1_AutoML_1_20260315_100402_mean_response,DeepLearning_1_AutoML_1_20260315_100402_stddev_response,DeepLearning_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_3_AutoML_1_20260315_100402_x9,XGBoost_3_AutoML_1_20260315_100402_mean_response,XGBoost_3_AutoML_1_20260315_100402_stddev_response,XGBoost_3_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_100402_x9,XRT_1_AutoML_1_20260315_100402_mean_response,XRT_1_AutoML_1_20260315_100402_stddev_response,XRT_1_AutoML_1_20260315_100402_std_error_mean_response,DRF_1_AutoML_1_20260315_100402_x9,DRF_1_AutoML_1_20260315_100402_mean_response,DRF_1_AutoML_1_20260315_100402_stddev_response,DRF_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_x9,GBM_grid_1_AutoML_1_20260315_100402_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_100402_x9,XGBoost_2_AutoML_1_20260315_100402_mean_response,XGBoost_2_AutoML_1_20260315_100402_stddev_response,XGBoost_2_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_1_AutoML_1_20260315_100402_x9,XGBoost_1_AutoML_1_20260315_100402_mean_response,XGBoost_1_AutoML_1_20260315_100402_stddev_response,XGBoost_1_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_100402_x9,GLM_1_AutoML_1_20260315_100402_mean_response,GLM_1_AutoML_1_20260315_100402_stddev_response,GLM_1_AutoML_1_20260315_100402_std_error_mean_response
-0.07465791656777965,1.2841369689277236,2.884886483549275,0.02884886483549275,-0.07465791656777965,1.3141762906091288,2.812491761781563,0.028124917617815628,-0.07465791656777965,1.3584537942181591,2.8371598196350876,0.028371598196350874,-0.07465791656777965,1.3246946038129939,2.7548686128771047,0.02754868612877105,-0.07465791656777965,1.3212709001229765,2.7570114359041247,0.027570114359041248,-0.07465791656777965,1.505847777086126,2.49770362570998,0.024977036257099797,-0.07465791656777965,1.3154793735056467,2.8661388746326275,0.028661388746326275,-0.07465791656777965,1.3294273025896985,2.8400567341098726,0.028400567341098727,-0.07465791656777965,1.3259688382135923,2.785705666029812,0.02785705666029812,-0.07465791656777965,1.30701156983759,2.7704956963652076,0.027704956963652078,-0.07465791656777965,1.1472945817757096,2.9916844147964774,0.029916844147964774,-0.07465791656777965,1.339127949940134,2.8757079429283223,0.028757079429283225,-0.07465791656777965,1.4783326146376476,2.171789888099551,0.021717898880995512,-0.07465791656777965,1.4225982749792003,2.438214430937179,0.02438214430937179,-0.07465791656777965,1.4382456477731569,2.5636722494946924,0.025636722494946924,-0.07465791656777965,1.3462069709185973,2.865958858006002,0.028659588580060017,-0.07465791656777965,1.2720161832584302,3.043487034267215,0.03043487034267215,-0.07465791656777965,1.3684847402173823,2.428431085758676,0.02428431085758676,-0.07465791656777965,1.2645677587002513,2.983726586086581,0.02983726586086581,-0.07465791656777965,1.3326441658504071,2.966077245877577,0.02966077245877577,-0.07465791656777965,1.9770689068646505,1.412667595715124,0.01412667595715124,-0.07465791656777965,1.6507472291484773,2.4153437167396197,0.024153437167396197
-0.0008081873963829977,1.2873777511620723,2.8842647417989724,0.028842647417989725,-0.0008081873963829977,1.3181696926270612,2.8131118371026496,0.028131118371026494,-0.0008081873963829977,1.361451269503741,2.8369619506168418,0.02836961950616842,-0.0008081873963829977,1.3316308225404665,2.751997070681574,0.027519970706815743,-0.0008081873963829977,1.3236394308557422,2.7563495680025363,0.027563495680025363,-0.0008081873963829977,1.5048724892134422,2.4985451110490153,0.024985451110490154,-0.0008081873963829977,1.3622189283935096,2.8709431631519595,0.028709431631519594,-0.0008081873963829977,1.3442924097533686,2.8402048673299767,0.028402048673299766,-0.0008081873963829977,1.3228929226678081,2.783773387551681,0.027837733875516812,-0.0008081873963829977,1.332298867407527,2.774164032674398,0.02774164032674398,-0.0008081873963829977,1.1346847648837932,2.9891859551713136,0.029891859551713137,-0.0008081873963829977,1.3544694545850158,2.878038001455315,0.02878038001455315,-0.0008081873963829977,1.4799372744879664,2.172114057087798,0.02172114057087798,-0.0008081873963829977,1.425205737931731,2.4380600036357425,0.024380600036357426,-0.0008081873963829977,1.440634411062964,2.5629219659008657,0.02562921965900866,-0.0008081873963829977,1.332418863020558,2.8947838824788654,0.028947838824788654,-0.0008081873963829977,1.2294612279880093,3.0390976131613288,0.030390976131613286,-0.0008081873963829977,1.3684847402173823,2.428431085758676,0.02428431085758676,-0.0008081873963829977,1.3314320491307414,2.973674950807087,0.029736749508070873,-0.0008081873963829977,1.2919509145513182,2.899064538280906,0.02899064538280906,-0.0008081873963829977,1.981269781635012,1.4143822729329396,0.014143822729329396,-0.0008081873963829977,1.6508637920598426,2.4153437167396197,0.024153437167396197
0.07304154177501365,1.2966045031162798,2.882884205348065,0.02882884205348065,0.07304154177501365,1.3181696926270612,2.8131118371026496,0.028131118371026494,0.07304154177501365,1.369135604840487,2.836138864911259,0.02836138864911259,0.07304154177501365,1.3547762873961202,2.746293691730048,0.02746293691730048,0.07304154177501365,1.367528620543835,2.760842603123351,0.02760842603123351,0.07304154177501365,1.5061705914189443,2.500528532928325,0.025005285329283252,0.07304154177501365,1.3772516739650842,2.8647879752496457,0.028647879752496455,0.07304154177501365,1.3934226791062814,2.8423319117071304,0.028423319117071303,0.07304154177501365,1.3500761184569376,2.7664953324353663,0.02766495332435366,0.07304154177501365,1.3708623576072603,2.761888933836376,0.02761888933836376,0.07304154177501365,1.1258939717836352,2.9856948196186988,0.029856948196186988,0.07304154177501365,1.3544694545850158,2.878038001455315,0.02878038001455315,0.07304154177501365,1.4834594028267798,2.1728428540251685,0.021728428540251685,0.07304154177501365,1.4285261517235697,2.4385232288480423,0.024385232288480423,0.07304154177501365,1.4452918142721205,2.5564610352114605,0.025564610352114606,0.07304154177501365,1.43704391053037,2.870470016709923,0.02870470016709923,0.07304154177501365,1.5312695947583532,2.968975957490479,0.029689759574904787,0.07304154177501365,1.3684847402173823,2.428431085758676,0.02428431085758676,0.07304154177501365,1.4381650982973166,2.949079297921195,0.02949079297921195,0.07304154177501365,1.3066790057754607,2.877940752817616,0.02877940752817616,0.07304154177501365,1.987200104407365,1.416556282718638,0.01416556282718638,0.07304154177501365,1.650980354971208,2.4153437167396197,0.024153437167396197
0.14689127094640986,1.2885742354108591,2.8842830707078226,0.028842830707078226,0.14689127094640986,1.3181696926270612,2.8131118371026496,0.028131118371026494,0.14689127094640986,1.36311247748705,2.8406513329814658,0.028406513329814656,0.14689127094640986,1.3300798983404023,2.7557798188902907,0.027557798188902905,0.14689127094640986,1.3382939150669648,2.7566035078001923,0.027566035078001924,0.14689127094640986,1.5097014449780377,2.5036953689230486,0.025036953689230486,0.14689127094640986,1.3635589189945845,2.865798740418345,0.02865798740418345,0.14689127094640986,1.371902598201258,2.8348989582208928,0.02834898958220893,0.14689127094640986,1.3406377519906423,2.7707463294031687,0.027707463294031686,0.14689127094640986,1.3410801441543045,2.747280150467693,0.02747280150467693,0.14689127094640986,1.120806635942534,2.9811237416713983,0.029811237416713984,0.14689127094640986,1.3431524625277147,2.8848686743074436,0.028848686743074437,0.14689127094640986,1.4889550817360093,2.173979016369506,0.02173979016369506,0.14689127094640986,1.425717889184261,2.4372580892327265,0.024372580892327265,0.14689127094640986,1.4485108442622128,2.557219110021964,0.02557219110021964,0.14689127094640986,1.3607111677283101,2.8475518268281843,0.028475518268281843,0.14689127094640986,1.396291761753475,2.9827720506077187,0.029827720506077186,0.14689127094640986,1.3684847402173823,2.428431085758676,0.02428431085758676,0.14689127094640986,1.396760396465287,2.9241684434382895,0.029241684434382895,0.14689127094640986,1.337510440448672,2.906996659835111,0.029069966598351107,0.14689127094640986,1.9948608187717918,1.4191133526096031,0.014191133526096031,0.14689127094640986,1.6510969178825734,2.4153437167396197,0.024153437167396197
0.22074100011780695,1.286334361753239,2.885933832239284,0.028859338322392836,0.22074100011780695,1.3181696926270612,2.8131118371026496,0.028131118371026494,0.22074100011780695,1.367762528458743,2.8432985774906983,0.028432985774906983,0.22074100011780695,1.3366493054242627,2.7581717030483586,0.027581717030483587,0.22074100011780695,1.343101906973057,2.7563729857260983,0.027563729857260983,0.22074100011780695,1.5156474503709845,2.507986601073218,0.025079866010732182,0.22074100011780695,1.332953612735973,2.8708725788429468,0.02870872578842947,0.22074100011780695,1.3343786885578957,2.836503617906323,0.02836503617906323,0.22074100011780695,1.3328961697657515,2.7867462054201892,0.027867462054201892,0.22074100011780695,1.3259703369986509,2.764215126800941,0.02764215126800941,0.22074100011780695,1.1194064037992693,2.975621786716291,0.029756217867162912,0.22074100011780695,1.3030504452637401,2.8793877269452754,0.028793877269452754,0.22074100011780695,1.4964838659993824,2.1754924110217453,0.02175492411021745,0.22074100011780695,1.4341759852722165,2.439209843765684,0.02439209843765684,0.22074100011780695,1.4431209025083696,2.5564585272309848,0.02556458527230985,0.22074100011780695,1.374609730433501,2.863974070644395,0.02863974070644395,0.22074100011780695,1.366935936384206,2.9714631854206797,0.029714631854206797,0.22074100011780695,1.3684847402173823,2.428431085758676,0.02428431085758676,0.22074100011780695,1.462533738495037,2.9308208752197134,0.029308208752197133,0.22074100011780695,1.279625993860839,2.9049436847230297,0.029049436847230298,0.22074100011780695,2.0042245338184257,1.4220376884903416,0.014220376884903416,0.22074100011780695,1.6512134807939387,2.4153437167396197,0.024153437167396197
0.29459072928920316,1.2813793541710696,2.890216265613077,0.02890216265613077,0.29459072928920316,1.3157027507466263,2.8115503763732583,0.028115503763732584,0.29459072928920316,1.3721638186852674,2.8521093000891296,0.028521093000891295,0.29459072928920316,1.3414786096859541,2.780593856441675,0.02780593856441675,0.29459072928920316,1.2985931673860214,2.7543945079853414,0.027543945079853412,0.29459072928920316,1.5240511834119288,2.5133884458762963,0.025133884458762964,0.29459072928920316,1.3069793311340743,2.870911507598079,0.02870911507598079,0.29459072928920316,1.3185437912603677,2.8434699652158906,0.028434699652158904,0.29459072928920316,1.3204392488954866,2.786285443699029,0.02786285443699029,0.29459072928920316,1.3080322472574437,2.777731345338962,0.02777731345338962,0.29459072928920316,1.1214658167797962,2.969437412067714,0.029694374120677137,0.29459072928920316,1.2727952908126643,2.8672560055591383,0.028672560055591382,0.29459072928920316,1.5061223381528352,2.1773539521353147,0.021773539521353146,0.29459072928920316,1.4304991294080862,2.445485653376883,0.024454856533768828,0.29459072928920316,1.4430393887383361,2.562350681547262,0.02562350681547262,0.29459072928920316,1.3651836554300858,2.8681027070163725,0.028681027070163723,0.29459072928920316,1.341855471521359,2.9860238022368675,0.029860238022368674,0.29459072928920316,1.3684847402173823,2.428431085758676,0.02428431085758676,0.29459072928920316,1.2298708141036332,2.868270930294665,0.02868270930294665,0.29459072928920316,1.2662927242985924,2.9801305899958432,0.02980130589995843,0.29459072928920316,2.0154083145328965,1.4252335684573116,0.014252335684573117,0.29459072928920316,1.651330043705304,2.4153437167396197,0.024153437167396197
0.36844045846059936,1.25455866826727,2.8974840118334995,0.028974840118334996,0.36844045846059936,1.2364013270649594,2.8183079178903743,0.028183079178903742,0.36844045846059936,1.34139151085898,2.864519661404827,0.02864519661404827,0.36844045846059936,1.3093951071637235,2.805909450579135,0.02805909450579135,0.36844045846059936,1.233170380052922,2.7617062249470843,0.027617062249470845,0.36844045846059936,1.535052845013347,2.5197900002940923,0.025197900002940924,0.36844045846059936,1.2514066578483423,2.8718094923134316,0.028718094923134315,0.36844045846059936,1.2367760519699784,2.85723309601972,0.0285723309601972,0.36844045846059936,1.2874933634453958,2.7721403009778123,0.02772140300977812,0.36844045846059936,1.2793085331089054,2.7876738661190625,0.027876738661190625,0.36844045846059936,1.1270275391409676,2.9624365393475713,0.029624365393475714,0.36844045846059936,1.2797925419321283,2.882096490871171,0.02882096490871171,0.36844045846059936,1.5179858857927249,2.1796003189975686,0.021796003189975686,0.36844045846059936,1.4327141094072307,2.4407937227259944,0.024407937227259945,0.36844045846059936,1.4417999864625752,2.5694461230656223,0.02569446123065622,0.36844045846059936,1.315033903875461,2.869634891901123,0.02869634891901123,0.36844045846059936,1.2356028102890593,2.965621548206053,0.02965621548206053,0.36844045846059936,1.3684847402173823,2.428431085758676,0.02428431085758676,0.36844045846059936,1.1844840191277672,2.9569318621899785,0.029569318621899786,0.36844045846059936,1.2249208761146293,2.955189005186941,0.02955189005186941,0.36844045846059936,2.0284252689785602,1.4286624534379977,0.014286624534379977,0.36844045846059936,1.6514466066166693,2.4153437167396197,0.024153437167396197
0.44229018763199646,1.2763209732494711,2.9024178813485073,0.029024178813485072,0.44229018763199646,1.2364013270649594,2.8183079178903743,0.028183079178903742,0.44229018763199646,1.3582574223978976,2.8694817363573026,0.028694817363573027,0.44229018763199646,1.344548175044011,2.810890370268618,0.02810890370268618,0.44229018763199646,1.289745143037567,2.786940624141537,0.02786940624141537,0.44229018763199646,1.5487601747499353,2.527088946016996,0.02527088946016996,0.44229018763199646,1.296114993610917,2.887116088661614,0.028871160886616138,0.44229018763199646,1.3233217587815962,2.866500767213293,0.028665007672132932,0.44229018763199646,1.3378274850384613,2.7916942570981083,0.027916942570981082,0.44229018763199646,1.3374484265030677,2.7773598565591264,0.027773598565591265,0.44229018763199646,1.13589588790779,2.954850059692342,0.029548500596923422,0.44229018763199646,1.2797925419321283,2.882096490871171,0.02882096490871171,0.44229018763199646,1.5322977272516505,2.182106041518803,0.021821060415188033,0.44229018763199646,1.4513291175157266,2.443312154380632,0.02443312154380632,0.44229018763199646,1.4618471573001568,2.5789534142022084,0.025789534142022084,0.44229018763199646,1.3884007223076011,2.8882654248121122,0.02888265424812112,0.44229018763199646,1.3093816860963823,3.0236143256195245,0.030236143256195246,0.44229018763199646,1.3684847402173823,2.428431085758676,0.02428431085758676,0.44229018763199646,1.2846220598108138,2.981611608298692,0.02981611608298692,0.44229018763199646,1.3175818816006886,3.0109170514676085,0.030109170514676084,0.44229018763199646,2.043199076756574,1.4322130192364204,0.014322130192364203,0.44229018763199646,1.6515631695280346,2.4153437167396197,0.024153437167396197
0.5161399168033927,1.311679416636757,2.9005518365661316,0.029005518365661315,0.5161399168033927,1.2622682579909914,2.8182146349045696,0.028182146349045697,0.5161399168033927,1.3902305115171472,2.8704690399221287,0.028704690399221286,0.5161399168033927,1.3974782748087564,2.801426642561442,0.02801426642561442,0.5161399168033927,1.3362487910106988,2.763119019898024,0.027631190198980242,0.5161399168033927,1.5652577541617168,2.535209371287075,0.025352093712870748,0.5161399168033927,1.417705831263992,2.8820886630591103,0.028820886630591104,0.5161399168033927,1.414227871752466,2.8553072036547213,0.028553072036547212,0.5161399168033927,1.389923832873678,2.8011753708198315,0.028011753708198316,0.5161399168033927,1.3977586073709962,2.7660155243285045,0.027660155243285044,0.5161399168033927,1.1481281470352174,2.9466428282400523,0.029466428282400522,0.5161399168033927,1.3058112477228048,2.9006725486870972,0.02900672548687097,0.5161399168033927,1.5492943208768055,2.1847916705391395,0.021847916705391393,0.5161399168033927,1.4756770742028842,2.4397160675762817,0.02439716067576282,0.5161399168033927,1.4783612829229362,2.5769468038127235,0.025769468038127234,0.5161399168033927,1.4186171515383121,2.873210288484457,0.02873210288484457,0.5161399168033927,1.3795345635565228,3.0256058436129116,0.030256058436129118,0.5161399168033927,1.4186307190190797,2.4204991827044977,0.024204991827044976,0.5161399168033927,1.4679700762452557,2.95078522938001,0.0295078522938001,0.5161399168033927,1.483333525551809,3.008317046291021,0.030083170462910213,0.5161399168033927,2.059785778275873,1.4357687344404781,0.014357687344404782,0.5161399168033927,1.6516797324394004,2.4153437167396197,0.024153437167396197
0.5899896459747898,1.4063414315106115,2.908062413318017,0.029080624133180168,0.5899896459747898,1.3980175209737846,2.8224427458435484,0.028224427458435484,0.5899896459747898,1.4950881231876054,2.8819106522391253,0.028819106522391252,0.5899896459747898,1.567292037555854,2.8222076447215665,0.028222076447215666,0.5899896459747898,1.4855850902669219,2.7643021293955163,0.027643021293955163,0.5899896459747898,1.5845777969813035,2.5439831711047773,0.025439831711047772,0.5899896459747898,1.5229076325226314,2.8889941742118355,0.028889941742118355,0.5899896459747898,1.509739700785343,2.8614457235872797,0.028614457235872796,0.5899896459747898,1.5111951691765466,2.80925687554464,0.028092568755446398,0.5899896459747898,1.4775038808270557,2.7670567284580665,0.027670567284580665,0.5899896459747898,1.1637460771192147,2.937507772601913,0.029375077726019133,0.5899896459747898,1.5172354742203835,2.94045070413833,0.0294045070413833,0.5899896459747898,1.5689153153676039,2.1874664882849566,0.021874664882849566,0.5899896459747898,1.5081227637576635,2.444030826474229,0.02444030826474229,0.5899896459747898,1.5032293186807504,2.5842331443242847,0.02584233144324285,0.5899896459747898,1.4790111266540713,2.8747791344527034,0.028747791344527034,0.5899896459747898,1.548267367962072,3.021886006481188,0.030218860064811878,0.5899896459747898,1.5222080704245513,2.4272048611318375,0.024272048611318375,0.5899896459747898,1.6456363349354826,2.9989662545157576,0.029989662545157576,0.5899896459747898,1.492988593764417,3.014406859548318,0.03014406859548318,0.5899896459747898,2.07826606655202,1.4392338549729262,0.014392338549729261,0.5899896459747898,1.6517962953507657,2.4153437167396197,0.024153437167396197
0.663839375146186,1.5082950869858716,2.9120307225305235,0.029120307225305234,0.663839375146186,1.6682377080093604,2.8411906298688523,0.028411906298688522,0.663839375146186,1.599657142120172,2.891493888739613,0.02891493888739613,0.663839375146186,1.5897749558793866,2.818551244655483,0.028185512446554827,0.663839375146186,1.5987928577530175,2.7695469045421732,0.027695469045421733,0.663839375146186,1.6067006865823326,2.5532916029612465,0.025532916029612465,0.663839375146186,1.5886630809534088,2.8939841170464655,0.028939841170464654,0.663839375146186,1.5758565755433458,2.871926322337926,0.028719263223379258,0.663839375146186,1.5608967491414991,2.803328647509763,0.028033286475097632,0.663839375146186,1.5764865404931272,2.7517876614876875,0.027517876614876875,0.663839375146186,1.182628287858739,2.9275501889415385,0.029275501889415384,0.663839375146186,1.6710213806411252,2.9302974249255476,0.029302974249255476,0.663839375146186,1.5915063069066258,2.1898772193697327,0.021898772193697326,0.663839375146186,1.5256801334568493,2.4458768657128322,0.024458768657128323,0.663839375146186,1.5176165891111446,2.5789735127163684,0.025789735127163683,0.663839375146186,1.5291962535900299,2.869282344828089,0.028692823448280887,0.663839375146186,1.641898620627378,3.0205496513820487,0.030205496513820488,0.663839375146186,1.5823024973958526,2.4352713809697506,0.024352713809697505,0.663839375146186,1.6485128266466784,2.940318338491262,0.029403183384912622,0.663839375146186,1.6620168843375516,2.992732961078279,0.029927329610782788,0.663839375146186,2.0985844555769093,1.4425754433408493,0.014425754433408494,0.663839375146186,1.6519128582621314,2.4153437167396197,0.024153437167396197
0.737689104317583,1.5226097543135386,2.919193618718181,0.02919193618718181,0.737689104317583,1.6682377080093604,2.8411906298688523,0.028411906298688522,0.737689104317583,1.6181628270140618,2.903260421741268,0.02903260421741268,0.737689104317583,1.6137170452753458,2.841990141972737,0.028419901419727372,0.737689104317583,1.6053277892089195,2.7739937979184695,0.027739937979184694,0.737689104317583,1.6318918655550232,2.5631073369407815,0.025631073369407814,0.737689104317583,1.611646953505776,2.897281598717033,0.028972815987170327,0.737689104317583,1.6091350970636364,2.868314597645799,0.028683145976457988,0.737689104317583,1.5858588652165504,2.8086777369879092,0.028086777369879093,0.737689104317583,1.57784625379563,2.7736927250717445,0.027736927250717445,0.737689104317583,1.2046839049288163,2.917000325871782,0.029170003258717818,0.737689104317583,1.6710213806411252,2.9302974249255476,0.029302974249255476,0.737689104317583,1.617219673294471,2.19179393809589,0.0219179393809589,0.737689104317583,1.5497526983680088,2.440923002696089,0.02440923002696089,0.737689104317583,1.535828830506578,2.584065949890608,0.025840659498906078,0.737689104317583,1.539282401675847,2.875866102302342,0.02875866102302342,0.737689104317583,1.4676564380593133,3.069526870949907,0.030695268709499072,0.737689104317583,1.5823024973958526,2.4352713809697506,0.024352713809697505,0.737689104317583,1.5980475684573874,2.9693631533139526,0.029693631533139527,0.737689104317583,1.56760523627121,3.0494236400899006,0.030494236400899006,0.737689104317583,2.120803371432385,1.445686834570681,0.01445686834570681,0.737689104317583,1.6520294211734967,2.4153437167396197,0.024153437167396197
0.8115388334889793,1.5414622124461443,2.9225299167524725,0.029225299167524726,0.8115388334889793,1.6607424464430198,2.8404220522465553,0.028404220522465554,0.8115388334889793,1.6357645336767022,2.9083556394456718,0.029083556394456717,0.8115388334889793,1.638032422129241,2.8442728962742465,0.028442728962742466,0.8115388334889793,1.65413876723584,2.7890827039350428,0.02789082703935043,0.8115388334889793,1.6602878435359711,2.573314636348993,0.02573314636348993,0.8115388334889793,1.6354514637770223,2.9002381107787003,0.029002381107787002,0.8115388334889793,1.6369790258145436,2.869414536209836,0.02869414536209836,0.8115388334889793,1.5800337404342615,2.805601312934114,0.02805601312934114,0.8115388334889793,1.598073749203453,2.771582208569915,0.02771582208569915,0.8115388334889793,1.2299131354910593,2.905967563824133,0.02905967563824133,0.8115388334889793,1.6241347076252102,2.955305705251147,0.029553057052511468,0.8115388334889793,1.6460514622089006,2.193119077645257,0.021931190776452572,0.8115388334889793,1.5798376179850606,2.4477863894351217,0.024477863894351217,0.8115388334889793,1.5535075074745932,2.5852269470103897,0.025852269470103897,0.8115388334889793,1.560071184888086,2.8711211908970355,0.028711211908970354,0.8115388334889793,1.6603492570321308,3.0770268891718078,0.030770268891718078,0.8115388334889793,1.6327788006612012,2.449259275588225,0.024492592755882253,0.8115388334889793,1.6332693599738182,3.003559744948406,0.030035597449484062,0.8115388334889793,1.638659460015735,2.9772174673552714,0.029772174673552712,0.8115388334889793,2.145008324838579,1.4484245373725189,0.01448424537372519,0.8115388334889793,1.652145984084862,2.4153437167396197,0.024153437167396197
0.8853885626603755,1.548620418054886,2.9237671409197445,0.029237671409197447,0.8853885626603755,1.6786400035384115,2.841351790007626,0.02841351790007626,0.8853885626603755,1.6461412400626185,2.907765669634881,0.02907765669634881,0.8853885626603755,1.6073456814215887,2.8257919999996317,0.028257919999996318,0.8853885626603755,1.6497462538192724,2.7735623440614314,0.027735623440614313,0.8853885626603755,1.6918760316938743,2.583676915350259,0.025836769153502588,0.8853885626603755,1.6028521883504678,2.9010375362307,0.029010375362307,0.8853885626603755,1.6344562847285775,2.8597649808309487,0.028597649808309488,0.8853885626603755,1.601162785815333,2.80752686690142,0.028075268669014202,0.8853885626603755,1.6268550931369152,2.7739061024764764,0.027739061024764766,0.8853885626603755,1.2583414983280419,2.894275001336556,0.028942750013365562,0.8853885626603755,1.5037854413604363,3.0100763380427638,0.030100763380427636,0.8853885626603755,1.6780580196228887,2.1937921278691452,0.02193792127869145,0.8853885626603755,1.5907193081213282,2.4474495111367416,0.024474495111367414,0.8853885626603755,1.5672436221344903,2.585458967593153,0.02585458967593153,0.8853885626603755,1.5848633580865858,2.8388767020725463,0.028388767020725462,0.8853885626603755,1.5309110877403524,3.0667329803187062,0.030667329803187062,0.8853885626603755,1.6327788006612012,2.449259275588225,0.024492592755882253,0.8853885626603755,1.6464581564590335,2.9885271182892805,0.029885271182892807,0.8853885626603755,1.628951362470677,2.982942273365487,0.02982942273365487,0.8853885626603755,2.17115873734922,1.4507949693444206,0.014507949693444206,0.8853885626603755,1.6522625469962273,2.4153437167396197,0.024153437167396197
