StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_std_error_mean_response,GBM_2_AutoML_1_20260315_100402_x1,GBM_2_AutoML_1_20260315_100402_mean_response,GBM_2_AutoML_1_20260315_100402_stddev_response,GBM_2_AutoML_1_20260315_100402_std_error_mean_response,GBM_5_AutoML_1_20260315_100402_x1,GBM_5_AutoML_1_20260315_100402_mean_response,GBM_5_AutoML_1_20260315_100402_stddev_response,GBM_5_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_x1,GBM_grid_1_AutoML_1_20260315_100402_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_100402_x1,GBM_1_AutoML_1_20260315_100402_mean_response,GBM_1_AutoML_1_20260315_100402_stddev_response,GBM_1_AutoML_1_20260315_100402_std_error_mean_response,GBM_3_AutoML_1_20260315_100402_x1,GBM_3_AutoML_1_20260315_100402_mean_response,GBM_3_AutoML_1_20260315_100402_stddev_response,GBM_3_AutoML_1_20260315_100402_std_error_mean_response,GBM_4_AutoML_1_20260315_100402_x1,GBM_4_AutoML_1_20260315_100402_mean_response,GBM_4_AutoML_1_20260315_100402_stddev_response,GBM_4_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_100402_x1,DeepLearning_1_AutoML_1_20260315_100402_mean_response,DeepLearning_1_AutoML_1_20260315_100402_stddev_response,DeepLearning_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_3_AutoML_1_20260315_100402_x1,XGBoost_3_AutoML_1_20260315_100402_mean_response,XGBoost_3_AutoML_1_20260315_100402_stddev_response,XGBoost_3_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_100402_x1,XRT_1_AutoML_1_20260315_100402_mean_response,XRT_1_AutoML_1_20260315_100402_stddev_response,XRT_1_AutoML_1_20260315_100402_std_error_mean_response,DRF_1_AutoML_1_20260315_100402_x1,DRF_1_AutoML_1_20260315_100402_mean_response,DRF_1_AutoML_1_20260315_100402_stddev_response,DRF_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_x1,GBM_grid_1_AutoML_1_20260315_100402_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_100402_x1,XGBoost_2_AutoML_1_20260315_100402_mean_response,XGBoost_2_AutoML_1_20260315_100402_stddev_response,XGBoost_2_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_1_AutoML_1_20260315_100402_x1,XGBoost_1_AutoML_1_20260315_100402_mean_response,XGBoost_1_AutoML_1_20260315_100402_stddev_response,XGBoost_1_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_100402_x1,GLM_1_AutoML_1_20260315_100402_mean_response,GLM_1_AutoML_1_20260315_100402_stddev_response,GLM_1_AutoML_1_20260315_100402_std_error_mean_response
0.5505560339198299,2.1283096429101955,2.6875879800857567,0.026875879800857566,0.5505560339198299,2.2266611485675907,2.63268143964382,0.0263268143964382,0.5505560339198299,2.1818193174889218,2.65583203935101,0.026558320393510103,0.5505560339198299,2.1553822305305075,2.5966752622071243,0.025966752622071244,0.5505560339198299,2.20493423623869,2.5784730574238273,0.025784730574238274,0.5505560339198299,2.119128983274114,2.332993656993189,0.02332993656993189,0.5505560339198299,2.1453384797174424,2.680404399018058,0.02680404399018058,0.5505560339198299,2.1578444149164606,2.648133931706777,0.02648133931706777,0.5505560339198299,2.1555968137473807,2.577863558343037,0.025778635583430368,0.5505560339198299,2.1378351627579226,2.5706903439154147,0.025706903439154147,0.5505560339198299,1.969960899838633,2.7402072719539503,0.027402072719539504,0.5505560339198299,2.196776983387675,2.698657693713228,0.02698657693713228,0.5505560339198299,2.0808470353294615,2.1148286019645934,0.021148286019645933,0.5505560339198299,2.1179940786921505,2.3107534042699363,0.023107534042699364,0.5505560339198299,2.0980471958432476,2.422033437710235,0.02422033437710235,0.5505560339198299,2.106999131883238,2.6217064110898054,0.026217064110898053,0.5505560339198299,2.1692974349149505,2.7886744029210546,0.027886744029210545,0.5505560339198299,2.140037176312992,2.374130978363439,0.02374130978363439,0.5505560339198299,2.2209087787588113,2.733375092792312,0.02733375092792312,0.5505560339198299,2.11194417405771,2.740104480051416,0.02740104480051416,0.5505560339198299,2.362456324445896,1.3891301416705026,0.013891301416705026,0.5505560339198299,1.9872853385822018,2.3321425993375655,0.023321425993375656
0.6314067434511008,2.165128546361324,2.7070087173882253,0.027070087173882252,0.6314067434511008,2.2266611485675907,2.63268143964382,0.0263268143964382,0.6314067434511008,2.209669765807677,2.6767420537557354,0.026767420537557353,0.6314067434511008,2.164732161993863,2.6242753481398506,0.026242753481398505,0.6314067434511008,2.2130097034374834,2.577510697166373,0.025775106971663728,0.6314067434511008,2.1755561708880404,2.3610188137207366,0.023610188137207368,0.6314067434511008,2.2195722482072937,2.6929164031886574,0.026929164031886575,0.6314067434511008,2.2549746322749065,2.6451011556037614,0.026451011556037615,0.6314067434511008,2.1955362717319105,2.569393531098296,0.02569393531098296,0.6314067434511008,2.1444789171307264,2.5906642847408357,0.025906642847408356,0.6314067434511008,2.036219703382353,2.768565041762422,0.027685650417624223,0.6314067434511008,2.251011519650183,2.7261350485675107,0.027261350485675108,0.6314067434511008,2.132369309889285,2.145229300175821,0.021452293001758212,0.6314067434511008,2.1689726488135457,2.3038366912184496,0.023038366912184496,0.6314067434511008,2.137495996794788,2.434280218514588,0.02434280218514588,0.6314067434511008,2.1347231768404415,2.601589573110293,0.026015895731102932,0.6314067434511008,2.079732567650032,2.8141540656876876,0.028141540656876875,0.6314067434511008,2.1966364265029523,2.376818939694816,0.023768189396948157,0.6314067434511008,2.170135652091447,2.7514771268538065,0.027514771268538064,0.6314067434511008,2.203446529730131,2.7450565933171553,0.027450565933171554,0.6314067434511008,2.391425731734398,1.409715822633646,0.014097158226336459,0.6314067434511008,2.037135420338389,2.3321425993375655,0.023321425993375656
0.7122574529823718,2.256448533006931,2.76928160560821,0.027692816056082103,0.7122574529823718,2.3469891455017486,2.7368334732743658,0.02736833473274366,0.7122574529823718,2.3243187013930418,2.7423878956065715,0.027423878956065715,0.7122574529823718,2.3302816406648876,2.68692950042749,0.026869295004274898,0.7122574529823718,2.2796739747794725,2.6675038833492626,0.026675038833492627,0.7122574529823718,2.231282621255477,2.39251516121592,0.0239251516121592,0.7122574529823718,2.315304717551946,2.7569919026987715,0.027569919026987716,0.7122574529823718,2.3481115259353986,2.695285949396888,0.02695285949396888,0.7122574529823718,2.240883519378223,2.6385758317054844,0.026385758317054843,0.7122574529823718,2.228723989744057,2.640206836006287,0.02640206836006287,0.7122574529823718,2.1000338086326686,2.7997953195905025,0.027997953195905024,0.7122574529823718,2.304623855642043,2.7659187751360275,0.027659187751360274,0.7122574529823718,2.1812682653248716,2.177826552568247,0.02177826552568247,0.7122574529823718,2.2016370195210673,2.3446786388204544,0.023446786388204542,0.7122574529823718,2.2188098229970725,2.4952868642941497,0.024952868642941498,0.7122574529823718,2.29627767100989,2.7527407009394125,0.027527407009394125,0.7122574529823718,2.2692864568824187,2.8041352815995855,0.028041352815995856,0.7122574529823718,2.3036170851543982,2.394919635403672,0.023949196354036723,0.7122574529823718,2.1091762243933045,2.8460459904626503,0.028460459904626503,0.7122574529823718,2.1463087786928745,2.852325449419417,0.02852325449419417,0.7122574529823718,2.4186199263964374,1.4317471549972132,0.014317471549972132,0.7122574529823718,2.086985502094577,2.332142599337566,0.02332142599337566
0.7931081625136427,2.328499874172904,2.8027995082998527,0.028027995082998528,0.7931081625136427,2.3994699669139923,2.75064054059165,0.0275064054059165,0.7931081625136427,2.3815233328185523,2.7661952243966836,0.027661952243966836,0.7931081625136427,2.3818645013306567,2.6960581504545025,0.026960581504545025,0.7931081625136427,2.3910858722532087,2.7175299001219537,0.02717529900121954,0.7931081625136427,2.2861638288522084,2.427335903630447,0.02427335903630447,0.7931081625136427,2.385496558230552,2.776065392145495,0.02776065392145495,0.7931081625136427,2.3970425345979605,2.7313429989512246,0.027313429989512247,0.7931081625136427,2.3412174595847772,2.708810331702869,0.02708810331702869,0.7931081625136427,2.294767767838115,2.6744413056985206,0.026744413056985206,0.7931081625136427,2.161226398010451,2.834023222921626,0.028340232229216257,0.7931081625136427,2.46531110865511,2.8339207265443362,0.028339207265443363,0.7931081625136427,2.2276330540914278,2.2124935707943822,0.022124935707943823,0.7931081625136427,2.2349090750478005,2.359008773333858,0.02359008773333858,0.7931081625136427,2.265641969646006,2.513633980650793,0.02513633980650793,0.7931081625136427,2.346052029924909,2.7617209459230048,0.027617209459230047,0.7931081625136427,2.3184708079765084,2.8590310819398193,0.028590310819398192,0.7931081625136427,2.397802911323261,2.4026454057705555,0.024026454057705555,0.7931081625136427,2.463420944144763,2.8388796172730935,0.028388796172730935,0.7931081625136427,2.256414919245126,2.938302655930841,0.029383026559308408,0.7931081625136427,2.4439174483786474,1.4551638978066912,0.014551638978066913,0.7931081625136427,2.136835583850764,2.332142599337566,0.02332142599337566
0.8739588720449136,2.345175299126459,2.829089416360932,0.02829089416360932,0.8739588720449136,2.3994699669139923,2.75064054059165,0.0275064054059165,0.8739588720449136,2.409946477822201,2.7912473718674398,0.027912473718674398,0.8739588720449136,2.396779684297983,2.720598950013501,0.02720598950013501,0.8739588720449136,2.410357153832811,2.7464255843792538,0.02746425584379254,0.8739588720449136,2.340022916444246,2.4653141820813276,0.024653141820813275,0.8739588720449136,2.404451463307258,2.792886289721782,0.02792886289721782,0.8739588720449136,2.3790593911601916,2.7652254845447075,0.027652254845447075,0.8739588720449136,2.3464281324403293,2.7624680404290736,0.027624680404290735,0.8739588720449136,2.3131096453455533,2.714220291858487,0.02714220291858487,0.8739588720449136,2.2195463366172365,2.87104947903305,0.0287104947903305,0.8739588720449136,2.2468950299204327,2.8728475242297256,0.028728475242297255,0.8739588720449136,2.2712142134929993,2.2492326906225366,0.022492326906225366,0.8739588720449136,2.264193864612008,2.3592794108692097,0.023592794108692097,0.8739588720449136,2.2920238787890983,2.5046504388321114,0.025046504388321112,0.8739588720449136,2.3655592072535945,2.787153495121325,0.027871534951213247,0.8739588720449136,2.371951846022625,2.888136528012042,0.02888136528012042,0.8739588720449136,2.397802911323261,2.4026454057705555,0.024026454057705555,0.8739588720449136,2.444617896477785,2.8578229467507463,0.028578229467507463,0.8739588720449136,2.1872631203105675,2.7922971654044826,0.027922971654044827,0.8739588720449136,2.467115939694967,1.4797722984051092,0.014797722984051092,0.8739588720449136,2.186685665606951,2.332142599337566,0.02332142599337566
0.9548095815761846,2.3755326725847334,2.8603095488432926,0.028603095488432925,0.9548095815761846,2.4064801053422045,2.76049278668982,0.0276049278668982,0.9548095815761846,2.4386453008331936,2.8277872363487946,0.028277872363487947,0.9548095815761846,2.406610864814194,2.7683434893324756,0.027683434893324758,0.9548095815761846,2.417629120546268,2.7488845206515853,0.027488845206515854,0.9548095815761846,2.392883080788836,2.506408790715764,0.02506408790715764,0.9548095815761846,2.396562374982172,2.8078032278842864,0.028078032278842865,0.9548095815761846,2.388024123299527,2.8018648237190233,0.028018648237190233,0.9548095815761846,2.3834765579081627,2.796409683203937,0.027964096832039372,0.9548095815761846,2.346857671488125,2.7433093342280657,0.027433093342280657,0.9548095815761846,2.275199958658436,2.910227589432488,0.029102275894324882,0.9548095815761846,2.2123719506273045,2.8861751521032546,0.028861751521032545,0.9548095815761846,2.3117940388889036,2.287575702852191,0.02287575702852191,0.9548095815761846,2.289734536317006,2.3667932203627946,0.023667932203627947,0.9548095815761846,2.3069332348576506,2.5293290674404436,0.025293290674404435,0.9548095815761846,2.355591115834115,2.7818965153290924,0.027818965153290923,0.9548095815761846,2.403146340398817,2.9442156128745354,0.029442156128745355,0.9548095815761846,2.3849325843516236,2.404063576269467,0.024040635762694672,0.9548095815761846,2.3145326344605537,2.8863117115046233,0.028863117115046234,0.9548095815761846,2.3542317774012687,2.905467471751331,0.029054674717513312,0.9548095815761846,2.48822777778039,1.5055052000072173,0.015055052000072172,0.9548095815761846,2.2365357473631384,2.332142599337566,0.02332142599337566
1.0356602911074555,2.5025433204442664,2.9366839418468067,0.029366839418468068,1.0356602911074555,2.5259278159949927,2.870602283718047,0.028706022837180472,1.0356602911074555,2.5428047828147666,2.8969649173620784,0.028969649173620785,1.0356602911074555,2.5446418839336293,2.819851270547544,0.028198512705475437,1.0356602911074555,2.542193820360003,2.8197877377460108,0.028197877377460108,1.0356602911074555,2.4446557159310203,2.55044301892833,0.0255044301892833,1.0356602911074555,2.5827694674094306,2.9186002160443136,0.029186002160443137,1.0356602911074555,2.6332215474807055,2.9469427744909917,0.029469427744909918,1.0356602911074555,2.481454232041674,2.8521768552796027,0.028521768552796027,1.0356602911074555,2.5535480658744367,2.862528453361842,0.02862528453361842,1.0356602911074555,2.3282403585860147,2.95054548221701,0.0295054548221701,1.0356602911074555,2.6752516738274137,3.0280342243096934,0.030280342243096933,1.0356602911074555,2.3490451180980623,2.3269375109974204,0.023269375109974205,1.0356602911074555,2.3503532624672787,2.4043643900857936,0.024043643900857937,1.0356602911074555,2.3679101734982186,2.5562504452280637,0.025562504452280636,1.0356602911074555,2.459257032727304,2.849844453726848,0.02849844453726848,1.0356602911074555,2.5069847416725244,3.0317661662250597,0.030317661662250597,1.0356602911074555,2.5251441498777334,2.453283560257628,0.024532835602576283,1.0356602911074555,2.297320269931759,3.059328264228788,0.03059328264228788,1.0356602911074555,2.429657981171085,2.9600831482767305,0.029600831482767306,1.0356602911074555,2.5069268172666175,1.5324023380268863,0.015324023380268862,1.0356602911074555,2.2863858291193253,2.332142599337566,0.02332142599337566
1.1165110006387264,2.585156882668958,2.9809095067203724,0.029809095067203722,1.1165110006387264,2.656229090265697,2.9256025234810084,0.029256025234810083,1.1165110006387264,2.624057046550686,2.9439677582328763,0.029439677582328763,1.1165110006387264,2.598420737877155,2.848047369569735,0.02848047369569735,1.1165110006387264,2.6812132664601593,2.865792225461074,0.02865792225461074,1.1165110006387264,2.4951714256083175,2.5971411727072176,0.025971411727072177,1.1165110006387264,2.6316181627767956,2.965330759912794,0.02965330759912794,1.1165110006387264,2.7266116219066907,2.9506055194549132,0.029506055194549134,1.1165110006387264,2.691859443953664,2.8983517403837236,0.028983517403837235,1.1165110006387264,2.627797011039882,2.8889826607848685,0.028889826607848685,1.1165110006387264,2.3791193022987915,2.9911294735190226,0.029911294735190226,1.1165110006387264,2.6985863683582285,3.0379244853501453,0.030379244853501453,1.1165110006387264,2.382846368439836,2.3669308851800697,0.023669308851800696,1.1165110006387264,2.393798899342582,2.4349910832262758,0.024349910832262758,1.1165110006387264,2.3981210567149263,2.5720480863838335,0.025720480863838335,1.1165110006387264,2.561101854597405,2.8772186466409453,0.028772186466409454,1.1165110006387264,2.537732826159753,3.0389134852626793,0.030389134852626794,1.1165110006387264,2.535904089885062,2.4463884150407966,0.024463884150407966,1.1165110006387264,2.670651503856387,3.0920472401828767,0.030920472401828766,1.1165110006387264,2.7009028843527667,3.012135003100803,0.03012135003100803,1.1165110006387264,2.523202426055817,1.5603575848337565,0.015603575848337565,1.1165110006387264,2.3362359108755126,2.332142599337566,0.02332142599337566
1.1973617101699974,2.619326132512423,3.0155441844208095,0.030155441844208094,1.1973617101699974,2.6640608742897864,2.9342559527189747,0.029342559527189747,1.1973617101699974,2.66323606960972,2.9813120544169442,0.029813120544169444,1.1973617101699974,2.646717232826602,2.8914958156301247,0.028914958156301247,1.1973617101699974,2.6913677334274895,2.893522201633954,0.028935222016339537,1.1973617101699974,2.5444113247446776,2.646035264069041,0.026460352640690413,1.1973617101699974,2.648020005998119,2.994872775670079,0.029948727756700787,1.1973617101699974,2.682142863570377,2.955500946941479,0.02955500946941479,1.1973617101699974,2.689283631947179,2.9124258714261777,0.02912425871426178,1.1973617101699974,2.646827432137017,2.878431477602798,0.028784314776027983,1.1973617101699974,2.4277027959330457,3.031809165161766,0.03031809165161766,1.1973617101699974,2.725515331789013,3.1148660398237658,0.031148660398237656,1.1973617101699974,2.4128500259420242,2.407108058908712,0.02407108058908712,1.1973617101699974,2.409060870718517,2.4567288046944977,0.02456728804694498,1.1973617101699974,2.424697566906447,2.5827067260391656,0.025827067260391655,1.1973617101699974,2.571806843932945,2.9273383113254146,0.029273383113254146,1.1973617101699974,2.7712947518968023,3.0973335300566744,0.030973335300566743,1.1973617101699974,2.535904089885062,2.4463884150407966,0.024463884150407966,1.1973617101699974,2.614100115744956,3.141552238703302,0.03141552238703302,1.1973617101699974,2.68103755893074,2.9815243905965696,0.029815243905965697,1.1973617101699974,2.5371126720548527,1.5888493033851507,0.01588849303385151,1.1973617101699974,2.3860859926317004,2.332142599337566,0.02332142599337566
1.2782124197012683,2.623535326963406,3.0446714192224715,0.030446714192224715,1.2782124197012683,2.6201533081906843,2.941303388546692,0.02941303388546692,1.2782124197012683,2.663869879437053,3.0136275106438997,0.030136275106438997,1.2782124197012683,2.6262503194011564,2.918975391365588,0.02918975391365588,1.2782124197012683,2.670907435005371,2.9098514647622977,0.02909851464762298,1.2782124197012683,2.5922996708299295,2.6967333702265393,0.02696733370226539,1.2782124197012683,2.594895025142525,2.9990743233024153,0.029990743233024152,1.2782124197012683,2.682760793710443,2.9621780441855425,0.029621780441855424,1.2782124197012683,2.668792005354418,2.9223265209289426,0.029223265209289428,1.2782124197012683,2.6649093663797996,2.8949505431721487,0.02894950543172149,1.2782124197012683,2.4738912727779696,3.0721951091176476,0.030721951091176477,1.2782124197012683,2.686635729083512,3.1148145291682483,0.031148145291682482,1.2782124197012683,2.4388786986498867,2.4468939537065637,0.024468939537065637,1.2782124197012683,2.4169340533423247,2.4517654943387805,0.024517654943387805,1.2782124197012683,2.436668122946509,2.5925411204922106,0.025925411204922106,1.2782124197012683,2.583373121435918,2.923549933664717,0.02923549933664717,1.2782124197012683,2.633958799350355,3.165043908514991,0.03165043908514991,1.2782124197012683,2.553147750779099,2.455251452344855,0.02455251452344855,1.2782124197012683,2.5656249806974096,3.153804023572203,0.03153804023572203,1.2782124197012683,2.6618192541495906,3.0344949393298286,0.030344949393298286,1.2782124197012683,2.5486474304852083,1.6174177746912517,0.016174177746912516,1.2782124197012683,2.4359360743878873,2.332142599337566,0.02332142599337566
1.3590631292325392,2.650559316519904,3.100689583644917,0.03100689583644917,1.3590631292325392,2.6681934394385207,3.02037158648582,0.030203715864858198,1.3590631292325392,2.7058631839601026,3.0761925480193524,0.030761925480193523,1.3590631292325392,2.644752144910191,2.969036586730408,0.02969036586730408,1.3590631292325392,2.6492360383471625,2.9893193829005114,0.029893193829005113,1.3590631292325392,2.6390355888068147,2.7489987343828988,0.027489987343828987,1.3590631292325392,2.5950467366872805,3.0144645641030725,0.030144645641030726,1.3590631292325392,2.693508220796206,3.0319081321232995,0.030319081321232996,1.3590631292325392,2.6613334774877186,2.9565333702729597,0.029565333702729596,1.3590631292325392,2.6320974354917586,2.9136281169708425,0.029136281169708424,1.3590631292325392,2.5182881367827767,3.1119777414890573,0.03111977741489057,1.3590631292325392,2.6575550697841686,3.139151768498578,0.031391517684985784,1.3590631292325392,2.461039145364362,2.48592932982492,0.024859293298249197,1.3590631292325392,2.4286839388467154,2.474783196175712,0.02474783196175712,1.3590631292325392,2.4703720861527874,2.6114505223689215,0.026114505223689216,1.3590631292325392,2.5374073202783127,2.930642648735887,0.02930642648735887,1.3590631292325392,2.6812800171531737,3.2182633067016777,0.032182633067016776,1.3590631292325392,2.548273384504903,2.4581249150651345,0.024581249150651345,1.3590631292325392,2.6309406671488658,3.210794577954278,0.03210794577954278,1.3590631292325392,2.61194728664686,3.108256287167789,0.03108256287167789,1.3590631292325392,2.5578739141639204,1.64570807915015,0.0164570807915015,1.3590631292325392,2.4857861561440746,2.332142599337566,0.02332142599337566
1.4399138387638102,2.661812823184107,3.1358377377393913,0.031358377377393915,1.4399138387638102,2.623833514528861,3.049405606696099,0.030494056066960987,1.4399138387638102,2.7096476422468156,3.1158057420337397,0.031158057420337396,1.4399138387638102,2.6386643524327256,2.9886025405222654,0.029886025405222654,1.4399138387638102,2.6416929642659763,2.9997579672896215,0.029997579672896214,1.4399138387638102,2.684395702599478,2.802398249480943,0.028023982494809432,1.4399138387638102,2.600584172373062,3.0548952718819296,0.030548952718819296,1.4399138387638102,2.6791923205036396,3.0460557315118635,0.030460557315118635,1.4399138387638102,2.6455485207813343,3.0005173763584936,0.030005173763584934,1.4399138387638102,2.6336049035442937,2.9547474672567553,0.029547474672567554,1.4399138387638102,2.561323922456514,3.150749404878552,0.03150749404878552,1.4399138387638102,2.6746227773915043,3.1284536141668737,0.031284536141668734,1.4399138387638102,2.4792044446611836,2.5238263701970176,0.025238263701970177,1.4399138387638102,2.434563965672037,2.4909074290354516,0.024909074290354515,1.4399138387638102,2.4771017534175463,2.638868562881753,0.02638868562881753,1.4399138387638102,2.6498822307777123,2.9667995223921357,0.029667995223921356,1.4399138387638102,2.7513222812222318,3.28685896280689,0.0328685896280689,1.4399138387638102,2.548273384504903,2.4581249150651345,0.024581249150651345,1.4399138387638102,2.6996126215762457,3.2255681049386395,0.03225568104938639,1.4399138387638102,2.6870380671267404,3.0949963321779594,0.030949963321779593,1.4399138387638102,2.565000139722604,1.6734057589513063,0.016734057589513063,1.4399138387638102,2.535636237900262,2.332142599337566,0.02332142599337566
1.5207645482950811,2.668244270561602,3.1589690675142523,0.03158969067514252,1.5207645482950811,2.570863729073713,3.03547669647855,0.0303547669647855,1.5207645482950811,2.7094687732155363,3.135890618510003,0.03135890618510003,1.5207645482950811,2.6306257024606863,2.992083491864994,0.02992083491864994,1.5207645482950811,2.659138970627558,3.0138981808007737,0.030138981808007736,1.5207645482950811,2.7284809686571463,2.8564794403580307,0.028564794403580306,1.5207645482950811,2.610344850590343,3.0564754751865286,0.030564754751865285,1.5207645482950811,2.6298037825594376,3.033449531867178,0.03033449531867178,1.5207645482950811,2.6476932160124664,3.012532632764211,0.03012532632764211,1.5207645482950811,2.645019690359422,2.9655628351507484,0.029655628351507483,1.5207645482950811,2.60305341981296,3.1880902262803756,0.031880902262803754,1.5207645482950811,2.6224289166564123,3.1598727179004666,0.031598727179004665,1.5207645482950811,2.493633593751746,2.560155740091362,0.02560155740091362,1.5207645482950811,2.4607611356545314,2.496907512439447,0.02496907512439447,1.5207645482950811,2.4783877398071605,2.6315260572472536,0.026315260572472535,1.5207645482950811,2.5857990285263264,2.936716139141039,0.02936716139141039,1.5207645482950811,2.640942485307809,3.209704167789909,0.03209704167789909,1.5207645482950811,2.539105239230345,2.4660178617570554,0.024660178617570555,1.5207645482950811,2.6241922009944916,3.2132740829227213,0.032132740829227215,1.5207645482950811,2.7009675467189402,3.1256684525136853,0.03125668452513685,1.5207645482950811,2.570040524691611,1.7003048783022847,0.017003048783022848,1.5207645482950811,2.5854863196564493,2.332142599337566,0.02332142599337566
1.601615257826352,2.7000986573031636,3.1866091137384096,0.031866091137384096,1.601615257826352,2.6023853634043133,3.067154052481594,0.03067154052481594,1.601615257826352,2.740161889003916,3.1720185330039095,0.03172018533003909,1.601615257826352,2.635581545852572,3.000634109598177,0.03000634109598177,1.601615257826352,2.655610189161695,3.040159779201571,0.03040159779201571,1.601615257826352,2.771223486505517,2.9106785116462883,0.029106785116462884,1.601615257826352,2.6195450755955307,3.1109186774643476,0.031109186774643475,1.601615257826352,2.651126488125249,3.0639111233009992,0.030639111233009993,1.601615257826352,2.682878446347407,3.0300226004656596,0.030300226004656598,1.601615257826352,2.6335066274459824,2.9876808497561673,0.029876808497561674,1.601615257826352,2.643909647996565,3.2241480089661456,0.032241480089661455,1.601615257826352,2.7309526485355566,3.087354166444838,0.03087354166444838,1.601615257826352,2.5042732049778924,2.594205975109103,0.02594205975109103,1.601615257826352,2.4655554500660215,2.5054211975671796,0.025054211975671797,1.601615257826352,2.4708297743123753,2.626880496002071,0.02626880496002071,1.601615257826352,2.5874858722899297,2.9144246377627097,0.029144246377627095,1.601615257826352,2.7339059967027053,3.1653408329490373,0.03165340832949037,1.601615257826352,2.539105239230345,2.4660178617570554,0.024660178617570555,1.601615257826352,2.670604748289659,3.2430637705374616,0.03243063770537462,1.601615257826352,2.6907834356501232,3.06394146888281,0.030639414688828102,1.601615257826352,2.573274893725456,1.7260533420895279,0.01726053342089528,1.601615257826352,2.6353364014126366,2.332142599337566,0.02332142599337566
