StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_std_error_mean_response,GBM_2_AutoML_1_20260315_100402_x5,GBM_2_AutoML_1_20260315_100402_mean_response,GBM_2_AutoML_1_20260315_100402_stddev_response,GBM_2_AutoML_1_20260315_100402_std_error_mean_response,GBM_5_AutoML_1_20260315_100402_x5,GBM_5_AutoML_1_20260315_100402_mean_response,GBM_5_AutoML_1_20260315_100402_stddev_response,GBM_5_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_x5,GBM_grid_1_AutoML_1_20260315_100402_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_100402_x5,GBM_1_AutoML_1_20260315_100402_mean_response,GBM_1_AutoML_1_20260315_100402_stddev_response,GBM_1_AutoML_1_20260315_100402_std_error_mean_response,GBM_3_AutoML_1_20260315_100402_x5,GBM_3_AutoML_1_20260315_100402_mean_response,GBM_3_AutoML_1_20260315_100402_stddev_response,GBM_3_AutoML_1_20260315_100402_std_error_mean_response,GBM_4_AutoML_1_20260315_100402_x5,GBM_4_AutoML_1_20260315_100402_mean_response,GBM_4_AutoML_1_20260315_100402_stddev_response,GBM_4_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_100402_x5,DeepLearning_1_AutoML_1_20260315_100402_mean_response,DeepLearning_1_AutoML_1_20260315_100402_stddev_response,DeepLearning_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_3_AutoML_1_20260315_100402_x5,XGBoost_3_AutoML_1_20260315_100402_mean_response,XGBoost_3_AutoML_1_20260315_100402_stddev_response,XGBoost_3_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_100402_x5,XRT_1_AutoML_1_20260315_100402_mean_response,XRT_1_AutoML_1_20260315_100402_stddev_response,XRT_1_AutoML_1_20260315_100402_std_error_mean_response,DRF_1_AutoML_1_20260315_100402_x5,DRF_1_AutoML_1_20260315_100402_mean_response,DRF_1_AutoML_1_20260315_100402_stddev_response,DRF_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_x5,GBM_grid_1_AutoML_1_20260315_100402_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_100402_x5,XGBoost_2_AutoML_1_20260315_100402_mean_response,XGBoost_2_AutoML_1_20260315_100402_stddev_response,XGBoost_2_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_1_AutoML_1_20260315_100402_x5,XGBoost_1_AutoML_1_20260315_100402_mean_response,XGBoost_1_AutoML_1_20260315_100402_stddev_response,XGBoost_1_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_100402_x5,GLM_1_AutoML_1_20260315_100402_mean_response,GLM_1_AutoML_1_20260315_100402_stddev_response,GLM_1_AutoML_1_20260315_100402_std_error_mean_response
4.47729340171002,1.7021700434517617,4.395856077627999,0.04395856077627999,4.47729340171002,1.771406667710049,3.9433144627330825,0.03943314462733082,4.47729340171002,1.8057137891825012,4.444821024092901,0.044448210240929015,4.47729340171002,1.8220853974204096,4.399541981317575,0.04399541981317575,4.47729340171002,1.5597221524044798,4.009673199505493,0.04009673199505493,4.47729340171002,1.8351989393547374,4.1865208456717715,0.04186520845671771,4.47729340171002,1.6383868215764552,3.8614054000132474,0.03861405400013247,4.47729340171002,1.6507266076695872,3.8002246143115403,0.038002246143115405,4.47729340171002,1.5922031470027111,4.139638956400096,0.041396389564000956,4.47729340171002,1.8397088312028855,4.161536562774491,0.041615365627744906,4.47729340171002,1.4829840029155537,4.307979534255227,0.04307979534255227,4.47729340171002,1.9552258570335812,4.393088642393296,0.04393088642393297,4.47729340171002,1.5515249130172601,3.62520145702911,0.0362520145702911,4.47729340171002,1.6469561291739285,3.1638382538759613,0.03163838253875961,4.47729340171002,1.5930226411199884,3.1887009125873096,0.0318870091258731,4.47729340171002,1.688093900922965,3.986814755374095,0.03986814755374095,4.47729340171002,1.622211135170632,4.348999501224525,0.04348999501224525,4.47729340171002,1.5985196750426518,3.4058891044866635,0.03405889104486663,4.47729340171002,1.8274104702778917,4.058529548069084,0.04058529548069084,4.47729340171002,1.5952918398230105,4.494517714127972,0.04494517714127972,4.47729340171002,2.244264476692546,2.1716963851889495,0.021716963851889495,4.47729340171002,1.5293168542432791,2.4154144579670325,0.024154144579670325
4.563392737709349,1.7469108994880336,4.460165641300537,0.04460165641300537,4.563392737709349,1.912132319039805,4.125132518095206,0.04125132518095206,4.563392737709349,1.8601747106778912,4.526938751052749,0.04526938751052749,4.563392737709349,1.8402569615449345,4.422231399400287,0.04422231399400287,4.563392737709349,1.612749343908012,4.043489037047462,0.040434890370474624,4.563392737709349,1.8422429015397666,4.2297315801496,0.042297315801496,4.563392737709349,1.6866700045501377,3.8630147947541453,0.03863014794754145,4.563392737709349,1.6507266076695872,3.8002246143115403,0.038002246143115405,4.563392737709349,1.6931525318616019,4.187546783619361,0.04187546783619361,4.563392737709349,1.9142163581459273,4.208425990436248,0.04208425990436248,4.563392737709349,1.4852441234660891,4.329494620472501,0.043294946204725016,4.563392737709349,1.9279421275394037,4.421813001846993,0.04421813001846993,4.563392737709349,1.5471512711740645,3.652378659067108,0.036523786590671084,4.563392737709349,1.6422980599559902,3.1697347054875795,0.03169734705487579,4.563392737709349,1.6045995808075033,3.204522689716893,0.032045226897168926,4.563392737709349,1.7219631706100427,4.020031047368755,0.040200310473687544,4.563392737709349,1.939320004779101,4.383912676731349,0.04383912676731349,4.563392737709349,1.5985196750426518,3.4058891044866635,0.03405889104486663,4.563392737709349,1.8353520014590405,4.1352914078348455,0.04135291407834846,4.563392737709349,1.5952918398230105,4.494517714127972,0.04494517714127972,4.563392737709349,2.2462210880341997,2.1851999641480613,0.021851999641480612,4.563392737709349,1.5263189239343782,2.4154144579670325,0.024154144579670325
4.649492073708679,1.7571333739837973,4.488167486182038,0.04488167486182038,4.649492073708679,1.912132319039805,4.125132518095206,0.04125132518095206,4.649492073708679,1.866592420760825,4.544891768498985,0.04544891768498985,4.649492073708679,1.8508959543381402,4.420068258570693,0.04420068258570693,4.649492073708679,1.747950918970436,4.075738722174073,0.04075738722174073,4.649492073708679,1.8493581499179137,4.271730301696745,0.042717303016967446,4.649492073708679,1.6866700045501377,3.8630147947541453,0.03863014794754145,4.649492073708679,1.6507266076695872,3.8002246143115403,0.038002246143115405,4.649492073708679,1.5614799316801535,4.300337706411788,0.04300337706411787,4.649492073708679,1.8677279730751133,4.2849117813488,0.042849117813488,4.649492073708679,1.4876029965958275,4.350144136771756,0.04350144136771756,4.649492073708679,1.8696221588086337,4.496125426476322,0.04496125426476322,4.649492073708679,1.5423883990018177,3.677771816376701,0.03677771816376701,4.649492073708679,1.6467159957819255,3.1878317394587445,0.03187831739458744,4.649492073708679,1.5784159107327536,3.2410249545056242,0.032410249545056245,4.649492073708679,1.7108811967198736,4.026826410618034,0.04026826410618033,4.649492073708679,1.939320004779101,4.383912676731349,0.04383912676731349,4.649492073708679,1.5985196750426518,3.4058891044866635,0.03405889104486663,4.649492073708679,1.8353520014590405,4.1352914078348455,0.04135291407834846,4.649492073708679,1.6562024731036975,4.500756181577162,0.04500756181577162,4.649492073708679,2.2480988125238377,2.1978731631148394,0.021978731631148395,4.649492073708679,1.5233209936254772,2.4154144579670325,0.024154144579670325
4.735591409708008,1.7610900643757665,4.507823625808638,0.04507823625808638,4.735591409708008,1.912132319039805,4.125132518095206,0.04125132518095206,4.735591409708008,1.8700239020583038,4.5693848212848565,0.04569384821284857,4.735591409708008,1.851573430150147,4.441417797980398,0.04441417797980398,4.735591409708008,1.7418857273457495,4.075734567263002,0.040757345672630015,4.735591409708008,1.8566398918021882,4.312493406575383,0.04312493406575383,4.735591409708008,1.6866700045501377,3.8630147947541453,0.03863014794754145,4.735591409708008,1.6507266076695872,3.8002246143115403,0.038002246143115405,4.735591409708008,1.5614799316801535,4.300337706411788,0.04300337706411787,4.735591409708008,1.9000835587811613,4.313332864384334,0.04313332864384334,4.735591409708008,1.490056558916623,4.369869187843489,0.043698691878434885,4.735591409708008,1.8696221588086337,4.496125426476322,0.04496125426476322,4.735591409708008,1.5371876072399562,3.70134301501748,0.0370134301501748,4.735591409708008,1.6640719697670465,3.2067892025151066,0.03206789202515106,4.735591409708008,1.5892398681165147,3.2581973813744893,0.03258197381374489,4.735591409708008,1.7101585310429979,4.047961695937737,0.040479616959377365,4.735591409708008,1.8663300700239844,4.543106073914112,0.04543106073914112,4.735591409708008,1.5985196750426518,3.4058891044866635,0.03405889104486663,4.735591409708008,1.8240933317635042,4.275108185866616,0.042751081858666155,4.735591409708008,1.6562024731036975,4.500756181577162,0.04500756181577162,4.735591409708008,2.249900040762827,2.209670840245599,0.02209670840245599,4.735591409708008,1.520323063316576,2.4154144579670325,0.024154144579670325
4.821690745707337,1.7510811017821455,4.532642863722025,0.045326428637220244,4.821690745707337,1.912132319039805,4.125132518095206,0.04125132518095206,4.821690745707337,1.8653587713615671,4.587984774909694,0.045879847749096946,4.821690745707337,1.8255468873980274,4.445498515840598,0.044454985158405985,4.821690745707337,1.6885698404205887,4.1339724694313045,0.041339724694313046,4.821690745707337,1.8641615370322135,4.351982332941987,0.04351982332941987,4.821690745707337,1.6866700045501377,3.8630147947541453,0.03863014794754145,4.821690745707337,1.6507266076695872,3.8002246143115403,0.038002246143115405,4.821690745707337,1.5202170392459895,4.388192720531444,0.04388192720531445,4.821690745707337,1.8245453289071054,4.377676204428549,0.04377676204428549,4.821690745707337,1.4927249341163704,4.388796354637912,0.04388796354637912,4.821690745707337,1.8696221588086337,4.496125426476322,0.04496125426476322,4.821690745707337,1.5315984454596974,3.7231209214707017,0.03723120921470702,4.821690745707337,1.6644433477954987,3.1997711899259547,0.03199771189925955,4.821690745707337,1.5877855864523034,3.272515385797165,0.03272515385797165,4.821690745707337,1.7228154212151368,4.032509618567038,0.04032509618567038,4.821690745707337,1.8663300700239844,4.543106073914112,0.04543106073914112,4.821690745707337,1.6969858319618594,3.414749362734559,0.034147493627345586,4.821690745707337,1.8240933317635042,4.275108185866616,0.042751081858666155,4.821690745707337,1.6966337200827897,4.538014138079529,0.04538014138079529,4.821690745707337,2.251596932279465,2.220640688008031,0.02220640688008031,4.821690745707337,1.5173251330076754,2.4154144579670325,0.024154144579670325
4.907790081706667,1.7493910365102863,4.548269722637784,0.045482697226377836,4.907790081706667,1.912132319039805,4.125132518095206,0.04125132518095206,4.907790081706667,1.8687636119132602,4.604929586507947,0.04604929586507947,4.907790081706667,1.8255468873980274,4.445498515840598,0.044454985158405985,4.907790081706667,1.6885698404205887,4.1339724694313045,0.041339724694313046,4.907790081706667,1.87185321112013,4.390210151233405,0.04390210151233405,4.907790081706667,1.6866700045501377,3.8630147947541453,0.03863014794754145,4.907790081706667,1.6507266076695872,3.8002246143115403,0.038002246143115405,4.907790081706667,1.4791194398273146,4.4322004575611995,0.044322004575611994,4.907790081706667,1.829588312767581,4.383614045681238,0.04383614045681238,4.907790081706667,1.4956187426633056,4.407135334741916,0.044071353347419163,4.907790081706667,1.7537425448469817,4.506703413294634,0.04506703413294634,4.907790081706667,1.5255668289139073,3.7427968558871862,0.037427968558871864,4.907790081706667,1.6673439356126794,3.216286322548084,0.03216286322548084,4.907790081706667,1.5910957248905748,3.2698629033597535,0.032698629033597534,4.907790081706667,1.7069426271472763,4.021199964800391,0.040211999648003906,4.907790081706667,1.6313481006018817,4.518656592511116,0.04518656592511116,4.907790081706667,1.6969858319618594,3.414749362734559,0.034147493627345586,4.907790081706667,1.7946677847689774,4.299302837572267,0.042993028375722664,4.907790081706667,1.8648271291859444,4.579898915755089,0.04579898915755089,4.907790081706667,2.253200271922666,2.2307206263502617,0.02230720626350262,4.907790081706667,1.5143272026987742,2.4154144579670325,0.024154144579670325
4.993889417705996,1.7475795306496213,4.572897117762012,0.04572897117762012,4.993889417705996,1.912132319039805,4.125132518095206,0.04125132518095206,4.993889417705996,1.8722362680751539,4.621284230906527,0.04621284230906527,4.993889417705996,1.8255468873980274,4.445498515840598,0.044454985158405985,4.993889417705996,1.6899711151641716,4.246047373768093,0.04246047373768093,4.993889417705996,1.879698083445619,4.427127880802322,0.04427127880802322,4.993889417705996,1.6866700045501377,3.8630147947541453,0.03863014794754145,4.993889417705996,1.6507266076695872,3.8002246143115403,0.038002246143115405,4.993889417705996,1.52559033527797,4.50412264545452,0.0450412264545452,4.993889417705996,1.759632563386352,4.403687161055246,0.04403687161055246,4.993889417705996,1.4987642037360815,4.424739435096954,0.04424739435096954,4.993889417705996,1.7537425448469817,4.506703413294634,0.04506703413294634,4.993889417705996,1.5189909611120016,3.760413681045365,0.03760413681045365,4.993889417705996,1.668166186527101,3.2453573291323186,0.03245357329132319,4.993889417705996,1.5735024068031263,3.2649329002772483,0.03264932900277248,4.993889417705996,1.7098844435852196,4.021883806610552,0.04021883806610552,4.993889417705996,1.6313481006018817,4.518656592511116,0.04518656592511116,4.993889417705996,1.6969858319618594,3.414749362734559,0.034147493627345586,4.993889417705996,1.7946677847689774,4.299302837572267,0.042993028375722664,4.993889417705996,1.8648271291859444,4.579898915755089,0.04579898915755089,4.993889417705996,2.2546929431674663,2.2399143570070414,0.022399143570070414,4.993889417705996,1.5113292723898732,2.415414457967032,0.02415414457967032
5.079988753705326,1.7566421071569078,4.599270516630306,0.04599270516630306,5.079988753705326,1.912132319039805,4.125132518095206,0.04125132518095206,5.079988753705326,1.9003846633087444,4.65781592210546,0.0465781592210546,5.079988753705326,1.9054764815705647,4.51498782962144,0.0451498782962144,5.079988753705326,1.666445125128042,4.249219495533757,0.04249219495533757,5.079988753705326,1.887821630490643,4.462736302784131,0.04462736302784131,5.079988753705326,1.6866700045501377,3.8630147947541453,0.03863014794754145,5.079988753705326,1.6507266076695872,3.8002246143115403,0.038002246143115405,5.079988753705326,1.554002100199777,4.5040702133747095,0.04504070213374709,5.079988753705326,1.7319126446428312,4.475714489819459,0.04475714489819459,5.079988753705326,1.502022882753743,4.441577539020389,0.04441577539020389,5.079988753705326,1.7537425448469817,4.506703413294634,0.04506703413294634,5.079988753705326,1.5119551814456647,3.775952504895616,0.03775952504895616,5.079988753705326,1.6755090175039484,3.282517704157533,0.03282517704157533,5.079988753705326,1.566848608036659,3.2768956361017425,0.032768956361017426,5.079988753705326,1.7146949823119386,4.02887392000154,0.0402887392000154,5.079988753705326,1.6313481006018817,4.518656592511116,0.04518656592511116,5.079988753705326,1.6969858319618594,3.414749362734559,0.034147493627345586,5.079988753705326,1.7946677847689774,4.299302837572267,0.042993028375722664,5.079988753705326,1.8648271291859444,4.579898915755089,0.04579898915755089,5.079988753705326,2.2560342963577416,2.2481443702706367,0.02248144370270637,5.079988753705326,1.508331342080972,2.4154144579670325,0.024154144579670325
5.166088089704655,1.5752087112029396,4.745249944050008,0.04745249944050008,5.166088089704655,1.35604447720102,4.372874983174257,0.04372874983174257,5.166088089704655,1.6489816954854581,4.8389430713084005,0.048389430713084006,5.166088089704655,1.6637342603642549,4.795136218724433,0.04795136218724433,5.166088089704655,1.6232620069936115,4.498766070880208,0.044987660708802085,5.166088089704655,1.8961394198452275,4.49697779710941,0.044969777971094096,5.166088089704655,1.6866700045501377,3.8630147947541453,0.03863014794754145,5.166088089704655,1.6507266076695872,3.8002246143115403,0.038002246143115405,5.166088089704655,1.5212849433950975,4.567394722139713,0.04567394722139713,5.166088089704655,1.615525076817682,4.560701253272693,0.045607012532726934,5.166088089704655,1.5053969020965141,4.457657283290847,0.04457657283290847,5.166088089704655,1.438128890051786,4.749237289829801,0.04749237289829801,5.166088089704655,1.5044689200040797,3.789215460831553,0.03789215460831553,5.166088089704655,1.6313472196151477,3.3291281998986406,0.033291281998986406,5.166088089704655,1.5309168134928262,3.314222899837977,0.03314222899837977,5.166088089704655,1.6830170112152758,4.091661634832517,0.04091661634832518,5.166088089704655,1.9494703801002347,4.6473515738487485,0.046473515738487486,5.166088089704655,1.5993748968193164,3.4139292076666425,0.034139292076666425,5.166088089704655,1.7946677847689774,4.299302837572267,0.042993028375722664,5.166088089704655,1.7747349155102856,4.647085881828187,0.04647085881828187,5.166088089704655,2.2572433634233273,2.2554148096264415,0.022554148096264416,5.166088089704655,1.5053334117720714,2.4154144579670325,0.024154144579670325
5.252187425703984,1.4650174571991659,4.774251401203043,0.047742514012030425,5.252187425703984,0.8525143905324863,4.37187318553454,0.043718731855345395,5.252187425703984,1.4798766683771278,4.882568373380125,0.04882568373380125,5.252187425703984,1.6339260223622256,4.895680542478415,0.048956805424784144,5.252187425703984,1.6232620069936115,4.498766070880208,0.044987660708802085,5.252187425703984,1.9046976920879752,4.529826761132233,0.04529826761132233,5.252187425703984,1.6866700045501377,3.8630147947541453,0.03863014794754145,5.252187425703984,1.6507266076695872,3.8002246143115403,0.038002246143115405,5.252187425703984,1.5458995058872635,4.619361457428643,0.04619361457428643,5.252187425703984,1.614889503340523,4.636356968896524,0.04636356968896524,5.252187425703984,1.5089463706730855,4.472967387080632,0.04472967387080632,5.252187425703984,1.438128890051786,4.749237289829801,0.04749237289829801,5.252187425703984,1.49664512488014,3.800350482278183,0.03800350482278183,5.252187425703984,1.6130520706492797,3.3682466498637145,0.03368246649863715,5.252187425703984,1.549573748189709,3.3189299197682063,0.033189299197682064,5.252187425703984,1.6882178376721393,4.1110366604224025,0.04111036660422403,5.252187425703984,2.1113113817997275,4.644052095694422,0.04644052095694422,5.252187425703984,1.5993748968193164,3.4139292076666425,0.034139292076666425,5.252187425703984,1.8427990319173602,4.311087043198122,0.043110870431981224,5.252187425703984,1.8230075125875875,4.669089204909877,0.04669089204909877,5.252187425703984,2.2583600578009655,2.261808895863932,0.022618088958639322,5.252187425703984,1.5023354814631704,2.4154144579670325,0.024154144579670325
5.338286761703314,1.4378924895576253,4.8124909808231155,0.048124909808231156,5.338286761703314,0.8525143905324863,4.37187318553454,0.043718731855345395,5.338286761703314,1.4406577037285222,4.955122652568826,0.04955122652568826,5.338286761703314,1.4935763925790613,5.098706394204191,0.05098706394204191,5.338286761703314,1.612419025811945,4.498406959404723,0.04498406959404723,5.338286761703314,1.9134920114348601,4.561189690943996,0.04561189690943996,5.338286761703314,1.6866700045501377,3.8630147947541453,0.03863014794754145,5.338286761703314,1.6507266076695872,3.8002246143115403,0.038002246143115405,5.338286761703314,1.5547854514445076,4.6407760813610395,0.046407760813610394,5.338286761703314,1.5088718081197428,4.7209069156652355,0.04720906915665236,5.338286761703314,1.5128051482947975,4.487550396515892,0.044875503965158915,5.338286761703314,1.438128890051786,4.749237289829801,0.04749237289829801,5.338286761703314,1.4883955785253027,3.8091688498583935,0.03809168849858394,5.338286761703314,1.647846577648192,3.382478464196967,0.03382478464196967,5.338286761703314,1.5885281610417874,3.3283385779144057,0.033283385779144053,5.338286761703314,1.6526711383113817,4.1225764815908175,0.04122576481590817,5.338286761703314,1.4026273911319675,4.915704588777094,0.04915704588777094,5.338286761703314,1.5993748968193164,3.4139292076666425,0.034139292076666425,5.338286761703314,1.7295836113921195,4.463759014094688,0.04463759014094688,5.338286761703314,1.5411757762507536,4.508161829021034,0.045081618290210346,5.338286761703314,2.2593858264033706,2.2673515481802475,0.022673515481802475,5.338286761703314,1.4993375511542695,2.4154144579670325,0.024154144579670325
5.424386097702643,1.4824148244623343,4.853182252463753,0.04853182252463753,5.424386097702643,0.8525143905324863,4.37187318553454,0.043718731855345395,5.424386097702643,1.4787519648442253,4.98178905884196,0.049817890588419594,5.424386097702643,1.604607959596096,5.150045083047228,0.051500450830472284,5.424386097702643,1.6588304121800894,4.574202341201442,0.045742023412014415,5.424386097702643,1.9225013621885074,4.591115806433641,0.04591115806433641,5.424386097702643,1.6866700045501377,3.8630147947541453,0.03863014794754145,5.424386097702643,1.6507266076695872,3.8002246143115403,0.038002246143115405,5.424386097702643,1.7129474821003052,4.751305616677007,0.04751305616677007,5.424386097702643,1.6781089707126098,4.8143212683738055,0.04814321268373806,5.424386097702643,1.516900447994183,4.501422712891789,0.04501422712891789,5.424386097702643,1.6171469551408664,4.939842163861274,0.049398421638612744,5.424386097702643,1.4798011747722262,3.815664558441655,0.03815664558441655,5.424386097702643,1.6514974596464147,3.390907439876822,0.03390907439876822,5.424386097702643,1.6330206299466214,3.3368964078532652,0.033368964078532654,5.424386097702643,1.6526711383113817,4.1225764815908175,0.04122576481590817,5.424386097702643,1.6317536206945773,5.089962666315021,0.050899626663150205,5.424386097702643,1.5993748968193164,3.4139292076666425,0.034139292076666425,5.424386097702643,1.7900916441032488,4.519554073322256,0.04519554073322256,5.424386097702643,1.6340818845258094,4.537032466771041,0.04537032466771041,5.424386097702643,2.260254673904936,2.2719173534756374,0.022719173534756373,5.424386097702643,1.4963396208453683,2.4154144579670325,0.024154144579670325
5.510485433701972,1.5066944376282405,4.8722912563013905,0.048722912563013906,5.510485433701972,0.8525143905324863,4.37187318553454,0.043718731855345395,5.510485433701972,1.4828358433956967,4.994398142758772,0.04994398142758772,5.510485433701972,1.604607959596096,5.150045083047228,0.051500450830472284,5.510485433701972,1.6773082546914193,4.584983644513013,0.04584983644513013,5.510485433701972,1.9317270108952966,4.619584748009737,0.04619584748009738,5.510485433701972,1.6866700045501377,3.8630147947541453,0.03863014794754145,5.510485433701972,1.6507266076695872,3.8002246143115403,0.038002246143115405,5.510485433701972,1.7129474821003052,4.751305616677007,0.04751305616677007,5.510485433701972,1.7053914204914777,4.810783420095548,0.048107834200955484,5.510485433701972,1.5212127267546458,4.514722451145819,0.045147224511458195,5.510485433701972,1.9127681672660637,5.1081248267817925,0.05108124826781792,5.510485433701972,1.470809816914977,3.819738933219202,0.03819738933219202,5.510485433701972,1.6275509917998074,3.41956232022404,0.0341956232022404,5.510485433701972,1.657820609840865,3.369003631518896,0.03369003631518896,5.510485433701972,1.8368150537378858,4.220015399022172,0.04220015399022172,5.510485433701972,1.6317536206945773,5.089962666315021,0.050899626663150205,5.510485433701972,1.5993748968193164,3.4139292076666425,0.034139292076666425,5.510485433701972,1.9202077644818287,4.577838356835509,0.04577838356835509,5.510485433701972,1.6340818845258094,4.537032466771041,0.04537032466771041,5.510485433701972,2.260959194132699,2.2754951918183557,0.022754951918183556,5.510485433701972,1.4933416905364674,2.4154144579670325,0.024154144579670325
5.596584769701302,1.5908233443205486,4.922291184799232,0.04922291184799232,5.596584769701302,1.161438143917173,4.528577528103547,0.04528577528103547,5.596584769701302,1.618363723120571,5.071680436477201,0.05071680436477201,5.596584769701302,1.7051683719823425,5.194259215436595,0.05194259215436595,5.596584769701302,1.6840308737527778,4.584414135325509,0.04584414135325509,5.596584769701302,1.9411763076988162,4.646562681551118,0.04646562681551118,5.596584769701302,1.6866700045501377,3.8630147947541453,0.03863014794754145,5.596584769701302,1.6507266076695872,3.8002246143115403,0.038002246143115405,5.596584769701302,1.6615333485282375,4.758597623564078,0.04758597623564078,5.596584769701302,1.7053914204914777,4.810783420095548,0.048107834200955484,5.596584769701302,1.525760882239729,4.527522001229684,0.04527522001229684,5.596584769701302,1.9127681672660637,5.1081248267817925,0.05108124826781792,5.596584769701302,1.46163527192948,3.821596549632152,0.038215965496321516,5.596584769701302,1.613771270730095,3.4330044681808753,0.03433004468180875,5.596584769701302,1.6855431892295725,3.360384564760833,0.03360384564760833,5.596584769701302,1.8527631198407384,4.2329137552544776,0.04232913755254478,5.596584769701302,1.8181901316225528,5.080018105538288,0.050800181055382886,5.596584769701302,1.5993748968193164,3.4139292076666425,0.034139292076666425,5.596584769701302,2.093854880504962,4.5754560222767156,0.04575456022276716,5.596584769701302,1.6340818845258094,4.537032466771041,0.04537032466771041,5.596584769701302,2.2615225002888373,2.2781088882448453,0.022781088882448453,5.596584769701302,1.4903437602275664,2.415414457967032,0.02415414457967032
5.6826841057006305,1.6666458341959485,4.940117540165898,0.049401175401658975,5.6826841057006305,1.395898320236057,4.57209813208992,0.0457209813208992,5.6826841057006305,1.718384168914173,5.096186607720458,0.050961866077204585,5.6826841057006305,1.76867172317843,5.1917895610039615,0.051917895610039615,5.6826841057006305,1.8720713850479769,4.586108388459531,0.045861083884595304,5.6826841057006305,1.9508278390506337,4.672097210539084,0.04672097210539084,5.6826841057006305,1.6866700045501377,3.8630147947541453,0.03863014794754145,5.6826841057006305,1.6507266076695872,3.8002246143115403,0.038002246143115405,5.6826841057006305,1.7416116115418903,4.768591288146111,0.04768591288146111,5.6826841057006305,1.6807748009764314,4.813650394871038,0.04813650394871038,5.6826841057006305,1.5303208499292038,4.539619905728271,0.04539619905728271,5.6826841057006305,1.9127681672660637,5.1081248267817925,0.05108124826781792,5.6826841057006305,1.4522661173508808,3.8212031293208644,0.038212031293208645,5.6826841057006305,1.6147457836580068,3.4413126740331945,0.034413126740331944,5.6826841057006305,1.655183979965355,3.3849847322575246,0.03384984732257525,5.6826841057006305,1.9210056739268822,4.263475718665644,0.04263475718665644,5.6826841057006305,1.8181901316225528,5.080018105538288,0.050800181055382886,5.6826841057006305,1.5993748968193164,3.4139292076666425,0.034139292076666425,5.6826841057006305,2.064790291234292,4.58084331455403,0.0458084331455403,5.6826841057006305,1.4911445589882326,4.5811852417245085,0.045811852417245086,5.6826841057006305,2.261841430511175,2.279661436483736,0.02279661436483736,5.6826841057006305,1.4873458299186655,2.4154144579670325,0.024154144579670325
