StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_std_error_mean_response,GBM_2_AutoML_1_20260315_100402_x7,GBM_2_AutoML_1_20260315_100402_mean_response,GBM_2_AutoML_1_20260315_100402_stddev_response,GBM_2_AutoML_1_20260315_100402_std_error_mean_response,GBM_5_AutoML_1_20260315_100402_x7,GBM_5_AutoML_1_20260315_100402_mean_response,GBM_5_AutoML_1_20260315_100402_stddev_response,GBM_5_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_x7,GBM_grid_1_AutoML_1_20260315_100402_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_100402_x7,GBM_1_AutoML_1_20260315_100402_mean_response,GBM_1_AutoML_1_20260315_100402_stddev_response,GBM_1_AutoML_1_20260315_100402_std_error_mean_response,GBM_3_AutoML_1_20260315_100402_x7,GBM_3_AutoML_1_20260315_100402_mean_response,GBM_3_AutoML_1_20260315_100402_stddev_response,GBM_3_AutoML_1_20260315_100402_std_error_mean_response,GBM_4_AutoML_1_20260315_100402_x7,GBM_4_AutoML_1_20260315_100402_mean_response,GBM_4_AutoML_1_20260315_100402_stddev_response,GBM_4_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_100402_x7,DeepLearning_1_AutoML_1_20260315_100402_mean_response,DeepLearning_1_AutoML_1_20260315_100402_stddev_response,DeepLearning_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_3_AutoML_1_20260315_100402_x7,XGBoost_3_AutoML_1_20260315_100402_mean_response,XGBoost_3_AutoML_1_20260315_100402_stddev_response,XGBoost_3_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_100402_x7,XRT_1_AutoML_1_20260315_100402_mean_response,XRT_1_AutoML_1_20260315_100402_stddev_response,XRT_1_AutoML_1_20260315_100402_std_error_mean_response,DRF_1_AutoML_1_20260315_100402_x7,DRF_1_AutoML_1_20260315_100402_mean_response,DRF_1_AutoML_1_20260315_100402_stddev_response,DRF_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_x7,GBM_grid_1_AutoML_1_20260315_100402_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_100402_x7,XGBoost_2_AutoML_1_20260315_100402_mean_response,XGBoost_2_AutoML_1_20260315_100402_stddev_response,XGBoost_2_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_1_AutoML_1_20260315_100402_x7,XGBoost_1_AutoML_1_20260315_100402_mean_response,XGBoost_1_AutoML_1_20260315_100402_stddev_response,XGBoost_1_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_100402_x7,GLM_1_AutoML_1_20260315_100402_mean_response,GLM_1_AutoML_1_20260315_100402_stddev_response,GLM_1_AutoML_1_20260315_100402_std_error_mean_response
2.312620544540122,5.093049673435198,2.374764587967677,0.02374764587967677,2.312620544540122,5.103598347314261,2.3092235707656807,0.023092235707656807,2.312620544540122,5.169309271033735,2.404954093491896,0.02404954093491896,2.312620544540122,4.851858922358983,2.292146158405251,0.02292146158405251,2.312620544540122,4.872851288655505,2.243073150621968,0.02243073150621968,2.312620544540122,4.883475630850237,2.2547957659598206,0.022547957659598206,2.312620544540122,5.108806986144469,2.038467933370565,0.02038467933370565,2.312620544540122,5.119620341972452,2.0559614302345683,0.020559614302345684,2.312620544540122,4.892291571750355,2.268327450407516,0.02268327450407516,2.312620544540122,4.752733870786213,2.222275360593619,0.02222275360593619,2.312620544540122,4.862517371476153,2.411596586690292,0.02411596586690292,2.312620544540122,4.8796215746569445,2.366065231651622,0.02366065231651622,2.312620544540122,4.304723861848828,1.958046931312719,0.01958046931312719,2.312620544540122,4.280977498867061,1.8154379029566468,0.01815437902956647,2.312620544540122,4.395747292840366,1.9055565933401455,0.019055565933401453,2.312620544540122,4.723725172643503,2.1271705242608347,0.02127170524260835,2.312620544540122,4.958845028321352,2.3425813483236637,0.02342581348323664,2.312620544540122,4.864370661288522,1.9321758849028767,0.01932175884902877,2.312620544540122,4.8139062854859045,2.390466694778534,0.023904666947785338,2.312620544540122,4.783097540228442,2.4677920842807843,0.024677920842807843,2.312620544540122,3.831362618477903,1.2232549859741877,0.012232549859741877,2.312620544540122,5.1339467980442715,1.9229081429851078,0.019229081429851077
2.3898393128378728,5.150783473584826,2.3761857079099182,0.023761857079099183,2.3898393128378728,5.103598347314261,2.3092235707656807,0.023092235707656807,2.3898393128378728,5.210563315062027,2.4074844751143227,0.02407484475114323,2.3898393128378728,4.830840872530368,2.295091918142475,0.02295091918142475,2.3898393128378728,4.893062178419914,2.261504036449253,0.02261504036449253,2.3898393128378728,4.991255071445224,2.258630011063688,0.022586300110636878,2.3898393128378728,5.108806986144469,2.038467933370565,0.02038467933370565,2.3898393128378728,5.164752372778117,2.046689951135009,0.02046689951135009,2.3898393128378728,4.911668054819249,2.2700694866470377,0.022700694866470375,2.3898393128378728,4.867531449591118,2.1947605019957437,0.021947605019957437,2.3898393128378728,4.959409724404142,2.4040253636997706,0.024040253636997706,2.3898393128378728,4.938616559209581,2.3917077690343747,0.023917077690343746,2.3898393128378728,4.388478117432712,1.957853315725884,0.01957853315725884,2.3898393128378728,4.299344276571409,1.8104166218688702,0.0181041662186887,2.3898393128378728,4.44184449648586,1.9046585667750784,0.019046585667750783,2.3898393128378728,4.754000241854835,2.1314198774087725,0.021314198774087724,2.3898393128378728,5.0235988089671375,2.3368057506885687,0.023368057506885687,2.3898393128378728,4.864370661288522,1.9321758849028767,0.01932175884902877,2.3898393128378728,4.86281232249802,2.39627969216115,0.0239627969216115,2.3898393128378728,4.783097540228442,2.4677920842807843,0.024677920842807843,2.3898393128378728,3.881513534917796,1.2154807736345268,0.012154807736345268,2.3898393128378728,5.250246933492921,1.922908142985108,0.01922908142985108
2.467058081135623,5.228303727596998,2.367478767492107,0.02367478767492107,2.467058081135623,5.103598347314261,2.3092235707656807,0.023092235707656807,2.467058081135623,5.2765783633198575,2.4038792288651503,0.024038792288651502,2.467058081135623,4.889840095315601,2.2780188322426427,0.022780188322426426,2.467058081135623,4.936608193227474,2.216289459917716,0.02216289459917716,2.467058081135623,5.099444962321719,2.2626249978251454,0.022626249978251453,2.467058081135623,5.108806986144469,2.038467933370565,0.02038467933370565,2.467058081135623,5.164752372778117,2.046689951135009,0.02046689951135009,2.467058081135623,4.934077617482237,2.26892692854405,0.022689269285440503,2.467058081135623,4.948374818809641,2.1687774811837746,0.021687774811837746,2.467058081135623,5.055056445041352,2.3961947910758377,0.023961947910758376,2.467058081135623,5.136283951510769,2.410207163484133,0.02410207163484133,2.467058081135623,4.4718786539903785,1.9573647507139673,0.019573647507139674,2.467058081135623,4.327849394220884,1.8122015664863895,0.018122015664863895,2.467058081135623,4.454377708439932,1.90057254281891,0.0190057254281891,2.467058081135623,4.7245544387319605,2.0933308391408456,0.020933308391408455,2.467058081135623,4.990242235735617,2.3276432887785337,0.023276432887785338,2.467058081135623,4.864370661288522,1.9321758849028767,0.01932175884902877,2.467058081135623,4.970948033370729,2.32609425527788,0.0232609425527788,2.467058081135623,4.871142999373002,2.4288314532055666,0.024288314532055665,2.467058081135623,3.9310592732279876,1.2075395239371158,0.012075395239371157,2.467058081135623,5.3665470689415695,1.922908142985108,0.01922908142985108
2.544276849433374,5.321101686192287,2.353361716670808,0.02353361716670808,2.544276849433374,5.198546442728302,2.2898024576046496,0.022898024576046495,2.544276849433374,5.373886093231054,2.384794945957535,0.023847949459575347,2.544276849433374,4.949663503187506,2.247061040245993,0.022470610402459932,2.544276849433374,5.018943477942995,2.211760630552665,0.02211760630552665,2.544276849433374,5.208006325442295,2.2668329414451946,0.022668329414451946,2.544276849433374,5.108806986144469,2.038467933370565,0.02038467933370565,2.544276849433374,5.164752372778117,2.046689951135009,0.02046689951135009,2.544276849433374,5.033675597316448,2.23325645921804,0.0223325645921804,2.544276849433374,4.9741788908227855,2.1552196567653623,0.021552196567653625,2.544276849433374,5.14948080165731,2.3882385259697463,0.023882385259697464,2.544276849433374,5.248299202701172,2.410692127638838,0.024106921276388377,2.544276849433374,4.554887290726416,1.956551533912182,0.01956551533912182,2.544276849433374,4.331918414842422,1.8058053052692027,0.018058053052692025,2.544276849433374,4.476229731561717,1.8841806350858263,0.01884180635085826,2.544276849433374,4.733010721326665,2.080976729641023,0.02080976729641023,2.544276849433374,4.990242235735617,2.3276432887785337,0.023276432887785338,2.544276849433374,4.864370661288522,1.9321758849028767,0.01932175884902877,2.544276849433374,5.010380454889591,2.305977589320525,0.02305977589320525,2.544276849433374,4.942419817429316,2.4317368293908337,0.024317368293908338,2.544276849433374,3.9800033376334185,1.199468942551478,0.011994689425514779,2.544276849433374,5.482847204390219,1.9229081429851078,0.019229081429851077
2.621495617731125,5.390255988996901,2.3474226119674673,0.023474226119674674,2.621495617731125,5.198546442728302,2.2898024576046496,0.022898024576046495,2.621495617731125,5.444292886858678,2.3789430753158682,0.02378943075315868,2.621495617731125,5.021811467108765,2.2268509775057015,0.022268509775057014,2.621495617731125,5.117718723843074,2.1972781776167687,0.021972781776167686,2.621495617731125,5.316993160286608,2.271224267307046,0.02271224267307046,2.621495617731125,5.108806986144469,2.038467933370565,0.02038467933370565,2.621495617731125,5.164752372778117,2.046689951135009,0.02046689951135009,2.621495617731125,5.116982464460891,2.215350489275444,0.02215350489275444,2.621495617731125,5.028767490638296,2.142547453170523,0.02142547453170523,2.621495617731125,5.242626052432474,2.38001436746941,0.023800143674694102,2.621495617731125,5.248299202701172,2.410692127638838,0.024106921276388377,2.621495617731125,4.637464236724175,1.955431775718843,0.01955431775718843,2.621495617731125,4.351128634823186,1.8041756861443528,0.018041756861443527,2.621495617731125,4.495264329799211,1.8814740200548468,0.018814740200548467,2.621495617731125,4.721550491294359,2.0903584746470165,0.020903584746470166,2.621495617731125,4.990242235735617,2.3276432887785337,0.023276432887785338,2.621495617731125,4.937142344538842,1.9206784005231612,0.01920678400523161,2.621495617731125,4.886626498730015,2.343554968351947,0.023435549683519474,2.621495617731125,4.942419817429316,2.4317368293908337,0.024317368293908338,2.621495617731125,4.028327532735547,1.19128061878067,0.011912806187806699,2.621495617731125,5.5991473398388685,1.922908142985108,0.01922908142985108
2.698714386028875,5.535714767995568,2.348890475818862,0.02348890475818862,2.698714386028875,5.400673808268645,2.2928798210089534,0.022928798210089533,2.698714386028875,5.648503244662985,2.385664376184489,0.02385664376184489,2.698714386028875,5.31487102438486,2.2473809328931384,0.022473809328931383,2.698714386028875,5.210820301111333,2.188998967684156,0.02188998967684156,2.698714386028875,5.426471482966854,2.2757210057080908,0.02275721005708091,2.698714386028875,5.108806986144469,2.038467933370565,0.02038467933370565,2.698714386028875,5.164752372778117,2.046689951135009,0.02046689951135009,2.698714386028875,5.139913704878258,2.213698439921235,0.02213698439921235,2.698714386028875,5.0894109137499415,2.1552563214159703,0.021552563214159704,2.698714386028875,5.334517020915994,2.3716218946364727,0.023716218946364727,2.698714386028875,5.319492228047084,2.407785232183979,0.02407785232183979,2.698714386028875,4.719652170072,1.954045905022522,0.01954045905022522,2.698714386028875,4.375366762566155,1.8075187423309687,0.018075187423309685,2.698714386028875,4.534283607940939,1.8711064146615253,0.018711064146615254,2.698714386028875,4.713109585934784,2.0231461850940984,0.020231461850940984,2.698714386028875,5.309553309407761,2.3203778341670445,0.023203778341670443,2.698714386028875,4.937142344538842,1.9206784005231612,0.01920678400523161,2.698714386028875,5.166009669080284,2.4120401640919926,0.024120401640919928,2.698714386028875,4.916186673121037,2.4547151365524162,0.024547151365524163,2.698714386028875,4.076024965803153,1.1830258404406435,0.011830258404406435,2.698714386028875,5.715447475287518,1.922908142985108,0.01922908142985108
2.775933154326626,5.582162313037795,2.347336995658764,0.023473369956587643,2.775933154326626,5.400673808268645,2.2928798210089534,0.022928798210089533,2.775933154326626,5.697172793941745,2.3872750463927903,0.023872750463927905,2.775933154326626,5.31487102438486,2.2473809328931384,0.022473809328931383,2.775933154326626,5.201582781509602,2.181777037916171,0.02181777037916171,2.775933154326626,5.536417985710388,2.280347709115189,0.02280347709115189,2.775933154326626,5.108806986144469,2.038467933370565,0.02038467933370565,2.775933154326626,5.164752372778117,2.046689951135009,0.02046689951135009,2.775933154326626,5.106190749397668,2.21928055433503,0.022192805543350298,2.775933154326626,5.0894109137499415,2.1552563214159703,0.021552563214159704,2.775933154326626,5.425001536313629,2.3629851266428257,0.023629851266428258,2.775933154326626,5.319492228047084,2.407785232183979,0.02407785232183979,2.775933154326626,4.80136154205191,1.9523445221898437,0.019523445221898438,2.775933154326626,4.3301281378458745,1.7932175623936786,0.017932175623936786,2.775933154326626,4.471286112444087,1.829062490116241,0.01829062490116241,2.775933154326626,4.601612884184066,1.9892774599864331,0.01989277459986433,2.775933154326626,5.309553309407761,2.3203778341670445,0.023203778341670443,2.775933154326626,4.937142344538842,1.9206784005231612,0.01920678400523161,2.775933154326626,5.166009669080284,2.4120401640919926,0.024120401640919928,2.775933154326626,4.916186673121037,2.4547151365524162,0.024547151365524163,2.775933154326626,4.123151884095818,1.1747177084588842,0.011747177084588842,2.775933154326626,5.8317476107361665,1.922908142985108,0.01922908142985108
2.853151922624376,5.613336114684035,2.3464168691335363,0.023464168691335364,2.853151922624376,5.400673808268645,2.2928798210089534,0.022928798210089533,2.853151922624376,5.722734020343344,2.388915658076205,0.02388915658076205,2.853151922624376,5.238919198557499,2.2473809328931384,0.022473809328931383,2.853151922624376,5.201582781509602,2.181777037916171,0.02181777037916171,2.853151922624376,5.646866413782711,2.285057818951181,0.022850578189511812,2.853151922624376,5.108806986144469,2.038467933370565,0.02038467933370565,2.853151922624376,5.164752372778117,2.046689951135009,0.02046689951135009,2.853151922624376,5.106190749397668,2.21928055433503,0.022192805543350298,2.853151922624376,4.992824965729722,2.1552563214159703,0.021552563214159704,2.853151922624376,5.5140488993525665,2.354083088834206,0.02354083088834206,2.853151922624376,5.319492228047084,2.407785232183979,0.02407785232183979,2.853151922624376,4.882623604852802,1.9502848566989346,0.019502848566989348,2.853151922624376,4.328233692126424,1.7932193556915252,0.017932193556915253,2.853151922624376,4.452420585484158,1.8183618008590288,0.018183618008590287,2.853151922624376,4.563202739255596,1.987518339926588,0.019875183399265882,2.853151922624376,5.309553309407761,2.3203778341670445,0.023203778341670443,2.853151922624376,4.937142344538842,1.9206784005231612,0.01920678400523161,2.853151922624376,5.166009669080284,2.4120401640919926,0.024120401640919928,2.853151922624376,4.916186673121037,2.4547151365524162,0.024547151365524163,2.853151922624376,4.16971030252573,1.1663488507507667,0.011663488507507667,2.853151922624376,5.948047746184814,1.922908142985108,0.01922908142985108
2.930370690922127,5.657103927264798,2.345588954711214,0.023455889547112137,2.930370690922127,5.400673808268645,2.2928798210089534,0.022928798210089533,2.930370690922127,5.76390061140802,2.390933652505182,0.023909336525051818,2.930370690922127,5.213093086095667,2.2489201735261846,0.022489201735261845,2.930370690922127,5.201582781509602,2.181777037916171,0.02181777037916171,2.930370690922127,5.757784710506872,2.2898212728780685,0.022898212728780686,2.930370690922127,5.108806986144469,2.038467933370565,0.02038467933370565,2.930370690922127,5.164752372778117,2.046689951135009,0.02046689951135009,2.930370690922127,5.106190749397668,2.21928055433503,0.022192805543350298,2.930370690922127,4.992824965729722,2.1552563214159703,0.021552563214159704,2.930370690922127,5.601689113020468,2.3451836149673047,0.023451836149673045,2.930370690922127,5.319492228047084,2.407785232183979,0.02407785232183979,2.930370690922127,4.963380654584328,1.9478789801782905,0.019478789801782904,2.930370690922127,4.332120943519202,1.79290827606133,0.0179290827606133,2.930370690922127,4.464202435957564,1.822617348677848,0.01822617348677848,2.930370690922127,4.520499125384538,1.9929528129013245,0.019929528129013246,2.930370690922127,5.309553309407761,2.3203778341670445,0.023203778341670443,2.930370690922127,4.937142344538842,1.9206784005231612,0.01920678400523161,2.930370690922127,5.054808254990168,2.4750619329949366,0.024750619329949364,2.930370690922127,4.916186673121037,2.4547151365524162,0.024547151365524163,2.930370690922127,4.215672041346044,1.157966791191582,0.01157966791191582,2.930370690922127,6.0643478816334655,1.922908142985108,0.01922908142985108
3.007589459219878,5.7041429827534955,2.3446154324447135,0.023446154324447136,3.007589459219878,5.400673808268645,2.2928798210089534,0.022928798210089533,3.007589459219878,5.813238515354118,2.39261164012876,0.023926116401287598,3.007589459219878,5.213093086095667,2.2489201735261846,0.022489201735261845,3.007589459219878,5.201582781509602,2.181777037916171,0.02181777037916171,3.007589459219878,5.869241053784274,2.2946237687454007,0.022946237687454008,3.007589459219878,5.108806986144469,2.038467933370565,0.02038467933370565,3.007589459219878,5.164752372778117,2.046689951135009,0.02046689951135009,3.007589459219878,5.106190749397668,2.21928055433503,0.022192805543350298,3.007589459219878,4.992824965729722,2.1552563214159703,0.021552563214159704,3.007589459219878,5.687995703843914,2.3362297742360854,0.023362297742360854,3.007589459219878,5.319492228047084,2.407785232183979,0.02407785232183979,3.007589459219878,5.043645552719792,1.945169527500287,0.01945169527500287,3.007589459219878,4.334982646024016,1.7946659318761677,0.017946659318761677,3.007589459219878,4.465495613468956,1.8221407571771484,0.018221407571771483,3.007589459219878,4.506273614643885,1.9869691829664948,0.01986969182966495,3.007589459219878,5.309553309407761,2.3203778341670445,0.023203778341670443,3.007589459219878,4.937142344538842,1.9206784005231612,0.01920678400523161,3.007589459219878,5.054808254990168,2.4750619329949366,0.024750619329949364,3.007589459219878,4.916186673121037,2.4547151365524162,0.024547151365524163,3.007589459219878,4.260997903877223,1.1496012049235629,0.01149601204923563,3.007589459219878,6.180648017082114,1.922908142985108,0.01922908142985108
3.084808227517628,5.759333374580435,2.338730291260671,0.02338730291260671,3.084808227517628,5.400673808268645,2.2928798210089534,0.022928798210089533,3.084808227517628,5.86279984078561,2.394300978483605,0.02394300978483605,3.084808227517628,5.213093086095667,2.2489201735261846,0.022489201735261845,3.084808227517628,5.25715571225091,2.133102522362695,0.02133102522362695,3.084808227517628,5.981202115336675,2.299473913842927,0.022994739138429268,3.084808227517628,5.108806986144469,2.038467933370565,0.02038467933370565,3.084808227517628,5.164752372778117,2.046689951135009,0.02046689951135009,3.084808227517628,5.106190749397668,2.21928055433503,0.022192805543350298,3.084808227517628,5.043137086197146,2.1552563214159703,0.021552563214159704,3.084808227517628,5.772825069790388,2.32711769548561,0.023271176954856098,3.084808227517628,5.319492228047084,2.407785232183979,0.02407785232183979,3.084808227517628,5.123392011897149,1.9421681658261225,0.019421681658261226,3.084808227517628,4.3517217428008586,1.7820631972749745,0.017820631972749745,3.084808227517628,4.4719876645998475,1.8226019175433474,0.018226019175433473,3.084808227517628,4.5042224376937385,1.9759202039463142,0.01975920203946314,3.084808227517628,5.309553309407761,2.3203778341670445,0.023203778341670443,3.084808227517628,4.937142344538842,1.9206784005231612,0.01920678400523161,3.084808227517628,5.054808254990168,2.4750619329949366,0.024750619329949364,3.084808227517628,4.916186673121037,2.4547151365524162,0.024547151365524163,3.084808227517628,4.305703850762476,1.1413012068778967,0.011413012068778967,3.084808227517628,6.296948152530763,1.922908142985108,0.01922908142985108
3.162026995815379,5.806202909418462,2.3376519162397407,0.023376519162397406,3.162026995815379,5.400673808268645,2.2928798210089534,0.022928798210089533,3.162026995815379,5.912621131839628,2.3959836468551954,0.023959836468551952,3.162026995815379,5.213093086095667,2.2489201735261846,0.022489201735261845,3.162026995815379,5.25715571225091,2.133102522362695,0.02133102522362695,3.162026995815379,6.093750449864766,2.3043248560807217,0.023043248560807215,3.162026995815379,5.108806986144469,2.038467933370565,0.02038467933370565,3.162026995815379,5.164752372778117,2.046689951135009,0.02046689951135009,3.162026995815379,5.106190749397668,2.21928055433503,0.022192805543350298,3.162026995815379,5.043137086197146,2.1552563214159703,0.021552563214159704,3.162026995815379,5.856146306213524,2.3178431666865604,0.023178431666865604,3.162026995815379,5.319492228047084,2.407785232183979,0.02407785232183979,3.162026995815379,5.202568666571678,1.9387711536428174,0.019387711536428175,3.162026995815379,4.352021924978402,1.7819954005336154,0.017819954005336154,3.162026995815379,4.47204934155984,1.82499639962834,0.0182499639962834,3.162026995815379,4.493677903710119,1.9767643719841417,0.019767643719841417,3.162026995815379,5.309553309407761,2.3203778341670445,0.023203778341670443,3.162026995815379,4.937142344538842,1.9206784005231612,0.01920678400523161,3.162026995815379,5.054808254990168,2.4750619329949366,0.024750619329949364,3.162026995815379,4.916186673121037,2.4547151365524162,0.024547151365524163,3.162026995815379,4.349861612522449,1.1331000074115578,0.011331000074115577,3.162026995815379,6.413248287979413,1.922908142985108,0.01922908142985108
3.23924576411313,5.853004593202138,2.336526649976372,0.02336526649976372,3.23924576411313,5.400673808268645,2.2928798210089534,0.022928798210089533,3.23924576411313,5.962692456380137,2.3976538002822423,0.02397653800282242,3.23924576411313,5.213093086095667,2.2489201735261846,0.022489201735261845,3.23924576411313,5.25715571225091,2.133102522362695,0.02133102522362695,3.23924576411313,6.2068636202669385,2.3091591233312703,0.023091591233312704,3.23924576411313,5.108806986144469,2.038467933370565,0.02038467933370565,3.23924576411313,5.164752372778117,2.046689951135009,0.02046689951135009,3.23924576411313,5.106190749397668,2.21928055433503,0.022192805543350298,3.23924576411313,5.043137086197146,2.1552563214159703,0.021552563214159704,3.23924576411313,5.938054498269851,2.3084751282859903,0.023084751282859903,3.23924576411313,5.319492228047084,2.407785232183979,0.02407785232183979,3.23924576411313,5.281174964273726,1.934971132392047,0.019349711323920472,3.23924576411313,4.351783866071372,1.782363631618232,0.01782363631618232,3.23924576411313,4.472834939286662,1.8245622573804812,0.018245622573804812,3.23924576411313,4.493677903710119,1.9767643719841417,0.019767643719841417,3.23924576411313,5.309553309407761,2.3203778341670445,0.023203778341670443,3.23924576411313,4.937142344538842,1.9206784005231612,0.01920678400523161,3.23924576411313,5.054808254990168,2.4750619329949366,0.024750619329949364,3.23924576411313,4.916186673121037,2.4547151365524162,0.024547151365524163,3.23924576411313,4.393457906534018,1.1250608208569965,0.011250608208569966,3.23924576411313,6.5295484234280625,1.922908142985108,0.01922908142985108
3.31646453241088,5.899742423450229,2.3353411446592363,0.02335341144659236,3.31646453241088,5.400673808268645,2.2928798210089534,0.022928798210089533,3.31646453241088,6.013021998017165,2.399311199574843,0.02399311199574843,3.31646453241088,5.213093086095667,2.2489201735261846,0.022489201735261845,3.31646453241088,5.25715571225091,2.133102522362695,0.02133102522362695,3.31646453241088,6.320560113653025,2.3139707952701616,0.023139707952701614,3.31646453241088,5.108806986144469,2.038467933370565,0.02038467933370565,3.31646453241088,5.164752372778117,2.046689951135009,0.02046689951135009,3.31646453241088,5.106190749397668,2.21928055433503,0.022192805543350298,3.31646453241088,5.043137086197146,2.1552563214159703,0.021552563214159704,3.31646453241088,6.018553073409079,2.298993168018277,0.02298993168018277,3.31646453241088,5.319492228047084,2.407785232183979,0.02407785232183979,3.31646453241088,5.359136256188909,1.9307151426041453,0.019307151426041454,3.31646453241088,4.351847784999995,1.7823144543591936,0.017823144543591934,3.31646453241088,4.473413557955216,1.8241901906670508,0.018241901906670507,3.31646453241088,4.50114912946429,1.9712680005348697,0.019712680005348697,3.31646453241088,5.309553309407761,2.3203778341670445,0.023203778341670443,3.31646453241088,4.937142344538842,1.9206784005231612,0.01920678400523161,3.31646453241088,5.054808254990168,2.4750619329949366,0.024750619329949364,3.31646453241088,4.916186673121037,2.4547151365524162,0.024547151365524163,3.31646453241088,4.4365507687306875,1.1171172269485548,0.011171172269485547,3.31646453241088,6.645848558876711,1.9229081429851078,0.019229081429851077
3.393683300708631,5.946399239309043,2.334108594977516,0.023341085949775162,3.393683300708631,5.400673808268645,2.2928798210089534,0.022928798210089533,3.393683300708631,6.063591101363265,2.400955072986435,0.024009550729864347,3.393683300708631,5.213093086095667,2.2489201735261846,0.022489201735261845,3.393683300708631,5.25715571225091,2.133102522362695,0.02133102522362695,3.393683300708631,6.434797786739646,2.318757370727527,0.02318757370727527,3.393683300708631,5.108806986144469,2.038467933370565,0.02038467933370565,3.393683300708631,5.164752372778117,2.046689951135009,0.02046689951135009,3.393683300708631,5.106190749397668,2.21928055433503,0.022192805543350298,3.393683300708631,5.043137086197146,2.1552563214159703,0.021552563214159704,3.393683300708631,6.0976138292252795,2.289498869220703,0.02289498869220703,3.393683300708631,5.319492228047084,2.407785232183979,0.02407785232183979,3.393683300708631,5.436420097291912,1.9259499858401525,0.019259499858401526,3.393683300708631,4.351870755960136,1.7823015789637857,0.017823015789637856,3.393683300708631,4.473413557955216,1.8241901906670508,0.018241901906670507,3.393683300708631,4.50114912946429,1.9712680005348697,0.019712680005348697,3.393683300708631,5.309553309407761,2.3203778341670445,0.023203778341670443,3.393683300708631,4.937142344538842,1.9206784005231612,0.01920678400523161,3.393683300708631,5.054808254990168,2.4750619329949366,0.024750619329949364,3.393683300708631,4.916186673121037,2.4547151365524162,0.024547151365524163,3.393683300708631,4.479123217953907,1.1093568154680624,0.011093568154680624,3.393683300708631,6.762148694325359,1.922908142985108,0.01922908142985108
