StackedEnsemble_AllModels_1_AutoML_1_20260315_90910_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_90910_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_90910_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_90910_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_90910_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_90910_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_90910_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_90910_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_90910_std_error_mean_response,GBM_2_AutoML_1_20260315_90910_x5,GBM_2_AutoML_1_20260315_90910_mean_response,GBM_2_AutoML_1_20260315_90910_stddev_response,GBM_2_AutoML_1_20260315_90910_std_error_mean_response,GBM_5_AutoML_1_20260315_90910_x5,GBM_5_AutoML_1_20260315_90910_mean_response,GBM_5_AutoML_1_20260315_90910_stddev_response,GBM_5_AutoML_1_20260315_90910_std_error_mean_response,GBM_3_AutoML_1_20260315_90910_x5,GBM_3_AutoML_1_20260315_90910_mean_response,GBM_3_AutoML_1_20260315_90910_stddev_response,GBM_3_AutoML_1_20260315_90910_std_error_mean_response,GBM_1_AutoML_1_20260315_90910_x5,GBM_1_AutoML_1_20260315_90910_mean_response,GBM_1_AutoML_1_20260315_90910_stddev_response,GBM_1_AutoML_1_20260315_90910_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_90910_model_2_x5,GBM_grid_1_AutoML_1_20260315_90910_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_90910_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_90910_model_2_std_error_mean_response,GBM_4_AutoML_1_20260315_90910_x5,GBM_4_AutoML_1_20260315_90910_mean_response,GBM_4_AutoML_1_20260315_90910_stddev_response,GBM_4_AutoML_1_20260315_90910_std_error_mean_response,XGBoost_3_AutoML_1_20260315_90910_x5,XGBoost_3_AutoML_1_20260315_90910_mean_response,XGBoost_3_AutoML_1_20260315_90910_stddev_response,XGBoost_3_AutoML_1_20260315_90910_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_90910_x5,DeepLearning_1_AutoML_1_20260315_90910_mean_response,DeepLearning_1_AutoML_1_20260315_90910_stddev_response,DeepLearning_1_AutoML_1_20260315_90910_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_90910_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_90910_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_90910_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_90910_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_90910_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_90910_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_90910_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_90910_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_90910_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_90910_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_3_std_error_mean_response,XGBoost_2_AutoML_1_20260315_90910_x5,XGBoost_2_AutoML_1_20260315_90910_mean_response,XGBoost_2_AutoML_1_20260315_90910_stddev_response,XGBoost_2_AutoML_1_20260315_90910_std_error_mean_response,XGBoost_1_AutoML_1_20260315_90910_x5,XGBoost_1_AutoML_1_20260315_90910_mean_response,XGBoost_1_AutoML_1_20260315_90910_stddev_response,XGBoost_1_AutoML_1_20260315_90910_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_90910_model_1_x5,GBM_grid_1_AutoML_1_20260315_90910_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_90910_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_90910_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_90910_x5,XRT_1_AutoML_1_20260315_90910_mean_response,XRT_1_AutoML_1_20260315_90910_stddev_response,XRT_1_AutoML_1_20260315_90910_std_error_mean_response,DRF_1_AutoML_1_20260315_90910_x5,DRF_1_AutoML_1_20260315_90910_mean_response,DRF_1_AutoML_1_20260315_90910_stddev_response,DRF_1_AutoML_1_20260315_90910_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_90910_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_90910_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_90910_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_90910_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_90910_x5,GLM_1_AutoML_1_20260315_90910_mean_response,GLM_1_AutoML_1_20260315_90910_stddev_response,GLM_1_AutoML_1_20260315_90910_std_error_mean_response
7.14637281768923,1.8358342494003752,5.390153582532781,0.053901535825327807,7.14637281768923,1.6981951954676653,5.589622964501546,0.055896229645015456,7.14637281768923,1.7751436068455038,5.370326336712001,0.05370326336712001,7.14637281768923,1.3412864464314878,5.334841271244734,0.05334841271244734,7.14637281768923,1.6692410341610833,4.87017092416763,0.0487017092416763,7.14637281768923,1.4099234713020374,4.935207808332352,0.04935207808332352,7.14637281768923,1.7164073630846928,4.269759186226295,0.042697591862262955,7.14637281768923,1.7249429068435376,4.281623454898363,0.04281623454898363,7.14637281768923,1.6615082969981239,4.935397381402993,0.04935397381402993,7.14637281768923,2.271056398807511,5.829149318442917,0.058291493184429166,7.14637281768923,2.5078453014644593,4.7681806130590205,0.047681806130590206,7.14637281768923,1.8378536088157182,4.945549376673185,0.04945549376673185,7.14637281768923,1.3650989438659507,4.8673964765585565,0.04867396476558557,7.14637281768923,1.726631208281945,3.8157805523444233,0.038157805523444235,7.14637281768923,1.6258950512638546,4.444280561510345,0.04444280561510345,7.14637281768923,1.6316241999790073,5.073604478268607,0.05073604478268608,7.14637281768923,1.9969768124603673,4.704737479279496,0.04704737479279496,7.14637281768923,1.9546329573406798,3.3929706753058095,0.03392970675305809,7.14637281768923,1.438977308048855,3.371218081059652,0.03371218081059652,7.14637281768923,1.5243197674728195,3.3926626146129966,0.033926626146129964,7.14637281768923,2.163952731625492,2.198252060680477,0.02198252060680477,7.14637281768923,1.4200923550243303,2.436505755353053,0.02436505755353053
7.232472153688559,1.8335788618486066,5.391031125256655,0.053910311252566546,7.232472153688559,1.6981951954676653,5.589622964501546,0.055896229645015456,7.232472153688559,1.7800642353264768,5.37182033369854,0.053718203336985404,7.232472153688559,1.3412864464314878,5.334841271244734,0.05334841271244734,7.232472153688559,1.6096525771315617,4.8729268179420755,0.048729268179420755,7.232472153688559,1.4099234713020374,4.935207808332352,0.04935207808332352,7.232472153688559,1.7164073630846928,4.269759186226295,0.042697591862262955,7.232472153688559,1.7249429068435376,4.281623454898363,0.04281623454898363,7.232472153688559,1.6615082969981239,4.935397381402993,0.04935397381402993,7.232472153688559,2.271056398807511,5.829149318442917,0.058291493184429166,7.232472153688559,2.526267596925063,4.774357078991702,0.04774357078991702,7.232472153688559,1.8398001097910048,4.953340935658811,0.04953340935658811,7.232472153688559,1.3650989438659507,4.8673964765585565,0.04867396476558557,7.232472153688559,1.7350491607057972,3.8064991251014457,0.03806499125101446,7.232472153688559,1.6248075778383533,4.44363002914443,0.0444363002914443,7.232472153688559,1.6316241999790073,5.073604478268607,0.05073604478268608,7.232472153688559,1.9969768124603673,4.704737479279496,0.04704737479279496,7.232472153688559,1.9546329573406798,3.3929706753058095,0.03392970675305809,7.232472153688559,1.4202525265900163,3.375599656502675,0.03375599656502675,7.232472153688559,1.505313014883459,3.399617725250745,0.03399617725250745,7.232472153688559,2.1704396661908474,2.186582342631246,0.02186582342631246,7.232472153688559,1.4173747670938752,2.436505755353053,0.02436505755353053
7.318571489687888,1.8369208723922894,5.393255704080573,0.05393255704080573,7.318571489687888,1.6981951954676653,5.589622964501546,0.055896229645015456,7.318571489687888,1.7850622882076081,5.373227376176044,0.05373227376176044,7.318571489687888,1.3412864464314878,5.334841271244734,0.05334841271244734,7.318571489687888,1.6096525771315617,4.8729268179420755,0.048729268179420755,7.318571489687888,1.4099234713020374,4.935207808332352,0.04935207808332352,7.318571489687888,1.7164073630846928,4.269759186226295,0.042697591862262955,7.318571489687888,1.7249429068435376,4.281623454898363,0.04281623454898363,7.318571489687888,1.6615082969981239,4.935397381402993,0.04935397381402993,7.318571489687888,2.271056398807511,5.829149318442917,0.058291493184429166,7.318571489687888,2.544979760881343,4.780219013356435,0.04780219013356435,7.318571489687888,1.8415933292669033,4.960784235847697,0.04960784235847697,7.318571489687888,1.3650989438659507,4.8673964765585565,0.04867396476558557,7.318571489687888,1.7437608233531552,3.796796034172514,0.03796796034172514,7.318571489687888,1.6248075778383533,4.44363002914443,0.0444363002914443,7.318571489687888,1.6316241999790073,5.073604478268607,0.05073604478268608,7.318571489687888,1.9969768124603673,4.704737479279496,0.04704737479279496,7.318571489687888,1.9546329573406798,3.3929706753058095,0.03392970675305809,7.318571489687888,1.4180856467825438,3.373956293386666,0.03373956293386666,7.318571489687888,1.501867804785893,3.4042259051435795,0.03404225905143579,7.318571489687888,2.176859905674542,2.1747861767953496,0.021747861767953496,7.318571489687888,1.4146571791634195,2.436505755353053,0.02436505755353053
7.404670825687218,1.8395248338128434,5.396029322671629,0.05396029322671629,7.404670825687218,1.6981951954676653,5.589622964501546,0.055896229645015456,7.404670825687218,1.7901447018373553,5.374543787301031,0.05374543787301031,7.404670825687218,1.3412864464314878,5.334841271244734,0.05334841271244734,7.404670825687218,1.601499618769756,4.878890943986645,0.04878890943986645,7.404670825687218,1.4099234713020374,4.935207808332352,0.04935207808332352,7.404670825687218,1.7164073630846928,4.269759186226295,0.042697591862262955,7.404670825687218,1.7249429068435376,4.281623454898363,0.04281623454898363,7.404670825687218,1.6615082969981239,4.935397381402993,0.04935397381402993,7.404670825687218,2.271056398807511,5.829149318442917,0.058291493184429166,7.404670825687218,2.564007762264141,4.785749148815162,0.04785749148815162,7.404670825687218,1.8432615237612449,4.967920699413602,0.04967920699413602,7.404670825687218,1.3650989438659507,4.8673964765585565,0.04867396476558557,7.404670825687218,1.7527119170543484,3.786670608881248,0.03786670608881248,7.404670825687218,1.6248075778383533,4.44363002914443,0.0444363002914443,7.404670825687218,1.6316241999790073,5.073604478268607,0.05073604478268608,7.404670825687218,1.9969768124603673,4.704737479279496,0.04704737479279496,7.404670825687218,1.9546329573406798,3.3929706753058095,0.03392970675305809,7.404670825687218,1.4156427003281977,3.3770982733672192,0.03377098273367219,7.404670825687218,1.501867804785893,3.4042259051435795,0.03404225905143579,7.404670825687218,2.1831974673180867,2.1629290802514016,0.021629290802514016,7.404670825687218,1.411939591232964,2.436505755353053,0.02436505755353053
7.490770161686547,1.8429362857376088,5.398018577078208,0.05398018577078208,7.490770161686547,1.6981951954676653,5.589622964501546,0.055896229645015456,7.490770161686547,1.7953299643274272,5.375758622663714,0.053757586226637136,7.490770161686547,1.3412864464314878,5.334841271244734,0.05334841271244734,7.490770161686547,1.601499618769756,4.878890943986645,0.04878890943986645,7.490770161686547,1.4099234713020374,4.935207808332352,0.04935207808332352,7.490770161686547,1.7164073630846928,4.269759186226295,0.042697591862262955,7.490770161686547,1.7249429068435376,4.281623454898363,0.04281623454898363,7.490770161686547,1.6615082969981239,4.935397381402993,0.04935397381402993,7.490770161686547,2.271056398807511,5.829149318442917,0.058291493184429166,7.490770161686547,2.5834208185438916,4.790886194483194,0.047908861944831946,7.490770161686547,1.8448407674170944,4.974760722954521,0.04974760722954521,7.490770161686547,1.3650989438659507,4.8673964765585565,0.04867396476558557,7.490770161686547,1.7618544386815542,3.7760946338984818,0.037760946338984816,7.490770161686547,1.5812162034006094,4.429235482515905,0.04429235482515905,7.490770161686547,1.6316241999790073,5.073604478268607,0.05073604478268608,7.490770161686547,1.9969768124603673,4.704737479279496,0.04704737479279496,7.490770161686547,1.9546329573406798,3.3929706753058095,0.03392970675305809,7.490770161686547,1.2040832090140745,3.260935638328459,0.03260935638328459,7.490770161686547,1.501867804785893,3.4042259051435795,0.03404225905143579,7.490770161686547,2.189461383809835,2.1509911165771336,0.021509911165771337,7.490770161686547,1.4092220033025085,2.436505755353053,0.02436505755353053
7.576869497685876,1.846394398240763,5.399912214554514,0.05399912214554514,7.576869497685876,1.6981951954676653,5.589622964501546,0.055896229645015456,7.576869497685876,1.8006134068803512,5.376888446176475,0.053768884461764754,7.576869497685876,1.3412864464314878,5.334841271244734,0.05334841271244734,7.576869497685876,1.601499618769756,4.878890943986645,0.04878890943986645,7.576869497685876,1.4099234713020374,4.935207808332352,0.04935207808332352,7.576869497685876,1.7164073630846928,4.269759186226295,0.042697591862262955,7.576869497685876,1.7249429068435376,4.281623454898363,0.04281623454898363,7.576869497685876,1.6615082969981239,4.935397381402993,0.04935397381402993,7.576869497685876,2.271056398807511,5.829149318442917,0.058291493184429166,7.576869497685876,2.60320145025292,4.795699658842685,0.04795699658842685,7.576869497685876,1.8463594579964542,4.981371909596189,0.04981371909596189,7.576869497685876,1.3650989438659507,4.8673964765585565,0.04867396476558557,7.576869497685876,1.771181575761315,3.7650662270863653,0.03765066227086365,7.576869497685876,1.5812162034006094,4.429235482515905,0.04429235482515905,7.576869497685876,1.6316241999790073,5.073604478268607,0.05073604478268608,7.576869497685876,1.9969768124603673,4.704737479279496,0.04704737479279496,7.576869497685876,1.9546329573406798,3.3929706753058095,0.03392970675305809,7.576869497685876,1.2040832090140745,3.260935638328459,0.03260935638328459,7.576869497685876,1.501867804785893,3.4042259051435795,0.03404225905143579,7.576869497685876,2.19562959573173,2.139017041846167,0.021390170418461668,7.576869497685876,1.406504415372053,2.436505755353053,0.02436505755353053
7.6629688336852055,1.8549640198446207,5.405728140700502,0.05405728140700502,7.6629688336852055,1.6981951954676653,5.589622964501546,0.055896229645015456,7.6629688336852055,1.8059992339759352,5.377932471808625,0.053779324718086254,7.6629688336852055,1.3412864464314878,5.334841271244734,0.05334841271244734,7.6629688336852055,1.655552436331979,4.921872604679188,0.04921872604679188,7.6629688336852055,1.4099234713020374,4.935207808332352,0.04935207808332352,7.6629688336852055,1.7164073630846928,4.269759186226295,0.042697591862262955,7.6629688336852055,1.7249429068435376,4.281623454898363,0.04281623454898363,7.6629688336852055,1.6615082969981239,4.935397381402993,0.04935397381402993,7.6629688336852055,2.271056398807511,5.829149318442917,0.058291493184429166,7.6629688336852055,2.623365398504288,4.800177468678063,0.04800177468678063,7.6629688336852055,1.8478141859596107,4.987760357144706,0.049877603571447056,7.6629688336852055,1.3650989438659507,4.8673964765585565,0.04867396476558557,7.6629688336852055,1.780763586613306,3.7536357679285017,0.037536357679285016,7.6629688336852055,1.5812162034006094,4.429235482515905,0.04429235482515905,7.6629688336852055,1.6316241999790073,5.073604478268607,0.05073604478268608,7.6629688336852055,1.9969768124603673,4.704737479279496,0.04704737479279496,7.6629688336852055,1.9546329573406798,3.3929706753058095,0.03392970675305809,7.6629688336852055,1.2061524391163747,3.26076159943834,0.0326076159943834,7.6629688336852055,1.501867804785893,3.4042259051435795,0.03404225905143579,7.6629688336852055,2.2017208911812602,2.12698723488695,0.0212698723488695,7.6629688336852055,1.4037868274415974,2.436505755353053,0.02436505755353053
7.749068169684535,1.8604732873777936,5.407767299192865,0.05407767299192865,7.749068169684535,1.6981951954676653,5.589622964501546,0.055896229645015456,7.749068169684535,1.811468664838875,5.378884930992641,0.05378884930992642,7.749068169684535,1.3412864464314878,5.334841271244734,0.05334841271244734,7.749068169684535,1.6765675265389894,4.92533632453057,0.0492533632453057,7.749068169684535,1.4099234713020374,4.935207808332352,0.04935207808332352,7.749068169684535,1.7164073630846928,4.269759186226295,0.042697591862262955,7.749068169684535,1.7249429068435376,4.281623454898363,0.04281623454898363,7.749068169684535,1.6615082969981239,4.935397381402993,0.04935397381402993,7.749068169684535,2.271056398807511,5.829149318442917,0.058291493184429166,7.749068169684535,2.6438423501270405,4.804313184203572,0.04804313184203572,7.749068169684535,1.8491895399474874,4.993925817498335,0.04993925817498335,7.749068169684535,1.3650989438659507,4.8673964765585565,0.04867396476558557,7.749068169684535,1.7905203729090602,3.741805516635907,0.03741805516635907,7.749068169684535,1.5812162034006094,4.429235482515905,0.04429235482515905,7.749068169684535,1.6316241999790073,5.073604478268607,0.05073604478268608,7.749068169684535,1.9969768124603673,4.704737479279496,0.04704737479279496,7.749068169684535,1.9546329573406798,3.3929706753058095,0.03392970675305809,7.749068169684535,1.2061524391163747,3.26076159943834,0.0326076159943834,7.749068169684535,1.4979500044466338,3.409481733895203,0.034094817338952026,7.749068169684535,2.207723758261869,2.114964084114401,0.02114964084114401,7.749068169684535,1.401069239511142,2.436505755353053,0.02436505755353053
7.835167505683865,1.8640479850030636,5.409386005670072,0.05409386005670072,7.835167505683865,1.6981951954676653,5.589622964501546,0.055896229645015456,7.835167505683865,1.817011014042316,5.379753350369369,0.05379753350369369,7.835167505683865,1.3412864464314878,5.334841271244734,0.05334841271244734,7.835167505683865,1.6765675265389894,4.92533632453057,0.0492533632453057,7.835167505683865,1.4099234713020374,4.935207808332352,0.04935207808332352,7.835167505683865,1.7164073630846928,4.269759186226295,0.042697591862262955,7.835167505683865,1.7249429068435376,4.281623454898363,0.04281623454898363,7.835167505683865,1.6615082969981239,4.935397381402993,0.04935397381402993,7.835167505683865,2.271056398807511,5.829149318442917,0.058291493184429166,7.835167505683865,2.6645923000503915,4.808153105114573,0.04808153105114573,7.835167505683865,1.8505159564672562,4.99992212120075,0.0499992212120075,7.835167505683865,1.3650989438659507,4.8673964765585565,0.04867396476558557,7.835167505683865,1.80040580728998,3.7296761246688876,0.037296761246688875,7.835167505683865,1.5812162034006094,4.429235482515905,0.04429235482515905,7.835167505683865,1.6316241999790073,5.073604478268607,0.05073604478268608,7.835167505683865,1.9969768124603673,4.704737479279496,0.04704737479279496,7.835167505683865,1.9546329573406798,3.3929706753058095,0.03392970675305809,7.835167505683865,1.2061524391163747,3.26076159943834,0.0326076159943834,7.835167505683865,1.4979500044466338,3.409481733895203,0.034094817338952026,7.835167505683865,2.213640752607205,2.102944424744833,0.02102944424744833,7.835167505683865,1.3983516515806864,2.436505755353053,0.02436505755353053
7.9212668416831935,1.873946334235821,5.411467530272476,0.054114675302724756,7.9212668416831935,1.6981951954676653,5.589622964501546,0.055896229645015456,7.9212668416831935,1.8226232512610134,5.380553565721469,0.05380553565721469,7.9212668416831935,1.3412864464314878,5.334841271244734,0.05334841271244734,7.9212668416831935,1.743683590752625,4.932657107589795,0.04932657107589795,7.9212668416831935,1.4099234713020374,4.935207808332352,0.04935207808332352,7.9212668416831935,1.7164073630846928,4.269759186226295,0.042697591862262955,7.9212668416831935,1.7249429068435376,4.281623454898363,0.04281623454898363,7.9212668416831935,1.6615082969981239,4.935397381402993,0.04935397381402993,7.9212668416831935,2.271056398807511,5.829149318442917,0.058291493184429166,7.9212668416831935,2.685603903067693,4.811746622115805,0.048117466221158055,7.9212668416831935,1.851818528670198,5.00575859890989,0.0500575859890989,7.9212668416831935,1.3650989438659507,4.8673964765585565,0.04867396476558557,7.9212668416831935,1.8104127832767458,3.7171902492771003,0.037171902492771004,7.9212668416831935,1.5812162034006094,4.429235482515905,0.04429235482515905,7.9212668416831935,1.6316241999790073,5.073604478268607,0.05073604478268608,7.9212668416831935,1.9969768124603673,4.704737479279496,0.04704737479279496,7.9212668416831935,1.9546329573406798,3.3929706753058095,0.03392970675305809,7.9212668416831935,1.2035936075799034,3.2633604121094795,0.0326336041210948,7.9212668416831935,1.4979500044466338,3.409481733895203,0.034094817338952026,7.9212668416831935,2.2194738389295305,2.090921918190769,0.02090921918190769,7.9212668416831935,1.3956340636502311,2.436505755353053,0.02436505755353053
8.007366177682524,1.8775969473114171,5.412954790773964,0.054129547907739634,8.007366177682524,1.6981951954676653,5.589622964501546,0.055896229645015456,8.007366177682524,1.828310019925265,5.381297154508137,0.05381297154508137,8.007366177682524,1.3412864464314878,5.334841271244734,0.05334841271244734,8.007366177682524,1.743683590752625,4.932657107589795,0.04932657107589795,8.007366177682524,1.4099234713020374,4.935207808332352,0.04935207808332352,8.007366177682524,1.7164073630846928,4.269759186226295,0.042697591862262955,8.007366177682524,1.7249429068435376,4.281623454898363,0.04281623454898363,8.007366177682524,1.6615082969981239,4.935397381402993,0.04935397381402993,8.007366177682524,2.271056398807511,5.829149318442917,0.058291493184429166,8.007366177682524,2.7068945436746863,4.815127688347065,0.04815127688347065,8.007366177682524,1.8530925905195175,5.011462211588412,0.050114622115884126,8.007366177682524,1.3650989438659507,4.8673964765585565,0.04867396476558557,8.007366177682524,1.8204856638300306,3.704363210485608,0.03704363210485608,8.007366177682524,1.5812162034006094,4.429235482515905,0.04429235482515905,8.007366177682524,1.6316241999790073,5.073604478268607,0.05073604478268608,8.007366177682524,1.9969768124603673,4.704737479279496,0.04704737479279496,8.007366177682524,1.9546329573406798,3.3929706753058095,0.03392970675305809,8.007366177682524,1.2024682493875787,3.2636931278877817,0.03263693127887782,8.007366177682524,1.4979500044466338,3.409481733895203,0.034094817338952026,8.007366177682524,2.2251952154454506,2.0789206561521842,0.020789206561521844,8.007366177682524,1.3929164757197752,2.436505755353053,0.02436505755353053
8.093465513681853,1.867377556393269,5.4148622811338125,0.05414862281133812,8.093465513681853,1.6981951954676653,5.589622964501546,0.055896229645015456,8.093465513681853,1.8340791146871986,5.381981893720011,0.05381981893720011,8.093465513681853,1.3412864464314878,5.334841271244734,0.05334841271244734,8.093465513681853,1.7802133855014977,4.935408176294857,0.049354081762948566,8.093465513681853,1.4099234713020374,4.935207808332352,0.04935207808332352,8.093465513681853,1.7164073630846928,4.269759186226295,0.042697591862262955,8.093465513681853,1.7249429068435376,4.281623454898363,0.04281623454898363,8.093465513681853,1.6615082969981239,4.935397381402993,0.04935397381402993,8.093465513681853,2.053380395042105,5.82907884384172,0.0582907884384172,8.093465513681853,2.728493404197385,4.818286632102299,0.04818286632102299,8.093465513681853,1.8543384081523866,5.017029392518359,0.050170293925183594,8.093465513681853,1.3650989438659507,4.8673964765585565,0.04867396476558557,8.093465513681853,1.8305811979668436,3.6911524527456887,0.036911524527456885,8.093465513681853,1.5812162034006094,4.429235482515905,0.04429235482515905,8.093465513681853,1.6316241999790073,5.073604478268607,0.05073604478268608,8.093465513681853,1.9969768124603673,4.704737479279496,0.04704737479279496,8.093465513681853,1.9546329573406798,3.3929706753058095,0.03392970675305809,8.093465513681853,1.2024682493875787,3.2636931278877817,0.03263693127887782,8.093465513681853,1.4979500044466338,3.409481733895203,0.034094817338952026,8.093465513681853,2.230802953039963,2.0669659663516557,0.020669659663516558,8.093465513681853,1.3901988877893197,2.436505755353053,0.02436505755353053
8.179564849681183,1.8661359742779933,5.419866228657041,0.05419866228657041,8.179564849681183,1.6981951954676653,5.589622964501546,0.055896229645015456,8.179564849681183,1.8399299080989768,5.38260838401926,0.0538260838401926,8.179564849681183,1.3412864464314878,5.334841271244734,0.05334841271244734,8.179564849681183,1.7270409855524016,4.976043064211639,0.049760430642116396,8.179564849681183,1.4099234713020374,4.935207808332352,0.04935207808332352,8.179564849681183,1.7164073630846928,4.269759186226295,0.042697591862262955,8.179564849681183,1.7249429068435376,4.281623454898363,0.04281623454898363,8.179564849681183,1.6615082969981239,4.935397381402993,0.04935397381402993,8.179564849681183,2.053380395042105,5.82907884384172,0.0582907884384172,8.179564849681183,2.7503981355396325,4.821213877358935,0.04821213877358935,8.179564849681183,1.8555637466186234,5.0224862539170445,0.050224862539170446,8.179564849681183,1.3650989438659507,4.8673964765585565,0.04867396476558557,8.179564849681183,1.840689184475322,3.677683554935759,0.036776835549357595,8.179564849681183,1.5812162034006094,4.429235482515905,0.04429235482515905,8.179564849681183,1.6316241999790073,5.073604478268607,0.05073604478268608,8.179564849681183,1.9969768124603673,4.704737479279496,0.04704737479279496,8.179564849681183,1.9546329573406798,3.3929706753058095,0.03392970675305809,8.179564849681183,1.2024682493875787,3.2636931278877817,0.03263693127887782,8.179564849681183,1.4979500044466338,3.409481733895203,0.034094817338952026,8.179564849681183,2.236313062730887,2.0550426547874507,0.020550426547874506,8.179564849681183,1.3874812998588641,2.436505755353053,0.02436505755353053
8.265664185680512,1.8607914394100087,5.417368099192005,0.05417368099192005,8.265664185680512,1.6981951954676653,5.589622964501546,0.055896229645015456,8.265664185680512,1.8458622003300862,5.3831776020432445,0.053831776020432445,8.265664185680512,1.3412864464314878,5.334841271244734,0.05334841271244734,8.265664185680512,1.6295853702159533,4.935908517808078,0.049359085178080776,8.265664185680512,1.4099234713020374,4.935207808332352,0.04935207808332352,8.265664185680512,1.7164073630846928,4.269759186226295,0.042697591862262955,8.265664185680512,1.7249429068435376,4.281623454898363,0.04281623454898363,8.265664185680512,1.6615082969981239,4.935397381402993,0.04935397381402993,8.265664185680512,2.053380395042105,5.82907884384172,0.0582907884384172,8.265664185680512,2.772607989557814,4.823917231178732,0.04823917231178732,8.265664185680512,1.8567702385134834,5.0278297809422385,0.05027829780942238,8.265664185680512,1.3650989438659507,4.8673964765585565,0.04867396476558557,8.265664185680512,1.8508727896888308,3.663914610855329,0.03663914610855329,8.265664185680512,1.128631394833204,4.3280774622750515,0.04328077462275051,8.265664185680512,1.6316241999790073,5.073604478268607,0.05073604478268608,8.265664185680512,1.9969768124603673,4.704737479279496,0.04704737479279496,8.265664185680512,1.9546329573406798,3.3929706753058095,0.03392970675305809,8.265664185680512,1.2024682493875787,3.2636931278877817,0.03263693127887782,8.265664185680512,1.498702059805521,3.4080837119198035,0.034080837119198036,8.265664185680512,2.2417268417262646,2.04315846868958,0.0204315846868958,8.265664185680512,1.3847637119284086,2.436505755353053,0.02436505755353053
8.35176352167984,1.8646155717223016,5.418623659146637,0.05418623659146637,8.35176352167984,1.6981951954676653,5.589622964501546,0.055896229645015456,8.35176352167984,1.8518649902107522,5.383686961017682,0.05383686961017682,8.35176352167984,1.3412864464314878,5.334841271244734,0.05334841271244734,8.35176352167984,1.6295853702159533,4.935908517808078,0.049359085178080776,8.35176352167984,1.4099234713020374,4.935207808332352,0.04935207808332352,8.35176352167984,1.7164073630846928,4.269759186226295,0.042697591862262955,8.35176352167984,1.7249429068435376,4.281623454898363,0.04281623454898363,8.35176352167984,1.6615082969981239,4.935397381402993,0.04935397381402993,8.35176352167984,2.053380395042105,5.82907884384172,0.0582907884384172,8.35176352167984,2.7950817790741604,4.82638836650861,0.0482638836650861,8.35176352167984,1.8579670607676675,5.03305418119426,0.0503305418119426,8.35176352167984,1.3650989438659507,4.8673964765585565,0.04867396476558557,8.35176352167984,1.86108056579635,3.649862348773324,0.036498623487733244,8.35176352167984,1.128631394833204,4.3280774622750515,0.04328077462275051,8.35176352167984,1.6316241999790073,5.073604478268607,0.05073604478268608,8.35176352167984,1.9969768124603673,4.704737479279496,0.04704737479279496,8.35176352167984,1.9546329573406798,3.3929706753058095,0.03392970675305809,8.35176352167984,1.2024682493875787,3.2636931278877817,0.03263693127887782,8.35176352167984,1.498702059805521,3.4080837119198035,0.034080837119198036,8.35176352167984,2.2470202146134834,2.031320906283257,0.020313209062832568,8.35176352167984,1.3820461239979533,2.436505755353053,0.02436505755353053
