StackedEnsemble_AllModels_1_AutoML_1_20260315_90910_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_90910_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_90910_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_90910_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_90910_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_90910_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_90910_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_90910_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_90910_std_error_mean_response,GBM_2_AutoML_1_20260315_90910_x3,GBM_2_AutoML_1_20260315_90910_mean_response,GBM_2_AutoML_1_20260315_90910_stddev_response,GBM_2_AutoML_1_20260315_90910_std_error_mean_response,GBM_5_AutoML_1_20260315_90910_x3,GBM_5_AutoML_1_20260315_90910_mean_response,GBM_5_AutoML_1_20260315_90910_stddev_response,GBM_5_AutoML_1_20260315_90910_std_error_mean_response,GBM_3_AutoML_1_20260315_90910_x3,GBM_3_AutoML_1_20260315_90910_mean_response,GBM_3_AutoML_1_20260315_90910_stddev_response,GBM_3_AutoML_1_20260315_90910_std_error_mean_response,GBM_1_AutoML_1_20260315_90910_x3,GBM_1_AutoML_1_20260315_90910_mean_response,GBM_1_AutoML_1_20260315_90910_stddev_response,GBM_1_AutoML_1_20260315_90910_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_90910_model_2_x3,GBM_grid_1_AutoML_1_20260315_90910_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_90910_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_90910_model_2_std_error_mean_response,GBM_4_AutoML_1_20260315_90910_x3,GBM_4_AutoML_1_20260315_90910_mean_response,GBM_4_AutoML_1_20260315_90910_stddev_response,GBM_4_AutoML_1_20260315_90910_std_error_mean_response,XGBoost_3_AutoML_1_20260315_90910_x3,XGBoost_3_AutoML_1_20260315_90910_mean_response,XGBoost_3_AutoML_1_20260315_90910_stddev_response,XGBoost_3_AutoML_1_20260315_90910_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_90910_x3,DeepLearning_1_AutoML_1_20260315_90910_mean_response,DeepLearning_1_AutoML_1_20260315_90910_stddev_response,DeepLearning_1_AutoML_1_20260315_90910_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_90910_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_90910_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_90910_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_90910_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_90910_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_90910_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_90910_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_90910_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_90910_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_90910_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_3_std_error_mean_response,XGBoost_2_AutoML_1_20260315_90910_x3,XGBoost_2_AutoML_1_20260315_90910_mean_response,XGBoost_2_AutoML_1_20260315_90910_stddev_response,XGBoost_2_AutoML_1_20260315_90910_std_error_mean_response,XGBoost_1_AutoML_1_20260315_90910_x3,XGBoost_1_AutoML_1_20260315_90910_mean_response,XGBoost_1_AutoML_1_20260315_90910_stddev_response,XGBoost_1_AutoML_1_20260315_90910_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_90910_model_1_x3,GBM_grid_1_AutoML_1_20260315_90910_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_90910_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_90910_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_90910_x3,XRT_1_AutoML_1_20260315_90910_mean_response,XRT_1_AutoML_1_20260315_90910_stddev_response,XRT_1_AutoML_1_20260315_90910_std_error_mean_response,DRF_1_AutoML_1_20260315_90910_x3,DRF_1_AutoML_1_20260315_90910_mean_response,DRF_1_AutoML_1_20260315_90910_stddev_response,DRF_1_AutoML_1_20260315_90910_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_90910_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_90910_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_90910_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_90910_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_90910_x3,GLM_1_AutoML_1_20260315_90910_mean_response,GLM_1_AutoML_1_20260315_90910_stddev_response,GLM_1_AutoML_1_20260315_90910_std_error_mean_response
2.752139442733964,2.323356775531434,3.2150082557307145,0.03215008255730714,2.752139442733964,2.121230423567826,3.3238570123527036,0.03323857012352704,2.752139442733964,2.2869894230684253,3.154884518059609,0.03154884518059609,2.752139442733964,2.1672734874690747,2.8620986863830824,0.028620986863830824,2.752139442733964,2.220318734962654,2.917866121054927,0.02917866121054927,2.752139442733964,2.104332658314344,2.817818827026781,0.02817818827026781,2.752139442733964,2.160422445275609,2.8548294261611247,0.02854829426161125,2.752139442733964,2.0963922191321473,2.86265734239259,0.028626573423925897,2.752139442733964,2.1419313931273356,2.7907511165576198,0.027907511165576198,2.752139442733964,2.1532497078440147,3.1414950937979733,0.03141495093797973,2.752139442733964,2.7331129883493093,3.1558378923800525,0.03155837892380053,2.752139442733964,2.4670975649937246,3.0934182061784004,0.030934182061784003,2.752139442733964,2.303014457483892,3.007710037175001,0.03007710037175001,2.752139442733964,1.806758040546935,2.5207981262149013,0.02520798126214901,2.752139442733964,1.9077104958934477,2.4207749837027963,0.02420774983702796,2.752139442733964,2.027114794284105,2.9120784705898157,0.029120784705898156,2.752139442733964,2.10029261635642,2.87275011383885,0.028727501138388498,2.752139442733964,2.218013032458704,2.387260275350704,0.02387260275350704,2.752139442733964,1.9455666176822426,2.16073314194944,0.0216073314194944,2.752139442733964,1.9764047129389262,2.271579056929185,0.02271579056929185,2.752139442733964,1.9515017345131738,1.6834049156945687,0.016834049156945686,2.752139442733964,1.6769250225611478,2.4364626056060072,0.024364626056060074
2.8384387935147055,2.3717910339971473,3.2207389930022585,0.03220738993002258,2.8384387935147055,2.2296252960383884,3.3211593987408374,0.033211593987408375,2.8384387935147055,2.3572075737113503,3.152890905037777,0.03152890905037777,2.8384387935147055,2.2027729822696984,2.849478922586178,0.02849478922586178,2.8384387935147055,2.1539444002895825,2.892006757164583,0.02892006757164583,2.8384387935147055,2.104332658314344,2.817818827026781,0.02817818827026781,2.8384387935147055,2.160422445275609,2.8548294261611247,0.02854829426161125,2.8384387935147055,2.0963922191321473,2.86265734239259,0.028626573423925897,2.8384387935147055,2.0939342806613124,2.770254538632839,0.02770254538632839,2.8384387935147055,2.1532497078440147,3.1414950937979733,0.03141495093797973,2.8384387935147055,2.7802396442341015,3.17161770277659,0.0317161770277659,2.8384387935147055,2.521123718690451,3.1365326552656962,0.03136532655265696,2.8384387935147055,2.303014457483892,3.007710037175001,0.03007710037175001,2.8384387935147055,1.8234602939388307,2.5464638145603224,0.025464638145603225,2.8384387935147055,1.9082139149305644,2.410222732539221,0.02410222732539221,2.8384387935147055,2.1068060082400217,2.8818288398549554,0.028818288398549555,2.8384387935147055,2.2494231383099224,2.8612624398972497,0.028612624398972497,2.8384387935147055,2.218013032458704,2.387260275350704,0.02387260275350704,2.8384387935147055,1.9416361422614843,2.1573782985941783,0.021573782985941783,2.8384387935147055,1.9802790486691173,2.270408699621309,0.02270408699621309,2.8384387935147055,1.963351363035622,1.696768557635781,0.01696768557635781,2.8384387935147055,1.678886951270105,2.436462605606007,0.024364626056060067
2.924738144295447,2.36333751849603,3.225288317531098,0.03225288317531098,2.924738144295447,2.2296252960383884,3.3211593987408374,0.033211593987408375,2.924738144295447,2.357714306325034,3.1559629142742156,0.03155962914274216,2.924738144295447,2.1659512741550437,2.849316311655977,0.02849316311655977,2.924738144295447,1.943755845819108,2.831868819021551,0.02831868819021551,2.924738144295447,2.0666247435253218,2.8241879997258166,0.028241879997258166,2.924738144295447,2.160422445275609,2.8548294261611247,0.02854829426161125,2.924738144295447,2.0963922191321473,2.86265734239259,0.028626573423925897,2.924738144295447,2.068922006772726,2.775301709744268,0.02775301709744268,2.924738144295447,2.1532497078440147,3.1414950937979733,0.03141495093797973,2.924738144295447,2.827610251983707,3.1870244424937675,0.031870244424937674,2.924738144295447,2.575470469289925,3.1787437383853256,0.031787437383853256,2.924738144295447,2.303014457483892,3.007710037175001,0.03007710037175001,2.924738144295447,1.839138074139702,2.5699816184706634,0.025699816184706636,2.924738144295447,1.9104181264237734,2.4086303645631157,0.024086303645631156,2.924738144295447,2.1068060082400217,2.8818288398549554,0.028818288398549555,2.924738144295447,2.2494231383099224,2.8612624398972497,0.028612624398972497,2.924738144295447,2.218013032458704,2.387260275350704,0.02387260275350704,2.924738144295447,1.9446358082529616,2.1456726706207343,0.02145672670620734,2.924738144295447,1.9958297648961125,2.259355799411164,0.02259355799411164,2.924738144295447,1.9746906273716487,1.7087561529084283,0.017087561529084284,2.924738144295447,1.6808488799790626,2.436462605606007,0.024364626056060067
3.011037495076188,2.3921592173816433,3.2351145626883473,0.032351145626883474,3.011037495076188,2.2296252960383884,3.3211593987408374,0.033211593987408375,3.011037495076188,2.3703966167961212,3.158906981369833,0.03158906981369833,3.011037495076188,2.1659512741550437,2.849316311655977,0.02849316311655977,3.011037495076188,2.054667903447715,2.8341319407116123,0.028341319407116122,3.011037495076188,2.0666247435253218,2.8241879997258166,0.028241879997258166,3.011037495076188,2.160422445275609,2.8548294261611247,0.02854829426161125,3.011037495076188,2.0963922191321473,2.86265734239259,0.028626573423925897,3.011037495076188,2.068922006772726,2.775301709744268,0.02775301709744268,3.011037495076188,2.1532497078440147,3.1414950937979733,0.03141495093797973,3.011037495076188,2.875091436861788,3.2020426801442565,0.03202042680144256,3.011037495076188,2.630221272878706,3.2198803103088562,0.032198803103088564,3.011037495076188,2.303014457483892,3.007710037175001,0.03007710037175001,3.011037495076188,1.853734549404844,2.591431266703166,0.025914312667031657,3.011037495076188,1.9118017687377171,2.394635186305315,0.023946351863053147,3.011037495076188,2.1068060082400217,2.8818288398549554,0.028818288398549555,3.011037495076188,2.2494231383099224,2.8612624398972497,0.028612624398972497,3.011037495076188,2.218013032458704,2.387260275350704,0.02387260275350704,3.011037495076188,1.949266487133945,2.1381743025833253,0.021381743025833254,3.011037495076188,1.99549633482762,2.2593093407113822,0.022593093407113823,3.011037495076188,1.9853792164418926,1.719407412762554,0.01719407412762554,3.011037495076188,1.6828108086880198,2.436462605606007,0.024364626056060067
3.0973368458569297,2.4107247762924997,3.2444575639451396,0.0324445756394514,3.0973368458569297,2.2296252960383884,3.3211593987408374,0.033211593987408375,3.0973368458569297,2.3831448198486718,3.1616871226690564,0.03161687122669057,3.0973368458569297,2.1659512741550437,2.849316311655977,0.02849316311655977,3.0973368458569297,2.054667903447715,2.8341319407116123,0.028341319407116122,3.0973368458569297,2.0666247435253218,2.8241879997258166,0.028241879997258166,3.0973368458569297,2.160422445275609,2.8548294261611247,0.02854829426161125,3.0973368458569297,2.0963922191321473,2.86265734239259,0.028626573423925897,3.0973368458569297,2.068922006772726,2.775301709744268,0.02775301709744268,3.0973368458569297,2.1532497078440147,3.1414950937979733,0.03141495093797973,3.0973368458569297,2.9228193163661946,3.2166551628752167,0.03216655162875217,3.0973368458569297,2.685443097166318,3.2599203006112885,0.03259920300611288,3.0973368458569297,2.303014457483892,3.007710037175001,0.03007710037175001,3.0973368458569297,1.8672145580900243,2.610647361365596,0.026106473613655957,3.0973368458569297,1.9105323767984639,2.3913953557708036,0.023913953557708038,3.0973368458569297,2.1068060082400217,2.8818288398549554,0.028818288398549555,3.0973368458569297,2.2494231383099224,2.8612624398972497,0.028612624398972497,3.0973368458569297,2.218013032458704,2.387260275350704,0.02387260275350704,3.0973368458569297,1.9499842503891909,2.138048733188113,0.021380487331881127,3.0973368458569297,1.9932410982868256,2.2579331254606503,0.022579331254606504,3.0973368458569297,1.9954921507021457,1.7285638280259523,0.017285638280259523,3.0973368458569297,1.684772737396977,2.436462605606007,0.024364626056060067
3.1836361966376705,2.4000749476318095,3.2556796712955256,0.032556796712955256,3.1836361966376705,2.2296252960383884,3.3211593987408374,0.033211593987408375,3.1836361966376705,2.395929692778331,3.1642596379405994,0.031642596379405995,3.1836361966376705,2.1659512741550437,2.849316311655977,0.02849316311655977,3.1836361966376705,1.7415955789601882,2.8597501849723157,0.028597501849723157,3.1836361966376705,2.0666247435253218,2.8241879997258166,0.028241879997258166,3.1836361966376705,2.160422445275609,2.8548294261611247,0.02854829426161125,3.1836361966376705,2.0963922191321473,2.86265734239259,0.028626573423925897,3.1836361966376705,2.068922006772726,2.775301709744268,0.02775301709744268,3.1836361966376705,2.1532497078440147,3.1414950937979733,0.03141495093797973,3.1836361966376705,2.9706844838843534,3.230657208905875,0.03230657208905875,3.1836361966376705,2.7411063596702085,3.2986460666709054,0.03298646066670905,3.1836361966376705,2.303014457483892,3.007710037175001,0.03007710037175001,3.1836361966376705,1.8794769882681623,2.6278001301402307,0.026278001301402308,3.1836361966376705,1.9103243628174416,2.3874437880917876,0.023874437880917875,3.1836361966376705,2.1068060082400217,2.8818288398549554,0.028818288398549555,3.1836361966376705,2.2494231383099224,2.8612624398972497,0.028612624398972497,3.1836361966376705,2.218013032458704,2.387260275350704,0.02387260275350704,3.1836361966376705,1.9532987905098813,2.1331562541152738,0.02133156254115274,3.1836361966376705,2.0024838968102965,2.2527319733375535,0.022527319733375534,3.1836361966376705,2.005022705817875,1.7363288981900613,0.017363288981900614,3.1836361966376705,1.6867346661059346,2.436462605606007,0.024364626056060067
3.269935547418412,2.418811737794243,3.2641949222519697,0.0326419492225197,3.269935547418412,2.2296252960383884,3.3211593987408374,0.033211593987408375,3.269935547418412,2.4087385727669455,3.1666123830457913,0.031666123830457915,3.269935547418412,2.1659512741550437,2.849316311655977,0.02849316311655977,3.269935547418412,1.7415955789601882,2.8597501849723157,0.028597501849723157,3.269935547418412,2.0666247435253218,2.8241879997258166,0.028241879997258166,3.269935547418412,2.160422445275609,2.8548294261611247,0.02854829426161125,3.269935547418412,2.0963922191321473,2.86265734239259,0.028626573423925897,3.269935547418412,2.068922006772726,2.775301709744268,0.02775301709744268,3.269935547418412,2.1532497078440147,3.1414950937979733,0.03141495093797973,3.269935547418412,3.0186395312085113,3.2439980089308507,0.032439980089308505,3.269935547418412,2.797008991831624,3.3360322326942535,0.03336032232694253,3.269935547418412,2.303014457483892,3.007710037175001,0.03007710037175001,3.269935547418412,1.8905768525210103,2.6431129797382713,0.026431129797382713,3.269935547418412,1.9097552840426912,2.387334197530334,0.02387334197530334,3.269935547418412,2.1068060082400217,2.8818288398549554,0.028818288398549555,3.269935547418412,2.2494231383099224,2.8612624398972497,0.028612624398972497,3.269935547418412,2.218013032458704,2.387260275350704,0.02387260275350704,3.269935547418412,1.96185672412962,2.1321362275807,0.021321362275807002,3.269935547418412,2.0025043233366637,2.252717982200873,0.022527179822008733,3.269935547418412,2.01395371864032,1.7428588156836062,0.017428588156836063,3.269935547418412,1.6886965948148918,2.436462605606007,0.024364626056060067
3.356234898199154,2.4376186235936257,3.2723354717461537,0.03272335471746154,3.356234898199154,2.2296252960383884,3.3211593987408374,0.033211593987408375,3.356234898199154,2.4215455525681597,3.1687926939897455,0.03168792693989746,3.356234898199154,2.1659512741550437,2.849316311655977,0.02849316311655977,3.356234898199154,1.7415955789601882,2.8597501849723157,0.028597501849723157,3.356234898199154,2.0666247435253218,2.8241879997258166,0.028241879997258166,3.356234898199154,2.160422445275609,2.8548294261611247,0.02854829426161125,3.356234898199154,2.0963922191321473,2.86265734239259,0.028626573423925897,3.356234898199154,2.068922006772726,2.775301709744268,0.02775301709744268,3.356234898199154,2.1532497078440147,3.1414950937979733,0.03141495093797973,3.356234898199154,3.06658746443863,3.2567775885534838,0.03256777588553484,3.356234898199154,2.853270910558134,3.3721494569605133,0.03372149456960513,3.356234898199154,2.303014457483892,3.007710037175001,0.03007710037175001,3.356234898199154,1.9004880960678507,2.6567138348927046,0.026567138348927048,3.356234898199154,1.9097552840426912,2.387334197530334,0.02387334197530334,3.356234898199154,2.1068060082400217,2.8818288398549554,0.028818288398549555,3.356234898199154,2.2494231383099224,2.8612624398972497,0.028612624398972497,3.356234898199154,2.218013032458704,2.387260275350704,0.02387260275350704,3.356234898199154,1.9609556654909268,2.1323862694687588,0.021323862694687588,3.356234898199154,2.0025043233366637,2.252717982200873,0.022527179822008733,3.356234898199154,2.0222175478549334,1.7480304803529247,0.01748030480352925,3.356234898199154,1.690658523523849,2.436462605606007,0.024364626056060067
3.4425342489798947,2.4558713794207527,3.2797992674965655,0.03279799267496566,3.4425342489798947,2.2296252960383884,3.3211593987408374,0.033211593987408375,3.4425342489798947,2.4343382970474523,3.170821003531007,0.031708210035310075,3.4425342489798947,2.1659512741550437,2.849316311655977,0.02849316311655977,3.4425342489798947,1.7352661695695009,2.8569272546719766,0.028569272546719766,3.4425342489798947,2.0666247435253218,2.8241879997258166,0.028241879997258166,3.4425342489798947,2.160422445275609,2.8548294261611247,0.02854829426161125,3.4425342489798947,2.0963922191321473,2.86265734239259,0.028626573423925897,3.4425342489798947,2.068922006772726,2.775301709744268,0.02775301709744268,3.4425342489798947,2.1532497078440147,3.1414950937979733,0.03141495093797973,3.4425342489798947,3.114482102178666,3.269003695918775,0.03269003695918775,3.4425342489798947,2.909771097651245,3.407001876330409,0.03407001876330409,3.4425342489798947,2.303014457483892,3.007710037175001,0.03007710037175001,3.4425342489798947,1.9092858659358818,2.668648183695799,0.02668648183695799,3.4425342489798947,1.9097552840426912,2.387334197530334,0.02387334197530334,3.4425342489798947,2.1068060082400217,2.8818288398549554,0.028818288398549555,3.4425342489798947,2.2494231383099224,2.8612624398972497,0.028612624398972497,3.4425342489798947,2.218013032458704,2.387260275350704,0.02387260275350704,3.4425342489798947,1.9605973851527145,2.1324400675509594,0.021324400675509593,3.4425342489798947,2.0025043233366637,2.252717982200873,0.022527179822008733,3.4425342489798947,2.0298518055332426,1.7518862618125746,0.017518862618125745,3.4425342489798947,1.692620452232806,2.4364626056060072,0.024364626056060074
3.5288335997606364,2.4747668557005085,3.2872418091263955,0.032872418091263955,3.5288335997606364,2.2296252960383884,3.3211593987408374,0.033211593987408375,3.5288335997606364,2.4471582736753223,3.1727226297825193,0.03172722629782519,3.5288335997606364,2.1659512741550437,2.849316311655977,0.02849316311655977,3.5288335997606364,1.7352661695695009,2.8569272546719766,0.028569272546719766,3.5288335997606364,2.0666247435253218,2.8241879997258166,0.028241879997258166,3.5288335997606364,2.160422445275609,2.8548294261611247,0.02854829426161125,3.5288335997606364,2.0963922191321473,2.86265734239259,0.028626573423925897,3.5288335997606364,2.068922006772726,2.775301709744268,0.02775301709744268,3.5288335997606364,2.1532497078440147,3.1414950937979733,0.03141495093797973,3.5288335997606364,3.162478694107901,3.280820206756667,0.03280820206756667,3.5288335997606364,2.9664406917303947,3.4405594683097447,0.034405594683097444,3.5288335997606364,2.303014457483892,3.007710037175001,0.03007710037175001,3.5288335997606364,1.9171242409127491,2.6789353161325398,0.0267893531613254,3.5288335997606364,1.9097552840426912,2.387334197530334,0.02387334197530334,3.5288335997606364,2.1068060082400217,2.8818288398549554,0.028818288398549555,3.5288335997606364,2.2494231383099224,2.8612624398972497,0.028612624398972497,3.5288335997606364,2.218013032458704,2.387260275350704,0.02387260275350704,3.5288335997606364,1.9605973851527145,2.1324400675509594,0.021324400675509593,3.5288335997606364,2.0025043233366637,2.252717982200873,0.022527179822008733,3.5288335997606364,2.0369146009271217,1.7544271444486645,0.017544271444486646,3.5288335997606364,1.6945823809417637,2.436462605606007,0.024364626056060067
3.615132950541378,2.490719985730683,3.293827335635611,0.03293827335635611,3.615132950541378,2.2296252960383884,3.3211593987408374,0.033211593987408375,3.615132950541378,2.459991835726985,3.17448039539477,0.0317448039539477,3.615132950541378,2.1659512741550437,2.849316311655977,0.02849316311655977,3.615132950541378,1.7032238856127477,2.8526098926486867,0.028526098926486866,3.615132950541378,2.0666247435253218,2.8241879997258166,0.028241879997258166,3.615132950541378,2.160422445275609,2.8548294261611247,0.02854829426161125,3.615132950541378,2.0963922191321473,2.86265734239259,0.028626573423925897,3.615132950541378,2.068922006772726,2.775301709744268,0.02775301709744268,3.615132950541378,2.1532497078440147,3.1414950937979733,0.03141495093797973,3.615132950541378,3.210526148379624,3.2920800982120615,0.032920800982120614,3.615132950541378,3.0233668642563445,3.472748158160941,0.03472748158160941,3.615132950541378,2.303014457483892,3.007710037175001,0.03007710037175001,3.615132950541378,1.9240584611128448,2.6876658027329876,0.026876658027329876,3.615132950541378,1.9097552840426912,2.387334197530334,0.02387334197530334,3.615132950541378,2.1068060082400217,2.8818288398549554,0.028818288398549555,3.615132950541378,2.2494231383099224,2.8612624398972497,0.028612624398972497,3.615132950541378,2.218013032458704,2.387260275350704,0.02387260275350704,3.615132950541378,1.9605973851527145,2.1324400675509594,0.021324400675509593,3.615132950541378,2.0025043233366637,2.252717982200873,0.022527179822008733,3.615132950541378,2.043401618781301,1.755606148241549,0.01755606148241549,3.615132950541378,1.696544309650721,2.436462605606007,0.024364626056060067
3.701432301322119,2.5003337801965624,3.2994609070123104,0.0329946090701231,3.701432301322119,2.2296252960383884,3.3211593987408374,0.033211593987408375,3.701432301322119,2.47277986077355,3.176048006481343,0.031760480064813426,3.701432301322119,2.1659512741550437,2.849316311655977,0.02849316311655977,3.701432301322119,1.6033692415348246,2.842993529539457,0.02842993529539457,3.701432301322119,2.0666247435253218,2.8241879997258166,0.028241879997258166,3.701432301322119,2.160422445275609,2.8548294261611247,0.02854829426161125,3.701432301322119,2.0963922191321473,2.86265734239259,0.028626573423925897,3.701432301322119,2.068922006772726,2.775301709744268,0.02775301709744268,3.701432301322119,2.1532497078440147,3.1414950937979733,0.03141495093797973,3.701432301322119,3.258403117079118,3.3025850970990276,0.03302585097099028,3.701432301322119,3.080493349612704,3.5033761106497256,0.03503376110649726,3.701432301322119,2.303014457483892,3.007710037175001,0.03007710037175001,3.701432301322119,1.9299203979684054,2.69480046363377,0.0269480046363377,3.701432301322119,1.9097552840426912,2.387334197530334,0.02387334197530334,3.701432301322119,2.1068060082400217,2.8818288398549554,0.028818288398549555,3.701432301322119,2.2494231383099224,2.8612624398972497,0.028612624398972497,3.701432301322119,2.218013032458704,2.387260275350704,0.02387260275350704,3.701432301322119,1.958608539890187,2.1320637127373496,0.021320637127373497,3.701432301322119,2.0025043233366637,2.252717982200873,0.022527179822008733,3.701432301322119,2.0492936428736828,1.7555256461428983,0.017555256461428984,3.701432301322119,1.698506238359678,2.436462605606007,0.024364626056060067
3.7877316521028606,2.519328388951759,3.305714593594007,0.03305714593594007,3.7877316521028606,2.2296252960383884,3.3211593987408374,0.033211593987408375,3.7877316521028606,2.485588870372338,3.1774193672651396,0.0317741936726514,3.7877316521028606,2.1659512741550437,2.849316311655977,0.02849316311655977,3.7877316521028606,1.6033692415348246,2.842993529539457,0.02842993529539457,3.7877316521028606,2.0666247435253218,2.8241879997258166,0.028241879997258166,3.7877316521028606,2.160422445275609,2.8548294261611247,0.02854829426161125,3.7877316521028606,2.0963922191321473,2.86265734239259,0.028626573423925897,3.7877316521028606,2.068922006772726,2.775301709744268,0.02775301709744268,3.7877316521028606,2.1532497078440147,3.1414950937979733,0.03141495093797973,3.7877316521028606,3.306358649649601,3.312308268562265,0.033123082685622654,3.7877316521028606,3.137696017653094,3.5326515612361304,0.0353265156123613,3.7877316521028606,2.303014457483892,3.007710037175001,0.03007710037175001,3.7877316521028606,1.9348614122290644,2.700566212302277,0.02700566212302277,3.7877316521028606,1.9097552840426912,2.387334197530334,0.02387334197530334,3.7877316521028606,2.1068060082400217,2.8818288398549554,0.028818288398549555,3.7877316521028606,2.2494231383099224,2.8612624398972497,0.028612624398972497,3.7877316521028606,2.218013032458704,2.387260275350704,0.02387260275350704,3.7877316521028606,1.958608539890187,2.1320637127373496,0.021320637127373497,3.7877316521028606,2.0025043233366637,2.252717982200873,0.022527179822008733,3.7877316521028606,2.0546522625413877,1.7542300934342614,0.017542300934342614,3.7877316521028606,1.7004681670686357,2.436462605606007,0.024364626056060067
3.8740310028836014,2.538310446352035,3.3115839076432527,0.03311583907643253,3.8740310028836014,2.2296252960383884,3.3211593987408374,0.033211593987408375,3.8740310028836014,2.4983774258918015,3.1786097880951147,0.031786097880951145,3.8740310028836014,2.1659512741550437,2.849316311655977,0.02849316311655977,3.8740310028836014,1.6033692415348246,2.842993529539457,0.02842993529539457,3.8740310028836014,2.0666247435253218,2.8241879997258166,0.028241879997258166,3.8740310028836014,2.160422445275609,2.8548294261611247,0.02854829426161125,3.8740310028836014,2.0963922191321473,2.86265734239259,0.028626573423925897,3.8740310028836014,2.068922006772726,2.775301709744268,0.02775301709744268,3.8740310028836014,2.1532497078440147,3.1414950937979733,0.03141495093797973,3.8740310028836014,3.354237604381674,3.321296773751355,0.033212967737513546,3.8740310028836014,3.1948970241868797,3.560526858213928,0.03560526858213928,3.8740310028836014,2.303014457483892,3.007710037175001,0.03007710037175001,3.8740310028836014,1.9387872660364731,2.7049638677319887,0.02704963867731989,3.8740310028836014,1.9097552840426912,2.387334197530334,0.02387334197530334,3.8740310028836014,2.1068060082400217,2.8818288398549554,0.028818288398549555,3.8740310028836014,2.2494231383099224,2.8612624398972497,0.028612624398972497,3.8740310028836014,2.218013032458704,2.387260275350704,0.02387260275350704,3.8740310028836014,1.958608539890187,2.1320637127373496,0.021320637127373497,3.8740310028836014,2.0025043233366637,2.252717982200873,0.022527179822008733,3.8740310028836014,2.059489855913993,1.7517789628000657,0.017517789628000657,3.8740310028836014,1.7024300957775933,2.436462605606007,0.024364626056060067
