StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_x3,GBM_grid_1_AutoML_1_20260315_125337_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_x3,GBM_grid_1_AutoML_1_20260315_125337_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_125337_x3,GBM_1_AutoML_1_20260315_125337_mean_response,GBM_1_AutoML_1_20260315_125337_stddev_response,GBM_1_AutoML_1_20260315_125337_std_error_mean_response,GLM_1_AutoML_1_20260315_125337_x3,GLM_1_AutoML_1_20260315_125337_mean_response,GLM_1_AutoML_1_20260315_125337_stddev_response,GLM_1_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_125337_x3,GBM_5_AutoML_1_20260315_125337_mean_response,GBM_5_AutoML_1_20260315_125337_stddev_response,GBM_5_AutoML_1_20260315_125337_std_error_mean_response,GBM_2_AutoML_1_20260315_125337_x3,GBM_2_AutoML_1_20260315_125337_mean_response,GBM_2_AutoML_1_20260315_125337_stddev_response,GBM_2_AutoML_1_20260315_125337_std_error_mean_response,GBM_3_AutoML_1_20260315_125337_x3,GBM_3_AutoML_1_20260315_125337_mean_response,GBM_3_AutoML_1_20260315_125337_stddev_response,GBM_3_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_125337_x3,DeepLearning_1_AutoML_1_20260315_125337_mean_response,DeepLearning_1_AutoML_1_20260315_125337_stddev_response,DeepLearning_1_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_125337_x3,XGBoost_3_AutoML_1_20260315_125337_mean_response,XGBoost_3_AutoML_1_20260315_125337_stddev_response,XGBoost_3_AutoML_1_20260315_125337_std_error_mean_response,GBM_4_AutoML_1_20260315_125337_x3,GBM_4_AutoML_1_20260315_125337_mean_response,GBM_4_AutoML_1_20260315_125337_stddev_response,GBM_4_AutoML_1_20260315_125337_std_error_mean_response,DRF_1_AutoML_1_20260315_125337_x3,DRF_1_AutoML_1_20260315_125337_mean_response,DRF_1_AutoML_1_20260315_125337_stddev_response,DRF_1_AutoML_1_20260315_125337_std_error_mean_response,XRT_1_AutoML_1_20260315_125337_x3,XRT_1_AutoML_1_20260315_125337_mean_response,XRT_1_AutoML_1_20260315_125337_stddev_response,XRT_1_AutoML_1_20260315_125337_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_125337_x3,XGBoost_2_AutoML_1_20260315_125337_mean_response,XGBoost_2_AutoML_1_20260315_125337_stddev_response,XGBoost_2_AutoML_1_20260315_125337_std_error_mean_response,XGBoost_1_AutoML_1_20260315_125337_x3,XGBoost_1_AutoML_1_20260315_125337_mean_response,XGBoost_1_AutoML_1_20260315_125337_stddev_response,XGBoost_1_AutoML_1_20260315_125337_std_error_mean_response
0.3357576208732054,2.7397732641328534,2.4650266420330844,0.024650266420330844,0.3357576208732054,2.7493242196220513,2.294908167480105,0.022949081674801048,0.3357576208732054,2.7726562929935366,2.4436552011882,0.024436552011882,0.3357576208732054,2.791172652743691,2.4552538445576975,0.024552538445576973,0.3357576208732054,2.7574118686410336,2.4446095062705635,0.024446095062705633,0.3357576208732054,2.6841100678220764,2.451856350258281,0.02451856350258281,0.3357576208732054,2.7369530569041696,2.3999611813095876,0.023999611813095876,0.3357576208732054,2.7816898919740916,2.494178281616166,0.02494178281616166,0.3357576208732054,2.946443754041406,2.237304202261275,0.022373042022612748,0.3357576208732054,2.7462985782665434,2.407410940719858,0.02407410940719858,0.3357576208732054,2.777830029316282,2.4099496020513858,0.024099496020513856,0.3357576208732054,2.7692646453749217,2.4039486218712383,0.024039486218712384,0.3357576208732054,3.3266115338578546,2.4157846007380455,0.024157846007380454,0.3357576208732054,2.281725756571062,1.5154900698539726,0.015154900698539727,0.3357576208732054,2.920784596272419,2.5219989799526714,0.025219989799526714,0.3357576208732054,2.761716010913282,2.422258779890115,0.02422258779890115,0.3357576208732054,2.769598878327648,2.5078513809737544,0.025078513809737545,0.3357576208732054,2.736632506683718,2.268935229292604,0.02268935229292604,0.3357576208732054,2.7351095207695844,2.688940554582839,0.026889405545828388,0.3357576208732054,2.714121052765951,2.83940563889177,0.028394056388917698,0.3357576208732054,2.8873424864196218,2.9406592268662766,0.029406592268662764,0.3357576208732054,2.735927797704376,2.875490975438375,0.028754909754383752
0.42205697165394707,2.730589654553418,2.467440604090178,0.02467440604090178,0.42205697165394707,2.7373238393756854,2.2997336839162594,0.022997336839162594,0.42205697165394707,2.754082339789714,2.447498260474946,0.02447498260474946,0.42205697165394707,2.729670535755744,2.4674534610198053,0.024674534610198053,0.42205697165394707,2.7366026890531043,2.44339127461839,0.024433912746183898,0.42205697165394707,2.680857870769378,2.451856350258281,0.02451856350258281,0.42205697165394707,2.7332566906149434,2.3987909390282844,0.023987909390282846,0.42205697165394707,2.7764962929884205,2.492646643719792,0.024926466437197918,0.42205697165394707,2.9418223384275857,2.2352034771682634,0.022352034771682634,0.42205697165394707,2.7413862985957183,2.4133793360901064,0.024133793360901063,0.42205697165394707,2.7568080295261237,2.408598073299003,0.02408598073299003,0.42205697165394707,2.7529964239524403,2.4173061699160625,0.024173061699160624,0.42205697165394707,3.3232929302289995,2.4124704871653444,0.024124704871653444,0.42205697165394707,2.2752667109719074,1.5143281452212645,0.015143281452212644,0.42205697165394707,2.7012546143400957,2.5899491972932407,0.02589949197293241,0.42205697165394707,2.7308029280907995,2.4166388458616175,0.024166388458616173,0.42205697165394707,2.7555587501337437,2.5100994639625314,0.025100994639625313,0.42205697165394707,2.719037191840857,2.26640531247408,0.0226640531247408,0.42205697165394707,2.695604172068228,2.753082877252047,0.02753082877252047,0.42205697165394707,2.631243982900307,2.8299129244467762,0.02829912924446776,0.42205697165394707,2.6335188924253443,2.9598417830627795,0.029598417830627794,0.42205697165394707,2.5636487430922688,2.9097765043491752,0.029097765043491753
0.5083563224346888,2.7295670654001025,2.4663710227187203,0.024663710227187205,0.5083563224346888,2.7373238393756854,2.2997336839162594,0.022997336839162594,0.5083563224346888,2.752898619301081,2.4422257329432875,0.024422257329432876,0.5083563224346888,2.731686471398318,2.459046781386316,0.02459046781386316,0.5083563224346888,2.721238666307051,2.4306186663609597,0.0243061866636096,0.5083563224346888,2.677605673716679,2.451856350258281,0.02451856350258281,0.5083563224346888,2.728835408121972,2.3977938195589643,0.023977938195589642,0.5083563224346888,2.7764962929884205,2.492646643719792,0.024926466437197918,0.5083563224346888,2.935989698373837,2.232311882103679,0.02232311882103679,0.5083563224346888,2.7350578297184547,2.4032286334428017,0.024032286334428016,0.5083563224346888,2.759931056887471,2.4083396091441274,0.024083396091441275,0.5083563224346888,2.741387186122191,2.3862054749661326,0.023862054749661327,0.5083563224346888,3.319176662625645,2.408527760674352,0.02408527760674352,0.5083563224346888,2.268405026439955,1.512738234447955,0.015127382344479549,0.5083563224346888,2.797051478108764,2.5559344142936977,0.025559344142936976,0.5083563224346888,2.7361159369914843,2.4010376318498383,0.024010376318498384,0.5083563224346888,2.7550086137155136,2.496697676780707,0.024966976767807073,0.5083563224346888,2.723861100156766,2.245602028756052,0.02245602028756052,0.5083563224346888,2.8321141769118134,2.7451681812242756,0.027451681812242758,0.5083563224346888,2.896469109334354,2.8218988961270273,0.028218988961270272,0.5083563224346888,2.6193932118664502,2.701850959877029,0.02701850959877029,0.5083563224346888,2.818988984365668,2.8183331159889287,0.02818333115988929
0.5946556732154296,2.7228172640284596,2.4636077589585375,0.024636077589585373,0.5946556732154296,2.7373238393756854,2.2997336839162594,0.022997336839162594,0.5946556732154296,2.7435341636432944,2.441892624693024,0.02441892624693024,0.5946556732154296,2.7242553103213467,2.463116745676212,0.024631167456762124,0.5946556732154296,2.6977046928009463,2.433797929418651,0.02433797929418651,0.5946556732154296,2.6743534766639803,2.451856350258281,0.02451856350258281,0.5946556732154296,2.7236711955431927,2.396977756648819,0.023969777566488187,0.5946556732154296,2.74629779833986,2.4802894169562673,0.024802894169562672,0.5946556732154296,2.928961898695384,2.228629704096762,0.022286297040967618,0.5946556732154296,2.7374265003882114,2.403826965413207,0.024038269654132072,0.5946556732154296,2.725677690148121,2.4091295250604308,0.024091295250604307,0.5946556732154296,2.7278458074541714,2.3939317228384263,0.02393931722838426,0.5946556732154296,3.314217343455888,2.40392488200167,0.0240392488200167,0.5946556732154296,2.261144698790069,1.5107374194463081,0.01510737419446308,0.5946556732154296,2.7559143837803046,2.5422935490552216,0.025422935490552218,0.5946556732154296,2.7446325084363576,2.424119870617783,0.02424119870617783,0.5946556732154296,2.7310508763304475,2.485196979970036,0.02485196979970036,0.5946556732154296,2.7130374543089046,2.236414198201201,0.02236414198201201,0.5946556732154296,2.75614282336305,2.7208598472725463,0.027208598472725463,0.5946556732154296,2.70367543821421,2.7780326150015155,0.027780326150015154,0.5946556732154296,2.5285087672089226,2.821907927742961,0.02821907927742961,0.5946556732154296,2.7792962550831954,2.8566372996266494,0.028566372996266493
0.6809550239961712,2.7103967170707803,2.4637711309600476,0.024637711309600477,0.6809550239961712,2.7187141305669518,2.29895311399974,0.0229895311399974,0.6809550239961712,2.7291805627624397,2.442677021075079,0.02442677021075079,0.6809550239961712,2.677502469055521,2.4583574498519662,0.024583574498519663,0.6809550239961712,2.6951567729259587,2.4422864116106657,0.024422864116106658,0.6809550239961712,2.6711012796112814,2.451856350258281,0.02451856350258281,0.6809550239961712,2.717792789778173,2.396301970171392,0.023963019701713918,0.6809550239961712,2.74629779833986,2.4802894169562673,0.024802894169562672,0.6809550239961712,2.9208752815043852,2.2242324385511516,0.022242324385511516,0.6809550239961712,2.7289208100721005,2.4067985639478193,0.024067985639478193,0.6809550239961712,2.723615860426333,2.411782673870362,0.024117826738703618,0.6809550239961712,2.733729297098542,2.407622346884135,0.024076223468841352,0.6809550239961712,3.3084904770985086,2.3987564867824376,0.023987564867824374,0.6809550239961712,2.253490851278092,1.5083236922785435,0.015083236922785435,0.6809550239961712,2.7074416556113405,2.5442131792358036,0.025442131792358037,0.6809550239961712,2.7369888291692357,2.4194044714058145,0.024194044714058144,0.6809550239961712,2.70883621993232,2.495048340405398,0.024950483404053977,0.6809550239961712,2.7082357686605634,2.2446732947259656,0.022446732947259657,0.6809550239961712,2.6870409500240346,2.6923641942612653,0.026923641942612653,0.6809550239961712,2.724414270302956,2.813189625440687,0.02813189625440687,0.6809550239961712,2.7537808514112605,2.8758736085300005,0.028758736085300007,0.6809550239961712,2.546486121489852,2.7777570232601634,0.027777570232601634
0.7672543747769129,2.708617240295459,2.464171531600513,0.02464171531600513,0.7672543747769129,2.7187141305669518,2.29895311399974,0.0229895311399974,0.7672543747769129,2.726428197539041,2.442689252211547,0.024426892522115468,0.7672543747769129,2.661404095975739,2.4589147343357083,0.024589147343357085,0.7672543747769129,2.70344827674254,2.448083015609356,0.02448083015609356,0.7672543747769129,2.6678490825585826,2.451856350258281,0.02451856350258281,0.7672543747769129,2.7112401761945235,2.3957249317837785,0.023957249317837784,0.7672543747769129,2.741856455233158,2.4818067111829674,0.024818067111829673,0.7672543747769129,2.911754250797479,2.2191384830011103,0.022191384830011103,0.7672543747769129,2.695141516539432,2.3728318047986945,0.023728318047986946,0.7672543747769129,2.6946170116548425,2.432776175251053,0.02432776175251053,0.7672543747769129,2.736138034489774,2.405340013390189,0.024053400133901892,0.7672543747769129,3.3018557717398713,2.3927397868219282,0.02392739786821928,0.7672543747769129,2.245461321348307,1.5054859171301762,0.015054859171301761,0.7672543747769129,2.548100921560451,2.561971165055371,0.025619711650553708,0.7672543747769129,2.745950336479815,2.4347964491559564,0.024347964491559564,0.7672543747769129,2.712297942628297,2.5010408196167853,0.025010408196167854,0.7672543747769129,2.694185701076842,2.2501097540749377,0.022501097540749377,0.7672543747769129,2.6678800555584488,2.7355700756318595,0.027355700756318595,0.7672543747769129,2.7682269408610765,2.849177599755252,0.028491775997552524,0.7672543747769129,2.804268808067078,2.8157521917771757,0.028157521917771756,0.7672543747769129,2.732958935372811,2.8085052404819812,0.028085052404819812
0.8535537255576537,2.6981578089530855,2.465051797159103,0.02465051797159103,0.8535537255576537,2.7187141305669518,2.29895311399974,0.0229895311399974,0.8535537255576537,2.7123984718935135,2.4439895858304252,0.024439895858304254,0.8535537255576537,2.6481293519228326,2.4660748972299036,0.024660748972299036,0.8535537255576537,2.6808956843930223,2.442851258221143,0.024428512582211428,0.8535537255576537,2.664596885505884,2.451856350258281,0.02451856350258281,0.8535537255576537,2.7039890574950594,2.3952367741191254,0.023952367741191253,0.8535537255576537,2.6845482289228118,2.4884905443769685,0.024884905443769686,0.8535537255576537,2.9015705256856665,2.2133044033398055,0.022133044033398056,0.8535537255576537,2.7222953223693875,2.404813276680978,0.02404813276680978,0.8535537255576537,2.672362948269071,2.4377493501101584,0.024377493501101584,0.8535537255576537,2.6915585674153184,2.409611474204096,0.02409611474204096,0.8535537255576537,3.294396913023355,2.3861143402796934,0.023861143402796933,0.8535537255576537,2.237098870974105,1.5022692426815942,0.015022692426815943,0.8535537255576537,2.665579918327834,2.534139818750362,0.025341398187503618,0.8535537255576537,2.70701961524229,2.431970650489799,0.02431970650489799,0.8535537255576537,2.690188989357774,2.5054842559724095,0.025054842559724094,0.8535537255576537,2.686832269865195,2.257233351877306,0.02257233351877306,0.8535537255576537,2.62827012097626,2.7329593394051024,0.027329593394051024,0.8535537255576537,2.622856275404245,2.9492794497100614,0.029492794497100613,0.8535537255576537,2.46665750559126,2.8681116515802225,0.028681116515802227,0.8535537255576537,2.5860097303593523,2.88925328627362,0.0288925328627362
0.9398530763383954,2.699226529444757,2.4642689320635163,0.024642689320635163,0.9398530763383954,2.723007060967415,2.2970289868220513,0.022970289868220514,0.9398530763383954,2.7176207682109155,2.442220828219416,0.02442220828219416,0.9398530763383954,2.662472022639923,2.465765658742189,0.02465765658742189,0.9398530763383954,2.6913364499527597,2.4398888582681244,0.024398888582681244,0.9398530763383954,2.6613446884531857,2.451856350258281,0.02451856350258281,0.9398530763383954,2.696069422700605,2.394835508322592,0.02394835508322592,0.9398530763383954,2.6845482289228118,2.4884905443769685,0.024884905443769686,0.9398530763383954,2.8903473733833582,2.2067303054513983,0.022067303054513984,0.9398530763383954,2.7014794609344794,2.4027645927429395,0.024027645927429394,0.9398530763383954,2.669090837537778,2.4341034560199812,0.02434103456019981,0.9398530763383954,2.7038043318720075,2.4074567089837577,0.024074567089837576,0.9398530763383954,3.286290255530266,2.379007153140572,0.023790071531405717,0.9398530763383954,2.228421301930626,1.4987005499304078,0.014987005499304078,0.9398530763383954,2.6712615522420973,2.5279554473199437,0.025279554473199437,0.9398530763383954,2.7139235806729505,2.444176507646526,0.02444176507646526,0.9398530763383954,2.6874903505174226,2.510884846223826,0.02510884846223826,0.9398530763383954,2.6996606714986586,2.256166760255887,0.02256166760255887,0.9398530763383954,2.6447204453153077,2.721892100451723,0.02721892100451723,0.9398530763383954,2.7853248480025674,2.961040526411892,0.02961040526411892,0.9398530763383954,2.601418282660283,2.839045733892319,0.02839045733892319,0.9398530763383954,2.596979562628734,2.9286726484434205,0.029286726484434204
1.0261524271191362,2.6974982345608502,2.463612618847944,0.024636126188479438,1.0261524271191362,2.723007060967415,2.2970289868220513,0.022970289868220514,1.0261524271191362,2.716102224510486,2.439894569724578,0.02439894569724578,1.0261524271191362,2.668467777302636,2.479459015542211,0.02479459015542211,1.0261524271191362,2.6864756317435408,2.4191439941984654,0.024191439941984652,1.0261524271191362,2.6580924914004864,2.451856350258281,0.02451856350258281,1.0261524271191362,2.687530548522796,2.3944718130671725,0.023944718130671724,1.0261524271191362,2.6845482289228118,2.4884905443769685,0.024884905443769686,1.0261524271191362,2.878158270499153,2.199459713420485,0.02199459713420485,1.0261524271191362,2.6971703832854748,2.4081149171881733,0.024081149171881734,1.0261524271191362,2.674332022929937,2.447671043958557,0.024476710439585568,1.0261524271191362,2.7060344362050297,2.3884835825663484,0.023884835825663486,1.0261524271191362,3.2773021983625243,2.371102948850536,0.02371102948850536,1.0261524271191362,2.2194263305619923,1.49474809094618,0.014947480909461802,1.0261524271191362,2.77240555908177,2.5591569888777914,0.025591569888777914,1.0261524271191362,2.7015446020044234,2.434773678888965,0.02434773678888965,1.0261524271191362,2.6787115166818287,2.4990866844853867,0.024990866844853868,1.0261524271191362,2.70335638659057,2.2672439330893495,0.022672439330893496,1.0261524271191362,2.6607044743200756,2.7304694320528853,0.027304694320528854,1.0261524271191362,2.727173138379119,2.968187138454035,0.02968187138454035,1.0261524271191362,2.7534723648255683,2.845343374292209,0.02845343374292209,1.0261524271191362,2.794438351016399,2.9082042073643133,0.029082042073643132
1.112451777899878,2.671753211828243,2.470435582044415,0.02470435582044415,1.112451777899878,2.6823767727207684,2.306669066671125,0.02306669066671125,1.112451777899878,2.691191127043944,2.43875666155902,0.024387566615590203,1.112451777899878,2.650643247179183,2.4607499921339615,0.024607499921339614,1.112451777899878,2.659877723547872,2.4040845611651855,0.024040845611651856,1.112451777899878,2.654840294347788,2.451856350258281,0.02451856350258281,1.112451777899878,2.678390330069885,2.394117018441847,0.02394117018441847,1.112451777899878,2.6845482289228118,2.4884905443769685,0.024884905443769686,1.112451777899878,2.8650847692502475,2.1914777383447523,0.021914777383447524,1.112451777899878,2.6706128476794118,2.4029101529778423,0.024029101529778423,1.112451777899878,2.6437471630437304,2.4377574207284285,0.024377574207284286,1.112451777899878,2.65841263108814,2.4071821740238057,0.02407182174023806,1.112451777899878,3.2676404132674906,2.3625363968978808,0.023625363968978807,1.112451777899878,2.2101710528663956,1.4904560866533867,0.014904560866533866,1.112451777899878,2.6038401938014664,2.5411307580813163,0.025411307580813162,1.112451777899878,2.6360919527898985,2.429358197783484,0.02429358197783484,1.112451777899878,2.63758192609874,2.53557942555266,0.0253557942555266,1.112451777899878,2.6774940913220115,2.2689686016527375,0.022689686016527374,1.112451777899878,2.558117700734921,2.7218733671533264,0.027218733671533265,1.112451777899878,2.6462401078452347,2.933080329986813,0.02933080329986813,1.112451777899878,2.6525877496492125,2.843588236194497,0.02843588236194497,1.112451777899878,2.4924079479880636,2.877822016237386,0.02877822016237386
1.1987511286806196,2.6681186922223272,2.469471409628149,0.024694714096281493,1.1987511286806196,2.6823767727207684,2.306669066671125,0.02306669066671125,1.1987511286806196,2.6822561692423434,2.430944901271004,0.024309449012710038,1.1987511286806196,2.629028129365479,2.438917584473525,0.024389175844735253,1.1987511286806196,2.615290796046808,2.3886585285925737,0.023886585285925736,1.1987511286806196,2.6515880972950896,2.451856350258281,0.02451856350258281,1.1987511286806196,2.6686784028227604,2.393751947099932,0.023937519470999324,1.1987511286806196,2.6845482289228118,2.4884905443769685,0.024884905443769686,1.1987511286806196,2.8511950450611585,2.182896140924798,0.02182896140924798,1.1987511286806196,2.6041270240436063,2.405765013709889,0.024057650137098888,1.1987511286806196,2.6045187037771576,2.4048999509000923,0.024048999509000923,1.1987511286806196,2.655346982712293,2.3973755301795294,0.023973755301795293,1.1987511286806196,3.2572262941362435,2.3532675608898654,0.023532675608898653,1.1987511286806196,2.200692695826816,1.485847534679713,0.01485847534679713,1.1987511286806196,2.5617245842374863,2.5921271609554104,0.025921271609554104,1.1987511286806196,2.6281255881288583,2.4178035242595524,0.024178035242595524,1.1987511286806196,2.604984519122917,2.523353596513461,0.02523353596513461,1.1987511286806196,2.64277587094532,2.267419821491003,0.02267419821491003,1.1987511286806196,2.6212325523719655,2.7305910008689467,0.02730591000868947,1.1987511286806196,2.7363455263169487,2.830286590861869,0.028302865908618687,1.1987511286806196,2.6209539484830575,2.79878897120485,0.0279878897120485,1.1987511286806196,2.6953671491123736,2.8991619270274636,0.028991619270274636
1.2850504794613604,2.6477855837764395,2.477764439925006,0.024777644399250058,1.2850504794613604,2.6695174006592772,2.317330085383056,0.02317330085383056,1.2850504794613604,2.6560443851900484,2.437652220623756,0.02437652220623756,1.2850504794613604,2.5829689176333117,2.4451065616475955,0.024451065616475955,1.2850504794613604,2.583292716629301,2.415484829440138,0.02415484829440138,1.2850504794613604,2.6483359002423903,2.451856350258281,0.02451856350258281,1.2850504794613604,2.6584146318751554,2.393350927154023,0.023933509271540233,1.2850504794613604,2.611641979498789,2.503371860840991,0.02503371860840991,1.2850504794613604,2.8365439645322867,2.1737016622626313,0.021737016622626313,1.2850504794613604,2.5803963676207466,2.3881389126927854,0.023881389126927853,1.2850504794613604,2.569950960659842,2.412693656555642,0.02412693656555642,1.2850504794613604,2.6504135524679615,2.3948568890485555,0.023948568890485557,1.2850504794613604,3.246095506825154,2.343336438492881,0.02343336438492881,1.2850504794613604,2.1910221021553427,1.4809426846996858,0.014809426846996859,1.2850504794613604,2.6215758307736374,2.624379922071722,0.02624379922071722,1.2850504794613604,2.5932281991683444,2.424722939911031,0.02424722939911031,1.2850504794613604,2.5793699357856066,2.5394139248765013,0.02539413924876501,1.2850504794613604,2.600439747801183,2.275414719579824,0.02275414719579824,1.2850504794613604,2.5414285701219455,2.7210502652132518,0.02721050265213252,1.2850504794613604,2.1784642141959747,2.8130261009974276,0.028130261009974275,1.2850504794613604,2.4437608006084806,2.911484968094739,0.029114849680947387,1.2850504794613604,2.6226003634400668,2.87919263730968,0.0287919263730968
1.371349830242102,2.674705425351466,2.4853798054584675,0.024853798054584673,1.371349830242102,2.7230184947654905,2.3349719696915368,0.023349719696915367,1.371349830242102,2.672852765389862,2.4426610633676873,0.024426610633676873,1.371349830242102,2.5829689176333117,2.4451065616475955,0.024451065616475955,1.371349830242102,2.5712461275208263,2.4115618946641155,0.024115618946641156,1.371349830242102,2.645083703189692,2.451856350258281,0.02451856350258281,1.371349830242102,2.6475776117158225,2.392906256016103,0.02392906256016103,1.371349830242102,2.611641979498789,2.503371860840991,0.02503371860840991,1.371349830242102,2.8212055805035017,2.163891314196955,0.02163891314196955,1.371349830242102,2.5707751561985117,2.3868045054022136,0.023868045054022135,1.371349830242102,2.5770620004064884,2.3951059816425735,0.023951059816425736,1.371349830242102,2.603839814272924,2.402719301897907,0.02402719301897907,1.371349830242102,3.2343793444108377,2.3328804770907503,0.023328804770907503,1.371349830242102,2.1811714564704032,1.4757608002866562,0.014757608002866563,1.371349830242102,2.620351328361966,2.6240722943310826,0.026240722943310826,1.371349830242102,2.5707667368864198,2.4392155264991033,0.024392155264991035,1.371349830242102,2.5766920401577575,2.519367339132731,0.02519367339132731,1.371349830242102,2.5854533371882145,2.2545843120853166,0.022545843120853167,1.371349830242102,2.602070540823136,2.6529606692640035,0.026529606692640036,1.371349830242102,2.7543048044106926,2.8579551813956994,0.028579551813956994,1.371349830242102,2.6858383072909433,2.759053442365035,0.02759053442365035,1.371349830242102,2.8049506321203896,2.9085648118046956,0.029085648118046956
1.4576491810228438,2.6641188219316305,2.4814222312740255,0.024814222312740254,1.4576491810228438,2.7092653610121755,2.328891430895112,0.023288914308951122,1.4576491810228438,2.6597572348440526,2.4402082790061685,0.024402082790061685,1.4576491810228438,2.5657820854262776,2.4436564542780412,0.024436564542780412,1.4576491810228438,2.551588253419984,2.4229711441969095,0.024229711441969094,1.4576491810228438,2.6418315061369935,2.451856350258281,0.02451856350258281,1.4576491810228438,2.636209722926993,2.392395948865661,0.023923959488656613,1.4576491810228438,2.611641979498789,2.503371860840991,0.02503371860840991,1.4576491810228438,2.8053020065243945,2.1535869051025314,0.021535869051025315,1.4576491810228438,2.577967466701822,2.3591551321073982,0.023591551321073982,1.4576491810228438,2.5391675056475225,2.387095076376961,0.023870950763769612,1.4576491810228438,2.576579804117261,2.40561532883275,0.0240561532883275,1.4576491810228438,3.2221670381647796,2.3220451797212887,0.023220451797212886,1.4576491810228438,2.1711515204519274,1.4702968455392744,0.014702968455392745,1.4576491810228438,2.620351328361966,2.6240722943310826,0.026240722943310826,1.4576491810228438,2.572591723384339,2.4583997146807874,0.024583997146807875,1.4576491810228438,2.553985849779874,2.5094325282967214,0.025094325282967213,1.4576491810228438,2.547689300996478,2.248950527331723,0.02248950527331723,1.4576491810228438,2.586406948104501,2.6130678146786686,0.026130678146786684,1.4576491810228438,2.741076417601388,2.822433610250269,0.028224336102502693,1.4576491810228438,2.78367427531071,2.761805836553389,0.027618058365533892,1.4576491810228438,2.759603786137701,2.8562986928453307,0.028562986928453306
