StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_x5,GBM_grid_1_AutoML_1_20260315_125337_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_x5,GBM_grid_1_AutoML_1_20260315_125337_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_125337_x5,GBM_1_AutoML_1_20260315_125337_mean_response,GBM_1_AutoML_1_20260315_125337_stddev_response,GBM_1_AutoML_1_20260315_125337_std_error_mean_response,GLM_1_AutoML_1_20260315_125337_x5,GLM_1_AutoML_1_20260315_125337_mean_response,GLM_1_AutoML_1_20260315_125337_stddev_response,GLM_1_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_125337_x5,GBM_5_AutoML_1_20260315_125337_mean_response,GBM_5_AutoML_1_20260315_125337_stddev_response,GBM_5_AutoML_1_20260315_125337_std_error_mean_response,GBM_2_AutoML_1_20260315_125337_x5,GBM_2_AutoML_1_20260315_125337_mean_response,GBM_2_AutoML_1_20260315_125337_stddev_response,GBM_2_AutoML_1_20260315_125337_std_error_mean_response,GBM_3_AutoML_1_20260315_125337_x5,GBM_3_AutoML_1_20260315_125337_mean_response,GBM_3_AutoML_1_20260315_125337_stddev_response,GBM_3_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_125337_x5,DeepLearning_1_AutoML_1_20260315_125337_mean_response,DeepLearning_1_AutoML_1_20260315_125337_stddev_response,DeepLearning_1_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_125337_x5,XGBoost_3_AutoML_1_20260315_125337_mean_response,XGBoost_3_AutoML_1_20260315_125337_stddev_response,XGBoost_3_AutoML_1_20260315_125337_std_error_mean_response,GBM_4_AutoML_1_20260315_125337_x5,GBM_4_AutoML_1_20260315_125337_mean_response,GBM_4_AutoML_1_20260315_125337_stddev_response,GBM_4_AutoML_1_20260315_125337_std_error_mean_response,DRF_1_AutoML_1_20260315_125337_x5,DRF_1_AutoML_1_20260315_125337_mean_response,DRF_1_AutoML_1_20260315_125337_stddev_response,DRF_1_AutoML_1_20260315_125337_std_error_mean_response,XRT_1_AutoML_1_20260315_125337_x5,XRT_1_AutoML_1_20260315_125337_mean_response,XRT_1_AutoML_1_20260315_125337_stddev_response,XRT_1_AutoML_1_20260315_125337_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_125337_x5,XGBoost_2_AutoML_1_20260315_125337_mean_response,XGBoost_2_AutoML_1_20260315_125337_stddev_response,XGBoost_2_AutoML_1_20260315_125337_std_error_mean_response,XGBoost_1_AutoML_1_20260315_125337_x5,XGBoost_1_AutoML_1_20260315_125337_mean_response,XGBoost_1_AutoML_1_20260315_125337_stddev_response,XGBoost_1_AutoML_1_20260315_125337_std_error_mean_response
4.563392737709349,3.030285053271747,2.4967070539723037,0.024967070539723038,4.563392737709349,3.047751348199375,2.355144589882923,0.02355144589882923,4.563392737709349,3.0474101257855923,2.445466089135575,0.02445466089135575,4.563392737709349,2.9194599785378843,2.4260801197586734,0.024260801197586734,4.563392737709349,2.9315780310878674,2.385857973022685,0.023858579730226852,4.563392737709349,3.009228408099756,2.448593150426463,0.024485931504264632,4.563392737709349,3.089423960932439,2.450926471361567,0.02450926471361567,4.563392737709349,2.8715552295736977,2.544969426573162,0.025449694265731623,4.563392737709349,3.266352221386684,2.0694425678615955,0.020694425678615954,4.563392737709349,3.077689092161694,2.4783418317271315,0.024783418317271315,4.563392737709349,2.92770874145334,2.5002602022410536,0.025002602022410537,4.563392737709349,2.9713798753076093,2.5373622464000554,0.025373622464000555,4.563392737709349,3.9155249248221664,2.2854515609176853,0.022854515609176854,4.563392737709349,2.578284929271289,1.412938243962631,0.01412938243962631,4.563392737709349,3.2137327571108005,2.511681282655419,0.02511681282655419,4.563392737709349,3.0954948363135375,2.4420272359227377,0.024420272359227377,4.563392737709349,3.022237406580054,2.4747871284650524,0.024747871284650523,4.563392737709349,2.9990296280777105,2.268381140941626,0.022683811409416263,4.563392737709349,2.8499191102072707,2.5120791915835303,0.025120791915835303,4.563392737709349,2.7570452237819323,2.878706310249162,0.02878706310249162,4.563392737709349,2.9672858192902054,2.7898243516476176,0.027898243516476174,4.563392737709349,2.9288101397626107,2.7856000717830365,0.027856000717830363
4.649492073708679,3.033578040710868,2.4966540006746643,0.024966540006746644,4.649492073708679,3.047751348199375,2.355144589882923,0.02355144589882923,4.649492073708679,3.0545728611678946,2.4455706130139485,0.024455706130139487,4.649492073708679,2.9194599785378843,2.4260801197586734,0.024260801197586734,4.649492073708679,2.9315780310878674,2.385857973022685,0.023858579730226852,4.649492073708679,3.016756273105146,2.448593150426463,0.024485931504264632,4.649492073708679,3.0981130541362525,2.452698195370628,0.02452698195370628,4.649492073708679,2.8715552295736977,2.544969426573162,0.025449694265731623,4.649492073708679,3.2721207319931245,2.0604719576255515,0.020604719576255516,4.649492073708679,3.077689092161694,2.4783418317271315,0.024783418317271315,4.649492073708679,3.037081621853917,2.503379225842286,0.02503379225842286,4.649492073708679,2.9713798753076093,2.5373622464000554,0.025373622464000555,4.649492073708679,3.9316541178988476,2.284132649041191,0.02284132649041191,4.649492073708679,2.584722794766759,1.4085400137756938,0.014085400137756937,4.649492073708679,3.2137327571108005,2.511681282655419,0.02511681282655419,4.649492073708679,3.1379092060413254,2.450692252056651,0.02450692252056651,4.649492073708679,3.0367926054578076,2.4749948480392594,0.024749948480392595,4.649492073708679,3.008221017714592,2.2552907801282283,0.022552907801282284,4.649492073708679,2.8826550505855595,2.5173222000995756,0.025173222000995758,4.649492073708679,3.3177580542412106,2.911882997140871,0.02911882997140871,4.649492073708679,2.9672858192902054,2.7898243516476176,0.027898243516476174,4.649492073708679,3.1407490925049877,2.8795467346052357,0.02879546734605236
4.735591409708008,3.036086094670597,2.4974167455224348,0.024974167455224346,4.735591409708008,3.047751348199375,2.355144589882923,0.02355144589882923,4.735591409708008,3.0566290912889125,2.445205453430101,0.02445205453430101,4.735591409708008,2.9194599785378843,2.4260801197586734,0.024260801197586734,4.735591409708008,2.9315780310878674,2.385857973022685,0.023858579730226852,4.735591409708008,3.0242841381105348,2.448593150426463,0.024485931504264632,4.735591409708008,3.106759264077478,2.4545217693628802,0.0245452176936288,4.735591409708008,2.8715552295736977,2.544969426573162,0.025449694265731623,4.735591409708008,3.2777657909577194,2.051381095385377,0.02051381095385377,4.735591409708008,3.077689092161694,2.4783418317271315,0.024783418317271315,4.735591409708008,3.037081621853917,2.503379225842286,0.02503379225842286,4.735591409708008,2.9713798753076093,2.5373622464000554,0.025373622464000555,4.735591409708008,3.947800671431229,2.282907327084744,0.02282907327084744,4.735591409708008,2.5910905101046615,1.4040826924554755,0.014040826924554755,4.735591409708008,3.2137327571108005,2.511681282655419,0.02511681282655419,4.735591409708008,3.1379092060413254,2.450692252056651,0.02450692252056651,4.735591409708008,3.0356236201878284,2.4855799492650235,0.024855799492650234,4.735591409708008,3.024811508999246,2.260199050507093,0.02260199050507093,4.735591409708008,2.887009008793393,2.4908195880791832,0.024908195880791833,4.735591409708008,3.2241792092610617,2.8982650656113496,0.028982650656113496,4.735591409708008,2.9672858192902054,2.7898243516476176,0.027898243516476174,4.735591409708008,3.1407490925049877,2.8795467346052357,0.02879546734605236
4.821690745707337,3.0380973294185547,2.4982005784026944,0.024982005784026942,4.821690745707337,3.047751348199375,2.355144589882923,0.02355144589882923,4.821690745707337,3.062509736165872,2.446756122488059,0.02446756122488059,4.821690745707337,2.9194599785378843,2.4260801197586734,0.024260801197586734,4.821690745707337,2.9315780310878674,2.385857973022685,0.023858579730226852,4.821690745707337,3.031812003115925,2.448593150426463,0.024485931504264632,4.821690745707337,3.1153659689141002,2.4563942955127462,0.02456394295512746,4.821690745707337,2.8715552295736977,2.544969426573162,0.025449694265731623,4.821690745707337,3.283276815155364,2.042208440838865,0.02042208440838865,4.821690745707337,3.1164808203822942,2.4831050507286836,0.024831050507286834,4.821690745707337,3.037081621853917,2.503379225842286,0.02503379225842286,4.821690745707337,3.0170502207334016,2.564060196007368,0.025640601960073683,4.821690745707337,3.963916931306956,2.281779501236953,0.02281779501236953,4.821690745707337,2.597385596336284,1.399561301740887,0.01399561301740887,4.821690745707337,3.2137327571108005,2.511681282655419,0.02511681282655419,4.821690745707337,3.1872277040572183,2.4748073574809237,0.024748073574809237,4.821690745707337,3.0248835840314197,2.496829305356799,0.02496829305356799,4.821690745707337,3.04452039420516,2.268232213557222,0.022682322135572218,4.821690745707337,2.867099219135195,2.483330025794182,0.02483330025794182,4.821690745707337,3.2241792092610617,2.8982650656113496,0.028982650656113496,4.821690745707337,2.9672858192902054,2.7898243516476176,0.027898243516476174,4.821690745707337,3.3037323553526314,2.866443321654404,0.02866443321654404
4.907790081706667,3.1662915306538846,2.5172389050962796,0.025172389050962796,4.907790081706667,3.11083180019628,2.3738055571437595,0.023738055571437596,4.907790081706667,3.1398018163037906,2.4576520320722954,0.024576520320722953,4.907790081706667,2.9194599785378843,2.4260801197586734,0.024260801197586734,4.907790081706667,2.9315780310878674,2.385857973022685,0.023858579730226852,4.907790081706667,3.039339868121314,2.448593150426463,0.024485931504264632,4.907790081706667,3.1239274379380806,2.4583234232568727,0.024583234232568727,4.907790081706667,3.526382402274757,2.6166025142849048,0.026166025142849048,4.907790081706667,3.2886524816321994,2.032947245376735,0.02032947245376735,4.907790081706667,3.1573510282157935,2.5249146153978264,0.025249146153978264,4.907790081706667,3.1415750947836822,2.589483691499738,0.025894836914997377,4.907790081706667,3.0849043876348854,2.56708051952077,0.025670805195207702,4.907790081706667,3.979983625802319,2.2807362781949467,0.022807362781949468,4.907790081706667,2.6036075239060206,1.3949804613732768,0.013949804613732767,4.907790081706667,3.359640832534246,2.648149626285916,0.02648149626285916,4.907790081706667,3.1872277040572183,2.4748073574809237,0.024748073574809237,4.907790081706667,3.0415337727671465,2.4998168543547195,0.024998168543547195,4.907790081706667,3.0976119922920415,2.2494374326997413,0.022494374326997413,4.907790081706667,2.8694895962566145,2.48254615522169,0.024825461552216897,4.907790081706667,3.315277920708944,2.914176742696088,0.029141767426960882,4.907790081706667,2.9672858192902054,2.7898243516476176,0.027898243516476174,4.907790081706667,3.3037323553526314,2.866443321654404,0.02866443321654404
4.993889417705996,3.1693715729799994,2.516846895555408,0.025168468955554083,4.993889417705996,3.11083180019628,2.3738055571437595,0.023738055571437596,4.993889417705996,3.149295637923081,2.4566583436723457,0.024566583436723455,4.993889417705996,2.9194599785378843,2.4260801197586734,0.024260801197586734,4.993889417705996,2.9315780310878674,2.385857973022685,0.023858579730226852,4.993889417705996,3.046867733126704,2.448593150426463,0.024485931504264632,4.993889417705996,3.132444521905893,2.4603094334635003,0.024603094334635003,4.993889417705996,3.526382402274757,2.6166025142849048,0.026166025142849048,4.993889417705996,3.2938853977181197,2.0235989147870925,0.020235989147870927,4.993889417705996,3.1573510282157935,2.5249146153978264,0.025249146153978264,4.993889417705996,3.1738407105721564,2.6255414656498837,0.026255414656498836,4.993889417705996,3.1467880350640076,2.5633764152045586,0.025633764152045588,4.993889417705996,3.995989084755326,2.2797474142869567,0.02279747414286957,4.993889417705996,2.609766979712848,1.3903450534254285,0.013903450534254284,4.993889417705996,3.359640832534246,2.648149626285916,0.02648149626285916,4.993889417705996,3.2427676409080894,2.472246507138248,0.02472246507138248,4.993889417705996,3.0488331744042165,2.495037535264357,0.024950375352643567,4.993889417705996,3.122164404230244,2.2405781851155093,0.022405781851155094,4.993889417705996,2.8546389498488978,2.483284827618673,0.02483284827618673,4.993889417705996,3.639034504407551,2.8665762917735873,0.028665762917735874,4.993889417705996,2.9672858192902054,2.7898243516476176,0.027898243516476174,4.993889417705996,3.3037323553526314,2.866443321654404,0.02866443321654404
5.079988753705326,3.171846494230581,2.5169665973492577,0.025169665973492576,5.079988753705326,3.11083180019628,2.3738055571437595,0.023738055571437596,5.079988753705326,3.1520593295224777,2.4563699292479004,0.024563699292479004,5.079988753705326,2.9194599785378843,2.4260801197586734,0.024260801197586734,5.079988753705326,2.9315780310878674,2.385857973022685,0.023858579730226852,5.079988753705326,3.0543955981320936,2.448593150426463,0.024485931504264632,5.079988753705326,3.1409205322937015,2.46234904591446,0.0246234904591446,5.079988753705326,3.526382402274757,2.6166025142849048,0.026166025142849048,5.079988753705326,3.298992618922412,2.01416470486388,0.020141647048638803,5.079988753705326,3.147470094402694,2.524222682061814,0.025242226820618142,5.079988753705326,3.1738407105721564,2.6255414656498837,0.026255414656498836,5.079988753705326,3.1467880350640076,2.5633764152045586,0.025633764152045588,5.079988753705326,4.0119689967479415,2.278875556467958,0.02278875556467958,5.079988753705326,2.615859956070002,1.3856635241045818,0.013856635241045818,5.079988753705326,3.359640832534246,2.648149626285916,0.02648149626285916,5.079988753705326,3.2046418576495075,2.5058767094250123,0.025058767094250124,5.079988753705326,3.0485777508217216,2.4962409633908256,0.024962409633908257,5.079988753705326,3.1330936345279885,2.238858290516155,0.02238858290516155,5.079988753705326,2.862119876842946,2.477573628375841,0.024775736283758412,5.079988753705326,3.639034504407551,2.8665762917735873,0.028665762917735874,5.079988753705326,2.9672858192902054,2.7898243516476176,0.027898243516476174,5.079988753705326,3.384329251440754,2.9091928609315767,0.029091928609315768
5.166088089704655,3.175330574959775,2.517639450256665,0.02517639450256665,5.166088089704655,3.11083180019628,2.3738055571437595,0.023738055571437596,5.166088089704655,3.1532792030173202,2.4567173942094027,0.024567173942094025,5.166088089704655,2.9194599785378843,2.4260801197586734,0.024260801197586734,5.166088089704655,2.9315780310878674,2.385857973022685,0.023858579730226852,5.166088089704655,3.0619234631374828,2.448593150426463,0.024485931504264632,5.166088089704655,3.1493604638892263,2.4644433751441994,0.024644433751441996,5.166088089704655,3.526382402274757,2.6166025142849048,0.026166025142849048,5.166088089704655,3.3039644951362535,2.004645525889341,0.02004645525889341,5.166088089704655,3.151641385400855,2.52149428786416,0.0252149428786416,5.166088089704655,3.1738407105721564,2.6255414656498837,0.026255414656498836,5.166088089704655,3.1467880350640076,2.5633764152045586,0.025633764152045588,5.166088089704655,4.027905790626396,2.2781115482387473,0.02278111548238747,5.166088089704655,2.6218839601791375,1.3809316694272413,0.013809316694272412,5.166088089704655,3.359640832534246,2.648149626285916,0.02648149626285916,5.166088089704655,3.2046418576495075,2.5058767094250123,0.025058767094250124,5.166088089704655,3.065932540596214,2.5038826642095167,0.025038826642095165,5.166088089704655,3.1459424316784403,2.2545484904191455,0.022545484904191455,5.166088089704655,2.8666829559925944,2.477118133126166,0.02477118133126166,5.166088089704655,3.4418895746486253,2.9318290536993934,0.029318290536993932,5.166088089704655,3.031689233806357,2.7531901149396085,0.027531901149396087,5.166088089704655,3.18786512590847,2.9463416448415933,0.029463416448415932
5.252187425703984,3.1769672785115386,2.5180677837162064,0.025180677837162064,5.252187425703984,3.11083180019628,2.3738055571437595,0.023738055571437596,5.252187425703984,3.156031099996659,2.456437948331433,0.02456437948331433,5.252187425703984,2.9194599785378843,2.4260801197586734,0.024260801197586734,5.252187425703984,2.9315780310878674,2.385857973022685,0.023858579730226852,5.252187425703984,3.069451328142872,2.448593150426463,0.024485931504264632,5.252187425703984,3.1577639443824164,2.466585577598976,0.02466585577598976,5.252187425703984,3.526382402274757,2.6166025142849048,0.026166025142849048,5.252187425703984,3.3088058084583922,1.9950666503762795,0.019950666503762794,5.252187425703984,3.151641385400855,2.52149428786416,0.0252149428786416,5.252187425703984,3.1738407105721564,2.6255414656498837,0.026255414656498836,5.252187425703984,3.1467880350640076,2.5633764152045586,0.025633764152045588,5.252187425703984,4.043798485104995,2.2774244121334655,0.022774244121334653,5.252187425703984,2.627834040243466,1.376145613219864,0.01376145613219864,5.252187425703984,3.359640832534246,2.648149626285916,0.02648149626285916,5.252187425703984,3.2046418576495075,2.5058767094250123,0.025058767094250124,5.252187425703984,3.0552809808767263,2.508146265163601,0.025081462651636008,5.252187425703984,3.137775023290907,2.268435989916525,0.02268435989916525,5.252187425703984,2.8608358050286777,2.4741059725785535,0.024741059725785535,5.252187425703984,3.4418895746486253,2.9318290536993934,0.029318290536993932,5.252187425703984,3.031689233806357,2.7531901149396085,0.027531901149396087,5.252187425703984,3.18786512590847,2.9463416448415933,0.029463416448415932
5.338286761703314,3.1369802535785754,2.5375345879483477,0.025375345879483476,5.338286761703314,3.0305913926489256,2.4087783438031645,0.024087783438031644,5.338286761703314,3.126077363634424,2.467617064520506,0.02467617064520506,5.338286761703314,2.9194599785378843,2.4260801197586734,0.024260801197586734,5.338286761703314,2.9315780310878674,2.385857973022685,0.023858579730226852,5.338286761703314,3.076979193148262,2.448593150426463,0.024485931504264632,5.338286761703314,3.166125821676566,2.468771425635313,0.02468771425635313,5.338286761703314,3.526382402274757,2.6166025142849048,0.026166025142849048,5.338286761703314,3.313513191570897,1.9854392565188463,0.019854392565188464,5.338286761703314,3.1562397129049526,2.5410857413368446,0.025410857413368446,5.338286761703314,3.1738407105721564,2.6255414656498837,0.026255414656498836,5.338286761703314,3.1467880350640076,2.5633764152045586,0.025633764152045588,5.338286761703314,4.059644180102381,2.2768273124844005,0.022768273124844005,5.338286761703314,2.633713995046055,1.3713111141699266,0.013713111141699265,5.338286761703314,3.359640832534246,2.648149626285916,0.02648149626285916,5.338286761703314,3.2046418576495075,2.5058767094250123,0.025058767094250124,5.338286761703314,3.06821086371891,2.5230942639171325,0.025230942639171326,5.338286761703314,3.135297199938169,2.2766057530067054,0.022766057530067055,5.338286761703314,2.8276960698276756,2.454291359265371,0.024542913592653707,5.338286761703314,2.810310913821403,2.8859892829234006,0.028859892829234006,5.338286761703314,2.8231314253380524,2.8358727543733098,0.028358727543733097,5.338286761703314,3.0382775221423244,2.889348761405963,0.028893487614059632
5.424386097702643,3.138602753242985,2.5388107374569326,0.025388107374569327,5.424386097702643,3.0305913926489256,2.4087783438031645,0.024087783438031644,5.424386097702643,3.1212681432612714,2.4696749694570914,0.024696749694570915,5.424386097702643,2.9194599785378843,2.4260801197586734,0.024260801197586734,5.424386097702643,2.9315780310878674,2.385857973022685,0.023858579730226852,5.424386097702643,3.084507058153651,2.448593150426463,0.024485931504264632,5.424386097702643,3.174446186490094,2.4710029255584924,0.024710029255584923,5.424386097702643,3.526382402274757,2.6166025142849048,0.026166025142849048,5.424386097702643,3.318094123139611,1.975763730923066,0.01975763730923066,5.424386097702643,3.1562397129049526,2.5410857413368446,0.025410857413368446,5.424386097702643,3.1298244422409716,2.6423415148345684,0.026423415148345685,5.424386097702643,3.035572753819897,2.596734894581794,0.02596734894581794,5.424386097702643,4.0754182224125355,2.2763159057751645,0.022763159057751645,5.424386097702643,2.6395296340113488,1.3664250819301536,0.013664250819301536,5.424386097702643,3.359640832534246,2.648149626285916,0.02648149626285916,5.424386097702643,3.2046418576495075,2.5058767094250123,0.025058767094250124,5.424386097702643,3.0590136950715814,2.5451575441121896,0.025451575441121897,5.424386097702643,3.120240664572608,2.285042211903596,0.022850422119035957,5.424386097702643,2.824593224367685,2.452199081979724,0.02452199081979724,5.424386097702643,2.810310913821403,2.8859892829234006,0.028859892829234006,5.424386097702643,2.8231314253380524,2.8358727543733098,0.028358727543733097,5.424386097702643,3.0382775221423244,2.889348761405963,0.028893487614059632
5.510485433701972,3.0474245573401646,2.5415314868556016,0.025415314868556017,5.510485433701972,3.0305913926489256,2.4087783438031645,0.024087783438031644,5.510485433701972,3.072756136983059,2.469585513084002,0.02469585513084002,5.510485433701972,2.9194599785378843,2.4260801197586734,0.024260801197586734,5.510485433701972,2.9315780310878674,2.385857973022685,0.023858579730226852,5.510485433701972,3.0920349231590407,2.448593150426463,0.024485931504264632,5.510485433701972,3.182722275551356,2.473281655491542,0.02473281655491542,5.510485433701972,2.8480136002216487,2.6214753746060557,0.026214753746060557,5.510485433701972,3.322547496227234,1.9660476397098055,0.019660476397098055,5.510485433701972,3.0715806250834845,2.5135266162499934,0.025135266162499934,5.510485433701972,3.1298244422409716,2.6423415148345684,0.026423415148345685,5.510485433701972,3.035572753819897,2.596734894581794,0.02596734894581794,5.510485433701972,4.091076040369204,2.2758290028169945,0.022758290028169946,5.510485433701972,2.645279662669618,1.3614958110943451,0.013614958110943452,5.510485433701972,3.359640832534246,2.648149626285916,0.02648149626285916,5.510485433701972,3.2046418576495075,2.5058767094250123,0.025058767094250124,5.510485433701972,3.0570739902211534,2.5760731677212956,0.025760731677212954,5.510485433701972,3.1384543475768876,2.324662252902462,0.02324662252902462,5.510485433701972,2.7560328732909634,2.4029621764193396,0.024029621764193397,5.510485433701972,2.5323438346452427,2.8633793481343024,0.028633793481343026,5.510485433701972,2.9203974981183185,2.8341930632984322,0.028341930632984322,5.510485433701972,3.0382775221423244,2.889348761405963,0.028893487614059632
5.596584769701302,3.0502648841349496,2.5421645296230175,0.025421645296230175,5.596584769701302,3.0305913926489256,2.4087783438031645,0.024087783438031644,5.596584769701302,3.0754766425009428,2.469317201319728,0.024693172013197283,5.596584769701302,2.9194599785378843,2.4260801197586734,0.024260801197586734,5.596584769701302,2.9315780310878674,2.385857973022685,0.023858579730226852,5.596584769701302,3.0995627881644308,2.448593150426463,0.024485931504264632,5.596584769701302,3.190949770074803,2.4756050304134556,0.024756050304134556,5.596584769701302,2.8480136002216487,2.6214753746060557,0.026214753746060557,5.596584769701302,3.3268779081956286,1.9562917401799758,0.01956291740179976,5.596584769701302,3.0715806250834845,2.5135266162499934,0.025135266162499934,5.596584769701302,3.1298244422409716,2.6423415148345684,0.026423415148345685,5.596584769701302,3.035572753819897,2.596734894581794,0.02596734894581794,5.596584769701302,4.106662521538814,2.2754139549390215,0.022754139549390217,5.596584769701302,2.650958570800015,1.356528043212585,0.01356528043212585,5.596584769701302,3.359640832534246,2.648149626285916,0.02648149626285916,5.596584769701302,3.2046418576495075,2.5058767094250123,0.025058767094250124,5.596584769701302,3.062007647449671,2.588741329067756,0.02588741329067756,5.596584769701302,3.156108727612381,2.3199572865443443,0.023199572865443444,5.596584769701302,2.7038139179063028,2.3833187151498088,0.023833187151498087,5.596584769701302,2.5323438346452427,2.8633793481343024,0.028633793481343026,5.596584769701302,2.9203974981183185,2.8341930632984322,0.028341930632984322,5.596584769701302,2.747654553672066,2.9098718289612813,0.029098718289612812
5.6826841057006305,3.051138138249445,2.541085216159248,0.02541085216159248,5.6826841057006305,3.0305913926489256,2.4087783438031645,0.024087783438031644,5.6826841057006305,3.0781873320212254,2.46905053014672,0.0246905053014672,5.6826841057006305,2.9194599785378843,2.4260801197586734,0.024260801197586734,5.6826841057006305,2.9315780310878674,2.385857973022685,0.023858579730226852,5.6826841057006305,3.1070906531698195,2.448593150426463,0.024485931504264632,5.6826841057006305,3.1991301176938864,2.4779710538294784,0.024779710538294784,5.6826841057006305,2.8480136002216487,2.6214753746060557,0.026214753746060557,5.6826841057006305,3.331090892058241,1.9464885255258608,0.019464885255258607,5.6826841057006305,3.0715806250834845,2.5135266162499934,0.025135266162499934,5.6826841057006305,3.1298244422409716,2.6423415148345684,0.026423415148345685,5.6826841057006305,3.035572753819897,2.596734894581794,0.02596734894581794,5.6826841057006305,4.122146083143982,2.275050346224735,0.02275050346224735,5.6826841057006305,2.6565632447543126,1.3515161715313235,0.013515161715313235,5.6826841057006305,3.359640832534246,2.648149626285916,0.02648149626285916,5.6826841057006305,3.2046418576495075,2.5058767094250123,0.025058767094250124,5.6826841057006305,3.0351813281890596,2.568768963944114,0.02568768963944114,5.6826841057006305,3.1596403134881443,2.318653241358566,0.023186532413585658,5.6826841057006305,2.7035557338428675,2.383044505373026,0.023830445053730262,5.6826841057006305,2.5323438346452427,2.8633793481343024,0.028633793481343026,5.6826841057006305,2.9203974981183185,2.8341930632984322,0.028341930632984322,5.6826841057006305,2.9472105433173934,2.8926813468167794,0.028926813468167792
5.76878344169996,3.0569833118617824,2.5424149127387454,0.025424149127387455,5.76878344169996,3.0305913926489256,2.4087783438031645,0.024087783438031644,5.76878344169996,3.074503640122664,2.4736264320858194,0.024736264320858195,5.76878344169996,2.9194599785378843,2.4260801197586734,0.024260801197586734,5.76878344169996,2.9315780310878674,2.385857973022685,0.023858579730226852,5.76878344169996,3.114618518175209,2.448593150426463,0.024485931504264632,5.76878344169996,3.2072658060872503,2.4803746528467445,0.024803746528467445,5.76878344169996,2.8480136002216487,2.6214753746060557,0.026214753746060557,5.76878344169996,3.335184585937665,1.9366639343772334,0.019366639343772335,5.76878344169996,3.1918426644936213,2.5955582228851917,0.025955582228851918,5.76878344169996,3.1298244422409716,2.6423415148345684,0.026423415148345685,5.76878344169996,2.941495370754673,2.6673394715539365,0.026673394715539363,5.76878344169996,4.1375240102116315,2.2747434245160907,0.022747434245160906,5.76878344169996,2.6620986165604714,1.3464717079168376,0.013464717079168376,5.76878344169996,3.359640832534246,2.648149626285916,0.02648149626285916,5.76878344169996,3.1707419724143633,2.5126910809362166,0.025126910809362166,5.76878344169996,3.0931979159607734,2.5964086570226206,0.025964086570226207,5.76878344169996,3.1802005731830136,2.335068257880254,0.02335068257880254,5.76878344169996,2.7376782095830414,2.4056939710072083,0.024056939710072084,5.76878344169996,2.5323438346452427,2.8633793481343024,0.028633793481343026,5.76878344169996,3.171691459328658,2.7478001820933775,0.027478001820933774,5.76878344169996,2.9472105433173934,2.8926813468167794,0.028926813468167792
