StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_x9,GBM_grid_1_AutoML_1_20260315_125337_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_x9,GBM_grid_1_AutoML_1_20260315_125337_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_125337_x9,GBM_1_AutoML_1_20260315_125337_mean_response,GBM_1_AutoML_1_20260315_125337_stddev_response,GBM_1_AutoML_1_20260315_125337_std_error_mean_response,GLM_1_AutoML_1_20260315_125337_x9,GLM_1_AutoML_1_20260315_125337_mean_response,GLM_1_AutoML_1_20260315_125337_stddev_response,GLM_1_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_125337_x9,GBM_5_AutoML_1_20260315_125337_mean_response,GBM_5_AutoML_1_20260315_125337_stddev_response,GBM_5_AutoML_1_20260315_125337_std_error_mean_response,GBM_2_AutoML_1_20260315_125337_x9,GBM_2_AutoML_1_20260315_125337_mean_response,GBM_2_AutoML_1_20260315_125337_stddev_response,GBM_2_AutoML_1_20260315_125337_std_error_mean_response,GBM_3_AutoML_1_20260315_125337_x9,GBM_3_AutoML_1_20260315_125337_mean_response,GBM_3_AutoML_1_20260315_125337_stddev_response,GBM_3_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_125337_x9,DeepLearning_1_AutoML_1_20260315_125337_mean_response,DeepLearning_1_AutoML_1_20260315_125337_stddev_response,DeepLearning_1_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_125337_x9,XGBoost_3_AutoML_1_20260315_125337_mean_response,XGBoost_3_AutoML_1_20260315_125337_stddev_response,XGBoost_3_AutoML_1_20260315_125337_std_error_mean_response,GBM_4_AutoML_1_20260315_125337_x9,GBM_4_AutoML_1_20260315_125337_mean_response,GBM_4_AutoML_1_20260315_125337_stddev_response,GBM_4_AutoML_1_20260315_125337_std_error_mean_response,DRF_1_AutoML_1_20260315_125337_x9,DRF_1_AutoML_1_20260315_125337_mean_response,DRF_1_AutoML_1_20260315_125337_stddev_response,DRF_1_AutoML_1_20260315_125337_std_error_mean_response,XRT_1_AutoML_1_20260315_125337_x9,XRT_1_AutoML_1_20260315_125337_mean_response,XRT_1_AutoML_1_20260315_125337_stddev_response,XRT_1_AutoML_1_20260315_125337_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_125337_x9,XGBoost_2_AutoML_1_20260315_125337_mean_response,XGBoost_2_AutoML_1_20260315_125337_stddev_response,XGBoost_2_AutoML_1_20260315_125337_std_error_mean_response,XGBoost_1_AutoML_1_20260315_125337_x9,XGBoost_1_AutoML_1_20260315_125337_mean_response,XGBoost_1_AutoML_1_20260315_125337_stddev_response,XGBoost_1_AutoML_1_20260315_125337_std_error_mean_response
0.8853885626603755,3.728013909837466,2.1627377358331397,0.021627377358331396,0.8853885626603755,3.605615121008308,2.0341832701374494,0.020341832701374494,0.8853885626603755,3.7647001840288414,2.1425087350089633,0.021425087350089633,0.8853885626603755,3.7466429757614126,2.19553474372679,0.0219553474372679,0.8853885626603755,3.775218927679053,2.159382238094182,0.021593822380941822,0.8853885626603755,3.77737353603856,2.1015873720562217,0.02101587372056222,0.8853885626603755,3.7584577146625904,2.0538580702089457,0.020538580702089457,0.8853885626603755,3.7699943521356674,2.2398098912233246,0.022398098912233246,0.8853885626603755,3.8436691021752414,1.8941462131909383,0.018941462131909382,0.8853885626603755,3.7022942609012577,2.1416514592046876,0.021416514592046874,0.8853885626603755,3.7193386339455436,2.177530242249414,0.021775302422494137,0.8853885626603755,3.704512348204193,2.118706513675446,0.02118706513675446,0.8853885626603755,4.329807503868565,2.0620539032979064,0.020620539032979064,0.8853885626603755,2.9581994269613388,1.2794644513901368,0.012794644513901367,0.8853885626603755,3.72430873367656,2.2745901964801005,0.022745901964801005,0.8853885626603755,3.675389668439812,2.1644732339200488,0.021644732339200487,0.8853885626603755,3.6737256539303287,2.2451752263416114,0.022451752263416114,0.8853885626603755,3.744234210143096,1.9538549915992478,0.01953854991599248,0.8853885626603755,3.722918280139379,2.491284389258797,0.02491284389258797,0.8853885626603755,3.8299489974584424,2.638214413153323,0.026382144131533232,0.8853885626603755,3.531831323247589,2.5850879313826347,0.025850879313826347,0.8853885626603755,3.754674302608939,2.560265172941807,0.025602651729418068
0.9592382918317726,3.854367428478838,2.1497233319596147,0.021497233319596146,0.9592382918317726,3.751496171720132,2.0078871863514784,0.020078871863514786,0.9592382918317726,3.884955750271988,2.1251993288097633,0.021251993288097633,0.9592382918317726,3.8650357440292273,2.184770553250012,0.02184770553250012,0.9592382918317726,3.90084664041497,2.118359602892086,0.021183596028920858,0.9592382918317726,3.8672316356311582,2.1015873720562217,0.02101587372056222,0.9592382918317726,3.840908786396438,2.0521667750129065,0.020521667750129063,0.9592382918317726,3.8590048789151012,2.254956546495705,0.022549565464957053,0.9592382918317726,3.9140285818485268,1.8899944332572258,0.01889994433257226,0.9592382918317726,3.8376932411819924,2.1392512086240885,0.021392512086240885,0.9592382918317726,3.7916067399533886,2.1481510775250383,0.021481510775250384,0.9592382918317726,3.824022086320577,2.0814495311165233,0.020814495311165235,0.9592382918317726,4.404673989961124,2.05563341647377,0.020556334164737698,0.9592382918317726,3.009188175034598,1.2709063016819748,0.012709063016819748,0.9592382918317726,3.8379851719215976,2.2721345355430533,0.022721345355430533,0.9592382918317726,3.8196563171651565,2.13479016838932,0.0213479016838932,0.9592382918317726,3.8161126176735563,2.23353905960967,0.0223353905960967,0.9592382918317726,3.815818097679458,1.9396712631466906,0.019396712631466907,0.9592382918317726,3.787707543463074,2.4479200280553717,0.024479200280553715,0.9592382918317726,3.8811028463039547,2.600305220533453,0.02600305220533453,0.9592382918317726,3.986067250984674,2.619407301750713,0.026194073017507133,0.9592382918317726,3.9942220167819418,2.554119763405606,0.02554119763405606
1.0330880210031688,3.883540964627182,2.150552908895912,0.02150552908895912,1.0330880210031688,3.751496171720132,2.0078871863514784,0.020078871863514786,1.0330880210031688,3.906420355695499,2.1229610368627228,0.02122961036862723,1.0330880210031688,3.8655003503910876,2.145458927000779,0.02145458927000779,1.0330880210031688,3.8648908174863728,2.152986903721594,0.02152986903721594,1.0330880210031688,3.9570897352237546,2.1015873720562217,0.02101587372056222,1.0330880210031688,3.9229630499285717,2.0507730885766082,0.020507730885766084,1.0330880210031688,3.8590048789151012,2.254956546495705,0.022549565464957053,1.0330880210031688,3.9836268341965413,1.8857673730547946,0.018857673730547947,1.0330880210031688,3.8021495821863645,2.1404571744375747,0.021404571744375746,1.0330880210031688,3.794607916317036,2.1579884885086718,0.021579884885086716,1.0330880210031688,3.8376421394219076,2.1024990603561973,0.02102499060356197,1.0330880210031688,4.478553662586962,2.049189237988935,0.02049189237988935,1.0330880210031688,3.0593945649205425,1.261764017016856,0.012617640170168561,1.0330880210031688,3.8379851719215976,2.2721345355430533,0.022721345355430533,1.0330880210031688,3.8366650535724642,2.184750218781151,0.02184750218781151,1.0330880210031688,3.8565137841685666,2.252741762917534,0.022527417629175338,1.0330880210031688,3.8150875882206354,1.932695814224637,0.019326958142246373,1.0330880210031688,3.8536777756121476,2.459503287369618,0.02459503287369618,1.0330880210031688,3.8298970022527503,2.5340637710729377,0.025340637710729377,1.0330880210031688,3.8482152749578935,2.599867407034768,0.02599867407034768,1.0330880210031688,3.777474620021972,2.5625139929308154,0.025625139929308153
1.1069377501745659,3.9179026407217368,2.143555112846286,0.021435551128462862,1.1069377501745659,3.751496171720132,2.0078871863514784,0.020078871863514786,1.1069377501745659,3.9474926836511877,2.102542889475776,0.02102542889475776,1.1069377501745659,3.900906705957852,2.0870469875589666,0.020870469875589666,1.1069377501745659,3.983660287226755,2.092897813196925,0.020928978131969252,1.1069377501745659,4.046947834816351,2.1015873720562217,0.02101587372056222,1.1069377501745659,4.0046296936449375,2.049696566561629,0.02049696566561629,1.1069377501745659,3.881507479411736,2.2366436041947484,0.022366436041947484,1.1069377501745659,4.052418236180273,1.8814438333982937,0.018814438333982938,1.1069377501745659,3.857184450761251,2.1573822721142673,0.021573822721142673,1.1069377501745659,3.891251151077654,2.0918449937940595,0.020918449937940595,1.1069377501745659,3.799088178439722,2.0722081067914466,0.020722081067914466,1.1069377501745659,4.5514528290376,2.042744570868898,0.020427445708688978,1.1069377501745659,3.108787899187711,1.2521013534037961,0.01252101353403796,1.1069377501745659,3.841851886942657,2.2695856628947335,0.022695856628947336,1.1069377501745659,3.803358070675476,2.165169603709913,0.021651696037099127,1.1069377501745659,3.9136472262896174,2.193117213572563,0.02193117213572563,1.1069377501745659,3.9027137944954973,1.8900835333601194,0.018900835333601193,1.1069377501745659,3.808370739431446,2.416185518778465,0.024161855187784652,1.1069377501745659,3.874219656483783,2.4520922986163765,0.024520922986163766,1.1069377501745659,3.8667611338916235,2.522747825555544,0.025227478255555442,1.1069377501745659,3.69123099357984,2.5359155629081327,0.025359155629081327
1.180787479345962,4.2155441914679646,2.0996147811263612,0.02099614781126361,1.180787479345962,4.112700835919421,1.9748178988739156,0.019748178988739155,1.180787479345962,4.2245522126229025,2.061683917219439,0.02061683917219439,1.180787479345962,4.1798921654283925,2.0383062194551553,0.020383062194551552,1.180787479345962,4.19795228983615,2.04058181853351,0.020405818185335097,1.180787479345962,4.136805934408947,2.1015873720562217,0.02101587372056222,1.180787479345962,4.08594571548493,2.048946783722148,0.02048946783722148,1.180787479345962,4.331098403038246,2.0866773660778772,0.020866773660778774,1.180787479345962,4.120407059970632,1.87698013845217,0.018769801384521702,1.180787479345962,4.219646775977544,2.069903568104037,0.02069903568104037,1.180787479345962,4.158464801898907,2.0032839856705102,0.020032839856705103,1.180787479345962,4.194233933840569,2.0361565474110814,0.020361565474110815,1.180787479345962,4.623481100151997,2.0362484995629146,0.020362484995629145,1.180787479345962,3.157338582518079,1.241933789659776,0.01241933789659776,1.180787479345962,4.28868633751953,2.136507445217978,0.02136507445217978,1.180787479345962,4.096122291075521,2.093223952867232,0.02093223952867232,1.180787479345962,4.125937576857019,2.1454612954046888,0.021454612954046888,1.180787479345962,4.143046833946253,1.828434970398883,0.01828434970398883,1.180787479345962,4.327576702890033,2.3295742117230596,0.023295742117230595,1.180787479345962,4.583628412993765,2.4015153506442015,0.024015153506442014,1.180787479345962,4.346787467781548,2.575804720155744,0.02575804720155744,1.180787479345962,4.507922886419901,2.5572672453062872,0.025572672453062873
1.2546372085173592,4.245410460190168,2.095207291553951,0.02095207291553951,1.2546372085173592,4.112700835919421,1.9748178988739156,0.019748178988739155,1.2546372085173592,4.266628253734581,2.035778661082535,0.02035778661082535,1.2546372085173592,4.268972455889628,1.9477050657517616,0.019477050657517616,1.2546372085173592,4.277944545992597,1.992682602809501,0.01992682602809501,1.2546372085173592,4.226664034001545,2.1015873720562217,0.02101587372056222,1.2546372085173592,4.1669740328279445,2.048499051493511,0.02048499051493511,1.2546372085173592,4.331098403038246,2.0866773660778772,0.020866773660778774,1.2546372085173592,4.187634118411299,1.8723988381856185,0.018723988381856186,1.2546372085173592,4.205323204004953,2.0009632560852357,0.020009632560852357,1.2546372085173592,4.231006113112661,1.9615437164572083,0.01961543716457208,1.2546372085173592,4.18807559274835,1.9630002809299154,0.019630002809299153,1.2546372085173592,4.694688962672578,2.0297495666768537,0.02029749566676854,1.2546372085173592,3.204974753997389,1.2312639887745935,0.012312639887745936,1.2546372085173592,4.424233052548302,2.097733768325117,0.020977337683251173,1.2546372085173592,4.221566218642273,1.9784232893671518,0.019784232893671518,1.2546372085173592,4.166558514414459,2.0803953465982,0.020803953465982003,1.2546372085173592,4.198184626387614,1.7727910256280268,0.017727910256280267,1.2546372085173592,4.14377678027167,2.239523233086672,0.02239523233086672,1.2546372085173592,4.200463298392203,2.284778784865038,0.02284778784865038,1.2546372085173592,4.037353458832926,2.4105732693969526,0.024105732693969525,1.2546372085173592,4.256061877230465,2.4975464415789785,0.024975464415789784
1.3284869376887554,4.342338077961413,2.096793643478827,0.02096793643478827,1.3284869376887554,4.1830313462178825,1.9840187828657523,0.019840187828657523,1.3284869376887554,4.357775642814075,2.0417110186571636,0.020417110186571635,1.3284869376887554,4.3520275581036625,1.964240766334138,0.01964240766334138,1.3284869376887554,4.3570840760184835,1.9755479776411164,0.019755479776411164,1.3284869376887554,4.316522133594141,2.1015873720562217,0.02101587372056222,1.3284869376887554,4.2476972877175925,2.0483536782079343,0.020483536782079342,1.3284869376887554,4.519395566468499,2.0700492447133083,0.02070049244713308,1.3284869376887554,4.2541127777849725,1.867645758353962,0.01867645758353962,1.3284869376887554,4.283093392839844,1.9638360193185287,0.019638360193185288,1.3284869376887554,4.255780418821739,2.0114755978735435,0.020114755978735434,1.3284869376887554,4.3299201373845735,2.0210517967910024,0.020210517967910024,1.3284869376887554,4.765049613617945,2.02324849606049,0.020232484960604903,1.3284869376887554,3.251722271505353,1.220110309255778,0.012201103092557779,1.3284869376887554,4.424233052548302,2.097733768325117,0.020977337683251173,1.3284869376887554,4.291167588328442,1.9987112117051695,0.019987112117051696,1.3284869376887554,4.258323473363819,2.072346065925437,0.020723460659254372,1.3284869376887554,4.292572325458382,1.7672270072892022,0.017672270072892023,1.3284869376887554,4.178298264415423,2.288758160721315,0.02288758160721315,1.3284869376887554,4.090285542783327,2.3322527461104303,0.023322527461104303,1.3284869376887554,4.082123396416146,2.429847114271578,0.024298471142715782,1.3284869376887554,4.54561540239607,2.488889880865721,0.02488889880865721
1.4023366668601516,4.538196444147671,2.0936391229826055,0.020936391229826056,1.4023366668601516,4.4498355034364065,1.9700567964266464,0.019700567964266464,1.4023366668601516,4.538900847998814,2.047356902597735,0.02047356902597735,1.4023366668601516,4.569177936671724,1.984514478275837,0.01984514478275837,1.4023366668601516,4.517088976435821,2.0234536647399985,0.020234536647399985,1.4023366668601516,4.406380233186737,2.1015873720562217,0.02101587372056222,1.4023366668601516,4.32818250806497,2.0484462915775534,0.020484462915775534,1.4023366668601516,4.673561124121865,2.082550937899992,0.020825509378999917,1.4023366668601516,4.319794170657248,1.8626393557076617,0.018626393557076616,1.4023366668601516,4.285211806270745,1.9902317284025,0.019902317284025,1.4023366668601516,4.422816475018077,2.043681970627588,0.02043681970627588,1.4023366668601516,4.387405529754138,2.0425678778833527,0.020425678778833528,1.4023366668601516,4.834675692946426,2.0166201980161422,0.020166201980161422,1.4023366668601516,3.2976123628221625,1.2085309132623268,0.012085309132623267,1.4023366668601516,4.577797218405037,2.161030006328036,0.021610300063280363,1.4023366668601516,4.344633821997023,2.053408358044998,0.02053408358044998,1.4023366668601516,4.335349485582569,2.105102234217481,0.02105102234217481,1.4023366668601516,4.322733314165958,1.7883214666476217,0.017883214666476216,1.4023366668601516,4.345868861307157,2.3726696724060505,0.023726696724060505,1.4023366668601516,4.275547571821802,2.4382068674129806,0.024382068674129807,1.4023366668601516,4.354165342722508,2.5496887491907945,0.025496887491907944,1.4023366668601516,4.400483011521493,2.4992353026701415,0.024992353026701414
1.4761863960315487,4.575125245522012,2.0895534955795263,0.020895534955795263,1.4761863960315487,4.461443889654954,1.9643918841735566,0.019643918841735566,1.4761863960315487,4.597915092772456,2.048800280186847,0.02048800280186847,1.4761863960315487,4.629152786655822,1.9956422299051018,0.019956422299051018,1.4761863960315487,4.643652275912653,2.0360507991539722,0.020360507991539722,1.4761863960315487,4.496238332779335,2.1015873720562217,0.02101587372056222,1.4761863960315487,4.408492864499771,2.0487464893111658,0.020487464893111658,1.4761863960315487,4.673561124121865,2.082550937899992,0.020825509378999917,1.4761863960315487,4.384707673512413,1.857441522372659,0.01857441522372659,1.4761863960315487,4.455850489634214,1.9618027164811913,0.019618027164811914,1.4761863960315487,4.462423815594509,2.0586191587474825,0.020586191587474826,1.4761863960315487,4.500496791322129,2.056891276415265,0.020568912764152653,1.4761863960315487,4.903628242812094,2.009867234217606,0.02009867234217606,1.4761863960315487,3.34259227485693,1.1965349280906963,0.011965349280906963,1.4761863960315487,4.596014639412704,2.141927111366875,0.02141927111366875,1.4761863960315487,4.468746186573702,2.011539915957352,0.02011539915957352,1.4761863960315487,4.390650497443039,2.082715831049139,0.02082715831049139,1.4761863960315487,4.382236483875019,1.804992888531583,0.018049928885315827,1.4761863960315487,4.58282911400278,2.3339819424487525,0.023339819424487526,1.4761863960315487,4.486269372661413,2.432671115302252,0.024326711153022523,1.4761863960315487,4.510744445023033,2.5622804506235943,0.025622804506235945,1.4761863960315487,4.683955908766342,2.404316421825665,0.02404316421825665
1.5500361252029449,4.604845453866015,2.0894588223179356,0.020894588223179356,1.5500361252029449,4.461443889654954,1.9643918841735566,0.019643918841735566,1.5500361252029449,4.622578735434623,2.0477600967021794,0.020477600967021795,1.5500361252029449,4.629152786655822,1.9956422299051018,0.019956422299051018,1.5500361252029449,4.643652275912653,2.0360507991539722,0.020360507991539722,1.5500361252029449,4.58609643237193,2.1015873720562217,0.02101587372056222,1.5500361252029449,4.488632502166507,2.049259034737208,0.02049259034737208,1.5500361252029449,4.673561124121865,2.082550937899992,0.020825509378999917,1.5500361252029449,4.448834970468929,1.8520286597250575,0.018520286597250576,1.5500361252029449,4.486525844342573,1.9605931602524729,0.019605931602524728,1.5500361252029449,4.4420691819744995,2.0010146311417554,0.020010146311417554,1.5500361252029449,4.512262769117296,2.0529471153669245,0.020529471153669245,1.5500361252029449,4.971849399315373,2.0029586439529603,0.020029586439529602,1.5500361252029449,3.3865994642398496,1.1841851436983184,0.011841851436983184,1.5500361252029449,4.596014639412704,2.141927111366875,0.02141927111366875,1.5500361252029449,4.4499025231217395,1.9928106673611499,0.019928106673611497,1.5500361252029449,4.436359952046758,2.0891085439108372,0.02089108543910837,1.5500361252029449,4.408504575425197,1.7926797214793664,0.017926797214793663,1.5500361252029449,4.54214797931551,2.279502835664987,0.022795028356649868,1.5500361252029449,4.4823263958022,2.482061992072318,0.02482061992072318,1.5500361252029449,4.627625117767485,2.589301184597494,0.02589301184597494,1.5500361252029449,4.534018894549879,2.34394456571647,0.0234394456571647
1.623885854374342,4.636175298204665,2.0907509172934744,0.020907509172934744,1.623885854374342,4.461443889654954,1.9643918841735566,0.019643918841735566,1.623885854374342,4.65118898649567,2.049423697534345,0.02049423697534345,1.623885854374342,4.659144802288667,2.0025160436670006,0.020025160436670006,1.623885854374342,4.643652275912653,2.0360507991539722,0.020360507991539722,1.623885854374342,4.675954531964528,2.1015873720562217,0.02101587372056222,1.623885854374342,4.5686454291530705,2.0499445357170516,0.020499445357170517,1.623885854374342,4.673561124121865,2.082550937899992,0.020825509378999917,1.623885854374342,4.512247681869364,1.846439739403918,0.01846439739403918,1.623885854374342,4.531298976966306,1.9755576791312217,0.019755576791312218,1.623885854374342,4.500396939884209,2.046032636650332,0.020460326366503318,1.623885854374342,4.509005404375583,2.0753048505988736,0.020753048505988737,1.623885854374342,5.039421974644669,1.9958992759363743,0.019958992759363744,1.623885854374342,3.429667782522877,1.1714457471473712,0.011714457471473712,1.623885854374342,4.596014639412704,2.141927111366875,0.02141927111366875,1.623885854374342,4.5302832494402665,1.9529592492380121,0.01952959249238012,1.623885854374342,4.502827639135161,2.1186346765578428,0.02118634676557843,1.623885854374342,4.469202200873024,1.7830133548704634,0.017830133548704635,1.623885854374342,4.673507548725139,2.3749686904148968,0.023749686904148967,1.623885854374342,4.559963344255087,2.5038649485898663,0.025038649485898665,1.623885854374342,4.551166509831835,2.60439520145433,0.0260439520145433,1.623885854374342,4.537201143188728,2.4775057988132794,0.024775057988132794
1.6977355835457382,4.668238831194627,2.095767434841381,0.02095767434841381,1.6977355835457382,4.461443889654954,1.9643918841735566,0.019643918841735566,1.6977355835457382,4.687660328109108,2.0511035616309075,0.020511035616309074,1.6977355835457382,4.659144802288667,2.0025160436670006,0.020025160436670006,1.6977355835457382,4.726894535013547,2.047402901165203,0.020474029011652028,1.6977355835457382,4.765812631557123,2.1015873720562217,0.02101587372056222,1.6977355835457382,4.648570382552324,2.0507701861898666,0.020507701861898667,1.6977355835457382,4.673561124121865,2.082550937899992,0.020825509378999917,1.6977355835457382,4.57495098952573,1.8406346797655624,0.018406346797655623,1.6977355835457382,4.587043409333314,1.994104308851959,0.01994104308851959,1.6977355835457382,4.572896136503471,2.061994443438563,0.02061994443438563,1.6977355835457382,4.5507822345481665,2.0927886522895913,0.020927886522895914,1.6977355835457382,5.106462474149015,1.988640795420459,0.01988640795420459,1.6977355835457382,3.4717781812040562,1.1583937280847556,0.011583937280847556,1.6977355835457382,4.677437906666053,2.174420107407642,0.02174420107407642,1.6977355835457382,4.629036095158069,2.0728254164198425,0.020728254164198424,1.6977355835457382,4.585517121571983,2.197726162229411,0.02197726162229411,1.6977355835457382,4.517064656749512,1.840651924420106,0.018406519244201062,1.6977355835457382,4.841515823156294,2.4108763150493133,0.024108763150493134,1.6977355835457382,4.743730670541712,2.5573769225231002,0.025573769225231004,1.6977355835457382,4.6947453397045855,2.5028100650889713,0.025028100650889715,1.6977355835457382,5.315841186486278,2.72995514022388,0.0272995514022388
1.7715853127171344,4.694690421967041,2.0953630675804913,0.020953630675804913,1.7715853127171344,4.461443889654954,1.9643918841735566,0.019643918841735566,1.7715853127171344,4.710924095503178,2.0456870427630838,0.02045687042763084,1.7715853127171344,4.688545428004446,1.988422075532652,0.01988422075532652,1.7715853127171344,4.726894535013547,2.047402901165203,0.020474029011652028,1.7715853127171344,4.85567073114972,2.1015873720562217,0.02101587372056222,1.7715853127171344,4.7284211111372,2.0517416529633,0.020517416529633,1.7715853127171344,4.673561124121865,2.082550937899992,0.020825509378999917,1.7715853127171344,4.636939170654162,1.8345940981219588,0.01834594098121959,1.7715853127171344,4.55766036606844,1.9806984694243774,0.019806984694243773,1.7715853127171344,4.579034759530229,2.042835305375834,0.02042835305375834,1.7715853127171344,4.498536312990212,2.060228877768729,0.020602288777687293,1.7715853127171344,5.172814282618181,1.9812186071260083,0.019812186071260084,1.7715853127171344,3.5130272272952476,1.1450418931127466,0.011450418931127465,1.7715853127171344,4.651624552710168,2.1406400428761616,0.021406400428761616,1.7715853127171344,4.521762939347481,2.0308323335054954,0.020308323335054956,1.7715853127171344,4.565855211367253,2.175576689248882,0.021755766892488818,1.7715853127171344,4.574156511413073,1.873824575538802,0.01873824575538802,1.7715853127171344,4.559690219485713,2.3816171851913603,0.023816171851913603,1.7715853127171344,4.5935156973485824,2.5751398282236004,0.025751398282236004,1.7715853127171344,4.676681694133721,2.5709877379513393,0.025709877379513392,1.7715853127171344,4.797003154117799,2.59585401723182,0.0259585401723182
1.8454350418885315,4.723323867507075,2.096085333782783,0.020960853337827833,1.8454350418885315,4.461443889654954,1.9643918841735566,0.019643918841735566,1.8454350418885315,4.7395459475810915,2.0425017318603174,0.020425017318603175,1.8454350418885315,4.719492509695284,1.9736446646412273,0.019736446646412272,1.8454350418885315,4.726894535013547,2.047402901165203,0.020474029011652028,1.8454350418885315,4.945528830742318,2.1015873720562217,0.02101587372056222,1.8454350418885315,4.808237578800097,2.0528056677577964,0.020528056677577965,1.8454350418885315,4.673561124121865,2.082550937899992,0.020825509378999917,1.8454350418885315,4.698126118227258,1.8282852157612368,0.01828285215761237,1.8454350418885315,4.55766036606844,1.9806984694243774,0.019806984694243773,1.8454350418885315,4.582847274164656,2.0517031882490238,0.02051703188249024,1.8454350418885315,4.4904894132703035,2.0689854048078167,0.020689854048078167,1.8454350418885315,5.238621516031059,1.9736334825368975,0.019736334825368976,1.8454350418885315,3.5533475295993253,1.1313993623999028,0.011313993623999027,1.8454350418885315,4.651624552710168,2.1406400428761616,0.021406400428761616,1.8454350418885315,4.537998181387165,2.048340196232371,0.02048340196232371,1.8454350418885315,4.597933415218933,2.178294029246187,0.02178294029246187,1.8454350418885315,4.577281816646398,1.9199672378781172,0.01919967237878117,1.8454350418885315,4.693886960988259,2.4174749831742335,0.024174749831742334,1.8454350418885315,4.726090584791965,2.5015406865692804,0.025015406865692803,1.8454350418885315,4.987140425509398,2.4899111783383066,0.024899111783383065,1.8454350418885315,4.714003888334334,2.597598179162048,0.02597598179162048
