StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_x1,GBM_grid_1_AutoML_1_20260315_125337_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_x1,GBM_grid_1_AutoML_1_20260315_125337_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_125337_x1,GBM_1_AutoML_1_20260315_125337_mean_response,GBM_1_AutoML_1_20260315_125337_stddev_response,GBM_1_AutoML_1_20260315_125337_std_error_mean_response,GLM_1_AutoML_1_20260315_125337_x1,GLM_1_AutoML_1_20260315_125337_mean_response,GLM_1_AutoML_1_20260315_125337_stddev_response,GLM_1_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_125337_x1,GBM_5_AutoML_1_20260315_125337_mean_response,GBM_5_AutoML_1_20260315_125337_stddev_response,GBM_5_AutoML_1_20260315_125337_std_error_mean_response,GBM_2_AutoML_1_20260315_125337_x1,GBM_2_AutoML_1_20260315_125337_mean_response,GBM_2_AutoML_1_20260315_125337_stddev_response,GBM_2_AutoML_1_20260315_125337_std_error_mean_response,GBM_3_AutoML_1_20260315_125337_x1,GBM_3_AutoML_1_20260315_125337_mean_response,GBM_3_AutoML_1_20260315_125337_stddev_response,GBM_3_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_125337_x1,DeepLearning_1_AutoML_1_20260315_125337_mean_response,DeepLearning_1_AutoML_1_20260315_125337_stddev_response,DeepLearning_1_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_125337_x1,XGBoost_3_AutoML_1_20260315_125337_mean_response,XGBoost_3_AutoML_1_20260315_125337_stddev_response,XGBoost_3_AutoML_1_20260315_125337_std_error_mean_response,GBM_4_AutoML_1_20260315_125337_x1,GBM_4_AutoML_1_20260315_125337_mean_response,GBM_4_AutoML_1_20260315_125337_stddev_response,GBM_4_AutoML_1_20260315_125337_std_error_mean_response,DRF_1_AutoML_1_20260315_125337_x1,DRF_1_AutoML_1_20260315_125337_mean_response,DRF_1_AutoML_1_20260315_125337_stddev_response,DRF_1_AutoML_1_20260315_125337_std_error_mean_response,XRT_1_AutoML_1_20260315_125337_x1,XRT_1_AutoML_1_20260315_125337_mean_response,XRT_1_AutoML_1_20260315_125337_stddev_response,XRT_1_AutoML_1_20260315_125337_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_125337_x1,XGBoost_2_AutoML_1_20260315_125337_mean_response,XGBoost_2_AutoML_1_20260315_125337_stddev_response,XGBoost_2_AutoML_1_20260315_125337_std_error_mean_response,XGBoost_1_AutoML_1_20260315_125337_x1,XGBoost_1_AutoML_1_20260315_125337_mean_response,XGBoost_1_AutoML_1_20260315_125337_stddev_response,XGBoost_1_AutoML_1_20260315_125337_std_error_mean_response
2.814375900795416,4.105426928248895,2.3353063904977636,0.023353063904977635,2.814375900795416,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.814375900795416,4.064620591855184,2.2662978814252206,0.022662978814252208,2.814375900795416,3.761556083828646,2.3066215653505737,0.023066215653505737,2.814375900795416,3.7895060504616906,2.274722235335302,0.02274722235335302,2.814375900795416,4.69469280979402,2.3442517689432125,0.023442517689432125,2.814375900795416,4.6666914119182215,2.2866217169153313,0.022866217169153314,2.814375900795416,4.00541042832609,2.419999653610899,0.02419999653610899,2.814375900795416,4.445309679130248,1.9045909510300538,0.019045909510300538,2.814375900795416,3.841143475147884,2.109537939158327,0.02109537939158327,2.814375900795416,3.7094537547167805,2.137664764764394,0.02137664764764394,2.814375900795416,3.8906748351460534,2.054598477111643,0.02054598477111643,2.814375900795416,4.842835182784663,1.9633556707917992,0.01963355670791799,2.814375900795416,3.3660876431961295,1.235892679935616,0.01235892679935616,2.814375900795416,3.9054379329576157,2.325714117412632,0.02325714117412632,2.814375900795416,3.7627091499258327,2.2002315427031327,0.02200231542703133,2.814375900795416,3.8562103007500124,2.1752672066351137,0.021752672066351137,2.814375900795416,3.839941831436933,1.8426939798256914,0.018426939798256915,2.814375900795416,3.3399512365086004,2.1458084800741823,0.021458084800741822,2.814375900795416,3.9477232267136695,2.496607686380389,0.02496607686380389,2.814375900795416,4.148694563783331,2.572309069283374,0.02572309069283374,2.814375900795416,3.855964120109333,2.4756820078588815,0.024756820078588815
2.895226610326687,4.12277729383063,2.335758284158325,0.02335758284158325,2.895226610326687,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.895226610326687,4.078697477870984,2.2651088605616176,0.022651088605616175,2.895226610326687,3.761556083828646,2.3066215653505737,0.023066215653505737,2.895226610326687,3.7895060504616906,2.274722235335302,0.02274722235335302,2.895226610326687,4.752196798873636,2.3442517689432125,0.023442517689432125,2.895226610326687,4.721820475439434,2.2868450712745245,0.022868450712745247,2.895226610326687,4.00541042832609,2.419999653610899,0.02419999653610899,2.895226610326687,4.4764669598103115,1.8949648222832591,0.018949648222832592,2.895226610326687,3.841143475147884,2.109537939158327,0.02109537939158327,2.895226610326687,3.7094537547167805,2.137664764764394,0.02137664764764394,2.895226610326687,3.8906748351460534,2.054598477111643,0.02054598477111643,2.895226610326687,4.869158723982883,1.9512741051300027,0.019512741051300027,2.895226610326687,3.391828405935503,1.2266016754938283,0.012266016754938283,2.895226610326687,3.6737245665393776,2.1909679396496715,0.021909679396496715,2.895226610326687,3.7627091499258327,2.2002315427031327,0.02200231542703133,2.895226610326687,3.8602342057695087,2.179332142427343,0.02179332142427343,2.895226610326687,3.8210482106251575,1.8625023363905562,0.018625023363905563,2.895226610326687,3.312912513886206,2.1390638212044735,0.021390638212044736,2.895226610326687,3.9477232267136695,2.496607686380389,0.02496607686380389,2.895226610326687,4.148694563783331,2.572309069283374,0.02572309069283374,2.895226610326687,3.855964120109333,2.4756820078588815,0.024756820078588815
2.976077319857958,4.14070700060703,2.3360684775279887,0.02336068477527989,2.976077319857958,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.976077319857958,4.092714885705868,2.263932600982654,0.02263932600982654,2.976077319857958,3.761556083828646,2.3066215653505737,0.023066215653505737,2.976077319857958,3.7895060504616906,2.274722235335302,0.02274722235335302,2.976077319857958,4.809700787953251,2.3442517689432125,0.023442517689432125,2.976077319857958,4.776912862191191,2.2871275407410443,0.022871275407410442,2.976077319857958,4.00541042832609,2.419999653610899,0.02419999653610899,2.976077319857958,4.506983374483268,1.8853314774356018,0.01885331477435602,2.976077319857958,3.841143475147884,2.109537939158327,0.02109537939158327,2.976077319857958,3.7094537547167805,2.137664764764394,0.02137664764764394,2.976077319857958,3.8906748351460534,2.054598477111643,0.02054598477111643,2.976077319857958,4.894769030612833,1.9394117206304777,0.019394117206304778,2.976077319857958,3.417251388174267,1.2172612917491772,0.012172612917491771,2.976077319857958,3.6737245665393776,2.1909679396496715,0.021909679396496715,2.976077319857958,3.7627091499258327,2.2002315427031327,0.02200231542703133,2.976077319857958,3.861156221809952,2.1836929824145037,0.02183692982414504,2.976077319857958,3.859329852783683,1.8744970686233968,0.01874497068623397,2.976077319857958,3.312912513886206,2.1390638212044735,0.021390638212044736,2.976077319857958,3.9477232267136695,2.496607686380389,0.02496607686380389,2.976077319857958,4.148694563783331,2.572309069283374,0.02572309069283374,2.976077319857958,3.855964120109333,2.4756820078588815,0.024756820078588815
3.056928029389229,4.158317321588296,2.3361146750243,0.023361146750243,3.056928029389229,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.056928029389229,4.10667951893951,2.2627674044686867,0.022627674044686866,3.056928029389229,3.761556083828646,2.3066215653505737,0.023066215653505737,3.056928029389229,3.7895060504616906,2.274722235335302,0.02274722235335302,3.056928029389229,4.867204777032867,2.344251768943212,0.023442517689432122,3.056928029389229,4.8319581147137916,2.287482387393829,0.02287482387393829,3.056928029389229,4.00541042832609,2.419999653610899,0.02419999653610899,3.056928029389229,4.536826228644092,1.8757168702760687,0.018757168702760688,3.056928029389229,3.841143475147884,2.109537939158327,0.02109537939158327,3.056928029389229,3.7094537547167805,2.137664764764394,0.02137664764764394,3.056928029389229,3.8906748351460534,2.054598477111643,0.02054598477111643,3.056928029389229,4.919752902091487,1.9277604301047633,0.01927760430104763,3.056928029389229,3.4423829572030873,1.2078819194305592,0.012078819194305592,3.056928029389229,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.056928029389229,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.056928029389229,3.861156221809952,2.1836929824145037,0.02183692982414504,3.056928029389229,3.877534001954182,1.8843681026203716,0.018843681026203717,3.056928029389229,3.3183000085656067,2.140392426671155,0.02140392426671155,3.056928029389229,3.9477232267136695,2.496607686380389,0.02496607686380389,3.056928029389229,4.148694563783331,2.572309069283374,0.02572309069283374,3.056928029389229,3.855964120109333,2.4756820078588815,0.024756820078588815
3.1377787389205,4.175872234156325,2.3360211439760126,0.023360211439760126,3.1377787389205,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.1377787389205,4.120589691409879,2.261617608333887,0.02261617608333887,3.1377787389205,3.761556083828646,2.3066215653505737,0.023066215653505737,3.1377787389205,3.7895060504616906,2.274722235335302,0.02274722235335302,3.1377787389205,4.9247087661124835,2.3442517689432125,0.023442517689432125,3.1377787389205,4.88698832674936,2.28787775119284,0.0228787775119284,3.1377787389205,4.00541042832609,2.419999653610899,0.02419999653610899,3.1377787389205,4.56604347772171,1.8660889507027008,0.018660889507027007,3.1377787389205,3.841143475147884,2.109537939158327,0.02109537939158327,3.1377787389205,3.7094537547167805,2.137664764764394,0.02137664764764394,3.1377787389205,3.8906748351460534,2.054598477111643,0.02054598477111643,3.1377787389205,4.944077599774371,1.916350248863226,0.01916350248863226,3.1377787389205,3.4672325484904287,1.1984802458029655,0.011984802458029655,3.1377787389205,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.1377787389205,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.1377787389205,3.8625805526713433,2.1807938566576786,0.021807938566576784,3.1377787389205,3.8855680833519464,1.8916128766828761,0.01891612876682876,3.1377787389205,3.3183000085656067,2.140392426671155,0.02140392426671155,3.1377787389205,3.9477232267136695,2.496607686380389,0.02496607686380389,3.1377787389205,4.148694563783331,2.572309069283374,0.02572309069283374,3.1377787389205,3.855964120109333,2.4756820078588815,0.024756820078588815
3.218629448451771,4.1933233345385945,2.336010610452818,0.02336010610452818,3.218629448451771,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.218629448451771,4.134445885644828,2.260483050534077,0.022604830505340772,3.218629448451771,3.761556083828646,2.3066215653505737,0.023066215653505737,3.218629448451771,3.7895060504616906,2.274722235335302,0.02274722235335302,3.218629448451771,4.982212755192099,2.3442517689432125,0.023442517689432125,3.218629448451771,4.942006134669794,2.288306054414512,0.022883060544145118,3.218629448451771,4.00541042832609,2.419999653610899,0.02419999653610899,3.218629448451771,4.5945853196131665,1.8564313304438513,0.018564313304438515,3.218629448451771,3.841143475147884,2.109537939158327,0.02109537939158327,3.218629448451771,3.7094537547167805,2.137664764764394,0.02137664764764394,3.218629448451771,3.8906748351460534,2.054598477111643,0.02054598477111643,3.218629448451771,4.967754884606892,1.905194023390342,0.01905194023390342,3.218629448451771,3.4917939375216105,1.18903464690065,0.011890346469006502,3.218629448451771,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.218629448451771,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.218629448451771,3.862627911014705,2.17925835293873,0.021792583529387302,3.218629448451771,3.891630634051937,1.8947658942463628,0.018947658942463627,3.218629448451771,3.3175373654274734,2.1409982045053524,0.021409982045053524,3.218629448451771,3.9477232267136695,2.496607686380389,0.02496607686380389,3.218629448451771,4.148694563783331,2.572309069283374,0.02572309069283374,3.218629448451771,3.855964120109333,2.4756820078588815,0.024756820078588815
3.2994801579830417,4.210751797437515,2.336001169083444,0.02336001169083444,3.2994801579830417,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.2994801579830417,4.148251845098559,2.2593618407741354,0.022593618407741354,3.2994801579830417,3.761556083828646,2.3066215653505737,0.023066215653505737,3.2994801579830417,3.7895060504616906,2.274722235335302,0.02274722235335302,3.2994801579830417,5.039716744271714,2.3442517689432125,0.023442517689432125,3.2994801579830417,4.997000166962966,2.288776821637938,0.02288776821637938,3.2994801579830417,4.00541042832609,2.419999653610899,0.02419999653610899,3.2994801579830417,4.622466335653535,1.8467519472019462,0.018467519472019463,3.2994801579830417,3.841143475147884,2.109537939158327,0.02109537939158327,3.2994801579830417,3.7094537547167805,2.137664764764394,0.02137664764764394,3.2994801579830417,3.8906748351460534,2.054598477111643,0.02054598477111643,3.2994801579830417,4.990849626461611,1.8942327659760567,0.018942327659760567,3.2994801579830417,3.5160576879863568,1.1795836609676158,0.011795836609676157,3.2994801579830417,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.2994801579830417,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.2994801579830417,3.8626150530673558,2.179271524611854,0.02179271524611854,3.2994801579830417,3.8963348596187033,1.8917198231774774,0.018917198231774776,3.2994801579830417,3.287429070892791,2.1235291023577973,0.021235291023577973,3.2994801579830417,3.9477232267136695,2.496607686380389,0.02496607686380389,3.2994801579830417,4.148694563783331,2.572309069283374,0.02572309069283374,3.2994801579830417,3.855964120109333,2.4756820078588815,0.024756820078588815
3.3803308675143127,4.228337843742245,2.335934509090734,0.02335934509090734,3.3803308675143127,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.3803308675143127,4.16200828279191,2.2582573375304453,0.022582573375304452,3.3803308675143127,3.761556083828646,2.3066215653505737,0.023066215653505737,3.3803308675143127,3.7895060504616906,2.274722235335302,0.02274722235335302,3.3803308675143127,5.097220733351329,2.344251768943212,0.023442517689432122,3.3803308675143127,5.051966609826147,2.2893067463377923,0.022893067463377922,3.3803308675143127,4.00541042832609,2.419999653610899,0.02419999653610899,3.3803308675143127,4.649724552295854,1.8370816392271065,0.018370816392271064,3.3803308675143127,3.841143475147884,2.109537939158327,0.02109537939158327,3.3803308675143127,3.7094537547167805,2.137664764764394,0.02137664764764394,3.3803308675143127,3.8906748351460534,2.054598477111643,0.02054598477111643,3.3803308675143127,5.013382313434795,1.8835004985738448,0.018835004985738448,3.3803308675143127,3.540010021239305,1.1701475401323238,0.011701475401323238,3.3803308675143127,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.3803308675143127,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.3803308675143127,3.863106756564288,2.1793461614025533,0.021793461614025532,3.3803308675143127,3.910949997766342,1.8820689750435797,0.0188206897504358,3.3803308675143127,3.2867470997928177,2.123596413279278,0.02123596413279278,3.3803308675143127,3.9477232267136695,2.496607686380389,0.02496607686380389,3.3803308675143127,4.148694563783331,2.572309069283374,0.02572309069283374,3.3803308675143127,3.855964120109333,2.4756820078588815,0.024756820078588815
3.4611815770455836,4.246091852986771,2.3358295097549795,0.023358295097549796,3.4611815770455836,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.4611815770455836,4.175717694355874,2.2571673250445277,0.022571673250445276,3.4611815770455836,3.761556083828646,2.3066215653505737,0.023066215653505737,3.4611815770455836,3.7895060504616906,2.274722235335302,0.02274722235335302,3.4611815770455836,5.154724722430945,2.3442517689432125,0.023442517689432125,3.4611815770455836,5.106911562468754,2.289887661933624,0.02289887661933624,3.4611815770455836,4.00541042832609,2.419999653610899,0.02419999653610899,3.4611815770455836,4.676374104191129,1.8274443741443611,0.018274443741443613,3.4611815770455836,3.841143475147884,2.109537939158327,0.02109537939158327,3.4611815770455836,3.7094537547167805,2.137664764764394,0.02137664764764394,3.4611815770455836,3.8906748351460534,2.054598477111643,0.02054598477111643,3.4611815770455836,5.035395701693665,1.8729823648220043,0.018729823648220043,3.4611815770455836,3.563645368820238,1.1607185223005008,0.011607185223005008,3.4611815770455836,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.4611815770455836,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.4611815770455836,3.863106756564288,2.1793461614025533,0.021793461614025532,3.4611815770455836,3.9404595173144132,1.8696617600658008,0.018696617600658008,3.4611815770455836,3.2867470997928177,2.123596413279278,0.02123596413279278,3.4611815770455836,3.9477232267136695,2.496607686380389,0.02496607686380389,3.4611815770455836,4.148694563783331,2.572309069283374,0.02572309069283374,3.4611815770455836,3.855964120109333,2.4756820078588815,0.024756820078588815
3.5420322865768545,4.2635215049878274,2.3358441392615195,0.023358441392615194,3.5420322865768545,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.5420322865768545,4.189382302213967,2.25609253812296,0.022560925381229602,3.5420322865768545,3.761556083828646,2.3066215653505737,0.023066215653505737,3.5420322865768545,3.7895060504616906,2.274722235335302,0.02274722235335302,3.5420322865768545,5.212228711510561,2.3442517689432125,0.023442517689432125,3.5420322865768545,5.161853765102426,2.29049679902552,0.0229049679902552,3.5420322865768545,4.00541042832609,2.419999653610899,0.02419999653610899,3.5420322865768545,4.702433351105744,1.817841092134266,0.01817841092134266,3.5420322865768545,3.841143475147884,2.109537939158327,0.02109537939158327,3.5420322865768545,3.7094537547167805,2.137664764764394,0.02137664764764394,3.5420322865768545,3.8906748351460534,2.054598477111643,0.02054598477111643,3.5420322865768545,5.056913879270015,1.8627095388174981,0.01862709538817498,3.5420322865768545,3.586979379669763,1.1512755998932218,0.011512755998932218,3.5420322865768545,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.5420322865768545,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.5420322865768545,3.863693010962753,2.179329117220555,0.02179329117220555,3.5420322865768545,3.942933459946393,1.8684967451517773,0.018684967451517775,3.5420322865768545,3.2575510445474185,2.099710661889531,0.02099710661889531,3.5420322865768545,3.9477232267136695,2.496607686380389,0.02496607686380389,3.5420322865768545,4.148694563783331,2.572309069283374,0.02572309069283374,3.5420322865768545,3.855964120109333,2.4756820078588815,0.024756820078588815
3.6228829961081255,4.280885424213785,2.335879703846833,0.02335879703846833,3.6228829961081255,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.6228829961081255,4.203004791091272,2.255031989452796,0.022550319894527958,3.6228829961081255,3.761556083828646,2.3066215653505737,0.023066215653505737,3.6228829961081255,3.7895060504616906,2.274722235335302,0.02274722235335302,3.6228829961081255,5.2697327005901755,2.3442517689432125,0.023442517689432125,3.6228829961081255,5.216791602625593,2.2911339991323567,0.022911339991323568,3.6228829961081255,4.00541042832609,2.419999653610899,0.02419999653610899,3.6228829961081255,4.727887275826496,1.8082278082719054,0.018082278082719054,3.6228829961081255,3.841143475147884,2.109537939158327,0.02109537939158327,3.6228829961081255,3.7094537547167805,2.137664764764394,0.02137664764764394,3.6228829961081255,3.8906748351460534,2.054598477111643,0.02054598477111643,3.6228829961081255,5.077995008143079,1.8526296835585674,0.018526296835585675,3.6228829961081255,3.6099881388824047,1.1418616888969684,0.011418616888969684,3.6228829961081255,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.6228829961081255,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.6228829961081255,3.863693010962753,2.179329117220555,0.02179329117220555,3.6228829961081255,3.942933459946393,1.8684967451517773,0.018684967451517775,3.6228829961081255,3.2575510445474185,2.099710661889531,0.02099710661889531,3.6228829961081255,3.9477232267136695,2.496607686380389,0.02496607686380389,3.6228829961081255,4.148694563783331,2.572309069283374,0.02572309069283374,3.6228829961081255,3.855964120109333,2.4756820078588815,0.024756820078588815
3.7037337056393964,4.299435667017161,2.3349696424409974,0.023349696424409972,3.7037337056393964,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.7037337056393964,4.216584739189391,2.2539871999244827,0.02253987199924483,3.7037337056393964,3.761556083828646,2.3066215653505737,0.023066215653505737,3.7037337056393964,3.7895060504616906,2.274722235335302,0.02274722235335302,3.7037337056393964,5.327236689669792,2.344251768943212,0.023442517689432122,3.7037337056393964,5.271715091333367,2.2918036474566095,0.022918036474566094,3.7037337056393964,4.00541042832609,2.419999653610899,0.02419999653610899,3.7037337056393964,4.752769878266986,1.7985802579967747,0.017985802579967746,3.7037337056393964,3.841143475147884,2.109537939158327,0.02109537939158327,3.7037337056393964,3.7094537547167805,2.137664764764394,0.02137664764764394,3.7037337056393964,3.8906748351460534,2.054598477111643,0.02054598477111643,3.7037337056393964,5.09861957570249,1.8427593242582667,0.01842759324258267,3.7037337056393964,3.6326906889491837,1.1324783909590916,0.011324783909590916,3.7037337056393964,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.7037337056393964,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.7037337056393964,3.8848990993919457,2.163227035362631,0.02163227035362631,3.7037337056393964,3.942933459946393,1.8684967451517773,0.018684967451517775,3.7037337056393964,3.2575510445474185,2.099710661889531,0.02099710661889531,3.7037337056393964,3.9477232267136695,2.496607686380389,0.02496607686380389,3.7037337056393964,4.148694563783331,2.572309069283374,0.02572309069283374,3.7037337056393964,3.855964120109333,2.4756820078588815,0.024756820078588815
3.7845844151706673,4.316868989001114,2.3349959229545725,0.023349959229545726,3.7845844151706673,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.7845844151706673,4.230124485187258,2.2529574401002783,0.022529574401002783,3.7845844151706673,3.761556083828646,2.3066215653505737,0.023066215653505737,3.7845844151706673,3.7895060504616906,2.274722235335302,0.02274722235335302,3.7845844151706673,5.384740678749408,2.3442517689432125,0.023442517689432125,3.7845844151706673,5.326630591083493,2.292503004587505,0.02292503004587505,3.7845844151706673,4.00541042832609,2.419999653610899,0.02419999653610899,3.7845844151706673,4.777082541134769,1.7889443197257409,0.01788944319725741,3.7845844151706673,3.841143475147884,2.109537939158327,0.02109537939158327,3.7845844151706673,3.7094537547167805,2.137664764764394,0.02137664764764394,3.7845844151706673,3.8906748351460534,2.054598477111643,0.02054598477111643,3.7845844151706673,5.118821073320908,1.8330865833837569,0.01833086583383757,3.7845844151706673,3.6550914998343376,1.1231249501979812,0.011231249501979812,3.7845844151706673,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.7845844151706673,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.7845844151706673,3.8848990993919457,2.163227035362631,0.02163227035362631,3.7845844151706673,3.9482835479038507,1.8677342020157417,0.018677342020157417,3.7845844151706673,3.2575510445474185,2.099710661889531,0.02099710661889531,3.7845844151706673,3.9477232267136695,2.496607686380389,0.02496607686380389,3.7845844151706673,4.148694563783331,2.572309069283374,0.02572309069283374,3.7845844151706673,3.855964120109333,2.4756820078588815,0.024756820078588815
3.8654351247019383,4.334231600074177,2.33503590895864,0.0233503590895864,3.8654351247019383,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.8654351247019383,4.243625511149247,2.251942711435311,0.022519427114353112,3.8654351247019383,3.761556083828646,2.3066215653505737,0.023066215653505737,3.8654351247019383,3.7895060504616906,2.274722235335302,0.02274722235335302,3.8654351247019383,5.442244667829023,2.3442517689432125,0.023442517689432125,3.8654351247019383,5.3815450257182915,2.2932268684262005,0.022932268684262003,3.8654351247019383,4.00541042832609,2.419999653610899,0.02419999653610899,3.8654351247019383,4.800812681612859,1.7793196213200573,0.017793196213200572,3.8654351247019383,3.887459998978477,2.0698899642868733,0.020698899642868734,3.8654351247019383,3.7094537547167805,2.137664764764394,0.02137664764764394,3.8654351247019383,3.8906748351460534,2.054598477111643,0.02054598477111643,3.8654351247019383,5.138636737573342,1.823592157250208,0.01823592157250208,3.8654351247019383,3.6771698129391166,1.1138265336130475,0.011138265336130476,3.8654351247019383,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.8654351247019383,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.8654351247019383,3.8848990993919457,2.163227035362631,0.02163227035362631,3.8654351247019383,3.9482835479038507,1.8677342020157417,0.018677342020157417,3.8654351247019383,3.2575510445474185,2.099710661889531,0.02099710661889531,3.8654351247019383,3.9477232267136695,2.496607686380389,0.02496607686380389,3.8654351247019383,4.148694563783331,2.572309069283374,0.02572309069283374,3.8654351247019383,3.855964120109333,2.4756820078588815,0.024756820078588815
