StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_83559_x5,GBM_1_AutoML_1_20260315_83559_mean_response,GBM_1_AutoML_1_20260315_83559_stddev_response,GBM_1_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_83559_x5,DeepLearning_1_AutoML_1_20260315_83559_mean_response,DeepLearning_1_AutoML_1_20260315_83559_stddev_response,DeepLearning_1_AutoML_1_20260315_83559_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_2_x5,GBM_grid_1_AutoML_1_20260315_83559_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_83559_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_83559_x5,GBM_5_AutoML_1_20260315_83559_mean_response,GBM_5_AutoML_1_20260315_83559_stddev_response,GBM_5_AutoML_1_20260315_83559_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_1_x5,GBM_grid_1_AutoML_1_20260315_83559_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_83559_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_83559_x5,GBM_2_AutoML_1_20260315_83559_mean_response,GBM_2_AutoML_1_20260315_83559_stddev_response,GBM_2_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_3_AutoML_1_20260315_83559_x5,XGBoost_3_AutoML_1_20260315_83559_mean_response,XGBoost_3_AutoML_1_20260315_83559_stddev_response,XGBoost_3_AutoML_1_20260315_83559_std_error_mean_response,GBM_3_AutoML_1_20260315_83559_x5,GBM_3_AutoML_1_20260315_83559_mean_response,GBM_3_AutoML_1_20260315_83559_stddev_response,GBM_3_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_83559_x5,GBM_4_AutoML_1_20260315_83559_mean_response,GBM_4_AutoML_1_20260315_83559_stddev_response,GBM_4_AutoML_1_20260315_83559_std_error_mean_response,DRF_1_AutoML_1_20260315_83559_x5,DRF_1_AutoML_1_20260315_83559_mean_response,DRF_1_AutoML_1_20260315_83559_stddev_response,DRF_1_AutoML_1_20260315_83559_std_error_mean_response,XRT_1_AutoML_1_20260315_83559_x5,XRT_1_AutoML_1_20260315_83559_mean_response,XRT_1_AutoML_1_20260315_83559_stddev_response,XRT_1_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_83559_x5,GLM_1_AutoML_1_20260315_83559_mean_response,GLM_1_AutoML_1_20260315_83559_stddev_response,GLM_1_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_83559_x5,XGBoost_2_AutoML_1_20260315_83559_mean_response,XGBoost_2_AutoML_1_20260315_83559_stddev_response,XGBoost_2_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_1_AutoML_1_20260315_83559_x5,XGBoost_1_AutoML_1_20260315_83559_mean_response,XGBoost_1_AutoML_1_20260315_83559_stddev_response,XGBoost_1_AutoML_1_20260315_83559_std_error_mean_response
5.6826841057006305,-1.7113902239445518,3.988678846214293,0.03988678846214293,5.6826841057006305,-1.915271286673534,3.812344012466509,0.03812344012466509,5.6826841057006305,-1.8865423363315177,4.066219600450115,0.04066219600450115,5.6826841057006305,-1.9539010453495194,4.1993984861581675,0.04199398486158167,5.6826841057006305,-1.5083113956484404,4.069147674292628,0.04069147674292628,5.6826841057006305,-1.3720380355709927,3.9509751028404154,0.03950975102840416,5.6826841057006305,-1.4697700790843584,4.1136445193804265,0.041136445193804265,5.6826841057006305,-1.6769281469748407,4.133192434791364,0.04133192434791364,5.6826841057006305,-1.5669593542369595,3.889169601570474,0.03889169601570474,5.6826841057006305,-1.4709423418363499,4.18384976902118,0.04183849769021181,5.6826841057006305,-1.925794807056244,4.252236109515845,0.04252236109515845,5.6826841057006305,-1.516685603853995,4.170362544366622,0.041703625443666216,5.6826841057006305,-0.6253752617823449,2.7751952122397445,0.027751952122397446,5.6826841057006305,-1.584837775793856,4.052705034738293,0.04052705034738293,5.6826841057006305,-1.5107774672357837,4.036630414589445,0.040366304145894455,5.6826841057006305,-1.3510272301038786,3.602165122328634,0.03602165122328634,5.6826841057006305,-1.1578195245092202,2.392895108597859,0.02392895108597859,5.6826841057006305,-2.3817199131884137,3.879333315463632,0.03879333315463632,5.6826841057006305,-1.4129341020334742,3.8023142366808176,0.03802314236680818,5.6826841057006305,-2.2320558213615795,4.521564441671886,0.04521564441671886,5.6826841057006305,-1.9399415583922874,4.569809186138889,0.045698091861388894,5.6826841057006305,-1.8145255913085305,4.547592450322351,0.045475924503223505
5.76878344169996,-1.6979742900691606,3.9922048152281273,0.03992204815228127,5.76878344169996,-1.9266568227548497,3.8154675107713625,0.03815467510771362,5.76878344169996,-1.8924722291459737,4.067826157458581,0.0406782615745858,5.76878344169996,-1.9539010453495194,4.1993984861581675,0.04199398486158167,5.76878344169996,-1.5083113956484404,4.069147674292628,0.04069147674292628,5.76878344169996,-1.3607897721387165,3.953067116041745,0.03953067116041745,5.76878344169996,-1.4697700790843584,4.1136445193804265,0.041136445193804265,5.76878344169996,-1.5915320033888383,4.125519841461848,0.041255198414618485,5.76878344169996,-1.5669593542369595,3.889169601570474,0.03889169601570474,5.76878344169996,-1.4709423418363499,4.18384976902118,0.04183849769021181,5.76878344169996,-1.7241698051047978,4.357215678853341,0.043572156788533406,5.76878344169996,-1.516685603853995,4.170362544366622,0.041703625443666216,5.76878344169996,-0.6374296832126959,2.7685739020876254,0.027685739020876253,5.76878344169996,-1.584837775793856,4.052705034738293,0.04052705034738293,5.76878344169996,-1.520808492908615,4.04081505323357,0.0404081505323357,5.76878344169996,-1.3358744542618823,3.5870640521305313,0.035870640521305314,5.76878344169996,-1.1619505597207134,2.3890566259124677,0.02389056625912468,5.76878344169996,-2.40690339455839,3.8793333154636316,0.03879333315463632,5.76878344169996,-1.458065951892384,3.813995960966403,0.03813995960966403,5.76878344169996,-2.2320558213615795,4.521564441671886,0.04521564441671886,5.76878344169996,-1.4960435818157156,4.602589307325349,0.04602589307325349,5.76878344169996,-1.7036350752969271,4.486036053797666,0.044860360537976665
5.85488277769929,-1.7121833040095997,3.9947667630974273,0.03994766763097427,5.85488277769929,-1.9379640332099946,3.818652890701195,0.03818652890701195,5.85488277769929,-1.8983613278718163,4.069462118924239,0.04069462118924239,5.85488277769929,-1.9539010453495194,4.1993984861581675,0.04199398486158167,5.85488277769929,-1.5083113956484404,4.069147674292628,0.04069147674292628,5.85488277769929,-1.3493879742784396,3.955296599046514,0.039552965990465136,5.85488277769929,-1.4697700790843584,4.1136445193804265,0.041136445193804265,5.85488277769929,-1.695540641737548,4.174617416177853,0.041746174161778525,5.85488277769929,-1.5669593542369595,3.889169601570474,0.03889169601570474,5.85488277769929,-1.6109478493536524,4.162854585887467,0.04162854585887467,5.85488277769929,-1.7241698051047978,4.357215678853341,0.043572156788533406,5.85488277769929,-1.587454905355645,4.222069067847735,0.04222069067847735,5.85488277769929,-0.6493548268862632,2.7619264717442227,0.027619264717442228,5.85488277769929,-1.584837775793856,4.052705034738293,0.04052705034738293,5.85488277769929,-1.524841037508294,4.044522455854611,0.04044522455854611,5.85488277769929,-1.3460941999802791,3.5849572366246027,0.03584957236624603,5.85488277769929,-1.1659691835506198,2.3851893085604305,0.023851893085604304,5.85488277769929,-2.4320868759283667,3.8793333154636316,0.03879333315463632,5.85488277769929,-1.5965604177569734,3.8599877621079144,0.038599877621079144,5.85488277769929,-2.2320558213615795,4.521564441671886,0.04521564441671886,5.85488277769929,-1.4960435818157156,4.602589307325349,0.04602589307325349,5.85488277769929,-2.009144466977985,4.4735864956616425,0.044735864956616425
5.9409821136986185,-1.7153306267226667,3.9951611018740216,0.039951611018740216,5.9409821136986185,-1.9491840434062286,3.821921490919934,0.03821921490919934,5.9409821136986185,-1.9042050103620909,4.071139155544412,0.040711391555444114,5.9409821136986185,-1.9539010453495194,4.1993984861581675,0.04199398486158167,5.9409821136986185,-1.5083113956484404,4.069147674292628,0.04069147674292628,5.9409821136986185,-1.337873180656987,3.9576011123056944,0.03957601112305695,5.9409821136986185,-1.4697700790843584,4.1136445193804265,0.041136445193804265,5.9409821136986185,-1.695540641737548,4.174617416177853,0.041746174161778525,5.9409821136986185,-1.5669593542369595,3.889169601570474,0.03889169601570474,5.9409821136986185,-1.6109478493536524,4.162854585887467,0.04162854585887467,5.9409821136986185,-1.7241698051047978,4.357215678853341,0.043572156788533406,5.9409821136986185,-1.587454905355645,4.222069067847735,0.04222069067847735,5.9409821136986185,-0.6611622927149163,2.755241694609959,0.02755241694609959,5.9409821136986185,-1.584837775793856,4.052705034738293,0.04052705034738293,5.9409821136986185,-1.520796917063419,4.042972793288715,0.040429727932887155,5.9409821136986185,-1.3367844441224241,3.5807592946531317,0.03580759294653132,5.9409821136986185,-1.169873058906092,2.3812913567155873,0.023812913567155872,5.9409821136986185,-2.4572703572983436,3.8793333154636316,0.03879333315463632,5.9409821136986185,-1.5577287791384156,3.8322227680453214,0.038322227680453215,5.9409821136986185,-2.2320558213615795,4.521564441671886,0.04521564441671886,5.9409821136986185,-1.2652552648744957,4.706310641313543,0.04706310641313543,5.9409821136986185,-2.009144466977985,4.4735864956616425,0.044735864956616425
6.027081449697948,-1.7176066048997312,3.9948709673050193,0.03994870967305019,6.027081449697948,-1.9603198145435818,3.8252454218282947,0.038252454218282946,6.027081449697948,-1.9100048188892609,4.072843052579799,0.04072843052579799,6.027081449697948,-1.9539010453495194,4.1993984861581675,0.04199398486158167,6.027081449697948,-1.5083113956484404,4.069147674292628,0.04069147674292628,6.027081449697948,-1.3262113412859111,3.9599993313514616,0.03959999331351462,6.027081449697948,-1.4697700790843584,4.1136445193804265,0.041136445193804265,6.027081449697948,-1.6834320521345414,4.16643271679913,0.041664327167991295,6.027081449697948,-1.5669593542369595,3.889169601570474,0.03889169601570474,6.027081449697948,-1.6109478493536524,4.162854585887467,0.04162854585887467,6.027081449697948,-1.7241698051047978,4.357215678853341,0.043572156788533406,6.027081449697948,-1.587454905355645,4.222069067847735,0.04222069067847735,6.027081449697948,-0.6728624274706763,2.7485199871170716,0.027485199871170717,6.027081449697948,-1.584837775793856,4.052705034738293,0.04052705034738293,6.027081449697948,-1.5255582616930519,4.043297075475874,0.04043297075475874,6.027081449697948,-1.3377664348186162,3.5802228960891256,0.035802228960891254,6.027081449697948,-1.1736687813152877,2.377355797821578,0.023773557978215776,6.027081449697948,-2.4824538386683206,3.8793333154636316,0.03879333315463632,6.027081449697948,-1.5754945016893325,3.80112595267209,0.0380112595267209,6.027081449697948,-2.2320558213615795,4.521564441671886,0.04521564441671886,6.027081449697948,-1.2652552648744957,4.706310641313543,0.04706310641313543,6.027081449697948,-2.009144466977985,4.4735864956616425,0.044735864956616425
6.113180785697278,-1.6221124565488032,3.98868019412274,0.0398868019412274,6.113180785697278,-1.9713834812293223,3.8286187710670356,0.038286187710670355,6.113180785697278,-1.9157670734825234,4.074570370620018,0.040745703706200176,6.113180785697278,-1.9539010453495194,4.1993984861581675,0.04199398486158167,6.113180785697278,-1.5083113956484404,4.069147674292628,0.04069147674292628,6.113180785697278,-1.3143992385774665,3.9624634887263572,0.039624634887263574,6.113180785697278,-1.4697700790843584,4.1136445193804265,0.041136445193804265,6.113180785697278,-1.4908934871695987,4.1940864835225025,0.04194086483522502,6.113180785697278,-1.5669593542369595,3.889169601570474,0.03889169601570474,6.113180785697278,-1.6109478493536524,4.162854585887467,0.04162854585887467,6.113180785697278,-0.15323907724004238,4.23695871258945,0.0423695871258945,6.113180785697278,-1.587454905355645,4.222069067847735,0.04222069067847735,6.113180785697278,-0.6844541886377082,2.741761728937193,0.02741761728937193,6.113180785697278,-1.584837775793856,4.052705034738293,0.04052705034738293,6.113180785697278,-1.5310663291395732,4.049792320229515,0.04049792320229515,6.113180785697278,-1.353326632670004,3.5690674919545597,0.0356906749195456,6.113180785697278,-1.1773626270076132,2.3733930107504126,0.023733930107504127,6.113180785697278,-2.5076373200382966,3.8793333154636316,0.03879333315463632,6.113180785697278,-1.5754945016893325,3.80112595267209,0.0380112595267209,6.113180785697278,-2.2320558213615795,4.521564441671886,0.04521564441671886,6.113180785697278,-1.2652552648744957,4.706310641313543,0.04706310641313543,6.113180785697278,-2.009144466977985,4.4735864956616425,0.044735864956616425
6.199280121696607,-1.6250705689793028,3.9891576382476552,0.039891576382476555,6.199280121696607,-1.9823732181576454,3.8320510337642704,0.0383205103376427,6.199280121696607,-1.921490823473617,4.076326071968781,0.04076326071968781,6.199280121696607,-1.9539010453495194,4.1993984861581675,0.04199398486158167,6.199280121696607,-1.5083113956484404,4.069147674292628,0.04069147674292628,6.199280121696607,-1.302424622031891,3.965047230291206,0.039650472302912056,6.199280121696607,-1.4697700790843584,4.1136445193804265,0.041136445193804265,6.199280121696607,-1.4908934871695987,4.1940864835225025,0.04194086483522502,6.199280121696607,-1.5669593542369595,3.889169601570474,0.03889169601570474,6.199280121696607,-1.6109478493536524,4.162854585887467,0.04162854585887467,6.199280121696607,-0.15323907724004238,4.23695871258945,0.0423695871258945,6.199280121696607,-1.587454905355645,4.222069067847735,0.04222069067847735,6.199280121696607,-0.6959319005567955,2.734968103144806,0.02734968103144806,6.199280121696607,-1.584837775793856,4.052705034738293,0.04052705034738293,6.199280121696607,-1.5378727161448633,4.059611729991639,0.04059611729991639,6.199280121696607,-1.357671701034743,3.5741029100887207,0.03574102910088721,6.199280121696607,-1.1809474743346469,2.3693932226329704,0.023693932226329702,6.199280121696607,-2.5328208014082736,3.8793333154636316,0.03879333315463632,6.199280121696607,-1.5754945016893325,3.80112595267209,0.0380112595267209,6.199280121696607,-2.2320558213615795,4.521564441671886,0.04521564441671886,6.199280121696607,-1.2652552648744957,4.706310641313543,0.04706310641313543,6.199280121696607,-2.009144466977985,4.4735864956616425,0.044735864956616425
6.285379457695936,-1.759804400329565,4.015032183021631,0.040150321830216315,6.285379457695936,-1.9932854693078328,3.8355346587193613,0.03835534658719361,6.285379457695936,-1.9271742167914967,4.078106409212956,0.04078106409212956,6.285379457695936,-1.9539010453495194,4.1993984861581675,0.04199398486158167,6.285379457695936,-1.5083113956484404,4.069147674292628,0.04069147674292628,6.285379457695936,-1.2902974290839189,3.967693686677443,0.03967693686677443,6.285379457695936,-1.4697700790843584,4.1136445193804265,0.041136445193804265,6.285379457695936,-1.4940899435631982,4.18783252148307,0.0418783252148307,6.285379457695936,-1.5669593542369595,3.889169601570474,0.03889169601570474,6.285379457695936,-1.8512349238000518,4.1744495126944265,0.04174449512694427,6.285379457695936,-2.438590997771313,4.6770208618885825,0.046770208618885825,6.285379457695936,-1.7872902798312875,4.219214680596018,0.04219214680596018,6.285379457695936,-0.7073045338577917,2.728131392171011,0.027281313921710112,6.285379457695936,-1.584837775793856,4.052705034738293,0.04052705034738293,6.285379457695936,-1.5417627057049157,4.060954935233784,0.04060954935233784,6.285379457695936,-1.363244106504161,3.573186001581678,0.03573186001581678,6.285379457695936,-1.1844276489031886,2.365354704836244,0.02365354704836244,6.285379457695936,-2.5580042827782496,3.8793333154636316,0.03879333315463632,6.285379457695936,-1.5754945016893325,3.80112595267209,0.0380112595267209,6.285379457695936,-2.2320558213615795,4.521564441671886,0.04521564441671886,6.285379457695936,-1.2652552648744957,4.706310641313543,0.04706310641313543,6.285379457695936,-2.009144466977985,4.4735864956616425,0.044735864956616425
6.371478793695266,-1.762644246108085,4.015548592501867,0.04015548592501867,6.371478793695266,-2.0041219990462067,3.8390756175664706,0.0383907561756647,6.371478793695266,-1.9328181723655062,4.079914391300979,0.04079914391300979,6.371478793695266,-1.9539010453495194,4.1993984861581675,0.04199398486158167,6.371478793695266,-1.5083113956484404,4.069147674292628,0.04069147674292628,6.371478793695266,-1.2780516756127218,3.9703667931507485,0.03970366793150749,6.371478793695266,-1.4697700790843584,4.1136445193804265,0.041136445193804265,6.371478793695266,-1.4940899435631982,4.18783252148307,0.0418783252148307,6.371478793695266,-1.5669593542369595,3.889169601570474,0.03889169601570474,6.371478793695266,-1.8512349238000518,4.1744495126944265,0.04174449512694427,6.371478793695266,-2.438590997771313,4.6770208618885825,0.046770208618885825,6.371478793695266,-1.7872902798312875,4.219214680596018,0.04219214680596018,6.371478793695266,-0.7185782146834006,2.7212534105322743,0.027212534105322744,6.371478793695266,-1.584837775793856,4.052705034738293,0.04052705034738293,6.371478793695266,-1.5417627057049157,4.060954935233784,0.04060954935233784,6.371478793695266,-1.367016243910033,3.5747983382310826,0.035747983382310826,6.371478793695266,-1.1878056738457081,2.361281089810358,0.02361281089810358,6.371478793695266,-2.5831877641482266,3.8793333154636316,0.03879333315463632,6.371478793695266,-1.5758430383416588,3.8005964169602606,0.038005964169602606,6.371478793695266,-2.2320558213615795,4.521564441671886,0.04521564441671886,6.371478793695266,-1.2652552648744957,4.706310641313543,0.04706310641313543,6.371478793695266,-2.009144466977985,4.4735864956616425,0.044735864956616425
6.457578129694595,-1.7654251850383083,4.016073535568895,0.04016073535568895,6.457578129694595,-2.0148901296616075,3.8426555894029337,0.03842655589402934,6.457578129694595,-1.9384265038402249,4.081740328047685,0.04081740328047685,6.457578129694595,-1.9539010453495194,4.1993984861581675,0.04199398486158167,6.457578129694595,-1.5083113956484404,4.069147674292628,0.04069147674292628,6.457578129694595,-1.2656626812516576,3.9730731372345285,0.039730731372345285,6.457578129694595,-1.4697700790843584,4.1136445193804265,0.041136445193804265,6.457578129694595,-1.4940899435631982,4.18783252148307,0.0418783252148307,6.457578129694595,-1.5669593542369595,3.889169601570474,0.03889169601570474,6.457578129694595,-1.8512349238000518,4.1744495126944265,0.04174449512694427,6.457578129694595,-2.438590997771313,4.6770208618885825,0.046770208618885825,6.457578129694595,-1.7872902798312875,4.219214680596018,0.04219214680596018,6.457578129694595,-0.7297411561138268,2.7143239306727867,0.027143239306727865,6.457578129694595,-1.584837775793856,4.052705034738293,0.04052705034738293,6.457578129694595,-1.5417627057049157,4.060954935233784,0.04060954935233784,6.457578129694595,-1.3594795773462558,3.571711785960783,0.03571711785960783,6.457578129694595,-1.1910817056351384,2.357174013934709,0.02357174013934709,6.457578129694595,-2.6083712455182035,3.8793333154636316,0.03879333315463632,6.457578129694595,-1.5758430383416588,3.8005964169602606,0.038005964169602606,6.457578129694595,-2.2320558213615795,4.521564441671886,0.04521564441671886,6.457578129694595,-1.2652552648744957,4.706310641313543,0.04706310641313543,6.457578129694595,-2.009144466977985,4.4735864956616425,0.044735864956616425
6.543677465693924,-1.7681547016231973,4.0166088041226375,0.04016608804122637,6.543677465693924,-2.0255938463239596,3.8462725083761846,0.03846272508376185,6.543677465693924,-1.9440012867991248,4.083583082567496,0.04083583082567496,6.543677465693924,-1.9539010453495194,4.1993984861581675,0.04199398486158167,6.543677465693924,-1.5083113956484404,4.069147674292628,0.04069147674292628,6.543677465693924,-1.25316622458072,3.9758058441691655,0.039758058441691654,6.543677465693924,-1.4697700790843584,4.1136445193804265,0.041136445193804265,6.543677465693924,-1.4940899435631982,4.18783252148307,0.0418783252148307,6.543677465693924,-1.5669593542369595,3.889169601570474,0.03889169601570474,6.543677465693924,-1.8512349238000518,4.1744495126944265,0.04174449512694427,6.543677465693924,-2.438590997771313,4.6770208618885825,0.046770208618885825,6.543677465693924,-1.7872902798312875,4.219214680596018,0.04219214680596018,6.543677465693924,-0.7407964734772267,2.70736491532433,0.0270736491532433,6.543677465693924,-1.584837775793856,4.052705034738293,0.04052705034738293,6.543677465693924,-1.5417876310760075,4.060966395050591,0.04060966395050591,6.543677465693924,-1.360203476053169,3.571558378514691,0.035715583785146915,6.543677465693924,-1.1942526356896823,2.3530325167602104,0.023530325167602104,6.543677465693924,-2.6335547268881796,3.8793333154636316,0.03879333315463632,6.543677465693924,-1.5758430383416588,3.8005964169602606,0.038005964169602606,6.543677465693924,-2.2320558213615795,4.521564441671886,0.04521564441671886,6.543677465693924,-1.2652552648744957,4.706310641313543,0.04706310641313543,6.543677465693924,-2.009144466977985,4.4735864956616425,0.044735864956616425
6.629776801693254,-1.7931461898722254,4.016386142252912,0.040163861422529125,6.629776801693254,-2.0362277011968843,3.8499446061115017,0.038499446061115015,6.629776801693254,-1.9495396838627828,4.08545247792434,0.0408545247792434,6.629776801693254,-1.9539010453495194,4.1993984861581675,0.04199398486158167,6.629776801693254,-1.5083113956484404,4.069147674292628,0.04069147674292628,6.629776801693254,-1.2405516825116838,3.9786158094732347,0.03978615809473235,6.629776801693254,-1.4697700790843584,4.1136445193804265,0.041136445193804265,6.629776801693254,-1.828835975842928,4.178271170342919,0.04178271170342919,6.629776801693254,-1.5669593542369595,3.889169601570474,0.03889169601570474,6.629776801693254,-1.8512349238000518,4.1744495126944265,0.04174449512694427,6.629776801693254,-2.438590997771313,4.6770208618885825,0.046770208618885825,6.629776801693254,-1.7872902798312875,4.219214680596018,0.04219214680596018,6.629776801693254,-0.7517423917320534,2.7003681665168484,0.027003681665168484,6.629776801693254,-1.584837775793856,4.052705034738293,0.04052705034738293,6.629776801693254,-1.5411344293417175,4.06048264170613,0.040604826417061306,6.629776801693254,-1.3675958593362478,3.578212996683169,0.035782129966831694,6.629776801693254,-1.197323245326659,2.348854639915947,0.023488546399159472,6.629776801693254,-2.6587382082581565,3.8793333154636316,0.03879333315463632,6.629776801693254,-1.64261932084288,3.7972028237793074,0.037972028237793075,6.629776801693254,-2.2320558213615795,4.521564441671886,0.04521564441671886,6.629776801693254,-1.2652552648744957,4.706310641313543,0.04706310641313543,6.629776801693254,-2.009144466977985,4.4735864956616425,0.044735864956616425
6.715876137692583,-1.795774103342518,4.016942720748355,0.040169427207483545,6.715876137692583,-2.046799470451125,3.853658495396381,0.03853658495396381,6.715876137692583,-1.9550457450696581,4.087341327099587,0.04087341327099587,6.715876137692583,-1.9539010453495194,4.1993984861581675,0.04199398486158167,6.715876137692583,-1.5083113956484404,4.069147674292628,0.04069147674292628,6.715876137692583,-1.2278635902148844,3.9814379304842418,0.03981437930484242,6.715876137692583,-1.4697700790843584,4.1136445193804265,0.041136445193804265,6.715876137692583,-1.828835975842928,4.178271170342919,0.04178271170342919,6.715876137692583,-1.5669593542369595,3.889169601570474,0.03889169601570474,6.715876137692583,-1.8512349238000518,4.1744495126944265,0.04174449512694427,6.715876137692583,-2.438590997771313,4.6770208618885825,0.046770208618885825,6.715876137692583,-1.7872902798312875,4.219214680596018,0.04219214680596018,6.715876137692583,-0.7625700133415295,2.6933334695193007,0.026933334695193007,6.715876137692583,-1.584837775793856,4.052705034738293,0.04052705034738293,6.715876137692583,-1.5485521864587628,4.0680005507595105,0.0406800055075951,6.715876137692583,-1.377608494340768,3.584295655255385,0.03584295655255385,6.715876137692583,-1.2003053163020485,2.344651629423274,0.023446516294232743,6.715876137692583,-2.6839216896281335,3.8793333154636316,0.03879333315463632,6.715876137692583,-1.64261932084288,3.7972028237793074,0.037972028237793075,6.715876137692583,-2.2320558213615795,4.521564441671886,0.04521564441671886,6.715876137692583,-1.2652552648744957,4.706310641313543,0.04706310641313543,6.715876137692583,-2.009144466977985,4.4735864956616425,0.044735864956616425
6.801975473691912,-1.798244663497904,4.0176283565278474,0.04017628356527848,6.801975473691912,-2.0573124539378798,3.857407684804586,0.03857407684804586,6.801975473691912,-1.9605211890708334,4.08924632069054,0.0408924632069054,6.801975473691912,-1.9539010453495194,4.1993984861581675,0.04199398486158167,6.801975473691912,-1.5083113956484404,4.069147674292628,0.04069147674292628,6.801975473691912,-1.215081067744816,3.984251465410787,0.03984251465410787,6.801975473691912,-1.4697700790843584,4.1136445193804265,0.041136445193804265,6.801975473691912,-1.8271834800683013,4.180134878139753,0.041801348781397525,6.801975473691912,-1.5669593542369595,3.889169601570474,0.03889169601570474,6.801975473691912,-1.8512349238000518,4.1744495126944265,0.04174449512694427,6.801975473691912,-2.438590997771313,4.6770208618885825,0.046770208618885825,6.801975473691912,-1.7872902798312875,4.219214680596018,0.04219214680596018,6.801975473691912,-0.7732927104418048,2.686261296556047,0.02686261296556047,6.801975473691912,-1.584837775793856,4.052705034738293,0.04052705034738293,6.801975473691912,-1.5462456814345729,4.065450903109113,0.04065450903109113,6.801975473691912,-1.388031492430439,3.5915853872384,0.035915853872383996,6.801975473691912,-1.2032019068784918,2.340419284229684,0.02340419284229684,6.801975473691912,-2.7091051709981104,3.8793333154636316,0.03879333315463632,6.801975473691912,-1.6284458988758503,3.7870128683856796,0.037870128683856794,6.801975473691912,-2.2320558213615795,4.521564441671886,0.04521564441671886,6.801975473691912,-1.2652552648744957,4.706310641313543,0.04706310641313543,6.801975473691912,-2.009144466977985,4.4735864956616425,0.044735864956616425
