StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_83559_x9,GBM_1_AutoML_1_20260315_83559_mean_response,GBM_1_AutoML_1_20260315_83559_stddev_response,GBM_1_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_83559_x9,DeepLearning_1_AutoML_1_20260315_83559_mean_response,DeepLearning_1_AutoML_1_20260315_83559_stddev_response,DeepLearning_1_AutoML_1_20260315_83559_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_2_x9,GBM_grid_1_AutoML_1_20260315_83559_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_83559_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_83559_x9,GBM_5_AutoML_1_20260315_83559_mean_response,GBM_5_AutoML_1_20260315_83559_stddev_response,GBM_5_AutoML_1_20260315_83559_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_1_x9,GBM_grid_1_AutoML_1_20260315_83559_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_83559_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_83559_x9,GBM_2_AutoML_1_20260315_83559_mean_response,GBM_2_AutoML_1_20260315_83559_stddev_response,GBM_2_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_3_AutoML_1_20260315_83559_x9,XGBoost_3_AutoML_1_20260315_83559_mean_response,XGBoost_3_AutoML_1_20260315_83559_stddev_response,XGBoost_3_AutoML_1_20260315_83559_std_error_mean_response,GBM_3_AutoML_1_20260315_83559_x9,GBM_3_AutoML_1_20260315_83559_mean_response,GBM_3_AutoML_1_20260315_83559_stddev_response,GBM_3_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_83559_x9,GBM_4_AutoML_1_20260315_83559_mean_response,GBM_4_AutoML_1_20260315_83559_stddev_response,GBM_4_AutoML_1_20260315_83559_std_error_mean_response,DRF_1_AutoML_1_20260315_83559_x9,DRF_1_AutoML_1_20260315_83559_mean_response,DRF_1_AutoML_1_20260315_83559_stddev_response,DRF_1_AutoML_1_20260315_83559_std_error_mean_response,XRT_1_AutoML_1_20260315_83559_x9,XRT_1_AutoML_1_20260315_83559_mean_response,XRT_1_AutoML_1_20260315_83559_stddev_response,XRT_1_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_83559_x9,GLM_1_AutoML_1_20260315_83559_mean_response,GLM_1_AutoML_1_20260315_83559_stddev_response,GLM_1_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_83559_x9,XGBoost_2_AutoML_1_20260315_83559_mean_response,XGBoost_2_AutoML_1_20260315_83559_stddev_response,XGBoost_2_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_1_AutoML_1_20260315_83559_x9,XGBoost_1_AutoML_1_20260315_83559_mean_response,XGBoost_1_AutoML_1_20260315_83559_stddev_response,XGBoost_1_AutoML_1_20260315_83559_std_error_mean_response
1.8454350418885315,-0.428338817460284,3.9835287060301225,0.039835287060301226,1.8454350418885315,-0.5160711600959121,3.82664160334759,0.0382664160334759,1.8454350418885315,-0.5281220553295413,4.011239770891669,0.0401123977089167,1.8454350418885315,-0.5091615623461548,4.085063245500618,0.040850632455006176,1.8454350418885315,-0.6115272233782996,3.9206598520576055,0.03920659852057606,1.8454350418885315,-0.597542833366161,4.08255063086898,0.04082550630868979,1.8454350418885315,-0.5890166385550553,3.985174703552258,0.03985174703552258,1.8454350418885315,-0.5656054219154152,3.8740789047557813,0.038740789047557816,1.8454350418885315,-0.611115986842766,3.830757504320575,0.03830757504320575,1.8454350418885315,-0.6071576808766935,3.878719074815003,0.03878719074815003,1.8454350418885315,-0.5570548328700475,4.11490383034921,0.0411490383034921,1.8454350418885315,-0.5935721427745091,3.903179072057363,0.03903179072057363,1.8454350418885315,0.6479678884243022,3.035878541714711,0.03035878541714711,1.8454350418885315,-0.6020133813617728,3.823209267550099,0.03823209267550099,1.8454350418885315,-0.5969940587042096,3.866345474954223,0.03866345474954223,1.8454350418885315,-0.5416002318431609,3.490228332908768,0.03490228332908768,1.8454350418885315,-0.31669173256388755,2.5027982707731513,0.025027982707731513,1.8454350418885315,-0.4060743450238771,3.877708531468098,0.03877708531468098,1.8454350418885315,-0.5677088830108058,3.961588113106284,0.03961588113106284,1.8454350418885315,-0.4638529871999519,4.286782423831576,0.042867824238315755,1.8454350418885315,-0.4648335365977138,4.032562044147367,0.04032562044147367,1.8454350418885315,-0.5152180773077533,4.1855320008438355,0.041855320008438356
1.9192847710599277,-0.4147560645239375,3.9803337666908107,0.039803337666908106,1.9192847710599277,-0.49749503320605964,3.8249126668552416,0.038249126668552416,1.9192847710599277,-0.5184471098041097,4.010320060411633,0.04010320060411633,1.9192847710599277,-0.5091615623461548,4.085063245500618,0.040850632455006176,1.9192847710599277,-0.6115272233782996,3.9206598520576055,0.03920659852057606,1.9192847710599277,-0.5755940293474283,4.078396353891436,0.04078396353891436,1.9192847710599277,-0.5890166385550553,3.985174703552258,0.03985174703552258,1.9192847710599277,-0.5555509479520354,3.874403773410026,0.03874403773410026,1.9192847710599277,-0.611115986842766,3.830757504320575,0.03830757504320575,1.9192847710599277,-0.640015403700388,3.8755235182465517,0.038755235182465514,1.9192847710599277,-0.5570548328700475,4.11490383034921,0.0411490383034921,1.9192847710599277,-0.6648254705963093,3.890240868725218,0.03890240868725218,1.9192847710599277,0.6642567092994501,3.0347998872791884,0.030347998872791885,1.9192847710599277,-0.5407835689660142,3.7813938898618815,0.03781393889861882,1.9192847710599277,-0.585245347042023,3.8522395076755744,0.03852239507675574,1.9192847710599277,-0.5447884154654877,3.4783590955453834,0.03478359095545383,1.9192847710599277,-0.30151304642406007,2.5007320767210146,0.025007320767210146,1.9192847710599277,-0.3820188925743672,3.877708531468098,0.03877708531468098,1.9192847710599277,-0.575152930681058,3.938113645486633,0.03938113645486633,1.9192847710599277,-0.48629233534671384,4.239431967877406,0.042394319678774064,1.9192847710599277,-0.592175689541921,3.957346668390719,0.03957346668390719,1.9192847710599277,-0.4438527285340244,4.047080604500118,0.040470806045001174
1.9931345002313248,-0.4021427946477635,3.9738860150127313,0.039738860150127314,1.9931345002313248,-0.47898045278272705,3.8232232701174946,0.03823223270117495,1.9931345002313248,-0.508804219330541,4.009419717122568,0.04009419717122568,1.9931345002313248,-0.5091615623461548,4.085063245500618,0.040850632455006176,1.9931345002313248,-0.6115272233782996,3.9206598520576055,0.03920659852057606,1.9931345002313248,-0.5536686851119461,4.074216851381698,0.040742168513816984,1.9931345002313248,-0.5890166385550553,3.985174703552258,0.03985174703552258,1.9931345002313248,-0.5649897418878483,3.8704747204640007,0.038704747204640004,1.9931345002313248,-0.611115986842766,3.830757504320575,0.03830757504320575,1.9931345002313248,-0.5270071284640647,3.8098929904296384,0.038098929904296384,1.9931345002313248,-0.6136833819157909,4.086171930879128,0.040861719308791275,1.9931345002313248,-0.6696456831148729,3.904561697605303,0.03904561697605303,1.9931345002313248,0.6805388460314956,3.0337054823142795,0.030337054823142796,1.9931345002313248,-0.4999986256269019,3.7501608567152,0.037501608567152,1.9931345002313248,-0.5862775997155016,3.8402235001352376,0.038402235001352376,1.9931345002313248,-0.5589743343108943,3.474395173764225,0.03474395173764225,1.9931345002313248,-0.2863964666704308,2.4985943683233462,0.024985943683233463,1.9931345002313248,-0.3579634401248568,3.8777085314680986,0.038777085314680985,1.9931345002313248,-0.5465543784553654,3.8497210262119665,0.03849721026211966,1.9931345002313248,-0.4074793341849698,4.2394503488533655,0.04239450348853366,1.9931345002313248,-0.44899224416045475,3.9604639476086647,0.039604639476086646,1.9931345002313248,-0.22659813659423964,4.048462796234878,0.04048462796234878
2.066984229402721,-0.4082046966356194,3.9516286038996737,0.039516286038996734,2.066984229402721,-0.4605255416216191,3.821570238910581,0.03821570238910581,2.066984229402721,-0.5300006501796605,3.9917605158023504,0.039917605158023506,2.066984229402721,-0.605204799575638,4.034594655578145,0.04034594655578145,2.066984229402721,-0.6115272233782996,3.9206598520576055,0.03920659852057606,2.066984229402721,-0.5317511065296315,4.069975752412566,0.04069975752412566,2.066984229402721,-0.5890166385550553,3.985174703552258,0.03985174703552258,2.066984229402721,-0.568765124286895,3.865395498813789,0.03865395498813789,2.066984229402721,-0.611115986842766,3.830757504320575,0.03830757504320575,2.066984229402721,-0.5839153635621137,3.7673128945747814,0.037673128945747814,2.066984229402721,-0.4843526604256593,3.966621032992824,0.03966621032992824,2.066984229402721,-0.6708914134123732,3.873811128855335,0.038738111288553354,2.066984229402721,0.6968171667896775,3.0326066953849344,0.030326066953849345,2.066984229402721,-0.5437433607673718,3.748230451327643,0.03748230451327643,2.066984229402721,-0.5796560470348255,3.8203465308339246,0.03820346530833925,2.066984229402721,-0.5428929757188536,3.447860213164301,0.034478602131643006,2.066984229402721,-0.27133204612697553,2.496388703136502,0.02496388703136502,2.066984229402721,-0.3339079876753469,3.8777085314680986,0.038777085314680985,2.066984229402721,-0.48697451968472444,3.7489856540784947,0.03748985654078495,2.066984229402721,-0.6390577612693656,4.064616808574099,0.040646168085740994,2.066984229402721,-0.31222161659811387,3.8746093330057763,0.03874609333005776,2.066984229402721,-0.4698518629626371,4.026590071855527,0.04026590071855527
2.140833958574118,-0.40155450131014847,3.938948736315973,0.03938948736315973,2.140833958574118,-0.44212683344782383,3.8199538797741095,0.038199538797741094,2.140833958574118,-0.5204181090840235,3.990907030442803,0.03990907030442803,2.140833958574118,-0.605204799575638,4.034594655578145,0.04034594655578145,2.140833958574118,-0.6115272233782996,3.9206598520576055,0.03920659852057606,2.140833958574118,-0.50984119532647,4.06566676014129,0.0406566676014129,2.140833958574118,-0.5890166385550553,3.985174703552258,0.03985174703552258,2.140833958574118,-0.5735129237756109,3.8556602266500137,0.03855660226650014,2.140833958574118,-0.611115986842766,3.830757504320575,0.03830757504320575,2.140833958574118,-0.6286101614542371,3.759446711962737,0.03759446711962737,2.140833958574118,-0.5069524560290388,3.8242176282622524,0.038242176282622525,2.140833958574118,-0.6851863277123678,3.876468110490245,0.03876468110490245,2.140833958574118,0.7130954627383842,3.0314917955662377,0.030314917955662376,2.140833958574118,-0.5933396422517,3.7324151304220052,0.03732415130422005,2.140833958574118,-0.5690330025119056,3.794433461953986,0.03794433461953986,2.140833958574118,-0.5382515358450315,3.427995846579808,0.03427995846579808,2.140833958574118,-0.25632145852155797,2.494113706159856,0.024941137061598558,2.140833958574118,-0.3098525352258367,3.877708531468098,0.03877708531468098,2.140833958574118,-0.4384657081671059,3.5848762887136205,0.035848762887136204,2.140833958574118,-0.6390577612693656,4.064616808574099,0.040646168085740994,2.140833958574118,-0.3370865416654269,3.8701607509611704,0.038701607509611706,2.140833958574118,-0.4503074706849644,4.018799915007343,0.040187999150073435
2.2146836877455143,-0.39973028165329405,3.927649028805352,0.03927649028805352,2.2146836877455143,-0.42378781869850907,3.8183778220641145,0.038183778220641146,2.2146836877455143,-0.510866657926214,3.9900734386976917,0.039900734386976916,2.2146836877455143,-0.605204799575638,4.034594655578145,0.04034594655578145,2.2146836877455143,-0.6115272233782996,3.9206598520576055,0.03920659852057606,2.2146836877455143,-0.48792022469580326,4.061327028430572,0.04061327028430572,2.2146836877455143,-0.5890166385550553,3.985174703552258,0.03985174703552258,2.2146836877455143,-0.5493468896135664,3.8303545686473996,0.038303545686474,2.2146836877455143,-0.6382317899411651,3.818855862917363,0.03818855862917363,2.2146836877455143,-0.6959542050581493,3.758807113804602,0.03758807113804602,2.2146836877455143,-0.6737227512632963,3.715289927986534,0.03715289927986534,2.2146836877455143,-0.6952602114414235,3.875055916741214,0.038750559167412144,2.2146836877455143,0.7293749412494103,3.030359338368454,0.03030359338368454,2.2146836877455143,-0.59700820550923,3.718497644894716,0.03718497644894716,2.2146836877455143,-0.5734139631624388,3.7952744505359184,0.03795274450535918,2.2146836877455143,-0.5512021605057973,3.4117536098017522,0.03411753609801752,2.2146836877455143,-0.24135499811206026,2.4917755356120392,0.024917755356120393,2.2146836877455143,-0.2857970827763264,3.8777085314680986,0.038777085314680985,2.2146836877455143,-0.5069510793530382,3.532345599040859,0.03532345599040859,2.2146836877455143,-0.8678863626915496,4.019597233428998,0.04019597233428998,2.2146836877455143,-0.5536590463058557,3.8425216609320154,0.038425216609320155,2.2146836877455143,-0.9115715021431444,4.101587196696905,0.041015871966969056
2.2885334169169105,-0.5301231555282356,3.9168879956711065,0.03916887995671106,2.2885334169169105,-0.4055027502688174,3.8168437390148875,0.03816843739014888,2.2885334169169105,-0.6668408017246243,3.9624179486423152,0.039624179486423154,2.2885334169169105,-1.1211353895379694,3.956118462992152,0.039561184629921524,2.2885334169169105,-0.6115272233782996,3.9206598520576055,0.03920659852057606,2.2885334169169105,-0.4659853848746483,4.056979216701889,0.04056979216701889,2.2885334169169105,-0.5890166385550553,3.985174703552258,0.03985174703552258,2.2885334169169105,-0.6453368856339925,3.8241015707016928,0.03824101570701693,2.2885334169169105,-0.762072757134411,3.818855862917363,0.03818855862917363,2.2885334169169105,-0.6959542050581493,3.758807113804602,0.03758807113804602,2.2885334169169105,-1.0921267865510658,3.858220772825013,0.038582207728250134,2.2885334169169105,-0.717077909010406,3.8714138864878085,0.03871413886487809,2.2885334169169105,0.7456599871958417,3.0292091034751136,0.030292091034751136,2.2885334169169105,-0.59700820550923,3.718497644894716,0.03718497644894716,2.2885334169169105,-0.6124511159918778,3.792809540197456,0.03792809540197456,2.2885334169169105,-0.5710606170102839,3.3986586507151713,0.033986586507151716,2.2885334169169105,-0.2264413242427086,2.4893763297418174,0.024893763297418173,2.2885334169169105,-0.26174163032681647,3.877708531468098,0.03877708531468098,2.2885334169169105,-0.5076216282807756,3.5257600089166807,0.035257600089166806,2.2885334169169105,-0.9635412689636694,4.015238665294682,0.04015238665294682,2.2885334169169105,-0.8749575235794765,3.9897894420764657,0.039897894420764655,2.2885334169169105,-0.9115715021431444,4.101587196696905,0.041015871966969056
2.3623831460883076,-0.5196914634675411,3.915393026471173,0.03915393026471173,2.3623831460883076,-0.38727170382495923,3.815347806570308,0.03815347806570308,2.3623831460883076,-0.6573455833585024,3.961620747855143,0.03961620747855143,2.3623831460883076,-1.1211353895379694,3.956118462992152,0.039561184629921524,2.3623831460883076,-0.6115272233782996,3.9206598520576055,0.03920659852057606,2.3623831460883076,-0.4440679470979381,4.05256652907196,0.040525665290719604,2.3623831460883076,-0.5890166385550553,3.985174703552258,0.03985174703552258,2.3623831460883076,-0.6559679120212073,3.8219427877553844,0.03821942787755384,2.3623831460883076,-0.762072757134411,3.818855862917363,0.03818855862917363,2.3623831460883076,-0.6959542050581493,3.758807113804602,0.03758807113804602,2.3623831460883076,-1.0921267865510658,3.858220772825013,0.038582207728250134,2.3623831460883076,-0.717077909010406,3.8714138864878085,0.03871413886487809,2.3623831460883076,0.7619423782538629,3.028036928138158,0.03028036928138158,2.3623831460883076,-0.6030061002893817,3.7211490668394385,0.03721149066839438,2.3623831460883076,-0.6220148892689149,3.7848019693128,0.037848019693128,2.3623831460883076,-0.5801124698256883,3.400084488275296,0.034000844882752956,2.3623831460883076,-0.2115830164598232,2.4869117767707163,0.02486911776770716,2.3623831460883076,-0.23768617787730617,3.877708531468098,0.03877708531468098,2.3623831460883076,-0.4957752387070562,3.489520106438626,0.03489520106438626,2.3623831460883076,-0.8636296388273591,4.035162561765664,0.040351625617656636,2.3623831460883076,-0.9586430515052285,3.988508790083579,0.03988508790083579,2.3623831460883076,-0.679753606273141,4.1542576631687025,0.04154257663168703
2.436232875259704,-0.5033880958272764,3.9156747450442526,0.03915674745044253,2.436232875259704,-0.3690921723404088,3.8138925007845916,0.038138925007845915,2.436232875259704,-0.6478771953660104,3.960843512028762,0.039608435120287624,2.436232875259704,-1.1211353895379694,3.956118462992152,0.039561184629921524,2.436232875259704,-0.6115272233782996,3.9206598520576055,0.03920659852057606,2.436232875259704,-0.42221225355684494,4.048089009940463,0.04048089009940463,2.436232875259704,-0.5890166385550553,3.985174703552258,0.03985174703552258,2.436232875259704,-0.5816618589337195,3.8473821286702186,0.03847382128670219,2.436232875259704,-0.762072757134411,3.818855862917363,0.03818855862917363,2.436232875259704,-0.6959542050581493,3.758807113804602,0.03758807113804602,2.436232875259704,-1.0921267865510658,3.858220772825013,0.038582207728250134,2.436232875259704,-0.717077909010406,3.8714138864878085,0.03871413886487809,2.436232875259704,0.7782428858852424,3.0268557006423835,0.030268557006423835,2.436232875259704,-0.6030061002893817,3.7211490668394385,0.03721149066839438,2.436232875259704,-0.6032267195957158,3.796017733356573,0.037960177333565735,2.436232875259704,-0.5677168158841426,3.3893983110935513,0.03389398311093551,2.436232875259704,-0.19677588470014742,2.4843783692414796,0.024843783692414797,2.436232875259704,-0.21363072542779604,3.8777085314680986,0.038777085314680985,2.436232875259704,-0.4559373607405929,3.4622508629753725,0.034622508629753725,2.436232875259704,-0.8636296388273591,4.035162561765664,0.040351625617656636,2.436232875259704,-0.9292238239174243,3.9608929112656677,0.03960892911265668,2.436232875259704,-0.6133674872186966,4.089986003298952,0.04089986003298952
2.510082604431101,-0.49354405154565156,3.9139921014690784,0.039139921014690784,2.510082604431101,-0.35096865630827945,3.8124844761027434,0.038124844761027434,2.510082604431101,-0.6384379817247685,3.9600894799239637,0.03960089479923964,2.510082604431101,-1.1211353895379694,3.956118462992152,0.039561184629921524,2.510082604431101,-0.6115272233782996,3.9206598520576055,0.03920659852057606,2.510082604431101,-0.4004138692337458,4.043602880941897,0.04043602880941897,2.510082604431101,-0.5890166385550553,3.985174703552258,0.03985174703552258,2.510082604431101,-0.605703462235371,3.8485258061951457,0.03848525806195146,2.510082604431101,-0.762072757134411,3.818855862917363,0.03818855862917363,2.510082604431101,-0.6917242362683708,3.751649040797351,0.03751649040797351,2.510082604431101,-1.0921267865510658,3.858220772825013,0.038582207728250134,2.510082604431101,-0.6888675811942104,3.8852695302110654,0.038852695302110656,2.510082604431101,0.7945551598943464,3.0256588339003754,0.030256588339003753,2.510082604431101,-0.6030061002893817,3.7211490668394385,0.03721149066839438,2.510082604431101,-0.5993248165066634,3.7864812650534394,0.037864812650534395,2.510082604431101,-0.5398410112904379,3.389072537485663,0.03389072537485663,2.510082604431101,-0.18202030614180145,2.4817775672561515,0.024817775672561514,2.510082604431101,-0.18957527297828577,3.877708531468098,0.03877708531468098,2.510082604431101,-0.4853727963665035,3.42635123043105,0.0342635123043105,2.510082604431101,-0.8636296388273591,4.035162561765664,0.040351625617656636,2.510082604431101,-1.0562095718183089,4.0100737211695465,0.040100737211695464,2.510082604431101,-0.8356512687309645,4.071472634094658,0.040714726340946576
2.583932333602497,-0.34537742991587883,3.9194655436923793,0.03919465543692379,2.583932333602497,-0.3329011683999758,3.811122215384216,0.03811122215384216,2.583932333602497,-0.4653595428072657,3.9590637610877044,0.03959063761087704,2.583932333602497,-0.6109069071242585,3.95438285637521,0.039543828563752104,2.583932333602497,-0.6115272233782996,3.9206598520576055,0.03920659852057606,2.583932333602497,-0.37866804667835213,4.039100508210166,0.04039100508210166,2.583932333602497,-0.5890166385550553,3.985174703552258,0.03985174703552258,2.583932333602497,-0.605703462235371,3.8485258061951457,0.03848525806195146,2.583932333602497,-0.5759618955349657,3.818855862917363,0.03818855862917363,2.583932333602497,-0.6917242362683708,3.751649040797351,0.03751649040797351,2.583932333602497,-0.6237828587529716,3.972381866615357,0.03972381866615357,2.583932333602497,-0.6126867300970383,3.874048439056226,0.03874048439056226,2.583932333602497,0.8108838843123974,3.0244446073654307,0.030244446073654306,2.583932333602497,-0.6030061002893817,3.7211490668394385,0.03721149066839438,2.583932333602497,-0.5920803848300847,3.778887997645871,0.03778887997645871,2.583932333602497,-0.5193096120003681,3.385642208097733,0.03385642208097733,2.583932333602497,-0.16732087628961184,2.4791217245368338,0.024791217245368338,2.583932333602497,-0.16551982052877579,3.8777085314680986,0.038777085314680985,2.583932333602497,-0.4223343304516282,3.4325944252833533,0.034325944252833536,2.583932333602497,-0.4188327110354558,4.109955523835516,0.04109955523835516,2.583932333602497,-0.9141380097963263,4.004441864163545,0.04004441864163545,2.583932333602497,-0.8175072597894816,4.127728855109825,0.04127728855109825
2.657782062773894,-0.3208676619847521,3.9233222208222207,0.03923322220822221,2.657782062773894,-0.3148846816836592,3.8098037637928015,0.03809803763792802,2.657782062773894,-0.45597607290669995,3.9583534695429776,0.03958353469542977,2.657782062773894,-0.6109069071242585,3.95438285637521,0.039543828563752104,2.657782062773894,-0.6115272233782996,3.9206598520576055,0.03920659852057606,2.657782062773894,-0.3569227393781646,4.034583829404861,0.04034583829404861,2.657782062773894,-0.5890166385550553,3.985174703552258,0.03985174703552258,2.657782062773894,-0.605703462235371,3.8485258061951457,0.03848525806195146,2.657782062773894,-0.5759618955349657,3.818855862917363,0.03818855862917363,2.657782062773894,-0.6038577270533956,3.7649288058479637,0.03764928805847964,2.657782062773894,-0.42809804738378154,4.055111970493069,0.040551119704930694,2.657782062773894,-0.6126867300970383,3.874048439056226,0.03874048439056226,2.657782062773894,0.8272195587746209,3.023206897186216,0.03023206897186216,2.657782062773894,-0.6030061002893817,3.7211490668394385,0.03721149066839438,2.657782062773894,-0.5787506395998756,3.7700557064260276,0.03770055706426027,2.657782062773894,-0.5114593676643963,3.3892753726240246,0.033892753726240246,2.657782062773894,-0.15268006855372465,2.4764049420271697,0.024764049420271696,2.657782062773894,-0.14146436807926535,3.8777085314680986,0.038777085314680985,2.657782062773894,-0.39834324439824564,3.4243575330063973,0.034243575330063974,2.657782062773894,-0.4188327110354558,4.109955523835516,0.04109955523835516,2.657782062773894,-0.8457293363560341,4.005102396516074,0.04005102396516074,2.657782062773894,-0.8175072597894816,4.127728855109825,0.04127728855109825
2.7316317919452904,-0.3096030691091818,3.9218982180368673,0.03921898218036867,2.7316317919452904,-0.29692155282180377,3.8085349046509274,0.03808534904650927,2.7316317919452904,-0.44662039320902874,3.957667587621129,0.03957667587621129,2.7316317919452904,-0.6109069071242585,3.95438285637521,0.039543828563752104,2.7316317919452904,-0.6115272233782996,3.9206598520576055,0.03920659852057606,2.7316317919452904,-0.33520042607882417,4.030069494666751,0.04030069494666751,2.7316317919452904,-0.5890166385550553,3.985174703552258,0.03985174703552258,2.7316317919452904,-0.605703462235371,3.8485258061951457,0.03848525806195146,2.7316317919452904,-0.5759618955349657,3.818855862917363,0.03818855862917363,2.7316317919452904,-0.6038577270533956,3.7649288058479637,0.03764928805847964,2.7316317919452904,-0.42809804738378154,4.055111970493069,0.040551119704930694,2.7316317919452904,-0.6126867300970383,3.874048439056226,0.03874048439056226,2.7316317919452904,0.8435593469787395,3.0219583630119953,0.030219583630119954,2.7316317919452904,-0.6030061002893817,3.7211490668394385,0.03721149066839438,2.7316317919452904,-0.5778993414455023,3.769726949287616,0.03769726949287616,2.7316317919452904,-0.4901069160712059,3.3763735908939623,0.03376373590893962,2.7316317919452904,-0.13809470386761596,2.4736254172938796,0.024736254172938798,2.7316317919452904,-0.11740891562975544,3.877708531468098,0.03877708531468098,2.7316317919452904,-0.3759484324993566,3.360324312846075,0.033603243128460754,2.7316317919452904,-0.4188327110354558,4.109955523835516,0.04109955523835516,2.7316317919452904,-0.7191322242724012,4.04412544735233,0.04044125447352329,2.7316317919452904,-0.7233454498189504,4.1352038669186095,0.041352038669186096
2.8054815211166866,-0.2972035627868978,3.9205516174499206,0.03920551617449921,2.8054815211166866,-0.27901635277555137,3.8073233016638826,0.03807323301663883,2.8054815211166866,-0.4372948843935139,3.957010086828261,0.03957010086828261,2.8054815211166866,-0.6109069071242585,3.95438285637521,0.039543828563752104,2.8054815211166866,-0.6115272233782996,3.9206598520576055,0.03920659852057606,2.8054815211166866,-0.3134623768701444,4.025595316596935,0.04025595316596935,2.8054815211166866,-0.5890166385550553,3.985174703552258,0.03985174703552258,2.8054815211166866,-0.5884548082155383,3.8474057725494886,0.038474057725494885,2.8054815211166866,-0.5759618955349657,3.818855862917363,0.03818855862917363,2.8054815211166866,-0.6038577270533956,3.7649288058479637,0.03764928805847964,2.8054815211166866,-0.42809804738378154,4.055111970493069,0.040551119704930694,2.8054815211166866,-0.6126867300970383,3.874048439056226,0.03874048439056226,2.8054815211166866,0.8599041402495364,3.0206970842845817,0.030206970842845817,2.8054815211166866,-0.6030061002893817,3.7211490668394385,0.03721149066839438,2.8054815211166866,-0.571685194710728,3.77124617374832,0.037712461737483195,2.8054815211166866,-0.48958512799587806,3.3739546501714637,0.03373954650171464,2.8054815211166866,-0.12356837089522292,2.4707882587860097,0.024707882587860098,2.8054815211166866,-0.09335346318024537,3.8777085314680986,0.038777085314680985,2.8054815211166866,-0.29362623400632293,3.2248147809809087,0.032248147809809086,2.8054815211166866,-0.4188327110354558,4.109955523835516,0.04109955523835516,2.8054815211166866,-0.7191322242724012,4.04412544735233,0.04044125447352329,2.8054815211166866,-0.7233454498189504,4.1352038669186095,0.041352038669186096
