StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_83559_x7,GBM_1_AutoML_1_20260315_83559_mean_response,GBM_1_AutoML_1_20260315_83559_stddev_response,GBM_1_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_83559_x7,DeepLearning_1_AutoML_1_20260315_83559_mean_response,DeepLearning_1_AutoML_1_20260315_83559_stddev_response,DeepLearning_1_AutoML_1_20260315_83559_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_2_x7,GBM_grid_1_AutoML_1_20260315_83559_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_83559_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_83559_x7,GBM_5_AutoML_1_20260315_83559_mean_response,GBM_5_AutoML_1_20260315_83559_stddev_response,GBM_5_AutoML_1_20260315_83559_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_1_x7,GBM_grid_1_AutoML_1_20260315_83559_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_83559_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_83559_x7,GBM_2_AutoML_1_20260315_83559_mean_response,GBM_2_AutoML_1_20260315_83559_stddev_response,GBM_2_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_3_AutoML_1_20260315_83559_x7,XGBoost_3_AutoML_1_20260315_83559_mean_response,XGBoost_3_AutoML_1_20260315_83559_stddev_response,XGBoost_3_AutoML_1_20260315_83559_std_error_mean_response,GBM_3_AutoML_1_20260315_83559_x7,GBM_3_AutoML_1_20260315_83559_mean_response,GBM_3_AutoML_1_20260315_83559_stddev_response,GBM_3_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_83559_x7,GBM_4_AutoML_1_20260315_83559_mean_response,GBM_4_AutoML_1_20260315_83559_stddev_response,GBM_4_AutoML_1_20260315_83559_std_error_mean_response,DRF_1_AutoML_1_20260315_83559_x7,DRF_1_AutoML_1_20260315_83559_mean_response,DRF_1_AutoML_1_20260315_83559_stddev_response,DRF_1_AutoML_1_20260315_83559_std_error_mean_response,XRT_1_AutoML_1_20260315_83559_x7,XRT_1_AutoML_1_20260315_83559_mean_response,XRT_1_AutoML_1_20260315_83559_stddev_response,XRT_1_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_83559_x7,GLM_1_AutoML_1_20260315_83559_mean_response,GLM_1_AutoML_1_20260315_83559_stddev_response,GLM_1_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_83559_x7,XGBoost_2_AutoML_1_20260315_83559_mean_response,XGBoost_2_AutoML_1_20260315_83559_stddev_response,XGBoost_2_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_1_AutoML_1_20260315_83559_x7,XGBoost_1_AutoML_1_20260315_83559_mean_response,XGBoost_1_AutoML_1_20260315_83559_stddev_response,XGBoost_1_AutoML_1_20260315_83559_std_error_mean_response
1.2315577883716124,-0.8851398818117232,4.013558346153921,0.04013558346153921,1.2315577883716124,-0.9399127504808985,3.841838388854795,0.03841838388854795,1.2315577883716124,-0.9742879878211781,4.052834416354846,0.04052834416354847,1.2315577883716124,-0.999261390897399,4.146274949196321,0.041462749491963206,1.2315577883716124,-0.9794591967689483,3.992332386531064,0.03992332386531064,1.2315577883716124,-1.0467296419085328,4.051123843674864,0.040511238436748635,1.2315577883716124,-0.972220272203649,4.031505922173684,0.040315059221736844,1.2315577883716124,-0.9598656243892049,3.9878061809024223,0.03987806180902422,1.2315577883716124,-0.994665347448811,3.8715148870041522,0.03871514887004152,1.2315577883716124,-1.0276540880309348,3.925418825253891,0.03925418825253891,1.2315577883716124,-1.0482898546331563,4.098206025570282,0.04098206025570282,1.2315577883716124,-1.0359562528314203,3.975369216273585,0.03975369216273585,1.2315577883716124,0.2593105912145488,3.047332489221493,0.03047332489221493,1.2315577883716124,-1.046072119614801,3.8826406805577487,0.03882640680557749,1.2315577883716124,-1.0144895502964721,3.9567325773271134,0.039567325773271135,1.2315577883716124,-0.960965661701349,3.6188722334974783,0.036188722334974784,1.2315577883716124,-0.6195829650499253,2.4960088205671513,0.024960088205671513,1.2315577883716124,-0.99161930766658,3.8907252207282834,0.03890725220728283,1.2315577883716124,-1.0223103139168117,4.220746413052707,0.04220746413052707,1.2315577883716124,-1.2127014214736176,4.402022995462313,0.04402022995462313,1.2315577883716124,-1.0343675746999454,4.203224684731864,0.042032246847318634,1.2315577883716124,-1.028866410197225,4.259637738826485,0.04259637738826485
1.3087765566693634,-0.8852059989153551,4.011000769176583,0.04011000769176583,1.3087765566693634,-0.935543959035067,3.8391175206794816,0.03839117520679482,1.3087765566693634,-0.9741143620132141,4.051375496540818,0.04051375496540818,1.3087765566693634,-0.999261390897399,4.146274949196321,0.041462749491963206,1.3087765566693634,-0.9907969321407872,3.9921070187737557,0.03992107018773756,1.3087765566693634,-1.037156472484963,4.045742006320356,0.04045742006320356,1.3087765566693634,-1.025467951928822,4.02882454198161,0.0402882454198161,1.3087765566693634,-0.9941958690603857,3.996244772743539,0.03996244772743539,1.3087765566693634,-0.994665347448811,3.8715148870041522,0.03871514887004152,1.3087765566693634,-1.0179227394408943,3.9180939642012746,0.039180939642012746,1.3087765566693634,-1.0482898546331563,4.098206025570282,0.04098206025570282,1.3087765566693634,-1.1031422390116976,3.985825400686891,0.03985825400686891,1.3087765566693634,0.2603946459902859,3.045095890074535,0.03045095890074535,1.3087765566693634,-1.0661505542727583,3.861211783046005,0.03861211783046005,1.3087765566693634,-1.0271430308480403,3.9525698763356645,0.03952569876335665,1.3087765566693634,-0.936541828269482,3.6138321358718883,0.03613832135871888,1.3087765566693634,-0.6137879221486333,2.4935309551989278,0.024935309551989276,1.3087765566693634,-0.9905828554269265,3.8907252207282834,0.03890725220728283,1.3087765566693634,-1.098359586085659,4.14379517387019,0.0414379517387019,1.3087765566693634,-1.1433928049168083,4.295810185353907,0.04295810185353907,1.3087765566693634,-1.0123553652922275,4.157229337693289,0.04157229337693289,1.3087765566693634,-1.1758274911437654,4.168488620320472,0.04168488620320472
1.3859953249671135,-0.8830985946383133,4.012214260792749,0.04012214260792749,1.3859953249671135,-0.9311590630765022,3.8363973081792047,0.03836397308179205,1.3859953249671135,-0.9717040408284041,4.048883444326349,0.04048883444326349,1.3859953249671135,-0.999261390897399,4.146274949196321,0.041462749491963206,1.3859953249671135,-0.9901142719186641,3.9859265714166012,0.03985926571416601,1.3859953249671135,-1.0275695816420787,4.0403502109813365,0.04040350210981337,1.3859953249671135,-0.9787526441666505,4.023785330873579,0.04023785330873579,1.3859953249671135,-0.9989226021479474,3.9977193861015787,0.03997719386101579,1.3859953249671135,-1.0171519627746008,3.86370774359114,0.0386370774359114,1.3859953249671135,-1.0144512582745566,3.9447442701627087,0.03944744270162709,1.3859953249671135,-1.0670519768171947,4.109311332688409,0.04109311332688409,1.3859953249671135,-1.0946349082162505,4.00701190708421,0.0400701190708421,1.3859953249671135,0.2614620846192206,3.0427620967913995,0.030427620967913994,1.3859953249671135,-1.0598479980968099,3.908661357112622,0.03908661357112622,1.3859953249671135,-1.0141228391701052,3.956441013097603,0.03956441013097603,1.3859953249671135,-0.940209382564816,3.618200992401279,0.03618200992401279,1.3859953249671135,-0.6079827906835616,2.4910273375287804,0.024910273375287804,1.3859953249671135,-0.9895464031872728,3.8907252207282834,0.03890725220728283,1.3859953249671135,-0.9674897362973192,4.097280955836022,0.040972809558360225,1.3859953249671135,-1.0356841327745232,4.312200468521481,0.04312200468521481,1.3859953249671135,-1.0489534156813056,4.200631975858922,0.04200631975858922,1.3859953249671135,-1.2605313367237803,4.118484610409788,0.04118484610409788
1.4632140932648645,-0.8671471344062779,4.005376663429014,0.04005376663429014,1.4632140932648645,-0.9267550245867751,3.8336769140515763,0.038336769140515765,1.4632140932648645,-0.9506698909748982,4.03924871219269,0.040392487121926904,1.4632140932648645,-0.949562469381653,4.125907236844799,0.04125907236844799,1.4632140932648645,-0.9750193764084742,3.978046750209636,0.039780467502096364,1.4632140932648645,-1.0179823873118445,4.034909347640877,0.04034909347640877,1.4632140932648645,-0.9787526441666505,4.023785330873579,0.04023785330873579,1.4632140932648645,-1.009518860675826,3.975675305766184,0.03975675305766184,1.4632140932648645,-1.0171519627746008,3.86370774359114,0.0386370774359114,1.4632140932648645,-1.004893704440671,3.950124174601147,0.03950124174601147,1.4632140932648645,-1.0509113788149784,4.124160152024052,0.04124160152024052,1.4632140932648645,-1.0547107059619292,4.045396660298344,0.04045396660298344,1.4632140932648645,0.26252048230790426,3.0403429629879306,0.030403429629879308,1.4632140932648645,-1.0314850583966058,3.9264599250883747,0.03926459925088375,1.4632140932648645,-1.0074828437686074,3.9710379426288367,0.03971037942628837,1.4632140932648645,-0.9256663501481202,3.6154483702484166,0.03615448370248417,1.4632140932648645,-0.6021700359843045,2.488501608653195,0.024885016086531948,1.4632140932648645,-0.9885099509476196,3.8907252207282834,0.03890725220728283,1.4632140932648645,-0.8928120066159172,4.08667420540314,0.0408667420540314,1.4632140932648645,-0.6760586929229088,4.370919573801676,0.043709195738016765,1.4632140932648645,-1.0387871010930747,4.2235069445268065,0.042235069445268066,1.4632140932648645,-0.9381050936972253,4.2554231181568625,0.042554231181568626
1.5404328615626155,-0.8646987302494599,4.004086733370565,0.040040867333705654,1.5404328615626155,-0.9223315551341591,3.830956317147954,0.038309563171479544,1.5404328615626155,-0.9491982090939799,4.039990892393418,0.040399908923934184,1.5404328615626155,-0.949562469381653,4.125907236844799,0.04125907236844799,1.5404328615626155,-0.9795084915036129,3.9895596576616503,0.0398955965766165,1.5404328615626155,-1.0083846414843167,4.0294138735636835,0.040294138735636836,1.5404328615626155,-1.0003608270870963,4.02946442187759,0.0402946442187759,1.5404328615626155,-1.0014080546610646,3.973384407360576,0.039733844073605765,1.5404328615626155,-0.9917211239274404,3.875887371427818,0.03875887371427818,1.5404328615626155,-1.0009408392539645,3.9599294516528247,0.039599294516528244,1.5404328615626155,-1.0509113788149784,4.124160152024052,0.04124160152024052,1.5404328615626155,-1.0693880310783996,4.019677375080829,0.040196773750808296,1.5404328615626155,0.2635593713031866,3.0378251201274593,0.030378251201274593,1.5404328615626155,-1.061248002744599,3.9348432259069095,0.039348432259069095,1.5404328615626155,-1.0027938980452866,3.964388112203272,0.03964388112203272,1.5404328615626155,-0.9095052190703882,3.6002995503763144,0.036002995503763145,1.5404328615626155,-0.5963470769543568,2.485952994133201,0.024859529941332007,1.5404328615626155,-0.9874734987079659,3.8907252207282834,0.03890725220728283,1.5404328615626155,-0.9379554559913927,4.110251576331077,0.04110251576331077,1.5404328615626155,-0.8137381642328575,4.4005680184904294,0.04400568018490429,1.5404328615626155,-0.9869421006137503,4.246745686224206,0.04246745686224206,1.5404328615626155,-0.9777534227789846,4.269814128707926,0.042698141287079265
1.6176516298603656,-0.8741662757528431,4.00307386687698,0.0400307386687698,1.6176516298603656,-0.9178915883839188,3.828237991746456,0.03828237991746456,1.6176516298603656,-0.9690755599948206,4.042324616703938,0.040423246167039385,1.6176516298603656,-1.012211879433412,4.136284654072655,0.041362846540726556,1.6176516298603656,-0.9908014468988898,3.992943363655755,0.03992943363655755,1.6176516298603656,-0.9987624375457396,4.023888497051278,0.04023888497051278,1.6176516298603656,-1.0003608270870963,4.02946442187759,0.0402946442187759,1.6176516298603656,-0.9860174559329294,3.9812249145006358,0.039812249145006355,1.6176516298603656,-0.9851820451771659,3.883498044593688,0.03883498044593688,1.6176516298603656,-1.0148502651212667,3.9659389126776,0.039659389126776,1.6176516298603656,-1.0509113788149784,4.124160152024052,0.04124160152024052,1.6176516298603656,-1.0347677467420362,4.007481157170912,0.04007481157170912,1.6176516298603656,0.2645880196012349,3.0352098635765317,0.030352098635765316,1.6176516298603656,-1.0397673579752376,3.89132878178171,0.038913287817817103,1.6176516298603656,-1.005947934044147,3.964390080811092,0.03964390080811092,1.6176516298603656,-0.8944970201970313,3.6061520186525713,0.03606152018652571,1.6176516298603656,-0.5905184321839824,2.4833841163954546,0.024833841163954547,1.6176516298603656,-0.9864370464683124,3.8907252207282834,0.03890725220728283,1.6176516298603656,-0.9889151338916504,4.090255424561971,0.04090255424561971,1.6176516298603656,-1.2411727463702205,4.309489184259303,0.04309489184259303,1.6176516298603656,-1.367908136217436,4.2300321734193105,0.042300321734193104,1.6176516298603656,-1.101198109189095,4.270659101695835,0.04270659101695835
1.6948703981581166,-0.8728236819861475,3.9977015426999167,0.03997701542699917,1.6948703981581166,-0.9134351802498953,3.825524438414356,0.03825524438414356,1.6948703981581166,-0.9667545430147247,4.040908890984483,0.04040908890984483,1.6948703981581166,-1.012211879433412,4.136284654072655,0.041362846540726556,1.6948703981581166,-0.9908014468988898,3.992943363655755,0.03992943363655755,1.6948703981581166,-0.9891286319880918,4.018358545242784,0.040183585452427846,1.6948703981581166,-1.0173811813696731,4.023962880427606,0.04023962880427606,1.6948703981581166,-1.0017700861756347,3.9580226050696288,0.03958022605069629,1.6948703981581166,-0.9851820451771659,3.883498044593688,0.03883498044593688,1.6948703981581166,-1.0075427487113444,3.9300839356197197,0.039300839356197194,1.6948703981581166,-1.053944231107831,4.125918872700963,0.04125918872700963,1.6948703981581166,-0.9527702844735136,3.920650277851727,0.03920650277851727,1.6948703981581166,0.26561169666652096,3.0325025625098934,0.030325025625098933,1.6948703981581166,-1.059265712863107,3.8812006798674545,0.038812006798674546,1.6948703981581166,-0.9986170185846033,3.9507708118067004,0.039507708118067,1.6948703981581166,-0.8907644049744092,3.5914244364606707,0.035914244364606704,1.6948703981581166,-0.5846828560935086,2.480788210079784,0.02480788210079784,1.6948703981581166,-0.9854005942286591,3.8907252207282834,0.03890725220728283,1.6948703981581166,-0.9837609447399156,4.088095086847643,0.04088095086847643,1.6948703981581166,-1.2260814870471601,4.330824335432571,0.04330824335432571,1.6948703981581166,-1.3113626579135071,4.214957308370127,0.04214957308370127,1.6948703981581166,-1.1282359102435875,4.3134390268093785,0.043134390268093785
1.7720891664558667,-0.8716548632569288,3.9976663214158354,0.03997666321415835,1.7720891664558667,-0.908967119681805,3.8228144032410047,0.038228144032410045,1.7720891664558667,-0.964427457134179,4.039494444997432,0.040394944449974324,1.7720891664558667,-1.012211879433412,4.136284654072655,0.041362846540726556,1.7720891664558667,-0.9908014468988898,3.992943363655755,0.03992943363655755,1.7720891664558667,-0.9794906322821069,4.012819825668638,0.04012819825668638,1.7720891664558667,-0.9674697321917373,4.02556697814885,0.04025566978148851,1.7720891664558667,-1.0399141619538081,3.9913462965200135,0.03991346296520013,1.7720891664558667,-0.9851820451771659,3.883498044593688,0.03883498044593688,1.7720891664558667,-1.017947455329115,3.931252453282232,0.03931252453282232,1.7720891664558667,-1.053944231107831,4.125918872700963,0.04125918872700963,1.7720891664558667,-0.9739551234122038,3.9617833791873123,0.03961783379187312,1.7720891664558667,0.2666166295743486,3.029683201223809,0.03029683201223809,1.7720891664558667,-1.0358792307277986,3.8831649007563667,0.03883164900756367,1.7720891664558667,-0.9978706982198097,3.957202298812769,0.03957202298812769,1.7720891664558667,-0.9122964345163851,3.6148058300473336,0.03614805830047334,1.7720891664558667,-0.5788400672404431,2.478166101407879,0.02478166101407879,1.7720891664558667,-0.9843641419890055,3.8907252207282834,0.03890725220728283,1.7720891664558667,-0.8094745628494308,3.9942876221423607,0.039942876221423604,1.7720891664558667,-0.752688103196956,4.368593625717204,0.04368593625717204,1.7720891664558667,-0.808262937643926,4.3712061088235545,0.04371206108823555,1.7720891664558667,-0.9621760262977331,4.327063472289392,0.04327063472289392
1.8493079347536177,-0.8727228639092289,3.997667116095099,0.039976671160950994,1.8493079347536177,-0.9044846205532826,3.8201062771859893,0.03820106277185989,1.8493079347536177,-0.9620928512637839,4.038080515131092,0.04038080515131092,1.8493079347536177,-1.012211879433412,4.136284654072655,0.041362846540726556,1.8493079347536177,-0.9908014468988898,3.992943363655755,0.03992943363655755,1.8493079347536177,-0.9698358285833223,4.007259094890581,0.04007259094890581,1.8493079347536177,-0.9674697321917373,4.02556697814885,0.04025566978148851,1.8493079347536177,-1.0595649959347337,4.007715684735991,0.04007715684735991,1.8493079347536177,-0.9851820451771659,3.883498044593688,0.03883498044593688,1.8493079347536177,-1.1043607145213918,3.995345849570668,0.03995345849570668,1.8493079347536177,-1.0150176179783423,4.106204123839233,0.04106204123839233,1.8493079347536177,-1.068516531692482,3.989707492313144,0.039897074923131444,1.8493079347536177,0.26760830796199137,3.026767650871191,0.030267676508711913,1.8493079347536177,-1.0997635104594596,3.8968173415260985,0.03896817341526099,1.8493079347536177,-1.0255524676261336,3.9741767508308428,0.03974176750830843,1.8493079347536177,-0.9174762549880761,3.6059400941125257,0.03605940094112526,1.8493079347536177,-0.5729929399080593,2.4755185012231182,0.024755185012231184,1.8493079347536177,-0.983327689749352,3.8907252207282834,0.03890725220728283,1.8493079347536177,-1.1813734219089387,4.11732685158728,0.0411732685158728,1.8493079347536177,-1.3209896876235492,4.340277729773974,0.04340277729773974,1.8493079347536177,-0.990745451412152,4.256361682171567,0.04256361682171567,1.8493079347536177,-1.0247711926568297,4.32829265463772,0.0432829265463772
1.9265267030513686,-0.8659265147579729,3.997617162228677,0.03997617162228677,1.9265267030513686,-0.8999853315701519,3.817404352267119,0.03817404352267119,1.9265267030513686,-0.9597495007864172,4.0366692205131365,0.040366692205131366,1.9265267030513686,-1.012211879433412,4.136284654072655,0.041362846540726556,1.9265267030513686,-0.9908014468988898,3.992943363655755,0.03992943363655755,1.9265267030513686,-0.9601407702762929,4.0016856552268765,0.04001685655226876,1.9265267030513686,-0.9674697321917373,4.02556697814885,0.04025566978148851,1.9265267030513686,-1.058963031176211,4.021738140937189,0.040217381409371894,1.9265267030513686,-0.9851820451771659,3.883498044593688,0.03883498044593688,1.9265267030513686,-1.0884743491500077,4.0049396397369135,0.04004939639736913,1.9265267030513686,-0.9577991489898415,4.123280881616478,0.04123280881616478,1.9265267030513686,-1.0585186996221914,3.989667671756824,0.03989667671756824,1.9265267030513686,0.26858230660261845,3.023746496380484,0.03023746496380484,1.9265267030513686,-1.098391180663977,3.9047241896136033,0.03904724189613604,1.9265267030513686,-1.0362760443594843,3.9844832396795633,0.039844832396795635,1.9265267030513686,-0.9138211095883751,3.599275703475199,0.03599275703475199,1.9265267030513686,-0.5671383304298145,2.4728431517477762,0.024728431517477764,1.9265267030513686,-0.9822912375096987,3.8907252207282834,0.03890725220728283,1.9265267030513686,-1.1476776737080654,4.111099876857268,0.04111099876857268,1.9265267030513686,-0.8944716925459913,4.363621545887832,0.04363621545887832,1.9265267030513686,-1.009477078966552,4.252695858855477,0.042526958588554764,1.9265267030513686,-1.0746946430068463,4.295640190159,0.04295640190159
2.0037454713491187,-0.8642913147144753,3.9967909979627843,0.03996790997962784,2.0037454713491187,-0.8954737532898651,3.8147073096935444,0.03814707309693544,2.0037454713491187,-0.9573997497132081,4.035259822339427,0.040352598223394265,2.0037454713491187,-1.012211879433412,4.136284654072655,0.041362846540726556,2.0037454713491187,-0.9908014468988898,3.992943363655755,0.03992943363655755,2.0037454713491187,-0.9504117412341777,3.996081377840013,0.03996081377840013,2.0037454713491187,-0.9674697321917373,4.02556697814885,0.04025566978148851,2.0037454713491187,-1.0740521303729746,4.030332707543542,0.040303327075435415,2.0037454713491187,-0.9851820451771659,3.883498044593688,0.03883498044593688,2.0037454713491187,-1.100410422094485,4.000953701308876,0.04000953701308876,2.0037454713491187,-0.9981037204254881,4.134862592557582,0.04134862592557582,2.0037454713491187,-1.0961955571107938,4.0129615591461,0.040129615591461,2.0037454713491187,0.2695409619513115,3.0206244840212495,0.030206244840212493,2.0037454713491187,-1.0454205151043388,3.922840287940857,0.03922840287940857,2.0037454713491187,-1.0288625550467856,3.9748426091397975,0.039748426091397976,2.0037454713491187,-0.9168976086482462,3.6030200692107224,0.036030200692107224,2.0037454713491187,-0.5612782385224819,2.4701475684219094,0.024701475684219095,2.0037454713491187,-0.9812547852700451,3.8907252207282834,0.03890725220728283,2.0037454713491187,-0.9910602434783242,4.027946572824802,0.04027946572824802,2.0037454713491187,-0.8630119976475839,4.3295318635566815,0.043295318635566814,2.0037454713491187,-0.7240657530379363,4.210714404834202,0.04210714404834202,2.0037454713491187,-0.9728103157751262,4.27057209910686,0.0427057209910686
2.0809642396468697,-0.8593375069011203,3.9916775058248506,0.039916775058248505,2.0809642396468697,-0.8909432119266155,3.8120147271918428,0.038120147271918425,2.0809642396468697,-0.955040122157364,4.033852106749172,0.040338521067491716,2.0809642396468697,-1.012211879433412,4.136284654072655,0.041362846540726556,2.0809642396468697,-0.9908014468988898,3.992943363655755,0.03992943363655755,2.0809642396468697,-0.9406500448159723,3.9904405409087524,0.039904405409087525,2.0809642396468697,-0.9674697321917373,4.02556697814885,0.04025566978148851,2.0809642396468697,-1.0463967198004607,4.0021521589599445,0.04002152158959944,2.0809642396468697,-0.9851820451771659,3.883498044593688,0.03883498044593688,2.0809642396468697,-1.082883849550497,3.957928513834069,0.03957928513834069,2.0809642396468697,-0.9981037204254881,4.134862592557582,0.04134862592557582,2.0809642396468697,-1.2024602970860334,3.9973778927998915,0.039973778927998915,2.0809642396468697,0.2704801293896293,3.017396532426318,0.03017396532426318,2.0809642396468697,-1.0592173982015514,3.936884768750189,0.03936884768750189,2.0809642396468697,-1.0181063408827749,3.9766496448973023,0.039766496448973024,2.0809642396468697,-0.9091199522800798,3.5883142336835414,0.035883142336835414,2.0809642396468697,-0.5554110532138683,2.467433826116016,0.024674338261160157,2.0809642396468697,-0.9802183330303915,3.8907252207282834,0.03890725220728283,2.0809642396468697,-0.9548677254117327,3.9332000383468007,0.039332000383468006,2.0809642396468697,-1.0140593536311762,4.29178945565777,0.0429178945565777,2.0809642396468697,-1.1376483396552444,4.19723536573474,0.0419723536573474,2.0809642396468697,-0.9491975150318817,4.244541678921577,0.04244541678921577
2.1581830079446207,-0.8744405666699411,3.9876368174583114,0.039876368174583114,2.1581830079446207,-0.8863958417171097,3.8093256824588453,0.03809325682458845,2.1581830079446207,-0.973506412941534,4.031254380510008,0.04031254380510008,2.1581830079446207,-1.0771630148648752,4.1344331834119155,0.041344331834119154,2.1581830079446207,-0.9908014468988898,3.992943363655755,0.03992943363655755,2.1581830079446207,-0.9308727942979791,3.9847961810987584,0.039847961810987584,2.1581830079446207,-0.9674697321917373,4.02556697814885,0.04025566978148851,2.1581830079446207,-1.0656718875523314,3.9983069018570307,0.03998306901857031,2.1581830079446207,-0.9851820451771659,3.883498044593688,0.03883498044593688,2.1581830079446207,-1.082883849550497,3.957928513834069,0.03957928513834069,2.1581830079446207,-1.0492440706893333,4.127946310653464,0.041279463106534645,2.1581830079446207,-1.1727115782923432,4.0047658338439085,0.04004765833843908,2.1581830079446207,0.27140014610994095,3.0140671387657934,0.030140671387657934,2.1581830079446207,-1.0592173982015514,3.936884768750189,0.03936884768750189,2.1581830079446207,-1.008649098445313,3.9733241135194466,0.03973324113519447,2.1581830079446207,-0.8899753024033412,3.5824252322497365,0.03582425232249736,2.1581830079446207,-0.5495370863090697,2.464700110786651,0.02464700110786651,2.1581830079446207,-0.9791818807907379,3.8907252207282834,0.03890725220728283,2.1581830079446207,-0.928947292113374,3.9003792448518126,0.03900379244851813,2.1581830079446207,-1.1223130597612818,4.248158526462938,0.04248158526462938,2.1581830079446207,-1.2339035157815441,4.165893115733431,0.041658931157334315,2.1581830079446207,-1.006628194772592,4.185379298616402,0.04185379298616402
2.235401776242371,-0.8692685980002781,3.9871126045874465,0.039871126045874464,2.235401776242371,-0.881835507063916,3.8066426962936926,0.038066426962936925,2.235401776242371,-0.971131268240542,4.029852967265878,0.04029852967265878,2.235401776242371,-1.0771630148648752,4.1344331834119155,0.041344331834119154,2.235401776242371,-0.9908014468988898,3.992943363655755,0.03992943363655755,2.235401776242371,-0.9210777653102574,3.9791495263535213,0.03979149526353521,2.235401776242371,-0.9674697321917373,4.02556697814885,0.04025566978148851,2.235401776242371,-1.049335802623223,4.024564154361153,0.04024564154361153,2.235401776242371,-0.9535069658240117,3.87083544743401,0.038708354474340095,2.235401776242371,-1.0506663405765708,3.957967597025748,0.03957967597025748,2.235401776242371,-1.0492440706893333,4.127946310653464,0.041279463106534645,2.235401776242371,-1.0926006924641218,4.019771764834196,0.040197717648341964,2.235401776242371,0.27230132925224726,3.0106309974569436,0.030106309974569437,2.235401776242371,-1.0592173982015514,3.936884768750189,0.03936884768750189,2.235401776242371,-1.0092527792356887,3.960596034966743,0.03960596034966743,2.235401776242371,-0.8630176729320151,3.568387517513457,0.03568387517513457,2.235401776242371,-0.543657281610334,2.4619477361584448,0.024619477361584447,2.235401776242371,-0.9781454285510849,3.8907252207282834,0.03890725220728283,2.235401776242371,-0.8949784006369069,3.8257155182789817,0.03825715518278982,2.235401776242371,-0.7696851235645822,4.284904116741443,0.042849041167414434,2.235401776242371,-1.2339035157815441,4.165893115733431,0.041658931157334315,2.235401776242371,-1.006628194772592,4.185379298616402,0.04185379298616402
