StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_83559_x1,GBM_1_AutoML_1_20260315_83559_mean_response,GBM_1_AutoML_1_20260315_83559_stddev_response,GBM_1_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_83559_x1,DeepLearning_1_AutoML_1_20260315_83559_mean_response,DeepLearning_1_AutoML_1_20260315_83559_stddev_response,DeepLearning_1_AutoML_1_20260315_83559_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_2_x1,GBM_grid_1_AutoML_1_20260315_83559_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_83559_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_83559_x1,GBM_5_AutoML_1_20260315_83559_mean_response,GBM_5_AutoML_1_20260315_83559_stddev_response,GBM_5_AutoML_1_20260315_83559_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_1_x1,GBM_grid_1_AutoML_1_20260315_83559_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_83559_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_83559_x1,GBM_2_AutoML_1_20260315_83559_mean_response,GBM_2_AutoML_1_20260315_83559_stddev_response,GBM_2_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_3_AutoML_1_20260315_83559_x1,XGBoost_3_AutoML_1_20260315_83559_mean_response,XGBoost_3_AutoML_1_20260315_83559_stddev_response,XGBoost_3_AutoML_1_20260315_83559_std_error_mean_response,GBM_3_AutoML_1_20260315_83559_x1,GBM_3_AutoML_1_20260315_83559_mean_response,GBM_3_AutoML_1_20260315_83559_stddev_response,GBM_3_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_83559_x1,GBM_4_AutoML_1_20260315_83559_mean_response,GBM_4_AutoML_1_20260315_83559_stddev_response,GBM_4_AutoML_1_20260315_83559_std_error_mean_response,DRF_1_AutoML_1_20260315_83559_x1,DRF_1_AutoML_1_20260315_83559_mean_response,DRF_1_AutoML_1_20260315_83559_stddev_response,DRF_1_AutoML_1_20260315_83559_std_error_mean_response,XRT_1_AutoML_1_20260315_83559_x1,XRT_1_AutoML_1_20260315_83559_mean_response,XRT_1_AutoML_1_20260315_83559_stddev_response,XRT_1_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_83559_x1,GLM_1_AutoML_1_20260315_83559_mean_response,GLM_1_AutoML_1_20260315_83559_stddev_response,GLM_1_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_83559_x1,XGBoost_2_AutoML_1_20260315_83559_mean_response,XGBoost_2_AutoML_1_20260315_83559_stddev_response,XGBoost_2_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_1_AutoML_1_20260315_83559_x1,XGBoost_1_AutoML_1_20260315_83559_mean_response,XGBoost_1_AutoML_1_20260315_83559_stddev_response,XGBoost_1_AutoML_1_20260315_83559_std_error_mean_response
1.682465967357623,5.187412498253287,2.7155719376569634,0.027155719376569635,1.682465967357623,5.135506269796886,2.57898498272223,0.0257898498272223,1.682465967357623,5.200964780001637,2.7906456909149235,0.027906456909149235,1.682465967357623,4.960551670039864,2.9271755895045906,0.029271755895045905,1.682465967357623,4.950362747349938,2.85126010266295,0.0285126010266295,1.682465967357623,5.2363736765493485,2.788283716760629,0.02788283716760629,1.682465967357623,4.858495696215808,2.654470446053891,0.02654470446053891,1.682465967357623,4.56102917054531,2.911933149100646,0.02911933149100646,1.682465967357623,4.743875288143602,2.4934272412003793,0.024934272412003793,1.682465967357623,4.863585047599776,2.7596024955654554,0.027596024955654556,1.682465967357623,5.0423627930109856,2.7543763474619856,0.027543763474619856,1.682465967357623,4.836363454256259,2.7685618418419153,0.027685618418419152,1.682465967357623,4.7552954036244985,1.8269702606182692,0.018269702606182693,1.682465967357623,4.3575755331776165,2.7284522767915633,0.027284522767915632,1.682465967357623,4.953939914825015,2.7095853078609164,0.027095853078609164,1.682465967357623,5.146217861329814,2.094220123817747,0.02094220123817747,1.682465967357623,2.9804584125358202,1.5403453666445046,0.015403453666445046,1.682465967357623,3.7941069772409013,2.589940091741292,0.02589940091741292,1.682465967357623,5.09361822615592,3.0772071637266607,0.030772071637266606,1.682465967357623,5.201348682813532,3.243870643436618,0.03243870643436618,1.682465967357623,5.321676122542052,3.095222325389439,0.030952223253894393,1.682465967357623,4.8088367832168,3.2444035649200083,0.032444035649200086
1.763316676888894,5.863444506928958,2.6326064823723967,0.026326064823723967,1.763316676888894,5.542464474196301,2.5719504555521224,0.025719504555521223,1.763316676888894,5.930367346618895,2.631155245914575,0.02631155245914575,1.763316676888894,6.220123918180447,2.5880490345068305,0.025880490345068306,1.763316676888894,5.5621361124008315,2.6286380135453955,0.026286380135453955,1.763316676888894,5.64437724337076,2.7963886173403596,0.027963886173403597,1.763316676888894,5.367755582923171,2.5781231647117964,0.025781231647117965,1.763316676888894,5.543350855781954,2.7954263234039223,0.027954263234039222,1.763316676888894,5.571686445376779,2.2583371265080117,0.022583371265080115,1.763316676888894,5.310267341219761,2.6676560429347633,0.026676560429347632,1.763316676888894,5.771185871504667,2.821388582808591,0.02821388582808591,1.763316676888894,5.236861837062084,2.747389483248258,0.027473894832482578,1.763316676888894,5.070882656369014,1.8688439555362677,0.018688439555362677,1.763316676888894,5.112950869723277,2.7764672908957007,0.027764672908957008,1.763316676888894,5.422272695487611,2.7192370961022077,0.027192370961022075,1.763316676888894,5.523064126884124,2.0347641419782274,0.020347641419782275,1.763316676888894,3.2052832845275603,1.5519086324551352,0.015519086324551352,1.763316676888894,4.025555172673709,2.589940091741292,0.02589940091741292,1.763316676888894,5.333964281333704,3.0723195236633423,0.030723195236633423,1.763316676888894,5.615370011788608,3.2400771990781734,0.032400771990781736,1.763316676888894,5.379996952006034,2.9537981026252185,0.029537981026252186,1.763316676888894,5.19565718038343,3.1551559714415673,0.03155155971441567
1.8441673864201649,6.163832611585772,2.6478617370205093,0.02647861737020509,1.8441673864201649,5.949241679144698,2.564867928406695,0.02564867928406695,1.8441673864201649,6.191003142527587,2.624130289915513,0.02624130289915513,1.8441673864201649,6.220123918180447,2.5880490345068305,0.025880490345068306,1.8441673864201649,5.8252499087795275,2.613161914517539,0.026131619145175387,1.8441673864201649,6.053041754740343,2.8036514213269137,0.028036514213269137,1.8441673864201649,6.079445103115923,2.6520118643775623,0.026520118643775622,1.8441673864201649,5.969046152610636,2.8619034318945777,0.028619034318945778,1.8441673864201649,5.653639840523284,2.287825029722785,0.02287825029722785,1.8441673864201649,5.871599197987594,2.778980118812172,0.02778980118812172,1.8441673864201649,5.829432712466689,2.788047176193513,0.02788047176193513,1.8441673864201649,5.67186956217199,2.85050709629195,0.028505070962919498,1.8441673864201649,5.400598789933141,1.918287904092734,0.01918287904092734,1.8441673864201649,5.316520546059922,2.881299781777575,0.02881299781777575,1.8441673864201649,5.835897942702,2.8286976248422806,0.028286976248422805,1.8441673864201649,5.868786710850187,2.166549635542127,0.02166549635542127,1.8441673864201649,3.432273632072477,1.5655531618738308,0.015655531618738307,1.8441673864201649,4.257003368106516,2.589940091741292,0.02589940091741292,1.8441673864201649,5.900810870643798,3.258427981917565,0.03258427981917565,1.8441673864201649,6.199708503357322,3.292968985320784,0.03292968985320784,1.8441673864201649,5.806150880642701,2.9079401569635555,0.029079401569635555,1.8441673864201649,5.187810987415725,3.4302562864534205,0.0343025628645342
1.9250180959514358,6.51671917650767,2.6364978890930524,0.026364978890930525,1.9250180959514358,6.355752522363864,2.5578372687105007,0.025578372687105007,1.9250180959514358,6.479997155824155,2.601827665439583,0.026018276654395833,1.9250180959514358,6.220123918180447,2.5880490345068305,0.025880490345068306,1.9250180959514358,6.242087788528914,2.5121630656250926,0.025121630656250928,1.9250180959514358,6.462205510905754,2.8099655464913393,0.028099655464913394,1.9250180959514358,7.25088114948963,2.4659415524875996,0.024659415524875997,1.9250180959514358,6.328653093131684,2.7033284293506723,0.027033284293506724,1.9250180959514358,6.589201435923707,2.1478037710583524,0.021478037710583524,1.9250180959514358,6.332098011592414,2.7141177418070415,0.027141177418070414,1.9250180959514358,6.622702263400655,2.754295889160728,0.02754295889160728,1.9250180959514358,6.164950902268413,2.7527650638202252,0.027527650638202252,1.9250180959514358,5.744233140877923,1.9731760574858972,0.01973176057485897,1.9250180959514358,5.859581044116684,2.893491548966449,0.028934915489664488,1.9250180959514358,6.277920151272831,2.7897290444939973,0.027897290444939972,1.9250180959514358,6.382315253090339,2.0556077041754253,0.020556077041754252,1.9250180959514358,3.661648096635839,1.5802430676087507,0.015802430676087508,1.9250180959514358,4.488451563539324,2.589940091741292,0.02589940091741292,1.9250180959514358,6.7983032155594785,3.1613249066773426,0.03161324906677342,1.9250180959514358,6.31998197340686,3.1155158323047414,0.031155158323047414,1.9250180959514358,6.343282100341191,2.9274545341122,0.029274545341121998,1.9250180959514358,5.81408892053161,3.294349697937749,0.03294349697937749
2.0058688054827067,7.221004803977572,2.5816861914668685,0.025816861914668685,2.0058688054827067,6.7619862957520755,2.550895496947879,0.02550895496947879,2.0058688054827067,7.312796701583333,2.5336426114603006,0.025336426114603006,2.0058688054827067,7.47844015606642,2.4714394052476685,0.024714394052476683,2.0058688054827067,7.415835108419927,2.374933737109465,0.02374933737109465,2.0058688054827067,6.871572374430011,2.814978567488148,0.02814978567488148,2.0058688054827067,7.555887242078557,2.3052932750900315,0.023052932750900316,2.0058688054827067,7.089866546389884,2.6069795062792207,0.02606979506279221,2.0058688054827067,7.0237564896346445,2.1478037710583524,0.021478037710583524,2.0058688054827067,6.974623334915016,2.585448908152039,0.02585448908152039,2.0058688054827067,7.5389809754893635,2.425819078216271,0.02425819078216271,2.0058688054827067,7.178421048364587,2.532715882039733,0.02532715882039733,2.0058688054827067,6.1006339960714815,2.031601327549128,0.02031601327549128,2.0058688054827067,6.735113044853156,2.7793550254789747,0.02779355025478975,2.0058688054827067,6.728158019466346,2.6873210917140784,0.026873210917140785,2.0058688054827067,7.1599255535331405,1.9294580172788371,0.019294580172788373,2.0058688054827067,3.893256449257228,1.5952407199429048,0.015952407199429048,2.0058688054827067,4.719899758972132,2.589940091741292,0.02589940091741292,2.0058688054827067,7.389660396451505,2.651605146316986,0.026516051463169862,2.0058688054827067,7.384388289341796,2.9366007577674482,0.02936600757767448,2.0058688054827067,7.242343479449302,3.131882211807905,0.03131882211807905,2.0058688054827067,7.061515819042547,2.9746689792950862,0.02974668979295086
2.0867195150139777,7.579171687888696,2.5838925843088045,0.025838925843088046,2.0867195150139777,7.167872866255254,2.5441233236192877,0.02544123323619288,2.0867195150139777,7.658752389522693,2.536243481529797,0.02536243481529797,2.0867195150139777,7.712526476311684,2.5271668847104545,0.025271668847104543,2.0867195150139777,7.736640891319373,2.3420142911788693,0.02342014291178869,2.0867195150139777,7.280842126287828,2.818555539097726,0.02818555539097726,2.0867195150139777,7.555887242078557,2.3052932750900315,0.023052932750900316,2.0867195150139777,7.351723289482998,2.6063168421757825,0.026063168421757824,2.0867195150139777,7.354888378950244,2.1303506128256986,0.021303506128256985,2.0867195150139777,7.429486428143744,2.420622343852277,0.024206223438522773,2.0867195150139777,7.977473656306043,2.412958771910105,0.02412958771910105,2.0867195150139777,7.4613599492271545,2.440029077148136,0.02440029077148136,2.0867195150139777,6.470135216812053,2.090703671824136,0.02090703671824136,2.0867195150139777,6.766961610564234,2.6265537460471124,0.026265537460471125,2.0867195150139777,7.2611734826995615,2.5035200006453397,0.025035200006453397,2.0867195150139777,7.429043838672351,1.9145871747487118,0.01914587174748712,2.0867195150139777,4.1269689896679935,1.6093163639835673,0.01609316363983567,2.0867195150139777,4.951347954404939,2.589940091741292,0.02589940091741292,2.0867195150139777,7.428726780962944,2.540272248172577,0.02540272248172577,2.0867195150139777,7.5071918810538945,2.7927028293062772,0.02792702829306277,2.0867195150139777,7.3689742434915155,3.0758084950805857,0.030758084950805856,2.0867195150139777,7.39210690208152,2.8807791985196674,0.028807791985196674
2.1675702245452486,7.854936977456215,2.581799529556441,0.02581799529556441,2.1675702245452486,7.573371964537953,2.5375761679935076,0.025375761679935077,2.1675702245452486,7.933382406839205,2.5162815855348963,0.025162815855348963,2.1675702245452486,7.712526476311684,2.5271668847104545,0.025271668847104543,2.1675702245452486,8.078836100071525,2.2472266224109996,0.022472266224109996,2.1675702245452486,7.689622272651314,2.8206330245432016,0.028206330245432017,2.1675702245452486,7.7624941071090845,2.256119663198469,0.02256119663198469,2.1675702245452486,7.579514570270437,2.5706313583179985,0.025706313583179985,2.1675702245452486,7.354888378950244,2.1303506128256986,0.021303506128256985,2.1675702245452486,7.511902924754388,2.361726134739929,0.02361726134739929,2.1675702245452486,7.977473656306043,2.412958771910105,0.02412958771910105,2.1675702245452486,7.5773890441701806,2.3885986604335883,0.02388598660433588,2.1675702245452486,6.852291144816648,2.147806243413452,0.021478062434134523,2.1675702245452486,6.891748104351964,2.634113022479074,0.02634113022479074,2.1675702245452486,7.640299114615127,2.5716677401858736,0.025716677401858738,2.1675702245452486,7.710116038131288,1.9577257422694156,0.019577257422694158,2.1675702245452486,4.3623822933020096,1.6215995944594919,0.01621599594459492,2.1675702245452486,5.182796149837747,2.589940091741292,0.02589940091741292,2.1675702245452486,7.597516244536639,2.717283831982738,0.027172838319827378,2.1675702245452486,7.84397127090469,2.9261384195482796,0.029261384195482795,2.1675702245452486,8.026933015987467,2.9624282812685703,0.029624282812685702,2.1675702245452486,7.7168998652458205,3.0460999388585233,0.030460999388585232
2.2484209340765196,8.55642169098458,2.5873697820644606,0.025873697820644605,2.2484209340765196,7.978495703972468,2.5312775125878284,0.025312775125878283,2.2484209340765196,8.796129652358228,2.4576489770091707,0.024576489770091706,2.2484209340765196,8.80945517989397,2.549235732717995,0.02549235732717995,2.2484209340765196,9.69651537424475,1.9126100374802386,0.019126100374802387,2.2484209340765196,8.097697350265127,2.8210467671895034,0.028210467671895036,2.2484209340765196,9.33004738552803,1.8809544319167832,0.018809544319167832,2.2484209340765196,8.826014023882433,2.7180831387856634,0.027180831387856635,2.2484209340765196,8.741178986662664,2.2911184712954062,0.02291118471295406,2.2484209340765196,8.461242861919953,2.6548539113840355,0.026548539113840353,2.2484209340765196,8.32649531977773,2.346852438694415,0.02346852438694415,2.2484209340765196,8.343256462988359,2.611363010005497,0.026113630100054974,2.2484209340765196,7.246979839790032,2.199843095971503,0.021998430959715033,2.2484209340765196,7.868971077000239,2.5681493497861396,0.025681493497861398,2.2484209340765196,8.108403839364415,2.644522048175427,0.02644522048175427,2.2484209340765196,8.129828996165106,1.9400076749404003,0.019400076749404003,2.2484209340765196,4.599332986424935,1.6309324528852889,0.01630932452885289,2.2484209340765196,5.414244345270554,2.589940091741292,0.02589940091741292,2.2484209340765196,8.10502652721405,2.127766970693823,0.02127766970693823,2.2484209340765196,8.71562311905101,2.962938456564563,0.02962938456564563,2.2484209340765196,9.22609794794526,3.0680375786699634,0.030680375786699635,2.2484209340765196,8.157245838457348,3.090631150977207,0.030906311509772067
2.3292716436077905,8.919482609814336,2.597636233725689,0.025976362337256892,2.3292716436077905,8.383177888897912,2.5253578748817365,0.025253578748817365,2.3292716436077905,9.132861329165646,2.4644632534844084,0.024644632534844085,2.3292716436077905,9.202136766779423,2.601206558493736,0.02601206558493736,2.3292716436077905,9.69651537424475,1.9126100374802386,0.019126100374802387,2.3292716436077905,8.504685725888107,2.8193523629172517,0.028193523629172518,2.3292716436077905,9.33004738552803,1.8809544319167832,0.018809544319167832,2.3292716436077905,8.791532456589028,2.7988055204329094,0.027988055204329093,2.3292716436077905,8.741178986662664,2.2911184712954062,0.02291118471295406,2.3292716436077905,8.527648757001487,2.6883949131570293,0.026883949131570294,2.3292716436077905,8.687791883289819,2.180345526265669,0.021803455262656687,2.3292716436077905,8.625499624592166,2.65309612268191,0.0265309612268191,2.3292716436077905,7.653146081374976,2.2431334824038744,0.022431334824038744,2.3292716436077905,8.200912946063912,2.681325183142955,0.026813251831429553,2.3292716436077905,8.320673524803851,2.6391603420234073,0.026391603420234073,2.3292716436077905,8.404298841162777,2.015826048014072,0.02015826048014072,2.3292716436077905,4.837177693246363,1.6363882834980057,0.016363882834980057,2.3292716436077905,5.645692540703362,2.589940091741292,0.02589940091741292,2.3292716436077905,8.839145248413086,2.5366430200885675,0.025366430200885675,2.3292716436077905,9.167330265083908,2.8175605664175096,0.028175605664175096,2.3292716436077905,9.298049024345167,3.2993723839920763,0.03299372383992076,2.3292716436077905,8.404976082955304,3.062244113115428,0.03062244113115428
2.4101223531390614,9.232335120869966,2.6027406886145084,0.026027406886145084,2.4101223531390614,8.787396290121558,2.5198655604062092,0.025198655604062092,2.4101223531390614,9.526937462578648,2.4434996038277847,0.024434996038277847,2.4101223531390614,9.202136766779423,2.601206558493736,0.02601206558493736,2.4101223531390614,10.686649563568285,1.8254012317522936,0.018254012317522935,2.4101223531390614,8.910460472268861,2.8154333697005853,0.028154333697005852,2.4101223531390614,10.865263634565961,1.6123774094057575,0.016123774094057575,2.4101223531390614,8.994625375604912,2.723632574425814,0.02723632574425814,2.4101223531390614,8.741178986662664,2.2911184712954062,0.02291118471295406,2.4101223531390614,8.640453018486896,2.733108283032483,0.02733108283032483,2.4101223531390614,8.96109558266401,2.3947557640680146,0.023947557640680146,2.4101223531390614,8.932538315493574,2.726993005317321,0.02726993005317321,2.4101223531390614,8.068558656591907,2.2747141836645786,0.022747141836645786,2.4101223531390614,8.31076122763742,2.6968423278262996,0.026968423278262998,2.4101223531390614,8.51758026462349,2.5830091944232243,0.025830091944232244,2.4101223531390614,8.585000400586427,2.1385728314906847,0.021385728314906847,2.4101223531390614,5.075847634739331,1.6376448381706497,0.016376448381706498,2.4101223531390614,5.87714073613617,2.589940091741292,0.02589940091741292,2.4101223531390614,9.000146245872974,2.689000860902991,0.026890008609029913,2.4101223531390614,9.532097433456778,2.7666084945161393,0.027666084945161394,2.4101223531390614,9.413495710839518,3.2852520380110195,0.032852520380110196,2.4101223531390614,8.672905382598936,3.3097591478418966,0.03309759147841897
2.4909730626703324,9.521681854319418,2.605347478571832,0.02605347478571832,2.4909730626703324,9.19116870859654,2.514798857222456,0.02514798857222456,2.4909730626703324,9.737232976631748,2.440525666223655,0.02440525666223655,2.4909730626703324,9.202136766779423,2.601206558493736,0.02601206558493736,2.4909730626703324,10.686649563568285,1.8254012317522936,0.018254012317522935,2.4909730626703324,9.314441582804355,2.809228987691204,0.02809228987691204,2.4909730626703324,10.865263634565961,1.6123774094057575,0.016123774094057575,2.4909730626703324,9.509676625001715,2.65046594788139,0.026504659478813898,2.4909730626703324,8.741178986662664,2.2911184712954062,0.02291118471295406,2.4909730626703324,8.679620637695887,2.747499681497138,0.027474996814971384,2.4909730626703324,8.907521486675737,2.422656541986912,0.02422656541986912,2.4909730626703324,9.249243619109649,2.7603739625893446,0.027603739625893447,2.4909730626703324,8.489729465954781,2.291689742910061,0.022916897429100608,2.4909730626703324,8.581486576549413,2.8758606943442526,0.028758606943442525,2.4909730626703324,8.689022539173168,2.651112468433759,0.026511124684337587,2.4909730626703324,8.767668223158996,2.047082210734892,0.020470822107348918,2.4909730626703324,5.314852714676715,1.634005340638273,0.01634005340638273,2.4909730626703324,6.108588931568976,2.589940091741292,0.02589940091741292,2.4909730626703324,8.526767035913467,2.42552926589312,0.0242552926589312,2.4909730626703324,9.542267657363412,2.8366181601128413,0.02836618160112841,2.4909730626703324,9.300146350501569,2.9438627745333834,0.029438627745333835,2.4909730626703324,9.081137512040138,3.143645814225273,0.03143645814225273
2.5718237722016033,10.673403256642942,2.631441539879205,0.02631441539879205,2.5718237722016033,9.594483013740398,2.510236633670904,0.02510236633670904,2.5718237722016033,10.734016107338775,2.41711009503146,0.024171100950314602,2.5718237722016033,11.654718371796609,2.5360214691910494,0.025360214691910493,2.5718237722016033,10.686649563568285,1.8254012317522936,0.018254012317522935,2.5718237722016033,9.716560716044285,2.8006086581082283,0.028006086581082282,2.5718237722016033,10.865263634565961,1.6123774094057575,0.016123774094057575,2.5718237722016033,11.01303859171123,2.9853525487149657,0.029853525487149656,2.5718237722016033,11.359328637303822,2.281516494539511,0.02281516494539511,2.5718237722016033,10.909050094338713,2.95540642460617,0.029554064246061704,2.5718237722016033,11.503501862168314,2.7528728381169056,0.027528728381169057,2.5718237722016033,10.3959043765619,3.153243975852439,0.03153243975852439,2.5718237722016033,8.913296825840701,2.2914488482709383,0.022914488482709383,2.5718237722016033,10.22635068519179,2.960640038089225,0.02960640038089225,2.5718237722016033,9.019264579280048,2.7127811778982815,0.027127811778982814,2.5718237722016033,9.512112340451676,2.2106655085257674,0.022106655085257675,2.5718237722016033,5.553444722711352,1.6247883611284968,0.016247883611284968,2.5718237722016033,6.340037127001785,2.589940091741292,0.02589940091741292,2.5718237722016033,11.33123347308636,2.89859404525322,0.0289859404525322,2.5718237722016033,12.502920009148118,2.8678901426886196,0.028678901426886196,2.5718237722016033,11.583494414788484,3.29983651309279,0.0329983651309279,2.5718237722016033,10.85065136605501,3.0446762986380276,0.030446762986380275
2.6526744817328742,10.940927418637857,2.5977251108799395,0.025977251108799396,2.6526744817328742,9.997352206984113,2.5061819750495378,0.025061819750495377,2.6526744817328742,10.943841197446044,2.414595717174237,0.024145957171742373,2.6526744817328742,11.654718371796609,2.5360214691910494,0.025360214691910493,2.6526744817328742,10.686649563568285,1.8254012317522936,0.018254012317522935,2.6526744817328742,10.11658527814817,2.7896063571023118,0.027896063571023116,2.6526744817328742,10.865263634565961,1.6123774094057575,0.016123774094057575,2.6526744817328742,11.128678651805226,2.747580337421215,0.02747580337421215,2.6526744817328742,11.359328637303822,2.281516494539511,0.02281516494539511,2.6526744817328742,11.106385627344459,2.7841834979013838,0.027841834979013838,2.6526744817328742,11.503501862168314,2.7528728381169056,0.027528728381169057,2.6526744817328742,11.099833821430018,2.714860201646079,0.027148602016460792,2.6526744817328742,9.335008928396912,2.272157805258213,0.02272157805258213,2.6526744817328742,10.449468697608152,2.734706716262312,0.027347067162623123,2.6526744817328742,9.31871397445292,2.657965087455879,0.02657965087455879,2.6526744817328742,9.700004000015213,2.236260079127774,0.022362600791277738,2.6526744817328742,5.790978146519401,1.6097965877839147,0.016097965877839147,2.6526744817328742,6.571485322434592,2.589940091741292,0.02589940091741292,2.6526744817328742,11.344852932167052,2.841519785269907,0.028415197852699067,2.6526744817328742,12.749463733303548,2.852799996962014,0.02852799996962014,2.6526744817328742,11.483577552443743,3.2747653877869216,0.032747653877869216,2.6526744817328742,11.318471922457219,2.8550966573201184,0.028550966573201185
2.733525191264145,11.214740906291082,2.5852965057241786,0.025852965057241786,2.733525191264145,10.399757952292875,2.502648587196067,0.02502648587196067,2.733525191264145,11.153424911428411,2.4123475912089734,0.024123475912089732,2.733525191264145,11.654718371796609,2.5360214691910494,0.025360214691910493,2.733525191264145,10.686649563568285,1.8254012317522936,0.018254012317522935,2.733525191264145,10.514550419271806,2.7762868716942544,0.027762868716942543,2.733525191264145,10.865263634565961,1.6123774094057575,0.016123774094057575,2.733525191264145,11.26328737964779,2.8908903966608945,0.028908903966608945,2.733525191264145,12.515924806179516,2.281516494539511,0.02281516494539511,2.733525191264145,11.457249334867495,2.5871504765656677,0.025871504765656677,2.733525191264145,11.503501862168314,2.7528728381169056,0.027528728381169057,2.733525191264145,11.208552180250695,2.7787829687249976,0.027787829687249976,2.733525191264145,9.75109910886672,2.233155475098964,0.022331554750989642,2.733525191264145,10.717812368120326,2.6094376186202313,0.026094376186202313,2.733525191264145,9.539144184643373,2.6529725643791773,0.026529725643791774,2.733525191264145,9.91778475134091,2.2638018698089692,0.022638018698089693,2.733525191264145,6.02621687241368,1.588860416928421,0.015888604169284212,2.733525191264145,6.802933517867399,2.5899400917412922,0.025899400917412923,2.733525191264145,11.39727532641888,2.7783881893251863,0.02778388189325186,2.733525191264145,13.727944558286667,2.689432804965213,0.02689432804965213,2.733525191264145,11.556566164094212,3.268920649326809,0.03268920649326809,2.733525191264145,11.611460043025014,2.9521889303366726,0.029521889303366727
