StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_1_x5,GBM_grid_1_AutoML_1_20260315_175832_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_175832_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_std_error_mean_response,GBM_1_AutoML_1_20260315_175832_x5,GBM_1_AutoML_1_20260315_175832_mean_response,GBM_1_AutoML_1_20260315_175832_stddev_response,GBM_1_AutoML_1_20260315_175832_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_2_x5,GBM_grid_1_AutoML_1_20260315_175832_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_175832_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_175832_x5,GBM_5_AutoML_1_20260315_175832_mean_response,GBM_5_AutoML_1_20260315_175832_stddev_response,GBM_5_AutoML_1_20260315_175832_std_error_mean_response,GBM_2_AutoML_1_20260315_175832_x5,GBM_2_AutoML_1_20260315_175832_mean_response,GBM_2_AutoML_1_20260315_175832_stddev_response,GBM_2_AutoML_1_20260315_175832_std_error_mean_response,GBM_3_AutoML_1_20260315_175832_x5,GBM_3_AutoML_1_20260315_175832_mean_response,GBM_3_AutoML_1_20260315_175832_stddev_response,GBM_3_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_175832_x5,GBM_4_AutoML_1_20260315_175832_mean_response,GBM_4_AutoML_1_20260315_175832_stddev_response,GBM_4_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_3_AutoML_1_20260315_175832_x5,XGBoost_3_AutoML_1_20260315_175832_mean_response,XGBoost_3_AutoML_1_20260315_175832_stddev_response,XGBoost_3_AutoML_1_20260315_175832_std_error_mean_response,GLM_1_AutoML_1_20260315_175832_x5,GLM_1_AutoML_1_20260315_175832_mean_response,GLM_1_AutoML_1_20260315_175832_stddev_response,GLM_1_AutoML_1_20260315_175832_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_175832_x5,DeepLearning_1_AutoML_1_20260315_175832_mean_response,DeepLearning_1_AutoML_1_20260315_175832_stddev_response,DeepLearning_1_AutoML_1_20260315_175832_std_error_mean_response,DRF_1_AutoML_1_20260315_175832_x5,DRF_1_AutoML_1_20260315_175832_mean_response,DRF_1_AutoML_1_20260315_175832_stddev_response,DRF_1_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_std_error_mean_response,XGBoost_1_AutoML_1_20260315_175832_x5,XGBoost_1_AutoML_1_20260315_175832_mean_response,XGBoost_1_AutoML_1_20260315_175832_stddev_response,XGBoost_1_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_2_AutoML_1_20260315_175832_x5,XGBoost_2_AutoML_1_20260315_175832_mean_response,XGBoost_2_AutoML_1_20260315_175832_stddev_response,XGBoost_2_AutoML_1_20260315_175832_std_error_mean_response,XRT_1_AutoML_1_20260315_175832_x5,XRT_1_AutoML_1_20260315_175832_mean_response,XRT_1_AutoML_1_20260315_175832_stddev_response,XRT_1_AutoML_1_20260315_175832_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_std_error_mean_response
7.14637281768923,3.1771352511024578,2.4877058491342416,0.024877058491342415,7.14637281768923,3.1051992233223045,2.4085567515562527,0.024085567515562525,7.14637281768923,3.1813541263597407,2.4860509891358156,0.024860509891358157,7.14637281768923,3.1382679790852204,2.4532045308512767,0.024532045308512766,7.14637281768923,3.08551875667176,2.4697403959075874,0.024697403959075874,7.14637281768923,3.1324560677022686,2.439031372716841,0.02439031372716841,7.14637281768923,3.1405589653258525,2.4268362766216085,0.024268362766216085,7.14637281768923,3.13240494047002,2.439592206065499,0.024395922060654992,7.14637281768923,3.193758067916101,2.505294412097808,0.02505294412097808,7.14637281768923,3.1264433291895166,2.4293821819703636,0.024293821819703635,7.14637281768923,3.199627004658616,2.4961477637109004,0.024961477637109004,7.14637281768923,3.7147474334178217,2.4494010300242026,0.024494010300242026,7.14637281768923,3.5870391017449017,2.31495355930239,0.023149535593023903,7.14637281768923,3.497801674167745,2.1424411774220635,0.021424411774220636,7.14637281768923,3.0017219600788656,2.3073240889804705,0.023073240889804704,7.14637281768923,2.796847606621357,2.270555491671515,0.02270555491671515,7.14637281768923,2.906265078866715,2.5169890419685954,0.025169890419685953,7.14637281768923,3.462022373509468,1.8246569277681257,0.018246569277681257,7.14637281768923,2.929007101018308,2.4559527943614428,0.024559527943614427,7.14637281768923,3.007421111283545,2.451642876408652,0.02451642876408652,7.14637281768923,2.974662357192154,2.0602498783770278,0.020602498783770278,7.14637281768923,2.683145273698969,1.2366257418326485,0.012366257418326485
7.232472153688559,3.1780603770736935,2.487727940228674,0.02487727940228674,7.232472153688559,3.1051992233223045,2.4085567515562527,0.024085567515562525,7.232472153688559,3.182367983388719,2.4861207580394455,0.024861207580394454,7.232472153688559,3.1382679790852204,2.4532045308512767,0.024532045308512766,7.232472153688559,3.08551875667176,2.4697403959075874,0.024697403959075874,7.232472153688559,3.1324560677022686,2.439031372716841,0.02439031372716841,7.232472153688559,3.1405589653258525,2.4268362766216085,0.024268362766216085,7.232472153688559,3.13240494047002,2.439592206065499,0.024395922060654992,7.232472153688559,3.193758067916101,2.505294412097808,0.02505294412097808,7.232472153688559,3.1264433291895166,2.4293821819703636,0.024293821819703635,7.232472153688559,3.199627004658616,2.4961477637109004,0.024961477637109004,7.232472153688559,3.7288502591507613,2.4494010300242026,0.024494010300242026,7.232472153688559,3.5977014733860613,2.3162430606822304,0.023162430606822305,7.232472153688559,3.50436589982835,2.1405433742357816,0.021405433742357816,7.232472153688559,3.0017219600788656,2.3073240889804705,0.023073240889804704,7.232472153688559,2.796847606621357,2.270555491671515,0.02270555491671515,7.232472153688559,2.906265078866715,2.5169890419685954,0.025169890419685953,7.232472153688559,3.468643137965184,1.8217768550546762,0.018217768550546763,7.232472153688559,2.929007101018308,2.4559527943614428,0.024559527943614427,7.232472153688559,3.007421111283545,2.451642876408652,0.02451642876408652,7.232472153688559,2.974662357192154,2.0602498783770278,0.020602498783770278,7.232472153688559,2.6911022801476583,1.2351023236418386,0.012351023236418386
7.318571489687888,3.1789845437794777,2.487750860574642,0.024877508605746418,7.318571489687888,3.1051992233223045,2.4085567515562527,0.024085567515562525,7.318571489687888,3.1833808740362075,2.4861917094949173,0.024861917094949174,7.318571489687888,3.1382679790852204,2.4532045308512767,0.024532045308512766,7.318571489687888,3.08551875667176,2.4697403959075874,0.024697403959075874,7.318571489687888,3.1324560677022686,2.439031372716841,0.02439031372716841,7.318571489687888,3.1405589653258525,2.4268362766216085,0.024268362766216085,7.318571489687888,3.13240494047002,2.439592206065499,0.024395922060654992,7.318571489687888,3.193758067916101,2.505294412097808,0.02505294412097808,7.318571489687888,3.1264433291895166,2.4293821819703636,0.024293821819703635,7.318571489687888,3.199627004658616,2.4961477637109004,0.024961477637109004,7.318571489687888,3.7429530848837005,2.4494010300242026,0.024494010300242026,7.318571489687888,3.6083467079278764,2.31755343936205,0.023175534393620502,7.318571489687888,3.510830730773551,2.1387012952474977,0.021387012952474978,7.318571489687888,3.0017219600788656,2.3073240889804705,0.023073240889804704,7.318571489687888,2.796847606621357,2.270555491671515,0.02270555491671515,7.318571489687888,2.906265078866715,2.5169890419685954,0.025169890419685953,7.318571489687888,3.4752064260137283,1.8188541191076144,0.018188541191076144,7.318571489687888,2.929007101018308,2.4559527943614428,0.024559527943614427,7.318571489687888,3.007421111283545,2.451642876408652,0.02451642876408652,7.318571489687888,2.974662357192154,2.0602498783770278,0.020602498783770278,7.318571489687888,2.6990445215983345,1.2335697686109128,0.012335697686109127
7.404670825687218,3.179907811142514,2.487774591306981,0.02487774591306981,7.404670825687218,3.1051992233223045,2.4085567515562527,0.024085567515562525,7.404670825687218,3.1843929143903393,2.48626365687638,0.0248626365687638,7.404670825687218,3.1382679790852204,2.4532045308512767,0.024532045308512766,7.404670825687218,3.08551875667176,2.4697403959075874,0.024697403959075874,7.404670825687218,3.1324560677022686,2.439031372716841,0.02439031372716841,7.404670825687218,3.1405589653258525,2.4268362766216085,0.024268362766216085,7.404670825687218,3.13240494047002,2.439592206065499,0.024395922060654992,7.404670825687218,3.193758067916101,2.505294412097808,0.02505294412097808,7.404670825687218,3.1264433291895166,2.4293821819703636,0.024293821819703635,7.404670825687218,3.199627004658616,2.4961477637109004,0.024961477637109004,7.404670825687218,3.75705591061664,2.4494010300242026,0.024494010300242026,7.404670825687218,3.6189768639920774,2.318881830335231,0.02318881830335231,7.404670825687218,3.5171973291553744,2.1369261934405386,0.021369261934405387,7.404670825687218,3.001560143394142,2.307310045740008,0.02307310045740008,7.404670825687218,2.796847606621357,2.270555491671515,0.02270555491671515,7.404670825687218,2.906265078866715,2.5169890419685954,0.025169890419685953,7.404670825687218,3.48171141663819,1.815888621615168,0.01815888621615168,7.404670825687218,2.929007101018308,2.4559527943614428,0.024559527943614427,7.404670825687218,3.007421111283545,2.451642876408652,0.02451642876408652,7.404670825687218,2.974662357192154,2.0602498783770278,0.020602498783770278,7.404670825687218,2.706975357103138,1.232025037899139,0.012320250378991392
7.490770161686547,3.1808302597980544,2.4877992039495136,0.024877992039495134,7.490770161686547,3.1051992233223045,2.4085567515562527,0.024085567515562525,7.490770161686547,3.185404074154692,2.486336766865358,0.02486336766865358,7.490770161686547,3.1382679790852204,2.4532045308512767,0.024532045308512766,7.490770161686547,3.08551875667176,2.4697403959075874,0.024697403959075874,7.490770161686547,3.1324560677022686,2.439031372716841,0.02439031372716841,7.490770161686547,3.1405589653258525,2.4268362766216085,0.024268362766216085,7.490770161686547,3.13240494047002,2.439592206065499,0.024395922060654992,7.490770161686547,3.193758067916101,2.505294412097808,0.02505294412097808,7.490770161686547,3.1264433291895166,2.4293821819703636,0.024293821819703635,7.490770161686547,3.199627004658616,2.4961477637109004,0.024961477637109004,7.490770161686547,3.771158736349579,2.4494010300242026,0.024494010300242026,7.490770161686547,3.629591403045928,2.3202303309434025,0.023202303309434024,7.490770161686547,3.5234841580639085,2.135216352544841,0.02135216352544841,7.490770161686547,3.001560143394142,2.307310045740008,0.02307310045740008,7.490770161686547,2.796847606621357,2.270555491671515,0.02270555491671515,7.490770161686547,2.906265078866715,2.5169890419685954,0.025169890419685953,7.490770161686547,3.4881576343908813,1.8128681325327713,0.018128681325327713,7.490770161686547,2.929007101018308,2.4559527943614428,0.024559527943614427,7.490770161686547,3.007421111283545,2.451642876408652,0.02451642876408652,7.490770161686547,2.9746943228579705,2.0602091699210527,0.020602091699210526,7.490770161686547,2.7148949553973702,1.230471105599884,0.01230471105599884
7.576869497685876,3.1817519214859247,2.4878247170412195,0.024878247170412194,7.576869497685876,3.1051992233223045,2.4085567515562527,0.024085567515562525,7.576869497685876,3.1864144195960944,2.4864109359967133,0.02486410935996713,7.576869497685876,3.1382679790852204,2.4532045308512767,0.024532045308512766,7.576869497685876,3.08551875667176,2.4697403959075874,0.024697403959075874,7.576869497685876,3.1324560677022686,2.439031372716841,0.02439031372716841,7.576869497685876,3.1405589653258525,2.4268362766216085,0.024268362766216085,7.576869497685876,3.13240494047002,2.439592206065499,0.024395922060654992,7.576869497685876,3.193758067916101,2.505294412097808,0.02505294412097808,7.576869497685876,3.1264433291895166,2.4293821819703636,0.024293821819703635,7.576869497685876,3.199627004658616,2.4961477637109004,0.024961477637109004,7.576869497685876,3.7852615620825176,2.4494010300242026,0.024494010300242026,7.576869497685876,3.640191496402629,2.3215975383834566,0.023215975383834565,7.576869497685876,3.5296914198538945,2.133583058442856,0.02133583058442856,7.576869497685876,3.001560143394142,2.307310045740008,0.02307310045740008,7.576869497685876,2.796847606621357,2.270555491671515,0.02270555491671515,7.576869497685876,2.906265078866715,2.5169890419685954,0.025169890419685953,7.576869497685876,3.494544129668142,1.8097983946056526,0.018097983946056526,7.576869497685876,2.929007101018308,2.4559527943614428,0.024559527943614427,7.576869497685876,3.007421111283545,2.451642876408652,0.02451642876408652,7.576869497685876,2.9748536372038683,2.060113304563277,0.020601133045632773,7.576869497685876,2.722805421719129,1.2289031489982933,0.012289031489982933
7.6629688336852055,3.1826729038791184,2.4878509313367276,0.024878509313367277,7.6629688336852055,3.1051992233223045,2.4085567515562527,0.024085567515562525,7.6629688336852055,3.187424059339775,2.486485980223591,0.02486485980223591,7.6629688336852055,3.1382679790852204,2.4532045308512767,0.024532045308512766,7.6629688336852055,3.08551875667176,2.4697403959075874,0.024697403959075874,7.6629688336852055,3.1324560677022686,2.439031372716841,0.02439031372716841,7.6629688336852055,3.1405589653258525,2.4268362766216085,0.024268362766216085,7.6629688336852055,3.13240494047002,2.439592206065499,0.024395922060654992,7.6629688336852055,3.193758067916101,2.505294412097808,0.02505294412097808,7.6629688336852055,3.1264433291895166,2.4293821819703636,0.024293821819703635,7.6629688336852055,3.199627004658616,2.4961477637109004,0.024961477637109004,7.6629688336852055,3.7993643878154573,2.4494010300242026,0.024494010300242026,7.6629688336852055,3.650779081804921,2.322980743772803,0.023229807437728033,7.6629688336852055,3.535830198662485,2.1320078457745653,0.021320078457745653,7.6629688336852055,3.001560143394142,2.307310045740008,0.02307310045740008,7.6629688336852055,2.796847606621357,2.270555491671515,0.02270555491671515,7.6629688336852055,2.906265078866715,2.5169890419685954,0.025169890419685953,7.6629688336852055,3.5008707718849923,1.8066825133608122,0.018066825133608123,7.6629688336852055,2.929007101018308,2.4559527943614428,0.024559527943614427,7.6629688336852055,3.007421111283545,2.451642876408652,0.02451642876408652,7.6629688336852055,2.9748536372038683,2.060113304563277,0.020601133045632773,7.6629688336852055,2.73070320517669,1.2273257991563298,0.012273257991563298
7.749068169684535,3.183593108350472,2.4878777741952165,0.024878777741952164,7.749068169684535,3.1051992233223045,2.4085567515562527,0.024085567515562525,7.749068169684535,3.1884329730683487,2.4865619075984866,0.024865619075984866,7.749068169684535,3.1382679790852204,2.4532045308512767,0.024532045308512766,7.749068169684535,3.08551875667176,2.4697403959075874,0.024697403959075874,7.749068169684535,3.1324560677022686,2.439031372716841,0.02439031372716841,7.749068169684535,3.1405589653258525,2.4268362766216085,0.024268362766216085,7.749068169684535,3.13240494047002,2.439592206065499,0.024395922060654992,7.749068169684535,3.193758067916101,2.505294412097808,0.02505294412097808,7.749068169684535,3.1264433291895166,2.4293821819703636,0.024293821819703635,7.749068169684535,3.199627004658616,2.4961477637109004,0.024961477637109004,7.749068169684535,3.813467213548397,2.4494010300242026,0.024494010300242026,7.749068169684535,3.6613537925886908,2.3243795108616188,0.023243795108616187,7.749068169684535,3.541883148774098,2.130475747755502,0.02130475747755502,7.749068169684535,3.001560143394142,2.307310045740008,0.02307310045740008,7.749068169684535,2.796847606621357,2.270555491671515,0.02270555491671515,7.749068169684535,2.906265078866715,2.5169890419685954,0.025169890419685953,7.749068169684535,3.5071315574766233,1.8035205771626726,0.018035205771626726,7.749068169684535,2.929007101018308,2.4559527943614428,0.024559527943614427,7.749068169684535,3.007421111283545,2.451642876408652,0.02451642876408652,7.749068169684535,2.9748536372038683,2.060113304563277,0.020601133045632773,7.749068169684535,2.7385840767216303,1.2257402875896912,0.012257402875896913
7.835167505683865,3.1845124627357864,2.4879054883172773,0.024879054883172772,7.835167505683865,3.1051992233223045,2.4085567515562527,0.024085567515562525,7.835167505683865,3.1894409720265617,2.486638943744052,0.02486638943744052,7.835167505683865,3.1382679790852204,2.4532045308512767,0.024532045308512766,7.835167505683865,3.08551875667176,2.4697403959075874,0.024697403959075874,7.835167505683865,3.1324560677022686,2.439031372716841,0.02439031372716841,7.835167505683865,3.1405589653258525,2.4268362766216085,0.024268362766216085,7.835167505683865,3.13240494047002,2.439592206065499,0.024395922060654992,7.835167505683865,3.193758067916101,2.505294412097808,0.02505294412097808,7.835167505683865,3.1264433291895166,2.4293821819703636,0.024293821819703635,7.835167505683865,3.199627004658616,2.4961477637109004,0.024961477637109004,7.835167505683865,3.8275700392813365,2.4494010300242026,0.024494010300242026,7.835167505683865,3.671912305642268,2.325797692355895,0.02325797692355895,7.835167505683865,3.5478531810160305,2.1290130351417664,0.021290130351417663,7.835167505683865,3.001560143394142,2.307310045740008,0.02307310045740008,7.835167505683865,2.796847606621357,2.270555491671515,0.02270555491671515,7.835167505683865,2.906265078866715,2.5169890419685954,0.025169890419685953,7.835167505683865,3.513321630661809,1.800308800868266,0.01800308800868266,7.835167505683865,2.929007101018308,2.4559527943614428,0.024559527943614427,7.835167505683865,3.007421111283545,2.451642876408652,0.02451642876408652,7.835167505683865,2.974250054474528,2.060089209329747,0.02060089209329747,7.835167505683865,2.746445874729781,1.2241483065312089,0.012241483065312088
7.9212668416831935,3.185431149434862,2.4879339953567965,0.024879339953567964,7.9212668416831935,3.1051992233223045,2.4085567515562527,0.024085567515562525,7.9212668416831935,3.1904482753257337,2.486716860453616,0.02486716860453616,7.9212668416831935,3.1382679790852204,2.4532045308512767,0.024532045308512766,7.9212668416831935,3.08551875667176,2.4697403959075874,0.024697403959075874,7.9212668416831935,3.1324560677022686,2.439031372716841,0.02439031372716841,7.9212668416831935,3.1405589653258525,2.4268362766216085,0.024268362766216085,7.9212668416831935,3.13240494047002,2.439592206065499,0.024395922060654992,7.9212668416831935,3.193758067916101,2.505294412097808,0.02505294412097808,7.9212668416831935,3.1264433291895166,2.4293821819703636,0.024293821819703635,7.9212668416831935,3.199627004658616,2.4961477637109004,0.024961477637109004,7.9212668416831935,3.8416728650142753,2.4494010300242026,0.024494010300242026,7.9212668416831935,3.6824584582542856,2.3272317483544573,0.023272317483544573,7.9212668416831935,3.5537562388735138,2.1276228736379084,0.021276228736379084,7.9212668416831935,3.001560143394142,2.307310045740008,0.02307310045740008,7.9212668416831935,2.796847606621357,2.270555491671515,0.02270555491671515,7.9212668416831935,2.906265078866715,2.5169890419685954,0.025169890419685953,7.9212668416831935,3.519450064139589,1.7970518739211283,0.017970518739211284,7.9212668416831935,2.929007101018308,2.4559527943614428,0.024559527943614427,7.9212668416831935,3.007421111283545,2.451642876408652,0.02451642876408652,7.9212668416831935,2.974250054474528,2.060089209329747,0.02060089209329747,7.9212668416831935,2.7542881195686673,1.2225526132596436,0.012225526132596436
8.007366177682524,3.186349098586583,2.487963300135809,0.02487963300135809,8.007366177682524,3.1051992233223045,2.4085567515562527,0.024085567515562525,8.007366177682524,3.1914547774711917,2.4867957085602925,0.024867957085602924,8.007366177682524,3.1382679790852204,2.4532045308512767,0.024532045308512766,8.007366177682524,3.08551875667176,2.4697403959075874,0.024697403959075874,8.007366177682524,3.1324560677022686,2.439031372716841,0.02439031372716841,8.007366177682524,3.1405589653258525,2.4268362766216085,0.024268362766216085,8.007366177682524,3.13240494047002,2.439592206065499,0.024395922060654992,8.007366177682524,3.193758067916101,2.505294412097808,0.02505294412097808,8.007366177682524,3.1264433291895166,2.4293821819703636,0.024293821819703635,8.007366177682524,3.199627004658616,2.4961477637109004,0.024961477637109004,8.007366177682524,3.8557756907472154,2.4494010300242026,0.024494010300242026,8.007366177682524,3.6929904037949846,2.328682253393557,0.023286822533935568,8.007366177682524,3.5595881408568477,2.1263031546793316,0.021263031546793317,8.007366177682524,3.001560143394142,2.307310045740008,0.02307310045740008,8.007366177682524,2.796847606621357,2.270555491671515,0.02270555491671515,8.007366177682524,2.906265078866715,2.5169890419685954,0.025169890419685953,8.007366177682524,3.5255168886608894,1.793751255126139,0.01793751255126139,8.007366177682524,2.929007101018308,2.4559527943614428,0.024559527943614427,8.007366177682524,3.007421111283545,2.451642876408652,0.02451642876408652,8.007366177682524,2.974250054474528,2.060089209329747,0.02060089209329747,8.007366177682524,2.762114554317962,1.2209498725739416,0.012209498725739416
8.093465513681853,3.1872663628818407,2.487993381964289,0.024879933819642888,8.093465513681853,3.1051992233223045,2.4085567515562527,0.024085567515562525,8.093465513681853,3.1924605865636027,2.486875386315269,0.024868753863152692,8.093465513681853,3.1382679790852204,2.4532045308512767,0.024532045308512766,8.093465513681853,3.08551875667176,2.4697403959075874,0.024697403959075874,8.093465513681853,3.1324560677022686,2.439031372716841,0.02439031372716841,8.093465513681853,3.1405589653258525,2.4268362766216085,0.024268362766216085,8.093465513681853,3.13240494047002,2.439592206065499,0.024395922060654992,8.093465513681853,3.193758067916101,2.505294412097808,0.02505294412097808,8.093465513681853,3.1264433291895166,2.4293821819703636,0.024293821819703635,8.093465513681853,3.199627004658616,2.4961477637109004,0.024961477637109004,8.093465513681853,3.8698785164801537,2.4494010300242026,0.024494010300242026,8.093465513681853,3.703510059242165,2.3301475170040695,0.023301475170040695,8.093465513681853,3.5653493633724853,2.1250591780659294,0.021250591780659293,8.093465513681853,3.001560143394142,2.307310045740008,0.02307310045740008,8.093465513681853,2.796847606621357,2.270555491671515,0.02270555491671515,8.093465513681853,2.906265078866715,2.5169890419685954,0.025169890419685953,8.093465513681853,3.531532508623768,1.7904067569112998,0.017904067569113,8.093465513681853,2.929007101018308,2.4559527943614428,0.024559527943614427,8.093465513681853,3.007421111283545,2.451642876408652,0.02451642876408652,8.093465513681853,2.974250054474528,2.060089209329747,0.02060089209329747,8.093465513681853,2.7699246509416744,1.219341360652288,0.01219341360652288
8.179564849681183,3.188183026065503,2.4880241774578864,0.024880241774578864,8.179564849681183,3.1051992233223045,2.4085567515562527,0.024085567515562525,8.179564849681183,3.193465839972545,2.486955809820702,0.024869558098207022,8.179564849681183,3.1382679790852204,2.4532045308512767,0.024532045308512766,8.179564849681183,3.08551875667176,2.4697403959075874,0.024697403959075874,8.179564849681183,3.1324560677022686,2.439031372716841,0.02439031372716841,8.179564849681183,3.1405589653258525,2.4268362766216085,0.024268362766216085,8.179564849681183,3.13240494047002,2.439592206065499,0.024395922060654992,8.179564849681183,3.193758067916101,2.505294412097808,0.02505294412097808,8.179564849681183,3.1264433291895166,2.4293821819703636,0.024293821819703635,8.179564849681183,3.199627004658616,2.4961477637109004,0.024961477637109004,8.179564849681183,3.8839813422130938,2.4494010300242026,0.024494010300242026,8.179564849681183,3.7140198606069665,2.3316260772168143,0.023316260772168144,8.179564849681183,3.5710437830403525,2.1238839978033033,0.021238839978033032,8.179564849681183,3.001560143394142,2.307310045740008,0.02307310045740008,8.179564849681183,2.796847606621357,2.270555491671515,0.02270555491671515,8.179564849681183,2.906265078866715,2.5169890419685954,0.025169890419685953,8.179564849681183,3.537486360413156,1.7870190511934232,0.017870190511934232,8.179564849681183,2.929007101018308,2.4559527943614428,0.024559527943614427,8.179564849681183,3.007421111283545,2.451642876408652,0.02451642876408652,8.179564849681183,2.974250054474528,2.060089209329747,0.02060089209329747,8.179564849681183,2.7777176840833415,1.2177291721265708,0.012177291721265708
8.265664185680512,3.189099020789371,2.488055711199308,0.02488055711199308,8.265664185680512,3.1051992233223045,2.4085567515562527,0.024085567515562525,8.265664185680512,3.194470416716501,2.487037172014907,0.02487037172014907,8.265664185680512,3.1382679790852204,2.4532045308512767,0.024532045308512766,8.265664185680512,3.08551875667176,2.4697403959075874,0.024697403959075874,8.265664185680512,3.1324560677022686,2.439031372716841,0.02439031372716841,8.265664185680512,3.1405589653258525,2.4268362766216085,0.024268362766216085,8.265664185680512,3.13240494047002,2.439592206065499,0.024395922060654992,8.265664185680512,3.193758067916101,2.505294412097808,0.02505294412097808,8.265664185680512,3.1264433291895166,2.4293821819703636,0.024293821819703635,8.265664185680512,3.199627004658616,2.4961477637109004,0.024961477637109004,8.265664185680512,3.8980841679460325,2.4494010300242026,0.024494010300242026,8.265664185680512,3.7245176624920875,2.333121004331147,0.02333121004331147,8.265664185680512,3.5766692339847723,2.1227631893798704,0.021227631893798705,8.265664185680512,3.00123896312204,2.3070716396608373,0.023070716396608373,8.265664185680512,2.796847606621357,2.270555491671515,0.02270555491671515,8.265664185680512,2.906265078866715,2.5169890419685954,0.025169890419685953,8.265664185680512,3.5433775791207625,1.7835714084976235,0.017835714084976237,8.265664185680512,2.929007101018308,2.4559527943614428,0.024559527943614427,8.265664185680512,3.007421111283545,2.451642876408652,0.02451642876408652,8.265664185680512,2.974250054474528,2.060089209329747,0.02060089209329747,8.265664185680512,2.7854925151161805,1.2161150540279932,0.012161150540279933
8.35176352167984,3.19001441525556,2.488087893467599,0.02488087893467599,8.35176352167984,3.1051992233223045,2.4085567515562527,0.024085567515562525,8.35176352167984,3.195474397475207,2.487119287372326,0.024871192873723257,8.35176352167984,3.1382679790852204,2.4532045308512767,0.024532045308512766,8.35176352167984,3.08551875667176,2.4697403959075874,0.024697403959075874,8.35176352167984,3.1324560677022686,2.439031372716841,0.02439031372716841,8.35176352167984,3.1405589653258525,2.4268362766216085,0.024268362766216085,8.35176352167984,3.13240494047002,2.439592206065499,0.024395922060654992,8.35176352167984,3.193758067916101,2.505294412097808,0.02505294412097808,8.35176352167984,3.1264433291895166,2.4293821819703636,0.024293821819703635,8.35176352167984,3.199627004658616,2.4961477637109004,0.024961477637109004,8.35176352167984,3.912186993678972,2.4494010300242026,0.024494010300242026,8.35176352167984,3.7350048956126645,2.3346292716908428,0.023346292716908426,8.35176352167984,3.5822316986968543,2.1216984487732344,0.021216984487732345,8.35176352167984,3.00123896312204,2.3070716396608373,0.023070716396608373,8.35176352167984,2.796847606621357,2.270555491671515,0.02270555491671515,8.35176352167984,2.906265078866715,2.5169890419685954,0.025169890419685953,8.35176352167984,3.549216617861213,1.7800737574081535,0.017800737574081536,8.35176352167984,2.929007101018308,2.4559527943614428,0.024559527943614427,8.35176352167984,3.007421111283545,2.451642876408652,0.02451642876408652,8.35176352167984,2.974250054474528,2.060089209329747,0.02060089209329747,8.35176352167984,2.793251369951936,1.214496763040816,0.012144967630408161
