StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_1_x9,GBM_grid_1_AutoML_1_20260315_175832_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_175832_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_std_error_mean_response,GBM_1_AutoML_1_20260315_175832_x9,GBM_1_AutoML_1_20260315_175832_mean_response,GBM_1_AutoML_1_20260315_175832_stddev_response,GBM_1_AutoML_1_20260315_175832_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_2_x9,GBM_grid_1_AutoML_1_20260315_175832_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_175832_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_175832_x9,GBM_5_AutoML_1_20260315_175832_mean_response,GBM_5_AutoML_1_20260315_175832_stddev_response,GBM_5_AutoML_1_20260315_175832_std_error_mean_response,GBM_2_AutoML_1_20260315_175832_x9,GBM_2_AutoML_1_20260315_175832_mean_response,GBM_2_AutoML_1_20260315_175832_stddev_response,GBM_2_AutoML_1_20260315_175832_std_error_mean_response,GBM_3_AutoML_1_20260315_175832_x9,GBM_3_AutoML_1_20260315_175832_mean_response,GBM_3_AutoML_1_20260315_175832_stddev_response,GBM_3_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_175832_x9,GBM_4_AutoML_1_20260315_175832_mean_response,GBM_4_AutoML_1_20260315_175832_stddev_response,GBM_4_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_3_AutoML_1_20260315_175832_x9,XGBoost_3_AutoML_1_20260315_175832_mean_response,XGBoost_3_AutoML_1_20260315_175832_stddev_response,XGBoost_3_AutoML_1_20260315_175832_std_error_mean_response,GLM_1_AutoML_1_20260315_175832_x9,GLM_1_AutoML_1_20260315_175832_mean_response,GLM_1_AutoML_1_20260315_175832_stddev_response,GLM_1_AutoML_1_20260315_175832_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_175832_x9,DeepLearning_1_AutoML_1_20260315_175832_mean_response,DeepLearning_1_AutoML_1_20260315_175832_stddev_response,DeepLearning_1_AutoML_1_20260315_175832_std_error_mean_response,DRF_1_AutoML_1_20260315_175832_x9,DRF_1_AutoML_1_20260315_175832_mean_response,DRF_1_AutoML_1_20260315_175832_stddev_response,DRF_1_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_std_error_mean_response,XGBoost_1_AutoML_1_20260315_175832_x9,XGBoost_1_AutoML_1_20260315_175832_mean_response,XGBoost_1_AutoML_1_20260315_175832_stddev_response,XGBoost_1_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_2_AutoML_1_20260315_175832_x9,XGBoost_2_AutoML_1_20260315_175832_mean_response,XGBoost_2_AutoML_1_20260315_175832_stddev_response,XGBoost_2_AutoML_1_20260315_175832_std_error_mean_response,XRT_1_AutoML_1_20260315_175832_x9,XRT_1_AutoML_1_20260315_175832_mean_response,XRT_1_AutoML_1_20260315_175832_stddev_response,XRT_1_AutoML_1_20260315_175832_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_std_error_mean_response
-0.07465791656777965,2.6620110728508393,2.1815840099414614,0.021815840099414615,-0.07465791656777965,2.6575727390260546,2.100068284342136,0.02100068284342136,-0.07465791656777965,2.662217677168041,2.1658839819716906,0.021658839819716905,-0.07465791656777965,2.6803953433846135,2.1924910522133545,0.021924910522133544,-0.07465791656777965,2.622530452741646,2.2121391250654456,0.022121391250654456,-0.07465791656777965,2.675145922124107,2.1476011200436984,0.021476011200436983,-0.07465791656777965,2.652136220796398,2.1107025867461995,0.021107025867461996,-0.07465791656777965,2.7052377838302126,2.1290347839682755,0.021290347839682755,-0.07465791656777965,2.6847286956759633,2.1905813764895283,0.021905813764895282,-0.07465791656777965,2.6375541506407347,2.111096299749651,0.021110962997496513,-0.07465791656777965,2.7606948419029127,2.145581796857836,0.021455817968578362,-0.07465791656777965,2.6188997460737946,2.110331145768662,0.02110331145768662,-0.07465791656777965,2.6389316207142532,1.9978562390441126,0.019978562390441126,-0.07465791656777965,2.571931870261874,2.0418731559151357,0.020418731559151356,-0.07465791656777965,2.6438679138788292,2.075283564400384,0.02075283564400384,-0.07465791656777965,2.768688405320618,2.206849996406148,0.02206849996406148,-0.07465791656777965,2.7100747772799347,2.1978395910513515,0.021978395910513517,-0.07465791656777965,2.700659873787922,1.6337812656553166,0.016337812656553166,-0.07465791656777965,2.6686719778703285,2.1981141156300894,0.021981141156300895,-0.07465791656777965,2.631654550321401,2.18935579854271,0.021893557985427102,-0.07465791656777965,2.7216848677363252,1.8289721553228384,0.018289721553228385,-0.07465791656777965,2.0236287970883686,1.148044534201555,0.01148044534201555
-0.0008081873963829977,2.820082002321974,2.177944000036139,0.021779440000361392,-0.0008081873963829977,2.850699296725273,2.0985614876061423,0.02098561487606142,-0.0008081873963829977,2.839420988996853,2.1649961716949955,0.021649961716949953,-0.0008081873963829977,2.7922489282890934,2.1844830784632974,0.021844830784632972,-0.0008081873963829977,2.7929197516426028,2.1799843583552505,0.021799843583552504,-0.0008081873963829977,2.8239539034708407,2.1392550959295473,0.021392550959295473,-0.0008081873963829977,2.8178057656840108,2.1537629867256256,0.021537629867256256,-0.0008081873963829977,2.8156285995130275,2.1212375995618062,0.021212375995618062,-0.0008081873963829977,2.811049443303468,2.191014030865571,0.02191014030865571,-0.0008081873963829977,2.7926923807517516,2.1119135210151447,0.02111913521015145,-0.0008081873963829977,2.7616086285909867,2.1452491121478916,0.021452491121478914,-0.0008081873963829977,2.7083588377210006,2.110331145768662,0.02110331145768662,-0.0008081873963829977,2.724036874794116,1.9967688759383955,0.019967688759383956,-0.0008081873963829977,2.660639690898998,2.041610266332791,0.02041610266332791,-0.0008081873963829977,2.8512557879341447,2.0571375245872927,0.020571375245872926,-0.0008081873963829977,2.820425537360018,2.1685832696040586,0.021685832696040585,-0.0008081873963829977,2.927118357634568,2.1602300067098996,0.021602300067098998,-0.0008081873963829977,2.7705747176072966,1.6334249026469327,0.01633424902646933,-0.0008081873963829977,2.881748149170354,2.1952129720820146,0.021952129720820147,-0.0008081873963829977,2.8242601838569046,2.197745095909216,0.02197745095909216,-0.0008081873963829977,2.853932313444386,1.868526601758828,0.01868526601758828,-0.0008081873963829977,2.0721302929243803,1.1470940906933338,0.011470940906933338
0.07304154177501365,2.857170682448585,2.168018544972185,0.02168018544972185,0.07304154177501365,2.850699296725273,2.0985614876061423,0.02098561487606142,0.07304154177501365,2.846835085032186,2.1649318321644087,0.021649318321644087,0.07304154177501365,2.86542625083138,2.148709747091191,0.02148709747091191,0.07304154177501365,2.9033590064155628,2.16075152410463,0.021607515241046298,0.07304154177501365,2.8848667727160278,2.118398502734894,0.02118398502734894,0.07304154177501365,2.8599076746971908,2.1212148749057915,0.021212148749057917,0.07304154177501365,2.8674734006582847,2.104621561927089,0.02104621561927089,0.07304154177501365,2.811049443303468,2.191014030865571,0.02191014030865571,0.07304154177501365,2.8384675223846783,2.0959692531822847,0.020959692531822848,0.07304154177501365,2.788693302367198,2.175692166187507,0.02175692166187507,0.07304154177501365,2.7978179293682057,2.110331145768662,0.02110331145768662,0.07304154177501365,2.809098326673003,1.9956518518346795,0.019956518518346796,0.07304154177501365,2.7491100794038417,2.040997968777365,0.02040997968777365,0.07304154177501365,2.9256543614770503,2.058709706815428,0.02058709706815428,0.07304154177501365,2.8411362893970797,2.1648541553281753,0.021648541553281754,0.07304154177501365,2.8474742188221303,2.143978962879083,0.02143978962879083,0.07304154177501365,2.84038236940076,1.6329911164480262,0.016329911164480262,0.07304154177501365,2.865228552004672,2.2045525282011265,0.022045525282011265,0.07304154177501365,2.8302851246068257,2.1345273417055317,0.02134527341705532,0.07304154177501365,2.924162272323204,1.8806656230757575,0.018806656230757574,0.07304154177501365,2.120561280144628,1.14586394456379,0.0114586394456379
0.14689127094640986,2.936318471257353,2.1892754025035086,0.021892754025035085,0.14689127094640986,2.925014911154948,2.108393897795336,0.021083938977953357,0.14689127094640986,2.9328763894725274,2.173754449354421,0.02173754449354421,0.14689127094640986,2.942406892732984,2.199601813186429,0.02199601813186429,0.14689127094640986,2.9394648514015516,2.183180474403306,0.02183180474403306,0.14689127094640986,2.9291560703735806,2.148421814230279,0.02148421814230279,0.14689127094640986,2.9395888804353985,2.1643328545966387,0.021643328545966387,0.14689127094640986,2.94983105489157,2.149736462144876,0.02149736462144876,0.14689127094640986,2.9314137406815304,2.198099239739116,0.021980992397391163,0.14689127094640986,2.9444590141826166,2.1549048159775794,0.021549048159775794,0.14689127094640986,2.9031683044829064,2.1678290384234224,0.021678290384234224,0.14689127094640986,2.8872770210154104,2.110331145768662,0.02110331145768662,0.14689127094640986,2.8940328570802403,1.9945317229974884,0.019945317229974883,0.14689127094640986,2.8373241983043855,2.0400070083565502,0.0204000700835655,0.14689127094640986,3.0173814361738254,2.085704388427082,0.02085704388427082,0.14689127094640986,2.865263027295505,2.208592050567797,0.02208592050567797,0.14689127094640986,2.944735375600518,2.242795852288968,0.02242795852288968,0.14689127094640986,2.910172848012915,1.6324581828145077,0.016324581828145078,0.14689127094640986,2.9254909305341776,2.2443756412730838,0.022443756412730838,0.14689127094640986,2.8891159340817483,2.2313114891190255,0.022313114891190255,0.14689127094640986,2.9772701173391587,1.892111512077503,0.01892111512077503,0.14689127094640986,2.1689243829689047,1.1443272332514252,0.011443272332514251
0.22074100011780695,2.988946371247811,2.1925893645792276,0.021925893645792276,0.22074100011780695,2.9850910099064336,2.107429689829384,0.02107429689829384,0.22074100011780695,2.98879182650013,2.172311214617921,0.02172311214617921,0.22074100011780695,2.993499019335454,2.20898413999922,0.022089841399992198,0.22074100011780695,2.9734706133538844,2.2039461267311413,0.022039461267311412,0.22074100011780695,2.9937214917596964,2.134719250853415,0.02134719250853415,0.22074100011780695,3.007698875615167,2.169533365718301,0.02169533365718301,0.22074100011780695,2.9872407935666057,2.1643587266065936,0.021643587266065935,0.22074100011780695,2.947501601733594,2.1948094928376354,0.021948094928376353,0.22074100011780695,2.9786340241022153,2.1744476358734652,0.021744476358734652,0.22074100011780695,2.9021778375348317,2.1688747993456072,0.021688747993456072,0.22074100011780695,2.976736112662616,2.110331145768662,0.02110331145768662,0.22074100011780695,2.978865439083628,1.9934093051726316,0.019934093051726318,0.22074100011780695,2.925222798413651,2.0385726940124442,0.020385726940124443,0.22074100011780695,3.0506894338580604,2.091375436266807,0.02091375436266807,0.22074100011780695,2.9778281505311783,2.22546292046189,0.0222546292046189,0.22074100011780695,2.991616928645688,2.2927868055823195,0.022927868055823194,0.22074100011780695,2.979880416862953,1.631758888532777,0.01631758888532777,0.22074100011780695,2.995389954046509,2.248491743223976,0.02248491743223976,0.22074100011780695,3.025125906419381,2.2372441691275053,0.022372441691275054,0.22074100011780695,3.035960449352958,1.892942808859012,0.01892942808859012,0.22074100011780695,2.2171754275245714,1.142462558903733,0.01142462558903733
0.29459072928920316,3.046226163809799,2.188890385633758,0.021888903856337582,0.29459072928920316,3.0414616380912594,2.112402915091856,0.021124029150918558,0.29459072928920316,3.038908893714271,2.176035249901787,0.02176035249901787,0.29459072928920316,3.0509185360946307,2.1790438165041035,0.021790438165041035,0.29459072928920316,3.05755755447836,2.1930269851093684,0.021930269851093684,0.29459072928920316,3.0593940422284596,2.1550256351159853,0.021550256351159855,0.29459072928920316,3.036359929931936,2.1731971318904217,0.021731971318904218,0.29459072928920316,3.01769138529634,2.132097997496604,0.02132097997496604,0.29459072928920316,2.947501601733594,2.1948094928376354,0.021948094928376353,0.29459072928920316,3.036455059508565,2.153985745832456,0.021539857458324558,0.29459072928920316,3.051896944969834,2.169146962945582,0.02169146962945582,0.29459072928920316,3.0661952043098206,2.110331145768662,0.02110331145768662,0.29459072928920316,3.063556078422218,1.9923091513545363,0.019923091513545363,0.29459072928920316,3.012857020360967,2.0367909744948856,0.020367909744948856,0.29459072928920316,3.100973705946357,2.0901557537661284,0.020901557537661285,0.29459072928920316,2.988426826331019,2.2157698442167697,0.0221576984421677,0.29459072928920316,3.036161127687967,2.2480403034215235,0.022480403034215234,0.29459072928920316,3.0495235971111105,1.6308936858911847,0.016308936858911847,0.29459072928920316,3.1221503473776617,2.2050521280297684,0.022050521280297684,0.29459072928920316,3.001691050827619,2.2488611877761646,0.022488611877761647,0.29459072928920316,3.0809293153410557,1.8981675076360587,0.018981675076360588,0.29459072928920316,2.2653406757260113,1.140258296933132,0.011402582969331321
0.36844045846059936,3.152889436153871,2.157540084996171,0.02157540084996171,0.36844045846059936,3.109451640438509,2.1006926255213902,0.0210069262552139,0.36844045846059936,3.1601870622640114,2.1365238981169226,0.021365238981169224,0.36844045846059936,3.122215146204939,2.170310897038876,0.021703108970388758,0.36844045846059936,3.149108909195901,2.181772946358588,0.02181772946358588,0.36844045846059936,3.1138092448848314,2.1439878519934856,0.021439878519934855,0.36844045846059936,3.1292308883260795,2.136732832263264,0.02136732832263264,0.36844045846059936,3.108934444797375,2.106472483601495,0.021064724836014948,0.36844045846059936,3.283956062982836,2.0349717123888267,0.020349717123888268,0.36844045846059936,3.1157639727238524,2.112024484463691,0.02112024484463691,0.36844045846059936,3.222016489095555,2.0847350125948783,0.020847350125948783,0.36844045846059936,3.1556542959570257,2.110331145768662,0.02110331145768662,0.36844045846059936,3.148107396731891,1.991235515177325,0.01991235515177325,0.36844045846059936,3.1001363129311503,2.034638256097392,0.02034638256097392,0.36844045846059936,3.1778270552774863,2.0483656660740315,0.020483656660740316,0.36844045846059936,3.0626644389887105,2.1258879195255913,0.021258879195255913,0.36844045846059936,3.116398346752581,2.2026764632517106,0.022026764632517105,0.36844045846059936,3.1190901736947856,1.629947098361832,0.016299470983618322,0.36844045846059936,3.1681046747376214,2.1733183925002386,0.021733183925002387,0.36844045846059936,2.903651589784259,2.1928008152825282,0.021928008152825283,0.36844045846059936,3.131573439101507,1.87433946011097,0.0187433946011097,0.36844045846059936,2.313403738615749,1.137722218202553,0.011377222182025531
0.44229018763199646,3.2320068527819417,2.1478862400912764,0.021478862400912763,0.44229018763199646,3.1815061287900774,2.1006926255213902,0.0210069262552139,0.44229018763199646,3.2208523474616575,2.1366045742419213,0.021366045742419213,0.44229018763199646,3.2554359297123554,2.1437547983318623,0.021437547983318622,0.44229018763199646,3.2395399151256368,2.139379564754284,0.021393795647542842,0.44229018763199646,3.2136618182480925,2.11596902351749,0.0211596902351749,0.44229018763199646,3.2136762301977853,2.1170208796342496,0.021170208796342495,0.44229018763199646,3.1901423715557304,2.124711525600155,0.02124711525600155,0.44229018763199646,3.276810913889436,2.035832388040892,0.02035832388040892,0.44229018763199646,3.2142720340520805,2.0958083530291693,0.020958083530291695,0.44229018763199646,3.2746884214250715,2.100240492128832,0.02100240492128832,0.44229018763199646,3.2451133876042313,2.1103311457686624,0.021103311457686624,0.44229018763199646,3.2325403733154214,1.9901786085766715,0.019901786085766714,0.44229018763199646,3.187001023365142,2.0321352142390245,0.020321352142390246,0.44229018763199646,3.2482195544557237,2.039506326433932,0.020395063264339323,0.44229018763199646,3.171511439490982,2.1438499819000607,0.021438499819000607,0.44229018763199646,3.2145475488984028,2.1801882839976683,0.021801882839976684,0.44229018763199646,3.1885154138697036,1.628875640434303,0.01628875640434303,0.44229018763199646,3.3164570549501105,2.0772146001621277,0.020772146001621278,0.44229018763199646,3.2089034197704875,2.1084257220184104,0.021084257220184102,0.44229018763199646,3.238459081516069,1.8453633049574385,0.018453633049574383,0.44229018763199646,2.3613157936904607,1.134848741183051,0.01134848741183051
0.5161399168033927,3.3963082164096674,2.1560385117675214,0.021560385117675215,0.5161399168033927,3.3742632142472897,2.0864523266887507,0.020864523266887508,0.5161399168033927,3.4035495858470504,2.1527893144538037,0.021527893144538037,0.5161399168033927,3.3577822931465926,2.1240152076179992,0.02124015207617999,0.5161399168033927,3.3730832994173996,2.1657459700334885,0.021657459700334884,0.5161399168033927,3.391881614702128,2.0937765864146707,0.020937765864146706,0.5161399168033927,3.365027238682861,2.1268625129643377,0.02126862512964338,0.5161399168033927,3.3853062464160306,2.079869573986269,0.02079869573986269,0.5161399168033927,3.4345214684847276,2.1768431954303864,0.021768431954303863,0.5161399168033927,3.3701363364048826,2.0944613519385498,0.020944613519385497,0.5161399168033927,3.419658343777095,2.1669980809844214,0.021669980809844214,0.5161399168033927,3.334572479251436,2.110331145768662,0.02110331145768662,0.5161399168033927,3.3168633296686765,1.9891435715794792,0.01989143571579479,0.5161399168033927,3.2733605540907638,2.0291564299081593,0.02029156429908159,0.5161399168033927,3.3551469418458777,2.0485065619221983,0.020485065619221983,0.5161399168033927,3.3565819260843206,2.1578952243754697,0.021578952243754695,0.5161399168033927,3.384721808097046,2.210020119539616,0.02210020119539616,0.5161399168033927,3.2578418680604937,1.6276869094700197,0.0162768690947002,0.5161399168033927,3.37549420491783,2.1379848388483875,0.021379848388483877,0.5161399168033927,3.3869107782023726,2.2527437310644065,0.022527437310644063,0.5161399168033927,3.3292958245980713,1.83638787539056,0.0183638787539056,0.5161399168033927,2.409079540601959,1.1316532536858248,0.011316532536858248
0.5899896459747898,3.4357937421436406,2.157256343959435,0.02157256343959435,0.5899896459747898,3.397866050748672,2.0865625762613673,0.020865625762613672,0.5899896459747898,3.428802649059723,2.152829784337323,0.02152829784337323,0.5899896459747898,3.42203570263816,2.1228926929512397,0.021228926929512396,0.5899896459747898,3.448921134751734,2.1705570306933355,0.021705570306933354,0.5899896459747898,3.4286816984741804,2.1064132381966205,0.021064132381966204,0.5899896459747898,3.415725496944331,2.1210409567868056,0.021210409567868058,0.5899896459747898,3.4246835287978525,2.0877809049211686,0.020877809049211687,0.5899896459747898,3.4345214684847276,2.1768431954303864,0.021768431954303863,0.5899896459747898,3.398723892105623,2.0893802434710738,0.02089380243471074,0.5899896459747898,3.4301271753303597,2.1697473151760924,0.021697473151760925,0.5899896459747898,3.424031570898642,2.110331145768662,0.02110331145768662,0.5899896459747898,3.401040856063878,1.9881579413869157,0.019881579413869158,0.5899896459747898,3.3592458252158015,2.0257925422294383,0.020257925422294383,0.5899896459747898,3.412826023225246,2.0450095354182585,0.020450095354182584,0.5899896459747898,3.4035433237894672,2.146872394473107,0.021468723944731073,0.5899896459747898,3.446858251326438,2.186866202992053,0.021868662029920532,0.5899896459747898,3.32703561903021,1.626454183809926,0.01626454183809926,0.5899896459747898,3.4726830765363994,2.1436344901099913,0.021436344901099913,0.5899896459747898,3.441411074771778,2.210301719668037,0.02210301719668037,0.5899896459747898,3.379658072189612,1.8372177634509161,0.01837217763450916,0.5899896459747898,2.456707316041796,1.1281492030925637,0.011281492030925638
0.663839375146186,3.478585105940978,2.1515396207850253,0.021515396207850254,0.663839375146186,3.43118985318293,2.08738652185522,0.0208738652185522,0.663839375146186,3.473878121082783,2.154225496509508,0.02154225496509508,0.663839375146186,3.4741403513060503,2.0971621641814067,0.020971621641814066,0.663839375146186,3.4718168427970215,2.1613356511382382,0.02161335651138238,0.663839375146186,3.44624731682428,2.0951415075878423,0.020951415075878423,0.663839375146186,3.4631265397954265,2.104443017923859,0.021044430179238592,0.663839375146186,3.4462799129841324,2.0792531561162675,0.020792531561162675,0.663839375146186,3.5017653379867317,2.1824917505752,0.021824917505752,0.663839375146186,3.4645275379341167,2.0690364124006964,0.020690364124006964,0.663839375146186,3.4420781841149086,2.1733679087008926,0.021733679087008927,0.663839375146186,3.513490662545846,2.110331145768662,0.02110331145768662,0.663839375146186,3.4850590794711476,1.9872317022517254,0.019872317022517252,0.663839375146186,3.444641488585358,2.022109956008362,0.02022109956008362,0.663839375146186,3.4862508318873378,2.0303337897329534,0.020303337897329535,0.663839375146186,3.430768474561232,2.1193755121508726,0.021193755121508725,0.663839375146186,3.479598453640422,2.1997875600762167,0.021997875600762166,0.663839375146186,3.396027362060952,1.6251488606855897,0.016251488606855897,0.663839375146186,3.493141400484834,2.1326246129955226,0.021326246129955227,0.663839375146186,3.4063689430167434,2.1807234852703297,0.021807234852703295,0.663839375146186,3.420962465207283,1.8139439216538733,0.01813943921653873,0.663839375146186,2.504199210055897,1.124354930447773,0.01124354930447773
0.737689104317583,3.6340124657214887,2.1315684935991976,0.021315684935991976,0.737689104317583,3.6007474484657216,2.0687379177948104,0.020687379177948103,0.737689104317583,3.6349050889187033,2.128244377654309,0.021282443776543092,0.737689104317583,3.5982911048451425,2.10585493134431,0.0210585493134431,0.737689104317583,3.627980628073997,2.1477209342611645,0.021477209342611644,0.737689104317583,3.582230672054653,2.0768190111696403,0.020768190111696404,0.737689104317583,3.6253261223997506,2.075334791763451,0.020753347917634512,0.737689104317583,3.622481999449321,2.044098884709483,0.02044098884709483,0.737689104317583,3.6375497925251263,2.1184508284823833,0.021184508284823832,0.737689104317583,3.636985334958057,2.0694424191790124,0.020694424191790125,0.737689104317583,3.614206612340732,2.121546456331716,0.02121546456331716,0.737689104317583,3.6029497541930526,2.110331145768662,0.02110331145768662,0.737689104317583,3.5689708551229806,1.9863514544428635,0.019863514544428636,0.737689104317583,3.529482235760383,2.0181053808692164,0.020181053808692163,0.737689104317583,3.580772272491615,2.0211523858304554,0.020211523858304555,0.737689104317583,3.6325418776683045,2.148035647639295,0.021480356476392952,0.737689104317583,3.659586341357232,2.1203718695175295,0.021203718695175296,0.737689104317583,3.464855376937404,1.6237923571148916,0.016237923571148914,0.737689104317583,3.6606484962256043,2.1582150625159926,0.021582150625159925,0.737689104317583,3.5698122177821823,2.1923470453022373,0.021923470453022374,0.737689104317583,3.5643921631426485,1.7962859893784318,0.01796285989378432,0.737689104317583,2.5514827007209164,1.1202688448536864,0.011202688448536864
0.8115388334889793,3.6884107818141243,2.1446499581989955,0.021446499581989954,0.8115388334889793,3.643147099707024,2.1075324709337306,0.021075324709337307,0.8115388334889793,3.6747364337732478,2.157805498330345,0.021578054983303452,0.8115388334889793,3.6947599461112155,2.084234845963495,0.020842348459634952,0.8115388334889793,3.7007620052249686,2.1421966776873593,0.021421966776873594,0.8115388334889793,3.691923513550621,2.0724656545936115,0.020724656545936117,0.8115388334889793,3.6836062988729505,2.061069899279472,0.02061069899279472,0.8115388334889793,3.639515404217418,2.0739480702860185,0.020739480702860184,0.8115388334889793,3.63945066627781,2.118452472918352,0.02118452472918352,0.8115388334889793,3.661005858101153,2.064393446740737,0.020643934467407372,0.8115388334889793,3.614206612340732,2.121546456331716,0.02121546456331716,0.8115388334889793,3.6924088458402577,2.110331145768662,0.02110331145768662,0.8115388334889793,3.6527844083770282,1.9855187593242891,0.019855187593242892,0.8115388334889793,3.6138205571522004,2.0137891089275737,0.020137891089275738,0.8115388334889793,3.6677255964278825,2.0079527844372413,0.020079527844372412,0.8115388334889793,3.6624972014866186,2.1381543673434007,0.021381543673434006,0.8115388334889793,3.676001345066144,2.145961227460514,0.021459612274605144,0.8115388334889793,3.5335157778948894,1.6223154625830394,0.016223154625830394,0.8115388334889793,3.662624709598439,2.1812291507842225,0.021812291507842224,0.8115388334889793,3.563997071807168,2.172492677196581,0.021724926771965813,0.8115388334889793,3.6842494928046654,1.7945922303867041,0.017945922303867042,0.8115388334889793,2.5985496187063006,1.115886914122479,0.01115886914122479
0.8853885626603755,3.835900950849626,2.09898990468109,0.020989899046810902,0.8853885626603755,3.835627867508428,2.0389508529904274,0.020389508529904274,0.8853885626603755,3.8506013042794263,2.0878788559540715,0.020878788559540715,0.8853885626603755,3.844048351149225,2.116542167438513,0.02116542167438513,0.8853885626603755,3.7866655524237003,2.0796939378523134,0.020796939378523133,0.8853885626603755,3.784199667086845,2.0779097639970474,0.020779097639970476,0.8853885626603755,3.825928590114023,2.0390677953899763,0.020390677953899764,0.8853885626603755,3.7434783905989315,2.0194772482080525,0.020194772482080525,0.8853885626603755,3.761619163039374,2.0292099164962503,0.020292099164962503,0.8853885626603755,3.7685415907510484,2.0498849823602834,0.020498849823602835,0.8853885626603755,3.660043595356867,2.101988290557581,0.021019882905575812,0.8853885626603755,3.7818679374874615,2.110331145768662,0.02110331145768662,0.8853885626603755,3.73648322965448,1.9847571543323745,0.019847571543323745,0.8853885626603755,3.6975797793496747,2.009143941645073,0.02009143941645073,0.8853885626603755,3.751280305293457,2.00972780334491,0.0200972780334491,0.8853885626603755,3.7018216990836894,2.098212869001076,0.020982128690010763,0.8853885626603755,3.7956079129107065,2.092749655694292,0.020927496556942923,0.8853885626603755,3.6020538031209877,1.620808354017471,0.01620808354017471,0.8853885626603755,3.7608632591813804,2.207241315785018,0.02207241315785018,0.8853885626603755,3.7017051956329485,2.150687242112053,0.02150687242112053,0.8853885626603755,3.7936027387367095,1.761616254058129,0.01761616254058129,0.8853885626603755,2.645421024608185,1.111151683845925,0.01111151683845925
