XGBoost_grid_1_AutoML_1_20260314_232214_model_1_x9,XGBoost_grid_1_AutoML_1_20260314_232214_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_1_std_error_mean_response,GBM_2_AutoML_1_20260314_232214_x9,GBM_2_AutoML_1_20260314_232214_mean_response,GBM_2_AutoML_1_20260314_232214_stddev_response,GBM_2_AutoML_1_20260314_232214_std_error_mean_response,GBM_5_AutoML_1_20260314_232214_x9,GBM_5_AutoML_1_20260314_232214_mean_response,GBM_5_AutoML_1_20260314_232214_stddev_response,GBM_5_AutoML_1_20260314_232214_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260314_232214_model_1_x9,DeepLearning_grid_1_AutoML_1_20260314_232214_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260314_232214_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260314_232214_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_232214_model_2_x9,GBM_grid_1_AutoML_1_20260314_232214_model_2_mean_response,GBM_grid_1_AutoML_1_20260314_232214_model_2_stddev_response,GBM_grid_1_AutoML_1_20260314_232214_model_2_std_error_mean_response,GBM_1_AutoML_1_20260314_232214_x9,GBM_1_AutoML_1_20260314_232214_mean_response,GBM_1_AutoML_1_20260314_232214_stddev_response,GBM_1_AutoML_1_20260314_232214_std_error_mean_response,GBM_3_AutoML_1_20260314_232214_x9,GBM_3_AutoML_1_20260314_232214_mean_response,GBM_3_AutoML_1_20260314_232214_stddev_response,GBM_3_AutoML_1_20260314_232214_std_error_mean_response,DeepLearning_1_AutoML_1_20260314_232214_x9,DeepLearning_1_AutoML_1_20260314_232214_mean_response,DeepLearning_1_AutoML_1_20260314_232214_stddev_response,DeepLearning_1_AutoML_1_20260314_232214_std_error_mean_response,GBM_4_AutoML_1_20260314_232214_x9,GBM_4_AutoML_1_20260314_232214_mean_response,GBM_4_AutoML_1_20260314_232214_stddev_response,GBM_4_AutoML_1_20260314_232214_std_error_mean_response,XGBoost_3_AutoML_1_20260314_232214_x9,XGBoost_3_AutoML_1_20260314_232214_mean_response,XGBoost_3_AutoML_1_20260314_232214_stddev_response,XGBoost_3_AutoML_1_20260314_232214_std_error_mean_response,XRT_1_AutoML_1_20260314_232214_x9,XRT_1_AutoML_1_20260314_232214_mean_response,XRT_1_AutoML_1_20260314_232214_stddev_response,XRT_1_AutoML_1_20260314_232214_std_error_mean_response,DRF_1_AutoML_1_20260314_232214_x9,DRF_1_AutoML_1_20260314_232214_mean_response,DRF_1_AutoML_1_20260314_232214_stddev_response,DRF_1_AutoML_1_20260314_232214_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_3_x9,XGBoost_grid_1_AutoML_1_20260314_232214_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_2_x9,XGBoost_grid_1_AutoML_1_20260314_232214_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_232214_model_1_x9,GBM_grid_1_AutoML_1_20260314_232214_model_1_mean_response,GBM_grid_1_AutoML_1_20260314_232214_model_1_stddev_response,GBM_grid_1_AutoML_1_20260314_232214_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260314_232214_x9,XGBoost_2_AutoML_1_20260314_232214_mean_response,XGBoost_2_AutoML_1_20260314_232214_stddev_response,XGBoost_2_AutoML_1_20260314_232214_std_error_mean_response,XGBoost_1_AutoML_1_20260314_232214_x9,XGBoost_1_AutoML_1_20260314_232214_mean_response,XGBoost_1_AutoML_1_20260314_232214_stddev_response,XGBoost_1_AutoML_1_20260314_232214_std_error_mean_response,GLM_1_AutoML_1_20260314_232214_x9,GLM_1_AutoML_1_20260314_232214_mean_response,GLM_1_AutoML_1_20260314_232214_stddev_response,GLM_1_AutoML_1_20260314_232214_std_error_mean_response
2.140833958574118,2.914317868938901,2.7439857274627095,0.027439857274627097,2.140833958574118,2.9532461610895613,2.628482580093784,0.02628482580093784,2.140833958574118,3.089972642263992,2.633538711524701,0.02633538711524701,2.140833958574118,2.6691237488060695,2.6967959465293787,0.026967959465293786,2.140833958574118,3.1680242249752437,2.490948466747318,0.02490948466747318,2.140833958574118,2.958907074414916,2.59241472350577,0.0259241472350577,2.140833958574118,3.004820466805247,2.689323319235576,0.026893233192355762,2.140833958574118,2.4268562355177092,2.813436087367493,0.02813436087367493,2.140833958574118,3.0008673100328473,2.5515657316339118,0.02551565731633912,2.140833958574118,3.118820401982869,2.8881638993403964,0.028881638993403964,2.140833958574118,2.4410414032103604,2.2585874574892775,0.022585874574892775,2.140833958574118,2.475818157950552,2.3437976048667535,0.023437976048667535,2.140833958574118,2.853447635640983,2.506727194469516,0.02506727194469516,2.140833958574118,2.859609994942042,2.997948929664222,0.029979489296642223,2.140833958574118,2.836712403918514,2.381623854835121,0.02381623854835121,2.140833958574118,2.9561182713848537,2.981872858809099,0.029818728588090992,2.140833958574118,2.891697134299576,2.6993606254778526,0.026993606254778525,2.140833958574118,1.6542441164894393,2.4153437167396197,0.024153437167396197
2.2146836877455143,2.914317868938901,2.7439857274627095,0.027439857274627097,2.2146836877455143,2.999929987438539,2.6341017414463663,0.026341017414463663,2.2146836877455143,3.0549945061590877,2.6406018015064316,0.026406018015064318,2.2146836877455143,2.741054188466112,2.702110911099585,0.02702110911099585,2.2146836877455143,3.1680242249752437,2.490948466747318,0.02490948466747318,2.2146836877455143,2.958907074414916,2.59241472350577,0.0259241472350577,2.2146836877455143,3.1871822177373774,2.7368810893913698,0.027368810893913697,2.2146836877455143,2.5110635080128243,2.8075941357184355,0.028075941357184355,2.2146836877455143,2.9941270973585947,2.558221220103799,0.02558221220103799,2.2146836877455143,3.118820401982869,2.8881638993403964,0.028881638993403964,2.2146836877455143,2.5175387342862434,2.235716030100367,0.02235716030100367,2.2146836877455143,2.5307732864875643,2.3203936226285853,0.023203936226285853,2.2146836877455143,2.883529147623281,2.461073627445862,0.024610736274458624,2.2146836877455143,2.892283805219177,3.009468488153402,0.030094684881534023,2.2146836877455143,2.894428979743728,2.3473522183012197,0.023473522183012196,2.2146836877455143,2.9310454394784755,2.98469294373093,0.0298469294373093,2.2146836877455143,2.876646155783814,2.700085856718343,0.02700085856718343,2.2146836877455143,1.6543606794008054,2.4153437167396197,0.024153437167396197
2.2885334169169105,3.2984423148205497,2.7671048742124276,0.027671048742124275,2.2885334169169105,3.1570100739112625,2.629068307645102,0.02629068307645102,2.2885334169169105,3.326949863904823,2.5737041560530374,0.025737041560530374,2.2885334169169105,2.813864249758044,2.7072684705998067,0.027072684705998065,2.2885334169169105,3.9929659354429203,2.3472196974092956,0.023472196974092956,2.2885334169169105,4.0243779321299655,2.408461798061248,0.024084617980612483,2.2885334169169105,3.239740316228565,2.735353121559856,0.02735353121559856,2.2885334169169105,2.5963424382493256,2.8019962340047724,0.028019962340047725,2.2885334169169105,3.0204883453793285,2.5475371279261503,0.025475371279261503,2.2885334169169105,3.374501539525483,2.858259923552842,0.02858259923552842,2.2885334169169105,2.5500610862243245,2.225380264770817,0.02225380264770817,2.2885334169169105,2.533195473009931,2.3273683641895797,0.023273683641895797,2.2885334169169105,2.9509550033227425,2.4121277935153147,0.024121277935153146,2.2885334169169105,3.182788902073097,2.9896745040053094,0.029896745040053095,2.2885334169169105,3.0860415634747627,2.3223231266311357,0.02322323126631136,2.2885334169169105,3.039423788530845,2.9757369432458614,0.029757369432458613,2.2885334169169105,2.9223656523615116,2.6511013125789504,0.026511013125789504,2.2885334169169105,1.6544772423121703,2.4153437167396197,0.024153437167396197
2.3623831460883076,3.2984423148205497,2.7671048742124276,0.027671048742124275,2.3623831460883076,3.200388720404779,2.61574075478873,0.0261574075478873,2.3623831460883076,3.396565792724551,2.540319406793989,0.02540319406793989,2.3623831460883076,2.8874810570372786,2.7122805504141927,0.027122805504141926,2.3623831460883076,3.9929659354429203,2.3472196974092956,0.023472196974092956,2.3623831460883076,4.0243779321299655,2.408461798061248,0.024084617980612483,2.3623831460883076,3.2557210837652413,2.7256997707598747,0.02725699770759875,2.3623831460883076,2.68244394528671,2.796643034385322,0.02796643034385322,2.3623831460883076,3.1121051254138816,2.52550898278427,0.0252550898278427,2.3623831460883076,3.4276169648399577,2.8739642603897355,0.028739642603897355,2.3623831460883076,2.5814712500660075,2.228778401534712,0.022287784015347117,2.3623831460883076,2.5490149411908924,2.331427413039868,0.023314274130398677,2.3623831460883076,2.967922219857759,2.40307312275105,0.024030731227510496,2.3623831460883076,3.1941400724522304,3.006245595593594,0.03006245595593594,2.3623831460883076,3.0860415634747627,2.3223231266311357,0.02322323126631136,2.3623831460883076,3.037624978972692,2.9338388248804876,0.029338388248804876,2.3623831460883076,2.9223656523615116,2.6511013125789504,0.026511013125789504,2.3623831460883076,1.6545938052235356,2.4153437167396197,0.024153437167396197
2.436232875259704,3.2984423148205497,2.7671048742124276,0.027671048742124275,2.436232875259704,3.300940222828663,2.581624694924673,0.02581624694924673,2.436232875259704,3.401904475572745,2.55417866670755,0.0255417866670755,2.436232875259704,2.9618168023211577,2.7171749394328626,0.027171749394328627,2.436232875259704,3.9929659354429203,2.3472196974092956,0.023472196974092956,2.436232875259704,4.0243779321299655,2.408461798061248,0.024084617980612483,2.436232875259704,3.3000683330803606,2.6772471001155687,0.026772471001155686,2.436232875259704,2.769169891622989,2.7915535016017765,0.027915535016017765,2.436232875259704,3.1413248188221363,2.525177823370436,0.02525177823370436,2.436232875259704,3.3172305030969897,2.8896667882848495,0.028896667882848493,2.436232875259704,2.623923466938633,2.228000911542591,0.02228000911542591,2.436232875259704,2.5996375769397333,2.338431676085373,0.02338431676085373,2.436232875259704,2.897483775671245,2.39180196081864,0.0239180196081864,2.436232875259704,3.123227511740243,3.0274140411237256,0.030274140411237258,2.436232875259704,3.1692462153073424,2.355665157192379,0.023556651571923787,2.436232875259704,3.1346504729405047,2.9830866397117,0.029830866397117003,2.436232875259704,2.5689265055402184,2.6626089711850995,0.026626089711850997,2.436232875259704,1.6547103681349014,2.4153437167396197,0.024153437167396197
2.510082604431101,3.2984423148205497,2.7671048742124276,0.027671048742124275,2.510082604431101,3.3568007004943006,2.579912920862503,0.025799129208625027,2.510082604431101,3.377164774077889,2.4984087121066736,0.024984087121066735,2.510082604431101,3.036814053728272,2.721968374406261,0.02721968374406261,2.510082604431101,3.9929659354429203,2.3472196974092956,0.023472196974092956,2.510082604431101,4.0243779321299655,2.408461798061248,0.024084617980612483,2.510082604431101,3.4067157645833186,2.6448409904258297,0.026448409904258296,2.510082604431101,2.856500347770046,2.7866835164453163,0.027866835164453162,2.510082604431101,3.3167343009522416,2.480925913471793,0.024809259134717928,2.510082604431101,3.324773147228825,2.8018317351715583,0.02801831735171558,2.510082604431101,2.678114314946045,2.1982273439925555,0.021982273439925554,2.510082604431101,2.67612197970215,2.3050906475339303,0.023050906475339302,2.510082604431101,2.8715508815619333,2.337937867457558,0.02337937867457558,2.510082604431101,3.192794022598071,3.026447206062513,0.03026447206062513,2.510082604431101,3.1683943620327897,2.327005068711861,0.02327005068711861,2.510082604431101,3.241586693851277,2.923668599778997,0.029236685997789967,2.510082604431101,3.446834798314981,2.605700904340851,0.026057009043408512,2.510082604431101,1.6548269310462667,2.4153437167396197,0.024153437167396197
2.583932333602497,3.2984423148205497,2.7671048742124276,0.027671048742124275,2.583932333602497,3.3568007004943006,2.579912920862503,0.025799129208625027,2.583932333602497,3.4193863181699924,2.4756162747965527,0.024756162747965528,2.583932333602497,3.112413694347649,2.726657175191031,0.027266571751910308,2.583932333602497,3.9929659354429203,2.3472196974092956,0.023472196974092956,2.583932333602497,4.0243779321299655,2.408461798061248,0.024084617980612483,2.583932333602497,3.4304420177833848,2.6457719493214857,0.02645771949321486,2.583932333602497,2.944428129824128,2.782024588496818,0.027820245884968182,2.583932333602497,3.3650887466532526,2.460385312813066,0.02460385312813066,2.583932333602497,3.324773147228825,2.8018317351715583,0.02801831735171558,2.583932333602497,2.7199034646808187,2.1952746579314635,0.021952746579314633,2.583932333602497,2.6945469872965186,2.2898515774693067,0.022898515774693068,2.583932333602497,2.885676652025983,2.31981322785904,0.0231981322785904,2.583932333602497,3.0341318613539907,2.990436846560098,0.02990436846560098,2.583932333602497,3.1683943620327897,2.327005068711861,0.02327005068711861,2.583932333602497,3.241586693851277,2.923668599778997,0.029236685997789967,2.583932333602497,3.372431964556501,2.6292134706370516,0.026292134706370516,2.583932333602497,1.654943493957632,2.4153437167396197,0.024153437167396197
2.657782062773894,3.5212786982103257,2.76221169900167,0.0276221169900167,2.657782062773894,3.467601310652195,2.5477477322122906,0.025477477322122907,2.657782062773894,3.711938712143914,2.3779290767735044,0.023779290767735044,2.657782062773894,3.188577076547742,2.7312542629367034,0.027312542629367033,2.657782062773894,3.9929659354429203,2.3472196974092956,0.023472196974092956,2.657782062773894,4.0243779321299655,2.408461798061248,0.024084617980612483,2.657782062773894,3.6281520422107163,2.673812420326774,0.02673812420326774,2.657782062773894,3.0330062084469254,2.7775847906449584,0.027775847906449585,2.657782062773894,3.4545700511086848,2.47022542344087,0.0247022542344087,2.657782062773894,4.1304627242994485,2.6831836523729984,0.026831836523729984,2.657782062773894,2.8326495099178834,2.1780815902064017,0.021780815902064016,2.657782062773894,2.7467707316226404,2.265696635536369,0.02265696635536369,2.657782062773894,3.1081550018562476,2.386415567450974,0.02386415567450974,2.657782062773894,3.1796471036367118,2.982278475780567,0.02982278475780567,2.657782062773894,3.3666802382413326,2.286518105136176,0.022865181051361757,2.657782062773894,3.3037847967017444,2.9501680097958753,0.029501680097958755,2.657782062773894,4.062118695427478,2.6721905850090164,0.026721905850090166,2.657782062773894,1.6550600568689973,2.4153437167396197,0.024153437167396197
2.7316317919452904,3.331887895191042,2.784753624785731,0.02784753624785731,2.7316317919452904,3.559121717182247,2.5596205521167468,0.025596205521167467,2.7316317919452904,3.128647972197194,2.3833954162685957,0.023833954162685956,2.7316317919452904,3.2652645122405293,2.735737781565803,0.02735737781565803,2.7316317919452904,3.9929659354429203,2.3472196974092956,0.023472196974092956,2.7316317919452904,4.0243779321299655,2.408461798061248,0.024084617980612483,2.7316317919452904,3.7525378291149356,2.6732442348743066,0.026732442348743068,2.7316317919452904,3.1220091518968185,2.773428335528084,0.02773428335528084,2.7316317919452904,3.510949355305486,2.4674539439077927,0.024674539439077926,2.7316317919452904,4.1304627242994485,2.6831836523729984,0.026831836523729984,2.7316317919452904,2.8607732413583404,2.1658689903304342,0.021658689903304343,2.7316317919452904,2.77999967635624,2.2588734572040585,0.022588734572040584,2.7316317919452904,3.018029578043614,2.3725839555106876,0.023725839555106876,2.7316317919452904,3.4928602516310754,2.84062608910279,0.0284062608910279,2.7316317919452904,3.482056538066645,2.258567594916829,0.02258567594916829,2.7316317919452904,3.2499778587600217,2.9485914352020415,0.029485914352020415,2.7316317919452904,3.792828589558416,2.6651469797541893,0.026651469797541894,2.7316317919452904,1.6551766197803626,2.4153437167396197,0.024153437167396197
2.8054815211166866,4.749281764501987,2.7393858425360547,0.027393858425360545,2.8054815211166866,4.175663239420621,2.5418917493675646,0.025418917493675645,2.8054815211166866,4.682149251512773,2.3326090660270213,0.023326090660270214,2.8054815211166866,3.3424674111357855,2.740117615919515,0.02740117615919515,2.8054815211166866,3.9929659354429203,2.3472196974092956,0.023472196974092956,2.8054815211166866,4.0243779321299655,2.408461798061248,0.024084617980612483,2.8054815211166866,4.465305914260961,2.6876137134217437,0.026876137134217437,2.8054815211166866,3.21147630955968,2.769532464667769,0.02769532464667769,2.8054815211166866,4.091791379902231,2.4112484238848015,0.024112484238848014,2.8054815211166866,4.715810689901747,2.7262715631471486,0.027262715631471486,2.8054815211166866,2.9639252367451627,2.0989675936919663,0.020989675936919663,2.8054815211166866,2.866564325743715,2.2580653130577932,0.022580653130577933,2.8054815211166866,3.818514799221249,2.3876489733420376,0.023876489733420377,2.8054815211166866,4.44603348231984,2.688210089414948,0.026882100894149483,2.8054815211166866,4.955938836916912,2.243577450381336,0.022435774503813358,2.8054815211166866,3.870417097984627,3.1440436337473976,0.031440436337473975,2.8054815211166866,3.792828589558416,2.6651469797541893,0.026651469797541894,2.8054815211166866,1.6552931826917288,2.4153437167396197,0.024153437167396197
2.8793312502880837,5.098012883732469,2.608937150267968,0.02608937150267968,2.8793312502880837,4.175663239420621,2.5418917493675646,0.025418917493675645,2.8793312502880837,4.498754701653926,2.3596910765160986,0.023596910765160985,2.8793312502880837,3.4201670104710065,2.7444118904550847,0.027444118904550847,2.8793312502880837,3.9929659354429203,2.3472196974092956,0.023472196974092956,2.8793312502880837,4.0243779321299655,2.408461798061248,0.024084617980612483,2.8793312502880837,4.529618342559927,2.6599870638464953,0.026599870638464952,2.8793312502880837,3.3013879252571705,2.76580451266331,0.027658045126633102,2.8793312502880837,4.168969225337023,2.4118928139005598,0.024118928139005597,2.8793312502880837,4.715810689901747,2.7262715631471486,0.027262715631471486,2.8793312502880837,2.995895404004422,2.0755047708575165,0.020755047708575166,2.8793312502880837,2.9014494566960893,2.2578333742733943,0.022578333742733943,2.8793312502880837,3.8219548370692413,2.3840951132264685,0.023840951132264684,2.8793312502880837,4.665558021091974,2.6833767391917482,0.026833767391917483,2.8793312502880837,4.955938836916912,2.243577450381336,0.022435774503813358,2.8793312502880837,3.870417097984627,3.1440436337473976,0.031440436337473975,2.8793312502880837,4.020696557574905,2.606297602201449,0.02606297602201449,2.8793312502880837,1.6554097456030936,2.4153437167396197,0.024153437167396197
2.95318097945948,5.098012883732469,2.608937150267968,0.02608937150267968,2.95318097945948,4.175663239420621,2.5418917493675646,0.025418917493675645,2.95318097945948,4.389169164160534,2.3981031598245233,0.02398103159824523,2.95318097945948,3.498302636903855,2.7486147864935266,0.027486147864935265,2.95318097945948,3.9929659354429203,2.3472196974092956,0.023472196974092956,2.95318097945948,4.0243779321299655,2.408461798061248,0.024084617980612483,2.95318097945948,4.529618342559927,2.6599870638464953,0.026599870638464952,2.95318097945948,3.391627326005073,2.7621734682721506,0.027621734682721506,2.95318097945948,4.3003574162053475,2.364808835678664,0.02364808835678664,2.95318097945948,4.715810689901747,2.7262715631471486,0.027262715631471486,2.95318097945948,3.0203060821366146,2.078787889467204,0.02078787889467204,2.95318097945948,2.9028455886675686,2.2575167322423586,0.022575167322423585,2.95318097945948,3.76530996079049,2.335863983700789,0.02335863983700789,2.95318097945948,4.665558021091974,2.6833767391917482,0.026833767391917483,2.95318097945948,4.955938836916912,2.243577450381336,0.022435774503813358,2.95318097945948,3.870417097984627,3.1440436337473976,0.031440436337473975,2.95318097945948,4.538762002692369,2.6016990616547,0.026016990616547,2.95318097945948,1.655526308514459,2.4153437167396197,0.024153437167396197
3.027030708630877,5.692331395113515,2.597891505595574,0.025978915055955742,3.027030708630877,4.55208089219611,2.5513683182568547,0.025513683182568546,3.027030708630877,4.703368930356843,2.394905097983359,0.02394905097983359,3.027030708630877,3.5768895168362955,2.7527284615072594,0.027527284615072593,3.027030708630877,3.9929659354429203,2.3472196974092956,0.023472196974092956,3.027030708630877,4.0243779321299655,2.408461798061248,0.024084617980612483,3.027030708630877,4.646467509779709,2.6553158440880904,0.026553158440880905,3.027030708630877,3.4821387273124897,2.758623146365443,0.02758623146365443,3.027030708630877,4.3003574162053475,2.364808835678664,0.02364808835678664,3.027030708630877,4.859826897724624,2.616588319294964,0.02616588319294964,3.027030708630877,3.0596957843852004,2.0729569596942685,0.020729569596942686,3.027030708630877,2.9308477234070414,2.2757812797278443,0.022757812797278443,3.027030708630877,3.76530996079049,2.335863983700789,0.02335863983700789,3.027030708630877,4.665558021091974,2.6833767391917482,0.026833767391917483,3.027030708630877,4.955938836916912,2.243577450381336,0.022435774503813358,3.027030708630877,4.27631006942168,3.06332922173586,0.0306332922173586,3.027030708630877,4.838979950549266,2.5972884643403553,0.025972884643403554,3.027030708630877,1.6556428714258244,2.4153437167396197,0.024153437167396197
3.100880437802273,5.692331395113515,2.597891505595574,0.025978915055955742,3.100880437802273,5.155374610078856,2.536925910184091,0.02536925910184091,3.100880437802273,4.866019753477712,2.4050369938240164,0.024050369938240165,3.100880437802273,3.6559021193998467,2.7567496891550194,0.027567496891550195,3.100880437802273,3.9929659354429203,2.3472196974092956,0.023472196974092956,3.100880437802273,4.0243779321299655,2.408461798061248,0.024084617980612483,3.100880437802273,4.8747602757583595,2.627328289032107,0.02627328289032107,3.100880437802273,3.5728523944116706,2.755229088078579,0.02755229088078579,3.100880437802273,4.954136145876767,2.3274932641824426,0.023274932641824425,3.100880437802273,5.072324751100409,2.5945037568474594,0.025945037568474594,3.100880437802273,3.0758451141312384,2.070844263310333,0.02070844263310333,3.100880437802273,2.941719950250854,2.2731015006065025,0.022731015006065024,3.100880437802273,4.1034377975182155,2.2518193968736755,0.022518193968736756,3.100880437802273,4.665558021091974,2.6833767391917482,0.026833767391917483,3.100880437802273,4.955938836916912,2.243577450381336,0.022435774503813358,3.100880437802273,4.568116026979033,3.0957892644180207,0.030957892644180206,3.100880437802273,4.684762791252508,2.5923170372012496,0.025923170372012496,3.100880437802273,1.65575943433719,2.4153437167396197,0.024153437167396197
3.1747301669736694,5.692331395113515,2.597891505595574,0.025978915055955742,3.1747301669736694,5.155374610078856,2.536925910184091,0.02536925910184091,3.1747301669736694,4.682229853740509,2.457634112490767,0.02457634112490767,3.1747301669736694,3.7353105496413592,2.760710815314316,0.02760710815314316,3.1747301669736694,3.9929659354429203,2.3472196974092956,0.023472196974092956,3.1747301669736694,4.0243779321299655,2.408461798061248,0.024084617980612483,3.1747301669736694,4.8747602757583595,2.627328289032107,0.02627328289032107,3.1747301669736694,3.6638051027449285,2.7518979595243653,0.027518979595243652,3.1747301669736694,4.954136145876767,2.3274932641824426,0.023274932641824425,3.1747301669736694,5.072324751100409,2.5945037568474594,0.025945037568474594,3.1747301669736694,3.0889802562619115,2.069808938879807,0.02069808938879807,3.1747301669736694,2.978081703168715,2.260201383739572,0.02260201383739572,3.1747301669736694,4.055350512361737,2.233416796037896,0.022334167960378962,3.1747301669736694,4.665558021091974,2.6833767391917482,0.026833767391917483,3.1747301669736694,4.955938836916912,2.243577450381336,0.022435774503813358,3.1747301669736694,4.568116026979033,3.0957892644180207,0.030957892644180206,3.1747301669736694,4.883787033461779,2.5881772822858413,0.025881772822858414,3.1747301669736694,1.6558759972485553,2.4153437167396197,0.024153437167396197
3.2485798961450665,5.692331395113515,2.597891505595574,0.025978915055955742,3.2485798961450665,5.155374610078856,2.536925910184091,0.02536925910184091,3.2485798961450665,4.563004060954775,2.455642624371945,0.02455642624371945,3.2485798961450665,3.8150818646867584,2.7646368284023453,0.02764636828402345,3.2485798961450665,3.9929659354429203,2.3472196974092956,0.023472196974092956,3.2485798961450665,4.0243779321299655,2.408461798061248,0.024084617980612483,3.2485798961450665,4.8747602757583595,2.627328289032107,0.02627328289032107,3.2485798961450665,3.754872439611609,2.7485692048308104,0.027485692048308103,3.2485798961450665,4.954136145876767,2.3274932641824426,0.023274932641824425,3.2485798961450665,5.548366974253301,2.6683622914328553,0.026683622914328554,3.2485798961450665,3.0951549071596838,2.071332617347742,0.02071332617347742,3.2485798961450665,2.987551739413654,2.2581533410953023,0.022581533410953022,3.2485798961450665,4.055350512361737,2.233416796037896,0.022334167960378962,3.2485798961450665,4.665558021091974,2.6833767391917482,0.026833767391917483,3.2485798961450665,4.955938836916912,2.243577450381336,0.022435774503813358,3.2485798961450665,4.568116026979033,3.0957892644180207,0.030957892644180206,3.2485798961450665,4.883787033461779,2.5881772822858413,0.025881772822858414,3.2485798961450665,1.6559925601599206,2.4153437167396197,0.024153437167396197
3.3224296253164627,5.692331395113515,2.597891505595574,0.025978915055955742,3.3224296253164627,5.155374610078856,2.536925910184091,0.02536925910184091,3.3224296253164627,4.991875095285744,2.4266699440540522,0.024266699440540523,3.3224296253164627,3.8951897441105627,2.768539023147599,0.027685390231475992,3.3224296253164627,3.9929659354429203,2.3472196974092956,0.023472196974092956,3.3224296253164627,4.0243779321299655,2.408461798061248,0.024084617980612483,3.3224296253164627,4.8747602757583595,2.627328289032107,0.02627328289032107,3.3224296253164627,3.8461244696676573,2.7453301854236054,0.027453301854236053,3.3224296253164627,4.954136145876767,2.3274932641824426,0.023274932641824425,3.3224296253164627,5.548366974253301,2.6683622914328553,0.026683622914328554,3.3224296253164627,3.0999579405065734,2.0741785587053783,0.020741785587053783,3.3224296253164627,3.0011043459394786,2.2579778441048135,0.022579778441048134,3.3224296253164627,4.353430148190936,2.253336081876355,0.02253336081876355,3.3224296253164627,4.665558021091974,2.6833767391917482,0.026833767391917483,3.3224296253164627,4.955938836916912,2.243577450381336,0.022435774503813358,3.3224296253164627,5.2278934763181955,3.069255874476222,0.030692558744762222,3.3224296253164627,4.883787033461779,2.5881772822858413,0.025881772822858414,3.3224296253164627,1.656109123071286,2.4153437167396197,0.024153437167396197
3.39627935448786,5.692331395113515,2.597891505595574,0.025978915055955742,3.39627935448786,5.155374610078856,2.536925910184091,0.02536925910184091,3.39627935448786,5.165030444167822,2.4859762679471498,0.024859762679471497,3.39627935448786,3.9756331718383806,2.7723917513980436,0.027723917513980435,3.39627935448786,3.9929659354429203,2.3472196974092956,0.023472196974092956,3.39627935448786,4.0243779321299655,2.408461798061248,0.024084617980612483,3.39627935448786,4.8747602757583595,2.627328289032107,0.02627328289032107,3.39627935448786,3.9375554919395843,2.742206511995847,0.02742206511995847,3.39627935448786,4.954136145876767,2.3274932641824426,0.023274932641824425,3.39627935448786,5.548366974253301,2.6683622914328553,0.026683622914328554,3.39627935448786,3.120687012596335,2.0698647058315105,0.020698647058315103,3.39627935448786,3.002681110255217,2.2791279342862802,0.022791279342862802,3.39627935448786,4.353430148190936,2.253336081876355,0.02253336081876355,3.39627935448786,4.665558021091974,2.6833767391917482,0.026833767391917483,3.39627935448786,4.955938836916912,2.243577450381336,0.022435774503813358,3.39627935448786,5.2278934763181955,3.069255874476222,0.030692558744762222,3.39627935448786,4.883787033461779,2.5881772822858413,0.025881772822858414,3.39627935448786,1.6562256859826516,2.4153437167396197,0.024153437167396197
