StackedEnsemble_AllModels_1_AutoML_1_20260315_75511_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_75511_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_75511_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_75511_std_error_mean_response,GBM_5_AutoML_1_20260315_75511_x7,GBM_5_AutoML_1_20260315_75511_mean_response,GBM_5_AutoML_1_20260315_75511_stddev_response,GBM_5_AutoML_1_20260315_75511_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_75511_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_75511_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_75511_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_75511_std_error_mean_response,GBM_1_AutoML_1_20260315_75511_x7,GBM_1_AutoML_1_20260315_75511_mean_response,GBM_1_AutoML_1_20260315_75511_stddev_response,GBM_1_AutoML_1_20260315_75511_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_75511_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_75511_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_75511_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_75511_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_75511_x7,GBM_2_AutoML_1_20260315_75511_mean_response,GBM_2_AutoML_1_20260315_75511_stddev_response,GBM_2_AutoML_1_20260315_75511_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_75511_model_2_x7,GBM_grid_1_AutoML_1_20260315_75511_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_75511_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_75511_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_75511_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_75511_x7,DeepLearning_1_AutoML_1_20260315_75511_mean_response,DeepLearning_1_AutoML_1_20260315_75511_stddev_response,DeepLearning_1_AutoML_1_20260315_75511_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_75511_model_1_x7,GBM_grid_1_AutoML_1_20260315_75511_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_75511_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_75511_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_75511_x7,XGBoost_3_AutoML_1_20260315_75511_mean_response,XGBoost_3_AutoML_1_20260315_75511_stddev_response,XGBoost_3_AutoML_1_20260315_75511_std_error_mean_response,GBM_3_AutoML_1_20260315_75511_x7,GBM_3_AutoML_1_20260315_75511_mean_response,GBM_3_AutoML_1_20260315_75511_stddev_response,GBM_3_AutoML_1_20260315_75511_std_error_mean_response,DRF_1_AutoML_1_20260315_75511_x7,DRF_1_AutoML_1_20260315_75511_mean_response,DRF_1_AutoML_1_20260315_75511_stddev_response,DRF_1_AutoML_1_20260315_75511_std_error_mean_response,GBM_4_AutoML_1_20260315_75511_x7,GBM_4_AutoML_1_20260315_75511_mean_response,GBM_4_AutoML_1_20260315_75511_stddev_response,GBM_4_AutoML_1_20260315_75511_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_75511_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_75511_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_75511_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_75511_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_75511_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_75511_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_75511_x7,XGBoost_2_AutoML_1_20260315_75511_mean_response,XGBoost_2_AutoML_1_20260315_75511_stddev_response,XGBoost_2_AutoML_1_20260315_75511_std_error_mean_response,XRT_1_AutoML_1_20260315_75511_x7,XRT_1_AutoML_1_20260315_75511_mean_response,XRT_1_AutoML_1_20260315_75511_stddev_response,XRT_1_AutoML_1_20260315_75511_std_error_mean_response,XGBoost_1_AutoML_1_20260315_75511_x7,XGBoost_1_AutoML_1_20260315_75511_mean_response,XGBoost_1_AutoML_1_20260315_75511_stddev_response,XGBoost_1_AutoML_1_20260315_75511_std_error_mean_response,GLM_1_AutoML_1_20260315_75511_x7,GLM_1_AutoML_1_20260315_75511_mean_response,GLM_1_AutoML_1_20260315_75511_stddev_response,GLM_1_AutoML_1_20260315_75511_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_75511_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_75511_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_75511_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_75511_model_1_std_error_mean_response
2.312620544540122,-0.9325914744146099,4.246701154403282,0.04246701154403282,2.312620544540122,-1.0236310051426638,4.223742992240669,0.042237429922406686,2.312620544540122,-0.9458449498453673,4.289811948046963,0.04289811948046963,2.312620544540122,-0.9947032851208345,4.1768376673866126,0.041768376673866126,2.312620544540122,-0.8141285602406382,4.115785616586152,0.04115785616586152,2.312620544540122,-1.0320890816583201,4.224718769987301,0.042247187699873005,2.312620544540122,-0.9881237850431833,4.214292896285922,0.042142928962859226,2.312620544540122,-0.9850675508512184,4.214782115198866,0.04214782115198866,2.312620544540122,-1.0009599841316892,4.173258022531277,0.04173258022531277,2.312620544540122,-1.0210855137021815,4.120861601564914,0.04120861601564914,2.312620544540122,-1.0168108114943843,4.305375386332055,0.04305375386332055,2.312620544540122,-1.0306045351555801,4.131110959827756,0.04131110959827756,2.312620544540122,-0.9519912699724089,4.091143580459045,0.04091143580459045,2.312620544540122,-0.9879851911549292,4.080667855432049,0.04080667855432049,2.312620544540122,0.9297480595700875,3.378612508022007,0.033786125080220074,2.312620544540122,-0.9486025866105685,4.010648702711448,0.04010648702711448,2.312620544540122,-1.123100617861562,4.401802828190281,0.04401802828190281,2.312620544540122,-1.0699615964137952,4.3800670258825365,0.043800670258825364,2.312620544540122,-0.9523000865004371,3.7247249759178263,0.037247249759178265,2.312620544540122,-1.0522829219176435,4.354210069413163,0.043542100694131634,2.312620544540122,-1.0136524218869398,3.9513855594440805,0.0395138555944408,2.312620544540122,-0.18218238988356328,2.6735053219450764,0.026735053219450765
2.3898393128378728,-0.934232444218851,4.246528587797868,0.04246528587797868,2.3898393128378728,-1.0310718635466065,4.220255990217696,0.04220255990217696,2.3898393128378728,-0.9480643811775299,4.289956230176129,0.04289956230176129,2.3898393128378728,-0.9947032851208345,4.1768376673866126,0.041768376673866126,2.3898393128378728,-0.8117668898378009,4.119366875642894,0.041193668756428936,2.3898393128378728,-1.0320890816583201,4.224718769987301,0.042247187699873005,2.3898393128378728,-0.9881237850431833,4.214292896285922,0.042142928962859226,2.3898393128378728,-0.9850675508512184,4.214782115198866,0.04214782115198866,2.3898393128378728,-1.001687803556514,4.171023678364317,0.04171023678364317,2.3898393128378728,-1.0210855137021815,4.120861601564914,0.04120861601564914,2.3898393128378728,-1.0168108114943843,4.305375386332055,0.04305375386332055,2.3898393128378728,-1.0306045351555801,4.131110959827756,0.04131110959827756,2.3898393128378728,-0.9574992707189555,4.0925869017836325,0.040925869017836326,2.3898393128378728,-1.0157121900819543,4.082085748092515,0.04082085748092515,2.3898393128378728,0.9331709519337488,3.38091200061269,0.033809120006126896,2.3898393128378728,-0.9727919181428384,3.9558184985697546,0.03955818498569755,2.3898393128378728,-1.123100617861562,4.401802828190281,0.04401802828190281,2.3898393128378728,-1.0248479711772873,4.371765842272625,0.04371765842272625,2.3898393128378728,-0.952416364255673,3.7342271036408117,0.037342271036408116,2.3898393128378728,-1.0919799626963214,4.365071422441478,0.04365071422441478,2.3898393128378728,-1.0153579667818904,3.9513855594440805,0.0395138555944408,2.3898393128378728,-0.17995418818484019,2.6754357134708537,0.02675435713470854
2.467058081135623,-0.93947501802057,4.245374108274111,0.042453741082741116,2.467058081135623,-1.0671904762967601,4.210038953480678,0.042100389534806784,2.467058081135623,-0.9573277206526011,4.287006266806002,0.04287006266806002,2.467058081135623,-0.9947032851208345,4.1768376673866126,0.041768376673866126,2.467058081135623,-0.8094116648603062,4.122948053426778,0.041229480534267775,2.467058081135623,-1.043508615189688,4.232534217392137,0.04232534217392137,2.467058081135623,-0.9881237850431833,4.214292896285922,0.042142928962859226,2.467058081135623,-0.9850675508512184,4.214782115198866,0.04214782115198866,2.467058081135623,-1.0023939963012276,4.16875266870394,0.0416875266870394,2.467058081135623,-1.0106669697312243,4.116202803742156,0.041162028037421555,2.467058081135623,-1.0168108114943843,4.305375386332055,0.04305375386332055,2.467058081135623,-1.065225522999721,4.119904190921894,0.04119904190921894,2.467058081135623,-0.9214315993938622,4.088718222484967,0.040887182224849675,2.467058081135623,-1.002181603786589,4.078034378025227,0.04078034378025227,2.467058081135623,0.9365870761793547,3.383201866279976,0.03383201866279976,2.467058081135623,-0.9814819430548694,3.9349465707221967,0.03934946570722197,2.467058081135623,-1.123100617861562,4.401802828190281,0.04401802828190281,2.467058081135623,-0.9482620724916462,4.351684438190453,0.043516844381904535,2.467058081135623,-0.9614204832841365,3.744429881358414,0.03744429881358414,2.467058081135623,-1.0919799626963214,4.365071422441478,0.04365071422441478,2.467058081135623,-1.0170635116768405,3.9513855594440805,0.0395138555944408,2.467058081135623,-0.1777053636012176,2.67735627556451,0.0267735627556451
2.544276849433374,-0.9395190476282964,4.24542540664216,0.0424542540664216,2.544276849433374,-1.0671904762967601,4.210038953480678,0.042100389534806784,2.544276849433374,-0.9566350952401899,4.288776694501101,0.042887766945011015,2.544276849433374,-0.9947032851208345,4.1768376673866126,0.041768376673866126,2.544276849433374,-0.8070655731974322,4.12652750403293,0.041265275040329306,2.544276849433374,-1.043508615189688,4.232534217392137,0.04232534217392137,2.544276849433374,-0.9881237850431833,4.214292896285922,0.042142928962859226,2.544276849433374,-0.9850675508512184,4.214782115198866,0.04214782115198866,2.544276849433374,-1.0031117246682264,4.166432476409641,0.04166432476409641,2.544276849433374,-1.0106669697312243,4.116202803742156,0.041162028037421555,2.544276849433374,-1.0168108114943843,4.305375386332055,0.04305375386332055,2.544276849433374,-1.065225522999721,4.119904190921894,0.04119904190921894,2.544276849433374,-0.9241857122430159,4.093447282037987,0.04093447282037987,2.544276849433374,-1.0141216341183588,4.070740115322321,0.040707401153223216,2.544276849433374,0.9400016485420909,3.3854796851181277,0.03385479685118128,2.544276849433374,-0.9590529312646017,3.9046494122749142,0.039046494122749145,2.544276849433374,-1.123100617861562,4.401802828190281,0.04401802828190281,2.544276849433374,-0.9482620724916462,4.351684438190453,0.043516844381904535,2.544276849433374,-0.9668670749733544,3.7363002509435,0.037363002509435,2.544276849433374,-1.0919799626963214,4.365071422441478,0.04365071422441478,2.544276849433374,-1.0187690565717904,3.9513855594440805,0.0395138555944408,2.544276849433374,-0.1754345430586887,2.6792681886753726,0.026792681886753725
2.621495617731125,-0.9578753435853041,4.232880587932452,0.04232880587932452,2.621495617731125,-1.0671904762967601,4.210038953480678,0.042100389534806784,2.621495617731125,-0.9570127672251217,4.288584329888441,0.04288584329888441,2.621495617731125,-0.9947032851208345,4.1768376673866126,0.041768376673866126,2.621495617731125,-0.8047238886466619,4.130107813248023,0.04130107813248023,2.621495617731125,-1.088264432685533,4.232500036546355,0.04232500036546355,2.621495617731125,-0.9881237850431833,4.214292896285922,0.042142928962859226,2.621495617731125,-0.9850675508512184,4.214782115198866,0.04214782115198866,2.621495617731125,-1.0038387663327162,4.164033080529674,0.04164033080529674,2.621495617731125,-1.0106669697312243,4.116202803742156,0.041162028037421555,2.621495617731125,-1.159086891548056,4.1812620361228285,0.041812620361228285,2.621495617731125,-1.1166193839115321,4.091405446796526,0.04091405446796526,2.621495617731125,-0.9402006269474111,4.074334633262019,0.040743346332620195,2.621495617731125,-1.0576403177365263,4.05231934970941,0.040523193497094094,2.621495617731125,0.9434117736665699,3.387745140878831,0.03387745140878831,2.621495617731125,-0.9096080389617013,3.8151890216644007,0.03815189021664401,2.621495617731125,-1.123100617861562,4.401802828190281,0.04401802828190281,2.621495617731125,-0.9482620724916462,4.351684438190453,0.043516844381904535,2.621495617731125,-0.9818189528618557,3.70366917724423,0.0370366917724423,2.621495617731125,-1.1228152721337044,4.3636618152060045,0.04363661815206005,2.621495617731125,-1.0204746014667412,3.9513855594440805,0.0395138555944408,2.621495617731125,-0.1731447680299667,2.681172226934989,0.026811722269349893
2.698714386028875,-0.9484028380268135,4.2402741245052145,0.042402741245052146,2.698714386028875,-1.0671904762967601,4.210038953480678,0.042100389534806784,2.698714386028875,-0.9565813084340925,4.290013505795516,0.04290013505795516,2.698714386028875,-0.9947032851208345,4.1768376673866126,0.041768376673866126,2.698714386028875,-0.8023872553912903,4.133690365048056,0.041336903650480566,2.698714386028875,-1.088264432685533,4.232500036546355,0.04232500036546355,2.698714386028875,-0.9881237850431833,4.214292896285922,0.042142928962859226,2.698714386028875,-0.9850675508512184,4.214782115198866,0.04214782115198866,2.698714386028875,-1.0045485061309907,4.1615630054651165,0.041615630054651166,2.698714386028875,-1.0106669697312243,4.116202803742156,0.041162028037421555,2.698714386028875,-1.0660868172292597,4.261426766555472,0.04261426766555472,2.698714386028875,-1.1166193839115321,4.091405446796526,0.04091405446796526,2.698714386028875,-0.9461503552359422,4.075356701925244,0.040753567019252444,2.698714386028875,-1.0273749912742478,4.04670526182519,0.040467052618251904,2.698714386028875,0.9468238158526304,3.3899998981016335,0.03389999898101634,2.698714386028875,-0.9052773233773885,3.8098723475782355,0.03809872347578235,2.698714386028875,-1.123100617861562,4.401802828190281,0.04401802828190281,2.698714386028875,-1.087499003535323,4.290902818550598,0.04290902818550598,2.698714386028875,-0.9782663619490967,3.7077487862039695,0.037077487862039696,2.698714386028875,-1.1228152721337044,4.3636618152060045,0.04363661815206005,2.698714386028875,-1.022180146361691,3.9513855594440805,0.0395138555944408,2.698714386028875,-0.1708380096633679,2.6830706885311524,0.026830706885311525
2.775933154326626,-0.9556121824219743,4.242701370756746,0.042427013707567456,2.775933154326626,-1.0972612213744897,4.217176232623919,0.04217176232623918,2.775933154326626,-0.9660545264992697,4.292340076924431,0.04292340076924431,2.775933154326626,-0.9947032851208345,4.1768376673866126,0.041768376673866126,2.775933154326626,-0.800058727168565,4.137274417144588,0.04137274417144588,2.775933154326626,-1.1252571294703422,4.246006640944882,0.04246006640944881,2.775933154326626,-0.9881237850431833,4.214292896285922,0.042142928962859226,2.775933154326626,-0.9850675508512184,4.214782115198866,0.04214782115198866,2.775933154326626,-1.0052503043069594,4.1590329668706625,0.04159032966870663,2.775933154326626,-1.0106669697312243,4.116202803742156,0.041162028037421555,2.775933154326626,-1.0660868172292597,4.261426766555472,0.04261426766555472,2.775933154326626,-1.1009137273834315,4.095449994284484,0.04095449994284484,2.775933154326626,-0.9397549430398798,4.058737331046072,0.04058737331046072,2.775933154326626,-1.0273749912742478,4.04670526182519,0.040467052618251904,2.775933154326626,0.9502411727411906,3.3922513317353813,0.03392251331735381,2.775933154326626,-0.8851047369540436,3.787315561990903,0.03787315561990903,2.775933154326626,-1.123100617861562,4.401802828190281,0.04401802828190281,2.775933154326626,-1.087499003535323,4.290902818550598,0.04290902818550598,2.775933154326626,-0.9714158256773755,3.7068006332517207,0.03706800633251721,2.775933154326626,-1.1228152721337044,4.3636618152060045,0.04363661815206005,2.775933154326626,-1.0238856912566419,3.9513855594440805,0.0395138555944408,2.775933154326626,-0.1685146540262624,2.684959659521483,0.02684959659521483
2.853151922624376,-0.9956438942115506,4.249331626034228,0.04249331626034228,2.853151922624376,-1.0624804011134543,4.217066567261366,0.042170665672613655,2.853151922624376,-0.9967880632039152,4.2918686507865385,0.042918686507865386,2.853151922624376,-0.9947032851208345,4.1768376673866126,0.041768376673866126,2.853151922624376,-0.7977362191044526,4.140859133738978,0.04140859133738978,2.853151922624376,-1.1252571294703422,4.246006640944882,0.04246006640944881,2.853151922624376,-0.9881237850431833,4.214292896285922,0.042142928962859226,2.853151922624376,-1.2114601435812191,4.215920916480376,0.04215920916480376,2.853151922624376,-1.0059482053120634,4.156467968180494,0.04156467968180494,2.853151922624376,-1.0106669697312243,4.116202803742156,0.041162028037421555,2.853151922624376,-1.357500379700586,4.333381985061944,0.04333381985061944,2.853151922624376,-1.1009137273834315,4.095449994284484,0.04095449994284484,2.853151922624376,-0.9266982938692839,4.034760689229996,0.040347606892299964,2.853151922624376,-1.0273749912742478,4.04670526182519,0.040467052618251904,2.853151922624376,0.9536561428634533,3.3944920227164186,0.03394492022716419,2.853151922624376,-0.8850339531942969,3.78620293563213,0.0378620293563213,2.853151922624376,-1.2843505722251718,4.398690172079546,0.04398690172079547,2.853151922624376,-1.087499003535323,4.290902818550598,0.04290902818550598,2.853151922624376,-0.9638778459665979,3.7051007696986042,0.03705100769698604,2.853151922624376,-1.244635430990346,4.376226998299168,0.04376226998299168,2.853151922624376,-1.0255912361515915,3.9513855594440805,0.0395138555944408,2.853151922624376,-0.16617326062147567,2.6868402998949494,0.026868402998949496
2.930370690922127,-0.9951521039181456,4.249663377499233,0.042496633774992326,2.930370690922127,-1.0624804011134543,4.217066567261366,0.042170665672613655,2.930370690922127,-0.9959966680047795,4.2927538477421905,0.0429275384774219,2.930370690922127,-0.9947032851208345,4.1768376673866126,0.041768376673866126,2.930370690922127,-0.7954188240624,4.144444777316729,0.04144444777316729,2.930370690922127,-1.1252571294703422,4.246006640944882,0.04246006640944881,2.930370690922127,-0.9881237850431833,4.214292896285922,0.042142928962859226,2.930370690922127,-1.2114601435812191,4.215920916480376,0.04215920916480376,2.930370690922127,-1.0066331656794114,4.1538625402732245,0.041538625402732246,2.930370690922127,-1.0106669697312243,4.116202803742156,0.041162028037421555,2.930370690922127,-1.357500379700586,4.333381985061944,0.04333381985061944,2.930370690922127,-1.1009137273834315,4.095449994284484,0.04095449994284484,2.930370690922127,-0.9280885079098015,4.028385730215676,0.04028385730215676,2.930370690922127,-1.0273749912742478,4.04670526182519,0.040467052618251904,2.930370690922127,0.9570655305694188,3.3967191088524213,0.033967191088524216,2.930370690922127,-0.8903586596175798,3.7781812526747296,0.037781812526747297,2.930370690922127,-1.2843505722251718,4.398690172079546,0.04398690172079547,2.930370690922127,-1.087499003535323,4.290902818550598,0.04290902818550598,2.930370690922127,-0.948467303096255,3.7211703478925253,0.03721170347892525,2.930370690922127,-1.244635430990346,4.376226998299168,0.04376226998299168,2.930370690922127,-1.0272967810465419,3.9513855594440805,0.0395138555944408,2.930370690922127,-0.16381156080582812,2.6887141061446527,0.026887141061446528
3.007589459219878,-0.9916710700160031,4.247198501307027,0.04247198501307027,3.007589459219878,-1.0438917300848398,4.200076071389982,0.04200076071389982,3.007589459219878,-0.9883594298931785,4.287908169712438,0.04287908169712438,3.007589459219878,-0.9947032851208345,4.1768376673866126,0.041768376673866126,3.007589459219878,-0.7931061909690483,4.148031760772167,0.04148031760772167,3.007589459219878,-1.1252571294703422,4.246006640944882,0.04246006640944881,3.007589459219878,-0.9881237850431833,4.214292896285922,0.042142928962859226,3.007589459219878,-1.2114601435812191,4.215920916480376,0.04215920916480376,3.007589459219878,-1.0073027737544968,4.151208981714111,0.041512089817141114,3.007589459219878,-1.0106669697312243,4.116202803742156,0.041162028037421555,3.007589459219878,-1.357500379700586,4.333381985061944,0.04333381985061944,3.007589459219878,-1.1009137273834315,4.095449994284484,0.04095449994284484,3.007589459219878,-0.9280885079098015,4.028385730215676,0.04028385730215676,3.007589459219878,-1.0273749912742478,4.04670526182519,0.040467052618251904,3.007589459219878,0.960471884015821,3.398937847542736,0.03398937847542736,3.007589459219878,-0.8633799404560355,3.7638514419992295,0.037638514419992296,3.007589459219878,-1.2843505722251718,4.398690172079546,0.04398690172079547,3.007589459219878,-1.087499003535323,4.290902818550598,0.04290902818550598,3.007589459219878,-0.9445341840166358,3.71780111392176,0.0371780111392176,3.007589459219878,-1.244635430990346,4.376226998299168,0.04376226998299168,3.007589459219878,-1.0290023259414924,3.9513855594440805,0.0395138555944408,3.007589459219878,-0.1614308363581428,2.6905798890759374,0.026905798890759374
3.084808227517628,-0.9911729371892778,4.247509276889162,0.04247509276889162,3.084808227517628,-1.0438917300848398,4.200076071389982,0.04200076071389982,3.084808227517628,-0.9870648477548726,4.288831720986765,0.042888317209867646,3.084808227517628,-0.9947032851208345,4.1768376673866126,0.041768376673866126,3.084808227517628,-0.7907971096279767,4.151620404350074,0.04151620404350074,3.084808227517628,-1.1252571294703422,4.246006640944882,0.04246006640944881,3.084808227517628,-0.9881237850431833,4.214292896285922,0.042142928962859226,3.084808227517628,-1.2114601435812191,4.215920916480376,0.04215920916480376,3.084808227517628,-1.0079414380969576,4.148514840776123,0.04148514840776123,3.084808227517628,-1.0106669697312243,4.116202803742156,0.041162028037421555,3.084808227517628,-1.357500379700586,4.333381985061944,0.04333381985061944,3.084808227517628,-1.1009137273834315,4.095449994284484,0.04095449994284484,3.084808227517628,-0.9231934339916974,4.02240717837574,0.0402240717837574,3.084808227517628,-1.0273749912742478,4.04670526182519,0.040467052618251904,3.084808227517628,0.963880484531933,3.4011415880386084,0.03401141588038609,3.084808227517628,-0.8633799404560355,3.7638514419992295,0.037638514419992296,3.084808227517628,-1.2843505722251718,4.398690172079546,0.04398690172079547,3.084808227517628,-1.087499003535323,4.290902818550598,0.04290902818550598,3.084808227517628,-0.9448949773840217,3.718102036413522,0.03718102036413522,3.084808227517628,-1.244635430990346,4.376226998299168,0.04376226998299168,3.084808227517628,-1.0307078708364428,3.9513855594440805,0.0395138555944408,3.084808227517628,-0.15903321246196192,2.692436837347182,0.02692436837347182
3.162026995815379,-0.985713123456002,4.243384926694445,0.04243384926694445,3.162026995815379,-1.0130384690979606,4.173530321917608,0.041735303219176074,3.162026995815379,-0.9749857351078255,4.280297505927419,0.04280297505927419,3.162026995815379,-0.9947032851208345,4.1768376673866126,0.041768376673866126,3.162026995815379,-0.7884902952008311,4.155207946441036,0.041552079464410356,3.162026995815379,-1.1252571294703422,4.246006640944882,0.04246006640944881,3.162026995815379,-0.9881237850431833,4.214292896285922,0.042142928962859226,3.162026995815379,-1.2114601435812191,4.215920916480376,0.04215920916480376,3.162026995815379,-1.0085624541832856,4.1457652530978635,0.041457652530978634,3.162026995815379,-1.0106669697312243,4.116202803742156,0.041162028037421555,3.162026995815379,-1.357500379700586,4.333381985061944,0.04333381985061944,3.162026995815379,-1.1009137273834315,4.095449994284484,0.04095449994284484,3.162026995815379,-0.9231934339916974,4.02240717837574,0.0402240717837574,3.162026995815379,-1.0273749912742478,4.04670526182519,0.040467052618251904,3.162026995815379,0.9672944162617343,3.4033327772997377,0.03403332777299738,3.162026995815379,-0.8640125713138607,3.763425052817871,0.03763425052817871,3.162026995815379,-1.2843505722251718,4.398690172079546,0.04398690172079547,3.162026995815379,-1.087499003535323,4.290902818550598,0.04290902818550598,3.162026995815379,-0.9400190462200844,3.71241718208412,0.0371241718208412,3.162026995815379,-1.244635430990346,4.376226998299168,0.04376226998299168,3.162026995815379,-1.0324134157313927,3.9513855594440805,0.0395138555944408,3.162026995815379,-0.156617049639594,2.6942866548141344,0.026942866548141344
3.23924576411313,-0.9852074923212569,4.243671269476256,0.04243671269476256,3.23924576411313,-1.0130384690979606,4.173530321917608,0.041735303219176074,3.23924576411313,-0.9740881543115223,4.281691886509536,0.042816918865095366,3.23924576411313,-0.9947032851208345,4.1768376673866126,0.041768376673866126,3.23924576411313,-0.7861877561750832,4.1587975963384896,0.0415879759633849,3.23924576411313,-1.1252571294703422,4.246006640944882,0.04246006640944881,3.23924576411313,-0.9881237850431833,4.214292896285922,0.042142928962859226,3.23924576411313,-1.2114601435812191,4.215920916480376,0.04215920916480376,3.23924576411313,-1.0091517880169323,4.142963138127203,0.04142963138127203,3.23924576411313,-1.0106669697312243,4.116202803742156,0.041162028037421555,3.23924576411313,-1.357500379700586,4.333381985061944,0.04333381985061944,3.23924576411313,-1.1009137273834315,4.095449994284484,0.04095449994284484,3.23924576411313,-0.9231934339916974,4.02240717837574,0.0402240717837574,3.23924576411313,-1.0273749912742478,4.04670526182519,0.040467052618251904,3.23924576411313,0.9707097320972998,3.4055175098550645,0.03405517509855065,3.23924576411313,-0.8640125713138607,3.763425052817871,0.03763425052817871,3.23924576411313,-1.2843505722251718,4.398690172079546,0.04398690172079547,3.23924576411313,-1.087499003535323,4.290902818550598,0.04290902818550598,3.23924576411313,-0.9427485560406651,3.714722029756484,0.03714722029756484,3.23924576411313,-1.244635430990346,4.376226998299168,0.04376226998299168,3.23924576411313,-1.0341189606263432,3.9513855594440805,0.0395138555944408,3.23924576411313,-0.1541818020264472,2.6961319758013698,0.026961319758013698
3.31646453241088,-0.9846996827634068,4.243950417629499,0.04243950417629499,3.31646453241088,-1.0130384690979606,4.173530321917608,0.041735303219176074,3.31646453241088,-0.9731926679564662,4.283085981657339,0.04283085981657339,3.31646453241088,-0.9947032851208345,4.1768376673866126,0.041768376673866126,3.31646453241088,-0.7838906078896634,4.162387097853627,0.04162387097853627,3.31646453241088,-1.1252571294703422,4.246006640944882,0.04246006640944881,3.31646453241088,-0.9881237850431833,4.214292896285922,0.042142928962859226,3.31646453241088,-1.2114601435812191,4.215920916480376,0.04215920916480376,3.31646453241088,-1.0097222074065701,4.140136498926595,0.04140136498926595,3.31646453241088,-1.0106669697312243,4.116202803742156,0.041162028037421555,3.31646453241088,-1.357500379700586,4.333381985061944,0.04333381985061944,3.31646453241088,-1.1009137273834315,4.095449994284484,0.04095449994284484,3.31646453241088,-0.9231934339916974,4.02240717837574,0.0402240717837574,3.31646453241088,-1.0273749912742478,4.04670526182519,0.040467052618251904,3.31646453241088,0.9741255234007297,3.407696040947366,0.03407696040947366,3.31646453241088,-0.8639295827342894,3.763461278429851,0.03763461278429851,3.31646453241088,-1.2843505722251718,4.398690172079546,0.04398690172079547,3.31646453241088,-1.087499003535323,4.290902818550598,0.04290902818550598,3.31646453241088,-0.9427485560406651,3.714722029756484,0.03714722029756484,3.31646453241088,-1.244635430990346,4.376226998299168,0.04376226998299168,3.31646453241088,-1.0358245055212933,3.9513855594440805,0.0395138555944408,3.31646453241088,-0.1517278812505415,2.6979710703433346,0.026979710703433347
