StackedEnsemble_AllModels_1_AutoML_1_20260315_75511_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_75511_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_75511_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_75511_std_error_mean_response,GBM_5_AutoML_1_20260315_75511_x3,GBM_5_AutoML_1_20260315_75511_mean_response,GBM_5_AutoML_1_20260315_75511_stddev_response,GBM_5_AutoML_1_20260315_75511_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_75511_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_75511_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_75511_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_75511_std_error_mean_response,GBM_1_AutoML_1_20260315_75511_x3,GBM_1_AutoML_1_20260315_75511_mean_response,GBM_1_AutoML_1_20260315_75511_stddev_response,GBM_1_AutoML_1_20260315_75511_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_75511_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_75511_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_75511_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_75511_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_75511_x3,GBM_2_AutoML_1_20260315_75511_mean_response,GBM_2_AutoML_1_20260315_75511_stddev_response,GBM_2_AutoML_1_20260315_75511_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_75511_model_2_x3,GBM_grid_1_AutoML_1_20260315_75511_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_75511_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_75511_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_75511_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_75511_x3,DeepLearning_1_AutoML_1_20260315_75511_mean_response,DeepLearning_1_AutoML_1_20260315_75511_stddev_response,DeepLearning_1_AutoML_1_20260315_75511_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_75511_model_1_x3,GBM_grid_1_AutoML_1_20260315_75511_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_75511_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_75511_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_75511_x3,XGBoost_3_AutoML_1_20260315_75511_mean_response,XGBoost_3_AutoML_1_20260315_75511_stddev_response,XGBoost_3_AutoML_1_20260315_75511_std_error_mean_response,GBM_3_AutoML_1_20260315_75511_x3,GBM_3_AutoML_1_20260315_75511_mean_response,GBM_3_AutoML_1_20260315_75511_stddev_response,GBM_3_AutoML_1_20260315_75511_std_error_mean_response,DRF_1_AutoML_1_20260315_75511_x3,DRF_1_AutoML_1_20260315_75511_mean_response,DRF_1_AutoML_1_20260315_75511_stddev_response,DRF_1_AutoML_1_20260315_75511_std_error_mean_response,GBM_4_AutoML_1_20260315_75511_x3,GBM_4_AutoML_1_20260315_75511_mean_response,GBM_4_AutoML_1_20260315_75511_stddev_response,GBM_4_AutoML_1_20260315_75511_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_75511_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_75511_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_75511_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_75511_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_75511_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_75511_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_75511_x3,XGBoost_2_AutoML_1_20260315_75511_mean_response,XGBoost_2_AutoML_1_20260315_75511_stddev_response,XGBoost_2_AutoML_1_20260315_75511_std_error_mean_response,XRT_1_AutoML_1_20260315_75511_x3,XRT_1_AutoML_1_20260315_75511_mean_response,XRT_1_AutoML_1_20260315_75511_stddev_response,XRT_1_AutoML_1_20260315_75511_std_error_mean_response,XGBoost_1_AutoML_1_20260315_75511_x3,XGBoost_1_AutoML_1_20260315_75511_mean_response,XGBoost_1_AutoML_1_20260315_75511_stddev_response,XGBoost_1_AutoML_1_20260315_75511_std_error_mean_response,GLM_1_AutoML_1_20260315_75511_x3,GLM_1_AutoML_1_20260315_75511_mean_response,GLM_1_AutoML_1_20260315_75511_stddev_response,GLM_1_AutoML_1_20260315_75511_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_75511_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_75511_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_75511_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_75511_model_1_std_error_mean_response
2.5795407411724813,0.2493087986065859,5.091374271654612,0.05091374271654612,2.5795407411724813,0.12418462493637608,4.959050640460509,0.04959050640460509,2.5795407411724813,0.1652657585929423,5.120072713011637,0.05120072713011637,2.5795407411724813,-0.006777278170589352,4.851211328173092,0.048512113281730926,2.5795407411724813,0.3038739116213824,5.027312285886721,0.05027312285886721,2.5795407411724813,0.1562712338163748,5.206020883124024,0.05206020883124024,2.5795407411724813,-0.005485046822500854,4.803318517609393,0.04803318517609392,2.5795407411724813,-0.031955971191590674,5.037230081851962,0.050372300818519615,2.5795407411724813,0.41913249097425753,5.029497406368503,0.050294974063685036,2.5795407411724813,0.13661359517367141,4.317186057798024,0.04317186057798024,2.5795407411724813,0.15401192510128026,5.183424731551104,0.051834247315511034,2.5795407411724813,0.17996826396749885,5.07616008701542,0.0507616008701542,2.5795407411724813,-0.09969561514001152,4.72409480532815,0.0472409480532815,2.5795407411724813,0.18069185110758437,5.075108571522349,0.050751085715223486,2.5795407411724813,1.8364012025051812,3.9431834971456783,0.03943183497145678,2.5795407411724813,0.01698171241134413,4.866016625301226,0.04866016625301226,2.5795407411724813,-0.01884379613986237,5.157287210783624,0.05157287210783624,2.5795407411724813,0.24244620182402424,5.185648567692461,0.05185648567692461,2.5795407411724813,-0.06137925642250013,3.833195907143833,0.038331959071438326,2.5795407411724813,0.5014838041272945,5.199984958913369,0.05199984958913369,2.5795407411724813,0.2747891271476314,3.9230838198097375,0.039230838198097376,2.5795407411724813,0.5761014692310312,3.1044472235023046,0.031044472235023046
2.665840091953223,0.2714187737678374,5.1041717175341965,0.051041717175341964,2.665840091953223,0.12418462493637608,4.959050640460509,0.04959050640460509,2.665840091953223,0.18161826006513346,5.13809287923193,0.0513809287923193,2.665840091953223,-0.006777278170589352,4.851211328173092,0.048512113281730926,2.665840091953223,0.3431973672732764,5.07287813052605,0.0507287813052605,2.665840091953223,0.19267007596392632,5.21479139689981,0.0521479139689981,2.665840091953223,-0.005485046822500854,4.803318517609393,0.04803318517609392,2.665840091953223,-0.031955971191590674,5.037230081851962,0.050372300818519615,2.665840091953223,0.4526047786338289,5.042767589182933,0.05042767589182933,2.665840091953223,0.13661359517367141,4.317186057798024,0.04317186057798024,2.665840091953223,0.15401192510128026,5.183424731551104,0.051834247315511034,2.665840091953223,0.1949859961183515,5.087536230868352,0.050875362308683524,2.665840091953223,-0.0869995038973857,4.731312539728683,0.04731312539728683,2.665840091953223,0.25654113436405934,5.061558985920787,0.05061558985920787,2.665840091953223,1.8754115379707852,3.962873601195454,0.03962873601195454,2.665840091953223,-0.011963428821461314,4.855294340147005,0.048552943401470046,2.665840091953223,-0.01884379613986237,5.157287210783624,0.05157287210783624,2.665840091953223,0.24244620182402424,5.185648567692461,0.05185648567692461,2.665840091953223,0.0064731398208113505,3.805589553140626,0.03805589553140626,2.665840091953223,0.36304068870423356,5.249760379397929,0.052497603793979296,2.665840091953223,0.3162969350563244,3.9230838198097375,0.039230838198097376,2.665840091953223,0.6071905341887887,3.1177885179127256,0.031177885179127257
2.752139442733964,0.3534080632528178,5.122856774084311,0.05122856774084311,2.752139442733964,0.12069485688725522,4.9686763775523515,0.049686763775523515,2.752139442733964,0.2629790623836674,5.170265252837089,0.05170265252837089,2.752139442733964,-0.006777278170589352,4.851211328173092,0.048512113281730926,2.752139442733964,0.38242770532731607,5.118860510279156,0.05118860510279156,2.752139442733964,0.2856028796035095,5.199483136910586,0.051994831369105855,2.752139442733964,-0.005485046822500854,4.803318517609393,0.04803318517609392,2.752139442733964,0.28968042601407495,5.106453226304964,0.05106453226304964,2.752139442733964,0.48356549980697544,5.053513531511204,0.050535135315112036,2.752139442733964,0.19638016543374434,4.317185272343391,0.04317185272343391,2.752139442733964,0.51025874021817,5.2121599425495,0.052121599425495005,2.752139442733964,0.1949859961183515,5.087536230868352,0.050875362308683524,2.752139442733964,-0.049981636603696304,4.721247049029497,0.04721247049029497,2.752139442733964,0.24924295527971727,5.060726330995842,0.05060726330995842,2.752139442733964,1.9152900247138838,3.980718625538527,0.03980718625538527,2.752139442733964,0.07421428257417866,4.771163464414885,0.04771163464414885,2.752139442733964,0.08870791036263108,5.1523819462708795,0.05152381946270879,2.752139442733964,0.24244620182402424,5.185648567692461,0.05185648567692461,2.752139442733964,0.05268513431435546,3.8024338865898395,0.03802433886589839,2.752139442733964,0.5158625407731161,5.175837170614608,0.051758371706146084,2.752139442733964,0.357804742965017,3.9230838198097375,0.039230838198097376,2.752139442733964,0.6396354629107909,3.1296798673773547,0.031296798673773545
2.8384387935147055,0.39885381736532677,5.122231507178806,0.05122231507178806,2.8384387935147055,0.25309355448385723,4.946537315741392,0.04946537315741392,2.8384387935147055,0.377310708242556,5.176126180378201,0.051761261803782016,2.8384387935147055,-0.006777278170589352,4.851211328173092,0.048512113281730926,2.8384387935147055,0.4215847207050183,5.165246261797698,0.05165246261797698,2.8384387935147055,0.2856028796035095,5.199483136910586,0.051994831369105855,2.8384387935147055,-0.005485046822500854,4.803318517609393,0.04803318517609392,2.8384387935147055,0.5336632890665439,5.108636040106203,0.051086360401062035,2.8384387935147055,0.5122857486269263,5.061767519188528,0.050617675191885286,2.8384387935147055,0.19638016543374434,4.317185272343391,0.04317185272343391,2.8384387935147055,0.401842541430518,5.143426964023165,0.05143426964023165,2.8384387935147055,0.2276131818775327,5.106058329840908,0.05106058329840908,2.8384387935147055,-0.021706059485247363,4.716629672156853,0.04716629672156853,2.8384387935147055,0.22254801086410325,5.061996258832153,0.05061996258832153,2.8384387935147055,1.9559684374193504,3.996401276472266,0.03996401276472266,2.8384387935147055,0.14049377786586995,4.777952156682127,0.04777952156682127,2.8384387935147055,0.08870791036263108,5.1523819462708795,0.05152381946270879,2.8384387935147055,0.1720430489014834,5.146451288883905,0.05146451288883905,2.8384387935147055,0.09708673353788722,3.7857892290819675,0.03785789229081968,2.8384387935147055,0.4650866176119076,5.170909097429496,0.051709090974294956,2.8384387935147055,0.3993125508737099,3.9230838198097375,0.039230838198097376,2.8384387935147055,0.6735141082752123,3.139805730323973,0.031398057303239725
2.924738144295447,0.4476467469447554,5.13007223112165,0.0513007223112165,2.924738144295447,0.41682978226937384,4.962424220360553,0.049624242203605534,2.924738144295447,0.45938920319342724,5.190226992026604,0.05190226992026604,2.924738144295447,-0.006777278170589352,4.851211328173092,0.048512113281730926,2.924738144295447,0.46075621429113073,5.211976327441517,0.05211976327441517,2.924738144295447,0.3659596061017567,5.170130785273149,0.05170130785273149,2.924738144295447,-0.005485046822500854,4.803318517609393,0.04803318517609392,2.924738144295447,0.5336632890665439,5.108636040106203,0.051086360401062035,2.924738144295447,0.5389508180327057,5.06784474210443,0.050678447421044305,2.924738144295447,0.19638016543374434,4.317185272343391,0.04317185272343391,2.924738144295447,0.401842541430518,5.143426964023165,0.05143426964023165,2.924738144295447,0.2276131818775327,5.106058329840908,0.05106058329840908,2.924738144295447,0.07109150373199026,4.659369183413815,0.04659369183413815,2.924738144295447,0.2807188468509356,5.041518514097521,0.05041518514097521,2.924738144295447,1.9971673398104395,4.00970672869853,0.040097067286985304,2.924738144295447,0.05895894032018258,4.634463439076746,0.046344634390767456,2.924738144295447,0.29814749939311286,5.152782999862524,0.051527829998625235,2.924738144295447,0.011136717679072167,5.077377322222462,0.05077377322222462,2.924738144295447,0.14686302730142797,3.750578872255794,0.037505788722557935,2.924738144295447,0.5756686198401264,5.136181130012207,0.051361811300122066,2.924738144295447,0.4408203587824031,3.9230838198097375,0.039230838198097376,2.924738144295447,0.7089090217238005,3.1479448843840516,0.03147944884384052
3.011037495076188,0.4322070921930011,5.139236812268877,0.05139236812268878,3.011037495076188,0.3767864833178375,4.95191938922622,0.049519193892262205,3.011037495076188,0.4600899366128362,5.203422552715218,0.05203422552715218,3.011037495076188,-0.006777278170589352,4.851211328173092,0.048512113281730926,3.011037495076188,0.4999330558679492,5.258989648023777,0.05258989648023778,3.011037495076188,0.3659596061017567,5.170130785273149,0.05170130785273149,3.011037495076188,-0.005485046822500854,4.803318517609393,0.04803318517609392,3.011037495076188,0.5336632890665439,5.108636040106203,0.051086360401062035,3.011037495076188,0.5639564473969957,5.07192092491458,0.0507192092491458,3.011037495076188,0.19638016543374434,4.317185272343391,0.04317185272343391,3.011037495076188,0.14889451069440693,5.149867865927322,0.051498678659273225,3.011037495076188,0.2276131818775327,5.106058329840908,0.05106058329840908,3.011037495076188,0.07032929931423994,4.661629220512136,0.04661629220512136,3.011037495076188,0.2807188468509356,5.041518514097521,0.05041518514097521,3.011037495076188,2.0388710732175626,4.020446684286121,0.040204466842861206,3.011037495076188,0.07890937269735147,4.631601394364695,0.046316013943646955,3.011037495076188,0.29814749939311286,5.152782999862524,0.051527829998625235,3.011037495076188,0.011136717679072167,5.077377322222462,0.05077377322222462,3.011037495076188,0.12198491630024282,3.7487545091139376,0.03748754509113938,3.011037495076188,0.5756686198401264,5.136181130012207,0.051361811300122066,3.011037495076188,0.48232816669109563,3.9230838198097375,0.039230838198097376,3.011037495076188,0.7456553582279424,3.1539480284896886,0.031539480284896886
3.0973368458569297,0.44625828382733546,5.1498756166271775,0.051498756166271774,3.0973368458569297,0.3767864833178375,4.95191938922622,0.049519193892262205,3.0973368458569297,0.4764666872955389,5.221852980102758,0.052218529801027584,3.0973368458569297,-0.006777278170589352,4.851211328173092,0.048512113281730926,3.0973368458569297,0.5391727625518057,5.306178382770034,0.05306178382770035,3.0973368458569297,0.3659596061017567,5.170130785273149,0.05170130785273149,3.0973368458569297,-0.005485046822500854,4.803318517609393,0.04803318517609392,3.0973368458569297,0.5336632890665439,5.108636040106203,0.051086360401062035,3.0973368458569297,0.5874299243105224,5.0740598827714525,0.05074059882771453,3.0973368458569297,0.19638016543374434,4.317185272343391,0.04317185272343391,3.0973368458569297,0.14889451069440693,5.149867865927322,0.051498678659273225,3.0973368458569297,0.2276131818775327,5.106058329840908,0.05106058329840908,3.0973368458569297,0.08373297956275384,4.667035842320872,0.04667035842320872,3.0973368458569297,0.2807188468509356,5.041518514097521,0.05041518514097521,3.0973368458569297,2.0809605543929472,4.028585235469477,0.04028585235469477,3.0973368458569297,0.1025404373721452,4.63667795671326,0.0463667795671326,3.0973368458569297,0.29814749939311286,5.152782999862524,0.051527829998625235,3.0973368458569297,0.011136717679072167,5.077377322222462,0.05077377322222462,3.0973368458569297,0.1433863248825129,3.7269639214963215,0.037269639214963214,3.0973368458569297,0.5756686198401264,5.136181130012207,0.051361811300122066,3.0973368458569297,0.5238359745997886,3.9230838198097375,0.039230838198097376,3.0973368458569297,0.7835498627174229,3.157641249329312,0.03157641249329312
3.1836361966376705,0.5588225627017881,5.1549305651510435,0.05154930565151043,3.1836361966376705,0.3767864833178375,4.95191938922622,0.049519193892262205,3.1836361966376705,0.49160280168559356,5.239743255104598,0.05239743255104598,3.1836361966376705,-0.006777278170589352,4.851211328173092,0.048512113281730926,3.1836361966376705,0.5786084241602237,5.353461171182805,0.05353461171182805,3.1836361966376705,0.3659596061017567,5.170130785273149,0.05170130785273149,3.1836361966376705,-0.005485046822500854,4.803318517609393,0.04803318517609392,3.1836361966376705,0.5336632890665439,5.108636040106203,0.051086360401062035,3.1836361966376705,0.6095611533848404,5.074651405880567,0.05074651405880567,3.1836361966376705,0.19638016543374434,4.317185272343391,0.04317185272343391,3.1836361966376705,1.2203966375120918,5.096626805267468,0.050966268052674686,3.1836361966376705,0.2276131818775327,5.106058329840908,0.05106058329840908,3.1836361966376705,0.08079349790623225,4.6655135864255755,0.04665513586425576,3.1836361966376705,0.2807188468509356,5.041518514097521,0.05041518514097521,3.1836361966376705,2.123252141591854,4.034109239624625,0.04034109239624625,3.1836361966376705,0.13571927972000558,4.61922711549712,0.046192271154971196,3.1836361966376705,0.29814749939311286,5.152782999862524,0.051527829998625235,3.1836361966376705,0.011136717679072167,5.077377322222462,0.05077377322222462,3.1836361966376705,0.12855529291797244,3.724464060218028,0.03724464060218028,3.1836361966376705,0.5756686198401264,5.136181130012207,0.051361811300122066,3.1836361966376705,0.5653437825084813,3.9230838198097375,0.039230838198097376,3.1836361966376705,0.8222669965523212,3.158994081331479,0.031589940813314794
3.269935547418412,0.5725196878033292,5.164834188506861,0.05164834188506861,3.269935547418412,0.3767864833178375,4.95191938922622,0.049519193892262205,3.269935547418412,0.5080167034439672,5.256688653261671,0.05256688653261671,3.269935547418412,-0.006777278170589352,4.851211328173092,0.048512113281730926,3.269935547418412,0.618289153733053,5.400745501357184,0.05400745501357184,3.269935547418412,0.3659596061017567,5.170130785273149,0.05170130785273149,3.269935547418412,-0.005485046822500854,4.803318517609393,0.04803318517609392,3.269935547418412,0.5336632890665439,5.108636040106203,0.051086360401062035,3.269935547418412,0.6304287839495387,5.073552544052427,0.05073552544052427,3.269935547418412,0.19638016543374434,4.317185272343391,0.04317185272343391,3.269935547418412,1.2203966375120918,5.096626805267468,0.050966268052674686,3.269935547418412,0.2276131818775327,5.106058329840908,0.05106058329840908,3.269935547418412,0.09252476397273879,4.651617802664607,0.046516178026646066,3.269935547418412,0.2807188468509356,5.041518514097521,0.05041518514097521,3.269935547418412,2.165673641241035,4.037170973810566,0.04037170973810566,3.269935547418412,0.1623957419645273,4.5995707213568915,0.045995707213568916,3.269935547418412,0.29814749939311286,5.152782999862524,0.051527829998625235,3.269935547418412,0.011136717679072167,5.077377322222462,0.05077377322222462,3.269935547418412,0.14696029651095532,3.6705740626531633,0.03670574062653163,3.269935547418412,0.5756686198401264,5.136181130012207,0.051361811300122066,3.269935547418412,0.6068515904171742,3.9230838198097375,0.039230838198097376,3.269935547418412,0.8616803753015487,3.15776908481639,0.0315776908481639
3.356234898199154,0.5860900793000791,5.174384405832082,0.05174384405832082,3.356234898199154,0.3767864833178375,4.95191938922622,0.049519193892262205,3.356234898199154,0.5236031903119386,5.274605311897245,0.05274605311897245,3.356234898199154,-0.006777278170589352,4.851211328173092,0.048512113281730926,3.356234898199154,0.6582726381300936,5.447965529736558,0.05447965529736558,3.356234898199154,0.3659596061017567,5.170130785273149,0.05170130785273149,3.356234898199154,-0.005485046822500854,4.803318517609393,0.04803318517609392,3.356234898199154,0.5336632890665439,5.108636040106203,0.051086360401062035,3.356234898199154,0.6502031545430645,5.071020468673689,0.05071020468673689,3.356234898199154,0.19638016543374434,4.317185272343391,0.04317185272343391,3.356234898199154,1.2203966375120918,5.096626805267468,0.050966268052674686,3.356234898199154,0.2276131818775327,5.106058329840908,0.05106058329840908,3.356234898199154,0.09252476397273879,4.651617802664607,0.046516178026646066,3.356234898199154,0.2807188468509356,5.041518514097521,0.05041518514097521,3.356234898199154,2.20810400763458,4.037847155152297,0.04037847155152297,3.356234898199154,0.1623957419645273,4.5995707213568915,0.045995707213568916,3.356234898199154,0.29814749939311286,5.152782999862524,0.051527829998625235,3.356234898199154,0.011136717679072167,5.077377322222462,0.05077377322222462,3.356234898199154,0.1142039375975337,3.6423076537160783,0.03642307653716079,3.356234898199154,0.5756686198401264,5.136181130012207,0.051361811300122066,3.356234898199154,0.6483593983258674,3.9230838198097375,0.039230838198097376,3.356234898199154,0.9015002494061953,3.154181157724,0.03154181157724
3.4425342489798947,0.5995793260016974,5.18359853402852,0.0518359853402852,3.4425342489798947,0.3767864833178375,4.95191938922622,0.049519193892262205,3.4425342489798947,0.5393599984114631,5.292428912762075,0.05292428912762075,3.4425342489798947,-0.006777278170589352,4.851211328173092,0.048512113281730926,3.4425342489798947,0.6986928259034186,5.494986733418496,0.05494986733418496,3.4425342489798947,0.3659596061017567,5.170130785273149,0.05170130785273149,3.4425342489798947,-0.005485046822500854,4.803318517609393,0.04803318517609392,3.4425342489798947,0.5336632890665439,5.108636040106203,0.051086360401062035,3.4425342489798947,0.66902369911855,5.067200142677496,0.050672001426774964,3.4425342489798947,0.19638016543374434,4.317185272343391,0.04317185272343391,3.4425342489798947,1.2203966375120918,5.096626805267468,0.050966268052674686,3.4425342489798947,0.2276131818775327,5.106058329840908,0.05106058329840908,3.4425342489798947,0.09252476397273879,4.651617802664607,0.046516178026646066,3.4425342489798947,0.2807188468509356,5.041518514097521,0.05041518514097521,3.4425342489798947,2.2502680533294543,4.036602638132566,0.04036602638132566,3.4425342489798947,0.1344127451166744,4.582618747724942,0.04582618747724942,3.4425342489798947,0.29814749939311286,5.152782999862524,0.051527829998625235,3.4425342489798947,0.011136717679072167,5.077377322222462,0.05077377322222462,3.4425342489798947,0.11387991899873878,3.642071604595516,0.03642071604595516,3.4425342489798947,0.5756686198401264,5.136181130012207,0.051361811300122066,3.4425342489798947,0.6898672062345599,3.9230838198097375,0.039230838198097376,3.4425342489798947,0.941360523923417,3.1483818732845847,0.03148381873284585
3.5288335997606364,0.6130151072893499,5.192494594831548,0.05192494594831548,3.5288335997606364,0.3767864833178375,4.95191938922622,0.049519193892262205,3.5288335997606364,0.5552837685493701,5.310108693626052,0.05310108693626052,3.5288335997606364,-0.006777278170589352,4.851211328173092,0.048512113281730926,3.5288335997606364,0.7395413112691401,5.5416600306985755,0.05541660030698575,3.5288335997606364,0.3659596061017567,5.170130785273149,0.05170130785273149,3.5288335997606364,-0.005485046822500854,4.803318517609393,0.04803318517609392,3.5288335997606364,0.5336632890665439,5.108636040106203,0.051086360401062035,3.5288335997606364,0.6870471299671923,5.06231683913968,0.05062316839139679,3.5288335997606364,0.19638016543374434,4.317185272343391,0.04317185272343391,3.5288335997606364,1.2203966375120918,5.096626805267468,0.050966268052674686,3.5288335997606364,0.2276131818775327,5.106058329840908,0.05106058329840908,3.5288335997606364,0.09252476397273879,4.651617802664607,0.046516178026646066,3.5288335997606364,0.2807188468509356,5.041518514097521,0.05041518514097521,3.5288335997606364,2.292224361758873,4.03380143508404,0.040338014350840404,3.5288335997606364,0.1344127451166744,4.582618747724942,0.04582618747724942,3.5288335997606364,0.29814749939311286,5.152782999862524,0.051527829998625235,3.5288335997606364,0.011136717679072167,5.077377322222462,0.05077377322222462,3.5288335997606364,0.11387991899873878,3.642071604595516,0.03642071604595516,3.5288335997606364,0.5756686198401264,5.136181130012207,0.051361811300122066,3.5288335997606364,0.731375014143253,3.9230838198097375,0.039230838198097376,3.5288335997606364,0.9811153636477733,3.140630765430344,0.03140630765430344
3.615132950541378,0.626411082318392,5.201071722269779,0.05201071722269779,3.615132950541378,0.3767864833178375,4.95191938922622,0.049519193892262205,3.615132950541378,0.5714086962421512,5.3276179942381825,0.053276179942381825,3.615132950541378,-0.006777278170589352,4.851211328173092,0.048512113281730926,3.615132950541378,0.7809058164822542,5.58789490796543,0.0558789490796543,3.615132950541378,0.3659596061017567,5.170130785273149,0.05170130785273149,3.615132950541378,-0.005485046822500854,4.803318517609393,0.04803318517609392,3.615132950541378,0.5336632890665439,5.108636040106203,0.051086360401062035,3.615132950541378,0.7042514283739061,5.056429533631623,0.05056429533631623,3.615132950541378,0.19638016543374434,4.317185272343391,0.04317185272343391,3.615132950541378,1.2203966375120918,5.096626805267468,0.050966268052674686,3.615132950541378,0.2276131818775327,5.106058329840908,0.05106058329840908,3.615132950541378,0.09252476397273879,4.651617802664607,0.046516178026646066,3.615132950541378,0.2807188468509356,5.041518514097521,0.05041518514097521,3.615132950541378,2.33391811864496,4.029657248972724,0.040296572489727234,3.615132950541378,0.1344127451166744,4.582618747724942,0.04582618747724942,3.615132950541378,0.29814749939311286,5.152782999862524,0.051527829998625235,3.615132950541378,0.011136717679072167,5.077377322222462,0.05077377322222462,3.615132950541378,0.11387991899873878,3.642071604595516,0.03642071604595516,3.615132950541378,0.5756686198401264,5.136181130012207,0.051361811300122066,3.615132950541378,0.7728828220519461,3.9230838198097375,0.039230838198097376,3.615132950541378,1.020658514323163,3.1313023183668403,0.0313130231836684
3.701432301322119,0.6397898135973726,5.209329290226721,0.05209329290226721,3.701432301322119,0.3767864833178375,4.95191938922622,0.049519193892262205,3.701432301322119,0.5877540934213971,5.344902138277732,0.053449021382777316,3.701432301322119,-0.006777278170589352,4.851211328173092,0.048512113281730926,3.701432301322119,0.8228358815165311,5.63352588635088,0.056335258863508805,3.701432301322119,0.3659596061017567,5.170130785273149,0.05170130785273149,3.701432301322119,-0.005485046822500854,4.803318517609393,0.04803318517609392,3.701432301322119,0.5336632890665439,5.108636040106203,0.051086360401062035,3.701432301322119,0.7207473037058079,5.0496502979887845,0.05049650297988784,3.701432301322119,0.19638016543374434,4.317185272343391,0.04317185272343391,3.701432301322119,1.2203966375120918,5.096626805267468,0.050966268052674686,3.701432301322119,0.2276131818775327,5.106058329840908,0.05106058329840908,3.701432301322119,0.09252476397273879,4.651617802664607,0.046516178026646066,3.701432301322119,0.2807188468509356,5.041518514097521,0.05041518514097521,3.701432301322119,2.3750925860972747,4.024513516944686,0.04024513516944686,3.701432301322119,0.1344127451166744,4.582618747724942,0.04582618747724942,3.701432301322119,0.29814749939311286,5.152782999862524,0.051527829998625235,3.701432301322119,0.011136717679072167,5.077377322222462,0.05077377322222462,3.701432301322119,0.11387991899873878,3.642071604595516,0.03642071604595516,3.701432301322119,0.5756686198401264,5.136181130012207,0.051361811300122066,3.701432301322119,0.8143906299606386,3.9230838198097375,0.039230838198097376,3.701432301322119,1.0599725585334328,3.1206096113002433,0.031206096113002433
