StackedEnsemble_AllModels_1_AutoML_1_20260315_75511_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_75511_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_75511_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_75511_std_error_mean_response,GBM_5_AutoML_1_20260315_75511_x5,GBM_5_AutoML_1_20260315_75511_mean_response,GBM_5_AutoML_1_20260315_75511_stddev_response,GBM_5_AutoML_1_20260315_75511_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_75511_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_75511_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_75511_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_75511_std_error_mean_response,GBM_1_AutoML_1_20260315_75511_x5,GBM_1_AutoML_1_20260315_75511_mean_response,GBM_1_AutoML_1_20260315_75511_stddev_response,GBM_1_AutoML_1_20260315_75511_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_75511_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_75511_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_75511_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_75511_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_75511_x5,GBM_2_AutoML_1_20260315_75511_mean_response,GBM_2_AutoML_1_20260315_75511_stddev_response,GBM_2_AutoML_1_20260315_75511_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_75511_model_2_x5,GBM_grid_1_AutoML_1_20260315_75511_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_75511_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_75511_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_75511_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_75511_x5,DeepLearning_1_AutoML_1_20260315_75511_mean_response,DeepLearning_1_AutoML_1_20260315_75511_stddev_response,DeepLearning_1_AutoML_1_20260315_75511_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_75511_model_1_x5,GBM_grid_1_AutoML_1_20260315_75511_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_75511_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_75511_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_75511_x5,XGBoost_3_AutoML_1_20260315_75511_mean_response,XGBoost_3_AutoML_1_20260315_75511_stddev_response,XGBoost_3_AutoML_1_20260315_75511_std_error_mean_response,GBM_3_AutoML_1_20260315_75511_x5,GBM_3_AutoML_1_20260315_75511_mean_response,GBM_3_AutoML_1_20260315_75511_stddev_response,GBM_3_AutoML_1_20260315_75511_std_error_mean_response,DRF_1_AutoML_1_20260315_75511_x5,DRF_1_AutoML_1_20260315_75511_mean_response,DRF_1_AutoML_1_20260315_75511_stddev_response,DRF_1_AutoML_1_20260315_75511_std_error_mean_response,GBM_4_AutoML_1_20260315_75511_x5,GBM_4_AutoML_1_20260315_75511_mean_response,GBM_4_AutoML_1_20260315_75511_stddev_response,GBM_4_AutoML_1_20260315_75511_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_75511_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_75511_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_75511_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_75511_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_75511_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_75511_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_75511_x5,XGBoost_2_AutoML_1_20260315_75511_mean_response,XGBoost_2_AutoML_1_20260315_75511_stddev_response,XGBoost_2_AutoML_1_20260315_75511_std_error_mean_response,XRT_1_AutoML_1_20260315_75511_x5,XRT_1_AutoML_1_20260315_75511_mean_response,XRT_1_AutoML_1_20260315_75511_stddev_response,XRT_1_AutoML_1_20260315_75511_std_error_mean_response,XGBoost_1_AutoML_1_20260315_75511_x5,XGBoost_1_AutoML_1_20260315_75511_mean_response,XGBoost_1_AutoML_1_20260315_75511_stddev_response,XGBoost_1_AutoML_1_20260315_75511_std_error_mean_response,GLM_1_AutoML_1_20260315_75511_x5,GLM_1_AutoML_1_20260315_75511_mean_response,GLM_1_AutoML_1_20260315_75511_stddev_response,GLM_1_AutoML_1_20260315_75511_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_75511_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_75511_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_75511_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_75511_model_1_std_error_mean_response
5.6826841057006305,-1.5209918851470192,4.171020714749419,0.04171020714749419,5.6826841057006305,-1.4881906441449215,4.129069860795312,0.04129069860795312,5.6826841057006305,-1.6110017312511973,4.23225137146375,0.0423225137146375,5.6826841057006305,-1.3986839111340927,4.173306709561925,0.04173306709561925,5.6826841057006305,-1.7515521769586324,4.061704763268523,0.04061704763268523,5.6826841057006305,-1.3701286098859609,4.184651849956586,0.04184651849956586,5.6826841057006305,-1.3877101372956084,4.21909377644813,0.042190937764481296,5.6826841057006305,-1.4853885114080272,4.250221287356698,0.04250221287356698,5.6826841057006305,-1.4679257062366486,4.002000113650407,0.04002000113650407,5.6826841057006305,-1.5640174621041893,4.008150935888657,0.04008150935888657,5.6826841057006305,-1.5953886105956514,4.2483009135562435,0.04248300913556244,5.6826841057006305,-1.3880352620310072,4.182834246887733,0.04182834246887733,5.6826841057006305,-1.3403044952099983,4.026295430220134,0.040262954302201344,5.6826841057006305,-1.46629503947779,4.101664212648304,0.04101664212648304,5.6826841057006305,0.07141711890473061,3.209681654886176,0.03209681654886176,5.6826841057006305,-1.318163206334365,3.940545790779855,0.03940545790779855,5.6826841057006305,-1.4770944588990884,4.425575561568991,0.04425575561568991,5.6826841057006305,-1.5319689763383009,4.319727814579984,0.04319727814579984,5.6826841057006305,-1.313792292912178,3.6531229213961884,0.03653122921396188,5.6826841057006305,-1.4591834843912168,4.368652546678883,0.04368652546678883,5.6826841057006305,-1.9935250047701225,3.9447477340019663,0.03944747734001966,5.6826841057006305,-0.7708446703893759,2.5754917257189014,0.025754917257189015
5.76878344169996,-1.5189721098024536,4.168839478448645,0.04168839478448645,5.76878344169996,-1.4661211837529242,4.119751030121409,0.041197510301214095,5.76878344169996,-1.6071775814961682,4.230238229945216,0.04230238229945216,5.76878344169996,-1.3986839111340927,4.173306709561925,0.04173306709561925,5.76878344169996,-1.7623671753615429,4.0652310267137715,0.04065231026713771,5.76878344169996,-1.3701286098859609,4.184651849956586,0.04184651849956586,5.76878344169996,-1.3877101372956084,4.21909377644813,0.042190937764481296,5.76878344169996,-1.4853885114080272,4.250221287356698,0.04250221287356698,5.76878344169996,-1.4632612313952755,3.9961293846146093,0.03996129384614609,5.76878344169996,-1.5640174621041893,4.008150935888657,0.04008150935888657,5.76878344169996,-1.5953886105956514,4.2483009135562435,0.04248300913556244,5.76878344169996,-1.3880352620310072,4.182834246887733,0.04182834246887733,5.76878344169996,-1.3397692951620874,4.026636176253777,0.04026636176253777,5.76878344169996,-1.46629503947779,4.101664212648304,0.04101664212648304,5.76878344169996,0.06061551302245052,3.2075450436900623,0.032075450436900625,5.76878344169996,-1.3111088732739444,3.9368209272278496,0.03936820927227849,5.76878344169996,-1.2469987340393949,4.414209477122946,0.04414209477122946,5.76878344169996,-1.480271428409964,4.299034047207598,0.04299034047207598,5.76878344169996,-1.3159487982913367,3.6535220931837484,0.03653522093183748,5.76878344169996,-1.5351000968685375,4.382226277838661,0.043822262778386606,5.76878344169996,-2.012426816933266,3.9447477340019663,0.03944747734001966,5.76878344169996,-0.7773581898807688,2.5736880248362914,0.025736880248362914
5.85488277769929,-1.5207606580919746,4.1682905005551945,0.04168290500555195,5.85488277769929,-1.4661211837529242,4.119751030121409,0.041197510301214095,5.85488277769929,-1.611349544216085,4.231638190751911,0.042316381907519116,5.85488277769929,-1.3986839111340927,4.173306709561925,0.04173306709561925,5.85488277769929,-1.7730374575955066,4.06883281065501,0.040688328106550105,5.85488277769929,-1.3701286098859609,4.184651849956586,0.04184651849956586,5.85488277769929,-1.3877101372956084,4.21909377644813,0.042190937764481296,5.85488277769929,-1.4853885114080272,4.250221287356698,0.04250221287356698,5.85488277769929,-1.4582796177966537,3.9902987627456894,0.03990298762745689,5.85488277769929,-1.5640174621041893,4.008150935888657,0.04008150935888657,5.85488277769929,-1.5953886105956514,4.2483009135562435,0.04248300913556244,5.85488277769929,-1.3880352620310072,4.182834246887733,0.04182834246887733,5.85488277769929,-1.3399235206208298,4.0269374034267855,0.040269374034267856,5.85488277769929,-1.46629503947779,4.101664212648304,0.04101664212648304,5.85488277769929,0.049882210997911354,3.205377677147972,0.03205377677147972,5.85488277769929,-1.2189327853477092,3.867670959280519,0.03867670959280519,5.85488277769929,-1.2469987340393949,4.414209477122946,0.04414209477122946,5.85488277769929,-1.480271428409964,4.299034047207598,0.04299034047207598,5.85488277769929,-1.3120634628199757,3.6538951169641547,0.036538951169641544,5.85488277769929,-1.5351000968685375,4.382226277838661,0.043822262778386606,5.85488277769929,-2.03132862909641,3.9447477340019663,0.03944747734001966,5.85488277769929,-0.7837758575137111,2.5718399079139975,0.025718399079139975
5.9409821136986185,-1.5224572374764884,4.167757732612046,0.04167757732612046,5.9409821136986185,-1.4661211837529242,4.119751030121409,0.041197510301214095,5.9409821136986185,-1.6154478203450222,4.23302428019729,0.042330242801972895,5.9409821136986185,-1.3986839111340927,4.173306709561925,0.04173306709561925,5.9409821136986185,-1.7835633399296902,4.072500829737326,0.04072500829737326,5.9409821136986185,-1.3701286098859609,4.184651849956586,0.04184651849956586,5.9409821136986185,-1.3877101372956084,4.21909377644813,0.042190937764481296,5.9409821136986185,-1.4853885114080272,4.250221287356698,0.04250221287356698,5.9409821136986185,-1.452970451114578,3.984503410220202,0.03984503410220202,5.9409821136986185,-1.5640174621041893,4.008150935888657,0.04008150935888657,5.9409821136986185,-1.5953886105956514,4.2483009135562435,0.04248300913556244,5.9409821136986185,-1.3880352620310072,4.182834246887733,0.04182834246887733,5.9409821136986185,-1.3398617434764857,4.026836161878265,0.040268361618782646,5.9409821136986185,-1.46629503947779,4.101664212648304,0.04101664212648304,5.9409821136986185,0.03922556895701286,3.203190271417943,0.03203190271417943,5.9409821136986185,-1.2292263428370933,3.873877128704335,0.03873877128704335,5.9409821136986185,-1.2469987340393949,4.414209477122946,0.04414209477122946,5.9409821136986185,-1.480271428409964,4.299034047207598,0.04299034047207598,5.9409821136986185,-1.3119248125600036,3.654359329243277,0.03654359329243277,5.9409821136986185,-1.5351000968685375,4.382226277838661,0.043822262778386606,5.9409821136986185,-2.0502304412595533,3.9447477340019663,0.03944747734001966,5.9409821136986185,-0.790109899075881,2.569950020325467,0.02569950020325467
6.027081449697948,-1.5232302351025333,4.167544666522748,0.041675446665227475,6.027081449697948,-1.4661211837529242,4.119751030121409,0.041197510301214095,6.027081449697948,-1.6195175591286455,4.23442418683915,0.0423442418683915,6.027081449697948,-1.3986839111340927,4.173306709561925,0.04173306709561925,6.027081449697948,-1.793940503737636,4.076234968342886,0.040762349683428865,6.027081449697948,-1.3701286098859609,4.184651849956586,0.04184651849956586,6.027081449697948,-1.3877101372956084,4.21909377644813,0.042190937764481296,6.027081449697948,-1.4853885114080272,4.250221287356698,0.04250221287356698,6.027081449697948,-1.4473501543763596,3.978791733891276,0.03978791733891276,6.027081449697948,-1.5640174621041893,4.008150935888657,0.04008150935888657,6.027081449697948,-1.5953886105956514,4.2483009135562435,0.04248300913556244,6.027081449697948,-1.3880352620310072,4.182834246887733,0.04182834246887733,6.027081449697948,-1.3401651685150922,4.026635002868497,0.04026635002868497,6.027081449697948,-1.46629503947779,4.101664212648304,0.04101664212648304,6.027081449697948,0.028630479026928196,3.2009756053056027,0.032009756053056025,6.027081449697948,-1.2292263428370933,3.873877128704335,0.03873877128704335,6.027081449697948,-1.2469987340393949,4.414209477122946,0.04414209477122946,6.027081449697948,-1.3574809420824983,4.33351679573064,0.0433351679573064,6.027081449697948,-1.31525688773432,3.6465255712296325,0.03646525571229633,6.027081449697948,-1.5351000968685375,4.382226277838661,0.043822262778386606,6.027081449697948,-2.069132253422697,3.9447477340019663,0.03944747734001966,6.027081449697948,-0.7963498405848881,2.568016659542199,0.02568016659542199
6.113180785697278,-1.5247543467637505,4.167053995360936,0.04167053995360936,6.113180785697278,-1.4661211837529242,4.119751030121409,0.041197510301214095,6.113180785697278,-1.6235106339931142,4.235863923677258,0.042358639236772584,6.113180785697278,-1.3986839111340927,4.173306709561925,0.04173306709561925,6.113180785697278,-1.8041741541530842,4.080034904073197,0.04080034904073197,6.113180785697278,-1.3701286098859609,4.184651849956586,0.04184651849956586,6.113180785697278,-1.3877101372956084,4.21909377644813,0.042190937764481296,6.113180785697278,-1.4853885114080272,4.250221287356698,0.04250221287356698,6.113180785697278,-1.4414512587452297,3.9731291858065525,0.03973129185806552,6.113180785697278,-1.5640174621041893,4.008150935888657,0.04008150935888657,6.113180785697278,-1.5953886105956514,4.2483009135562435,0.04248300913556244,6.113180785697278,-1.3880352620310072,4.182834246887733,0.04182834246887733,6.113180785697278,-1.3402117135628224,4.026633375788258,0.04026633375788258,6.113180785697278,-1.46629503947779,4.101664212648304,0.04101664212648304,6.113180785697278,0.018105762544088574,3.1987255979650855,0.03198725597965085,6.113180785697278,-1.186119999240013,3.8418713567389355,0.03841871356738936,6.113180785697278,-1.2469987340393949,4.414209477122946,0.04414209477122946,6.113180785697278,-1.3574809420824983,4.33351679573064,0.0433351679573064,6.113180785697278,-1.3110314356286166,3.647565049278333,0.03647565049278333,6.113180785697278,-1.5351000968685375,4.382226277838661,0.043822262778386606,6.113180785697278,-2.0880340655858403,3.9447477340019663,0.03944747734001966,6.113180785697278,-0.8024972569934392,2.5660438353406314,0.025660438353406315
6.199280121696607,-1.5261813425663553,4.166582342987752,0.04166582342987752,6.199280121696607,-1.4661211837529242,4.119751030121409,0.041197510301214095,6.199280121696607,-1.627439649645324,4.237324789237676,0.04237324789237676,6.199280121696607,-1.3986839111340927,4.173306709561925,0.04173306709561925,6.199280121696607,-1.8142530612842638,4.083895702657048,0.040838957026570484,6.199280121696607,-1.3701286098859609,4.184651849956586,0.04184651849956586,6.199280121696607,-1.3877101372956084,4.21909377644813,0.042190937764481296,6.199280121696607,-1.4853885114080272,4.250221287356698,0.04250221287356698,6.199280121696607,-1.4352069634063627,3.967531850513043,0.039675318505130425,6.199280121696607,-1.5640174621041893,4.008150935888657,0.04008150935888657,6.199280121696607,-1.5953886105956514,4.2483009135562435,0.04248300913556244,6.199280121696607,-1.3880352620310072,4.182834246887733,0.04182834246887733,6.199280121696607,-1.3402117135628224,4.026633375788258,0.04026633375788258,6.199280121696607,-1.46629503947779,4.101664212648304,0.04101664212648304,6.199280121696607,0.007648637252876922,3.196444894227965,0.03196444894227965,6.199280121696607,-1.1726654559110754,3.839501963320131,0.03839501963320131,6.199280121696607,-1.2469987340393949,4.414209477122946,0.04414209477122946,6.199280121696607,-1.3574809420824983,4.33351679573064,0.0433351679573064,6.199280121696607,-1.3123474884728128,3.648311472008192,0.03648311472008192,6.199280121696607,-1.5351000968685375,4.382226277838661,0.043822262778386606,6.199280121696607,-2.106935877748984,3.944747734001966,0.03944747734001966,6.199280121696607,-0.8085613282073295,2.5640292801010367,0.025640292801010368
6.285379457695936,-1.5275235473536224,4.166125159615745,0.041661251596157446,6.285379457695936,-1.4661211837529242,4.119751030121409,0.041197510301214095,6.285379457695936,-1.6312274228128982,4.238806391102751,0.042388063911027514,6.285379457695936,-1.3986839111340927,4.173306709561925,0.04173306709561925,6.285379457695936,-1.8241845034922612,4.087828955642726,0.04087828955642726,6.285379457695936,-1.3701286098859609,4.184651849956586,0.04184651849956586,6.285379457695936,-1.3877101372956084,4.21909377644813,0.042190937764481296,6.285379457695936,-1.4853885114080272,4.250221287356698,0.04250221287356698,6.285379457695936,-1.4286779810558152,3.9619530261445153,0.03961953026144515,6.285379457695936,-1.5640174621041893,4.008150935888657,0.04008150935888657,6.285379457695936,-1.5953886105956514,4.2483009135562435,0.04248300913556244,6.285379457695936,-1.3880352620310072,4.182834246887733,0.04182834246887733,6.285379457695936,-1.3391723291977413,4.026568996429921,0.04026568996429921,6.285379457695936,-1.46629503947779,4.101664212648304,0.04101664212648304,6.285379457695936,-0.002740515023596396,3.194138114728528,0.03194138114728528,6.285379457695936,-1.1726654559110754,3.839501963320131,0.03839501963320131,6.285379457695936,-1.2469987340393949,4.414209477122946,0.04414209477122946,6.285379457695936,-1.3574809420824983,4.33351679573064,0.0433351679573064,6.285379457695936,-1.3123474884728128,3.648311472008192,0.03648311472008192,6.285379457695936,-1.5351000968685375,4.382226277838661,0.043822262778386606,6.285379457695936,-2.1258376899121276,3.944747734001966,0.03944747734001966,6.285379457695936,-0.8145419162994795,2.561973799772659,0.02561973799772659
6.371478793695266,-1.5287830080855753,4.165695386317313,0.04165695386317313,6.371478793695266,-1.4661211837529242,4.119751030121409,0.041197510301214095,6.371478793695266,-1.6350443169122288,4.240317228875276,0.04240317228875276,6.371478793695266,-1.3986839111340927,4.173306709561925,0.04173306709561925,6.371478793695266,-1.8339757992349608,4.091831921264916,0.04091831921264916,6.371478793695266,-1.3701286098859609,4.184651849956586,0.04184651849956586,6.371478793695266,-1.3877101372956084,4.21909377644813,0.042190937764481296,6.371478793695266,-1.4853885114080272,4.250221287356698,0.04250221287356698,6.371478793695266,-1.4218673235207366,3.9564612686964873,0.03956461268696487,6.371478793695266,-1.5640174621041893,4.008150935888657,0.04008150935888657,6.371478793695266,-1.5953886105956514,4.2483009135562435,0.04248300913556244,6.371478793695266,-1.3880352620310072,4.182834246887733,0.04182834246887733,6.371478793695266,-1.3391723291977413,4.026568996429921,0.04026568996429921,6.371478793695266,-1.46629503947779,4.101664212648304,0.04101664212648304,6.371478793695266,-0.01305873695083236,3.1917990776443195,0.031917990776443195,6.371478793695266,-1.1726654559110754,3.839501963320131,0.03839501963320131,6.371478793695266,-1.2469987340393949,4.414209477122946,0.04414209477122946,6.371478793695266,-1.3574809420824983,4.33351679573064,0.0433351679573064,6.371478793695266,-1.3123474884728128,3.648311472008192,0.03648311472008192,6.371478793695266,-1.5351000968685375,4.382226277838661,0.043822262778386606,6.371478793695266,-2.1447395020752715,3.944747734001966,0.03944747734001966,6.371478793695266,-0.8204362328181743,2.5598815018222334,0.025598815018222334
6.457578129694595,-1.5299676394443866,4.165285483817233,0.04165285483817233,6.457578129694595,-1.4661211837529242,4.119751030121409,0.041197510301214095,6.457578129694595,-1.6388102665584534,4.2418500267629025,0.04241850026762903,6.457578129694595,-1.3986839111340927,4.173306709561925,0.04173306709561925,6.457578129694595,-1.8436364096104936,4.095897474270504,0.04095897474270504,6.457578129694595,-1.3701286098859609,4.184651849956586,0.04184651849956586,6.457578129694595,-1.3877101372956084,4.21909377644813,0.042190937764481296,6.457578129694595,-1.4853885114080272,4.250221287356698,0.04250221287356698,6.457578129694595,-1.4148082275113019,3.951029886925105,0.03951029886925105,6.457578129694595,-1.5640174621041893,4.008150935888657,0.04008150935888657,6.457578129694595,-1.5953886105956514,4.2483009135562435,0.04248300913556244,6.457578129694595,-1.3880352620310072,4.182834246887733,0.04182834246887733,6.457578129694595,-1.3391723291977413,4.026568996429921,0.04026568996429921,6.457578129694595,-1.46629503947779,4.101664212648304,0.04101664212648304,6.457578129694595,-0.02330472798835803,3.1894232743430706,0.03189423274343071,6.457578129694595,-1.1725421082278247,3.839463922520586,0.03839463922520586,6.457578129694595,-1.2469987340393949,4.414209477122946,0.04414209477122946,6.457578129694595,-1.3574809420824983,4.33351679573064,0.0433351679573064,6.457578129694595,-1.3123474884728128,3.648311472008192,0.03648311472008192,6.457578129694595,-1.5351000968685375,4.382226277838661,0.043822262778386606,6.457578129694595,-2.163641314238415,3.944747734001966,0.03944747734001966,6.457578129694595,-0.826246280963967,2.557748881537912,0.02557748881537912
6.543677465693924,-1.531077436605509,4.164889323112488,0.04164889323112488,6.543677465693924,-1.4661211837529242,4.119751030121409,0.041197510301214095,6.543677465693924,-1.6415133831673578,4.243408841496915,0.04243408841496915,6.543677465693924,-1.3986839111340927,4.173306709561925,0.04173306709561925,6.543677465693924,-1.8531638934277042,4.100028541041253,0.04100028541041253,6.543677465693924,-1.3701286098859609,4.184651849956586,0.04184651849956586,6.543677465693924,-1.3877101372956084,4.21909377644813,0.042190937764481296,6.543677465693924,-1.4853885114080272,4.250221287356698,0.04250221287356698,6.543677465693924,-1.4075026321448012,3.9456133553115196,0.0394561335531152,6.543677465693924,-1.5640174621041893,4.008150935888657,0.04008150935888657,6.543677465693924,-1.5953886105956514,4.2483009135562435,0.04248300913556244,6.543677465693924,-1.3880352620310072,4.182834246887733,0.04182834246887733,6.543677465693924,-1.326626568353562,4.026209119703031,0.04026209119703031,6.543677465693924,-1.46629503947779,4.101664212648304,0.04101664212648304,6.543677465693924,-0.033484591972280084,3.1870200985899477,0.031870200985899474,6.543677465693924,-1.1725421082278247,3.839463922520586,0.03839463922520586,6.543677465693924,-1.2469987340393949,4.414209477122946,0.04414209477122946,6.543677465693924,-1.3574809420824983,4.33351679573064,0.0433351679573064,6.543677465693924,-1.3123746771539384,3.648330352366035,0.03648330352366035,6.543677465693924,-1.5351000968685375,4.382226277838661,0.043822262778386606,6.543677465693924,-2.182543126401559,3.9447477340019663,0.03944747734001966,6.543677465693924,-0.8319675725532095,2.5555733650005767,0.02555573365000577
6.629776801693254,-1.5321080921165016,4.1645234625603305,0.0416452346256033,6.629776801693254,-1.4661211837529242,4.119751030121409,0.041197510301214095,6.629776801693254,-1.6451139577662208,4.245025925078259,0.04245025925078259,6.629776801693254,-1.3986839111340927,4.173306709561925,0.04173306709561925,6.629776801693254,-1.8625544814942594,4.104236450062283,0.041042364500622826,6.629776801693254,-1.3701286098859609,4.184651849956586,0.04184651849956586,6.629776801693254,-1.3877101372956084,4.21909377644813,0.042190937764481296,6.629776801693254,-1.4853885114080272,4.250221287356698,0.04250221287356698,6.629776801693254,-1.3999308125812253,3.940284197332085,0.03940284197332085,6.629776801693254,-1.5640174621041893,4.008150935888657,0.04008150935888657,6.629776801693254,-1.5953886105956514,4.2483009135562435,0.04248300913556244,6.629776801693254,-1.3880352620310072,4.182834246887733,0.04182834246887733,6.629776801693254,-1.3258805579871824,4.026694654465191,0.04026694654465191,6.629776801693254,-1.46629503947779,4.101664212648304,0.04101664212648304,6.629776801693254,-0.043598608288188366,3.1845891959203327,0.03184589195920333,6.629776801693254,-1.1725421082278247,3.839463922520586,0.03839463922520586,6.629776801693254,-1.2469987340393949,4.414209477122946,0.04414209477122946,6.629776801693254,-1.3574809420824983,4.33351679573064,0.0433351679573064,6.629776801693254,-1.3123563181494413,3.6483181414715795,0.03648318141471579,6.629776801693254,-1.5351000968685375,4.382226277838661,0.043822262778386606,6.629776801693254,-2.2014449385647024,3.9447477340019663,0.03944747734001966,6.629776801693254,-0.83760413447548,2.553361294328928,0.02553361294328928
6.715876137692583,-1.533063612759487,4.16417834574353,0.04164178345743531,6.715876137692583,-1.4661211837529242,4.119751030121409,0.041197510301214095,6.715876137692583,-1.647895816688178,4.246919084031458,0.042469190840314586,6.715876137692583,-1.3986839111340927,4.173306709561925,0.04173306709561925,6.715876137692583,-1.8718058315396224,4.108496064551608,0.04108496064551608,6.715876137692583,-1.3701286098859609,4.184651849956586,0.04184651849956586,6.715876137692583,-1.3877101372956084,4.21909377644813,0.042190937764481296,6.715876137692583,-1.4853885114080272,4.250221287356698,0.04250221287356698,6.715876137692583,-1.392118903065951,3.9350252306320637,0.03935025230632064,6.715876137692583,-1.5640174621041893,4.008150935888657,0.04008150935888657,6.715876137692583,-1.5953886105956514,4.2483009135562435,0.04248300913556244,6.715876137692583,-1.3880352620310072,4.182834246887733,0.04182834246887733,6.715876137692583,-1.3156479898418472,4.029964783123219,0.040299647831232195,6.715876137692583,-1.46629503947779,4.101664212648304,0.04101664212648304,6.715876137692583,-0.053643430342675616,3.1821270091782905,0.031821270091782906,6.715876137692583,-1.1725421082278247,3.839463922520586,0.03839463922520586,6.715876137692583,-1.2469987340393949,4.414209477122946,0.04414209477122946,6.715876137692583,-1.3574809420824983,4.33351679573064,0.0433351679573064,6.715876137692583,-1.3081865633030176,3.646293875446304,0.03646293875446304,6.715876137692583,-1.5351000968685375,4.382226277838661,0.043822262778386606,6.715876137692583,-2.2203467507278454,3.9447477340019663,0.03944747734001966,6.715876137692583,-0.8431575645767018,2.551108756061833,0.025511087560618328
6.801975473691912,-1.533946328027703,4.163861473349129,0.041638614733491286,6.801975473691912,-1.4661211837529242,4.119751030121409,0.041197510301214095,6.801975473691912,-1.6514481105163041,4.248537463259541,0.042485374632595406,6.801975473691912,-1.3986839111340927,4.173306709561925,0.04173306709561925,6.801975473691912,-1.8809183627152735,4.112809243886101,0.04112809243886101,6.801975473691912,-1.3701286098859609,4.184651849956586,0.04184651849956586,6.801975473691912,-1.3877101372956084,4.21909377644813,0.042190937764481296,6.801975473691912,-1.4853885114080272,4.250221287356698,0.04250221287356698,6.801975473691912,-1.3840781869579846,3.929863614599262,0.03929863614599262,6.801975473691912,-1.5640174621041893,4.008150935888657,0.04008150935888657,6.801975473691912,-1.5953886105956514,4.2483009135562435,0.04248300913556244,6.801975473691912,-1.3880352620310072,4.182834246887733,0.04182834246887733,6.801975473691912,-1.3156479898418472,4.029964783123219,0.040299647831232195,6.801975473691912,-1.46629503947779,4.101664212648304,0.04101664212648304,6.801975473691912,-0.06362691906279146,3.17963351448776,0.0317963351448776,6.801975473691912,-1.1725421082278247,3.839463922520586,0.03839463922520586,6.801975473691912,-1.2469987340393949,4.414209477122946,0.04414209477122946,6.801975473691912,-1.3574809420824983,4.33351679573064,0.0433351679573064,6.801975473691912,-1.3079064878626108,3.646089967268898,0.03646089967268898,6.801975473691912,-1.5351000968685375,4.382226277838661,0.043822262778386606,6.801975473691912,-2.239248562890989,3.9447477340019663,0.03944747734001966,6.801975473691912,-0.8486259400794992,2.5488157241380134,0.025488157241380135
