StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_5_AutoML_1_20260315_11403_x1,GBM_5_AutoML_1_20260315_11403_mean_response,GBM_5_AutoML_1_20260315_11403_stddev_response,GBM_5_AutoML_1_20260315_11403_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_2_AutoML_1_20260315_11403_x1,GBM_2_AutoML_1_20260315_11403_mean_response,GBM_2_AutoML_1_20260315_11403_stddev_response,GBM_2_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_11403_x1,DeepLearning_1_AutoML_1_20260315_11403_mean_response,DeepLearning_1_AutoML_1_20260315_11403_stddev_response,DeepLearning_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_3_AutoML_1_20260315_11403_x1,GBM_3_AutoML_1_20260315_11403_mean_response,GBM_3_AutoML_1_20260315_11403_stddev_response,GBM_3_AutoML_1_20260315_11403_std_error_mean_response,GBM_1_AutoML_1_20260315_11403_x1,GBM_1_AutoML_1_20260315_11403_mean_response,GBM_1_AutoML_1_20260315_11403_stddev_response,GBM_1_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_x1,GBM_grid_1_AutoML_1_20260315_11403_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260315_11403_x1,XGBoost_3_AutoML_1_20260315_11403_mean_response,XGBoost_3_AutoML_1_20260315_11403_stddev_response,XGBoost_3_AutoML_1_20260315_11403_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_x1,GBM_grid_1_AutoML_1_20260315_11403_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_11403_x1,GBM_4_AutoML_1_20260315_11403_mean_response,GBM_4_AutoML_1_20260315_11403_stddev_response,GBM_4_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_std_error_mean_response,DRF_1_AutoML_1_20260315_11403_x1,DRF_1_AutoML_1_20260315_11403_mean_response,DRF_1_AutoML_1_20260315_11403_stddev_response,DRF_1_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_2_AutoML_1_20260315_11403_x1,XGBoost_2_AutoML_1_20260315_11403_mean_response,XGBoost_2_AutoML_1_20260315_11403_stddev_response,XGBoost_2_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_1_AutoML_1_20260315_11403_x1,XGBoost_1_AutoML_1_20260315_11403_mean_response,XGBoost_1_AutoML_1_20260315_11403_stddev_response,XGBoost_1_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_11403_x1,XRT_1_AutoML_1_20260315_11403_mean_response,XRT_1_AutoML_1_20260315_11403_stddev_response,XRT_1_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_11403_x1,GLM_1_AutoML_1_20260315_11403_mean_response,GLM_1_AutoML_1_20260315_11403_stddev_response,GLM_1_AutoML_1_20260315_11403_std_error_mean_response
1.682465967357623,5.391999738327898,2.7513751482041156,0.027513751482041156,1.682465967357623,5.177033138846373,2.7451041216187058,0.027451041216187057,1.682465967357623,5.396517605593911,2.707188490791107,0.027071884907911067,1.682465967357623,5.309957882817277,2.700688468092491,0.02700688468092491,1.682465967357623,5.257044877247371,2.640899981903205,0.02640899981903205,1.682465967357623,5.186206416291518,2.7804564729684387,0.027804564729684386,1.682465967357623,5.267280836298392,2.8331566781748467,0.028331566781748467,1.682465967357623,5.78136863434445,2.701653022218394,0.027016530222183942,1.682465967357623,5.177183662931614,2.7473669158042817,0.027473669158042818,1.682465967357623,5.343999470885122,2.835288434735932,0.02835288434735932,1.682465967357623,5.160337669891724,2.7883830827681892,0.027883830827681894,1.682465967357623,5.210552671590708,2.575210683388717,0.025752106833887168,1.682465967357623,4.932903997962772,2.7572217304361257,0.027572217304361258,1.682465967357623,5.229104586986312,2.902579793234171,0.02902579793234171,1.682465967357623,5.150648730965454,2.848801135393647,0.028488011353936468,1.682465967357623,5.228969804241855,2.6180063735239436,0.026180063735239435,1.682465967357623,5.26159906376875,2.7668169344280047,0.02766816934428005,1.682465967357623,5.291599173520786,2.802352284320851,0.02802352284320851,1.682465967357623,5.597111722716276,2.0781957415706374,0.020781957415706372,1.682465967357623,5.3915217732481135,1.9208820619569917,0.019208820619569918,1.682465967357623,3.7548114823814336,1.5014302548992584,0.015014302548992584,1.682465967357623,3.862589847325234,2.591439931672821,0.02591439931672821
1.763316676888894,5.793576298574786,2.6570717859755857,0.026570717859755857,1.763316676888894,5.716921430944421,2.553411956180501,0.02553411956180501,1.763316676888894,5.780035166093879,2.618935542039666,0.02618935542039666,1.763316676888894,5.646485093225075,2.5824796605715745,0.025824796605715745,1.763316676888894,5.696684135981088,2.6312912748471438,0.02631291274847144,1.763316676888894,5.5986123355259725,2.5202701999291652,0.025202701999291654,1.763316676888894,5.7713011562512415,2.4952119337828003,0.024952119337828003,1.763316676888894,5.739993248757536,2.699723028162725,0.02699723028162725,1.763316676888894,5.61454230620257,2.7377341004299964,0.027377341004299963,1.763316676888894,5.801865038457727,2.720697744567036,0.02720697744567036,1.763316676888894,5.696161327929188,2.618767206247624,0.026187672062476238,1.763316676888894,5.634625827001018,2.5955086495464497,0.025955086495464498,1.763316676888894,5.331323091861827,2.516629680096465,0.02516629680096465,1.763316676888894,5.726097571431939,2.725277642344025,0.027252776423440248,1.763316676888894,5.556688539396826,2.5737083267863756,0.025737083267863756,1.763316676888894,5.64587345311728,2.421480194108617,0.024214801941086172,1.763316676888894,5.806955313260854,2.541224063745282,0.025412240637452822,1.763316676888894,5.595896517385542,2.6908946792988986,0.026908946792988987,1.763316676888894,5.93707266455177,2.0883640975977986,0.020883640975977988,1.763316676888894,5.727424673380591,1.7573824474051796,0.017573824474051796,1.763316676888894,3.989034321463116,1.5030958598644657,0.015030958598644657,1.763316676888894,4.09689505148945,2.591439931672821,0.02591439931672821
1.8441673864201649,6.195178205201766,2.6355101327989847,0.026355101327989846,1.8441673864201649,6.080993944762296,2.535190749805463,0.025351907498054632,1.8441673864201649,6.170064973486335,2.586771518956958,0.02586771518956958,1.8441673864201649,5.998544019243519,2.555642138746038,0.02555642138746038,1.8441673864201649,6.136432694729448,2.621840221219501,0.02621840221219501,1.8441673864201649,6.022377625977366,2.565370220260594,0.02565370220260594,1.8441673864201649,6.2274135827006,2.5737278004745563,0.025737278004745564,1.8441673864201649,6.088127298450469,2.592657766791199,0.02592657766791199,1.8441673864201649,6.051997026222873,2.728091852025143,0.02728091852025143,1.8441673864201649,6.0936517703221655,2.731253250266016,0.02731253250266016,1.8441673864201649,6.025713913232507,2.577872841560819,0.02577872841560819,1.8441673864201649,6.03685504401815,2.479960684072731,0.02479960684072731,1.8441673864201649,5.741308707856079,2.5809919188154558,0.02580991918815456,1.8441673864201649,6.357588744513876,2.609807721496349,0.02609807721496349,1.8441673864201649,6.013741735385359,2.58027986654125,0.025802798665412498,1.8441673864201649,5.9279368159350065,2.4047873845594,0.024047873845594002,1.8441673864201649,6.229023753531974,2.4370678678412125,0.024370678678412125,1.8441673864201649,5.777291376189887,2.675977463127444,0.02675977463127444,1.8441673864201649,6.286141742144074,2.1062406024908205,0.021062406024908206,1.8441673864201649,6.084380843547905,1.773305826212902,0.01773305826212902,1.8441673864201649,4.22643912250639,1.510324430903611,0.015103244309036111,1.8441673864201649,4.331200255653667,2.5914399316728205,0.025914399316728204
1.9250180959514358,6.724301280019689,2.6570218924755022,0.026570218924755022,1.9250180959514358,6.624852344361693,2.5498679603279335,0.025498679603279336,1.9250180959514358,6.677626563229921,2.5647335502432522,0.025647335502432523,1.9250180959514358,6.521520549913765,2.676180789598974,0.026761807895989743,1.9250180959514358,6.576272200711943,2.612614349887323,0.02612614349887323,1.9250180959514358,6.595889772696134,2.6026631084285166,0.026026631084285167,1.9250180959514358,6.729152152103983,2.5727149129603695,0.025727149129603694,1.9250180959514358,6.629102395825088,2.4657551491944956,0.024657551491944957,1.9250180959514358,6.489286682575842,2.718608647748818,0.02718608647748818,1.9250180959514358,6.622965313832132,2.887007735024864,0.028870077350248644,1.9250180959514358,6.793799348986149,2.7083766981787356,0.027083766981787355,1.9250180959514358,6.504721099146651,2.4002909070332,0.024002909070332,1.9250180959514358,6.302554576421129,2.6349968211421277,0.026349968211421278,1.9250180959514358,6.595348377411811,2.650150623680939,0.02650150623680939,1.9250180959514358,6.993426153413203,2.959656853515569,0.02959656853515569,1.9250180959514358,6.395468845081544,2.5405414819207257,0.02540541481920726,1.9250180959514358,6.816550984268589,2.776754417885511,0.02776754417885511,1.9250180959514358,6.129872332090233,2.802743362077901,0.02802743362077901,1.9250180959514358,6.6467784017036315,2.1329956261910805,0.021329956261910806,1.9250180959514358,6.5686643181391675,1.759915450465659,0.01759915450465659,1.9250180959514358,4.4683113177634155,1.5222324009169708,0.015222324009169707,1.9250180959514358,4.565505459817884,2.5914399316728205,0.025914399316728204
2.0058688054827067,7.301718299802293,2.6226164468149182,0.026226164468149182,2.0058688054827067,7.248132177175021,2.5857741417532565,0.025857741417532564,2.0058688054827067,7.303922422887525,2.576905784966039,0.02576905784966039,2.0058688054827067,7.227686975572699,2.564393727047047,0.02564393727047047,2.0058688054827067,7.016115921927511,2.6036661964061083,0.026036661964061084,2.0058688054827067,7.1781372302677395,2.56515440459768,0.0256515440459768,2.0058688054827067,7.165115883681718,2.5519401527955266,0.025519401527955267,2.0058688054827067,7.59121318654418,2.481072702634695,0.02481072702634695,2.0058688054827067,6.926343392354113,2.7093005457684844,0.027093005457684845,2.0058688054827067,7.284608268976376,2.554411064324619,0.02554411064324619,2.0058688054827067,7.113975046760589,2.645012839375787,0.02645012839375787,2.0058688054827067,7.290282750138091,2.4002909070332,0.024002909070332,2.0058688054827067,6.8269086190563835,2.507294804450735,0.025072948044507347,2.0058688054827067,7.166170492088795,2.6129289834383798,0.026129289834383798,2.0058688054827067,7.496844586062432,2.4797171054760283,0.024797171054760283,2.0058688054827067,6.821259441476723,2.492467781403887,0.02492467781403887,2.0058688054827067,7.157853096136497,2.7401435182798797,0.027401435182798795,2.0058688054827067,7.120276375645396,2.4854759965576463,0.024854759965576463,2.0058688054827067,7.019733746323245,2.167196805996761,0.02167196805996761,2.0058688054827067,7.131761656675159,1.7400979066867033,0.017400979066867033,2.0058688054827067,4.715769803444207,1.5376218608275776,0.015376218608275776,2.0058688054827067,4.7998106639821,2.5914399316728205,0.025914399316728204
2.0867195150139777,7.646617548373341,2.5982950244428826,0.025982950244428826,2.0867195150139777,7.5673603569637224,2.5500950621112555,0.025500950621112555,2.0867195150139777,7.6265441646476715,2.5578951563334322,0.025578951563334323,2.0867195150139777,7.572790209237995,2.5230448524678373,0.025230448524678373,2.0867195150139777,7.455892038700095,2.5949710797804917,0.025949710797804917,2.0867195150139777,7.634839559885292,2.4738844533159337,0.024738844533159336,2.0867195150139777,7.9247637937159485,2.3149282559513797,0.023149282559513797,2.0867195150139777,7.679037670809029,2.493912839097408,0.024939128390974077,2.0867195150139777,7.363091048733846,2.700199244863895,0.027001992448638948,2.0867195150139777,7.764899422382156,2.4331274967729817,0.024331274967729816,2.0867195150139777,7.121714645833522,2.638105260292471,0.026381052602924712,2.0867195150139777,7.689345781186605,2.417780049548969,0.02417780049548969,2.0867195150139777,7.296733432800609,2.43290009375717,0.0243290009375717,2.0867195150139777,7.559360863053799,2.535093347568047,0.02535093347568047,2.0867195150139777,7.618121003460884,2.475724137424999,0.02475724137424999,2.0867195150139777,7.301954008292319,2.4085670954526206,0.024085670954526205,2.0867195150139777,7.619801195050777,2.550218864937836,0.025502188649378362,2.0867195150139777,7.54608900603652,2.589828104183115,0.02589828104183115,2.0867195150139777,7.406549960183236,2.2067020664557293,0.022067020664557294,2.0867195150139777,7.45141279064159,1.7355534691086918,0.01735553469108692,2.0867195150139777,4.969181537677095,1.5548494005683569,0.015548494005683568,2.0867195150139777,5.0341158681463165,2.591439931672821,0.02591439931672821
2.1675702245452486,8.195328468321062,2.6366845171173985,0.026366845171173985,2.1675702245452486,8.173244986745084,2.543989436832874,0.02543989436832874,2.1675702245452486,8.161330385279904,2.593204295081842,0.025932042950818423,2.1675702245452486,8.082048131699255,2.590548587985878,0.02590548587985878,2.1675702245452486,7.8954632515776115,2.5866745438921295,0.025866745438921295,2.1675702245452486,8.023498686452902,2.5424414867873897,0.025424414867873897,2.1675702245452486,8.252074069917317,2.2319411735482495,0.022319411735482495,2.1675702245452486,8.252666964530944,2.688347634927055,0.026883476349270553,2.1675702245452486,7.799417675245197,2.691461722645312,0.02691461722645312,2.1675702245452486,8.158787484815702,2.2866110309501946,0.022866110309501947,2.1675702245452486,8.304165115106105,2.715266195113708,0.02715266195113708,2.1675702245452486,8.186081931583377,2.390094477911903,0.02390094477911903,2.1675702245452486,7.695156568605549,2.5418740029766997,0.025418740029766997,2.1675702245452486,8.218933851146698,2.665280781161494,0.02665280781161494,2.1675702245452486,8.251589046335221,2.444683794310248,0.02444683794310248,2.1675702245452486,7.5827672358765525,2.468292567000621,0.02468292567000621,2.1675702245452486,8.464017581033707,2.7849387540832895,0.027849387540832896,2.1675702245452486,7.780016915595532,2.6932466694822685,0.026932466694822684,2.1675702245452486,7.808589429679636,2.249316579795012,0.022493165797950118,2.1675702245452486,7.804030986456141,1.767281758779602,0.01767281758779602,2.1675702245452486,5.2280518318028415,1.5728611337703373,0.015728611337703372,2.1675702245452486,5.268421072310533,2.591439931672821,0.02591439931672821
2.2484209340765196,8.487521526089944,2.6599241601103563,0.026599241601103562,2.2484209340765196,8.380744554828967,2.599436908058975,0.02599436908058975,2.2484209340765196,8.416411405970953,2.6128825070611432,0.02612882507061143,2.2484209340765196,8.348489361412453,2.667270428523154,0.02667270428523154,2.2484209340765196,8.334752997838761,2.5786209009828425,0.025786209009828424,2.2484209340765196,8.338207179319062,2.6068749803718974,0.026068749803718972,2.2484209340765196,9.257346620922675,2.1328497294023427,0.02132849729402343,2.2484209340765196,8.252666964530944,2.688347634927055,0.026883476349270553,2.2484209340765196,8.235308330342189,2.68309655995053,0.026830965599505298,2.2484209340765196,9.46921122288754,1.9361124686646207,0.019361124686646206,2.2484209340765196,8.531738035392763,2.7578755731100415,0.027578755731100416,2.2484209340765196,8.49281108438203,2.390094477911903,0.02390094477911903,2.2484209340765196,7.7820165322667005,2.5466999776309964,0.025466999776309965,2.2484209340765196,8.482801450002196,2.7748966874957155,0.027748966874957155,2.2484209340765196,8.37635793828964,2.5688819967059575,0.025688819967059576,2.2484209340765196,7.90756990555352,2.4788996903558074,0.024788996903558073,2.2484209340765196,8.453583032727243,2.8151026936299264,0.028151026936299263,2.2484209340765196,7.890305935525893,2.7648818034097995,0.027648818034097994,2.2484209340765196,8.224889843642327,2.2932042413323463,0.022932042413323462,2.2484209340765196,8.073538822222073,1.7636326875288595,0.017636326875288596,2.2484209340765196,5.491914092574463,1.5913719876961077,0.015913719876961076,2.2484209340765196,5.50272627647475,2.5914399316728205,0.025914399316728204
2.3292716436077905,8.749742062880964,2.7073545047737864,0.027073545047737863,2.3292716436077905,8.649141107819743,2.702355764133222,0.02702355764133222,2.3292716436077905,8.694775450990795,2.653737014738116,0.02653737014738116,2.3292716436077905,8.688794917945009,2.8462198696242407,0.028462198696242405,2.3292716436077905,8.773614772976032,2.5708875483037628,0.025708875483037626,2.3292716436077905,8.71109889600169,2.8298617111274766,0.028298617111274765,2.3292716436077905,9.536410714373872,2.0724009332485327,0.020724009332485326,2.3292716436077905,8.252666964530944,2.688347634927055,0.026883476349270553,2.3292716436077905,8.670709334936594,2.675166423799207,0.026751664237992072,2.3292716436077905,9.46921122288754,1.9361124686646207,0.019361124686646206,2.3292716436077905,7.989652398318055,2.7458018997491562,0.027458018997491562,2.3292716436077905,8.49281108438203,2.390094477911903,0.02390094477911903,2.3292716436077905,7.945592377686643,2.7043114632074308,0.027043114632074306,2.3292716436077905,8.273419151371714,2.845113050367478,0.02845113050367478,2.3292716436077905,8.29195490417481,2.635190718105426,0.02635190718105426,2.3292716436077905,8.182504698443262,2.6312300472895895,0.026312300472895896,2.3292716436077905,9.008818407011034,2.7922869404439385,0.027922869404439384,2.3292716436077905,7.845556100404263,2.7672596816477335,0.027672596816477334,2.3292716436077905,8.653829953283507,2.3369305164342613,0.023369305164342612,2.3292716436077905,8.393348503642596,1.8374509154419365,0.018374509154419363,2.3292716436077905,5.760377483738286,1.6090417280004987,0.016090417280004987,2.3292716436077905,5.737031480638968,2.5914399316728205,0.025914399316728204
2.4101223531390614,9.77619808497549,2.65856616471131,0.0265856616471131,2.4101223531390614,9.838655685382298,2.6723800958995154,0.026723800958995153,2.4101223531390614,9.719526881152307,2.6279208890380885,0.026279208890380885,2.4101223531390614,9.778956483527832,2.752395433402631,0.02752395433402631,2.4101223531390614,9.21192028630329,2.5634156476435206,0.025634156476435205,2.4101223531390614,9.766971119350886,2.627923655028175,0.026279236550281748,2.4101223531390614,11.516856693954935,1.847932243596324,0.01847932243596324,2.4101223531390614,10.02050549330711,2.685572995412502,0.026855729954125017,2.4101223531390614,9.105582566810279,2.667747232952968,0.02667747232952968,2.4101223531390614,11.550107776888774,1.613989196508312,0.01613989196508312,2.4101223531390614,10.062855289196968,2.7088056875597517,0.027088056875597517,2.4101223531390614,9.83959425438771,2.4112036289886287,0.02411203628988629,2.4101223531390614,9.270784730982408,2.4511767211774043,0.024511767211774043,2.4101223531390614,9.643668196153644,2.7213014703413267,0.027213014703413266,2.4101223531390614,10.089076319408415,2.4514572745562146,0.024514572745562145,2.4101223531390614,8.692790007326991,2.5079926718079517,0.02507992671807952,2.4101223531390614,9.847711422419547,2.663926691035685,0.02663926691035685,2.4101223531390614,9.939099257946014,2.9155838380896637,0.029155838380896637,2.4101223531390614,9.093989469861173,2.3788211267799433,0.023788211267799432,2.4101223531390614,8.814623506503416,1.8072265519778061,0.01807226551977806,2.4101223531390614,6.033237147164142,1.6252880550010032,0.01625288055001003,2.4101223531390614,5.971336684803183,2.591439931672821,0.02591439931672821
2.4909730626703324,10.071814492124503,2.5794144728047548,0.025794144728047547,2.4909730626703324,10.116305252626262,2.487656347025295,0.024876563470252952,2.4909730626703324,9.963868830980674,2.5314306058902147,0.02531430605890215,2.4909730626703324,10.144801246615092,2.5647790835708784,0.025647790835708784,2.4909730626703324,9.649503883658845,2.556061561182609,0.025560615611826088,2.4909730626703324,10.025795844434683,2.4978626788513187,0.02497862678851319,2.4909730626703324,11.516856693954935,1.847932243596324,0.01847932243596324,2.4909730626703324,9.845139821815494,2.6163116513247267,0.026163116513247268,2.4909730626703324,9.539866438994673,2.6609563595570562,0.02660956359557056,2.4909730626703324,11.550107776888774,1.613989196508312,0.01613989196508312,2.4909730626703324,10.35690620827675,2.616114950890295,0.02616114950890295,2.4909730626703324,9.914714803552888,2.4050745035352534,0.024050745035352535,2.4909730626703324,9.348543549130161,2.4353313346319454,0.024353313346319454,2.4909730626703324,9.947228584218026,2.4534598200245443,0.024534598200245443,2.4909730626703324,10.193475023126602,2.4171291624483575,0.024171291624483573,2.4909730626703324,8.934235889194698,2.3744460668695875,0.023744460668695875,2.4909730626703324,10.140684112191206,2.6315819582362776,0.026315819582362777,2.4909730626703324,10.030196867370606,2.736259807057151,0.02736259807057151,2.4909730626703324,9.544479710818132,2.4171056460598854,0.024171056460598854,2.4909730626703324,9.101444581030048,1.756280736501912,0.01756280736501912,2.4909730626703324,6.309865526130704,1.6386594016501796,0.016386594016501797,2.4909730626703324,6.205641888967398,2.5914399316728205,0.025914399316728204
2.5718237722016033,10.59297649297203,2.5137733097579282,0.025137733097579284,2.5718237722016033,10.545743792986489,2.4175969169416764,0.024175969169416764,2.5718237722016033,10.573066679306299,2.4353037992466957,0.024353037992466957,2.5718237722016033,10.493316198777094,2.5736362017613104,0.025736362017613104,2.5718237722016033,10.086151973019321,2.548809584822193,0.025488095848221932,2.5718237722016033,10.391266527699877,2.4340972963349,0.024340972963349,2.5718237722016033,11.516856693954935,1.847932243596324,0.01847932243596324,2.5718237722016033,11.131660184860232,2.3316954946807567,0.023316954946807567,2.5718237722016033,9.973540638911953,2.654837908292253,0.02654837908292253,2.5718237722016033,11.550107776888774,1.613989196508312,0.01613989196508312,2.5718237722016033,10.664125085496906,2.5694884964143667,0.02569488496414367,2.5718237722016033,10.812871283720508,2.4039730361517524,0.024039730361517523,2.5718237722016033,9.99984338444844,2.348794174138965,0.02348794174138965,2.5718237722016033,11.104016429471969,2.5403508718337426,0.025403508718337426,2.5718237722016033,10.65890066332817,2.2808994855862066,0.022808994855862064,2.5718237722016033,9.162483567752515,2.3213669758143567,0.023213669758143568,2.5718237722016033,10.65688040909767,2.515670583362562,0.025156705833625618,2.5718237722016033,10.246568716192245,2.422062963821936,0.02422062963821936,2.5718237722016033,10.003582592496546,2.4498005993674647,0.024498005993674646,2.5718237722016033,9.371914342025052,1.7565091978302934,0.017565091978302933,2.5718237722016033,6.589688788383314,1.6477632707696888,0.016477632707696886,2.5718237722016033,6.439947093131616,2.5914399316728205,0.025914399316728204
2.6526744817328742,10.897183746612047,2.51213558311392,0.0251213558311392,2.6526744817328742,10.81562438043071,2.3723807670867756,0.023723807670867757,2.6526744817328742,10.827457299873535,2.412794758193839,0.02412794758193839,2.6526744817328742,10.931706268813864,2.613654558891385,0.026136545588913852,2.6526744817328742,10.521670838155766,2.5415715298469705,0.025415715298469706,2.6526744817328742,10.654129756111804,2.5501693330370263,0.025501693330370265,2.6526744817328742,11.516856693954935,1.847932243596324,0.01847932243596324,2.6526744817328742,11.024455613899232,2.3318142866471554,0.023318142866471554,2.6526744817328742,10.40663765578978,2.6493859324538938,0.02649385932453894,2.6526744817328742,11.550107776888774,1.613989196508312,0.01613989196508312,2.6526744817328742,10.793943436241152,2.5694825173715334,0.025694825173715335,2.6526744817328742,10.863604647368831,2.389134295476153,0.023891342954761533,2.6526744817328742,10.255311642108463,2.3537932750921247,0.023537932750921246,2.6526744817328742,11.263801584482191,2.6211311733147755,0.026211311733147755,2.6526744817328742,10.667029352664951,2.2660839018064367,0.022660839018064368,2.6526744817328742,9.395233035029205,2.3965798388645503,0.0239657983886455,2.6526744817328742,10.78390523715019,2.7594999856210753,0.027594999856210754,2.6526744817328742,10.474077344703677,2.3954443218394124,0.023954443218394125,2.6526744817328742,10.470073050319643,2.4752191328037307,0.02475219132803731,2.6526744817328742,9.718898229038247,1.845330858479559,0.01845330858479559,2.6526744817328742,6.871321873294319,1.6513773945288555,0.016513773945288555,2.6526744817328742,6.6742522972958325,2.5914399316728205,0.025914399316728204
2.733525191264145,11.643208056172009,2.5211437470277964,0.025211437470277966,2.733525191264145,11.885698756191315,2.4275972907260326,0.024275972907260326,2.733525191264145,11.583778435868304,2.4583015359192406,0.024583015359192405,2.733525191264145,11.723986251519278,2.619172737472599,0.026191727374725988,2.733525191264145,10.955703361492168,2.534128834954103,0.02534128834954103,2.733525191264145,11.61384614427498,2.3574452028513564,0.023574452028513562,2.733525191264145,11.516856693954935,1.847932243596324,0.01847932243596324,2.733525191264145,11.777961537170409,2.4706673490918893,0.024706673490918894,2.733525191264145,10.839160476507907,2.644601437781165,0.026446014377811647,2.733525191264145,11.550107776888774,1.613989196508312,0.01613989196508312,2.733525191264145,11.894744608211516,2.490355146295112,0.02490355146295112,2.733525191264145,13.81844041336741,2.352461415443266,0.02352461415443266,2.733525191264145,11.224460602468657,2.3754630682782856,0.023754630682782857,2.733525191264145,11.898944102430344,2.4248234179617447,0.024248234179617446,2.733525191264145,12.073122193717957,2.4321655639669983,0.024321655639669985,2.733525191264145,9.60055257334021,2.399904764212163,0.023999047642121633,2.733525191264145,11.947740169239047,2.721815963714503,0.027218159637145033,2.733525191264145,11.457366015481949,2.5930959265355824,0.025930959265355824,2.733525191264145,10.942075865307391,2.4918662177293633,0.024918662177293632,2.733525191264145,9.877005748115224,1.8934672666841503,0.018934672666841502,2.733525191264145,7.153800526653616,1.6483679356309284,0.016483679356309285,2.733525191264145,6.908557501460049,2.5914399316728205,0.025914399316728204
