StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_5_AutoML_1_20260315_11403_x5,GBM_5_AutoML_1_20260315_11403_mean_response,GBM_5_AutoML_1_20260315_11403_stddev_response,GBM_5_AutoML_1_20260315_11403_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_2_AutoML_1_20260315_11403_x5,GBM_2_AutoML_1_20260315_11403_mean_response,GBM_2_AutoML_1_20260315_11403_stddev_response,GBM_2_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_11403_x5,DeepLearning_1_AutoML_1_20260315_11403_mean_response,DeepLearning_1_AutoML_1_20260315_11403_stddev_response,DeepLearning_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_3_AutoML_1_20260315_11403_x5,GBM_3_AutoML_1_20260315_11403_mean_response,GBM_3_AutoML_1_20260315_11403_stddev_response,GBM_3_AutoML_1_20260315_11403_std_error_mean_response,GBM_1_AutoML_1_20260315_11403_x5,GBM_1_AutoML_1_20260315_11403_mean_response,GBM_1_AutoML_1_20260315_11403_stddev_response,GBM_1_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_x5,GBM_grid_1_AutoML_1_20260315_11403_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260315_11403_x5,XGBoost_3_AutoML_1_20260315_11403_mean_response,XGBoost_3_AutoML_1_20260315_11403_stddev_response,XGBoost_3_AutoML_1_20260315_11403_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_x5,GBM_grid_1_AutoML_1_20260315_11403_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_11403_x5,GBM_4_AutoML_1_20260315_11403_mean_response,GBM_4_AutoML_1_20260315_11403_stddev_response,GBM_4_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_std_error_mean_response,DRF_1_AutoML_1_20260315_11403_x5,DRF_1_AutoML_1_20260315_11403_mean_response,DRF_1_AutoML_1_20260315_11403_stddev_response,DRF_1_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_2_AutoML_1_20260315_11403_x5,XGBoost_2_AutoML_1_20260315_11403_mean_response,XGBoost_2_AutoML_1_20260315_11403_stddev_response,XGBoost_2_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_1_AutoML_1_20260315_11403_x5,XGBoost_1_AutoML_1_20260315_11403_mean_response,XGBoost_1_AutoML_1_20260315_11403_stddev_response,XGBoost_1_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_11403_x5,XRT_1_AutoML_1_20260315_11403_mean_response,XRT_1_AutoML_1_20260315_11403_stddev_response,XRT_1_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_11403_x5,GLM_1_AutoML_1_20260315_11403_mean_response,GLM_1_AutoML_1_20260315_11403_stddev_response,GLM_1_AutoML_1_20260315_11403_std_error_mean_response
5.6826841057006305,-1.6567071270036453,4.077823164327315,0.04077823164327315,5.6826841057006305,-1.57137822079371,4.0355924532489285,0.04035592453248928,5.6826841057006305,-1.6172393307830941,4.070481229254219,0.04070481229254219,5.6826841057006305,-1.5608406085995947,4.051245245513376,0.040512452455133754,5.6826841057006305,-1.7479472478457134,4.010364677104031,0.04010364677104031,5.6826841057006305,-1.488558527840076,4.075012951190254,0.04075012951190254,5.6826841057006305,-1.51345989022049,4.132496519322318,0.04132496519322318,5.6826841057006305,-1.5195815977732654,4.155827639877399,0.041558276398773984,5.6826841057006305,-1.9033445312238764,3.9039810162882023,0.03903981016288202,5.6826841057006305,-1.5029524933765237,4.1709447207578325,0.041709447207578326,5.6826841057006305,-1.5358718290740736,4.140132043928581,0.041401320439285814,5.6826841057006305,-1.608625153944533,3.99324667811355,0.039932466781135496,5.6826841057006305,-1.500188869826604,3.8908803374358873,0.038908803374358876,5.6826841057006305,-1.5398523903086088,4.11708833075915,0.0411708833075915,5.6826841057006305,-1.2793991531150182,3.821388089327934,0.038213880893279345,5.6826841057006305,-1.3496709753660363,3.9220336920475063,0.039220336920475066,5.6826841057006305,-1.381714906376554,4.094965659031662,0.04094965659031662,5.6826841057006305,-1.427714840786299,4.0781831861614695,0.040781831861614694,5.6826841057006305,0.0896955683987205,3.007385575066983,0.030073855750669832,5.6826841057006305,-1.3479804711523975,3.549117064654324,0.03549117064654324,5.6826841057006305,-0.6642963860176505,2.6291104967435284,0.026291104967435284,5.6826841057006305,-2.0144683228232627,3.9126339173450244,0.03912633917345024
5.76878344169996,-1.6707164644575097,4.074705959471852,0.04074705959471852,5.76878344169996,-1.5876009617167819,4.041347677946925,0.04041347677946925,5.76878344169996,-1.6241531843084807,4.071678789499753,0.04071678789499753,5.76878344169996,-1.5719403497158768,4.052285004384211,0.04052285004384211,5.76878344169996,-1.748788606195625,4.007779814821007,0.040077798148210074,5.76878344169996,-1.5636940522577916,4.064257461597648,0.04064257461597648,5.76878344169996,-1.51345989022049,4.132496519322318,0.04132496519322318,5.76878344169996,-1.5195815977732654,4.155827639877399,0.041558276398773984,5.76878344169996,-1.919709856732668,3.903355506556305,0.039033555065563046,5.76878344169996,-1.5029524933765237,4.1709447207578325,0.041709447207578326,5.76878344169996,-1.5660945329161944,4.103754919266414,0.041037549192664134,5.76878344169996,-1.608625153944533,3.99324667811355,0.039932466781135496,5.76878344169996,-1.533620296329943,3.8750534898580606,0.03875053489858061,5.76878344169996,-1.5398523903086088,4.11708833075915,0.0411708833075915,5.76878344169996,-1.281333535016334,3.820522056291238,0.03820522056291238,5.76878344169996,-1.3508894698471225,3.920616556035015,0.03920616556035015,5.76878344169996,-1.381714906376554,4.094965659031662,0.04094965659031662,5.76878344169996,-1.4742134062633847,4.087582244517845,0.040875822445178456,5.76878344169996,0.07762035982446992,3.0050420249638505,0.030050420249638506,5.76878344169996,-1.347648545347897,3.547170455008409,0.03547170455008409,5.76878344169996,-0.6737951388803818,2.6284281535713205,0.026284281535713206,5.76878344169996,-2.0330872350640403,3.9126339173450244,0.03912633917345024
5.85488277769929,-1.701372577896374,4.070399620661212,0.04070399620661212,5.85488277769929,-1.635502959619632,4.027946090322308,0.040279460903223076,5.85488277769929,-1.6732959156055789,4.0647584640967525,0.04064758464096752,5.85488277769929,-1.5719403497158768,4.052285004384211,0.04052285004384211,5.85488277769929,-1.7493669179048812,4.005215709949827,0.04005215709949827,5.85488277769929,-1.6083536373739322,4.05488697951923,0.0405488697951923,5.85488277769929,-1.51345989022049,4.132496519322318,0.04132496519322318,5.85488277769929,-1.6615319473338084,4.155471258675845,0.04155471258675845,5.85488277769929,-1.9360557630517934,3.9027463141399306,0.03902746314139931,5.85488277769929,-1.5029524933765237,4.1709447207578325,0.041709447207578326,5.85488277769929,-1.5660945329161944,4.103754919266414,0.041037549192664134,5.85488277769929,-1.608625153944533,3.99324667811355,0.039932466781135496,5.85488277769929,-1.5507149845444337,3.87180931389634,0.0387180931389634,5.85488277769929,-1.6218036214612894,4.117914021705507,0.041179140217055064,5.85488277769929,-1.2833662078633965,3.815960210687341,0.03815960210687341,5.85488277769929,-1.350933481829087,3.9206710590065956,0.03920671059006595,5.85488277769929,-1.381714906376554,4.094965659031662,0.04094965659031662,5.85488277769929,-1.5457244377702475,4.0682124763720955,0.040682124763720955,5.85488277769929,0.0655847178470701,3.0026937939467,0.030026937939467,5.85488277769929,-1.3622211827615331,3.5348793371908296,0.0353487933719083,5.85488277769929,-0.6832516617192739,2.627732999151721,0.026277329991517207,5.85488277769929,-2.0517061473048175,3.9126339173450244,0.03912633917345024
5.9409821136986185,-1.70579151169717,4.068517279832787,0.04068517279832787,5.9409821136986185,-1.635502959619632,4.027946090322308,0.040279460903223076,5.9409821136986185,-1.6734982700277972,4.063583159301747,0.04063583159301747,5.9409821136986185,-1.5719403497158768,4.052285004384211,0.04052285004384211,5.9409821136986185,-1.7497121633500619,4.002655371904915,0.040026553719049146,5.9409821136986185,-1.6083536373739322,4.05488697951923,0.0405488697951923,5.9409821136986185,-1.51345989022049,4.132496519322318,0.04132496519322318,5.9409821136986185,-1.6615319473338084,4.155471258675845,0.04155471258675845,5.9409821136986185,-1.952383767754751,3.902150422022684,0.03902150422022684,5.9409821136986185,-1.5029524933765237,4.1709447207578325,0.041709447207578326,5.9409821136986185,-1.5926439724720662,4.092576321483537,0.04092576321483537,5.9409821136986185,-1.608625153944533,3.99324667811355,0.039932466781135496,5.9409821136986185,-1.5507149845444337,3.87180931389634,0.0387180931389634,5.9409821136986185,-1.6218036214612894,4.117914021705507,0.041179140217055064,5.9409821136986185,-1.2611265740988604,3.8007534651632877,0.038007534651632875,5.9409821136986185,-1.3539507040247127,3.919541499746363,0.03919541499746363,5.9409821136986185,-1.381714906376554,4.094965659031662,0.04094965659031662,5.9409821136986185,-1.5457244377702475,4.0682124763720955,0.040682124763720955,5.9409821136986185,0.05358615277586582,3.000344869617532,0.030003448696175317,5.9409821136986185,-1.3633090745860166,3.535479425637431,0.03535479425637431,5.9409821136986185,-0.6926622470545988,2.627023822561696,0.02627023822561696,5.9409821136986185,-2.0703250595455946,3.9126339173450244,0.03912633917345024
6.027081449697948,-1.7392820807685068,4.068613462040813,0.040686134620408126,6.027081449697948,-1.6259794816167858,4.026813530727843,0.04026813530727843,6.027081449697948,-1.7096745057395983,4.061421867565208,0.04061421867565208,6.027081449697948,-1.5719403497158768,4.052285004384211,0.04052285004384211,6.027081449697948,-1.7498180698318,4.000116865423909,0.04000116865423909,6.027081449697948,-1.6083536373739322,4.05488697951923,0.0405488697951923,6.027081449697948,-1.51345989022049,4.132496519322318,0.04132496519322318,6.027081449697948,-1.853834845878347,4.1529614378375275,0.041529614378375275,6.027081449697948,-1.9686916828707404,3.901569848331691,0.03901569848331691,6.027081449697948,-1.5029524933765237,4.1709447207578325,0.041709447207578326,6.027081449697948,-1.7554902201391525,4.1178109207910465,0.041178109207910464,6.027081449697948,-1.608625153944533,3.99324667811355,0.039932466781135496,6.027081449697948,-1.5507149845444337,3.87180931389634,0.0387180931389634,6.027081449697948,-1.6218036214612894,4.117914021705507,0.041179140217055064,6.027081449697948,-1.2621389275207942,3.799980035112839,0.03799980035112839,6.027081449697948,-1.3539511168703242,3.9195418279127594,0.03919541827912759,6.027081449697948,-1.381714906376554,4.094965659031662,0.04094965659031662,6.027081449697948,-1.5457244377702475,4.0682124763720955,0.040682124763720955,6.027081449697948,0.041622731191210405,2.9979971552450904,0.029979971552450902,6.027081449697948,-1.364036548517896,3.5353697860866604,0.035353697860866604,6.027081449697948,-0.7020316143284703,2.6262999357006995,0.026262999357006996,6.027081449697948,-2.088943971786372,3.9126339173450244,0.03912633917345024
6.113180785697278,-1.7423225461114045,4.0677508961316535,0.040677508961316534,6.113180785697278,-1.6259794816167858,4.026813530727843,0.04026813530727843,6.113180785697278,-1.7096305538541041,4.060284561873289,0.04060284561873288,6.113180785697278,-1.5719403497158768,4.052285004384211,0.04052285004384211,6.113180785697278,-1.7496994318795507,3.9976026896030437,0.039976026896030435,6.113180785697278,-1.6083536373739322,4.05488697951923,0.0405488697951923,6.113180785697278,-1.51345989022049,4.132496519322318,0.04132496519322318,6.113180785697278,-1.853834845878347,4.1529614378375275,0.041529614378375275,6.113180785697278,-1.9849810016159728,3.901002505358858,0.03901002505358858,6.113180785697278,-1.5029524933765237,4.1709447207578325,0.041709447207578326,6.113180785697278,-1.7554902201391525,4.1178109207910465,0.041178109207910464,6.113180785697278,-1.608625153944533,3.99324667811355,0.039932466781135496,6.113180785697278,-1.5507149845444337,3.87180931389634,0.0387180931389634,6.113180785697278,-1.6218036214612894,4.117914021705507,0.041179140217055064,6.113180785697278,-1.2621389275207942,3.799980035112839,0.03799980035112839,6.113180785697278,-1.3539543194040464,3.9195361860624254,0.03919536186062425,6.113180785697278,-1.381714906376554,4.094965659031662,0.04094965659031662,6.113180785697278,-1.5457244377702475,4.0682124763720955,0.040682124763720955,6.113180785697278,0.02969465418821244,2.995651984371405,0.029956519843714047,6.113180785697278,-1.3638232687289247,3.5351389712289847,0.03535138971228985,6.113180785697278,-0.7113643995745027,2.625564838232753,0.026255648382327534,6.113180785697278,-2.107562884027149,3.9126339173450244,0.03912633917345024
6.199280121696607,-1.7453025218910239,4.066899809559176,0.04066899809559176,6.199280121696607,-1.6259794816167858,4.026813530727843,0.04026813530727843,6.199280121696607,-1.7094854227419447,4.059144924995711,0.04059144924995711,6.199280121696607,-1.5719403497158768,4.052285004384211,0.04052285004384211,6.199280121696607,-1.749345691481362,3.995140067944465,0.03995140067944465,6.199280121696607,-1.6083536373739322,4.05488697951923,0.0405488697951923,6.199280121696607,-1.51345989022049,4.132496519322318,0.04132496519322318,6.199280121696607,-1.853834845878347,4.1529614378375275,0.041529614378375275,6.199280121696607,-2.0012485268522657,3.9004515151105243,0.03900451515110524,6.199280121696607,-1.5029524933765237,4.1709447207578325,0.041709447207578326,6.199280121696607,-1.7554902201391525,4.1178109207910465,0.041178109207910464,6.199280121696607,-1.608625153944533,3.99324667811355,0.039932466781135496,6.199280121696607,-1.5507149845444337,3.87180931389634,0.0387180931389634,6.199280121696607,-1.6218036214612894,4.117914021705507,0.041179140217055064,6.199280121696607,-1.2621389275207942,3.799980035112839,0.03799980035112839,6.199280121696607,-1.3533914697860876,3.9187987201462393,0.039187987201462396,6.199280121696607,-1.381714906376554,4.094965659031662,0.04094965659031662,6.199280121696607,-1.5457244377702475,4.0682124763720955,0.040682124763720955,6.199280121696607,0.01779755746270013,2.99329981695218,0.0299329981695218,6.199280121696607,-1.3663822570909128,3.5349889632372915,0.03534988963237291,6.199280121696607,-0.7206627930745695,2.624820149286063,0.026248201492860633,6.199280121696607,-2.126181796267926,3.9126339173450244,0.03912633917345024
6.285379457695936,-1.748241148689251,4.066044828616174,0.040660448286161735,6.285379457695936,-1.6259794816167858,4.026813530727843,0.04026813530727843,6.285379457695936,-1.7092678274383801,4.058028289991051,0.04058028289991051,6.285379457695936,-1.5719403497158768,4.052285004384211,0.04052285004384211,6.285379457695936,-1.7487593941653188,3.992707445398828,0.03992707445398828,6.285379457695936,-1.6083536373739322,4.05488697951923,0.0405488697951923,6.285379457695936,-1.51345989022049,4.132496519322318,0.04132496519322318,6.285379457695936,-1.853834845878347,4.1529614378375275,0.041529614378375275,6.285379457695936,-2.017495906825285,3.8999191834412366,0.03899919183441237,6.285379457695936,-1.5029524933765237,4.1709447207578325,0.041709447207578326,6.285379457695936,-1.7554902201391525,4.1178109207910465,0.041178109207910464,6.285379457695936,-1.608625153944533,3.99324667811355,0.039932466781135496,6.285379457695936,-1.5507149845444337,3.87180931389634,0.0387180931389634,6.285379457695936,-1.6218036214612894,4.117914021705507,0.041179140217055064,6.285379457695936,-1.2630097906162323,3.799545314927347,0.03799545314927347,6.285379457695936,-1.3533914697860876,3.9187987201462393,0.039187987201462396,6.285379457695936,-1.381714906376554,4.094965659031662,0.04094965659031662,6.285379457695936,-1.5457244377702475,4.0682124763720955,0.040682124763720955,6.285379457695936,0.0059320751983082485,2.990942223872274,0.02990942223872274,6.285379457695936,-1.3663613959729242,3.5351943261693535,0.03535194326169353,6.285379457695936,-0.729919950285822,2.624062492476712,0.02624062492476712,6.285379457695936,-2.1448007085087037,3.9126339173450244,0.03912633917345024
6.371478793695266,-1.7511079177908617,4.065202405579753,0.04065202405579753,6.371478793695266,-1.6259794816167858,4.026813530727843,0.04026813530727843,6.371478793695266,-1.7082952627598897,4.056928363456136,0.040569283634561366,6.371478793695266,-1.5719403497158768,4.052285004384211,0.04052285004384211,6.371478793695266,-1.747965403094817,3.990281408294744,0.03990281408294744,6.371478793695266,-1.6083536373739322,4.05488697951923,0.0405488697951923,6.371478793695266,-1.51345989022049,4.132496519322318,0.04132496519322318,6.371478793695266,-1.853834845878347,4.1529614378375275,0.041529614378375275,6.371478793695266,-2.033722969509347,3.8994035951537422,0.03899403595153742,6.371478793695266,-1.5029524933765237,4.1709447207578325,0.041709447207578326,6.371478793695266,-1.7554902201391525,4.1178109207910465,0.041178109207910464,6.371478793695266,-1.608625153944533,3.99324667811355,0.039932466781135496,6.371478793695266,-1.5507149845444337,3.87180931389634,0.0387180931389634,6.371478793695266,-1.6218036214612894,4.117914021705507,0.041179140217055064,6.371478793695266,-1.2630097906162323,3.799545314927347,0.03799545314927347,6.371478793695266,-1.325834410467069,3.918369331910741,0.039183693319107406,6.371478793695266,-1.381714906376554,4.094965659031662,0.04094965659031662,6.371478793695266,-1.5457244377702475,4.0682124763720955,0.040682124763720955,6.371478793695266,-0.005893177712900072,2.988584829556077,0.02988584829556077,6.371478793695266,-1.3670828147713705,3.535806401002055,0.03535806401002055,6.371478793695266,-0.7391352499166423,2.6232873918368904,0.026232873918368906,6.371478793695266,-2.163419620749481,3.9126339173450244,0.03912633917345024
6.457578129694595,-1.7585628470492145,4.063697703234639,0.04063697703234639,6.457578129694595,-1.653303789826838,4.023947550898745,0.04023947550898745,6.457578129694595,-1.718987899807608,4.054231100365533,0.04054231100365533,6.457578129694595,-1.5719403497158768,4.052285004384211,0.04052285004384211,6.457578129694595,-1.7469521228623162,3.98786708119747,0.0398786708119747,6.457578129694595,-1.6083536373739322,4.05488697951923,0.0405488697951923,6.457578129694595,-1.51345989022049,4.132496519322318,0.04132496519322318,6.457578129694595,-1.853834845878347,4.1529614378375275,0.041529614378375275,6.457578129694595,-2.04993307102078,3.8989046129206217,0.038989046129206215,6.457578129694595,-1.5029524933765237,4.1709447207578325,0.041709447207578326,6.457578129694595,-1.7554902201391525,4.1178109207910465,0.041178109207910464,6.457578129694595,-1.608625153944533,3.99324667811355,0.039932466781135496,6.457578129694595,-1.5507149845444337,3.87180931389634,0.0387180931389634,6.457578129694595,-1.6218036214612894,4.117914021705507,0.041179140217055064,6.457578129694595,-1.2593318290821338,3.7982180043972287,0.03798218004397229,6.457578129694595,-1.325833500398557,3.9183688706979827,0.03918368870697983,6.457578129694595,-1.381714906376554,4.094965659031662,0.04094965659031662,6.457578129694595,-1.5457244377702475,4.0682124763720955,0.040682124763720955,6.457578129694595,-0.017687926212258672,2.9862334498892458,0.02986233449889246,6.457578129694595,-1.372087275629999,3.5357663646980004,0.03535766364698,6.457578129694595,-0.7483149815026591,2.622500671699887,0.02622500671699887,6.457578129694595,-2.182038532990258,3.9126339173450244,0.03912633917345024
6.543677465693924,-1.7613202305637838,4.062865489566885,0.04062865489566885,6.543677465693924,-1.653303789826838,4.023947550898745,0.04023947550898745,6.543677465693924,-1.7185556616042632,4.05310500172192,0.0405310500172192,6.543677465693924,-1.5719403497158768,4.052285004384211,0.04052285004384211,6.543677465693924,-1.7457323055301017,3.985484454806005,0.03985484454806005,6.543677465693924,-1.6083536373739322,4.05488697951923,0.0405488697951923,6.543677465693924,-1.51345989022049,4.132496519322318,0.04132496519322318,6.543677465693924,-1.853834845878347,4.1529614378375275,0.041529614378375275,6.543677465693924,-2.0661215912306643,3.8984246050087648,0.03898424605008765,6.543677465693924,-1.5029524933765237,4.1709447207578325,0.041709447207578326,6.543677465693924,-1.7554902201391525,4.1178109207910465,0.041178109207910464,6.543677465693924,-1.608625153944533,3.99324667811355,0.039932466781135496,6.543677465693924,-1.5507149845444337,3.87180931389634,0.0387180931389634,6.543677465693924,-1.6218036214612894,4.117914021705507,0.041179140217055064,6.543677465693924,-1.2593318290821338,3.7982180043972287,0.03798218004397229,6.543677465693924,-1.3266659756629864,3.917836738665569,0.03917836738665569,6.543677465693924,-1.381714906376554,4.094965659031662,0.04094965659031662,6.543677465693924,-1.5457244377702475,4.0682124763720955,0.040682124763720955,6.543677465693924,-0.029453371850651774,2.983885572090411,0.029838855720904108,6.543677465693924,-1.3693483613782538,3.5351166099075617,0.03535116609907562,6.543677465693924,-0.7574634415266426,2.6217043003860296,0.026217043003860296,6.543677465693924,-2.200657445231035,3.9126339173450244,0.03912633917345024
6.629776801693254,-1.7674142130409556,4.063482286822262,0.04063482286822263,6.629776801693254,-1.653303789826838,4.023947550898745,0.04023947550898745,6.629776801693254,-1.718035320789888,4.051998842570824,0.04051998842570824,6.629776801693254,-1.5719403497158768,4.052285004384211,0.04052285004384211,6.629776801693254,-1.744330262079522,3.9831313602984717,0.03983131360298472,6.629776801693254,-1.6083536373739322,4.05488697951923,0.0405488697951923,6.629776801693254,-1.51345989022049,4.132496519322318,0.04132496519322318,6.629776801693254,-1.853834845878347,4.1529614378375275,0.041529614378375275,6.629776801693254,-2.0822931725859117,3.8979596442701774,0.038979596442701776,6.629776801693254,-1.5029524933765237,4.1709447207578325,0.041709447207578326,6.629776801693254,-1.807559140769532,4.140628278188252,0.04140628278188253,6.629776801693254,-1.608625153944533,3.99324667811355,0.039932466781135496,6.629776801693254,-1.5507149845444337,3.87180931389634,0.0387180931389634,6.629776801693254,-1.6218036214612894,4.117914021705507,0.041179140217055064,6.629776801693254,-1.2593318290821338,3.7982180043972287,0.03798218004397229,6.629776801693254,-1.326666228554527,3.9178369501211088,0.03917836950121109,6.629776801693254,-1.381714906376554,4.094965659031662,0.04094965659031662,6.629776801693254,-1.5457244377702475,4.0682124763720955,0.040682124763720955,6.629776801693254,-0.04119237175627397,2.9815429335613657,0.029815429335613656,6.629776801693254,-1.3693483613782538,3.5351166099075617,0.03535116609907562,6.629776801693254,-0.7665772422112064,2.6208930868799767,0.026208930868799767,6.629776801693254,-2.2192763574718124,3.9126339173450244,0.03912633917345024
6.715876137692583,-1.7700716887053487,4.062670466951338,0.040626704669513375,6.715876137692583,-1.653303789826838,4.023947550898745,0.04023947550898745,6.715876137692583,-1.7174561941857471,4.050889140211141,0.04050889140211141,6.715876137692583,-1.5719403497158768,4.052285004384211,0.04052285004384211,6.715876137692583,-1.7427208693761143,3.9808402985978684,0.03980840298597868,6.715876137692583,-1.6083536373739322,4.05488697951923,0.0405488697951923,6.715876137692583,-1.51345989022049,4.132496519322318,0.04132496519322318,6.715876137692583,-1.853834845878347,4.1529614378375275,0.041529614378375275,6.715876137692583,-2.098447310790313,3.897509391536879,0.03897509391536879,6.715876137692583,-1.5029524933765237,4.1709447207578325,0.041709447207578326,6.715876137692583,-1.807559140769532,4.140628278188252,0.04140628278188253,6.715876137692583,-1.608625153944533,3.99324667811355,0.039932466781135496,6.715876137692583,-1.5507149845444337,3.87180931389634,0.0387180931389634,6.715876137692583,-1.6218036214612894,4.117914021705507,0.041179140217055064,6.715876137692583,-1.2593318290821338,3.7982180043972287,0.03798218004397229,6.715876137692583,-1.327405065517704,3.916973661946889,0.03916973661946889,6.715876137692583,-1.381714906376554,4.094965659031662,0.04094965659031662,6.715876137692583,-1.5457244377702475,4.0682124763720955,0.040682124763720955,6.715876137692583,-0.05290134369396949,2.9791979696518855,0.029791979696518856,6.715876137692583,-1.3699855185512615,3.5355149089153612,0.03535514908915361,6.715876137692583,-0.7756558812712258,2.6200683538718295,0.026200683538718295,6.715876137692583,-2.2378952697125896,3.9126339173450244,0.03912633917345024
6.801975473691912,-1.7726666893325143,4.06186038805113,0.0406186038805113,6.801975473691912,-1.653303789826838,4.023947550898745,0.04023947550898745,6.801975473691912,-1.716759731201562,4.049816953802305,0.04049816953802306,6.801975473691912,-1.5719403497158768,4.052285004384211,0.04052285004384211,6.801975473691912,-1.7408990675566696,3.9786007722275243,0.039786007722275245,6.801975473691912,-1.6083536373739322,4.05488697951923,0.0405488697951923,6.801975473691912,-1.51345989022049,4.132496519322318,0.04132496519322318,6.801975473691912,-1.853834845878347,4.1529614378375275,0.041529614378375275,6.801975473691912,-2.1145834794857294,3.8970745693165387,0.03897074569316539,6.801975473691912,-1.5029524933765237,4.1709447207578325,0.041709447207578326,6.801975473691912,-1.807559140769532,4.140628278188252,0.04140628278188253,6.801975473691912,-1.608625153944533,3.99324667811355,0.039932466781135496,6.801975473691912,-1.5507149845444337,3.87180931389634,0.0387180931389634,6.801975473691912,-1.6218036214612894,4.117914021705507,0.041179140217055064,6.801975473691912,-1.2589423516145963,3.797744950533896,0.03797744950533896,6.801975473691912,-1.3265786616976665,3.9169318357687057,0.039169318357687055,6.801975473691912,-1.381714906376554,4.094965659031662,0.04094965659031662,6.801975473691912,-1.5457244377702475,4.0682124763720955,0.040682124763720955,6.801975473691912,-0.06458001293424458,2.9768565852044624,0.029768565852044623,6.801975473691912,-1.3699855185512615,3.5355149089153612,0.03535514908915361,6.801975473691912,-0.7846962073503883,2.619231544800746,0.026192315448007458,6.801975473691912,-2.2565141819533667,3.9126339173450244,0.03912633917345024
