StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_x4,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_5_AutoML_1_20260315_11403_x4,GBM_5_AutoML_1_20260315_11403_mean_response,GBM_5_AutoML_1_20260315_11403_stddev_response,GBM_5_AutoML_1_20260315_11403_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_x4,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_2_AutoML_1_20260315_11403_x4,GBM_2_AutoML_1_20260315_11403_mean_response,GBM_2_AutoML_1_20260315_11403_stddev_response,GBM_2_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_11403_x4,DeepLearning_1_AutoML_1_20260315_11403_mean_response,DeepLearning_1_AutoML_1_20260315_11403_stddev_response,DeepLearning_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_3_AutoML_1_20260315_11403_x4,GBM_3_AutoML_1_20260315_11403_mean_response,GBM_3_AutoML_1_20260315_11403_stddev_response,GBM_3_AutoML_1_20260315_11403_std_error_mean_response,GBM_1_AutoML_1_20260315_11403_x4,GBM_1_AutoML_1_20260315_11403_mean_response,GBM_1_AutoML_1_20260315_11403_stddev_response,GBM_1_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_x4,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_x4,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_x4,GBM_grid_1_AutoML_1_20260315_11403_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260315_11403_x4,XGBoost_3_AutoML_1_20260315_11403_mean_response,XGBoost_3_AutoML_1_20260315_11403_stddev_response,XGBoost_3_AutoML_1_20260315_11403_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_x4,GBM_grid_1_AutoML_1_20260315_11403_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_11403_x4,GBM_4_AutoML_1_20260315_11403_mean_response,GBM_4_AutoML_1_20260315_11403_stddev_response,GBM_4_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_x4,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_x4,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_std_error_mean_response,DRF_1_AutoML_1_20260315_11403_x4,DRF_1_AutoML_1_20260315_11403_mean_response,DRF_1_AutoML_1_20260315_11403_stddev_response,DRF_1_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_2_AutoML_1_20260315_11403_x4,XGBoost_2_AutoML_1_20260315_11403_mean_response,XGBoost_2_AutoML_1_20260315_11403_stddev_response,XGBoost_2_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_1_AutoML_1_20260315_11403_x4,XGBoost_1_AutoML_1_20260315_11403_mean_response,XGBoost_1_AutoML_1_20260315_11403_stddev_response,XGBoost_1_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_x4,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_11403_x4,XRT_1_AutoML_1_20260315_11403_mean_response,XRT_1_AutoML_1_20260315_11403_stddev_response,XRT_1_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_x4,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_11403_x4,GLM_1_AutoML_1_20260315_11403_mean_response,GLM_1_AutoML_1_20260315_11403_stddev_response,GLM_1_AutoML_1_20260315_11403_std_error_mean_response
0.5454101234740065,-0.4378992698978647,3.9389725715481267,0.039389725715481265,0.5454101234740065,-0.3955839402540027,3.841598186199542,0.03841598186199542,0.5454101234740065,-0.4710976371228955,3.9169660377159756,0.03916966037715976,0.5454101234740065,-0.38296781789687473,3.9007768378797967,0.03900776837879796,0.5454101234740065,-0.6565967942435169,3.960899188126879,0.03960899188126879,0.5454101234740065,-0.3790015305525125,3.8400232238268606,0.038400232238268606,0.5454101234740065,-0.4027776715104635,3.906841291914385,0.03906841291914385,0.5454101234740065,-0.3581410931817023,3.8773080192435367,0.03877308019243537,0.5454101234740065,-0.42181170765619125,3.806380187608938,0.03806380187608938,0.5454101234740065,-0.4055755648381901,3.900399522663007,0.03900399522663007,0.5454101234740065,-0.3676613538568956,3.9205397787090708,0.03920539778709071,0.5454101234740065,-0.3794762260921942,3.860336582646679,0.03860336582646679,0.5454101234740065,-0.3764267964241801,3.7409104352960716,0.037409104352960715,0.5454101234740065,-0.32601368131255726,3.8897278855832873,0.03889727885583287,0.5454101234740065,-0.4271927590508014,3.9090436905096646,0.03909043690509664,0.5454101234740065,-0.404500448073945,3.7161860280398904,0.0371618602803989,0.5454101234740065,-0.41670430001402275,3.872276904934136,0.03872276904934136,0.5454101234740065,-0.3110369218410692,3.9022495789815355,0.039022495789815356,0.5454101234740065,1.2599438637920874,3.0222063885098396,0.030222063885098394,0.5454101234740065,-0.4095705961997077,3.426966104679529,0.03426966104679529,0.5454101234740065,0.3004757990262895,2.5242357992563345,0.025242357992563344,0.5454101234740065,-0.4115029807214276,3.7148582576788947,0.03714858257678895
0.5858122813512057,-0.41437204625966606,3.940197545973771,0.03940197545973771,0.5858122813512057,-0.38334436897381313,3.8570137055881535,0.03857013705588153,0.5858122813512057,-0.4437954797966128,3.919841780685235,0.03919841780685235,0.5858122813512057,-0.3765970867709281,3.906792451715134,0.03906792451715134,0.5858122813512057,-0.6143856683260951,3.9604661318366245,0.03960466131836624,0.5858122813512057,-0.4036344538336208,3.8523212539646896,0.0385232125396469,0.5858122813512057,-0.38758373600264817,3.910235819637158,0.039102358196371576,0.5858122813512057,-0.32774813237579065,3.8611559172996848,0.03861155917299685,0.5858122813512057,-0.3811681866938741,3.8079181245339706,0.038079181245339704,0.5858122813512057,-0.3745574333033941,3.911847922670285,0.03911847922670285,0.5858122813512057,-0.3676613538568956,3.9205397787090708,0.03920539778709071,0.5858122813512057,-0.3794762260921942,3.860336582646679,0.03860336582646679,0.5858122813512057,-0.37100385181954965,3.7224788523553185,0.03722478852355318,0.5858122813512057,-0.3332593415644951,3.907717114036353,0.039077171140363534,0.5858122813512057,-0.39558834314385893,3.8979801218211296,0.0389798012182113,0.5858122813512057,-0.3899884861405799,3.7301031589559237,0.03730103158955924,0.5858122813512057,-0.4005278888389934,3.88427237551723,0.0388427237551723,0.5858122813512057,-0.36119337801805224,3.8859477121854993,0.038859477121854995,0.5858122813512057,1.2925293090423835,3.024308358551918,0.03024308358551918,0.5858122813512057,-0.3843018076811014,3.430680090165741,0.03430680090165741,0.5858122813512057,0.3281938131716597,2.5223267107451695,0.025223267107451694,0.5858122813512057,-0.3676332271562724,3.7148582576788947,0.03714858257678895
0.6262144392284048,-0.3903456703971944,3.9530777355475553,0.039530777355475555,0.6262144392284048,-0.3558096745271896,3.888141517134555,0.03888141517134555,0.6262144392284048,-0.4155077166938048,3.932687577867585,0.03932687577867585,0.6262144392284048,-0.38657442237115713,3.921315129506711,0.03921315129506711,0.6262144392284048,-0.5721641803285676,3.959955116042106,0.03959955116042106,0.6262144392284048,-0.3640455266824046,3.886966121636593,0.03886966121636593,0.6262144392284048,-0.32107435946493784,3.9175117883764226,0.039175117883764224,0.6262144392284048,-0.32774813237579065,3.8611559172996848,0.03861155917299685,0.6262144392284048,-0.3405578970395179,3.8094618916028606,0.038094618916028604,0.6262144392284048,-0.35192018281318704,3.940707457319333,0.039407074573193326,0.6262144392284048,-0.36232556916793107,3.9389806786839134,0.039389806786839135,0.6262144392284048,-0.37008915405503395,3.8594328914368514,0.038594328914368516,0.6262144392284048,-0.3897750933175141,3.77234334014779,0.0377234334014779,0.6262144392284048,-0.3726921112907586,3.937426091154417,0.039374260911544175,0.6262144392284048,-0.3933187521753949,3.9185193289604543,0.03918519328960454,0.6262144392284048,-0.3304766849556741,3.745890135197576,0.03745890135197576,0.6262144392284048,-0.36361948753632606,3.8971149260263505,0.0389711492602635,0.6262144392284048,-0.3006554844508879,3.9246767936559843,0.039246767936559845,0.6262144392284048,1.3251379179104839,3.026395751610054,0.030263957516100542,0.6262144392284048,-0.3525806897764942,3.4426011471519695,0.0344260114715197,0.6262144392284048,0.35588617276806345,2.520375721924698,0.02520375721924698,0.6262144392284048,-0.3237634735911168,3.7148582576788947,0.03714858257678895
0.666616597105604,-0.36629952553639844,3.9582279949774843,0.03958227994977484,0.666616597105604,-0.35137318800713035,3.9063945698039495,0.0390639456980395,0.666616597105604,-0.39724447280936337,3.9401080232891363,0.039401080232891364,0.666616597105604,-0.34900102200602207,3.9266987244045346,0.03926698724404534,0.666616597105604,-0.5299423113156204,3.959352714567469,0.03959352714567469,0.666616597105604,-0.37246749722959605,3.8939667119235866,0.03893966711923587,0.666616597105604,-0.3157385422426406,3.9235578065139136,0.03923557806513914,0.666616597105604,-0.32774813237579065,3.8611559172996848,0.03861155917299685,0.666616597105604,-0.3000000516953953,3.811013058328868,0.03811013058328868,0.666616597105604,-0.33887252786652644,3.9626793205026067,0.039626793205026066,0.666616597105604,-0.36232556916793107,3.9389806786839134,0.039389806786839135,0.666616597105604,-0.37008915405503395,3.8594328914368514,0.038594328914368516,0.666616597105604,-0.39534568399056336,3.784071752760558,0.03784071752760558,0.666616597105604,-0.4641401066564722,4.004632668599013,0.040046326685990126,0.666616597105604,-0.35901452663404626,3.931992623956854,0.03931992623956854,0.666616597105604,-0.29811498634785183,3.754349458530981,0.03754349458530981,0.666616597105604,-0.3243412615437526,3.9083633422282587,0.03908363342228258,0.666616597105604,-0.26771749244495296,3.9297499039118398,0.039297499039118396,0.666616597105604,1.3577454189234288,3.0284755623540103,0.0302847556235401,0.666616597105604,-0.32770830202365603,3.451225178447395,0.03451225178447395,0.666616597105604,0.38355860971058275,2.518378322570137,0.025183783225701372,0.666616597105604,-0.27989372002596147,3.7148582576788947,0.03714858257678895
0.7070187549828031,-0.34048215903835033,3.9547884218139036,0.03954788421813903,0.7070187549828031,-0.3433779140818595,3.902599548145729,0.03902599548145729,0.7070187549828031,-0.37786267591303807,3.9380583211437323,0.03938058321143732,0.7070187549828031,-0.33342465486245726,3.9194644953152733,0.03919464495315273,0.7070187549828031,-0.487725336937363,3.9586520482559866,0.03958652048255987,0.7070187549828031,-0.3060308788474179,3.875863965401255,0.03875863965401255,0.7070187549828031,-0.31848566668277034,3.9158011418590517,0.039158011418590516,0.7070187549828031,-0.32774813237579065,3.8611559172996848,0.03861155917299685,0.7070187549828031,-0.2594941346294455,3.812567688982556,0.03812567688982556,0.7070187549828031,-0.2802229565149867,3.9436243151325328,0.03943624315132533,0.7070187549828031,-0.36217199435142094,3.938939835304551,0.03938939835304551,0.7070187549828031,-0.37008915405503395,3.8594328914368514,0.038594328914368516,0.7070187549828031,-0.35439837179958605,3.767787274156667,0.03767787274156667,0.7070187549828031,-0.31687067846395073,3.981036599766665,0.03981036599766665,0.7070187549828031,-0.3376142357797711,3.9135897720370036,0.03913589772037004,0.7070187549828031,-0.2788125129701518,3.7472752228239474,0.037472752228239474,0.7070187549828031,-0.28388201390202156,3.8794978978416483,0.03879497897841648,0.7070187549828031,-0.2631425144131296,3.9297305667271223,0.03929730566727122,0.7070187549828031,1.3903589957470543,3.0305504564056838,0.030305504564056836,0.7070187549828031,-0.29469552875208727,3.432634643917451,0.03432634643917451,0.7070187549828031,0.4112143287460659,2.516347174419821,0.02516347174419821,0.7070187549828031,-0.23602396646080614,3.7148582576788947,0.03714858257678895
0.7474209128600022,-0.2943521571522126,3.9509767893624863,0.03950976789362486,0.7474209128600022,-0.2825114800682371,3.8781899747217756,0.038781899747217755,0.7474209128600022,-0.3369083562646258,3.9277424674932133,0.039277424674932136,0.7474209128600022,-0.2936898567014587,3.915382926843099,0.03915382926843099,0.7474209128600022,-0.4455163426855417,3.9578552805670673,0.03957855280567067,0.7474209128600022,-0.21582973399795552,3.895678720589973,0.038956787205899734,0.7474209128600022,-0.2693789515840019,3.936561600427653,0.03936561600427653,0.7474209128600022,-0.32774813237579065,3.8611559172996848,0.03861155917299685,0.7474209128600022,-0.21903308928118964,3.81412587064993,0.0381412587064993,0.7474209128600022,-0.2651703542494909,3.936918260164963,0.03936918260164963,0.7474209128600022,-0.3066116010196622,3.9314634747087434,0.039314634747087435,0.7474209128600022,-0.29223419439952725,3.845804450198754,0.03845804450198754,0.7474209128600022,-0.2966090265056429,3.7743852493806522,0.037743852493806525,0.7474209128600022,-0.26226293451634697,3.974129375783852,0.03974129375783852,0.7474209128600022,-0.2322280311391718,3.8947335042448783,0.03894733504244878,0.7474209128600022,-0.2530845525298495,3.74049496969083,0.0374049496969083,0.7474209128600022,-0.24667070379895148,3.9027674856940204,0.039027674856940205,0.7474209128600022,-0.16914989260977598,3.9500931775821493,0.03950093177582149,0.7474209128600022,1.4229878136456209,3.032604936617962,0.03032604936617962,0.7474209128600022,-0.2653119778096896,3.430003235008742,0.03430003235008742,0.7474209128600022,0.4388481432240078,2.5142853702604113,0.025142853702604114,0.7474209128600022,-0.19215421289565074,3.7148582576788947,0.03714858257678895
0.7878230707372014,-0.2405055292830365,3.9678603416940508,0.03967860341694051,0.7878230707372014,-0.227707174021421,3.881948474343178,0.03881948474343178,0.7878230707372014,-0.2720140840412006,3.9491066537360973,0.03949106653736097,0.7878230707372014,-0.26845466580756844,3.9234606132917933,0.03923460613291793,0.7878230707372014,-0.40330373500698685,3.95696165149329,0.039569616514932904,0.7878230707372014,-0.19899226876984868,3.891697309983148,0.03891697309983148,0.7878230707372014,-0.21631519429051682,3.930422993191568,0.03930422993191568,0.7878230707372014,-0.202578678558697,3.9544024110448057,0.03954402411044806,0.7878230707372014,-0.17860794412109457,3.8156823355237672,0.03815682335523767,0.7878230707372014,-0.20173353975075256,3.932888114295849,0.03932888114295849,0.7878230707372014,-0.20180697525568533,4.009914380450012,0.04009914380450012,0.7878230707372014,-0.29223419439952725,3.845804450198754,0.03845804450198754,0.7878230707372014,-0.2631352937615554,3.7667485936696252,0.03766748593669625,0.7878230707372014,-0.1290576660180697,3.9610610207911345,0.039610610207911345,0.7878230707372014,-0.22085390131920576,3.8872757842565404,0.03887275784256541,0.7878230707372014,-0.21264818571408897,3.7484272973151134,0.037484272973151135,0.7878230707372014,-0.16634980946336878,3.9058179064185987,0.03905817906418599,0.7878230707372014,-0.18873325536586347,3.9540147493198683,0.03954014749319868,0.7878230707372014,1.4556464570847758,3.0346436064990345,0.030346436064990344,0.7878230707372014,-0.23197531410949837,3.4380428579041467,0.034380428579041465,0.7878230707372014,0.46645885758466127,2.5121719852349482,0.025121719852349483,0.7878230707372014,-0.1482844593304953,3.7148582576788947,0.03714858257678895
0.8282252286144005,-0.18424018571553452,3.9823331088053404,0.0398233310880534,0.8282252286144005,-0.13894372700908783,3.9239897647347717,0.03923989764734772,0.8282252286144005,-0.21837075461423602,3.966179207527285,0.03966179207527285,0.8282252286144005,-0.15416784138488956,3.95869606871056,0.0395869606871056,0.8282252286144005,-0.36108723649747176,3.9559819230161817,0.039559819230161816,0.8282252286144005,-0.16086835391850138,3.9151609378599193,0.03915160937859919,0.8282252286144005,-0.1746302826232552,3.9408985334840474,0.039408985334840475,0.8282252286144005,-0.202578678558697,3.9544024110448057,0.03954402411044806,0.8282252286144005,-0.138215619035939,3.8172398073339124,0.03817239807333912,0.8282252286144005,-0.1201002525259852,3.9761894597262097,0.0397618945972621,0.8282252286144005,-0.1490738864517771,4.037962520493418,0.04037962520493418,0.8282252286144005,-0.11102262938646051,3.9153715866126655,0.039153715866126655,0.8282252286144005,-0.17677808387785818,3.804880868692902,0.03804880868692902,0.8282252286144005,-0.1729536955742398,4.022296498201265,0.04022296498201265,0.8282252286144005,-0.1794177711604163,3.8889851502687884,0.03888985150268789,0.8282252286144005,-0.13059744046200966,3.7760597487684167,0.037760597487684164,0.8282252286144005,-0.12117996644149537,3.874395566908868,0.038743955669088684,0.8282252286144005,-0.17238706833897158,3.916522956975294,0.03916522956975294,0.8282252286144005,1.4883193639678782,3.036660774822964,0.03036660774822964,0.8282252286144005,-0.1446246587428823,3.4729172374570463,0.03472917237457046,0.8282252286144005,0.4940639018798861,2.5100049049543003,0.025100049049543004,0.8282252286144005,-0.10441470576533991,3.7148582576788947,0.03714858257678895
0.8686273864916001,-0.1448260204962549,3.987990671365467,0.03987990671365467,0.8686273864916001,-0.10256180125867317,3.927526281515902,0.03927526281515902,0.8686273864916001,-0.18727482530989628,3.9679221705130208,0.039679221705130205,0.8686273864916001,-0.11782673588356209,3.9704406951038163,0.03970440695103816,0.8686273864916001,-0.3188675071010488,3.9549118802157066,0.039549118802157064,0.8686273864916001,-0.09400560488957375,3.9383729303658117,0.03938372930365812,0.8686273864916001,-0.13018085521574096,3.9721580696722314,0.03972158069672231,0.8686273864916001,-0.20399094540805082,3.9550218074124266,0.03955021807412427,0.8686273864916001,-0.09786216241742803,3.818804623421324,0.03818804623421324,0.8686273864916001,-0.09646587065524613,3.9698974678559793,0.03969897467855979,0.8686273864916001,-0.10036203862346017,4.011129705884591,0.04011129705884591,0.8686273864916001,-0.11102262938646051,3.9153715866126655,0.039153715866126655,0.8686273864916001,-0.14694327567401824,3.8201586015594318,0.03820158601559432,0.8686273864916001,-0.05610225000376815,4.043734916090214,0.04043734916090214,0.8686273864916001,-0.07861486884157641,3.974884328315355,0.039748843283153555,0.8686273864916001,-0.09065357812194495,3.797925263943757,0.03797925263943757,0.8686273864916001,-0.057746465691411834,3.9743338017826457,0.03974333801782646,0.8686273864916001,-0.060355721450364185,3.97536042069143,0.039753604206914296,0.8686273864916001,1.521013225757316,3.0386673048584596,0.030386673048584598,0.8686273864916001,-0.12051460501516546,3.4728917068002567,0.03472891706800257,0.8686273864916001,0.5216620555044083,2.507791423672666,0.02507791423672666,0.8686273864916001,-0.060544952200184056,3.7148582576788947,0.03714858257678895
0.9090295443687992,-0.06377818011726577,3.9929761080548696,0.039929761080548694,0.9090295443687992,-0.05733831752269836,3.9203023506517716,0.03920302350651771,0.9090295443687992,-0.06457817867511896,3.9628164010865157,0.039628164010865156,0.9090295443687992,-0.07744195958737488,3.992708060735849,0.039927080607358494,0.9090295443687992,-0.27663989898932034,3.953741319675807,0.03953741319675807,0.9090295443687992,-0.06888800592864673,3.9703329396106017,0.03970332939610602,0.9090295443687992,-0.05056971835527065,4.001135148209558,0.04001135148209558,0.9090295443687992,0.21701190861016512,3.948139602195518,0.03948139602195518,0.9090295443687992,-0.057553266801830684,3.8203764633907773,0.038203764633907775,0.9090295443687992,-0.021255130985221662,3.988174575941584,0.03988174575941584,0.9090295443687992,-0.07350003071260872,4.047045068663736,0.040470450686637356,0.9090295443687992,-0.06701952909789426,3.9152722652334964,0.039152722652334965,0.9090295443687992,-0.15820885608188592,3.8420154983486787,0.03842015498348679,0.9090295443687992,-0.03579775278472811,4.076078377781611,0.04076078377781611,0.9090295443687992,-0.025537209187983523,3.987963333261816,0.03987963333261816,0.9090295443687992,-0.0440764920852,3.810080647169935,0.038100806471699354,0.9090295443687992,-0.049266499857092264,3.965173906005614,0.03965173906005614,0.9090295443687992,-0.050910010607494,3.977271887636067,0.03977271887636067,0.9090295443687992,1.5537136228874362,3.040665089506069,0.03040665089506069,0.9090295443687992,-0.08232367413382732,3.4782512985802625,0.03478251298580262,0.9090295443687992,0.5492457774171761,2.505527997874694,0.025055279978746937,0.9090295443687992,-0.016675198635028466,3.7148582576788947,0.03714858257678895
0.9494317022459984,-0.03290461955833745,3.9927945667433127,0.03992794566743313,0.9494317022459984,-0.023432598165621255,3.9477340159148375,0.039477340159148375,0.9494317022459984,-0.03878301222677408,3.975687477904224,0.03975687477904224,0.9494317022459984,-0.05912966934487425,3.9884358730555327,0.039884358730555326,0.9494317022459984,-0.2344173333061517,3.952448273415521,0.03952448273415521,0.9494317022459984,-0.05939178968053126,3.9454472269373815,0.03945447226937381,0.9494317022459984,-0.03412265549401483,3.992802645914015,0.03992802645914015,0.9494317022459984,0.1931205913739046,3.960798176875426,0.03960798176875426,0.9494317022459984,-0.0172978436942161,3.8219618090120635,0.03821961809012064,0.9494317022459984,0.0026243600203601915,3.977492961481173,0.03977492961481173,0.9494317022459984,-0.026180227469932312,4.008402885915477,0.04008402885915477,0.9494317022459984,-0.06701952909789426,3.9152722652334964,0.039152722652334965,0.9494317022459984,-0.10437484631970483,3.8144563231350697,0.038144563231350695,0.9494317022459984,-0.11355626002850475,4.115896392594917,0.04115896392594917,0.9494317022459984,0.02603585555274621,3.9614486317189033,0.03961448631718903,0.9494317022459984,0.01116895792826367,3.7828936778196507,0.03782893677819651,0.9494317022459984,0.03353274668809027,3.9231945281209852,0.03923194528120985,0.9494317022459984,-0.031226683271722813,3.9552278282051905,0.039552278282051906,0.9494317022459984,1.5864208760348477,3.0426492595517884,0.030426492595517884,0.9494317022459984,-0.042962824211435,3.492887910325443,0.03492887910325443,0.9494317022459984,0.5768092836274336,2.5032078838985306,0.025032078838985304,0.9494317022459984,0.027194554930126923,3.7148582576788947,0.03714858257678895
0.9898338601231975,0.019896630393648498,3.991995137209391,0.03991995137209391,0.9898338601231975,0.04716000390952616,3.9611227529707205,0.03961122752970721,0.9898338601231975,0.015027054061459127,3.9775864834176105,0.039775864834176104,0.9898338601231975,0.019105207938634607,3.9540854174900772,0.039540854174900775,0.9898338601231975,-0.1922124160088449,3.9510125156953784,0.03951012515695378,0.9898338601231975,-0.005624944562963716,3.9595555006260175,0.03959555500626018,0.9898338601231975,0.0345582751047313,3.9729963935704777,0.03972996393570478,0.9898338601231975,0.23227183508060406,3.9454055886922923,0.039454055886922926,0.9898338601231975,0.02289806768392321,3.8235607823744635,0.03823560782374463,0.9898338601231975,0.025493762282230176,3.9550338855400113,0.039550338855400116,0.9898338601231975,-0.026180227469932312,4.008402885915477,0.04008402885915477,0.9898338601231975,0.10391356894570021,3.912953582127066,0.03912953582127066,0.9898338601231975,0.007624103418031447,3.844183381862818,0.03844183381862818,0.9898338601231975,0.08507402918946468,4.04831673128683,0.0404831673128683,0.9898338601231975,0.07431277750151351,3.9782972065549176,0.03978297206554918,0.9898338601231975,0.06839040869076667,3.7908566181039194,0.037908566181039195,0.9898338601231975,0.052017030358733646,3.9780913175025576,0.03978091317502558,0.9898338601231975,0.08199113685106854,3.963898774757349,0.03963898774757349,0.9898338601231975,1.6191459328650812,3.0446295315577823,0.030446295315577823,0.9898338601231975,0.022186485638096026,3.472834205154908,0.03472834205154908,0.9898338601231975,0.6043434642099168,2.500838756723892,0.02500838756723892,0.9898338601231975,0.0710643084952824,3.7148582576788947,0.03714858257678895
1.0302360180003967,0.1000758437241901,3.9801507279784976,0.03980150727978497,1.0302360180003967,0.18146455022613442,3.932925440717455,0.03932925440717455,1.0302360180003967,0.08662007274527297,3.965688820533748,0.039656888205337484,1.0302360180003967,0.10991729935051762,3.957177286835318,0.03957177286835318,1.0302360180003967,-0.1500100785920718,3.949464489672907,0.03949464489672907,1.0302360180003967,0.14898526189287264,3.9259184753385217,0.03925918475338522,1.0302360180003967,0.11291808936072675,3.9824313284083788,0.039824313284083784,1.0302360180003967,0.23227183508060406,3.9454055886922923,0.039454055886922926,1.0302360180003967,0.06303901738063244,3.8251794590205694,0.038251794590205696,1.0302360180003967,0.14150292012497734,3.964237843118254,0.03964237843118254,1.0302360180003967,0.18680572960263817,3.956054756630932,0.03956054756630932,1.0302360180003967,0.2191302077901605,3.88906910229276,0.0388906910229276,1.0302360180003967,0.08840269119086527,3.8209404408701446,0.03820940440870144,1.0302360180003967,0.180881875566952,4.058847421798801,0.040588474217988016,1.0302360180003967,0.23666477121735816,3.9055944701923226,0.03905594470192322,1.0302360180003967,0.13039335039813946,3.793641859583786,0.03793641859583786,1.0302360180003967,0.1359568022878375,3.953950864414712,0.03953950864414712,1.0302360180003967,0.19455767288692297,3.9689497359650887,0.03968949735965089,1.0302360180003967,1.6518865155077147,3.0466083380521467,0.030466083380521466,1.0302360180003967,0.09569556079745091,3.4661788705686805,0.03466178870568681,1.0302360180003967,0.6318534296562052,2.4984291104850285,0.024984291104850283,1.0302360180003967,0.11493406206043787,3.7148582576788947,0.03714858257678895
1.0706381758775958,0.12744996821863105,3.981983526313294,0.03981983526313294,1.0706381758775958,0.20673754804544087,3.9522114143609497,0.039522114143609496,1.0706381758775958,0.11338083289917077,3.972679484553898,0.03972679484553898,1.0706381758775958,0.13868330914357563,3.9461867930453556,0.03946186793045356,1.0706381758775958,-0.1078406826224094,3.947778654912324,0.03947778654912324,1.0706381758775958,0.17145100236259933,3.931141715290175,0.03931141715290175,1.0706381758775958,0.18724232170212252,3.9624477146391,0.039624477146391,1.0706381758775958,0.23227183508060406,3.9454055886922923,0.039454055886922926,1.0706381758775958,0.10314452913509926,3.8268049955935033,0.03826804995593503,1.0706381758775958,0.20960847598339089,3.969489045881711,0.03969489045881711,1.0706381758775958,0.17137269739061597,3.9547087739839664,0.03954708773983966,1.0706381758775958,0.2191302077901605,3.88906910229276,0.0388906910229276,1.0706381758775958,0.12843661104143617,3.8195035549854692,0.03819503554985469,1.0706381758775958,0.25374124648708385,4.016739751182927,0.04016739751182927,1.0706381758775958,0.2427070891004229,3.918290899180545,0.03918290899180545,1.0706381758775958,0.1658604222367537,3.7866443544232835,0.03786644354423283,1.0706381758775958,0.1526258065524046,3.9035488923707415,0.039035488923707416,1.0706381758775958,0.19523086482412183,3.9789466908011057,0.03978946690801106,1.0706381758775958,1.6846482456638177,3.0485695949515264,0.030485695949515265,1.0706381758775958,0.12910424006399304,3.471645897688069,0.034716458976880686,1.0706381758775958,0.6593542013030365,2.4959648828027325,0.024959648828027325,1.0706381758775958,0.15880381562559315,3.7148582576788947,0.03714858257678895
