StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_5_AutoML_1_20260315_11403_x3,GBM_5_AutoML_1_20260315_11403_mean_response,GBM_5_AutoML_1_20260315_11403_stddev_response,GBM_5_AutoML_1_20260315_11403_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_2_AutoML_1_20260315_11403_x3,GBM_2_AutoML_1_20260315_11403_mean_response,GBM_2_AutoML_1_20260315_11403_stddev_response,GBM_2_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_11403_x3,DeepLearning_1_AutoML_1_20260315_11403_mean_response,DeepLearning_1_AutoML_1_20260315_11403_stddev_response,DeepLearning_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_3_AutoML_1_20260315_11403_x3,GBM_3_AutoML_1_20260315_11403_mean_response,GBM_3_AutoML_1_20260315_11403_stddev_response,GBM_3_AutoML_1_20260315_11403_std_error_mean_response,GBM_1_AutoML_1_20260315_11403_x3,GBM_1_AutoML_1_20260315_11403_mean_response,GBM_1_AutoML_1_20260315_11403_stddev_response,GBM_1_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_x3,GBM_grid_1_AutoML_1_20260315_11403_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260315_11403_x3,XGBoost_3_AutoML_1_20260315_11403_mean_response,XGBoost_3_AutoML_1_20260315_11403_stddev_response,XGBoost_3_AutoML_1_20260315_11403_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_x3,GBM_grid_1_AutoML_1_20260315_11403_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_11403_x3,GBM_4_AutoML_1_20260315_11403_mean_response,GBM_4_AutoML_1_20260315_11403_stddev_response,GBM_4_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_std_error_mean_response,DRF_1_AutoML_1_20260315_11403_x3,DRF_1_AutoML_1_20260315_11403_mean_response,DRF_1_AutoML_1_20260315_11403_stddev_response,DRF_1_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_2_AutoML_1_20260315_11403_x3,XGBoost_2_AutoML_1_20260315_11403_mean_response,XGBoost_2_AutoML_1_20260315_11403_stddev_response,XGBoost_2_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_1_AutoML_1_20260315_11403_x3,XGBoost_1_AutoML_1_20260315_11403_mean_response,XGBoost_1_AutoML_1_20260315_11403_stddev_response,XGBoost_1_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_11403_x3,XRT_1_AutoML_1_20260315_11403_mean_response,XRT_1_AutoML_1_20260315_11403_stddev_response,XRT_1_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_11403_x3,GLM_1_AutoML_1_20260315_11403_mean_response,GLM_1_AutoML_1_20260315_11403_stddev_response,GLM_1_AutoML_1_20260315_11403_std_error_mean_response
1.371349830242102,-0.42597446539017675,4.598405283073606,0.04598405283073606,1.371349830242102,-0.37196906876179303,4.5333905623421105,0.04533390562342111,1.371349830242102,-0.43961116559257424,4.595671057053997,0.045956710570539974,1.371349830242102,-0.37576041929533205,4.540269032510341,0.04540269032510341,1.371349830242102,-0.5927069583481008,4.569221547566008,0.04569221547566008,1.371349830242102,-0.3591285732173304,4.542291834866048,0.04542291834866048,1.371349830242102,-0.37487119193207785,4.573283895935069,0.045732838959350694,1.371349830242102,-0.3625327597010182,4.638079256420449,0.046380792564204486,1.371349830242102,-0.4030077968908345,4.40602293690438,0.0440602293690438,1.371349830242102,-0.41754558399130837,4.532508870229211,0.04532508870229211,1.371349830242102,-0.5053679204453249,4.519875857576903,0.04519875857576903,1.371349830242102,-0.3597662717838522,4.382739247011637,0.04382739247011637,1.371349830242102,-0.43343800579316405,4.439980997520247,0.04439980997520247,1.371349830242102,-0.4252133065893547,4.660016338953928,0.046600163389539276,1.371349830242102,-0.42828385518274154,4.481828183563651,0.044818281835636506,1.371349830242102,-0.4401913580648228,4.316031098527491,0.04316031098527491,1.371349830242102,-0.4467932746290229,4.540892402606347,0.04540892402606347,1.371349830242102,-0.3565319302950754,4.561735645174976,0.04561735645174976,1.371349830242102,1.4132094007194156,3.351925922999072,0.03351925922999072,1.371349830242102,-0.4904062244513172,3.7562630203820655,0.037562630203820654,1.371349830242102,0.3666489918184686,2.874449399352021,0.02874449399352021,1.371349830242102,-0.36082415947365054,3.8921793300224157,0.038921793300224154
1.4576491810228438,-0.37657163566001833,4.634042210793631,0.04634042210793631,1.4576491810228438,-0.3518464704962392,4.558736148026097,0.04558736148026097,1.4576491810228438,-0.4170210279357014,4.619591433739934,0.04619591433739934,1.4576491810228438,-0.3232066680120768,4.582276748119705,0.04582276748119705,1.4576491810228438,-0.5566035622191859,4.605101244555225,0.04605101244555225,1.4576491810228438,-0.30862287196487304,4.574865927685506,0.045748659276855064,1.4576491810228438,-0.3003258472742484,4.604790604421262,0.04604790604421262,1.4576491810228438,-0.3625327597010182,4.638079256420449,0.046380792564204486,1.4576491810228438,-0.36471850643259257,4.443483095676227,0.04443483095676227,1.4576491810228438,-0.359014473120214,4.559584244876768,0.04559584244876768,1.4576491810228438,-0.33081462792945093,4.6523871758013025,0.04652387175801302,1.4576491810228438,-0.3008799191256154,4.376477955836921,0.04376477955836921,1.4576491810228438,-0.30310627195786627,4.468274112257891,0.04468274112257891,1.4576491810228438,-0.1792344873601106,4.649077977784528,0.046490779777845284,1.4576491810228438,-0.32939894197150704,4.549656615453647,0.04549656615453647,1.4576491810228438,-0.39793384032311563,4.346481689402903,0.04346481689402903,1.4576491810228438,-0.21825730132982135,4.449355402498717,0.04449355402498717,1.4576491810228438,-0.296370705903601,4.536205301975269,0.045362053019752685,1.4576491810228438,1.4490593527704743,3.3761309445800634,0.033761309445800636,1.4576491810228438,-0.4174936346646162,3.7731622721803975,0.03773162272180398,1.4576491810228438,0.3945049156147701,2.8950343334394164,0.028950343334394165,1.4576491810228438,-0.32046310645400206,3.8921793300224157,0.038921793300224154
1.5439485318035846,-0.34319046850096957,4.652507939630672,0.04652507939630672,1.5439485318035846,-0.3079220414544867,4.574554773775541,0.04574554773775542,1.5439485318035846,-0.38386532265753365,4.6392547621998865,0.04639254762199887,1.5439485318035846,-0.29630254304651155,4.590487427153868,0.045904874271538686,1.5439485318035846,-0.5214589000304177,4.64073944514346,0.046407394451434596,1.5439485318035846,-0.3036267591301292,4.583011885422621,0.045830118854226214,1.5439485318035846,-0.2823645527385729,4.6192443231940565,0.046192443231940564,1.5439485318035846,-0.3540004261061782,4.637336693153277,0.046373366931532774,1.5439485318035846,-0.3262027816045151,4.481451489213569,0.04481451489213569,1.5439485318035846,-0.2811945569275447,4.5963701743390235,0.045963701743390234,1.5439485318035846,-0.26788405709206126,4.628105209093541,0.046281052090935415,1.5439485318035846,-0.2595831917386369,4.376256563270535,0.04376256563270535,1.5439485318035846,-0.25991737929572967,4.4703064195685,0.044703064195685,1.5439485318035846,-0.38236503213704554,4.696266082873541,0.04696266082873542,1.5439485318035846,-0.313147075664217,4.537781667628725,0.04537781667628724,1.5439485318035846,-0.37579726098004407,4.363288546490561,0.04363288546490561,1.5439485318035846,-0.32902056425707427,4.529107854545024,0.04529107854545024,1.5439485318035846,-0.23918700951696364,4.526725096766141,0.045267250967661404,1.5439485318035846,1.4848912442042128,3.400804710259977,0.03400804710259977,1.5439485318035846,-0.3567838126792912,3.7642920065277945,0.037642920065277946,1.5439485318035846,0.42234457175772433,2.915803038763193,0.02915803038763193,1.5439485318035846,-0.2801020534343538,3.892179330022416,0.03892179330022416
1.6302478825843263,-0.2905179196732465,4.698368650623966,0.04698368650623966,1.6302478825843263,-0.23335189181359925,4.642024584305642,0.04642024584305642,1.6302478825843263,-0.31938882573506444,4.69335586082596,0.0469335586082596,1.6302478825843263,-0.2416399458067713,4.634486276713112,0.046344862767131116,1.6302478825843263,-0.48757931469936294,4.675889705561652,0.046758897055616526,1.6302478825843263,-0.27029661189284526,4.616692490608363,0.04616692490608363,1.6302478825843263,-0.18041218584418833,4.670956685184756,0.046709566851847566,1.6302478825843263,-0.2521848511313089,4.701582237437473,0.04701582237437473,1.6302478825843263,-0.2874361893353683,4.519894459811147,0.045198944598111475,1.6302478825843263,-0.19440589106351025,4.658590809812801,0.04658590809812801,1.6302478825843263,-0.22096331946197897,4.643576808842195,0.04643576808842195,1.6302478825843263,-0.1916742455378042,4.409230855455702,0.044092308554557015,1.6302478825843263,-0.24608038001555516,4.476912809371817,0.04476912809371817,1.6302478825843263,-0.23615302680102176,4.766623030244601,0.04766623030244601,1.6302478825843263,-0.2552920635775896,4.61312454191508,0.0461312454191508,1.6302478825843263,-0.35466612084230525,4.373509212081122,0.04373509212081122,1.6302478825843263,-0.2666662106672301,4.618146538658033,0.04618146538658033,1.6302478825843263,-0.26880126041173924,4.590105096639117,0.04590105096639117,1.6302478825843263,1.5207203763472734,3.4259257635626406,0.03425925763562641,1.6302478825843263,-0.31543782556363525,3.7687089113712817,0.03768708911371282,1.6302478825843263,0.4501788420644931,2.9367323820346427,0.029367323820346427,1.6302478825843263,-0.2397410004147051,3.8921793300224157,0.038921793300224154
1.716547233365068,-0.2520093844287332,4.715662225153581,0.04715662225153581,1.716547233365068,-0.21216027919657962,4.639999054380179,0.04639999054380179,1.716547233365068,-0.27804344546281157,4.703318370625627,0.047033183706256275,1.716547233365068,-0.2195831301349553,4.646879490320183,0.04646879490320183,1.716547233365068,-0.4551644005841233,4.710466433220442,0.04710466433220442,1.716547233365068,-0.19020000895546968,4.636388121317454,0.04636388121317454,1.716547233365068,-0.1690518354816799,4.6880364062975355,0.046880364062975355,1.716547233365068,-0.1550797897380777,4.692923937864337,0.04692923937864337,1.716547233365068,-0.2484339051740522,4.5587777706967705,0.0455877777069677,1.716547233365068,-0.1653090875543747,4.7056697689409335,0.04705669768940934,1.716547233365068,-0.1976572096966207,4.653184322183038,0.04653184322183038,1.716547233365068,-0.18035770250706545,4.413676484195433,0.04413676484195433,1.716547233365068,-0.26099562172539864,4.484830785415736,0.04484830785415736,1.716547233365068,-0.1323320303621003,4.744393028942358,0.047443930289423585,1.716547233365068,-0.19210762871843182,4.625229841431117,0.046252298414311166,1.716547233365068,-0.3329207490187271,4.3940454815978605,0.04394045481597861,1.716547233365068,-0.2439304550130851,4.619216842872813,0.04619216842872813,1.716547233365068,-0.20320807878714986,4.598515789762001,0.045985157897620005,1.716547233365068,1.5564584977346405,3.451470633850419,0.03451470633850419,1.716547233365068,-0.235342129649222,3.7341530945940553,0.03734153094594055,1.716547233365068,0.47796178977914333,2.9577663221626738,0.02957766322162674,1.716547233365068,-0.19937994739505646,3.8921793300224157,0.038921793300224154
1.8028465841458088,-0.2167964161747764,4.75170857290062,0.0475170857290062,1.8028465841458088,-0.16751901480731055,4.669224112216767,0.046692241122167674,1.8028465841458088,-0.24299809495975427,4.7337927938258115,0.04733792793825811,1.8028465841458088,-0.19460013839016788,4.680754815643343,0.04680754815643343,1.8028465841458088,-0.4243098348398576,4.744487489843071,0.04744487489843072,1.8028465841458088,-0.17766151930648189,4.67228359390026,0.046722835939002595,1.8028465841458088,-0.20194335588621634,4.732597694476545,0.04732597694476545,1.8028465841458088,-0.13210401343051345,4.721641713058176,0.04721641713058176,1.8028465841458088,-0.2092487502980826,4.598093746064474,0.04598093746064474,1.8028465841458088,-0.1509789258565673,4.76953685739519,0.0476953685739519,1.8028465841458088,-0.1580011403792072,4.712550812089285,0.04712550812089285,1.8028465841458088,-0.16279904510358884,4.420669557394957,0.04420669557394957,1.8028465841458088,-0.17276182339683857,4.505972384678111,0.045059723846781106,1.8028465841458088,-0.13175188578756064,4.815934013112883,0.048159340131128825,1.8028465841458088,-0.1656292597292922,4.6457255924363565,0.04645725592436357,1.8028465841458088,-0.3031599521065446,4.41558719945454,0.044155871994545404,1.8028465841458088,-0.21613358339746477,4.733000203268059,0.04733000203268059,1.8028465841458088,-0.1965182729229797,4.6558505690243965,0.046558505690243966,1.8028465841458088,1.5920479812655317,3.4773164597130193,0.034773164597130195,1.8028465841458088,-0.19983847207362163,3.7672402534593683,0.03767240253459368,1.8028465841458088,0.5056909372080098,2.9788628311354906,0.029788628311354905,1.8028465841458088,-0.15901889437540812,3.8921793300224157,0.038921793300224154
1.8891459349265505,-0.1928280359687601,4.76965692065925,0.047696569206592494,1.8891459349265505,-0.13835023786533598,4.681970319358382,0.04681970319358382,1.8891459349265505,-0.21960791558980117,4.750901984359854,0.04750901984359854,1.8891459349265505,-0.1505275433034275,4.673369982553588,0.04673369982553588,1.8891459349265505,-0.3952612471033428,4.777723015853422,0.04777723015853422,1.8891459349265505,-0.1664631892257224,4.687054114542607,0.046870541145426076,1.8891459349265505,-0.19369250452615974,4.763917273578332,0.04763917273578332,1.8891459349265505,-0.13210401343051345,4.721641713058176,0.04721641713058176,1.8891459349265505,-0.16985756312548891,4.637846796333731,0.04637846796333731,1.8891459349265505,-0.1434747093790774,4.793719151529263,0.04793719151529263,1.8891459349265505,-0.18685240461737848,4.713575760384844,0.04713575760384844,1.8891459349265505,-0.16279904510358884,4.420669557394957,0.04420669557394957,1.8891459349265505,-0.16519941690708936,4.554786264365918,0.045547862643659176,1.8891459349265505,-0.23626730552336667,4.828145204761705,0.048281452047617045,1.8891459349265505,-0.14490100271641276,4.646389665871462,0.04646389665871462,1.8891459349265505,-0.2709093251529981,4.433751228792786,0.04433751228792786,1.8891459349265505,-0.2723826264633797,4.64777619215272,0.0464777619215272,1.8891459349265505,-0.14701496802107428,4.655428622428108,0.04655428622428108,1.8891459349265505,1.627489204488738,3.50348317841814,0.0350348317841814,1.8891459349265505,-0.17665029594189394,3.7457920167069547,0.037457920167069544,1.8891459349265505,0.5333529930316887,2.99997269326779,0.029999726932677898,1.8891459349265505,-0.11865784135575973,3.892179330022416,0.03892179330022416
1.9754452857072913,-0.13073416139862964,4.821199552083762,0.04821199552083762,1.9754452857072913,-0.05939607115640283,4.74707211456709,0.0474707211456709,1.9754452857072913,-0.1771016850702146,4.789402048174291,0.04789402048174291,1.9754452857072913,-0.06132324718992345,4.747011710476395,0.04747011710476395,1.9754452857072913,-0.3681739806127217,4.810135555120955,0.048101355551209556,1.9754452857072913,-0.06589046100855041,4.7293022947429835,0.04729302294742983,1.9754452857072913,-0.07507029991955251,4.897044405904523,0.04897044405904523,1.9754452857072913,-0.13210401343051345,4.721641713058176,0.04721641713058176,1.9754452857072913,-0.13025585618868035,4.678015236555549,0.04678015236555549,1.9754452857072913,-0.12400351548720878,4.7921782693964445,0.047921782693964445,1.9754452857072913,-0.052596551586315037,4.815747332251305,0.04815747332251305,1.9754452857072913,-0.16279904510358884,4.420669557394957,0.04420669557394957,1.9754452857072913,-0.012771079014777064,4.687684208468854,0.046876842084688536,1.9754452857072913,-0.08515094660241158,4.8430504619631645,0.048430504619631644,1.9754452857072913,-0.09762057723060717,4.6730066703063615,0.046730066703063615,1.9754452857072913,-0.25180740357568376,4.454623055646352,0.04454623055646352,1.9754452857072913,-0.06291729076341725,4.7618606834694654,0.047618606834694654,1.9754452857072913,-0.0017213934336323632,4.747319817317338,0.047473198173173387,1.9754452857072913,1.662730868427298,3.529876775351411,0.03529876775351411,1.9754452857072913,-0.1696639743328118,3.741500568747889,0.03741500568747889,1.9754452857072913,0.5609231865868056,3.0210764088250444,0.030210764088250443,1.9754452857072913,-0.07829678833611135,3.8921793300224157,0.038921793300224154
2.061744636488033,-0.13791938893750352,4.865189757231092,0.04865189757231092,2.061744636488033,-0.07355396206435724,4.767287615703502,0.04767287615703502,2.061744636488033,-0.19451634621175573,4.823298946988043,0.04823298946988043,2.061744636488033,-0.05841739001040289,4.784556131080245,0.04784556131080245,2.061744636488033,-0.34319569650290477,4.8416849358991385,0.04841684935899138,2.061744636488033,-0.11018065949842266,4.7841647896289174,0.047841647896289176,2.061744636488033,-0.07507029991955251,4.897044405904523,0.04897044405904523,2.061744636488033,-0.23227805604948662,4.785891753245024,0.04785891753245024,2.061744636488033,-0.09044602556342603,4.718597885474178,0.04718597885474178,2.061744636488033,-0.13751212869575047,4.793004054851544,0.047930040548515435,2.061744636488033,-0.07321847446667966,4.91431544858918,0.0491431544858918,2.061744636488033,-0.16778895491038984,4.4287900740942465,0.044287900740942465,2.061744636488033,-0.031946907026808774,4.71643739753925,0.047164373975392505,2.061744636488033,-0.0593713104030816,4.879837357837496,0.04879837357837496,2.061744636488033,-0.14058846762294416,4.754844469854486,0.04754844469854486,2.061744636488033,-0.256514952115426,4.4822865749003045,0.044822865749003044,2.061744636488033,-0.15366603567423298,4.819586744241557,0.04819586744241557,2.061744636488033,-0.12833284212239085,4.886935743470782,0.04886935743470782,2.061744636488033,1.6978167952551164,3.5564420601419346,0.035564420601419344,2.061744636488033,-0.21936139604878518,3.746239526047902,0.037462395260479016,2.061744636488033,0.5883950109491395,3.042112850208108,0.030421128502081077,2.061744636488033,-0.03793573531646273,3.8921793300224157,0.038921793300224154
2.1480439872687747,-0.1404919473852938,4.9821142148165976,0.04982114214816598,2.1480439872687747,-0.1554764347432504,4.903294069627214,0.04903294069627214,2.1480439872687747,-0.19430987635852806,4.938111726682571,0.04938111726682571,2.1480439872687747,-0.132304668576144,4.965038045333026,0.04965038045333026,2.1480439872687747,-0.32042637516903505,4.872324182805939,0.04872324182805939,2.1480439872687747,-0.22060307126507822,4.92101824755315,0.049210182475531494,2.1480439872687747,-0.07507029991955251,4.897044405904523,0.04897044405904523,2.1480439872687747,-0.11246864470071162,5.014184882101728,0.05014184882101728,2.1480439872687747,-0.05042848634317122,4.759563381543269,0.04759563381543269,2.1480439872687747,-0.1489704710618806,4.791595556357577,0.04791595556357577,2.1480439872687747,0.0028061152078676715,5.179739411129924,0.051797394111299244,2.1480439872687747,-0.2693331386082207,4.460806034297736,0.04460806034297736,2.1480439872687747,-0.17386121278759006,4.83491961393801,0.0483491961393801,2.1480439872687747,-0.27019242832493034,5.001593085805807,0.05001593085805807,2.1480439872687747,-0.21274157270100114,4.837504666865126,0.04837504666865126,2.1480439872687747,-0.2555392176696753,4.501474349129561,0.04501474349129561,2.1480439872687747,-0.08740477089511695,5.058187509216917,0.050581875092169166,2.1480439872687747,-0.191097340516909,4.946277503576733,0.04946277503576733,2.1480439872687747,1.7327919788979274,3.5831483042109276,0.03583148304210928,2.1480439872687747,-0.25332298640652845,3.791363917039036,0.03791363917039036,2.1480439872687747,0.6157958465761614,3.063073024391785,0.030630730243917853,2.1480439872687747,0.0024253177031860374,3.8921793300224157,0.038921793300224154
2.2343433380495155,-0.1087711922101444,4.99837575028518,0.0499837575028518,2.2343433380495155,-0.050683079796177095,4.929152367039569,0.04929152367039569,2.2343433380495155,-0.14449057872277093,4.9593199006191115,0.049593199006191115,2.2343433380495155,-0.08918745672652034,4.989862007279743,0.049898620072797426,2.2343433380495155,-0.30040650261664326,4.901825670712447,0.04901825670712447,2.2343433380495155,-0.1403789806452041,4.940966821104878,0.04940966821104878,2.2343433380495155,-0.07507029991955251,4.897044405904523,0.04897044405904523,2.2343433380495155,-0.11246864470071162,5.014184882101728,0.05014184882101728,2.2343433380495155,-0.01018279121698186,4.800906221227005,0.048009062212270054,2.2343433380495155,-0.1489704710618806,4.791595556357577,0.04791595556357577,2.2343433380495155,-0.1528956314361188,5.0871259908856485,0.050871259908856485,2.2343433380495155,-0.2854782193031263,4.463182369929746,0.04463182369929746,2.2343433380495155,-0.10172598254296376,4.865339524381676,0.04865339524381676,2.2343433380495155,-0.05019228775713125,5.000857352128309,0.05000857352128309,2.2343433380495155,-0.18428536666748113,4.852934175107328,0.048529341751073284,2.2343433380495155,-0.25802715746826144,4.521016267461747,0.04521016267461747,2.2343433380495155,-0.11610117266331799,4.871686853519707,0.04871686853519707,2.2343433380495155,-0.16208707069675438,4.966865771653469,0.0496686577165347,2.2343433380495155,1.7675948506486672,3.609853283687582,0.03609853283687582,2.2343433380495155,-0.24058027823735315,3.822989910434338,0.03822989910434338,2.2343433380495155,0.6431736629527136,3.0838763428834186,0.030838763428834185,2.2343433380495155,0.04278637072283413,3.8921793300224157,0.038921793300224154
2.320642688830257,-0.093229299590163,5.025663515530292,0.05025663515530292,2.320642688830257,-0.05543391628417621,5.009609707580522,0.05009609707580522,2.320642688830257,-0.1400772602814513,5.002533348555906,0.050025333485559056,2.320642688830257,-0.0840362461502245,4.984732086867472,0.049847320868674716,2.320642688830257,-0.2834590527527988,4.929927219136134,0.04929927219136134,2.320642688830257,-0.10157141206824881,4.9665842595935565,0.049665842595935566,2.320642688830257,-0.07507029991955251,4.897044405904523,0.04897044405904523,2.320642688830257,-0.11246864470071162,5.014184882101728,0.05014184882101728,2.320642688830257,0.030290342132571643,4.842608482203928,0.04842608482203928,2.320642688830257,-0.1489704710618806,4.791595556357577,0.04791595556357577,2.320642688830257,-0.1528956314361188,5.0871259908856485,0.050871259908856485,2.320642688830257,-0.2854782193031263,4.463182369929746,0.04463182369929746,2.320642688830257,-0.06990607492786276,4.839661350898361,0.0483966135089836,2.320642688830257,-0.10638602378258952,5.003326258337347,0.05003326258337346,2.320642688830257,-0.16578558830671244,4.8469389094518105,0.0484693890945181,2.320642688830257,-0.25607453830025123,4.529759586097677,0.04529759586097677,2.320642688830257,-0.1644392390387599,4.896543453268009,0.04896543453268009,2.320642688830257,-0.05422537662645334,4.924754356129613,0.04924754356129613,2.320642688830257,1.8021082777703297,3.6364274590164904,0.036364274590164905,2.320642688830257,-0.20835011128334055,3.793872300348865,0.03793872300348865,2.320642688830257,0.6705076205004676,3.104478417787952,0.031044784177879522,2.320642688830257,0.08314742374248281,3.8921793300224157,0.038921793300224154
2.406942039610999,-0.055539600788979536,5.051463158719099,0.050514631587190995,2.406942039610999,-0.01821210304660224,5.00872836413036,0.050087283641303604,2.406942039610999,-0.11953625394811657,5.011011524011335,0.05011011524011335,2.406942039610999,-0.013654890347265197,5.0254511732064255,0.05025451173206426,2.406942039610999,-0.2701336273085996,4.956082954035559,0.049560829540355594,2.406942039610999,0.041137877595280654,5.07728878264157,0.050772887826415695,2.406942039610999,-0.07507029991955251,4.897044405904523,0.04897044405904523,2.406942039610999,-0.11246864470071162,5.014184882101728,0.05014184882101728,2.406942039610999,0.0709838929985146,4.884697441517606,0.048846974415176055,2.406942039610999,-0.09050386394148031,4.790600528763915,0.04790600528763915,2.406942039610999,-0.1528956314361188,5.0871259908856485,0.050871259908856485,2.406942039610999,-0.2854782193031263,4.463182369929746,0.04463182369929746,2.406942039610999,-0.004435981235925854,4.894975232031405,0.04894975232031405,2.406942039610999,-0.015037497485894625,5.059929298906495,0.050599292989064945,2.406942039610999,-0.1425306806835113,4.844173459091861,0.04844173459091861,2.406942039610999,-0.23504133410278855,4.520443573293799,0.045204435732937996,2.406942039610999,-0.09186877411031166,4.906166837069394,0.049061668370693944,2.406942039610999,0.1736161821595393,5.010814042755591,0.05010814042755591,2.406942039610999,1.8364414169955763,3.662775378374085,0.03662775378374085,2.406942039610999,-0.1738086725085424,3.784841214440062,0.03784841214440062,2.406942039610999,0.6977660000463054,3.1247820512909765,0.031247820512909766,2.406942039610999,0.12350847676213134,3.8921793300224157,0.038921793300224154
2.4932413903917396,-0.01563447828531715,5.071460221771825,0.05071460221771825,2.4932413903917396,-0.009997395763671696,5.036380884753808,0.050363808847538084,2.4932413903917396,-0.09572003989928393,5.03062972759957,0.0503062972759957,2.4932413903917396,-0.013654890347265197,5.0254511732064255,0.05025451173206426,2.4932413903917396,-0.26096500911208487,4.9797165628181,0.049797165628181005,2.4932413903917396,0.04274875783167819,5.076991026285343,0.050769910262853435,2.4932413903917396,-0.07507029991955251,4.897044405904523,0.04897044405904523,2.4932413903917396,-0.03186082373282402,5.015265944533823,0.05015265944533823,2.4932413903917396,0.11184220415623797,4.927168981505009,0.04927168981505009,2.4932413903917396,-0.09050386394148031,4.790600528763915,0.04790600528763915,2.4932413903917396,0.08629511918984357,5.074494950010956,0.050744949500109555,2.4932413903917396,-0.05803748025494692,4.478663425254499,0.04478663425254499,2.4932413903917396,0.03255581997641371,4.935691420330346,0.04935691420330346,2.4932413903917396,0.024219331986713208,5.104983217592305,0.05104983217592305,2.4932413903917396,-0.08041925359154117,4.867739142648133,0.04867739142648133,2.4932413903917396,-0.22198805764585805,4.511791978639207,0.04511791978639207,2.4932413903917396,-0.034232709471927976,4.937419081370861,0.04937419081370861,2.4932413903917396,0.21695846159190402,5.032055572830266,0.05032055572830266,2.4932413903917396,1.8706378641886374,3.688810525994507,0.03688810525994507,2.4932413903917396,-0.09628324244171943,3.755004174518539,0.03755004174518539,2.4932413903917396,0.7250019212868799,3.144727773698588,0.03144727773698588,2.4932413903917396,0.1638695297817796,3.8921793300224157,0.038921793300224154
