StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_5_AutoML_1_20260315_11403_x7,GBM_5_AutoML_1_20260315_11403_mean_response,GBM_5_AutoML_1_20260315_11403_stddev_response,GBM_5_AutoML_1_20260315_11403_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_2_AutoML_1_20260315_11403_x7,GBM_2_AutoML_1_20260315_11403_mean_response,GBM_2_AutoML_1_20260315_11403_stddev_response,GBM_2_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_11403_x7,DeepLearning_1_AutoML_1_20260315_11403_mean_response,DeepLearning_1_AutoML_1_20260315_11403_stddev_response,DeepLearning_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_3_AutoML_1_20260315_11403_x7,GBM_3_AutoML_1_20260315_11403_mean_response,GBM_3_AutoML_1_20260315_11403_stddev_response,GBM_3_AutoML_1_20260315_11403_std_error_mean_response,GBM_1_AutoML_1_20260315_11403_x7,GBM_1_AutoML_1_20260315_11403_mean_response,GBM_1_AutoML_1_20260315_11403_stddev_response,GBM_1_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_x7,GBM_grid_1_AutoML_1_20260315_11403_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260315_11403_x7,XGBoost_3_AutoML_1_20260315_11403_mean_response,XGBoost_3_AutoML_1_20260315_11403_stddev_response,XGBoost_3_AutoML_1_20260315_11403_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_x7,GBM_grid_1_AutoML_1_20260315_11403_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_11403_x7,GBM_4_AutoML_1_20260315_11403_mean_response,GBM_4_AutoML_1_20260315_11403_stddev_response,GBM_4_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_std_error_mean_response,DRF_1_AutoML_1_20260315_11403_x7,DRF_1_AutoML_1_20260315_11403_mean_response,DRF_1_AutoML_1_20260315_11403_stddev_response,DRF_1_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_2_AutoML_1_20260315_11403_x7,XGBoost_2_AutoML_1_20260315_11403_mean_response,XGBoost_2_AutoML_1_20260315_11403_stddev_response,XGBoost_2_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_1_AutoML_1_20260315_11403_x7,XGBoost_1_AutoML_1_20260315_11403_mean_response,XGBoost_1_AutoML_1_20260315_11403_stddev_response,XGBoost_1_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_11403_x7,XRT_1_AutoML_1_20260315_11403_mean_response,XRT_1_AutoML_1_20260315_11403_stddev_response,XRT_1_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_11403_x7,GLM_1_AutoML_1_20260315_11403_mean_response,GLM_1_AutoML_1_20260315_11403_stddev_response,GLM_1_AutoML_1_20260315_11403_std_error_mean_response
1.2315577883716124,-1.0316217760934774,4.147682754372254,0.04147682754372254,1.2315577883716124,-0.9999184076366783,4.102238972228641,0.04102238972228642,1.2315577883716124,-1.0634448672308117,4.141535362964056,0.041415353629640564,1.2315577883716124,-1.0028564762368581,4.114595994571191,0.041145959945711914,1.2315577883716124,-1.2070580851759791,4.099057817618823,0.04099057817618822,1.2315577883716124,-0.9867226658447682,4.093420341369577,0.040934203413695774,1.2315577883716124,-0.9928920295990127,4.1337630235617056,0.041337630235617054,1.2315577883716124,-0.9744810207208616,4.178847501573817,0.04178847501573817,1.2315577883716124,-0.9548107236898775,3.9686202238065627,0.039686202238065627,1.2315577883716124,-0.9794127881895325,4.148881502877072,0.04148881502877072,1.2315577883716124,-0.9990948445995571,4.152754374234432,0.04152754374234432,1.2315577883716124,-1.0001665364241716,4.077931994623747,0.04077931994623747,1.2315577883716124,-0.9928545468656135,3.9738402521251914,0.039738402521251916,1.2315577883716124,-1.000706111574918,4.16460860608092,0.0416460860608092,1.2315577883716124,-0.971119895455928,4.085670861037836,0.04085670861037836,1.2315577883716124,-1.0166604597115452,3.954232173705688,0.03954232173705688,1.2315577883716124,-0.9804479792669645,4.0834609767602625,0.04083460976760263,1.2315577883716124,-0.9603180104376977,4.070260480807532,0.04070260480807532,1.2315577883716124,0.8509787102579843,3.125538718695394,0.03125538718695394,1.2315577883716124,-0.9985549447354599,3.632903243805138,0.036329032438051384,1.2315577883716124,-0.044794386253431184,2.645484013873755,0.026454840138737553,1.2315577883716124,-1.020553778995049,3.9191072113771015,0.039191072113771014
1.3087765566693634,-1.0271171954901996,4.150135263089826,0.04150135263089826,1.3087765566693634,-0.9925656587000774,4.108264715578902,0.04108264715578902,1.3087765566693634,-1.0600712075487984,4.143772350614006,0.041437723506140056,1.3087765566693634,-0.9908689200549635,4.116503981945379,0.04116503981945379,1.3087765566693634,-1.206200281351871,4.098309197987588,0.040983091979875874,1.3087765566693634,-0.9861615791944587,4.094926293910417,0.04094926293910417,1.3087765566693634,-0.9927537601407325,4.134959545126262,0.04134959545126262,1.3087765566693634,-0.9744810207208616,4.178847501573817,0.04178847501573817,1.3087765566693634,-0.9528845663080426,3.96914456411044,0.039691445641104404,1.3087765566693634,-0.9698235957077875,4.14458542442577,0.0414458542442577,1.3087765566693634,-0.9859786966675546,4.158849669940435,0.04158849669940435,1.3087765566693634,-0.9934017320571491,4.078623122742222,0.04078623122742222,1.3087765566693634,-0.9732704258590901,3.982534238560466,0.03982534238560466,1.3087765566693634,-0.9891230773531131,4.161982899355506,0.041619828993555055,1.3087765566693634,-0.977399729053257,4.08964177441752,0.0408964177441752,1.3087765566693634,-1.0135386093846874,3.9569675527307964,0.03956967552730797,1.3087765566693634,-0.9772459283803819,4.094165342213594,0.04094165342213594,1.3087765566693634,-0.978118414986832,4.094657766755967,0.04094657766755967,1.3087765566693634,0.8522470993872594,3.1254827582139217,0.03125482758213922,1.3087765566693634,-0.9862368851285548,3.620704899231784,0.03620704899231784,1.3087765566693634,-0.04292200396213635,2.6457797446853535,0.026457797446853535,1.3087765566693634,-1.0219085582438787,3.919107211377101,0.039191072113771014
1.3859953249671135,-1.0216360781615301,4.151773590436351,0.04151773590436351,1.3859953249671135,-0.999325073253347,4.113632593240919,0.041136325932409186,1.3859953249671135,-1.0623019709782497,4.145607472251855,0.041456074722518554,1.3859953249671135,-0.9904092682985027,4.112376692967385,0.04112376692967385,1.3859953249671135,-1.2052491821392244,4.0975359730790135,0.04097535973079013,1.3859953249671135,-0.9887671380975961,4.103144510084302,0.04103144510084302,1.3859953249671135,-0.9892905552958309,4.13580946469384,0.0413580946469384,1.3859953249671135,-0.9744810207208616,4.178847501573817,0.04178847501573817,1.3859953249671135,-0.9509461561652688,3.9696660198560836,0.039696660198560836,1.3859953249671135,-0.9606640233428738,4.147285588753492,0.04147285588753492,1.3859953249671135,-0.9175511742937493,4.1631070840563185,0.04163107084056319,1.3859953249671135,-0.9900392131203811,4.0772351959219,0.040772351959219,1.3859953249671135,-0.9799916280393205,3.988642608290125,0.03988642608290125,1.3859953249671135,-0.944598003907851,4.18662743837637,0.0418662743837637,1.3859953249671135,-0.9543229275995228,4.097187149937861,0.040971871499378615,1.3859953249671135,-1.0072619595474852,3.9546912986813636,0.039546912986813634,1.3859953249671135,-0.8872190533965361,4.1412496620379775,0.041412496620379775,1.3859953249671135,-0.9485042510792964,4.086900921988033,0.04086900921988033,1.3859953249671135,0.8535163639410621,3.1254255636328625,0.03125425563632862,1.3859953249671135,-0.976283797891845,3.6267784053095418,0.036267784053095414,1.3859953249671135,-0.04104385435486857,2.6460679808545366,0.026460679808545367,1.3859953249671135,-1.0232633374927078,3.9191072113771015,0.039191072113771014
1.4632140932648645,-1.021715514689276,4.151636164135563,0.04151636164135563,1.4632140932648645,-0.9969255934971225,4.115355771883136,0.04115355771883136,1.4632140932648645,-1.0608467972776834,4.145932490132747,0.04145932490132747,1.4632140932648645,-0.9833432563415164,4.116687759652697,0.04116687759652697,1.4632140932648645,-1.2042006781555576,4.096736904079087,0.040967369040790874,1.4632140932648645,-0.9822986933860437,4.098185781741893,0.040981857817418935,1.4632140932648645,-0.990418039798009,4.133208882386295,0.04133208882386295,1.4632140932648645,-0.9744810207208616,4.178847501573817,0.04178847501573817,1.4632140932648645,-0.9489969092517045,3.9701856101861632,0.03970185610186163,1.4632140932648645,-0.9606640233428738,4.147285588753492,0.04147285588753492,1.4632140932648645,-0.942033165956312,4.145140309449554,0.041451403094495534,1.4632140932648645,-0.9900392131203811,4.0772351959219,0.040772351959219,1.4632140932648645,-0.9874995106280847,3.9947031030278866,0.039947031030278864,1.4632140932648645,-0.9413901973786064,4.2055546785599,0.042055546785599,1.4632140932648645,-0.9556450216499681,4.100748793017249,0.04100748793017248,1.4632140932648645,-1.0034391294681766,3.952169701185553,0.03952169701185553,1.4632140932648645,-0.8846606051042211,4.146923512328576,0.041469235123285764,1.4632140932648645,-0.9667769467362552,4.099159545686386,0.04099159545686386,1.4632140932648645,0.8547871165385568,3.1253665747768875,0.031253665747768875,1.4632140932648645,-0.972093334072618,3.6355916085453828,0.03635591608545383,1.4632140932648645,-0.03915822097967793,2.6463496489420684,0.026463496489420684,1.4632140932648645,-1.0246181167415376,3.919107211377101,0.039191072113771014
1.5404328615626155,-1.0378891659540659,4.152846756360605,0.04152846756360604,1.5404328615626155,-0.9963378979687634,4.115668445459099,0.041156684454590996,1.5404328615626155,-1.086525603742139,4.1457951284061725,0.041457951284061725,1.5404328615626155,-0.9879356407973934,4.1215235508849215,0.041215235508849216,1.5404328615626155,-1.2030609862700112,4.095903687948373,0.040959036879483726,1.5404328615626155,-0.9789289830420604,4.099508665379122,0.040995086653791216,1.5404328615626155,-0.9925980984348042,4.1320996018074485,0.041320996018074485,1.5404328615626155,-1.1015788570526759,4.179407327419755,0.04179407327419755,1.5404328615626155,-0.9470362582893935,3.97070296797522,0.039707029679752204,1.5404328615626155,-0.9898568293249147,4.150042555162913,0.04150042555162913,1.5404328615626155,-0.943854257348948,4.146570451424062,0.04146570451424062,1.5404328615626155,-0.9900392131203811,4.0772351959219,0.040772351959219,1.5404328615626155,-0.9991170019226502,4.000242757351351,0.04000242757351351,1.5404328615626155,-1.004038669725088,4.2211569357886125,0.04221156935788613,1.5404328615626155,-0.9658877325838024,4.105863328506311,0.041058633285063116,1.5404328615626155,-0.9996304805746975,3.9547929872515093,0.03954792987251509,1.5404328615626155,-0.9237435449608603,4.13425393451233,0.0413425393451233,1.5404328615626155,-1.041853183816117,4.1289022220805265,0.041289022220805265,1.5404328615626155,0.8560596072259333,3.1253055212764256,0.03125305521276425,1.5404328615626155,-0.9635523837838871,3.6317714315125986,0.03631771431512599,1.5404328615626155,-0.03726667446775312,2.6466253030877387,0.026466253030877386,1.5404328615626155,-1.025972895990367,3.919107211377101,0.039191072113771014
1.6176516298603656,-1.0254568514847098,4.150986897613635,0.041509868976136344,1.6176516298603656,-0.9833974287284828,4.1122909564391446,0.04112290956439144,1.6176516298603656,-1.0580367454285309,4.143673323602684,0.04143673323602684,1.6176516298603656,-0.989146402090999,4.12246461320443,0.0412246461320443,1.6176516298603656,-1.2018391554462173,4.0950461438639,0.040950461438639,1.6176516298603656,-0.983163107270838,4.089836449654072,0.040898364496540725,1.6176516298603656,-0.9925980984348042,4.1320996018074485,0.041320996018074485,1.6176516298603656,-0.9930653599536042,4.17685736552493,0.0417685736552493,1.6176516298603656,-0.9450640180940156,3.971217872284767,0.03971217872284767,1.6176516298603656,-0.9827456522005992,4.147253655665957,0.04147253655665957,1.6176516298603656,-0.9740150900683948,4.146629653797048,0.04146629653797049,1.6176516298603656,-0.9782054479169917,4.0751685752210784,0.04075168575221078,1.6176516298603656,-1.003817950520349,3.9948435694884767,0.039948435694884765,1.6176516298603656,-1.040769085583766,4.217803541750625,0.04217803541750625,1.6176516298603656,-0.9749466985051815,4.097016374613761,0.040970163746137614,1.6176516298603656,-0.9904852797192735,3.9573865933301344,0.039573865933301346,1.6176516298603656,-0.9399213152813726,4.111585906801144,0.04111585906801144,1.6176516298603656,-1.02631755450312,4.1343944869953875,0.04134394486995387,1.6176516298603656,0.8573336408194205,3.1252417260378724,0.03125241726037872,1.6176516298603656,-0.9646935858899187,3.626496055220336,0.03626496055220336,1.6176516298603656,-0.03536970365951528,2.6468931215894975,0.026468931215894977,1.6176516298603656,-1.0273276752391969,3.9191072113771015,0.039191072113771014
1.6948703981581166,-1.0224472445054693,4.147332534899418,0.04147332534899418,1.6948703981581166,-0.9792203210790931,4.110097548319832,0.04110097548319832,1.6948703981581166,-1.0496161574797869,4.1410003389645045,0.041410003389645046,1.6948703981581166,-0.9914677160523614,4.1114918551595085,0.04111491855159508,1.6948703981581166,-1.2005415258233503,4.094163316310994,0.04094163316310994,1.6948703981581166,-1.0062102714865675,4.093343222368767,0.04093343222368767,1.6948703981581166,-0.9925980984348042,4.1320996018074485,0.041320996018074485,1.6948703981581166,-0.9626129574145889,4.170428371655349,0.04170428371655349,1.6948703981581166,-0.9430813989169539,3.971731650803053,0.03971731650803053,1.6948703981581166,-0.97974251602734,4.143116947904822,0.04143116947904822,1.6948703981581166,-0.9740749322043383,4.13973759856818,0.0413973759856818,1.6948703981581166,-0.9872214226979089,4.071721463019123,0.04071721463019123,1.6948703981581166,-1.0128389335381929,3.9943260946931614,0.03994326094693161,1.6948703981581166,-1.117981439591385,4.211076560053973,0.04211076560053973,1.6948703981581166,-0.9716602707179786,4.078321992695967,0.04078321992695967,1.6948703981581166,-0.9940027263237232,3.954441387325596,0.03954441387325596,1.6948703981581166,-0.9812641874856314,4.095416078998499,0.040954160789984984,1.6948703981581166,-1.0251980620305052,4.124195077941131,0.04124195077941131,1.6948703981581166,0.8586077899355374,3.125174949776895,0.031251749497768946,1.6948703981581166,-0.9606097015503677,3.6302634965633316,0.03630263496563332,1.6948703981581166,-0.033464807341942356,2.6471522283034514,0.026471522283034513,1.6948703981581166,-1.0286824544880262,3.919107211377101,0.039191072113771014
1.7720891664558667,-1.0166989849853987,4.142580193811252,0.04142580193811252,1.7720891664558667,-0.9750323028906539,4.100288675239817,0.04100288675239817,1.7720891664558667,-1.0471662572566705,4.136715193050992,0.04136715193050992,1.7720891664558667,-0.9789791490519785,4.1019671192630085,0.041019671192630086,1.7720891664558667,-1.1991629595268076,4.093244552897636,0.040932445528976354,1.7720891664558667,-0.9788768781093273,4.075466212818733,0.040754662128187326,1.7720891664558667,-0.9692643762006188,4.132252357035593,0.041322523570355936,1.7720891664558667,-0.9626129574145889,4.170428371655349,0.04170428371655349,1.7720891664558667,-0.9410880621598448,3.9722446366127353,0.03972244636612735,1.7720891664558667,-0.9722628630790936,4.145039527542228,0.04145039527542228,1.7720891664558667,-0.9783894330179667,4.13711350100241,0.041371135010024096,1.7720891664558667,-0.9707480332563194,4.070580886397775,0.040705808863977753,1.7720891664558667,-1.0195979724535855,3.990261900273845,0.03990261900273845,1.7720891664558667,-0.9027760366692672,4.1586336778998545,0.04158633677899855,1.7720891664558667,-0.9750135779530097,4.0725316599189005,0.04072531659918901,1.7720891664558667,-0.9841750656240883,3.9565748745415026,0.039565748745415026,1.7720891664558667,-0.8915556077759247,4.084478378267935,0.04084478378267935,1.7720891664558667,-0.9278921359925533,4.089188016770531,0.040891880167705306,1.7720891664558667,0.8598825297936447,3.1251060631721765,0.03125106063172176,1.7720891664558667,-0.950872874229816,3.6218767117379542,0.03621876711737954,1.7720891664558667,-0.0315512174711452,2.6474025554019724,0.026474025554019724,1.7720891664558667,-1.0300372337368557,3.9191072113771015,0.039191072113771014
1.8493079347536177,-1.0293622798088051,4.137798979048485,0.04137798979048485,1.8493079347536177,-0.9817597768897481,4.094843434138459,0.04094843434138459,1.8493079347536177,-1.0493641004206573,4.134011397789976,0.04134011397789976,1.8493079347536177,-1.0363496696172878,4.089222883233539,0.04089222883233539,1.8493079347536177,-1.1977083073264518,4.092291003439051,0.04092291003439051,1.8493079347536177,-0.9916914312655517,4.075552111017281,0.040755521110172804,1.8493079347536177,-0.9856350429919876,4.127408619917484,0.041274086199174845,1.8493079347536177,-0.9626129574145889,4.170428371655349,0.04170428371655349,1.8493079347536177,-0.939083878244124,3.9727563943442883,0.03972756394344288,1.8493079347536177,-0.9880741737432153,4.145416694776791,0.041454166947767906,1.8493079347536177,-1.0140832700202589,4.14319635884148,0.0414319635884148,1.8493079347536177,-1.0197387189439504,4.060129600514399,0.04060129600514399,1.8493079347536177,-1.029653870650831,3.9696905686029695,0.039696905686029696,1.8493079347536177,-1.043359358645068,4.167379996786822,0.04167379996786822,1.8493079347536177,-0.9795575384622033,4.028460688357888,0.04028460688357888,1.8493079347536177,-0.984683316089759,3.951234791977595,0.03951234791977595,1.8493079347536177,-0.970648930810811,4.053014714594225,0.04053014714594225,1.8493079347536177,-1.0202203790354547,4.064150868400632,0.04064150868400632,1.8493079347536177,0.8611589545877625,3.125034173004951,0.03125034173004951,1.8493079347536177,-0.9395180629470479,3.6219102155513934,0.03621910215551393,1.8493079347536177,-0.029629952216365267,2.6476441669406268,0.026476441669406266,1.8493079347536177,-1.031392012985685,3.9191072113771015,0.039191072113771014
1.9265267030513686,-1.037846818486546,4.138917348438781,0.04138917348438781,1.9265267030513686,-1.0203804378311498,4.095351920749223,0.040953519207492226,1.9265267030513686,-1.0641448244087746,4.134025070003801,0.041340250700038016,1.9265267030513686,-1.0499511512914803,4.097432231184428,0.04097432231184427,1.9265267030513686,-1.196170245858441,4.091311349162727,0.040913113491627275,1.9265267030513686,-1.0110548450074104,4.06626516124319,0.0406626516124319,1.9265267030513686,-0.9856350429919876,4.127408619917484,0.041274086199174845,1.9265267030513686,-0.9626129574145889,4.170428371655349,0.04170428371655349,1.9265267030513686,-0.9370670249698653,3.973265659741195,0.03973265659741195,1.9265267030513686,-1.004440817820032,4.142439466188628,0.04142439466188628,1.9265267030513686,-1.0140832700202589,4.14319635884148,0.0414319635884148,1.9265267030513686,-0.9796758878170516,4.079393227079043,0.04079393227079043,1.9265267030513686,-1.0403749670505251,3.994299702857762,0.03994299702857762,1.9265267030513686,-1.0697643283771814,4.1803750875593115,0.04180375087559311,1.9265267030513686,-0.9850472086132853,4.013712852133582,0.04013712852133582,1.9265267030513686,-0.9727652629156368,3.9607599260606805,0.03960759926060681,1.9265267030513686,-0.9817266103782227,4.064395652679133,0.040643956526791335,1.9265267030513686,-0.9967653847963552,4.052428548237098,0.040524285482370984,1.9265267030513686,0.8624375408969663,3.1249585271920512,0.031249585271920514,1.9265267030513686,-0.9357022425978683,3.623858308674312,0.036238583086743124,1.9265267030513686,-0.027701742358917494,2.647877574182777,0.026478775741827772,1.9265267030513686,-1.0327467922345148,3.9191072113771015,0.039191072113771014
2.0037454713491187,-1.038386039122386,4.136988160128062,0.04136988160128061,2.0037454713491187,-1.0242976572656426,4.085102601760695,0.04085102601760695,2.0037454713491187,-1.0649841031147163,4.129447396845564,0.04129447396845564,2.0037454713491187,-1.053671485726199,4.09323642711926,0.0409323642711926,2.0037454713491187,-1.1945396604913123,4.090308297269474,0.040903082972694745,2.0037454713491187,-1.0323988388411647,4.055680069014124,0.04055680069014124,2.0037454713491187,-0.9856350429919876,4.127408619917484,0.041274086199174845,2.0037454713491187,-0.9626129574145889,4.170428371655349,0.04170428371655349,2.0037454713491187,-0.9350390755361059,3.973773258031771,0.03973773258031771,2.0037454713491187,-1.0212256571934981,4.142353874787313,0.04142353874787313,2.0037454713491187,-0.9945071222789469,4.169977578166435,0.04169977578166435,2.0037454713491187,-0.9796758878170516,4.079393227079043,0.04079393227079043,2.0037454713491187,-1.025257911705094,3.9716211044281824,0.03971621104428182,2.0037454713491187,-1.105174042091309,4.169755889570448,0.04169755889570448,2.0037454713491187,-1.017917211224162,4.000228365917784,0.04000228365917784,2.0037454713491187,-0.9669777544698076,3.961111283764733,0.03961111283764733,2.0037454713491187,-1.0020116529880556,4.053593088470422,0.040535930884704224,2.0037454713491187,-1.0242130620644427,4.089399414084247,0.04089399414084247,2.0037454713491187,0.8637178288290835,3.1248788599456794,0.031248788599456793,2.0037454713491187,-0.9244785387338766,3.6212161604834248,0.036212161604834245,2.0037454713491187,-0.025766781348724878,2.6481036684182255,0.026481036684182255,2.0037454713491187,-1.034101571483344,3.9191072113771015,0.039191072113771014
2.0809642396468697,-1.0317319137864005,4.1360246803886636,0.041360246803886634,2.0809642396468697,-1.0097149528016685,4.085446887135772,0.04085446887135772,2.0809642396468697,-1.0585683922320768,4.129067235091762,0.04129067235091762,2.0809642396468697,-1.044610396205193,4.088455740879677,0.040884557408796776,2.0809642396468697,-1.1928197218859478,4.0892848446808,0.040892848446808,2.0809642396468697,-1.017666183736339,4.058524000984807,0.04058524000984807,2.0809642396468697,-0.9856350429919876,4.127408619917484,0.041274086199174845,2.0809642396468697,-0.9626129574145889,4.170428371655349,0.04170428371655349,2.0809642396468697,-0.9329998820254148,3.9742790501389904,0.0397427905013899,2.0809642396468697,-1.0212256571934981,4.142353874787313,0.04142353874787313,2.0809642396468697,-0.9945071222789469,4.169977578166435,0.04169977578166435,2.0809642396468697,-0.9796758878170516,4.079393227079043,0.04079393227079043,2.0809642396468697,-1.0202125978964809,3.9707773505286807,0.03970777350528681,2.0809642396468697,-1.105174042091309,4.169755889570448,0.04169755889570448,2.0809642396468697,-0.9825572450671225,3.979664562902479,0.03979664562902479,2.0809642396468697,-0.9722576634045852,3.9622494187205795,0.039622494187205794,2.0809642396468697,-0.9676909317723242,4.059619910144279,0.040596199101442784,2.0809642396468697,-0.9931712023680331,4.09049892407125,0.0409049892407125,2.0809642396468697,0.8649989951389065,3.124797192205463,0.03124797192205463,2.0809642396468697,-0.9066779871606806,3.613268619979088,0.03613268619979088,2.0809642396468697,-0.02382426720397385,2.648322096015722,0.02648322096015722,2.0809642396468697,-1.0354563507321735,3.9191072113771015,0.039191072113771014
2.1581830079446207,-1.033772140639967,4.138270858267038,0.04138270858267038,2.1581830079446207,-1.0247730058052924,4.1012723888302585,0.041012723888302585,2.1581830079446207,-1.0638690363870693,4.1350743609309335,0.041350743609309334,2.1581830079446207,-1.0505958564698012,4.084693359999971,0.04084693359999971,2.1581830079446207,-1.1910109226580088,4.088235250786632,0.04088235250786632,2.1581830079446207,-1.025722360548168,4.067710038809323,0.040677100388093225,2.1581830079446207,-0.9856350429919876,4.127408619917484,0.041274086199174845,2.1581830079446207,-0.9626129574145889,4.170428371655349,0.04170428371655349,2.1581830079446207,-0.9309493875976619,3.974782865433109,0.03974782865433109,2.1581830079446207,-1.0212256571934981,4.142353874787313,0.04142353874787313,2.1581830079446207,-0.9945071222789469,4.169977578166435,0.04169977578166435,2.1581830079446207,-0.9796758878170516,4.079393227079043,0.04079393227079043,2.1581830079446207,-1.013745243123775,3.9691707392487015,0.039691707392487015,2.1581830079446207,-1.105174042091309,4.169755889570448,0.04169755889570448,2.1581830079446207,-0.9791023432263524,3.9766820868991357,0.03976682086899136,2.1581830079446207,-0.9670595837532583,3.9624925058306255,0.039624925058306254,2.1581830079446207,-0.9742832551760364,4.072027049511223,0.04072027049511223,2.1581830079446207,-0.9619133891754085,4.074912653181465,0.040749126531814645,2.1581830079446207,0.8662806354049101,3.1247134730622688,0.031247134730622687,2.1581830079446207,-0.8935381691048034,3.609633046462979,0.03609633046462979,2.1581830079446207,-0.021873046879019312,2.648533242168401,0.026485332421684007,2.1581830079446207,-1.0368111299810032,3.919107211377101,0.039191072113771014
2.235401776242371,-1.0129926160366816,4.135033871892427,0.04135033871892427,2.235401776242371,-0.9590881184489317,4.093225863776261,0.040932258637762606,2.235401776242371,-1.0362181792452914,4.1314598294191915,0.041314598294191915,2.235401776242371,-1.01372179128125,4.073822938769704,0.040738229387697035,2.235401776242371,-1.1891332859436465,4.087163024364717,0.04087163024364717,2.235401776242371,-0.9917384525745416,4.069683957789078,0.040696839577890775,2.235401776242371,-0.9856350429919876,4.127408619917484,0.041274086199174845,2.235401776242371,-0.9626129574145889,4.170428371655349,0.04170428371655349,2.235401776242371,-0.9288871633359976,3.9752843144865992,0.03975284314486599,2.235401776242371,-0.9804664425655605,4.138710086068586,0.04138710086068586,2.235401776242371,-0.974261043692741,4.169963700107996,0.04169963700107995,2.235401776242371,-0.9689307221814062,4.087320862674873,0.04087320862674873,2.235401776242371,-0.9986052118926575,3.9690752570568835,0.03969075257056884,2.235401776242371,-0.9404756531413648,4.1435095643295625,0.04143509564329562,2.235401776242371,-0.9551313408691904,3.9722609857892146,0.039722609857892145,2.235401776242371,-0.9529980671719445,3.967256553947906,0.03967256553947906,2.235401776242371,-0.9745874421654036,4.066467095860185,0.04066467095860185,2.235401776242371,-0.9142351658398283,4.057988014854705,0.04057988014854705,2.235401776242371,0.8675649620592266,3.124627063266024,0.031246270632660236,2.235401776242371,-0.890873557069225,3.5951714348728947,0.035951714348728944,2.235401776242371,-0.019915699951765103,2.6487363983142234,0.026487363983142234,2.235401776242371,-1.038165909229833,3.9191072113771015,0.039191072113771014
