StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_5_AutoML_1_20260315_70634_x3,GBM_5_AutoML_1_20260315_70634_mean_response,GBM_5_AutoML_1_20260315_70634_stddev_response,GBM_5_AutoML_1_20260315_70634_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_2_AutoML_1_20260315_70634_x3,GBM_2_AutoML_1_20260315_70634_mean_response,GBM_2_AutoML_1_20260315_70634_stddev_response,GBM_2_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_70634_x3,DeepLearning_1_AutoML_1_20260315_70634_mean_response,DeepLearning_1_AutoML_1_20260315_70634_stddev_response,DeepLearning_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_3_AutoML_1_20260315_70634_x3,GBM_3_AutoML_1_20260315_70634_mean_response,GBM_3_AutoML_1_20260315_70634_stddev_response,GBM_3_AutoML_1_20260315_70634_std_error_mean_response,GBM_1_AutoML_1_20260315_70634_x3,GBM_1_AutoML_1_20260315_70634_mean_response,GBM_1_AutoML_1_20260315_70634_stddev_response,GBM_1_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_x3,GBM_grid_1_AutoML_1_20260315_70634_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260315_70634_x3,XGBoost_3_AutoML_1_20260315_70634_mean_response,XGBoost_3_AutoML_1_20260315_70634_stddev_response,XGBoost_3_AutoML_1_20260315_70634_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_x3,GBM_grid_1_AutoML_1_20260315_70634_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_70634_x3,GBM_4_AutoML_1_20260315_70634_mean_response,GBM_4_AutoML_1_20260315_70634_stddev_response,GBM_4_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_std_error_mean_response,DRF_1_AutoML_1_20260315_70634_x3,DRF_1_AutoML_1_20260315_70634_mean_response,DRF_1_AutoML_1_20260315_70634_stddev_response,DRF_1_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_2_AutoML_1_20260315_70634_x3,XGBoost_2_AutoML_1_20260315_70634_mean_response,XGBoost_2_AutoML_1_20260315_70634_stddev_response,XGBoost_2_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_1_AutoML_1_20260315_70634_x3,XGBoost_1_AutoML_1_20260315_70634_mean_response,XGBoost_1_AutoML_1_20260315_70634_stddev_response,XGBoost_1_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_70634_x3,XRT_1_AutoML_1_20260315_70634_mean_response,XRT_1_AutoML_1_20260315_70634_stddev_response,XRT_1_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_70634_x3,GLM_1_AutoML_1_20260315_70634_mean_response,GLM_1_AutoML_1_20260315_70634_stddev_response,GLM_1_AutoML_1_20260315_70634_std_error_mean_response
1.371349830242102,-0.3776567098327319,4.587492043330537,0.04587492043330536,1.371349830242102,-0.37196906876179303,4.5333905623421105,0.04533390562342111,1.371349830242102,-0.3523384502342734,4.5669032498838895,0.04566903249883889,1.371349830242102,-0.37576041929533205,4.540269032510341,0.04540269032510341,1.371349830242102,-0.42629548738504325,4.5528470825518035,0.04552847082551804,1.371349830242102,-0.3591285732173304,4.542291834866048,0.04542291834866048,1.371349830242102,-0.37487119193207785,4.573283895935069,0.045732838959350694,1.371349830242102,-0.3625327597010182,4.638079256420449,0.046380792564204486,1.371349830242102,-0.4702181234551337,4.429402085452594,0.04429402085452594,1.371349830242102,-0.41754558399130837,4.532508870229211,0.04532508870229211,1.371349830242102,-0.5053679204453249,4.519875857576903,0.04519875857576903,1.371349830242102,-0.3597662717838522,4.382739247011637,0.04382739247011637,1.371349830242102,-0.43343800579316405,4.439980997520247,0.04439980997520247,1.371349830242102,-0.4252133065893547,4.660016338953928,0.046600163389539276,1.371349830242102,-0.42828385518274154,4.481828183563651,0.044818281835636506,1.371349830242102,-0.4401913580648228,4.316031098527491,0.04316031098527491,1.371349830242102,-0.4467932746290229,4.540892402606347,0.04540892402606347,1.371349830242102,-0.3565319302950754,4.561735645174976,0.04561735645174976,1.371349830242102,1.1058695864414028,3.5025875249257243,0.035025875249257245,1.371349830242102,-0.4904062244513172,3.7562630203820655,0.037562630203820654,1.371349830242102,0.4043705922019906,2.7725107436796854,0.027725107436796854,1.371349830242102,-0.36082415947365054,3.8921793300224157,0.038921793300224154
1.4576491810228438,-0.3286087293203939,4.623825838635272,0.046238258386352725,1.4576491810228438,-0.3518464704962392,4.558736148026097,0.04558736148026097,1.4576491810228438,-0.3294968605449936,4.592584551825579,0.045925845518255785,1.4576491810228438,-0.3232066680120768,4.582276748119705,0.04582276748119705,1.4576491810228438,-0.38995095867934104,4.593228869297302,0.045932288692973014,1.4576491810228438,-0.30862287196487304,4.574865927685506,0.045748659276855064,1.4576491810228438,-0.3003258472742484,4.604790604421262,0.04604790604421262,1.4576491810228438,-0.3625327597010182,4.638079256420449,0.046380792564204486,1.4576491810228438,-0.4320225546366012,4.466631902669778,0.04466631902669778,1.4576491810228438,-0.359014473120214,4.559584244876768,0.04559584244876768,1.4576491810228438,-0.33081462792945093,4.6523871758013025,0.04652387175801302,1.4576491810228438,-0.3008799191256154,4.376477955836921,0.04376477955836921,1.4576491810228438,-0.30310627195786627,4.468274112257891,0.04468274112257891,1.4576491810228438,-0.1792344873601106,4.649077977784528,0.046490779777845284,1.4576491810228438,-0.32939894197150704,4.549656615453647,0.04549656615453647,1.4576491810228438,-0.39793384032311563,4.346481689402903,0.04346481689402903,1.4576491810228438,-0.21825730132982135,4.449355402498717,0.04449355402498717,1.4576491810228438,-0.296370705903601,4.536205301975269,0.045362053019752685,1.4576491810228438,1.1421910006040459,3.5270407846555294,0.035270407846555295,1.4576491810228438,-0.4174936346646162,3.7731622721803975,0.03773162272180398,1.4576491810228438,0.4310268120006958,2.7913314002430734,0.027913314002430734,1.4576491810228438,-0.32046310645400206,3.8921793300224157,0.038921793300224154
1.5439485318035846,-0.2960835349226036,4.643902494791607,0.046439024947916074,1.5439485318035846,-0.3079220414544867,4.574554773775541,0.04574554773775542,1.5439485318035846,-0.2960411692754208,4.614317762782165,0.04614317762782165,1.5439485318035846,-0.29630254304651155,4.590487427153868,0.045904874271538686,1.5439485318035846,-0.3540627555474868,4.633983610514693,0.04633983610514693,1.5439485318035846,-0.3036267591301292,4.583011885422621,0.045830118854226214,1.5439485318035846,-0.2823645527385729,4.6192443231940565,0.046192443231940564,1.5439485318035846,-0.3540004261061782,4.637336693153277,0.046373366931532774,1.5439485318035846,-0.3936073403596897,4.504384960740291,0.04504384960740291,1.5439485318035846,-0.2811945569275447,4.5963701743390235,0.045963701743390234,1.5439485318035846,-0.26788405709206126,4.628105209093541,0.046281052090935415,1.5439485318035846,-0.2595831917386369,4.376256563270535,0.04376256563270535,1.5439485318035846,-0.25991737929572967,4.4703064195685,0.044703064195685,1.5439485318035846,-0.38236503213704554,4.696266082873541,0.04696266082873542,1.5439485318035846,-0.313147075664217,4.537781667628725,0.04537781667628724,1.5439485318035846,-0.37579726098004407,4.363288546490561,0.04363288546490561,1.5439485318035846,-0.32902056425707427,4.529107854545024,0.04529107854545024,1.5439485318035846,-0.23918700951696364,4.526725096766141,0.045267250967661404,1.5439485318035846,1.1783019658253238,3.5519838718461454,0.035519838718461455,1.5439485318035846,-0.3567838126792912,3.7642920065277945,0.037642920065277946,1.5439485318035846,0.457543014251571,2.8104224326227687,0.028104224326227688,1.5439485318035846,-0.2801020534343538,3.892179330022416,0.03892179330022416
1.6302478825843263,-0.24263093219668308,4.6913763445302825,0.04691376344530283,1.6302478825843263,-0.23335189181359925,4.642024584305642,0.04642024584305642,1.6302478825843263,-0.23159268051122162,4.670452937116762,0.04670452937116762,1.6302478825843263,-0.2416399458067713,4.634486276713112,0.046344862767131116,1.6302478825843263,-0.3189864339339432,4.67505022922062,0.0467505022922062,1.6302478825843263,-0.27029661189284526,4.616692490608363,0.04616692490608363,1.6302478825843263,-0.18041218584418833,4.670956685184756,0.046709566851847566,1.6302478825843263,-0.2521848511313089,4.701582237437473,0.04701582237437473,1.6302478825843263,-0.3549634822472613,4.542652035622693,0.04542652035622693,1.6302478825843263,-0.19440589106351025,4.658590809812801,0.04658590809812801,1.6302478825843263,-0.22096331946197897,4.643576808842195,0.04643576808842195,1.6302478825843263,-0.1916742455378042,4.409230855455702,0.044092308554557015,1.6302478825843263,-0.24608038001555516,4.476912809371817,0.04476912809371817,1.6302478825843263,-0.23615302680102176,4.766623030244601,0.04766623030244601,1.6302478825843263,-0.2552920635775896,4.61312454191508,0.0461312454191508,1.6302478825843263,-0.35466612084230525,4.373509212081122,0.04373509212081122,1.6302478825843263,-0.2666662106672301,4.618146538658033,0.04618146538658033,1.6302478825843263,-0.26880126041173924,4.590105096639117,0.04590105096639117,1.6302478825843263,1.2142543896844622,3.577457785797382,0.03577457785797382,1.6302478825843263,-0.31543782556363525,3.7687089113712817,0.03768708911371282,1.6302478825843263,0.4838907777623337,2.8297766514535176,0.028297766514535177,1.6302478825843263,-0.2397410004147051,3.8921793300224157,0.038921793300224154
1.716547233365068,-0.20356874125629876,4.710251966730227,0.04710251966730227,1.716547233365068,-0.21216027919657962,4.639999054380179,0.04639999054380179,1.716547233365068,-0.18925032080443108,4.683325487150847,0.04683325487150847,1.716547233365068,-0.2195831301349553,4.646879490320183,0.04646879490320183,1.716547233365068,-0.28499478863495836,4.7161621935442755,0.04716162193544275,1.716547233365068,-0.19020000895546968,4.636388121317454,0.04636388121317454,1.716547233365068,-0.1690518354816799,4.6880364062975355,0.046880364062975355,1.716547233365068,-0.1550797897380777,4.692923937864337,0.04692923937864337,1.716547233365068,-0.3161246057474522,4.581438063911015,0.04581438063911015,1.716547233365068,-0.1653090875543747,4.7056697689409335,0.04705669768940934,1.716547233365068,-0.1976572096966207,4.653184322183038,0.04653184322183038,1.716547233365068,-0.18035770250706545,4.413676484195433,0.04413676484195433,1.716547233365068,-0.26099562172539864,4.484830785415736,0.04484830785415736,1.716547233365068,-0.1323320303621003,4.744393028942358,0.047443930289423585,1.716547233365068,-0.19210762871843182,4.625229841431117,0.046252298414311166,1.716547233365068,-0.3329207490187271,4.3940454815978605,0.04394045481597861,1.716547233365068,-0.2439304550130851,4.619216842872813,0.04619216842872813,1.716547233365068,-0.20320807878714986,4.598515789762001,0.045985157897620005,1.716547233365068,1.2500189107065667,3.603382815025123,0.036033828150251225,1.716547233365068,-0.235342129649222,3.7341530945940553,0.03734153094594055,1.716547233365068,0.5101094220491479,2.849402960872858,0.028494029608728582,1.716547233365068,-0.19937994739505646,3.8921793300224157,0.038921793300224154
1.8028465841458088,-0.16848504154096905,4.74819323761909,0.0474819323761909,1.8028465841458088,-0.16751901480731055,4.669224112216767,0.046692241122167674,1.8028465841458088,-0.15381002766438173,4.716705625202773,0.04716705625202773,1.8028465841458088,-0.19460013839016788,4.680754815643343,0.04680754815643343,1.8028465841458088,-0.25237249959187064,4.75709137485527,0.047570913748552705,1.8028465841458088,-0.17766151930648189,4.67228359390026,0.046722835939002595,1.8028465841458088,-0.20194335588621634,4.732597694476545,0.04732597694476545,1.8028465841458088,-0.13210401343051345,4.721641713058176,0.04721641713058176,1.8028465841458088,-0.27708115906410946,4.620724030486516,0.04620724030486516,1.8028465841458088,-0.1509789258565673,4.76953685739519,0.0476953685739519,1.8028465841458088,-0.1580011403792072,4.712550812089285,0.04712550812089285,1.8028465841458088,-0.16279904510358884,4.420669557394957,0.04420669557394957,1.8028465841458088,-0.17276182339683857,4.505972384678111,0.045059723846781106,1.8028465841458088,-0.13175188578756064,4.815934013112883,0.048159340131128825,1.8028465841458088,-0.1656292597292922,4.6457255924363565,0.04645725592436357,1.8028465841458088,-0.3031599521065446,4.41558719945454,0.044155871994545404,1.8028465841458088,-0.21613358339746477,4.733000203268059,0.04733000203268059,1.8028465841458088,-0.1965182729229797,4.6558505690243965,0.046558505690243966,1.8028465841458088,1.2855973961678684,3.629754061778921,0.036297540617789205,1.8028465841458088,-0.19983847207362163,3.7672402534593683,0.03767240253459368,1.8028465841458088,0.5362009757689211,2.869324288685534,0.02869324288685534,1.8028465841458088,-0.15901889437540812,3.8921793300224157,0.038921793300224154
1.8891459349265505,-0.14470961800904006,4.767996937238915,0.04767996937238915,1.8891459349265505,-0.13835023786533598,4.681970319358382,0.04681970319358382,1.8891459349265505,-0.12985250045057883,4.737027787340363,0.04737027787340363,1.8891459349265505,-0.1505275433034275,4.673369982553588,0.04673369982553588,1.8891459349265505,-0.22131076749288964,4.797563333223155,0.04797563333223155,1.8891459349265505,-0.1664631892257224,4.687054114542607,0.046870541145426076,1.8891459349265505,-0.19369250452615974,4.763917273578332,0.04763917273578332,1.8891459349265505,-0.13210401343051345,4.721641713058176,0.04721641713058176,1.8891459349265505,-0.23782145813490096,4.6605052373126234,0.04660505237312623,1.8891459349265505,-0.1434747093790774,4.793719151529263,0.04793719151529263,1.8891459349265505,-0.18685240461737848,4.713575760384844,0.04713575760384844,1.8891459349265505,-0.16279904510358884,4.420669557394957,0.04420669557394957,1.8891459349265505,-0.16519941690708936,4.554786264365918,0.045547862643659176,1.8891459349265505,-0.23626730552336667,4.828145204761705,0.048281452047617045,1.8891459349265505,-0.14490100271641276,4.646389665871462,0.04646389665871462,1.8891459349265505,-0.2709093251529981,4.433751228792786,0.04433751228792786,1.8891459349265505,-0.2723826264633797,4.64777619215272,0.0464777619215272,1.8891459349265505,-0.14701496802107428,4.655428622428108,0.04655428622428108,1.8891459349265505,1.321017343256827,3.6565474263001745,0.036565474263001746,1.8891459349265505,-0.17665029594189394,3.7457920167069547,0.037457920167069544,1.8891459349265505,0.5621332100148011,2.8894903664985825,0.028894903664985826,1.8891459349265505,-0.11865784135575973,3.892179330022416,0.03892179330022416
1.9754452857072913,-0.08300773314292557,4.8205917602921415,0.048205917602921415,1.9754452857072913,-0.05939607115640283,4.74707211456709,0.0474707211456709,1.9754452857072913,-0.08730047645089903,4.777718216316216,0.04777718216316216,1.9754452857072913,-0.06132324718992345,4.747011710476395,0.04747011710476395,1.9754452857072913,-0.1919800377654982,4.837276477921148,0.04837276477921148,1.9754452857072913,-0.06589046100855041,4.7293022947429835,0.04729302294742983,1.9754452857072913,-0.07507029991955251,4.897044405904523,0.04897044405904523,1.9754452857072913,-0.13210401343051345,4.721641713058176,0.04721641713058176,1.9754452857072913,-0.19837723716062272,4.700767277878718,0.04700767277878718,1.9754452857072913,-0.12400351548720878,4.7921782693964445,0.047921782693964445,1.9754452857072913,-0.052596551586315037,4.815747332251305,0.04815747332251305,1.9754452857072913,-0.16279904510358884,4.420669557394957,0.04420669557394957,1.9754452857072913,-0.012771079014777064,4.687684208468854,0.046876842084688536,1.9754452857072913,-0.08515094660241158,4.8430504619631645,0.048430504619631644,1.9754452857072913,-0.09762057723060717,4.6730066703063615,0.046730066703063615,1.9754452857072913,-0.25180740357568376,4.454623055646352,0.04454623055646352,1.9754452857072913,-0.06291729076341725,4.7618606834694654,0.047618606834694654,1.9754452857072913,-0.0017213934336323632,4.747319817317338,0.047473198173173387,1.9754452857072913,1.3563035972202204,3.683694828578482,0.03683694828578482,1.9754452857072913,-0.1696639743328118,3.741500568747889,0.03741500568747889,1.9754452857072913,0.5880042550912195,2.9098256497093034,0.029098256497093033,1.9754452857072913,-0.07829678833611135,3.8921793300224157,0.038921793300224154
2.061744636488033,-0.08947176773325415,4.8659203513267775,0.048659203513267774,2.061744636488033,-0.07355396206435724,4.767287615703502,0.04767287615703502,2.061744636488033,-0.10337803372491232,4.814276813615432,0.048142768136154326,2.061744636488033,-0.05841739001040289,4.784556131080245,0.04784556131080245,2.061744636488033,-0.1644511096705696,4.87595481768583,0.048759548176858306,2.061744636488033,-0.11018065949842266,4.7841647896289174,0.047841647896289176,2.061744636488033,-0.07507029991955251,4.897044405904523,0.04897044405904523,2.061744636488033,-0.23227805604948662,4.785891753245024,0.04785891753245024,2.061744636488033,-0.15874417750445674,4.741527038301565,0.04741527038301565,2.061744636488033,-0.13751212869575047,4.793004054851544,0.047930040548515435,2.061744636488033,-0.07321847446667966,4.91431544858918,0.0491431544858918,2.061744636488033,-0.16778895491038984,4.4287900740942465,0.044287900740942465,2.061744636488033,-0.031946907026808774,4.71643739753925,0.047164373975392505,2.061744636488033,-0.0593713104030816,4.879837357837496,0.04879837357837496,2.061744636488033,-0.14058846762294416,4.754844469854486,0.04754844469854486,2.061744636488033,-0.256514952115426,4.4822865749003045,0.044822865749003044,2.061744636488033,-0.15366603567423298,4.819586744241557,0.04819586744241557,2.061744636488033,-0.12833284212239085,4.886935743470782,0.04886935743470782,2.061744636488033,1.3914444319572865,3.711110240537141,0.03711110240537141,2.061744636488033,-0.21936139604878518,3.746239526047902,0.037462395260479016,2.061744636488033,0.613859237120911,2.9302000403334176,0.029302000403334177,2.061744636488033,-0.03793573531646273,3.8921793300224157,0.038921793300224154
2.1480439872687747,-0.09074994719962771,4.98406009145801,0.049840600914580105,2.1480439872687747,-0.1554764347432504,4.903294069627214,0.04903294069627214,2.1480439872687747,-0.10077405288302019,4.929862042306936,0.04929862042306936,2.1480439872687747,-0.132304668576144,4.965038045333026,0.04965038045333026,2.1480439872687747,-0.13870695633532112,4.913296818259388,0.049132968182593884,2.1480439872687747,-0.22060307126507822,4.92101824755315,0.049210182475531494,2.1480439872687747,-0.07507029991955251,4.897044405904523,0.04897044405904523,2.1480439872687747,-0.11246864470071162,5.014184882101728,0.05014184882101728,2.1480439872687747,-0.11893146193857213,4.782783133650004,0.047827831336500044,2.1480439872687747,-0.1489704710618806,4.791595556357577,0.04791595556357577,2.1480439872687747,0.0028061152078676715,5.179739411129924,0.051797394111299244,2.1480439872687747,-0.2693331386082207,4.460806034297736,0.04460806034297736,2.1480439872687747,-0.17386121278759006,4.83491961393801,0.0483491961393801,2.1480439872687747,-0.27019242832493034,5.001593085805807,0.05001593085805807,2.1480439872687747,-0.21274157270100114,4.837504666865126,0.04837504666865126,2.1480439872687747,-0.2555392176696753,4.501474349129561,0.04501474349129561,2.1480439872687747,-0.08740477089511695,5.058187509216917,0.050581875092169166,2.1480439872687747,-0.191097340516909,4.946277503576733,0.04946277503576733,2.1480439872687747,1.4265153026134247,3.7387113205389246,0.03738711320538925,2.1480439872687747,-0.25332298640652845,3.791363917039036,0.03791363917039036,2.1480439872687747,0.6397501098080404,2.9505605619100885,0.029505605619100886,2.1480439872687747,0.0024253177031860374,3.8921793300224157,0.038921793300224154
2.2343433380495155,-0.0580302515624051,5.001856834014245,0.050018568340142455,2.2343433380495155,-0.050683079796177095,4.929152367039569,0.04929152367039569,2.2343433380495155,-0.050378075128253035,4.954030745014251,0.049540307450142505,2.2343433380495155,-0.08918745672652034,4.989862007279743,0.049898620072797426,2.2343433380495155,-0.11467263631122246,4.949221078960889,0.04949221078960889,2.2343433380495155,-0.1403789806452041,4.940966821104878,0.04940966821104878,2.2343433380495155,-0.07507029991955251,4.897044405904523,0.04897044405904523,2.2343433380495155,-0.11246864470071162,5.014184882101728,0.05014184882101728,2.2343433380495155,-0.07895826741430824,4.824507405137079,0.04824507405137079,2.2343433380495155,-0.1489704710618806,4.791595556357577,0.04791595556357577,2.2343433380495155,-0.1528956314361188,5.0871259908856485,0.050871259908856485,2.2343433380495155,-0.2854782193031263,4.463182369929746,0.04463182369929746,2.2343433380495155,-0.10172598254296376,4.865339524381676,0.04865339524381676,2.2343433380495155,-0.05019228775713125,5.000857352128309,0.05000857352128309,2.2343433380495155,-0.18428536666748113,4.852934175107328,0.048529341751073284,2.2343433380495155,-0.25802715746826144,4.521016267461747,0.04521016267461747,2.2343433380495155,-0.11610117266331799,4.871686853519707,0.04871686853519707,2.2343433380495155,-0.16208707069675438,4.966865771653469,0.0496686577165347,2.2343433380495155,1.4615858549702534,3.7664336752697776,0.03766433675269778,2.2343433380495155,-0.24058027823735315,3.822989910434338,0.03822989910434338,2.2343433380495155,0.6657284316297961,2.9708328013893017,0.029708328013893018,2.2343433380495155,0.04278637072283413,3.8921793300224157,0.038921793300224154
2.320642688830257,-0.04211461599699735,5.031096094964477,0.05031096094964477,2.320642688830257,-0.05543391628417621,5.009609707580522,0.05009609707580522,2.320642688830257,-0.043347242227913876,4.998970318328939,0.049989703183289394,2.320642688830257,-0.0840362461502245,4.984732086867472,0.049847320868674716,2.320642688830257,-0.09216681574812166,4.983737908765205,0.049837379087652046,2.320642688830257,-0.10157141206824881,4.9665842595935565,0.049665842595935566,2.320642688830257,-0.07507029991955251,4.897044405904523,0.04897044405904523,2.320642688830257,-0.11246864470071162,5.014184882101728,0.05014184882101728,2.320642688830257,-0.03881108100854469,4.8666973810956735,0.048666973810956735,2.320642688830257,-0.1489704710618806,4.791595556357577,0.04791595556357577,2.320642688830257,-0.1528956314361188,5.0871259908856485,0.050871259908856485,2.320642688830257,-0.2854782193031263,4.463182369929746,0.04463182369929746,2.320642688830257,-0.06990607492786276,4.839661350898361,0.0483966135089836,2.320642688830257,-0.10638602378258952,5.003326258337347,0.05003326258337346,2.320642688830257,-0.16578558830671244,4.8469389094518105,0.0484693890945181,2.320642688830257,-0.25607453830025123,4.529759586097677,0.04529759586097677,2.320642688830257,-0.1644392390387599,4.896543453268009,0.04896543453268009,2.320642688830257,-0.05422537662645334,4.924754356129613,0.04924754356129613,2.320642688830257,1.4965380027817674,3.794168823529399,0.03794168823529399,2.320642688830257,-0.20835011128334055,3.793872300348865,0.03793872300348865,2.320642688830257,0.6918241584895817,2.9908697658236414,0.029908697658236415,2.320642688830257,0.08314742374248281,3.8921793300224157,0.038921793300224154
2.406942039610999,-0.003558403639397261,5.058293893152015,0.050582938931520154,2.406942039610999,-0.01821210304660224,5.00872836413036,0.050087283641303604,2.406942039610999,-0.020111516159156413,5.010904509402737,0.05010904509402737,2.406942039610999,-0.013654890347265197,5.0254511732064255,0.05025451173206426,2.406942039610999,-0.07093735098992654,5.016862979517699,0.050168629795176986,2.406942039610999,0.041137877595280654,5.07728878264157,0.050772887826415695,2.406942039610999,-0.07507029991955251,4.897044405904523,0.04897044405904523,2.406942039610999,-0.11246864470071162,5.014184882101728,0.05014184882101728,2.406942039610999,0.0014861304963107954,4.909359987100276,0.049093599871002765,2.406942039610999,-0.09050386394148031,4.790600528763915,0.04790600528763915,2.406942039610999,-0.1528956314361188,5.0871259908856485,0.050871259908856485,2.406942039610999,-0.2854782193031263,4.463182369929746,0.04463182369929746,2.406942039610999,-0.004435981235925854,4.894975232031405,0.04894975232031405,2.406942039610999,-0.015037497485894625,5.059929298906495,0.050599292989064945,2.406942039610999,-0.1425306806835113,4.844173459091861,0.04844173459091861,2.406942039610999,-0.23504133410278855,4.520443573293799,0.045204435732937996,2.406942039610999,-0.09186877411031166,4.906166837069394,0.049061668370693944,2.406942039610999,0.1736161821595393,5.010814042755591,0.05010814042755591,2.406942039610999,1.5314626047060635,3.8218569191142344,0.038218569191142346,2.406942039610999,-0.1738086725085424,3.784841214440062,0.03784841214440062,2.406942039610999,0.7180310785131202,3.010602421246856,0.030106024212468562,2.406942039610999,0.12350847676213134,3.8921793300224157,0.038921793300224154
2.4932413903917396,0.038253968955041844,5.0801477905483825,0.050801477905483824,2.4932413903917396,-0.009997395763671696,5.036380884753808,0.050363808847538084,2.4932413903917396,0.008153389832448352,5.033667372051912,0.05033667372051912,2.4932413903917396,-0.013654890347265197,5.0254511732064255,0.05025451173206426,2.4932413903917396,-0.05101621040830223,5.048575469749742,0.050485754697497415,2.4932413903917396,0.04274875783167819,5.076991026285343,0.050769910262853435,2.4932413903917396,-0.07507029991955251,4.897044405904523,0.04897044405904523,2.4932413903917396,-0.03186082373282402,5.015265944533823,0.05015265944533823,2.4932413903917396,0.041926950061036285,4.952502145303421,0.04952502145303421,2.4932413903917396,-0.09050386394148031,4.790600528763915,0.04790600528763915,2.4932413903917396,0.08629511918984357,5.074494950010956,0.050744949500109555,2.4932413903917396,-0.05803748025494692,4.478663425254499,0.04478663425254499,2.4932413903917396,0.03255581997641371,4.935691420330346,0.04935691420330346,2.4932413903917396,0.024219331986713208,5.104983217592305,0.05104983217592305,2.4932413903917396,-0.08041925359154117,4.867739142648133,0.04867739142648133,2.4932413903917396,-0.22198805764585805,4.511791978639207,0.04511791978639207,2.4932413903917396,-0.034232709471927976,4.937419081370861,0.04937419081370861,2.4932413903917396,0.21695846159190402,5.032055572830266,0.05032055572830266,2.4932413903917396,1.5663441283073796,3.849296783048102,0.03849296783048102,2.4932413903917396,-0.09628324244171943,3.755004174518539,0.03755004174518539,2.4932413903917396,0.7443519812751087,3.02992925154619,0.0302992925154619,2.4932413903917396,0.1638695297817796,3.8921793300224157,0.038921793300224154
