StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_5_AutoML_1_20260315_70634_x5,GBM_5_AutoML_1_20260315_70634_mean_response,GBM_5_AutoML_1_20260315_70634_stddev_response,GBM_5_AutoML_1_20260315_70634_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_2_AutoML_1_20260315_70634_x5,GBM_2_AutoML_1_20260315_70634_mean_response,GBM_2_AutoML_1_20260315_70634_stddev_response,GBM_2_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_70634_x5,DeepLearning_1_AutoML_1_20260315_70634_mean_response,DeepLearning_1_AutoML_1_20260315_70634_stddev_response,DeepLearning_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_3_AutoML_1_20260315_70634_x5,GBM_3_AutoML_1_20260315_70634_mean_response,GBM_3_AutoML_1_20260315_70634_stddev_response,GBM_3_AutoML_1_20260315_70634_std_error_mean_response,GBM_1_AutoML_1_20260315_70634_x5,GBM_1_AutoML_1_20260315_70634_mean_response,GBM_1_AutoML_1_20260315_70634_stddev_response,GBM_1_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_x5,GBM_grid_1_AutoML_1_20260315_70634_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260315_70634_x5,XGBoost_3_AutoML_1_20260315_70634_mean_response,XGBoost_3_AutoML_1_20260315_70634_stddev_response,XGBoost_3_AutoML_1_20260315_70634_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_x5,GBM_grid_1_AutoML_1_20260315_70634_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_70634_x5,GBM_4_AutoML_1_20260315_70634_mean_response,GBM_4_AutoML_1_20260315_70634_stddev_response,GBM_4_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_std_error_mean_response,DRF_1_AutoML_1_20260315_70634_x5,DRF_1_AutoML_1_20260315_70634_mean_response,DRF_1_AutoML_1_20260315_70634_stddev_response,DRF_1_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_2_AutoML_1_20260315_70634_x5,XGBoost_2_AutoML_1_20260315_70634_mean_response,XGBoost_2_AutoML_1_20260315_70634_stddev_response,XGBoost_2_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_1_AutoML_1_20260315_70634_x5,XGBoost_1_AutoML_1_20260315_70634_mean_response,XGBoost_1_AutoML_1_20260315_70634_stddev_response,XGBoost_1_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_70634_x5,XRT_1_AutoML_1_20260315_70634_mean_response,XRT_1_AutoML_1_20260315_70634_stddev_response,XRT_1_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_70634_x5,GLM_1_AutoML_1_20260315_70634_mean_response,GLM_1_AutoML_1_20260315_70634_stddev_response,GLM_1_AutoML_1_20260315_70634_std_error_mean_response
4.47729340171002,-1.460652936559623,4.101170563603437,0.041011705636034367,4.47729340171002,-1.4502547671826909,4.08327878458906,0.0408327878458906,4.47729340171002,-1.4057838632766608,4.070118834141065,0.04070118834141065,4.47729340171002,-1.50381185813001,4.074683109807712,0.04074683109807711,4.47729340171002,-1.3962491476749568,4.004681326233308,0.04004681326233308,4.47729340171002,-1.4411783858242917,4.122584628479035,0.04122584628479035,4.47729340171002,-1.51345989022049,4.132496519322318,0.04132496519322318,4.47729340171002,-1.5195815977732654,4.155827639877399,0.041558276398773984,4.47729340171002,-1.6406060495155783,3.9780937320592367,0.03978093732059237,4.47729340171002,-1.5029524933765237,4.1709447207578325,0.041709447207578326,4.47729340171002,-1.4836637139430502,4.157647797465843,0.041576477974658424,4.47729340171002,-1.4058069169715597,4.071110292181069,0.04071110292181069,4.47729340171002,-1.3801976134426175,3.9347669678393706,0.039347669678393704,4.47729340171002,-1.4367840675810355,4.178803901637508,0.04178803901637508,4.47729340171002,-1.328858693887218,3.9385233780318964,0.03938523378031897,4.47729340171002,-1.3057539038799626,3.9282512889706918,0.03928251288970692,4.47729340171002,-1.4327524826263078,4.194271559031611,0.04194271559031611,4.47729340171002,-1.4807311270216477,4.1044776537221095,0.04104477653722109,4.47729340171002,0.0816733379437368,3.1702287181901503,0.0317022871819015,4.47729340171002,-1.3440589863654728,3.563238677867823,0.03563238677867823,4.47729340171002,-0.36308824338049234,2.5637521506280923,0.025637521506280923,4.47729340171002,-1.7538035514523813,3.9126339173450244,0.03912633917345024
4.563392737709349,-1.46456868505863,4.100106539748465,0.041001065397484646,4.563392737709349,-1.4502547671826909,4.08327878458906,0.0408327878458906,4.563392737709349,-1.4066103930671385,4.068592814229929,0.04068592814229929,4.563392737709349,-1.5080200116658073,4.07609070071595,0.0407609070071595,4.563392737709349,-1.3982893210073533,4.000915868689757,0.04000915868689756,4.563392737709349,-1.4411783858242917,4.122584628479035,0.04122584628479035,4.563392737709349,-1.51345989022049,4.132496519322318,0.04132496519322318,4.563392737709349,-1.5195815977732654,4.155827639877399,0.041558276398773984,4.563392737709349,-1.6547303467101724,3.9782771860024595,0.039782771860024595,4.563392737709349,-1.5029524933765237,4.1709447207578325,0.041709447207578326,4.563392737709349,-1.4836637139430502,4.157647797465843,0.041576477974658424,4.563392737709349,-1.4058069169715597,4.071110292181069,0.04071110292181069,4.563392737709349,-1.385260491127123,3.9352827763733496,0.03935282776373349,4.563392737709349,-1.4367840675810355,4.178803901637508,0.04178803901637508,4.563392737709349,-1.3228989011163528,3.930315739275331,0.03930315739275331,4.563392737709349,-1.3084256268671566,3.925002906843076,0.03925002906843076,4.563392737709349,-1.4327524826263078,4.194271559031611,0.04194271559031611,4.563392737709349,-1.5116632951329463,4.096267470972408,0.040962674709724076,4.563392737709349,0.07161384338625096,3.1680450739596093,0.03168045073959609,4.563392737709349,-1.3450160675712035,3.565185744218811,0.03565185744218811,4.563392737709349,-0.37049343961078296,2.5636548053288593,0.02563654805328859,4.563392737709349,-1.7724224636931583,3.9126339173450244,0.03912633917345024
4.649492073708679,-1.4699672341484846,4.096748279305159,0.040967482793051596,4.649492073708679,-1.4546528175228868,4.088010604425347,0.04088010604425347,4.649492073708679,-1.40886965978724,4.068800616072738,0.04068800616072738,4.649492073708679,-1.5221966548493002,4.064636268586179,0.04064636268586179,4.649492073708679,-1.4000033110012355,3.997211823670281,0.03997211823670281,4.649492073708679,-1.4411783858242917,4.122584628479035,0.04122584628479035,4.649492073708679,-1.51345989022049,4.132496519322318,0.04132496519322318,4.649492073708679,-1.5195815977732654,4.155827639877399,0.041558276398773984,4.649492073708679,-1.6688258356349601,3.9784736841542716,0.03978473684154272,4.649492073708679,-1.5029524933765237,4.1709447207578325,0.041709447207578326,4.649492073708679,-1.5110322247718577,4.134968688856477,0.041349686888564774,4.649492073708679,-1.4058069169715597,4.071110292181069,0.04071110292181069,4.649492073708679,-1.385260491127123,3.9352827763733496,0.03935282776373349,4.649492073708679,-1.416659611943853,4.176511503805577,0.04176511503805577,4.649492073708679,-1.3200210851374898,3.928626997353347,0.03928626997353347,4.649492073708679,-1.3104477558367225,3.925444296665588,0.03925444296665588,4.649492073708679,-1.4032936379105323,4.177930737300672,0.04177930737300672,4.649492073708679,-1.4257701115491803,4.087975302014778,0.04087975302014778,4.649492073708679,0.06158273600761643,3.165853351007144,0.03165853351007144,4.649492073708679,-1.3164543317051087,3.5501666400169123,0.03550166640016912,4.649492073708679,-0.3778515464598916,2.563552611576524,0.02563552611576524,4.649492073708679,-1.791041375933936,3.9126339173450244,0.03912633917345024
4.735591409708008,-1.4671030286117814,4.097213046604965,0.04097213046604965,4.735591409708008,-1.436684104481491,4.089334292233091,0.04089334292233091,4.735591409708008,-1.402490930537604,4.067823572546559,0.04067823572546559,4.735591409708008,-1.5221966548493002,4.064636268586179,0.04064636268586179,4.735591409708008,-1.401430937270165,3.9935427099640415,0.039935427099640416,4.735591409708008,-1.369186490732106,4.144153499224251,0.041441534992242506,4.735591409708008,-1.51345989022049,4.132496519322318,0.04132496519322318,4.735591409708008,-1.5195815977732654,4.155827639877399,0.041558276398773984,4.735591409708008,-1.682896878498936,3.978681472594024,0.039786814725940235,4.735591409708008,-1.5029524933765237,4.1709447207578325,0.041709447207578326,4.735591409708008,-1.5358718290740736,4.140132043928581,0.041401320439285814,4.735591409708008,-1.4058069169715597,4.071110292181069,0.04071110292181069,4.735591409708008,-1.3694336169790222,3.9438344430321752,0.03943834443032175,4.735591409708008,-1.3785771828870754,4.1413258283714685,0.041413258283714685,4.735591409708008,-1.3074824566771626,3.920193288080332,0.03920193288080332,4.735591409708008,-1.319059553646834,3.915640131485682,0.03915640131485682,4.735591409708008,-1.4032936379105323,4.177930737300672,0.04177930737300672,4.735591409708008,-1.366356017663423,4.094186689258456,0.04094186689258456,4.735591409708008,0.05158404180431273,3.16365514377486,0.0316365514377486,4.735591409708008,-1.3174874366968727,3.546221848010083,0.03546221848010083,4.735591409708008,-0.3851629272443961,2.5634442444378243,0.025634442444378243,4.735591409708008,-1.809660288174713,3.9126339173450244,0.03912633917345024
4.821690745707337,-1.4704709039993171,4.095223498557284,0.04095223498557284,4.821690745707337,-1.436684104481491,4.089334292233091,0.04089334292233091,4.821690745707337,-1.4028954591056613,4.066460555849319,0.04066460555849319,4.821690745707337,-1.5221966548493002,4.064636268586179,0.04064636268586179,4.821690745707337,-1.4025642369719726,3.9899402184753554,0.03989940218475355,4.821690745707337,-1.384589229144786,4.133732896139847,0.04133732896139847,4.821690745707337,-1.51345989022049,4.132496519322318,0.04132496519322318,4.821690745707337,-1.5195815977732654,4.155827639877399,0.041558276398773984,4.821690745707337,-1.6969357291380394,3.978904100948186,0.03978904100948186,4.821690745707337,-1.5029524933765237,4.1709447207578325,0.041709447207578326,4.821690745707337,-1.5358718290740736,4.140132043928581,0.041401320439285814,4.821690745707337,-1.4393680493607037,4.065685365111945,0.04065685365111946,4.821690745707337,-1.396490617487601,3.9310096560335577,0.03931009656033558,4.821690745707337,-1.3785771828870754,4.1413258283714685,0.041413258283714685,4.821690745707337,-1.2615456782039949,3.904070554224053,0.039040705542240525,4.821690745707337,-1.3153708457072648,3.920721533274977,0.03920721533274977,4.821690745707337,-1.4032936379105323,4.177930737300672,0.04177930737300672,4.821690745707337,-1.366356017663423,4.094186689258456,0.04094186689258456,4.821690745707337,0.04162263713177262,3.1614461431757714,0.031614461431757716,4.821690745707337,-1.3197738778358923,3.5486294133031797,0.035486294133031795,4.821690745707337,-0.392429118039581,2.5633238050277423,0.025633238050277424,4.821690745707337,-1.8282792004154904,3.9126339173450244,0.03912633917345024
4.907790081706667,-1.4737301769016875,4.0913949590276815,0.04091394959027681,4.907790081706667,-1.449202605819552,4.0818807669493,0.040818807669492994,4.907790081706667,-1.408096965452768,4.0621412262921,0.040621412262921,4.907790081706667,-1.5057782086634879,4.055959017483168,0.04055959017483168,4.907790081706667,-1.4034126244812997,3.9863878058694615,0.03986387805869462,4.907790081706667,-1.384589229144786,4.133732896139847,0.04133732896139847,4.907790081706667,-1.51345989022049,4.132496519322318,0.04132496519322318,4.907790081706667,-1.5195815977732654,4.155827639877399,0.041558276398773984,4.907790081706667,-1.7109442865812787,3.979138151916873,0.03979138151916873,4.907790081706667,-1.5029524933765237,4.1709447207578325,0.041709447207578326,4.907790081706667,-1.5358718290740736,4.140132043928581,0.041401320439285814,4.907790081706667,-1.4393680493607037,4.065685365111945,0.04065685365111946,4.907790081706667,-1.410977603805156,3.9274221966170795,0.039274221966170794,4.907790081706667,-1.3785771828870754,4.1413258283714685,0.041413258283714685,4.907790081706667,-1.2790537532243007,3.8976494633758914,0.038976494633758914,4.907790081706667,-1.3102854898405492,3.9231867680521066,0.03923186768052107,4.907790081706667,-1.3628538798617662,4.13954247732638,0.0413954247732638,4.907790081706667,-1.366356017663423,4.094186689258456,0.04094186689258456,4.907790081706667,0.03169333831241832,3.1592240387950987,0.031592240387950984,4.907790081706667,-1.3254570965549741,3.5416300306286748,0.03541630030628675,4.907790081706667,-0.3996477155775192,2.5631947573397458,0.025631947573397457,4.907790081706667,-1.8468981126562678,3.9126339173450244,0.03912633917345024
4.993889417705996,-1.4768032468768753,4.089979810307046,0.040899798103070456,4.993889417705996,-1.4520045716043857,4.084231413212542,0.040842314132125426,4.993889417705996,-1.4093868799429503,4.061711128250176,0.040617111282501756,4.993889417705996,-1.5057782086634879,4.055959017483168,0.04055959017483168,4.993889417705996,-1.4039414417830953,3.9829236474565444,0.039829236474565446,4.993889417705996,-1.375133970473033,4.126447282396286,0.04126447282396286,4.993889417705996,-1.51345989022049,4.132496519322318,0.04132496519322318,4.993889417705996,-1.5195815977732654,4.155827639877399,0.041558276398773984,4.993889417705996,-1.7249202196272564,3.979386860321059,0.03979386860321059,4.993889417705996,-1.5029524933765237,4.1709447207578325,0.041709447207578326,4.993889417705996,-1.5358718290740736,4.140132043928581,0.041401320439285814,4.993889417705996,-1.4393680493607037,4.065685365111945,0.04065685365111946,4.993889417705996,-1.410977603805156,3.9274221966170795,0.039274221966170794,4.993889417705996,-1.3785771828870754,4.1413258283714685,0.041413258283714685,4.993889417705996,-1.2796875085781678,3.8980575578014847,0.03898057557801485,4.993889417705996,-1.2993476084662707,3.9273984698363504,0.039273984698363504,4.993889417705996,-1.349154824384442,4.084219719659663,0.040842197196596625,4.993889417705996,-1.404720740942098,4.0848114129188104,0.0408481141291881,4.993889417705996,0.021795613269178563,3.1569945195202247,0.031569945195202245,4.993889417705996,-1.3485207047354768,3.5229814554818617,0.03522981455481862,4.993889417705996,-0.4068128906074963,2.563052362656841,0.02563052362656841,4.993889417705996,-1.8655170248970447,3.9126339173450244,0.03912633917345024
5.079988753705326,-1.4794599940269526,4.088912963722643,0.04088912963722643,5.079988753705326,-1.4520045716043857,4.084231413212542,0.040842314132125426,5.079988753705326,-1.4096543476959236,4.060378197735179,0.040603781977351795,5.079988753705326,-1.5057782086634879,4.055959017483168,0.04055959017483168,5.079988753705326,-1.4041827825752975,3.9795103917079966,0.039795103917079966,5.079988753705326,-1.375133970473033,4.126447282396286,0.04126447282396286,5.079988753705326,-1.51345989022049,4.132496519322318,0.04132496519322318,5.079988753705326,-1.5195815977732654,4.155827639877399,0.041558276398773984,5.079988753705326,-1.738868476373185,3.9796474816410403,0.0397964748164104,5.079988753705326,-1.5029524933765237,4.1709447207578325,0.041709447207578326,5.079988753705326,-1.5358718290740736,4.140132043928581,0.041401320439285814,5.079988753705326,-1.4393680493607037,4.065685365111945,0.04065685365111946,5.079988753705326,-1.410977603805156,3.9274221966170795,0.039274221966170794,5.079988753705326,-1.3785771828870754,4.1413258283714685,0.041413258283714685,5.079988753705326,-1.2924376109637838,3.8862270226440536,0.03886227022644054,5.079988753705326,-1.3054056613228573,3.929550610901289,0.03929550610901289,5.079988753705326,-1.349154824384442,4.084219719659663,0.040842197196596625,5.079988753705326,-1.404720740942098,4.0848114129188104,0.0408481141291881,5.079988753705326,0.011929654399857109,3.154753625550364,0.03154753625550364,5.079988753705326,-1.3672116065530933,3.522504670889362,0.03522504670889362,5.079988753705326,-0.4139282596728421,2.562901287057045,0.02562901287057045,5.079988753705326,-1.8841359371378221,3.9126339173450244,0.03912633917345024
5.166088089704655,-1.4810881883170464,4.089706573649577,0.04089706573649577,5.166088089704655,-1.4441763357080817,4.094401655531537,0.04094401655531537,5.166088089704655,-1.406645887925448,4.063190684632936,0.040631906846329356,5.166088089704655,-1.5057782086634879,4.055959017483168,0.04055959017483168,5.166088089704655,-1.404171750640375,3.9761715270967573,0.03976171527096757,5.166088089704655,-1.375133970473033,4.126447282396286,0.04126447282396286,5.166088089704655,-1.51345989022049,4.132496519322318,0.04132496519322318,5.166088089704655,-1.5195815977732654,4.155827639877399,0.041558276398773984,5.166088089704655,-1.7527864273627158,3.9799222379070667,0.039799222379070666,5.166088089704655,-1.5029524933765237,4.1709447207578325,0.041709447207578326,5.166088089704655,-1.5358718290740736,4.140132043928581,0.041401320439285814,5.166088089704655,-1.4857018230195007,4.045272728764635,0.04045272728764635,5.166088089704655,-1.43235742055713,3.922819259916715,0.03922819259916715,5.166088089704655,-1.3785771828870754,4.1413258283714685,0.041413258283714685,5.166088089704655,-1.285578587521805,3.8853073085794407,0.03885307308579441,5.166088089704655,-1.3029593806271509,3.9330093461483666,0.03933009346148367,5.166088089704655,-1.349154824384442,4.084219719659663,0.040842197196596625,5.166088089704655,-1.404720740942098,4.0848114129188104,0.0408481141291881,5.166088089704655,0.0020954934987524113,3.1525022901963613,0.031525022901963615,5.166088089704655,-1.3849181558592476,3.5288463831807246,0.03528846383180725,5.166088089704655,-0.4209969442262527,2.562741329185164,0.02562741329185164,5.166088089704655,-1.902754849378599,3.9126339173450244,0.03912633917345024
5.252187425703984,-1.4917490828340423,4.085100325005212,0.040851003250052115,5.252187425703984,-1.4563188456072766,4.0886494596046195,0.040886494596046194,5.252187425703984,-1.4120571969248632,4.059622607814668,0.04059622607814668,5.252187425703984,-1.5057782086634879,4.055959017483168,0.04055959017483168,5.252187425703984,-1.403894667198377,3.972933223984555,0.03972933223984555,5.252187425703984,-1.4672377569067072,4.084438901286458,0.040844389012864586,5.252187425703984,-1.51345989022049,4.132496519322318,0.04132496519322318,5.252187425703984,-1.5195815977732654,4.155827639877399,0.041558276398773984,5.252187425703984,-1.7666766607947793,3.9802114093309644,0.039802114093309644,5.252187425703984,-1.5029524933765237,4.1709447207578325,0.041709447207578326,5.252187425703984,-1.5358718290740736,4.140132043928581,0.041401320439285814,5.252187425703984,-1.608625153944533,3.99324667811355,0.039932466781135496,5.252187425703984,-1.4840610078131236,3.888362134771584,0.03888362134771584,5.252187425703984,-1.4837228619133356,4.114861567108863,0.041148615671088636,5.252187425703984,-1.3092095856202592,3.877253230011936,0.03877253230011936,5.252187425703984,-1.365387709067497,3.927313612375445,0.03927313612375445,5.252187425703984,-1.349154824384442,4.084219719659663,0.040842197196596625,5.252187425703984,-1.4511201907856859,4.087011119195838,0.04087011119195837,5.252187425703984,-0.007707760046399916,3.150246315790483,0.03150246315790483,5.252187425703984,-1.3826494215533882,3.52927578720764,0.0352927578720764,5.252187425703984,-0.4280187853252579,2.562573051441485,0.025625730514414847,5.252187425703984,-1.9213737616193765,3.9126339173450244,0.03912633917345024
5.338286761703314,-1.5031840205040032,4.081975965137876,0.04081975965137876,5.338286761703314,-1.4974468140169113,4.073151277017839,0.04073151277017839,5.338286761703314,-1.4279909686253678,4.052284861717969,0.04052284861717969,5.338286761703314,-1.5191134646161333,4.06288364305355,0.040628836430535505,5.338286761703314,-1.4033796023242706,3.9697518086176315,0.03969751808617632,5.338286761703314,-1.4672377569067072,4.084438901286458,0.040844389012864586,5.338286761703314,-1.51345989022049,4.132496519322318,0.04132496519322318,5.338286761703314,-1.5195815977732654,4.155827639877399,0.041558276398773984,5.338286761703314,-1.7805430779145845,3.9805134352216056,0.039805134352216054,5.338286761703314,-1.5029524933765237,4.1709447207578325,0.041709447207578326,5.338286761703314,-1.5358718290740736,4.140132043928581,0.041401320439285814,5.338286761703314,-1.608625153944533,3.99324667811355,0.039932466781135496,5.338286761703314,-1.4840610078131236,3.888362134771584,0.03888362134771584,5.338286761703314,-1.5398523903086088,4.11708833075915,0.0411708833075915,5.338286761703314,-1.326263411279564,3.8568565672001305,0.03856856567200131,5.338286761703314,-1.3700054383216007,3.9278857796690936,0.039278857796690936,5.338286761703314,-1.381714906376554,4.094965659031662,0.04094965659031662,5.338286761703314,-1.427714840786299,4.0781831861614695,0.040781831861614694,5.338286761703314,-0.017481960011850713,3.1479850220352903,0.031479850220352906,5.338286761703314,-1.3745111950747235,3.5384948375972485,0.03538494837597248,5.338286761703314,-0.4349981056632014,2.5623971354616053,0.025623971354616054,5.338286761703314,-1.9399926738601538,3.9126339173450244,0.03912633917345024
5.424386097702643,-1.50626879204027,4.0804715705471954,0.04080471570547196,5.424386097702643,-1.4888734945908255,4.073531580812987,0.04073531580812987,5.424386097702643,-1.4239513409488287,4.051125634228804,0.040511256342288034,5.424386097702643,-1.5366378535034595,4.057063624260212,0.04057063624260212,5.424386097702643,-1.4026136018242328,3.9666444119425632,0.03966644411942563,5.424386097702643,-1.4672377569067072,4.084438901286458,0.040844389012864586,5.424386097702643,-1.51345989022049,4.132496519322318,0.04132496519322318,5.424386097702643,-1.5195815977732654,4.155827639877399,0.041558276398773984,5.424386097702643,-1.794384394820183,3.9808284680649972,0.03980828468064997,5.424386097702643,-1.5029524933765237,4.1709447207578325,0.041709447207578326,5.424386097702643,-1.5358718290740736,4.140132043928581,0.041401320439285814,5.424386097702643,-1.608625153944533,3.99324667811355,0.039932466781135496,5.424386097702643,-1.500188869826604,3.8908803374358873,0.038908803374358876,5.424386097702643,-1.5398523903086088,4.11708833075915,0.0411708833075915,5.424386097702643,-1.3175873890291663,3.8481926598434324,0.03848192659843432,5.424386097702643,-1.3404541127929492,3.924790480275859,0.03924790480275859,5.424386097702643,-1.381714906376554,4.094965659031662,0.04094965659031662,5.424386097702643,-1.427714840786299,4.0781831861614695,0.040781831861614694,5.424386097702643,-0.027226302232771515,3.1457204098156875,0.031457204098156874,5.424386097702643,-1.3710645687689047,3.5413370272259015,0.035413370272259014,5.424386097702643,-0.4419287194852541,2.562212053226001,0.025622120532260012,5.424386097702643,-1.9586115861009312,3.9126339173450244,0.03912633917345024
5.510485433701972,-1.5077180713718883,4.07932419744919,0.0407932419744919,5.510485433701972,-1.4854413712799612,4.071226060906369,0.04071226060906369,5.510485433701972,-1.42228434254625,4.049065060369083,0.04049065060369083,5.510485433701972,-1.5366378535034595,4.057063624260212,0.04057063624260212,5.510485433701972,-1.401588074557787,3.9636465688994673,0.039636465688994676,5.510485433701972,-1.4672377569067072,4.084438901286458,0.040844389012864586,5.510485433701972,-1.51345989022049,4.132496519322318,0.04132496519322318,5.510485433701972,-1.5195815977732654,4.155827639877399,0.041558276398773984,5.510485433701972,-1.8081966881258589,3.9811604692985867,0.039811604692985864,5.510485433701972,-1.5029524933765237,4.1709447207578325,0.041709447207578326,5.510485433701972,-1.5358718290740736,4.140132043928581,0.041401320439285814,5.510485433701972,-1.608625153944533,3.99324667811355,0.039932466781135496,5.510485433701972,-1.500188869826604,3.8908803374358873,0.038908803374358876,5.510485433701972,-1.5398523903086088,4.11708833075915,0.0411708833075915,5.510485433701972,-1.3149736652331192,3.8474549931852815,0.038474549931852814,5.510485433701972,-1.3449726211465993,3.9242685993466133,0.039242685993466135,5.510485433701972,-1.381714906376554,4.094965659031662,0.04094965659031662,5.510485433701972,-1.427714840786299,4.0781831861614695,0.040781831861614694,5.510485433701972,-0.03693814855248072,3.1434549648460206,0.03143454964846021,5.510485433701972,-1.374565067564116,3.5414994447164614,0.035414994447164616,5.510485433701972,-0.44881402800121206,2.562017685020668,0.02562017685020668,5.510485433701972,-1.9772304983417082,3.9126339173450244,0.03912633917345024
5.596584769701302,-1.5231525730551871,4.071962289902038,0.040719622899020376,5.596584769701302,-1.5637308179612337,4.039395945166154,0.04039395945166154,5.596584769701302,-1.4524686514703125,4.034871978751897,0.04034871978751897,5.596584769701302,-1.5366378535034595,4.057063624260212,0.04057063624260212,5.596584769701302,-1.4003300970165842,3.9607710467623622,0.039607710467623625,5.596584769701302,-1.4783399992829895,4.075202500407861,0.04075202500407861,5.596584769701302,-1.51345989022049,4.132496519322318,0.04132496519322318,5.596584769701302,-1.5195815977732654,4.155827639877399,0.041558276398773984,5.596584769701302,-1.821981988268915,3.9815070637415215,0.03981507063741521,5.596584769701302,-1.5029524933765237,4.1709447207578325,0.041709447207578326,5.596584769701302,-1.5358718290740736,4.140132043928581,0.041401320439285814,5.596584769701302,-1.608625153944533,3.99324667811355,0.039932466781135496,5.596584769701302,-1.500188869826604,3.8908803374358873,0.038908803374358876,5.596584769701302,-1.5398523903086088,4.11708833075915,0.0411708833075915,5.596584769701302,-1.2793991531150182,3.821388089327934,0.038213880893279345,5.596584769701302,-1.3499289806965982,3.9220705187969793,0.039220705187969794,5.596584769701302,-1.381714906376554,4.094965659031662,0.04094965659031662,5.596584769701302,-1.427714840786299,4.0781831861614695,0.040781831861614694,5.596584769701302,-0.04661910561314661,3.141180498335841,0.03141180498335841,5.596584769701302,-1.3605953707257126,3.548814884141581,0.03548814884141581,5.596584769701302,-0.4556522854125327,2.5618138437090234,0.025618138437090234,5.596584769701302,-1.9958494105824858,3.9126339173450244,0.03912633917345024
