StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_5_AutoML_1_20260315_70634_x7,GBM_5_AutoML_1_20260315_70634_mean_response,GBM_5_AutoML_1_20260315_70634_stddev_response,GBM_5_AutoML_1_20260315_70634_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_2_AutoML_1_20260315_70634_x7,GBM_2_AutoML_1_20260315_70634_mean_response,GBM_2_AutoML_1_20260315_70634_stddev_response,GBM_2_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_70634_x7,DeepLearning_1_AutoML_1_20260315_70634_mean_response,DeepLearning_1_AutoML_1_20260315_70634_stddev_response,DeepLearning_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_3_AutoML_1_20260315_70634_x7,GBM_3_AutoML_1_20260315_70634_mean_response,GBM_3_AutoML_1_20260315_70634_stddev_response,GBM_3_AutoML_1_20260315_70634_std_error_mean_response,GBM_1_AutoML_1_20260315_70634_x7,GBM_1_AutoML_1_20260315_70634_mean_response,GBM_1_AutoML_1_20260315_70634_stddev_response,GBM_1_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_x7,GBM_grid_1_AutoML_1_20260315_70634_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260315_70634_x7,XGBoost_3_AutoML_1_20260315_70634_mean_response,XGBoost_3_AutoML_1_20260315_70634_stddev_response,XGBoost_3_AutoML_1_20260315_70634_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_x7,GBM_grid_1_AutoML_1_20260315_70634_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_70634_x7,GBM_4_AutoML_1_20260315_70634_mean_response,GBM_4_AutoML_1_20260315_70634_stddev_response,GBM_4_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_std_error_mean_response,DRF_1_AutoML_1_20260315_70634_x7,DRF_1_AutoML_1_20260315_70634_mean_response,DRF_1_AutoML_1_20260315_70634_stddev_response,DRF_1_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_2_AutoML_1_20260315_70634_x7,XGBoost_2_AutoML_1_20260315_70634_mean_response,XGBoost_2_AutoML_1_20260315_70634_stddev_response,XGBoost_2_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_1_AutoML_1_20260315_70634_x7,XGBoost_1_AutoML_1_20260315_70634_mean_response,XGBoost_1_AutoML_1_20260315_70634_stddev_response,XGBoost_1_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_70634_x7,XRT_1_AutoML_1_20260315_70634_mean_response,XRT_1_AutoML_1_20260315_70634_stddev_response,XRT_1_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_70634_x7,GLM_1_AutoML_1_20260315_70634_mean_response,GLM_1_AutoML_1_20260315_70634_stddev_response,GLM_1_AutoML_1_20260315_70634_std_error_mean_response
2.312620544540122,-0.9322613733832473,4.1276196819578015,0.04127619681957802,2.312620544540122,-0.9537186504366658,4.10355943929522,0.04103559439295221,2.312620544540122,-0.9123325794824454,4.111117661570925,0.041111176615709254,2.312620544540122,-1.005912641559985,4.076658573520015,0.040766585735200145,2.312620544540122,-0.9407104362636146,4.0768453376884395,0.040768453376884395,2.312620544540122,-0.9609000456822345,4.057261727129039,0.04057261727129039,2.312620544540122,-0.9856350429919876,4.127408619917484,0.041274086199174845,2.312620544540122,-0.9626129574145889,4.170428371655349,0.04170428371655349,2.312620544540122,-0.9710411154439522,4.006489937810112,0.04006489937810112,2.312620544540122,-0.9804664425655605,4.138710086068586,0.04138710086068586,2.312620544540122,-0.93681300951055,4.140314570814816,0.04140314570814816,2.312620544540122,-0.9434538526727824,4.091337577509926,0.040913375775099264,2.312620544540122,-1.002024963930509,3.9772259446791893,0.03977225944679189,2.312620544540122,-0.8737286360566737,4.1566186726579835,0.041566186726579836,2.312620544540122,-0.95440675216252,3.9658741050583224,0.03965874105058322,2.312620544540122,-0.9492579749353063,3.9571203787457216,0.03957120378745722,2.312620544540122,-0.953087866105861,4.054885977042339,0.04054885977042339,2.312620544540122,-0.8722754325205697,4.059803340721722,0.040598033407217224,2.312620544540122,0.6241182883634296,3.264052917899814,0.03264052917899814,2.312620544540122,-0.8736227577042323,3.5973590365025996,0.035973590365025995,2.312620544540122,0.037526346226659,2.567329658652578,0.025673296586525778,2.312620544540122,-1.039520688478662,3.9191072113771015,0.039191072113771014
2.3898393128378728,-0.9283767973536072,4.126864640649631,0.041268646406496315,2.3898393128378728,-0.9418033653600923,4.103571558531163,0.04103571558531163,2.3898393128378728,-0.9068048607535617,4.110656707209311,0.04110656707209311,2.3898393128378728,-1.005912641559985,4.076658573520015,0.040766585735200145,2.3898393128378728,-0.9386300216346463,4.075799293703312,0.040757992937033125,2.3898393128378728,-0.9549483543096113,4.060051327361014,0.040600513273610146,2.3898393128378728,-0.9856350429919876,4.127408619917484,0.041274086199174845,2.3898393128378728,-0.9626129574145889,4.170428371655349,0.04170428371655349,2.3898393128378728,-0.9685560652358772,4.007208238882157,0.04007208238882157,2.3898393128378728,-0.9804664425655605,4.138710086068586,0.04138710086068586,2.3898393128378728,-0.93681300951055,4.140314570814816,0.04140314570814816,2.3898393128378728,-0.9434538526727824,4.091337577509926,0.040913375775099264,2.3898393128378728,-1.0074584622565461,3.973632893645415,0.03973632893645415,2.3898393128378728,-0.9142134248951683,4.1632203164832315,0.041632203164832314,2.3898393128378728,-0.9512204905751507,3.9457551603621424,0.039457551603621424,2.3898393128378728,-0.9442309339348282,3.9567145923999494,0.03956714592399949,2.3898393128378728,-0.9172627227160847,4.056726903065948,0.04056726903065948,2.3898393128378728,-0.8336341960156802,4.047031075169727,0.04047031075169727,2.3898393128378728,0.627364803178829,3.2643861111263415,0.03264386111126341,2.3898393128378728,-0.8751768996475064,3.6054566470588423,0.036054566470588426,2.3898393128378728,0.03930088183021199,2.56755023628425,0.025675502362842502,2.3898393128378728,-1.0408754677274916,3.919107211377101,0.039191072113771014
2.467058081135623,-0.9297744109223562,4.124951100798159,0.0412495110079816,2.467058081135623,-0.9577539136811011,4.095366933756504,0.04095366933756504,2.467058081135623,-0.9117727791377765,4.106876729733976,0.04106876729733976,2.467058081135623,-1.001674355553255,4.08044066727709,0.040804406672770896,2.467058081135623,-0.9365476566602956,4.0746874859356,0.040746874859356,2.467058081135623,-0.9549483543096113,4.060051327361014,0.040600513273610146,2.467058081135623,-0.9856350429919876,4.127408619917484,0.041274086199174845,2.467058081135623,-0.9626129574145889,4.170428371655349,0.04170428371655349,2.467058081135623,-0.966061834526452,4.007924565023265,0.040079245650232645,2.467058081135623,-0.9804664425655605,4.138710086068586,0.04138710086068586,2.467058081135623,-0.93681300951055,4.140314570814816,0.04140314570814816,2.467058081135623,-0.9434538526727824,4.091337577509926,0.040913375775099264,2.467058081135623,-1.0072386555488897,3.975098412091413,0.03975098412091413,2.467058081135623,-0.9755445441453717,4.163691090429432,0.04163691090429432,2.467058081135623,-0.9162425035353754,3.9039147319104646,0.03903914731910465,2.467058081135623,-0.9049074474350702,3.950047527132694,0.03950047527132694,2.467058081135623,-0.9352411705847596,4.056972463246092,0.04056972463246092,2.467058081135623,-0.852977109643398,4.047948481420162,0.040479484814201626,2.467058081135623,0.6306139362146247,3.2647126884845283,0.032647126884845286,2.467058081135623,-0.8765383487970452,3.605822202048177,0.03605822202048177,2.467058081135623,0.04108023588511268,2.5677669300950576,0.025677669300950577,2.467058081135623,-1.0422302469763214,3.9191072113771015,0.039191072113771014
2.544276849433374,-0.9192263974269992,4.125617935593089,0.04125617935593089,2.544276849433374,-0.9491577708962224,4.102371038262869,0.04102371038262869,2.544276849433374,-0.9074567223702639,4.1089843182580505,0.04108984318258051,2.544276849433374,-0.984330804156607,4.083716175834016,0.04083716175834016,2.544276849433374,-0.9344615913398163,4.073523599114602,0.04073523599114602,2.544276849433374,-0.9484262784337166,4.061048359529975,0.04061048359529975,2.544276849433374,-0.9856350429919876,4.127408619917484,0.041274086199174845,2.544276849433374,-0.9626129574145889,4.170428371655349,0.04170428371655349,2.544276849433374,-0.9635596832012816,4.008639477153249,0.04008639477153249,2.544276849433374,-0.9804664425655605,4.138710086068586,0.04138710086068586,2.544276849433374,-0.872142237568961,4.1339354880274195,0.041339354880274196,2.544276849433374,-0.9197522728502756,4.092387442915107,0.04092387442915107,2.544276849433374,-0.9886808239749838,3.9619239457554847,0.03961923945755485,2.544276849433374,-0.8865425576405367,4.159256935788881,0.04159256935788881,2.544276849433374,-0.8866909786375707,3.883924842828503,0.03883924842828503,2.544276849433374,-0.898160189704083,3.9476724339330076,0.039476724339330076,2.544276849433374,-0.8770351871286751,4.0552246722053065,0.04055224672205306,2.544276849433374,-0.8787409115798768,4.092795195581543,0.040927951955815424,2.544276849433374,0.6338647150525272,3.265030896053681,0.032650308960536806,2.544276849433374,-0.8657219573623531,3.59614020064415,0.0359614020064415,2.544276849433374,0.04286794145723593,2.5679774307106866,0.025679774307106867,2.544276849433374,-1.0435850262251507,3.9191072113771015,0.039191072113771014
2.621495617731125,-0.9103254544919928,4.127789129764614,0.04127789129764614,2.621495617731125,-0.9209584914310684,4.110506497773839,0.04110506497773839,2.621495617731125,-0.895604542739462,4.111309209338378,0.041113092093383784,2.621495617731125,-0.984330804156607,4.083716175834016,0.04083716175834016,2.621495617731125,-0.9323837022194134,4.072295543153246,0.04072295543153246,2.621495617731125,-0.9484262784337166,4.061048359529975,0.04061048359529975,2.621495617731125,-0.9856350429919876,4.127408619917484,0.041274086199174845,2.621495617731125,-0.9626129574145889,4.170428371655349,0.04170428371655349,2.621495617731125,-0.9610497917533523,4.00935274921146,0.040093527492114596,2.621495617731125,-0.9804664425655605,4.138710086068586,0.04138710086068586,2.621495617731125,-0.8046617852928932,4.152539782600235,0.041525397826002355,2.621495617731125,-0.8882140908891338,4.093460472088373,0.040934604720883734,2.621495617731125,-0.9886808239749838,3.9619239457554847,0.03961923945755485,2.621495617731125,-0.9390124393379203,4.169995189111254,0.04169995189111254,2.621495617731125,-0.8993194235740346,3.86388274979114,0.0386388274979114,2.621495617731125,-0.9026120435669834,3.9373520776708464,0.039373520776708464,2.621495617731125,-0.881014821735863,4.065995886554197,0.040659958865541974,2.621495617731125,-0.9439493952934629,4.1080807970908895,0.04108080797090889,2.621495617731125,0.6371161587597242,3.265341991553307,0.03265341991553307,2.621495617731125,-0.8558909286244709,3.5954367730468504,0.035954367730468506,2.621495617731125,0.04466357137300181,2.5681819303253954,0.025681819303253955,2.621495617731125,-1.0449398054739802,3.919107211377101,0.039191072113771014
2.698714386028875,-0.8959240583624769,4.129927407232602,0.04129927407232602,2.698714386028875,-0.8982593267681743,4.123892162131472,0.04123892162131473,2.698714386028875,-0.8853637143484784,4.115247731929364,0.04115247731929364,2.698714386028875,-0.984330804156607,4.083716175834016,0.04083716175834016,2.698714386028875,-0.9303015490791516,4.071006180696179,0.04071006180696179,2.698714386028875,-0.9314451238920508,4.082074778489991,0.04082074778489991,2.698714386028875,-0.9856350429919876,4.127408619917484,0.041274086199174845,2.698714386028875,-0.9626129574145889,4.170428371655349,0.04170428371655349,2.698714386028875,-0.9585317313973927,4.010063933559174,0.040100639335591735,2.698714386028875,-0.9804664425655605,4.138710086068586,0.04138710086068586,2.698714386028875,-0.6763008045028078,4.157679068170449,0.04157679068170449,2.698714386028875,-0.8882140908891338,4.093460472088373,0.040934604720883734,2.698714386028875,-0.9886808239749838,3.9619239457554847,0.03961923945755485,2.698714386028875,-0.9390124393379203,4.169995189111254,0.04169995189111254,2.698714386028875,-0.8600648536453019,3.8495739269417117,0.038495739269417115,2.698714386028875,-0.868323410755521,3.915985128679918,0.03915985128679918,2.698714386028875,-0.881014821735863,4.065995886554197,0.040659958865541974,2.698714386028875,-0.9439493952934629,4.1080807970908895,0.04108080797090889,2.698714386028875,0.6403677062599905,3.2656469123602125,0.03265646912360212,2.698714386028875,-0.8340452741638619,3.61762162581189,0.0361762162581189,2.698714386028875,0.046466905826641924,2.5683820837279288,0.025683820837279287,2.698714386028875,-1.0462945847228096,3.9191072113771015,0.039191072113771014
2.775933154326626,-0.8752922288092794,4.12981790046532,0.0412981790046532,2.775933154326626,-0.8914896485629459,4.12547170653389,0.041254717065338904,2.775933154326626,-0.8569691792252728,4.115372750739021,0.04115372750739021,2.775933154326626,-0.984330804156607,4.083716175834016,0.04083716175834016,2.775933154326626,-0.9282159159785224,4.069649078748124,0.040696490787481235,2.775933154326626,-0.9314451238920508,4.082074778489991,0.04082074778489991,2.775933154326626,-0.9856350429919876,4.127408619917484,0.041274086199174845,2.775933154326626,-0.8455120926050935,4.170540532705304,0.04170540532705304,2.775933154326626,-0.9560060637227416,4.010772226536599,0.040107722265365985,2.775933154326626,-0.9804664425655605,4.138710086068586,0.04138710086068586,2.775933154326626,-0.6763008045028078,4.157679068170449,0.04157679068170449,2.775933154326626,-0.8882140908891338,4.093460472088373,0.040934604720883734,2.775933154326626,-0.9886808239749838,3.9619239457554847,0.03961923945755485,2.775933154326626,-0.9390124393379203,4.169995189111254,0.04169995189111254,2.775933154326626,-0.8141580678751518,3.824902902938469,0.03824902902938469,2.775933154326626,-0.8238913190851977,3.924770105053312,0.03924770105053312,2.775933154326626,-0.7600497934966817,4.101204705636854,0.04101204705636854,2.775933154326626,-0.7218304414715853,4.105610531016931,0.041056105310169316,2.775933154326626,0.6436211490709779,3.2659447327606,0.032659447327606,2.775933154326626,-0.830477710690192,3.608443204681397,0.03608443204681397,2.775933154326626,0.048279107158519415,2.5685775062031397,0.0256857750620314,2.775933154326626,-1.0476493639716395,3.9191072113771015,0.039191072113771014
2.853151922624376,-0.8707069260182682,4.126127338509731,0.04126127338509731,2.853151922624376,-0.8765394377300945,4.107571868927305,0.04107571868927305,2.853151922624376,-0.8502772669045453,4.107548009349343,0.04107548009349343,2.853151922624376,-0.984330804156607,4.083716175834016,0.04083716175834016,2.853151922624376,-0.9261528246664685,4.068238939973589,0.04068238939973589,2.853151922624376,-0.9314451238920508,4.082074778489991,0.04082074778489991,2.853151922624376,-0.9856350429919876,4.127408619917484,0.041274086199174845,2.853151922624376,-0.8455120926050935,4.170540532705304,0.04170540532705304,2.853151922624376,-0.9534728944408649,4.011477832381946,0.04011477832381946,2.853151922624376,-0.9804664425655605,4.138710086068586,0.04138710086068586,2.853151922624376,-0.6763008045028078,4.157679068170449,0.04157679068170449,2.853151922624376,-0.8882140908891338,4.093460472088373,0.040934604720883734,2.853151922624376,-0.9886808239749838,3.9619239457554847,0.03961923945755485,2.853151922624376,-0.9390124393379203,4.169995189111254,0.04169995189111254,2.853151922624376,-0.7871164597394702,3.8194288924685407,0.038194288924685404,2.853151922624376,-0.8255908270165347,3.9220924979975136,0.03922092497997513,2.853151922624376,-0.7087740032754373,4.094693311341998,0.04094693311341998,2.853151922624376,-0.7218304414715853,4.105610531016931,0.041056105310169316,2.853151922624376,0.6468772860734973,3.2662373534305438,0.032662373534305435,2.853151922624376,-0.8198840544381283,3.5936054174296292,0.035936054174296295,2.853151922624376,0.05010009804130113,2.5687671261164184,0.025687671261164183,2.853151922624376,-1.0490041432204689,3.9191072113771015,0.039191072113771014
2.930370690922127,-0.8664583097749932,4.121588330267794,0.04121588330267793,2.930370690922127,-0.833157677632276,4.086837707797743,0.040868377077977434,2.930370690922127,-0.8323996216548764,4.098491407326939,0.040984914073269395,2.930370690922127,-1.003608005398048,4.082710731027981,0.04082710731027981,2.930370690922127,-0.9240840817958323,4.066752263313819,0.04066752263313819,2.930370690922127,-0.9314451238920508,4.082074778489991,0.04082074778489991,2.930370690922127,-0.9856350429919876,4.127408619917484,0.041274086199174845,2.930370690922127,-0.8455120926050935,4.170540532705304,0.04170540532705304,2.930370690922127,-0.9509317348920787,4.012181257713116,0.040121812577131155,2.930370690922127,-0.9804664425655605,4.138710086068586,0.04138710086068586,2.930370690922127,-0.708500288600591,4.149970947566595,0.04149970947566595,2.930370690922127,-0.8882140908891338,4.093460472088373,0.040934604720883734,2.930370690922127,-0.9886808239749838,3.9619239457554847,0.03961923945755485,2.930370690922127,-0.9390124393379203,4.169995189111254,0.04169995189111254,2.930370690922127,-0.7871164597394702,3.8194288924685407,0.038194288924685404,2.930370690922127,-0.8223689272686859,3.9189024040088065,0.03918902404008807,2.930370690922127,-0.7087740032754373,4.094693311341998,0.04094693311341998,2.930370690922127,-0.7218304414715853,4.105610531016931,0.041056105310169316,2.930370690922127,0.6501358208560716,3.2665250322047648,0.032665250322047645,2.930370690922127,-0.8131013375057086,3.572798794546813,0.03572798794546813,2.930370690922127,0.05192773643221419,2.568951390090898,0.02568951390090898,2.930370690922127,-1.0503589224692984,3.919107211377101,0.039191072113771014
3.007589459219878,-0.8685646781145395,4.1210006739964316,0.04121000673996431,3.007589459219878,-0.833157677632276,4.086837707797743,0.040868377077977434,3.007589459219878,-0.8316655306907847,4.0977339036305125,0.04097733903630513,3.007589459219878,-1.003608005398048,4.082710731027981,0.04082710731027981,3.007589459219878,-0.9220165068227958,4.065220609710241,0.040652206097102406,3.007589459219878,-0.9314451238920508,4.082074778489991,0.04082074778489991,3.007589459219878,-0.9856350429919876,4.127408619917484,0.041274086199174845,3.007589459219878,-0.8455120926050935,4.170540532705304,0.04170540532705304,3.007589459219878,-0.9483818330025527,4.012882591152875,0.040128825911528755,3.007589459219878,-0.9804664425655605,4.138710086068586,0.04138710086068586,3.007589459219878,-0.708500288600591,4.149970947566595,0.04149970947566595,3.007589459219878,-0.8882140908891338,4.093460472088373,0.040934604720883734,3.007589459219878,-0.9886808239749838,3.9619239457554847,0.03961923945755485,3.007589459219878,-0.9390124393379203,4.169995189111254,0.04169995189111254,3.007589459219878,-0.7868664273503061,3.8196995380024115,0.038196995380024114,3.007589459219878,-0.8201964503595107,3.916969362421955,0.03916969362421955,3.007589459219878,-0.7946553411934526,4.067840949438065,0.04067840949438065,3.007589459219878,-0.8802763398998421,4.105303499856404,0.041053034998564046,3.007589459219878,0.6533971286570744,3.2668077687379915,0.032668077687379914,3.007589459219878,-0.8303693817652569,3.5501142617554104,0.035501142617554104,3.007589459219878,0.05376030997818034,2.5691310382461743,0.02569131038246174,3.007589459219878,-1.0517137017181277,3.9191072113771015,0.039191072113771014
3.084808227517628,-0.8675931909103088,4.120681272939683,0.04120681272939683,3.084808227517628,-0.833157677632276,4.086837707797743,0.040868377077977434,3.084808227517628,-0.8307958456782358,4.096983898183447,0.040969838981834476,3.084808227517628,-1.003608005398048,4.082710731027981,0.04082710731027981,3.084808227517628,-0.9199596360351545,4.063633467567351,0.04063633467567351,3.084808227517628,-0.9314451238920508,4.082074778489991,0.04082074778489991,3.084808227517628,-0.9856350429919876,4.127408619917484,0.041274086199174845,3.084808227517628,-0.8455120926050935,4.170540532705304,0.04170540532705304,3.084808227517628,-0.9458247847421564,4.013582193166329,0.04013582193166329,3.084808227517628,-0.9804664425655605,4.138710086068586,0.04138710086068586,3.084808227517628,-0.708500288600591,4.149970947566595,0.04149970947566595,3.084808227517628,-0.8882140908891338,4.093460472088373,0.040934604720883734,3.084808227517628,-0.9886808239749838,3.9619239457554847,0.03961923945755485,3.084808227517628,-0.9390124393379203,4.169995189111254,0.04169995189111254,3.084808227517628,-0.7868664273503061,3.8196995380024115,0.038196995380024114,3.084808227517628,-0.8127062791959329,3.90839061827157,0.039083906182715705,3.084808227517628,-0.7946553411934526,4.067840949438065,0.04067840949438065,3.084808227517628,-0.8802763398998421,4.105303499856404,0.041053034998564046,3.084808227517628,0.6566585527188274,3.2670859950481055,0.03267085995048105,3.084808227517628,-0.8337110413670049,3.5519333454460957,0.035519333454460955,3.084808227517628,0.055599674039188016,2.5693057334471208,0.025693057334471206,3.084808227517628,-1.0530684809669575,3.9191072113771015,0.039191072113771014
3.162026995815379,-0.8667538270736704,4.120029071947416,0.041200290719474154,3.162026995815379,-0.833157677632276,4.086837707797743,0.040868377077977434,3.162026995815379,-0.8299981499465264,4.096307161661605,0.040963071616616054,3.162026995815379,-1.003608005398048,4.082710731027981,0.04082710731027981,3.162026995815379,-0.9179116640033375,4.06198990284503,0.040619899028450306,3.162026995815379,-0.9314451238920508,4.082074778489991,0.04082074778489991,3.162026995815379,-0.9856350429919876,4.127408619917484,0.041274086199174845,3.162026995815379,-0.8455120926050935,4.170540532705304,0.04170540532705304,3.162026995815379,-0.9432605437636227,4.014280448478697,0.04014280448478697,3.162026995815379,-0.9804664425655605,4.138710086068586,0.04138710086068586,3.162026995815379,-0.708500288600591,4.149970947566595,0.04149970947566595,3.162026995815379,-0.8882140908891338,4.093460472088373,0.040934604720883734,3.162026995815379,-0.9886808239749838,3.9619239457554847,0.03961923945755485,3.162026995815379,-0.9390124393379203,4.169995189111254,0.04169995189111254,3.162026995815379,-0.7946961952435609,3.801584600535571,0.03801584600535571,3.162026995815379,-0.8122236505219029,3.908393543525693,0.03908393543525693,3.162026995815379,-0.7946553411934526,4.067840949438065,0.04067840949438065,3.162026995815379,-0.8802763398998421,4.105303499856404,0.041053034998564046,3.162026995815379,0.6599212333923995,3.2673589514273194,0.032673589514273196,3.162026995815379,-0.8336560393839584,3.5519587437668676,0.03551958743766868,3.162026995815379,0.05744636360772731,2.5694759962611067,0.02569475996261107,3.162026995815379,-1.0544232602157866,3.9191072113771015,0.039191072113771014
3.23924576411313,-0.8657543967701813,4.119685459343273,0.04119685459343273,3.23924576411313,-0.833157677632276,4.086837707797743,0.040868377077977434,3.23924576411313,-0.829181387644877,4.095618713118693,0.04095618713118693,3.23924576411313,-1.003608005398048,4.082710731027981,0.04082710731027981,3.23924576411313,-0.915875611685458,4.060314205021474,0.040603142050214744,3.23924576411313,-0.9314451238920508,4.082074778489991,0.04082074778489991,3.23924576411313,-0.9856350429919876,4.127408619917484,0.041274086199174845,3.23924576411313,-0.8455120926050935,4.170540532705304,0.04170540532705304,3.23924576411313,-0.9406879624699063,4.014976992643013,0.04014976992643013,3.23924576411313,-0.9804664425655605,4.138710086068586,0.04138710086068586,3.23924576411313,-0.708500288600591,4.149970947566595,0.04149970947566595,3.23924576411313,-0.8882140908891338,4.093460472088373,0.040934604720883734,3.23924576411313,-0.9886808239749838,3.9619239457554847,0.03961923945755485,3.23924576411313,-0.9390124393379203,4.169995189111254,0.04169995189111254,3.23924576411313,-0.7928613249874034,3.801646034089558,0.038016460340895585,3.23924576411313,-0.8098018357941194,3.908736916448163,0.039087369164481627,3.23924576411313,-0.7946553411934526,4.067840949438065,0.04067840949438065,3.23924576411313,-0.8802763398998421,4.105303499856404,0.041053034998564046,3.23924576411313,0.6631871265371834,3.267625609416054,0.03267625609416054,3.23924576411313,-0.8336560393839584,3.5519587437668676,0.03551958743766868,3.23924576411313,0.05929980906757096,2.5696422996492094,0.025696422996492094,3.23924576411313,-1.0557780394646163,3.9191072113771015,0.039191072113771014
3.31646453241088,-0.864649332327228,4.119336800691911,0.041193368006919105,3.31646453241088,-0.833157677632276,4.086837707797743,0.040868377077977434,3.31646453241088,-0.8284144574686018,4.0948954962029775,0.04094895496202978,3.31646453241088,-1.003608005398048,4.082710731027981,0.04082710731027981,3.31646453241088,-0.913838037395083,4.0585907854126395,0.04058590785412639,3.31646453241088,-0.9314451238920508,4.082074778489991,0.04082074778489991,3.31646453241088,-0.9856350429919876,4.127408619917484,0.041274086199174845,3.31646453241088,-0.8455120926050935,4.170540532705304,0.04170540532705304,3.31646453241088,-0.9381063052018318,4.015670963847569,0.04015670963847569,3.31646453241088,-0.9804664425655605,4.138710086068586,0.04138710086068586,3.31646453241088,-0.708500288600591,4.149970947566595,0.04149970947566595,3.31646453241088,-0.8882140908891338,4.093460472088373,0.040934604720883734,3.31646453241088,-0.9886808239749838,3.9619239457554847,0.03961923945755485,3.31646453241088,-0.9390124393379203,4.169995189111254,0.04169995189111254,3.31646453241088,-0.7848307379994834,3.8022595126230234,0.038022595126230234,3.31646453241088,-0.8098018357941194,3.908736916448163,0.039087369164481627,3.31646453241088,-0.7946553411934526,4.067840949438065,0.04067840949438065,3.31646453241088,-0.8802763398998421,4.105303499856404,0.041053034998564046,3.31646453241088,0.6664547144189884,3.267887137426341,0.03267887137426341,3.31646453241088,-0.8375115910341585,3.549926269835372,0.03549926269835372,3.31646453241088,0.061160302498108034,2.5698035705399698,0.025698035705399698,3.31646453241088,-1.0571328187134459,3.9191072113771015,0.039191072113771014
