StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_5_AutoML_1_20260315_70634_x1,GBM_5_AutoML_1_20260315_70634_mean_response,GBM_5_AutoML_1_20260315_70634_stddev_response,GBM_5_AutoML_1_20260315_70634_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_2_AutoML_1_20260315_70634_x1,GBM_2_AutoML_1_20260315_70634_mean_response,GBM_2_AutoML_1_20260315_70634_stddev_response,GBM_2_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_70634_x1,DeepLearning_1_AutoML_1_20260315_70634_mean_response,DeepLearning_1_AutoML_1_20260315_70634_stddev_response,DeepLearning_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_3_AutoML_1_20260315_70634_x1,GBM_3_AutoML_1_20260315_70634_mean_response,GBM_3_AutoML_1_20260315_70634_stddev_response,GBM_3_AutoML_1_20260315_70634_std_error_mean_response,GBM_1_AutoML_1_20260315_70634_x1,GBM_1_AutoML_1_20260315_70634_mean_response,GBM_1_AutoML_1_20260315_70634_stddev_response,GBM_1_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_x1,GBM_grid_1_AutoML_1_20260315_70634_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260315_70634_x1,XGBoost_3_AutoML_1_20260315_70634_mean_response,XGBoost_3_AutoML_1_20260315_70634_stddev_response,XGBoost_3_AutoML_1_20260315_70634_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_x1,GBM_grid_1_AutoML_1_20260315_70634_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_70634_x1,GBM_4_AutoML_1_20260315_70634_mean_response,GBM_4_AutoML_1_20260315_70634_stddev_response,GBM_4_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_std_error_mean_response,DRF_1_AutoML_1_20260315_70634_x1,DRF_1_AutoML_1_20260315_70634_mean_response,DRF_1_AutoML_1_20260315_70634_stddev_response,DRF_1_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_2_AutoML_1_20260315_70634_x1,XGBoost_2_AutoML_1_20260315_70634_mean_response,XGBoost_2_AutoML_1_20260315_70634_stddev_response,XGBoost_2_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_1_AutoML_1_20260315_70634_x1,XGBoost_1_AutoML_1_20260315_70634_mean_response,XGBoost_1_AutoML_1_20260315_70634_stddev_response,XGBoost_1_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_70634_x1,XRT_1_AutoML_1_20260315_70634_mean_response,XRT_1_AutoML_1_20260315_70634_stddev_response,XRT_1_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_70634_x1,GLM_1_AutoML_1_20260315_70634_mean_response,GLM_1_AutoML_1_20260315_70634_stddev_response,GLM_1_AutoML_1_20260315_70634_std_error_mean_response
1.682465967357623,5.449468009815228,2.71782306136201,0.027178230613620097,1.682465967357623,5.177033138846373,2.7451041216187058,0.027451041216187057,1.682465967357623,5.475585700598944,2.666621553137202,0.02666621553137202,1.682465967357623,5.309957882817277,2.700688468092491,0.02700688468092491,1.682465967357623,5.456349457956298,2.5766583753382903,0.025766583753382904,1.682465967357623,5.186206416291518,2.7804564729684387,0.027804564729684386,1.682465967357623,5.267280836298392,2.8331566781748467,0.028331566781748467,1.682465967357623,5.78136863434445,2.701653022218394,0.027016530222183942,1.682465967357623,5.177623145742781,2.707967870516617,0.02707967870516617,1.682465967357623,5.343999470885122,2.835288434735932,0.02835288434735932,1.682465967357623,5.160337669891724,2.7883830827681892,0.027883830827681894,1.682465967357623,5.210552671590708,2.575210683388717,0.025752106833887168,1.682465967357623,4.932903997962772,2.7572217304361257,0.027572217304361258,1.682465967357623,5.229104586986312,2.902579793234171,0.02902579793234171,1.682465967357623,5.150648730965454,2.848801135393647,0.028488011353936468,1.682465967357623,5.228969804241855,2.6180063735239436,0.026180063735239435,1.682465967357623,5.26159906376875,2.7668169344280047,0.02766816934428005,1.682465967357623,5.291599173520786,2.802352284320851,0.02802352284320851,1.682465967357623,5.451828567640367,2.1480329158892406,0.021480329158892406,1.682465967357623,5.3915217732481135,1.9208820619569917,0.019208820619569918,1.682465967357623,3.71108928654973,1.3924200228635224,0.013924200228635225,1.682465967357623,3.862589847325234,2.591439931672821,0.02591439931672821
1.763316676888894,5.851402616830928,2.6267150068912137,0.026267150068912136,1.763316676888894,5.716921430944421,2.553411956180501,0.02553411956180501,1.763316676888894,5.859280686711171,2.583154548276827,0.02583154548276827,1.763316676888894,5.646485093225075,2.5824796605715745,0.025824796605715745,1.763316676888894,5.906013163940575,2.573717809443159,0.02573717809443159,1.763316676888894,5.5986123355259725,2.5202701999291652,0.025202701999291654,1.763316676888894,5.7713011562512415,2.4952119337828003,0.024952119337828003,1.763316676888894,5.739993248757536,2.699723028162725,0.02699723028162725,1.763316676888894,5.612130539776313,2.6986597858438803,0.026986597858438804,1.763316676888894,5.801865038457727,2.720697744567036,0.02720697744567036,1.763316676888894,5.696161327929188,2.618767206247624,0.026187672062476238,1.763316676888894,5.634625827001018,2.5955086495464497,0.025955086495464498,1.763316676888894,5.331323091861827,2.516629680096465,0.02516629680096465,1.763316676888894,5.726097571431939,2.725277642344025,0.027252776423440248,1.763316676888894,5.556688539396826,2.5737083267863756,0.025737083267863756,1.763316676888894,5.64587345311728,2.421480194108617,0.024214801941086172,1.763316676888894,5.806955313260854,2.541224063745282,0.025412240637452822,1.763316676888894,5.595896517385542,2.6908946792988986,0.026908946792988987,1.763316676888894,5.812665222276852,2.1679582062122997,0.021679582062122997,1.763316676888894,5.727424673380591,1.7573824474051796,0.017573824474051796,1.763316676888894,3.935768996533097,1.3880260044822847,0.013880260044822847,1.763316676888894,4.09689505148945,2.591439931672821,0.02591439931672821
1.8441673864201649,6.255257482575136,2.605778275014648,0.026057782750146478,1.8441673864201649,6.080993944762296,2.535190749805463,0.025351907498054632,1.8441673864201649,6.25443590231125,2.552976934301459,0.02552976934301459,1.8441673864201649,5.998544019243519,2.555642138746038,0.02555642138746038,1.8441673864201649,6.35792503000391,2.571083256647438,0.02571083256647438,1.8441673864201649,6.022377625977366,2.565370220260594,0.02565370220260594,1.8441673864201649,6.2274135827006,2.5737278004745563,0.025737278004745564,1.8441673864201649,6.088127298450469,2.592657766791199,0.02592657766791199,1.8441673864201649,6.047067065051126,2.6892867959193025,0.026892867959193024,1.8441673864201649,6.0936517703221655,2.731253250266016,0.02731253250266016,1.8441673864201649,6.025713913232507,2.577872841560819,0.02577872841560819,1.8441673864201649,6.03685504401815,2.479960684072731,0.02479960684072731,1.8441673864201649,5.741308707856079,2.5809919188154558,0.02580991918815456,1.8441673864201649,6.357588744513876,2.609807721496349,0.02609807721496349,1.8441673864201649,6.013741735385359,2.58027986654125,0.025802798665412498,1.8441673864201649,5.9279368159350065,2.4047873845594,0.024047873845594002,1.8441673864201649,6.229023753531974,2.4370678678412125,0.024370678678412125,1.8441673864201649,5.777291376189887,2.675977463127444,0.02675977463127444,1.8441673864201649,6.1856301628565165,2.1953979489179973,0.021953979489179973,1.8441673864201649,6.084380843547905,1.773305826212902,0.01773305826212902,1.8441673864201649,4.163799230785672,1.3888060539449125,0.013888060539449125,1.8441673864201649,4.331200255653667,2.5914399316728205,0.025914399316728204
1.9250180959514358,6.782567393738244,2.6265358228832856,0.026265358228832855,1.9250180959514358,6.624852344361693,2.5498679603279335,0.025498679603279336,1.9250180959514358,6.76368617706785,2.531274939071768,0.025312749390717683,1.9250180959514358,6.521520549913765,2.676180789598974,0.026761807895989743,1.9250180959514358,6.811224218604694,2.5687323532720807,0.025687323532720806,1.9250180959514358,6.595889772696134,2.6026631084285166,0.026026631084285167,1.9250180959514358,6.729152152103983,2.5727149129603695,0.025727149129603694,1.9250180959514358,6.629102395825088,2.4657551491944956,0.024657551491944957,1.9250180959514358,6.482083890703111,2.679973933757906,0.02679973933757906,1.9250180959514358,6.622965313832132,2.887007735024864,0.028870077350248644,1.9250180959514358,6.793799348986149,2.7083766981787356,0.027083766981787355,1.9250180959514358,6.504721099146651,2.4002909070332,0.024002909070332,1.9250180959514358,6.302554576421129,2.6349968211421277,0.026349968211421278,1.9250180959514358,6.595348377411811,2.650150623680939,0.02650150623680939,1.9250180959514358,6.993426153413203,2.959656853515569,0.02959656853515569,1.9250180959514358,6.395468845081544,2.5405414819207257,0.02540541481920726,1.9250180959514358,6.816550984268589,2.776754417885511,0.02776754417885511,1.9250180959514358,6.129872332090233,2.802743362077901,0.02802743362077901,1.9250180959514358,6.571763185770011,2.23043944849536,0.0223043944849536,1.9250180959514358,6.5686643181391675,1.759915450465659,0.01759915450465659,1.9250180959514358,4.396177636207754,1.3948679781453632,0.013948679781453633,1.9250180959514358,4.565505459817884,2.5914399316728205,0.025914399316728204
2.0058688054827067,7.361992135980739,2.597486451832785,0.02597486451832785,2.0058688054827067,7.248132177175021,2.5857741417532565,0.025857741417532564,2.0058688054827067,7.3918966720950525,2.546324558367257,0.02546324558367257,2.0058688054827067,7.227686975572699,2.564393727047047,0.02564393727047047,2.0058688054827067,7.265291577378274,2.566226917116369,0.02566226917116369,2.0058688054827067,7.1781372302677395,2.56515440459768,0.0256515440459768,2.0058688054827067,7.165115883681718,2.5519401527955266,0.025519401527955267,2.0058688054827067,7.59121318654418,2.481072702634695,0.02481072702634695,2.0058688054827067,6.916940668598016,2.6709139840863734,0.026709139840863733,2.0058688054827067,7.284608268976376,2.554411064324619,0.02554411064324619,2.0058688054827067,7.113975046760589,2.645012839375787,0.02645012839375787,2.0058688054827067,7.290282750138091,2.4002909070332,0.024002909070332,2.0058688054827067,6.8269086190563835,2.507294804450735,0.025072948044507347,2.0058688054827067,7.166170492088795,2.6129289834383798,0.026129289834383798,2.0058688054827067,7.496844586062432,2.4797171054760283,0.024797171054760283,2.0058688054827067,6.821259441476723,2.492467781403887,0.02492467781403887,2.0058688054827067,7.157853096136497,2.7401435182798797,0.027401435182798795,2.0058688054827067,7.120276375645396,2.4854759965576463,0.024854759965576463,2.0058688054827067,6.970856358712379,2.2718201511087845,0.022718201511087846,2.0058688054827067,7.131761656675159,1.7400979066867033,0.017400979066867033,2.0058688054827067,4.632474812520807,1.4050042983295372,0.014050042983295373,2.0058688054827067,4.7998106639821,2.5914399316728205,0.025914399316728204
2.0867195150139777,7.709352318397621,2.5750369980892986,0.025750369980892987,2.0867195150139777,7.5673603569637224,2.5500950621112555,0.025500950621112555,2.0867195150139777,7.718555471127816,2.531362911789847,0.02531362911789847,2.0867195150139777,7.572790209237995,2.5230448524678373,0.025230448524678373,2.0867195150139777,7.719764943884933,2.5631363457580507,0.025631363457580505,2.0867195150139777,7.634839559885292,2.4738844533159337,0.024738844533159336,2.0867195150139777,7.9247637937159485,2.3149282559513797,0.023149282559513797,2.0867195150139777,7.679037670809029,2.493912839097408,0.024939128390974077,2.0867195150139777,7.3513333741285125,2.6623004263220964,0.026623004263220965,2.0867195150139777,7.764899422382156,2.4331274967729817,0.024331274967729816,2.0867195150139777,7.121714645833522,2.638105260292471,0.026381052602924712,2.0867195150139777,7.689345781186605,2.417780049548969,0.02417780049548969,2.0867195150139777,7.296733432800609,2.43290009375717,0.0243290009375717,2.0867195150139777,7.559360863053799,2.535093347568047,0.02535093347568047,2.0867195150139777,7.618121003460884,2.475724137424999,0.02475724137424999,2.0867195150139777,7.301954008292319,2.4085670954526206,0.024085670954526205,2.0867195150139777,7.619801195050777,2.550218864937836,0.025502188649378362,2.0867195150139777,7.54608900603652,2.589828104183115,0.02589828104183115,2.0867195150139777,7.383199548213441,2.317717337739027,0.02317717337739027,2.0867195150139777,7.45141279064159,1.7355534691086918,0.01735553469108692,2.0867195150139777,4.872907565608055,1.417929651761537,0.01417929651761537,2.0867195150139777,5.0341158681463165,2.591439931672821,0.02591439931672821
2.1675702245452486,8.260561986993936,2.616268067220283,0.02616268067220283,2.1675702245452486,8.173244986745084,2.543989436832874,0.02543989436832874,2.1675702245452486,8.25638024013661,2.570900850281251,0.025709008502812512,2.1675702245452486,8.082048131699255,2.590548587985878,0.02590548587985878,2.1675702245452486,8.174299284540073,2.5593968483314207,0.025593968483314206,2.1675702245452486,8.023498686452902,2.5424414867873897,0.025424414867873897,2.1675702245452486,8.252074069917317,2.2319411735482495,0.022319411735482495,2.1675702245452486,8.252666964530944,2.688347634927055,0.026883476349270553,2.1675702245452486,7.78520633996182,2.654171384656273,0.026541713846562728,2.1675702245452486,8.158787484815702,2.2866110309501946,0.022866110309501947,2.1675702245452486,8.304165115106105,2.715266195113708,0.02715266195113708,2.1675702245452486,8.186081931583377,2.390094477911903,0.02390094477911903,2.1675702245452486,7.695156568605549,2.5418740029766997,0.025418740029766997,2.1675702245452486,8.218933851146698,2.665280781161494,0.02665280781161494,2.1675702245452486,8.251589046335221,2.444683794310248,0.02444683794310248,2.1675702245452486,7.5827672358765525,2.468292567000621,0.02468292567000621,2.1675702245452486,8.464017581033707,2.7849387540832895,0.027849387540832896,2.1675702245452486,7.780016915595532,2.6932466694822685,0.026932466694822684,2.1675702245452486,7.810035086302046,2.366066826892408,0.02366066826892408,2.1675702245452486,7.804030986456141,1.767281758779602,0.01767281758779602,2.1675702245452486,5.117013936131362,1.4327427421229684,0.014327427421229683,2.1675702245452486,5.268421072310533,2.591439931672821,0.02591439931672821
2.2484209340765196,8.55679851675975,2.640147647959706,0.02640147647959706,2.2484209340765196,8.380744554828967,2.599436908058975,0.02599436908058975,2.2484209340765196,8.51869461800749,2.5903980201046912,0.025903980201046912,2.2484209340765196,8.348489361412453,2.667270428523154,0.02667270428523154,2.2484209340765196,8.62854723166384,2.5549704700029694,0.025549704700029693,2.2484209340765196,8.338207179319062,2.6068749803718974,0.026068749803718972,2.2484209340765196,9.257346620922675,2.1328497294023427,0.02132849729402343,2.2484209340765196,8.252666964530944,2.688347634927055,0.026883476349270553,2.2484209340765196,8.21854481047773,2.646560717283226,0.02646560717283226,2.2484209340765196,9.46921122288754,1.9361124686646207,0.019361124686646206,2.2484209340765196,8.531738035392763,2.7578755731100415,0.027578755731100416,2.2484209340765196,8.49281108438203,2.390094477911903,0.02390094477911903,2.2484209340765196,7.7820165322667005,2.5466999776309964,0.025466999776309965,2.2484209340765196,8.482801450002196,2.7748966874957155,0.027748966874957155,2.2484209340765196,8.37635793828964,2.5688819967059575,0.025688819967059576,2.2484209340765196,7.90756990555352,2.4788996903558074,0.024788996903558073,2.2484209340765196,8.453583032727243,2.8151026936299264,0.028151026936299263,2.2484209340765196,7.890305935525893,2.7648818034097995,0.027648818034097994,2.2484209340765196,8.251894063470267,2.4145748735465506,0.024145748735465506,2.2484209340765196,8.073538822222073,1.7636326875288595,0.017636326875288596,2.2484209340765196,5.364814791896134,1.4487278231314547,0.014487278231314547,2.2484209340765196,5.50272627647475,2.5914399316728205,0.025914399316728204
2.3292716436077905,8.822382935561397,2.6868615658566877,0.026868615658566877,2.3292716436077905,8.649141107819743,2.702355764133222,0.02702355764133222,2.3292716436077905,8.804305588346162,2.628832047319528,0.02628832047319528,2.3292716436077905,8.688794917945009,2.8462198696242407,0.028462198696242405,2.3292716436077905,9.0822223029695,2.549870264065548,0.025498702640655478,2.3292716436077905,8.71109889600169,2.8298617111274766,0.028298617111274765,2.3292716436077905,9.536410714373872,2.0724009332485327,0.020724009332485326,2.3292716436077905,8.252666964530944,2.688347634927055,0.026883476349270553,2.3292716436077905,8.651294273247212,2.639579982289013,0.026395799822890132,2.3292716436077905,9.46921122288754,1.9361124686646207,0.019361124686646206,2.3292716436077905,7.989652398318055,2.7458018997491562,0.027458018997491562,2.3292716436077905,8.49281108438203,2.390094477911903,0.02390094477911903,2.3292716436077905,7.945592377686643,2.7043114632074308,0.027043114632074306,2.3292716436077905,8.273419151371714,2.845113050367478,0.02845113050367478,2.3292716436077905,8.29195490417481,2.635190718105426,0.02635190718105426,2.3292716436077905,8.182504698443262,2.6312300472895895,0.026312300472895896,2.3292716436077905,9.008818407011034,2.7922869404439385,0.027922869404439384,2.3292716436077905,7.845556100404263,2.7672596816477335,0.027672596816477334,2.3292716436077905,8.707695068020959,2.461479781668686,0.02461479781668686,2.3292716436077905,8.393348503642596,1.8374509154419365,0.018374509154419363,2.3292716436077905,5.616283412924911,1.4650414437328665,0.014650414437328665,2.3292716436077905,5.737031480638968,2.5914399316728205,0.025914399316728204
2.4101223531390614,9.844023068561068,2.639669078935178,0.02639669078935178,2.4101223531390614,9.838655685382298,2.6723800958995154,0.026723800958995153,2.4101223531390614,9.821917078410861,2.6046953738603587,0.026046953738603586,2.4101223531390614,9.778956483527832,2.752395433402631,0.02752395433402631,2.4101223531390614,9.535067707452548,2.543936110971791,0.02543936110971791,2.4101223531390614,9.766971119350886,2.627923655028175,0.026279236550281748,2.4101223531390614,11.516856693954935,1.847932243596324,0.01847932243596324,2.4101223531390614,10.02050549330711,2.685572995412502,0.026855729954125017,2.4101223531390614,9.08339755592612,2.6333147955439564,0.026333147955439565,2.4101223531390614,11.550107776888774,1.613989196508312,0.01613989196508312,2.4101223531390614,10.062855289196968,2.7088056875597517,0.027088056875597517,2.4101223531390614,9.83959425438771,2.4112036289886287,0.02411203628988629,2.4101223531390614,9.270784730982408,2.4511767211774043,0.024511767211774043,2.4101223531390614,9.643668196153644,2.7213014703413267,0.027213014703413266,2.4101223531390614,10.089076319408415,2.4514572745562146,0.024514572745562145,2.4101223531390614,8.692790007326991,2.5079926718079517,0.02507992671807952,2.4101223531390614,9.847711422419547,2.663926691035685,0.02663926691035685,2.4101223531390614,9.939099257946014,2.9155838380896637,0.029155838380896637,2.4101223531390614,9.175225348340147,2.505230369256466,0.02505230369256466,2.4101223531390614,8.814623506503416,1.8072265519778061,0.01807226551977806,2.4101223531390614,5.871331245746578,1.4803441824085082,0.014803441824085082,2.4101223531390614,5.971336684803183,2.591439931672821,0.02591439931672821
2.4909730626703324,10.14284172597331,2.559848537057441,0.02559848537057441,2.4909730626703324,10.116305252626262,2.487656347025295,0.024876563470252952,2.4909730626703324,10.073332213928854,2.5115824000141957,0.025115824000141958,2.4909730626703324,10.144801246615092,2.5647790835708784,0.025647790835708784,2.4909730626703324,9.986823687235168,2.536814206665728,0.025368142066657284,2.4909730626703324,10.025795844434683,2.4978626788513187,0.02497862678851319,2.4909730626703324,11.516856693954935,1.847932243596324,0.01847932243596324,2.4909730626703324,9.845139821815494,2.6163116513247267,0.026163116513247268,2.4909730626703324,9.514848816566687,2.627791271435348,0.026277912714353483,2.4909730626703324,11.550107776888774,1.613989196508312,0.01613989196508312,2.4909730626703324,10.35690620827675,2.616114950890295,0.02616114950890295,2.4909730626703324,9.914714803552888,2.4050745035352534,0.024050745035352535,2.4909730626703324,9.348543549130161,2.4353313346319454,0.024353313346319454,2.4909730626703324,9.947228584218026,2.4534598200245443,0.024534598200245443,2.4909730626703324,10.193475023126602,2.4171291624483575,0.024171291624483573,2.4909730626703324,8.934235889194698,2.3744460668695875,0.023744460668695875,2.4909730626703324,10.140684112191206,2.6315819582362776,0.026315819582362777,2.4909730626703324,10.030196867370606,2.736259807057151,0.02736259807057151,2.4909730626703324,9.65343521793276,2.5441141602205293,0.025441141602205293,2.4909730626703324,9.101444581030048,1.756280736501912,0.01756280736501912,2.4909730626703324,6.129342446229655,1.4938563967850191,0.01493856396785019,2.4909730626703324,6.205641888967398,2.5914399316728205,0.025914399316728204
2.5718237722016033,10.669862013375646,2.4930086189726497,0.024930086189726496,2.5718237722016033,10.545743792986489,2.4175969169416764,0.024175969169416764,2.5718237722016033,10.68763475785032,2.412327121637324,0.02412327121637324,2.5718237722016033,10.493316198777094,2.5736362017613104,0.025736362017613104,2.5718237722016033,10.437148545303488,2.5284835484808266,0.025284835484808265,2.5718237722016033,10.391266527699877,2.4340972963349,0.024340972963349,2.5718237722016033,11.516856693954935,1.847932243596324,0.01847932243596324,2.5718237722016033,11.131660184860232,2.3316954946807567,0.023316954946807567,2.5718237722016033,9.94568033370556,2.622999806216593,0.02622999806216593,2.5718237722016033,11.550107776888774,1.613989196508312,0.01613989196508312,2.5718237722016033,10.664125085496906,2.5694884964143667,0.02569488496414367,2.5718237722016033,10.812871283720508,2.4039730361517524,0.024039730361517523,2.5718237722016033,9.99984338444844,2.348794174138965,0.02348794174138965,2.5718237722016033,11.104016429471969,2.5403508718337426,0.025403508718337426,2.5718237722016033,10.65890066332817,2.2808994855862066,0.022808994855862064,2.5718237722016033,9.162483567752515,2.3213669758143567,0.023213669758143568,2.5718237722016033,10.65688040909767,2.515670583362562,0.025156705833625618,2.5718237722016033,10.246568716192245,2.422062963821936,0.02422062963821936,2.5718237722016033,10.140850389435867,2.57613228052313,0.025761322805231298,2.5718237722016033,9.371914342025052,1.7565091978302934,0.017565091978302933,2.5718237722016033,6.3893785326306025,1.5047157797571178,0.015047157797571178,2.5718237722016033,6.439947093131616,2.5914399316728205,0.025914399316728204
2.6526744817328742,10.975955012922254,2.4907269341443405,0.024907269341443404,2.6526744817328742,10.81562438043071,2.3723807670867756,0.023723807670867757,2.6526744817328742,10.949115223003373,2.389831069341872,0.023898310693418717,2.6526744817328742,10.931706268813864,2.613654558891385,0.026136545588913852,2.6526744817328742,10.885577845654476,2.5185740189383115,0.025185740189383115,2.6526744817328742,10.654129756111804,2.5501693330370263,0.025501693330370265,2.6526744817328742,11.516856693954935,1.847932243596324,0.01847932243596324,2.6526744817328742,11.024455613899232,2.3318142866471554,0.023318142866471554,2.6526744817328742,10.375883503546678,2.618990979980973,0.02618990979980973,2.6526744817328742,11.550107776888774,1.613989196508312,0.01613989196508312,2.6526744817328742,10.793943436241152,2.5694825173715334,0.025694825173715335,2.6526744817328742,10.863604647368831,2.389134295476153,0.023891342954761533,2.6526744817328742,10.255311642108463,2.3537932750921247,0.023537932750921246,2.6526744817328742,11.263801584482191,2.6211311733147755,0.026211311733147755,2.6526744817328742,10.667029352664951,2.2660839018064367,0.022660839018064368,2.6526744817328742,9.395233035029205,2.3965798388645503,0.0239657983886455,2.6526744817328742,10.78390523715019,2.7594999856210753,0.027594999856210754,2.6526744817328742,10.474077344703677,2.3954443218394124,0.023954443218394125,2.6526744817328742,10.635870095489905,2.599428310134626,0.02599428310134626,2.6526744817328742,9.718898229038247,1.845330858479559,0.01845330858479559,2.6526744817328742,6.650911771596987,1.5123618612585212,0.015123618612585212,2.6526744817328742,6.6742522972958325,2.5914399316728205,0.025914399316728204
2.733525191264145,11.71645036430869,2.4970104007111216,0.024970104007111214,2.733525191264145,11.885698756191315,2.4275972907260326,0.024275972907260326,2.733525191264145,11.701124843210131,2.429178838246506,0.024291788382465058,2.733525191264145,11.723986251519278,2.619172737472599,0.026191727374725988,2.733525191264145,11.331818013352734,2.5071235276574613,0.02507123527657461,2.733525191264145,11.61384614427498,2.3574452028513564,0.023574452028513562,2.733525191264145,11.516856693954935,1.847932243596324,0.01847932243596324,2.733525191264145,11.777961537170409,2.4706673490918893,0.024706673490918894,2.733525191264145,10.805440059990774,2.6157922818301267,0.026157922818301267,2.733525191264145,11.550107776888774,1.613989196508312,0.01613989196508312,2.733525191264145,11.894744608211516,2.490355146295112,0.02490355146295112,2.733525191264145,13.81844041336741,2.352461415443266,0.02352461415443266,2.733525191264145,11.224460602468657,2.3754630682782856,0.023754630682782857,2.733525191264145,11.898944102430344,2.4248234179617447,0.024248234179617446,2.733525191264145,12.073122193717957,2.4321655639669983,0.024321655639669985,2.733525191264145,9.60055257334021,2.399904764212163,0.023999047642121633,2.733525191264145,11.947740169239047,2.721815963714503,0.027218159637145033,2.733525191264145,11.457366015481949,2.5930959265355824,0.025930959265355824,2.733525191264145,11.136421176634487,2.612466308180552,0.02612466308180552,2.733525191264145,9.877005748115224,1.8934672666841503,0.018934672666841502,2.733525191264145,6.913400615625907,1.5162032573945803,0.015162032573945803,2.733525191264145,6.908557501460049,2.5914399316728205,0.025914399316728204
2.814375900795416,12.259810084616706,2.482579686537663,0.02482579686537663,2.814375900795416,11.985548261711184,2.405345922417687,0.02405345922417687,2.814375900795416,12.19059730376329,2.4030857897998303,0.024030857897998303,2.814375900795416,12.637042106352197,2.54346536588875,0.025434653658887498,2.814375900795416,11.775753540312452,2.4940245776834513,0.024940245776834513,2.814375900795416,12.24739937601704,2.6649548854624308,0.026649548854624307,2.814375900795416,11.516856693954935,1.847932243596324,0.01847932243596324,2.814375900795416,13.110035972595215,2.4358936420980632,0.024358936420980633,2.814375900795416,11.234377538844322,2.6133880622610195,0.026133880622610194,2.814375900795416,11.550107776888774,1.613989196508312,0.01613989196508312,2.814375900795416,12.163453226327896,2.4697654049717475,0.024697654049717476,2.814375900795416,13.81844041336741,2.352461415443266,0.02352461415443266,2.814375900795416,11.50409855578494,2.4989067396167663,0.024989067396167665,2.814375900795416,14.302776278781892,2.0598712696301154,0.020598712696301154,2.814375900795416,12.129198008251192,2.432463693296569,0.024324636932965688,2.814375900795416,9.677993267876595,2.421588070702117,0.02421588070702117,2.814375900795416,12.251825194168092,2.976962168122984,0.02976962168122984,2.814375900795416,12.932482790040973,2.5449305149751638,0.025449305149751637,2.814375900795416,11.63980614963828,2.614518849907441,0.026145188499074414,2.814375900795416,9.996403062500633,1.8864817849507942,0.018864817849507942,2.814375900795416,7.176353804577535,1.514548378985713,0.01514548378985713,2.814375900795416,7.142862705624265,2.5914399316728205,0.025914399316728204
