StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_5_AutoML_1_20260315_70634_x9,GBM_5_AutoML_1_20260315_70634_mean_response,GBM_5_AutoML_1_20260315_70634_stddev_response,GBM_5_AutoML_1_20260315_70634_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_2_AutoML_1_20260315_70634_x9,GBM_2_AutoML_1_20260315_70634_mean_response,GBM_2_AutoML_1_20260315_70634_stddev_response,GBM_2_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_70634_x9,DeepLearning_1_AutoML_1_20260315_70634_mean_response,DeepLearning_1_AutoML_1_20260315_70634_stddev_response,DeepLearning_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_3_AutoML_1_20260315_70634_x9,GBM_3_AutoML_1_20260315_70634_mean_response,GBM_3_AutoML_1_20260315_70634_stddev_response,GBM_3_AutoML_1_20260315_70634_std_error_mean_response,GBM_1_AutoML_1_20260315_70634_x9,GBM_1_AutoML_1_20260315_70634_mean_response,GBM_1_AutoML_1_20260315_70634_stddev_response,GBM_1_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_x9,GBM_grid_1_AutoML_1_20260315_70634_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260315_70634_x9,XGBoost_3_AutoML_1_20260315_70634_mean_response,XGBoost_3_AutoML_1_20260315_70634_stddev_response,XGBoost_3_AutoML_1_20260315_70634_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_x9,GBM_grid_1_AutoML_1_20260315_70634_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_70634_x9,GBM_4_AutoML_1_20260315_70634_mean_response,GBM_4_AutoML_1_20260315_70634_stddev_response,GBM_4_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_std_error_mean_response,DRF_1_AutoML_1_20260315_70634_x9,DRF_1_AutoML_1_20260315_70634_mean_response,DRF_1_AutoML_1_20260315_70634_stddev_response,DRF_1_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_2_AutoML_1_20260315_70634_x9,XGBoost_2_AutoML_1_20260315_70634_mean_response,XGBoost_2_AutoML_1_20260315_70634_stddev_response,XGBoost_2_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_1_AutoML_1_20260315_70634_x9,XGBoost_1_AutoML_1_20260315_70634_mean_response,XGBoost_1_AutoML_1_20260315_70634_stddev_response,XGBoost_1_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_70634_x9,XRT_1_AutoML_1_20260315_70634_mean_response,XRT_1_AutoML_1_20260315_70634_stddev_response,XRT_1_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_70634_x9,GLM_1_AutoML_1_20260315_70634_mean_response,GLM_1_AutoML_1_20260315_70634_stddev_response,GLM_1_AutoML_1_20260315_70634_std_error_mean_response
1.8454350418885315,-0.416692168730995,4.09178149640604,0.0409178149640604,1.8454350418885315,-0.42989746430958065,4.048359212649656,0.040483592126496555,1.8454350418885315,-0.42442956449677083,4.068544598930806,0.04068544598930807,1.8454350418885315,-0.3904797442477252,4.040020729000929,0.04040020729000929,1.8454350418885315,-0.5607627502282019,4.062685847555062,0.040626858475550615,1.8454350418885315,-0.4184245195272283,4.033741423200147,0.04033741423200147,1.8454350418885315,-0.40937394473460686,4.052072958451331,0.040520729584513304,1.8454350418885315,-0.3374962676736526,4.100876214464619,0.04100876214464619,1.8454350418885315,-0.4725024375086746,3.9919662041124666,0.03991966204112467,1.8454350418885315,-0.41348034243218856,4.048808696378522,0.040488086963785225,1.8454350418885315,-0.39339084049595985,4.057950384673454,0.04057950384673454,1.8454350418885315,-0.42743310909309346,4.057992291810705,0.04057992291810705,1.8454350418885315,-0.46477458503515656,3.9212165107456842,0.03921216510745684,1.8454350418885315,-0.409351944147912,4.166362011155998,0.04166362011155998,1.8454350418885315,-0.4785409664816018,4.015922987540439,0.04015922987540439,1.8454350418885315,-0.6422939079268352,3.9082757102684567,0.039082757102684565,1.8454350418885315,-0.37288809323441235,4.038651220242434,0.04038651220242434,1.8454350418885315,-0.26316384873660287,4.028228562025959,0.04028228562025959,1.8454350418885315,1.0197303199115453,3.2510787887226975,0.03251078788722697,1.8454350418885315,-0.5157860292312328,3.5493780101612527,0.035493780101612527,1.8454350418885315,0.39554317995556304,2.5288805990896224,0.025288805990896224,1.8454350418885315,-0.40787946192071506,3.9063561837515173,0.03906356183751517
1.9192847710599277,-0.4109504721541993,4.090506728702402,0.04090506728702402,1.9192847710599277,-0.4377214618215516,4.044817695764461,0.04044817695764461,1.9192847710599277,-0.4204395094017242,4.066272836194948,0.04066272836194948,1.9192847710599277,-0.40146068978175153,4.044606235229165,0.04044606235229165,1.9192847710599277,-0.5431406730367858,4.061302028419058,0.04061302028419058,1.9192847710599277,-0.3932446963045119,4.0154893131655705,0.040154893131655704,1.9192847710599277,-0.40937394473460686,4.052072958451331,0.040520729584513304,1.9192847710599277,-0.3374962676736526,4.100876214464619,0.04100876214464619,1.9192847710599277,-0.44981431043044867,3.992721558466599,0.03992721558466599,1.9192847710599277,-0.41348034243218856,4.048808696378522,0.040488086963785225,1.9192847710599277,-0.39339084049595985,4.057950384673454,0.04057950384673454,1.9192847710599277,-0.41020965741274684,4.0509109970289146,0.04050910997028914,1.9192847710599277,-0.454012979739443,3.915920441188161,0.03915920441188161,1.9192847710599277,-0.5308168184039183,4.1496071385870055,0.041496071385870054,1.9192847710599277,-0.4611578435945354,3.9861798074357,0.039861798074357,1.9192847710599277,-0.6200885649696923,3.895405678937504,0.03895405678937504,1.9192847710599277,-0.3862877516311593,4.043542890631131,0.04043542890631131,1.9192847710599277,-0.34028849632544445,4.057191729688657,0.04057191729688656,1.9192847710599277,1.0392453970349786,3.2517123377468344,0.03251712337746834,1.9192847710599277,-0.5210573600674192,3.545758594530877,0.03545758594530877,1.9192847710599277,0.41190493023361224,2.527805036893137,0.025278050368931368,1.9192847710599277,-0.38426385247896266,3.9063561837515177,0.03906356183751518
1.9931345002313248,-0.3995648243888934,4.0878445249554805,0.04087844524955481,1.9931345002313248,-0.4328485144205568,4.044975038232465,0.04044975038232465,1.9931345002313248,-0.41153550532145,4.065480033474212,0.04065480033474212,1.9931345002313248,-0.3896967565963566,4.032844988154149,0.04032844988154149,1.9931345002313248,-0.5254992820540824,4.059853638224033,0.040598536382240334,1.9931345002313248,-0.39265369092154573,4.01561699672908,0.0401561699672908,1.9931345002313248,-0.39647332825312576,4.051376306581501,0.04051376306581501,1.9931345002313248,-0.3374962676736526,4.100876214464619,0.04100876214464619,1.9931345002313248,-0.4271236849218315,3.993479121525675,0.039934791215256754,1.9931345002313248,-0.3916255113008502,4.040912702217473,0.04040912702217473,1.9931345002313248,-0.39339084049595985,4.057950384673454,0.04057950384673454,1.9931345002313248,-0.41020965741274684,4.0509109970289146,0.04050910997028914,1.9931345002313248,-0.45513385812507895,3.9161420204981345,0.03916142020498135,1.9931345002313248,-0.4710262065095128,4.144310334913529,0.041443103349135285,1.9931345002313248,-0.4512684880410117,3.959357727941515,0.03959357727941515,1.9931345002313248,-0.611355536765335,3.890800369443654,0.03890800369443654,1.9931345002313248,-0.3637504734504969,4.002932895795129,0.04002932895795129,1.9931345002313248,-0.335157076779101,4.054371824705787,0.04054371824705787,1.9931345002313248,1.058753607366205,3.2523681792552273,0.03252368179255227,1.9931345002313248,-0.5081229536158194,3.5300474046690433,0.035300474046690435,1.9931345002313248,0.428269045864882,2.5267121128604635,0.025267121128604634,1.9931345002313248,-0.36064824303720994,3.9063561837515173,0.03906356183751517
2.066984229402721,-0.3760545637116518,4.088941227166222,0.04088941227166222,2.066984229402721,-0.4157786237066788,4.053249198923087,0.04053249198923087,2.066984229402721,-0.39780920426792293,4.067688745220969,0.04067688745220969,2.066984229402721,-0.33972029267573356,4.039169644998604,0.04039169644998604,2.066984229402721,-0.5078470803838417,4.058342582808685,0.040583425828086855,2.066984229402721,-0.3642023715530129,4.0097422539224175,0.04009742253922417,2.066984229402721,-0.39647332825312576,4.051376306581501,0.04051376306581501,2.066984229402721,-0.3374962676736526,4.100876214464619,0.04100876214464619,2.066984229402721,-0.4044327214459049,3.9942413609938536,0.03994241360993853,2.066984229402721,-0.3916255113008502,4.040912702217473,0.04040912702217473,2.066984229402721,-0.34582211246911904,4.078084534760524,0.040780845347605246,2.066984229402721,-0.41020965741274684,4.0509109970289146,0.04050910997028914,2.066984229402721,-0.3788603248946643,3.901967543331335,0.03901967543331335,2.066984229402721,-0.4710262065095128,4.144310334913529,0.041443103349135285,2.066984229402721,-0.4330790280398477,3.9408760368312823,0.039408760368312826,2.066984229402721,-0.6028805521153188,3.8894528619340862,0.03889452861934086,2.066984229402721,-0.3369470846098847,4.002127014292118,0.040021270142921186,2.066984229402721,-0.399873127321247,4.048229434006981,0.04048229434006981,2.066984229402721,1.0782600576127037,3.2530355420096138,0.032530355420096135,2.066984229402721,-0.4874655770404603,3.5133286864472812,0.03513328686447281,2.066984229402721,0.44463973558781,2.525596896582289,0.02525596896582289,2.066984229402721,-0.3370326335954579,3.9063561837515177,0.03906356183751518
2.140833958574118,-0.3706279503565934,4.08169310843918,0.0408169310843918,2.140833958574118,-0.4206976950056069,4.025248814030319,0.04025248814030319,2.140833958574118,-0.39277080920783386,4.055680305033659,0.04055680305033659,2.140833958574118,-0.33648565922656837,4.034944618171959,0.040349446181719595,2.140833958574118,-0.49017137682082285,4.056776825831904,0.040567768258319044,2.140833958574118,-0.40140394306045063,4.011018842488872,0.040110188424888726,2.140833958574118,-0.39647332825312576,4.051376306581501,0.04051376306581501,2.140833958574118,-0.3374962676736526,4.100876214464619,0.04100876214464619,2.140833958574118,-0.3817423309563499,3.9950100022591095,0.0399501000225911,2.140833958574118,-0.40827077669474054,4.040912702217473,0.04040912702217473,2.140833958574118,-0.34582211246911904,4.078084534760524,0.040780845347605246,2.140833958574118,-0.41020965741274684,4.0509109970289146,0.04050910997028914,2.140833958574118,-0.3945459540564552,3.885054691835273,0.03885054691835273,2.140833958574118,-0.48792418852555564,4.138532783033747,0.041385327830337465,2.140833958574118,-0.4084341682292434,3.9174264540663226,0.03917426454066322,2.140833958574118,-0.5963154783795798,3.8871886538580007,0.03887188653858001,2.140833958574118,-0.38127486075228073,3.986421056299091,0.039864210562990915,2.140833958574118,-0.4471815726766363,4.036788948326459,0.040367889483264585,2.140833958574118,1.0977631924787052,3.253712578098703,0.032537125780987025,2.140833958574118,-0.47723283337179984,3.51251402855493,0.0351251402855493,2.140833958574118,0.4610195144040099,2.5244702678084803,0.025244702678084804,2.140833958574118,-0.3134170241537052,3.9063561837515177,0.03906356183751518
2.2146836877455143,-0.3521100583366408,4.080179762363559,0.04080179762363559,2.2146836877455143,-0.40774498101963286,4.029794709985202,0.04029794709985202,2.2146836877455143,-0.36910715987031145,4.056430270451185,0.04056430270451185,2.2146836877455143,-0.3390034238979946,4.0246192449925315,0.04024619244992531,2.2146836877455143,-0.4724783539965645,4.055156924517495,0.040551569245174945,2.2146836877455143,-0.3706479716125482,4.005256855557742,0.04005256855557742,2.2146836877455143,-0.39647332825312576,4.051376306581501,0.04051376306581501,2.2146836877455143,-0.2816730458808364,4.100472526551124,0.041004725265511244,2.2146836877455143,-0.3590527353073079,3.9957824436917497,0.0399578244369175,2.2146836877455143,-0.40827077669474054,4.040912702217473,0.04040912702217473,2.2146836877455143,-0.34582211246911904,4.078084534760524,0.040780845347605246,2.2146836877455143,-0.41020965741274684,4.0509109970289146,0.04050910997028914,2.2146836877455143,-0.3867094763210025,3.886159837543896,0.03886159837543896,2.2146836877455143,-0.47534819878342105,4.1297048109430525,0.04129704810943052,2.2146836877455143,-0.38177825271240723,3.886681962910102,0.03886681962910102,2.2146836877455143,-0.5894759984584175,3.875687905169668,0.03875687905169668,2.2146836877455143,-0.3899327241195366,3.995516825600039,0.03995516825600039,2.2146836877455143,-0.4471815726766363,4.036788948326459,0.040367889483264585,2.2146836877455143,1.1172632928311526,3.2544117980294147,0.03254411798029415,2.2146836877455143,-0.46800404242395277,3.512564894287059,0.03512564894287059,2.2146836877455143,0.4774101765890091,2.5233267234580925,0.025233267234580924,2.2146836877455143,-0.28980141471195303,3.9063561837515177,0.03906356183751518
2.2885334169169105,-0.3403350412470012,4.078220815047611,0.040782208150476104,2.2885334169169105,-0.39761634104991417,4.024362371480899,0.040243623714808996,2.2885334169169105,-0.35806523158564685,4.053672628485623,0.04053672628485623,2.2885334169169105,-0.32705553087170963,4.022266530364398,0.040222665303643976,2.2885334169169105,-0.4547707620194222,4.053478206208792,0.04053478206208792,2.2885334169169105,-0.36723947043582594,4.008561642688824,0.040085616426888245,2.2885334169169105,-0.39647332825312576,4.051376306581501,0.04051376306581501,2.2885334169169105,-0.2816730458808364,4.100472526551124,0.041004725265511244,2.2885334169169105,-0.3363627622025505,3.996558155301553,0.03996558155301553,2.2885334169169105,-0.40827077669474054,4.040912702217473,0.04040912702217473,2.2885334169169105,-0.34582211246911904,4.078084534760524,0.040780845347605246,2.2885334169169105,-0.36837390434159,4.04186258045838,0.0404186258045838,2.2885334169169105,-0.3757604411097184,3.8851019635159156,0.038851019635159155,2.2885334169169105,-0.47534819878342105,4.1297048109430525,0.04129704810943052,2.2885334169169105,-0.37011945988870276,3.876570575619912,0.038765705756199115,2.2885334169169105,-0.5800181137752891,3.880633785606969,0.03880633785606969,2.2885334169169105,-0.4375485951895824,3.979068165900177,0.03979068165900177,2.2885334169169105,-0.4471815726766363,4.036788948326459,0.040367889483264585,2.2885334169169105,1.1367656592662634,3.255127210185765,0.03255127210185765,2.2885334169169105,-0.4468741475040581,3.5140230343827294,0.035140230343827294,2.2885334169169105,0.49379682479607784,2.5221698048562367,0.025221698048562367,2.2885334169169105,-0.2661858052702007,3.9063561837515177,0.03906356183751518
2.3623831460883076,-0.3192720714629246,4.0730081327975,0.040730081327974996,2.3623831460883076,-0.33890824667619635,4.007246310055523,0.040072463100555226,2.3623831460883076,-0.32791810278003775,4.043829674587012,0.040438296745870114,2.3623831460883076,-0.32705553087170963,4.022266530364398,0.040222665303643976,2.3623831460883076,-0.4370449151145774,4.051760951370018,0.04051760951370018,2.3623831460883076,-0.3583438409851471,4.002596574949671,0.040025965749496704,2.3623831460883076,-0.39647332825312576,4.051376306581501,0.04051376306581501,2.3623831460883076,-0.2816730458808364,4.100472526551124,0.041004725265511244,2.3623831460883076,-0.313676296675282,3.9973360401421867,0.03997336040142187,2.3623831460883076,-0.40827077669474054,4.040912702217473,0.04040912702217473,2.3623831460883076,-0.34582211246911904,4.078084534760524,0.040780845347605246,2.3623831460883076,-0.35184895650482784,4.041301135643239,0.04041301135643239,2.3623831460883076,-0.35809625745111245,3.885998163074582,0.03885998163074582,2.3623831460883076,-0.4169471917761957,4.104017180979733,0.041040171809797334,2.3623831460883076,-0.3455015499528411,3.857532770320713,0.03857532770320713,2.3623831460883076,-0.5688099168327102,3.8718739317178,0.038718739317178,2.3623831460883076,-0.4358383472503164,3.9938575549973776,0.03993857554997378,2.3623831460883076,-0.3862484535727649,4.020191132224086,0.040201911322240866,2.3623831460883076,1.156262096784564,3.2558564875191136,0.03255856487519113,2.3623831460883076,-0.41876277041306387,3.5204495608551816,0.035204495608551815,2.3623831460883076,0.5101822209841412,2.521001800861881,0.025210018008618808,2.3623831460883076,-0.24257019582844805,3.9063561837515177,0.03906356183751518
2.436232875259704,-0.3072516185304801,4.074146868028941,0.04074146868028941,2.436232875259704,-0.34831418322929264,4.015664293274512,0.040156642932745124,2.436232875259704,-0.31470351711673755,4.046590743167367,0.04046590743167367,2.436232875259704,-0.32705553087170963,4.022266530364398,0.040222665303643976,2.436232875259704,-0.4192940732529809,4.0499873823769885,0.040499873823769884,2.436232875259704,-0.3583438409851471,4.002596574949671,0.040025965749496704,2.436232875259704,-0.39647332825312576,4.051376306581501,0.04051376306581501,2.436232875259704,-0.2351275443965802,4.100467376469913,0.04100467376469913,2.436232875259704,-0.29098861151219724,3.998116702205198,0.03998116702205198,2.436232875259704,-0.40827077669474054,4.040912702217473,0.04040912702217473,2.436232875259704,-0.34582211246911904,4.078084534760524,0.040780845347605246,2.436232875259704,-0.35184895650482784,4.041301135643239,0.04041301135643239,2.436232875259704,-0.3666018276058543,3.8883545306766907,0.03888354530676691,2.436232875259704,-0.3944612204398027,4.101549303949598,0.04101549303949598,2.436232875259704,-0.341628196119878,3.853163195759377,0.03853163195759377,2.436232875259704,-0.5462891019537698,3.882256709176044,0.03882256709176044,2.436232875259704,-0.4358383472503164,3.9938575549973776,0.03993857554997378,2.436232875259704,-0.3862484535727649,4.020191132224086,0.040201911322240866,2.436232875259704,1.1757543648308584,3.256597755302675,0.032565977553026745,2.436232875259704,-0.4042184384338189,3.5179085081797603,0.0351790850817976,2.436232875259704,0.5265666938031455,2.519823880000903,0.02519823880000903,2.436232875259704,-0.2189545863866957,3.9063561837515177,0.03906356183751518
2.510082604431101,-0.30057416735251835,4.07303776967938,0.0407303776967938,2.510082604431101,-0.3519439356193792,4.012362871647497,0.04012362871647497,2.510082604431101,-0.3089292206724036,4.04452362839548,0.04044523628395481,2.510082604431101,-0.32705553087170963,4.022266530364398,0.040222665303643976,2.510082604431101,-0.4015240172488864,4.048148925465933,0.040481489254659324,2.510082604431101,-0.3583438409851471,4.002596574949671,0.040025965749496704,2.510082604431101,-0.39647332825312576,4.051376306581501,0.04051376306581501,2.510082604431101,-0.2351275443965802,4.100467376469913,0.04100467376469913,2.510082604431101,-0.2683046791772663,3.998900636747973,0.03998900636747973,2.510082604431101,-0.40827077669474054,4.040912702217473,0.04040912702217473,2.510082604431101,-0.34582211246911904,4.078084534760524,0.040780845347605246,2.510082604431101,-0.31179367595351354,4.041301135643239,0.04041301135643239,2.510082604431101,-0.3666018276058543,3.8883545306766907,0.03888354530676691,2.510082604431101,-0.3944612204398027,4.101549303949598,0.04101549303949598,2.510082604431101,-0.346359756352182,3.8440411567253543,0.03844041156725354,2.510082604431101,-0.5240303500434855,3.881118506586865,0.03881118506586865,2.510082604431101,-0.4358383472503164,3.9938575549973776,0.03993857554997378,2.510082604431101,-0.4679311761200428,4.02156046738978,0.0402156046738978,2.510082604431101,1.19524290319274,3.2573490336981124,0.03257349033698112,2.510082604431101,-0.3939525609758053,3.5225267536692426,0.035225267536692424,2.510082604431101,0.542949629094175,2.518639020081644,0.025186390200816443,2.510082604431101,-0.19533897694494318,3.9063561837515173,0.03906356183751517
2.583932333602497,-0.2902696750514695,4.071712491788406,0.04071712491788406,2.583932333602497,-0.34209850896465677,4.00805602736204,0.0400805602736204,2.583932333602497,-0.2981140826573338,4.041945890344978,0.040419458903449786,2.583932333602497,-0.32705553087170963,4.022266530364398,0.040222665303643976,2.583932333602497,-0.38374501282906165,4.04623999040713,0.04046239990407129,2.583932333602497,-0.3583438409851471,4.002596574949671,0.040025965749496704,2.583932333602497,-0.39647332825312576,4.051376306581501,0.04051376306581501,2.583932333602497,-0.2351275443965802,4.100467376469913,0.04100467376469913,2.583932333602497,-0.24562056853768308,3.9996886997712227,0.03999688699771223,2.583932333602497,-0.40827077669474054,4.040912702217473,0.04040912702217473,2.583932333602497,-0.34582211246911904,4.078084534760524,0.040780845347605246,2.583932333602497,-0.31179367595351354,4.041301135643239,0.04041301135643239,2.583932333602497,-0.3666018276058543,3.8883545306766907,0.03888354530676691,2.583932333602497,-0.3944612204398027,4.101549303949598,0.04101549303949598,2.583932333602497,-0.3407592269979185,3.837548660623823,0.038375486606238234,2.583932333602497,-0.521302674294284,3.881380366849101,0.038813803668491006,2.583932333602497,-0.4358383472503164,3.9938575549973776,0.03993857554997378,2.583932333602497,-0.4679311761200428,4.02156046738978,0.0402156046738978,2.583932333602497,1.2147309722701827,3.258115536387286,0.032581155363872856,2.583932333602497,-0.38415290323351736,3.5169524934620693,0.035169524934620694,2.583932333602497,0.5593280447209028,2.517439673926953,0.02517439673926953,2.583932333602497,-0.17172336750319098,3.9063561837515177,0.03906356183751518
2.657782062773894,-0.27820783074867156,4.0700217047675284,0.040700217047675284,2.657782062773894,-0.34209850896465677,4.00805602736204,0.0400805602736204,2.657782062773894,-0.2912297762623037,4.04114240230483,0.0404114240230483,2.657782062773894,-0.3086268506064397,4.015899594959357,0.04015899594959357,2.657782062773894,-0.36595808016619497,4.044272962364943,0.04044272962364943,2.657782062773894,-0.36385338898375186,3.9998035082543013,0.039998035082543015,2.657782062773894,-0.39647332825312576,4.051376306581501,0.04051376306581501,2.657782062773894,-0.2351275443965802,4.100467376469913,0.04100467376469913,2.657782062773894,-0.22293887687140354,4.000480358245269,0.04000480358245269,2.657782062773894,-0.40827077669474054,4.040912702217473,0.04040912702217473,2.657782062773894,-0.34582211246911904,4.078084534760524,0.040780845347605246,2.657782062773894,-0.31179367595351354,4.041301135643239,0.04041301135643239,2.657782062773894,-0.3276441074926637,3.880242029172802,0.03880242029172802,2.657782062773894,-0.3944612204398027,4.101549303949598,0.04101549303949598,2.657782062773894,-0.3226875577632453,3.8259155682529773,0.03825915568252977,2.657782062773894,-0.522003547588824,3.8834927882772385,0.03883492788277239,2.657782062773894,-0.4358383472503164,3.9938575549973776,0.03993857554997378,2.657782062773894,-0.4679311761200428,4.02156046738978,0.0402156046738978,2.657782062773894,1.2342157527302315,3.2588986183350617,0.03258898618335062,2.657782062773894,-0.3805388574936319,3.5107864769522816,0.035107864769522816,2.657782062773894,0.575703136276836,2.5162343617939373,0.025162343617939373,2.657782062773894,-0.14810775806143833,3.9063561837515173,0.03906356183751517
2.7316317919452904,-0.23905457131769126,4.075792669647027,0.04075792669647026,2.7316317919452904,-0.299374904486156,4.028434261349295,0.04028434261349295,2.7316317919452904,-0.242394735658256,4.04768282503012,0.040476828250301196,2.7316317919452904,-0.2704299801903396,4.045399479171086,0.04045399479171086,2.7316317919452904,-0.3481462458050713,4.0422400200375135,0.04042240020037514,2.7316317919452904,-0.3191235336462094,3.981006972327447,0.03981006972327447,2.7316317919452904,-0.39647332825312576,4.051376306581501,0.04051376306581501,2.7316317919452904,-0.11411893615007862,4.0975327113676085,0.04097532711367609,2.7316317919452904,-0.2002582106231983,4.001274414799773,0.04001274414799773,2.7316317919452904,-0.40827077669474054,4.040912702217473,0.04040912702217473,2.7316317919452904,-0.3099263425759971,4.075009776032358,0.04075009776032358,2.7316317919452904,-0.31179367595351354,4.041301135643239,0.04041301135643239,2.7316317919452904,-0.3276441074926637,3.880242029172802,0.03880242029172802,2.7316317919452904,-0.3944612204398027,4.101549303949598,0.04101549303949598,2.7316317919452904,-0.3249881381843239,3.822759761058758,0.038227597610587576,2.7316317919452904,-0.520190349870583,3.88208966707442,0.0388208966707442,2.7316317919452904,-0.32277166548357344,4.041419239353584,0.040414192393535844,2.7316317919452904,-0.4679311761200428,4.02156046738978,0.0402156046738978,2.7316317919452904,1.253692366832521,3.259698656177232,0.03259698656177232,2.7316317919452904,-0.3797021778141414,3.5109058135474673,0.03510905813547467,2.7316317919452904,0.5920801770062475,2.515019538044596,0.02515019538044596,2.7316317919452904,-0.12449214861968608,3.9063561837515177,0.03906356183751518
2.8054815211166866,-0.23068069453144435,4.074971139052028,0.040749711390520284,2.8054815211166866,-0.299374904486156,4.028434261349295,0.04028434261349295,2.8054815211166866,-0.23558103191755972,4.046727250664441,0.04046727250664441,2.8054815211166866,-0.2704299801903396,4.045399479171086,0.04045399479171086,2.8054815211166866,-0.3302932082854713,4.04012711889323,0.0404012711889323,2.8054815211166866,-0.3191235336462094,3.981006972327447,0.03981006972327447,2.8054815211166866,-0.39647332825312576,4.051376306581501,0.04051376306581501,2.8054815211166866,-0.11411893615007862,4.0975327113676085,0.04097532711367609,2.8054815211166866,-0.17758028028891595,4.002073037201375,0.040020730372013744,2.8054815211166866,-0.40827077669474054,4.040912702217473,0.04040912702217473,2.8054815211166866,-0.3099263425759971,4.075009776032358,0.04075009776032358,2.8054815211166866,-0.31179367595351354,4.041301135643239,0.04041301135643239,2.8054815211166866,-0.3276441074926637,3.880242029172802,0.03880242029172802,2.8054815211166866,-0.3944612204398027,4.101549303949598,0.04101549303949598,2.8054815211166866,-0.3334054055931047,3.8017683180007813,0.03801768318000781,2.8054815211166866,-0.5266902113233102,3.8745098872040793,0.03874509887204079,2.8054815211166866,-0.32277166548357344,4.041419239353584,0.040414192393535844,2.8054815211166866,-0.4679311761200428,4.02156046738978,0.0402156046738978,2.8054815211166866,1.2731665730034096,3.260506511887935,0.03260506511887935,2.8054815211166866,-0.3806948476724778,3.5112902601895746,0.03511290260189574,2.8054815211166866,0.6084556074236706,2.5137921528171714,0.025137921528171715,2.8054815211166866,-0.10087653917793371,3.9063561837515177,0.03906356183751518
