X1,X2,X3,X4,X5,X6,X7,X8,X9,Y
0.08790631476933536,0,0.05003263159073401,1.2074767917623626,0.6990450289886038,C,-2.4212411879151228,0,0.37562306149007557,2.072079668480003
-0.1488875872627665,0,0.8867036433908657,1.1922066698421903,0.7945579753051696,A,-1.6254209217919255,1,-0.36649242595748793,-4.486800357991468
-0.11615577236068926,0,-0.7869956704335233,1.4227514644741355,0.43579616337971566,B,0.5760453029118261,0,0.5997230648537326,0.5816780929476599
0.28210571076610363,0,2.8889783858900975,1.8154640354131928,1.517853902653057,B,-1.548946054537251,0,-1.3647143529363932,-0.21644164395415655
-0.8632481863621786,0,-0.09077369287216054,-0.8760822814697908,5.252376552112708,B,-0.2604988809653754,1,-0.18701064321404523,3.9493116588992203
1.1449032984753855,1,-0.23091397432278116,1.2456542594951885,1.2967955196779608,C,0.2759350225943367,1,0.5936021668825046,7.404439148023765
-0.03052010178215355,1,0.5651244462845549,0.5548620864433058,0.8714349867382646,B,-1.4005707391738231,1,1.182912410479398,6.575944966811467
-0.19210484474853712,1,-0.12301706859182758,0.27029081459509063,0.817180072431863,B,0.17253499320110918,1,0.8205143585319121,9.925552516360703
0.5663861206169521,0,-0.17631411526602042,-0.6817999192859414,0.5463723984862393,A,0.2814153599205472,0,0.02690257121558714,-3.0695653999691914
-2.166588914892879,1,1.5552740793264548,0.8866767405629439,0.48941369786105804,B,0.7439168251180438,1,0.6813961054088035,7.174446809030874
0.743808425081335,1,-0.12203637488997028,-1.024507071431652,0.31195119599111,B,0.3904488541941043,0,0.37591444734032425,1.8184476932784635
-0.23839253258843837,1,0.9183196946667794,0.7689613954990855,0.03566984094188515,B,-0.6463304316812694,1,-0.2049692643345646,2.7127034201667453
0.014850689118685378,0,0.8541495754182936,-1.3294331653078992,0.6104521952296337,B,-0.9120340509471694,0,1.8625699017354993,1.5355894106257844
-1.1144210542440813,1,1.3152642487309743,0.7362220994314117,0.2804054506040018,B,-0.9168271616685599,0,-0.6942806925844874,1.2209065125078213
1.0947239272985028,0,-0.7723882030012053,0.5762003494121819,0.11130324815166412,C,-0.46135470071496126,1,-1.1051117253079712,4.223341621204527
0.9981420962889467,1,0.6734795643872211,0.6860240092760477,1.894621456554041,C,0.13761290540408208,1,-0.48726532602803435,3.9907955652731513
-0.7189180396949534,0,-0.9542267090243086,-1.4420582315801402,0.12709063055745645,C,-0.12145310568996721,0,-0.7991744656473163,1.3022183387773225
-0.2592051424103021,0,0.5036714629795827,-1.838804150067896,3.984476580237971,B,0.32819756802165584,1,0.43562334197954267,-1.9189633987382266
-1.0772118105451196,1,-0.22272418845215047,1.859453710633446,0.3240976858074361,B,1.9294893106636422,1,1.4479321896098227,11.165290766147056
-1.6346207759090519,0,-0.5847035680262631,1.6657933819149657,0.213785896523527,C,-0.5941364036531783,0,0.2546247746277724,3.4215804502181424
0.5515713004110071,0,-0.08506683544656653,1.951356471290242,0.4894829304698207,C,-0.5697975944197556,1,-0.26232613941055777,0.1395792132057223
-0.3173174993649831,1,-0.28119398102667065,0.8135090817534096,2.0077248635295786,A,-1.6121065228792193,1,-0.23712059899995067,0.11999361567309608
1.0764021232780951,0,0.17245684496836336,1.9250785834972266,2.4632037129710946,A,-0.5093489751679953,0,-1.9059765218219393,-1.9959422519383199
0.48271018976017005,0,-0.046885957791951226,0.6879614902889761,0.5942674321190833,B,-0.2327646177330942,0,0.06836696719143769,3.075975352879865
0.38687421473493167,0,1.7864321581714213,-0.7522091537470512,0.4122310893046664,B,0.5968192482872171,0,-1.107659637657335,1.6820505400325476
0.7828620373791445,0,-1.7148169859344438,0.01811329776014059,0.34849800323994484,C,1.3578012142229778,1,1.693663242943324,7.553788270404137
-2.626369525400845,1,-0.5684542456416619,-0.45705037535106463,1.6974638242355606,C,-0.829060115708363,0,0.5678605156350899,4.22543412185374
-0.8513746547383082,1,1.539183521870984,0.3934071556503458,0.33205932170346164,A,0.173403640825831,0,0.9752594274270512,4.118864163498288
-1.0146256940091725,0,0.6727148792351964,0.5064950464381539,0.19522400775052376,B,0.23906013382726887,0,-1.6917646922160148,6.407887457125971
1.6166649533019406,0,1.3005385330240418,-0.3812708713177213,0.4451536636130393,B,0.9728581975160258,1,-0.7270458508232089,1.1501423748626767
-0.5829676989716452,1,-0.37106054919704784,-1.609507396637484,0.5591145847997427,A,-1.3958300365600018,1,-0.6580780761866585,3.9976355458315975
-0.24710701502844093,1,-1.2572776039078495,1.852816190581792,0.9903166377681826,B,-0.15090634219528387,0,-0.05712909398126759,-0.24004762570018467
-0.7052259776728993,1,-0.42467022138426036,-1.6349633241449437,2.7609930980618445,C,0.7933020546554727,1,0.6055898571722321,6.688687559672152
-0.1509895423624302,1,-0.4067778557842744,0.9167976437424907,2.6680812262720583,A,-0.59857235013255,0,-0.96633101317071,2.408117712327436
0.24392268854725685,1,0.05787831133328768,-0.2451567669003123,0.05235741766882675,B,1.4902335264123334,0,-1.617437399869645,-0.6046867580410602
0.28099363251533904,1,0.4111043388158265,-0.4337539730652633,1.1029134047039812,A,0.8313309652175375,0,-0.1456537570157722,4.369324800313799
-1.313498396377833,0,-0.9780598299976241,0.6550752048408386,0.16348764888636969,B,-0.19840022651004716,1,-0.8238879531552922,-0.7322783850121288
-0.4843800394080404,1,0.999029837252493,0.4099248016814765,0.4549754303638636,A,1.7607397892375287,1,-0.7075770117950103,9.564116211144885
-0.6034444852030051,0,0.2257530947486622,-0.7256820916576321,0.6643110811786828,B,-0.10111434852594645,0,0.22302161138501506,0.03815815146259416
-2.002394746227253,0,2.4803839248265365,-0.9039328630941816,0.4026219810363583,B,-0.7873165661901956,1,-0.13628095146186617,0.3051277108858468
0.5404270432212648,0,1.391911895347183,-0.6834640683386555,0.21228287609567942,C,-0.6091576860272412,0,-1.484577997921916,2.372986026475993
-0.8790625731297113,0,-1.0348895958559923,0.18313369585151396,3.6354992997341253,C,-0.46159006321270735,0,-1.7479674504501777,2.3899202951047767
1.8147501737157885,0,-1.0745316841636539,-0.09792292840511063,1.1272712567771193,B,1.1386638196200696,0,0.7446336175420687,2.0547714532350554
0.2501760641202949,0,-1.1870087206735738,1.569876157423736,0.9171076341230607,B,-0.6882006307837627,1,0.45654714791514506,-0.8179935036148201
0.1344469169458635,1,0.39445240166427104,1.54392582011641,2.8452744995684998,B,1.0289725560997878,0,2.013263851185318,3.2721544643422034
-0.4637694200763713,1,3.1052759586059837,-0.663451685132129,4.578771029948203,B,0.04307825449599455,1,0.07813759132141207,-3.871021704824112
0.7785616046945175,1,1.423411084031965,-0.7857008725471841,2.282136341874366,A,-0.8481603867829594,0,0.9711992030457057,3.98276817802575
-0.683710296288846,0,0.587837509806358,-1.0240036141413569,2.4231404550060898,B,-1.5871096879034687,0,-0.5975033889746988,1.0536286029205608
1.6291676301435711,1,0.22444185365589572,0.25069880046736426,1.974184647309162,B,0.8170084906093832,1,1.325564524884342,4.4433672155140735
0.1963808104651315,1,1.633169808658329,0.12092799566244539,0.07204047246235762,A,0.17996302029615371,1,0.39486923429512066,6.029186636015648
-0.8868985700513284,0,-0.8968051097914495,0.7734429885259759,0.3828994756273375,B,1.475032276914282,0,-1.4079164917251623,5.706207680657238
-0.5973745146317921,0,0.01845704024048837,-1.229367509921496,1.0293042504735512,C,1.920974532464014,0,-0.12822421923675117,2.7363249614417713
0.1919509726786212,1,0.40503340113115355,1.998762903173156,1.0370358579719299,A,1.2952275067899348,0,-0.523278413707447,-0.5242594362506665
-0.010665319486469293,0,-0.24493935202731273,-0.6461115531898498,0.928386638143489,B,0.2515445285070506,1,2.9522010194400843,3.854114942853005
-0.126330771098698,0,1.1348477170404017,1.3931389018973301,2.5248244980107186,A,-0.17784371469970867,1,-0.7302219052626379,4.389784633437066
0.6587577167942553,1,-0.08753913623812855,-1.9963359359713828,0.8187787762474602,C,2.1674486897327583,1,-0.26568092133693894,12.215505881307845
0.5315641550248587,0,-0.6467116266245789,0.3252202286182193,2.674387096971436,B,0.08800345343813563,1,0.6440653534877865,1.5147963649123892
-0.3816303635845618,0,0.027136783501498424,-0.22848589054122925,1.0749277643886883,C,-0.899049232604616,1,-1.323178899227954,1.1043079931236925
0.771142695706591,0,-1.721741863441488,-0.33746277885434584,1.8990148476967108,B,0.46606489735650464,1,1.055237829860998,1.8265283835410902
-1.362272704486373,0,0.9057770855411927,1.6123634422939714,0.5105088637176233,A,0.6561746060896748,1,1.380866899943656,0.13820970038565017
0.5111682051531,1,0.30431480246845677,1.177553368611434,0.6194983413053045,C,0.7389191965879757,0,-0.7417127452439966,2.014535826160425
1.1218105590087117,1,-2.8774410884255373,0.9652994449702743,0.0006199954683751477,C,0.8271738415171114,1,0.545842762122523,9.387627500931158
0.5176514815842149,1,-0.25792785864637835,0.465386395462033,0.2505577694918331,A,1.364361865294909,1,0.753231601158658,5.063468066416936
0.29242649287899963,0,-0.11662979774789446,0.4219890332520091,1.0290853516577223,A,-1.578308903538264,0,-1.2602159424192998,-3.9912241378787354
-1.2695328013256286,0,1.0870455594175459,1.5554597484473605,0.27083738426233744,C,0.09991469955124002,1,-2.5200108286971266,1.2861913726742826
1.1782817814118716,1,-0.5262378707919636,0.47006073379059954,1.2462513137366704,A,-0.44710317054472004,1,0.4384327014122179,6.663444125689353
1.1001167292908178,0,0.1730847003484308,0.13865001559868162,1.4783312610117445,A,-2.2722449575087267,0,-2.7340808052260903,1.5641088413885833
-1.3478682935751771,1,0.7883459664998775,-0.6024923256786567,0.033692332715366535,A,-0.5306957352264602,1,-2.028009463795522,-3.9090256519957185
-0.2419721051776047,1,-1.3337835631972899,0.7900102090801768,0.638332194170454,C,-0.4231687404550707,0,0.4954963945451527,14.048277070068544
1.3401827043549779,0,-1.5411114636541943,-1.7111058298515647,1.0081560012054813,A,0.18552263929251409,1,1.7490350340535128,3.6570234337337983
-0.4401724074992554,1,0.8000203473397235,1.1878444023456747,0.3009253881436837,B,2.3233696489518865,0,-0.051490511680113364,8.661395218734318
-0.6439323248172748,1,-0.6115028243515738,1.275737831506897,1.2361552309906962,A,0.4895512872968622,0,0.03830539373719996,4.0459086023328705
1.8254467690480911,0,0.9794573600159512,0.7612914035911031,0.32982963739116616,A,0.9354898600321508,1,0.3369332099879117,6.393925872924209
0.47004112321878777,0,0.35162945852157473,-0.49599911518737505,3.686669201426466,A,-0.22054949939130009,1,-0.9191703558924009,4.393918111602446
0.6836633676906528,1,2.0301901192576377,0.3125247706446457,0.2901211044211841,A,0.3251797306921649,1,0.8323699884120834,8.555338416886503
-0.934126309776381,1,0.06921490715453862,1.6499107372692885,2.0838840039924444,A,-1.2193028834234656,0,1.500890595936209,3.174777752838689
-1.0901280846428612,1,0.39011170217902846,0.6048911389964258,0.6144921588787714,C,-1.515724243000651,0,-0.7461579091585927,9.400178153252174
-0.612787126943832,1,1.2052368033645808,1.2860321291355663,0.2247588100601637,C,0.17543876113409157,0,-0.5298614254130876,3.912056010050301
-0.70512176297911,0,0.14512785807068954,-1.7566952062733048,1.0557592710203396,A,0.7139324387495392,0,-0.20565132701379413,4.81470865874711
0.48392696684793035,0,-1.6303485792156498,0.9003117435164594,0.608055283933204,B,0.5525399145843907,1,0.9336173175864129,3.273787592156498
0.1891932963573607,0,0.5628429097677604,1.6590900229258168,1.1416301537932447,C,-0.3769116229499862,0,0.3208271248091187,3.4058734436277023
0.8840181837399419,0,0.6030242340616547,0.5809198033455392,1.648057817549361,C,-0.3983529356334822,1,-0.25888523450729195,8.65998115429722
-1.0621522718668912,0,1.92459835129695,0.9095171309248378,0.3800495653914973,C,-0.6929789639111172,1,-1.4398361131848036,1.763578973681363
2.7742315221245435,0,-1.4071170717643489,0.6677511222526311,1.7359066421164735,B,-0.5055251005560473,1,1.279015664497112,6.400668569227356
1.0181549038957622,0,0.6018101061915506,0.28008869196166675,0.07832032153434068,A,-0.5750258461423423,1,1.539506955167526,-0.34751312928997
-1.3659564376835225,1,-1.3431749720264843,-0.4903368501041814,0.28202578344105705,B,-0.645483272226961,0,-0.8621245247268854,1.6767587818963554
-0.5079211863230046,1,-0.047677969278860394,1.3000217054882421,0.36219675189642586,C,-0.059988832723009027,1,0.02446513485937762,7.568342176247783
0.7126533721550911,0,1.3373567690118673,0.35801795739447195,0.7079890620199348,B,1.0049367257679027,1,-0.33608694779274273,1.547758307298189
-0.8950306126668015,0,0.5240986792934947,1.3244507573039748,1.0622133006042938,B,0.25125845787867496,0,3.2858936273665513,11.410527945106978
0.1572123289047735,1,2.0351576134419886,1.0381244979159416,1.659922785963613,C,1.2538620241836607,0,0.6448047356015816,3.5287190638453856
1.9166203922989495,1,-1.1370437881476236,-0.7208947462891868,1.0802651674245807,C,0.014229202703450546,0,-0.743153018973659,12.204396317203305
0.8172248975705838,1,0.0136971952939193,1.8250723589935611,0.09462576559050015,A,-1.548108924418024,1,0.108164491704873,0.2051243770074147
0.07472105657995551,1,-1.1625487876442153,-0.42233927192205956,1.319802837586648,B,-1.292493395454328,1,1.4958039239300858,5.307395630498062
1.185405848212824,0,-0.686251169114202,-0.31929553069749295,1.0270787087620512,B,-0.5131710340222708,1,-0.6841568674142811,4.490871416641799
-0.6338181792515571,1,1.138446705960299,1.3264357978822483,1.9575561782612843,B,-0.2134506849456186,1,-0.2589328858725411,-0.08120293011740021
0.772626123285123,0,-0.7826708722914812,1.9721718985752243,0.0461479930513043,A,0.7892432651142984,1,-0.7651978785856431,4.226132950306228
-1.197956892644549,1,-1.1016663261116932,0.910128214002909,1.4584349616946006,B,1.1004784372919256,0,-0.744590697776111,8.426581348356112
0.43224901446619235,0,-2.3230375263618206,0.08433213876255774,1.5298074924093343,C,-1.0291179036441005,1,-0.15479363469051405,4.851255922538207
-0.8545619628318626,0,0.3229627118374961,1.1729818336401832,2.1806881202341235,A,0.14919411018406242,0,-0.9719963310299946,0.5326255800175026
-0.018978868756600792,0,-0.6518699842460018,-0.4784571103910298,1.2370661689117028,B,0.03567736207940737,0,-1.2801991834514088,-1.8890331407662935
-0.6639322746158464,0,-0.4291256436653196,0.834537348913936,5.8292370731839975,A,-1.0112340033555733,0,-0.7787867625992019,-4.42649563013238
-0.925535271859646,0,0.28482746162363926,0.34868206650903666,0.7386660847365241,B,-0.5039683834308539,0,-0.7315445321693663,7.3916003062407025
-1.5462859884653575,1,-1.3565416968857922,0.4745183103377948,0.08990376477588381,A,0.8932268074341067,0,-1.7934856910743022,5.652941700832333
0.24269308136867032,0,-1.6221978596128739,0.775866575664407,2.825349457690095,C,-1.1015575094443761,1,0.7167875307755256,1.4344584531135771
0.6813823241291042,0,-0.21585575516076191,0.7066198756253868,2.9377493425191137,C,0.7494412835888569,0,-0.694129813183167,3.72616707724677
0.8306503207695357,0,-0.801016448202544,-0.1373319938945956,0.7115839990242736,B,0.14018223503818755,1,0.4781195163772927,2.9922454590991383
0.30496776900353284,0,0.7547274827539803,1.888566792865603,1.7948406986543772,B,0.7288587881025709,0,1.5298396834974943,8.711780483168788
0.9424064318550006,1,-0.7816442049596848,1.709336421851427,1.0569746621856988,B,-1.0342643195281118,0,1.044123447206737,0.6091598460113876
-1.3553419511107745,1,1.3580311415213255,0.7013901376221123,0.256431126790085,B,-0.40392209608630025,0,1.3749349372822357,9.941963024466414
0.8127564155553164,1,-0.5688196276555875,-0.44825465021820277,0.967318345401978,C,0.38738714814705927,0,2.03215520001627,9.601409011632756
1.2139094169740063,1,-0.6875279682733828,1.43520435427369,2.2544595812036197,A,-0.12045906586217635,0,-1.000148080481381,5.192591723707794
1.5694925806781221,1,0.0067523355432232415,1.598143765558286,0.7672610031061547,C,-0.4575188785195707,0,0.43892350808161046,9.391059311895761
-0.6858272706841557,1,0.11702646157397953,-1.72346130528621,1.7680375521287524,B,-1.0958975184285737,1,0.24851646412103942,1.9408506149391307
-0.6428950010196619,1,-0.26334697321519007,0.336020409783059,0.8119330580456435,C,-0.28623888089189087,0,0.9126115506486135,4.8340113015713735
1.2487570616296437,1,0.7708441853743776,-1.0879061144625162,0.5388101865345896,B,-2.5645995089751654,0,-0.4999463674285632,-0.38118958504724887
-0.09384166226171183,0,0.026691077419295887,1.3771696564038969,0.2851654800357456,A,-0.030247402926007562,1,0.24623896263804532,5.851742124413674
-0.38992832241122083,1,-1.0526290172655757,0.42999200129660453,0.8691135191833783,A,0.6229029729288097,1,-0.8630189364541156,8.302872751301788
0.4268075051696364,0,0.45417359724315187,-0.34043216975678625,0.9959330873562339,A,0.2855979974583559,0,-0.3226317378171364,4.600661450496839
0.31493673431603336,1,1.1230800074351548,1.4985143398304044,0.03316209811956752,C,-0.5405770994119906,1,1.4394917969081231,8.429965567352458
