GBM_grid_1_AutoML_1_20260315_00935_model_1_x1,GBM_grid_1_AutoML_1_20260315_00935_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_00935_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_00935_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_00935_x1,GBM_1_AutoML_1_20260315_00935_mean_response,GBM_1_AutoML_1_20260315_00935_stddev_response,GBM_1_AutoML_1_20260315_00935_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_00935_model_2_x1,GBM_grid_1_AutoML_1_20260315_00935_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_00935_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_00935_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_00935_x1,GBM_5_AutoML_1_20260315_00935_mean_response,GBM_5_AutoML_1_20260315_00935_stddev_response,GBM_5_AutoML_1_20260315_00935_std_error_mean_response,GBM_2_AutoML_1_20260315_00935_x1,GBM_2_AutoML_1_20260315_00935_mean_response,GBM_2_AutoML_1_20260315_00935_stddev_response,GBM_2_AutoML_1_20260315_00935_std_error_mean_response,GBM_3_AutoML_1_20260315_00935_x1,GBM_3_AutoML_1_20260315_00935_mean_response,GBM_3_AutoML_1_20260315_00935_stddev_response,GBM_3_AutoML_1_20260315_00935_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_00935_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_00935_x1,GBM_4_AutoML_1_20260315_00935_mean_response,GBM_4_AutoML_1_20260315_00935_stddev_response,GBM_4_AutoML_1_20260315_00935_std_error_mean_response,XGBoost_3_AutoML_1_20260315_00935_x1,XGBoost_3_AutoML_1_20260315_00935_mean_response,XGBoost_3_AutoML_1_20260315_00935_stddev_response,XGBoost_3_AutoML_1_20260315_00935_std_error_mean_response,GLM_1_AutoML_1_20260315_00935_x1,GLM_1_AutoML_1_20260315_00935_mean_response,GLM_1_AutoML_1_20260315_00935_stddev_response,GLM_1_AutoML_1_20260315_00935_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_00935_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_00935_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_00935_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_00935_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_00935_x1,DeepLearning_1_AutoML_1_20260315_00935_mean_response,DeepLearning_1_AutoML_1_20260315_00935_stddev_response,DeepLearning_1_AutoML_1_20260315_00935_std_error_mean_response,DRF_1_AutoML_1_20260315_00935_x1,DRF_1_AutoML_1_20260315_00935_mean_response,DRF_1_AutoML_1_20260315_00935_stddev_response,DRF_1_AutoML_1_20260315_00935_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_00935_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_00935_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_00935_x1,XGBoost_1_AutoML_1_20260315_00935_mean_response,XGBoost_1_AutoML_1_20260315_00935_stddev_response,XGBoost_1_AutoML_1_20260315_00935_std_error_mean_response,XGBoost_2_AutoML_1_20260315_00935_x1,XGBoost_2_AutoML_1_20260315_00935_mean_response,XGBoost_2_AutoML_1_20260315_00935_stddev_response,XGBoost_2_AutoML_1_20260315_00935_std_error_mean_response,XRT_1_AutoML_1_20260315_00935_x1,XRT_1_AutoML_1_20260315_00935_mean_response,XRT_1_AutoML_1_20260315_00935_stddev_response,XRT_1_AutoML_1_20260315_00935_std_error_mean_response
3.056928029389229,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.056928029389229,4.064696086666457,2.3215949406510146,0.023215949406510145,3.056928029389229,4.045782520942897,2.3183610464748274,0.023183610464748275,3.056928029389229,4.175204862653289,2.4062497933531746,0.024062497933531747,3.056928029389229,4.253523366950271,2.3096804152158206,0.023096804152158205,3.056928029389229,4.211210708498603,2.292523990095524,0.022925239900955238,3.056928029389229,4.215742904614936,2.3614330023389916,0.023614330023389914,3.056928029389229,4.160840880432689,2.2409024951145575,0.022409024951145575,3.056928029389229,4.15863738908217,2.3248344245159744,0.023248344245159744,3.056928029389229,4.983004907870379,2.3390720387678443,0.02339072038767844,3.056928029389229,4.8554840779083435,2.2027775778337833,0.02202777577833783,3.056928029389229,4.437370537753756,2.1090354437859262,0.02109035443785926,3.056928029389229,3.8651270752043403,2.201166061199104,0.022011660611991044,3.056928029389229,3.9091357365385404,2.290207853322083,0.022902078533220828,3.056928029389229,4.209009335347543,2.426002902153884,0.02426002902153884,3.056928029389229,4.293399733295662,2.3630843924775498,0.023630843924775498,3.056928029389229,4.3949589849641075,2.40644887609849,0.0240644887609849,3.056928029389229,3.979890507349475,1.9673570550749906,0.019673570550749905
3.1377787389205,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.1377787389205,4.064696086666457,2.3215949406510146,0.023215949406510145,3.1377787389205,4.045782520942897,2.3183610464748274,0.023183610464748275,3.1377787389205,4.264461746788131,2.413753470907475,0.02413753470907475,3.1377787389205,4.253523366950271,2.3096804152158206,0.023096804152158205,3.1377787389205,4.211210708498603,2.292523990095524,0.022925239900955238,3.1377787389205,4.215742904614936,2.3614330023389916,0.023614330023389914,3.1377787389205,4.160840880432689,2.2409024951145575,0.022409024951145575,3.1377787389205,4.437765105184633,2.331355389619124,0.02331355389619124,3.1377787389205,5.043330348029074,2.3390720387678443,0.02339072038767844,3.1377787389205,4.914521751144143,2.200867144849926,0.02200867144849926,3.1377787389205,4.467063564218528,2.102776473669963,0.02102776473669963,3.1377787389205,3.8652846672849352,2.2011774041381527,0.022011774041381528,3.1377787389205,3.9091357365385404,2.290207853322083,0.022902078533220828,3.1377787389205,4.209009335347543,2.426002902153884,0.02426002902153884,3.1377787389205,4.293399733295662,2.3630843924775498,0.023630843924775498,3.1377787389205,4.3949589849641075,2.40644887609849,0.0240644887609849,3.1377787389205,3.9798129744343607,1.9672498653243982,0.019672498653243983
3.218629448451771,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.218629448451771,4.064696086666457,2.3215949406510146,0.023215949406510145,3.218629448451771,4.045782520942897,2.3183610464748274,0.023183610464748275,3.218629448451771,4.2714385805387876,2.413148408695633,0.02413148408695633,3.218629448451771,4.253523366950271,2.3096804152158206,0.023096804152158205,3.218629448451771,4.211210708498603,2.292523990095524,0.022925239900955238,3.218629448451771,4.215742904614936,2.3614330023389916,0.023614330023389914,3.218629448451771,4.160840880432689,2.2409024951145575,0.022409024951145575,3.218629448451771,4.437765105184633,2.331355389619124,0.02331355389619124,3.218629448451771,5.103655788187768,2.3390720387678443,0.02339072038767844,3.218629448451771,4.973545402284245,2.1989274820909808,0.02198927482090981,3.218629448451771,4.496214687080517,2.0966436818412046,0.020966436818412048,3.218629448451771,3.865470614556282,2.201169531823426,0.02201169531823426,3.218629448451771,3.9033886433080545,2.286663279727045,0.02286663279727045,3.218629448451771,4.209009335347543,2.426002902153884,0.02426002902153884,3.218629448451771,4.293399733295662,2.3630843924775498,0.023630843924775498,3.218629448451771,4.3949589849641075,2.40644887609849,0.0240644887609849,3.218629448451771,3.983299464890466,1.966761352869698,0.019667613528696982
3.2994801579830417,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.2994801579830417,4.064696086666457,2.3215949406510146,0.023215949406510145,3.2994801579830417,4.045782520942897,2.3183610464748274,0.023183610464748275,3.2994801579830417,4.315689735166439,2.3754581826450187,0.023754581826450186,3.2994801579830417,4.253523366950271,2.3096804152158206,0.023096804152158205,3.2994801579830417,4.211210708498603,2.292523990095524,0.022925239900955238,3.2994801579830417,4.215742904614936,2.3614330023389916,0.023614330023389914,3.2994801579830417,4.160840880432689,2.2409024951145575,0.022409024951145575,3.2994801579830417,4.437765105184633,2.331355389619124,0.02331355389619124,3.2994801579830417,5.163981228346464,2.3390720387678443,0.02339072038767844,3.2994801579830417,5.032541556955093,2.1969754052320294,0.021969754052320295,3.2994801579830417,4.5248264074344675,2.090596622049191,0.02090596622049191,3.2994801579830417,3.871221480196109,2.1946498679281397,0.021946498679281397,3.2994801579830417,3.9033886433080545,2.286663279727045,0.02286663279727045,3.2994801579830417,4.209009335347543,2.426002902153884,0.02426002902153884,3.2994801579830417,4.293399733295662,2.3630843924775498,0.023630843924775498,3.2994801579830417,4.3949589849641075,2.40644887609849,0.0240644887609849,3.2994801579830417,3.984553624101654,1.966156430039306,0.01966156430039306
3.3803308675143127,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.3803308675143127,4.064696086666457,2.3215949406510146,0.023215949406510145,3.3803308675143127,4.045782520942897,2.3183610464748274,0.023183610464748275,3.3803308675143127,4.339350408006913,2.3382044622014257,0.023382044622014257,3.3803308675143127,4.253523366950271,2.3096804152158206,0.023096804152158205,3.3803308675143127,4.211210708498603,2.292523990095524,0.022925239900955238,3.3803308675143127,4.215742904614936,2.3614330023389916,0.023614330023389914,3.3803308675143127,4.160840880432689,2.2409024951145575,0.022409024951145575,3.3803308675143127,4.437765105184633,2.331355389619124,0.02331355389619124,3.3803308675143127,5.224306668505158,2.3390720387678443,0.02339072038767844,3.3803308675143127,5.091503619790933,2.1950181584515964,0.021950181584515963,3.3803308675143127,4.552917688099465,2.084682645104585,0.02084682645104585,3.3803308675143127,3.871221480196109,2.1946498679281397,0.021946498679281397,3.3803308675143127,3.9033886433080545,2.286663279727045,0.02286663279727045,3.3803308675143127,4.209009335347543,2.426002902153884,0.02426002902153884,3.3803308675143127,4.293399733295662,2.3630843924775498,0.023630843924775498,3.3803308675143127,4.3949589849641075,2.40644887609849,0.0240644887609849,3.3803308675143127,3.984842836196435,1.9660828699984352,0.019660828699984353
3.4611815770455836,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.4611815770455836,4.064696086666457,2.3215949406510146,0.023215949406510145,3.4611815770455836,4.045782520942897,2.3183610464748274,0.023183610464748275,3.4611815770455836,4.353078155444272,2.3434873167722365,0.023434873167722366,3.4611815770455836,4.253523366950271,2.3096804152158206,0.023096804152158205,3.4611815770455836,4.211210708498603,2.292523990095524,0.022925239900955238,3.4611815770455836,4.215742904614936,2.3614330023389916,0.023614330023389914,3.4611815770455836,4.160840880432689,2.2409024951145575,0.022409024951145575,3.4611815770455836,4.437765105184633,2.331355389619124,0.02331355389619124,3.4611815770455836,5.284632108663853,2.3390720387678443,0.02339072038767844,3.4611815770455836,5.150430690243683,2.193060524275428,0.02193060524275428,3.4611815770455836,4.580519842668567,2.0788816764604823,0.020788816764604822,3.4611815770455836,3.871221480196109,2.1946498679281397,0.021946498679281397,3.4611815770455836,3.9031243968701914,2.28657832293004,0.0228657832293004,3.4611815770455836,4.209009335347543,2.426002902153884,0.02426002902153884,3.4611815770455836,4.293399733295662,2.3630843924775498,0.023630843924775498,3.4611815770455836,4.3949589849641075,2.40644887609849,0.0240644887609849,3.4611815770455836,3.98685798008658,1.9641915022741832,0.019641915022741832
3.5420322865768545,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.5420322865768545,4.064696086666457,2.3215949406510146,0.023215949406510145,3.5420322865768545,4.045782520942897,2.3183610464748274,0.023183610464748275,3.5420322865768545,4.398812344822602,2.345883512557022,0.023458835125570218,3.5420322865768545,4.253523366950271,2.3096804152158206,0.023096804152158205,3.5420322865768545,4.211210708498603,2.292523990095524,0.022925239900955238,3.5420322865768545,4.215742904614936,2.3614330023389916,0.023614330023389914,3.5420322865768545,4.160840880432689,2.2409024951145575,0.022409024951145575,3.5420322865768545,4.677497770269809,2.344588161535688,0.02344588161535688,3.5420322865768545,5.344957548822547,2.3390720387678443,0.02339072038767844,3.5420322865768545,5.209330434963319,2.1910935005219994,0.021910935005219994,3.5420322865768545,4.607652640309519,2.073228931298126,0.02073228931298126,3.5420322865768545,3.8755415078955875,2.188650408099998,0.02188650408099998,3.5420322865768545,3.8944485506272875,2.2737555537707865,0.022737555537707864,3.5420322865768545,4.209009335347543,2.426002902153884,0.02426002902153884,3.5420322865768545,4.293399733295662,2.3630843924775498,0.023630843924775498,3.5420322865768545,4.3949589849641075,2.40644887609849,0.0240644887609849,3.5420322865768545,3.9890660481350553,1.9617571900896338,0.019617571900896337
3.6228829961081255,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.6228829961081255,4.064696086666457,2.3215949406510146,0.023215949406510145,3.6228829961081255,4.045782520942897,2.3183610464748274,0.023183610464748275,3.6228829961081255,4.561541878865624,2.3273925530233606,0.023273925530233604,3.6228829961081255,4.253523366950271,2.3096804152158206,0.023096804152158205,3.6228829961081255,4.211210708498603,2.292523990095524,0.022925239900955238,3.6228829961081255,4.215742904614936,2.3614330023389916,0.023614330023389914,3.6228829961081255,4.160840880432689,2.2409024951145575,0.022409024951145575,3.6228829961081255,4.677497770269809,2.344588161535688,0.02344588161535688,3.6228829961081255,5.405282988981242,2.3390720387678443,0.02339072038767844,3.6228829961081255,5.268202696870234,2.189116107654291,0.02189116107654291,3.6228829961081255,4.6342966561463905,2.067736438238749,0.02067736438238749,3.6228829961081255,3.877442856085895,2.186467976609367,0.021864679766093673,3.6228829961081255,3.8944485506272875,2.2737555537707865,0.022737555537707864,3.6228829961081255,4.209009335347543,2.426002902153884,0.02426002902153884,3.6228829961081255,4.293399733295662,2.3630843924775498,0.023630843924775498,3.6228829961081255,4.3949589849641075,2.40644887609849,0.0240644887609849,3.6228829961081255,3.98952919705321,1.9614834371351235,0.019614834371351236
3.7037337056393964,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.7037337056393964,4.064696086666457,2.3215949406510146,0.023215949406510145,3.7037337056393964,4.045782520942897,2.3183610464748274,0.023183610464748275,3.7037337056393964,4.561541878865624,2.3273925530233606,0.023273925530233604,3.7037337056393964,4.253523366950271,2.3096804152158206,0.023096804152158205,3.7037337056393964,4.211210708498603,2.292523990095524,0.022925239900955238,3.7037337056393964,4.215742904614936,2.3614330023389916,0.023614330023389914,3.7037337056393964,4.160840880432689,2.2409024951145575,0.022409024951145575,3.7037337056393964,4.677497770269809,2.344588161535688,0.02344588161535688,3.7037337056393964,5.4656084291399365,2.3390720387678443,0.02339072038767844,3.7037337056393964,5.32704050521219,2.187137046463861,0.02187137046463861,3.7037337056393964,4.660497702417166,2.0623816488304256,0.020623816488304258,3.7037337056393964,3.877442856085895,2.186467976609367,0.021864679766093673,3.7037337056393964,3.8944485506272875,2.2737555537707865,0.022737555537707864,3.7037337056393964,4.209009335347543,2.426002902153884,0.02426002902153884,3.7037337056393964,4.293399733295662,2.3630843924775498,0.023630843924775498,3.7037337056393964,4.3949589849641075,2.40644887609849,0.0240644887609849,3.7037337056393964,3.98952919705321,1.9614834371351235,0.019614834371351236
3.7845844151706673,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.7845844151706673,4.064696086666457,2.3215949406510146,0.023215949406510145,3.7845844151706673,4.045782520942897,2.3183610464748274,0.023183610464748275,3.7845844151706673,4.561541878865624,2.3273925530233606,0.023273925530233604,3.7845844151706673,4.253523366950271,2.3096804152158206,0.023096804152158205,3.7845844151706673,4.211210708498603,2.292523990095524,0.022925239900955238,3.7845844151706673,4.215742904614936,2.3614330023389916,0.023614330023389914,3.7845844151706673,4.160840880432689,2.2409024951145575,0.022409024951145575,3.7845844151706673,4.677497770269809,2.344588161535688,0.02344588161535688,3.7845844151706673,5.525933869298631,2.3390720387678443,0.02339072038767844,3.7845844151706673,5.385842185088982,2.1851715410469197,0.021851715410469198,3.7845844151706673,4.686260287558116,2.0571114679935274,0.020571114679935273,3.7845844151706673,3.877442856085895,2.186467976609367,0.021864679766093673,3.7845844151706673,3.8944485506272875,2.2737555537707865,0.022737555537707864,3.7845844151706673,4.209009335347543,2.426002902153884,0.02426002902153884,3.7845844151706673,4.293399733295662,2.3630843924775498,0.023630843924775498,3.7845844151706673,4.3949589849641075,2.40644887609849,0.0240644887609849,3.7845844151706673,3.98952919705321,1.9614834371351235,0.019614834371351236
3.8654351247019383,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.8654351247019383,4.064696086666457,2.3215949406510146,0.023215949406510145,3.8654351247019383,4.045782520942897,2.3183610464748274,0.023183610464748275,3.8654351247019383,4.561541878865624,2.3273925530233606,0.023273925530233604,3.8654351247019383,4.253523366950271,2.3096804152158206,0.023096804152158205,3.8654351247019383,4.211210708498603,2.292523990095524,0.022925239900955238,3.8654351247019383,4.215742904614936,2.3614330023389916,0.023614330023389914,3.8654351247019383,4.160840880432689,2.2409024951145575,0.022409024951145575,3.8654351247019383,4.677497770269809,2.344588161535688,0.02344588161535688,3.8654351247019383,5.586259309457326,2.3390720387678443,0.02339072038767844,3.8654351247019383,5.444594257668089,2.1832323552073363,0.021832323552073363,3.8654351247019383,4.711603838475206,2.051947704262184,0.020519477042621838,3.8654351247019383,3.877442856085895,2.186467976609367,0.021864679766093673,3.8654351247019383,3.8944485506272875,2.2737555537707865,0.022737555537707864,3.8654351247019383,4.209009335347543,2.426002902153884,0.02426002902153884,3.8654351247019383,4.293399733295662,2.3630843924775498,0.023630843924775498,3.8654351247019383,4.3949589849641075,2.40644887609849,0.0240644887609849,3.8654351247019383,3.98952919705321,1.9614834371351235,0.019614834371351236
3.9462858342332092,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.9462858342332092,4.064696086666457,2.3215949406510146,0.023215949406510145,3.9462858342332092,4.045782520942897,2.3183610464748274,0.023183610464748275,3.9462858342332092,4.561541878865624,2.3273925530233606,0.023273925530233604,3.9462858342332092,4.253523366950271,2.3096804152158206,0.023096804152158205,3.9462858342332092,4.211210708498603,2.292523990095524,0.022925239900955238,3.9462858342332092,4.215742904614936,2.3614330023389916,0.023614330023389914,3.9462858342332092,4.160840880432689,2.2409024951145575,0.022409024951145575,3.9462858342332092,4.677497770269809,2.344588161535688,0.02344588161535688,3.9462858342332092,5.646584749616021,2.3390720387678443,0.02339072038767844,3.9462858342332092,5.5032888258069725,2.1813305374664917,0.02181330537466492,3.9462858342332092,4.736519907993477,2.04690276671042,0.0204690276671042,3.9462858342332092,3.877442856085895,2.186467976609367,0.021864679766093673,3.9462858342332092,3.8944485506272875,2.2737555537707865,0.022737555537707864,3.9462858342332092,4.209009335347543,2.426002902153884,0.02426002902153884,3.9462858342332092,4.293399733295662,2.3630843924775498,0.023630843924775498,3.9462858342332092,4.3949589849641075,2.40644887609849,0.0240644887609849,3.9462858342332092,3.98952919705321,1.9614834371351235,0.019614834371351236
4.02713654376448,4.1042015360733215,2.2943502010571994,0.022943502010571996,4.02713654376448,4.064696086666457,2.3215949406510146,0.023215949406510145,4.02713654376448,4.045782520942897,2.3183610464748274,0.023183610464748275,4.02713654376448,4.561541878865624,2.3273925530233606,0.023273925530233604,4.02713654376448,4.253523366950271,2.3096804152158206,0.023096804152158205,4.02713654376448,4.211210708498603,2.292523990095524,0.022925239900955238,4.02713654376448,4.215742904614936,2.3614330023389916,0.023614330023389914,4.02713654376448,4.160840880432689,2.2409024951145575,0.022409024951145575,4.02713654376448,4.677497770269809,2.344588161535688,0.02344588161535688,4.02713654376448,5.706910189774716,2.3390720387678443,0.02339072038767844,4.02713654376448,5.561955465326906,2.1794347654787978,0.02179434765478798,4.02713654376448,4.761052855317767,2.041955759986816,0.02041955759986816,4.02713654376448,3.877442856085895,2.186467976609367,0.021864679766093673,4.02713654376448,3.8944485506272875,2.2737555537707865,0.022737555537707864,4.02713654376448,4.209009335347543,2.426002902153884,0.02426002902153884,4.02713654376448,4.293399733295662,2.3630843924775498,0.023630843924775498,4.02713654376448,4.3949589849641075,2.40644887609849,0.0240644887609849,4.02713654376448,3.98952919705321,1.9614834371351235,0.019614834371351236
4.10798725329575,4.1042015360733215,2.2943502010571994,0.022943502010571996,4.10798725329575,4.064696086666457,2.3215949406510146,0.023215949406510145,4.10798725329575,4.045782520942897,2.3183610464748274,0.023183610464748275,4.10798725329575,4.561541878865624,2.3273925530233606,0.023273925530233604,4.10798725329575,4.253523366950271,2.3096804152158206,0.023096804152158205,4.10798725329575,4.211210708498603,2.292523990095524,0.022925239900955238,4.10798725329575,4.215742904614936,2.3614330023389916,0.023614330023389914,4.10798725329575,4.160840880432689,2.2409024951145575,0.022409024951145575,4.10798725329575,4.677497770269809,2.344588161535688,0.02344588161535688,4.10798725329575,5.767235629933409,2.3390720387678443,0.02339072038767844,4.10798725329575,5.620577071263792,2.1775694051520222,0.021775694051520224,4.10798725329575,4.785265705696759,2.037095808472104,0.020370958084721037,4.10798725329575,3.877442856085895,2.186467976609367,0.021864679766093673,4.10798725329575,3.8944485506272875,2.2737555537707865,0.022737555537707864,4.10798725329575,4.209009335347543,2.426002902153884,0.02426002902153884,4.10798725329575,4.293399733295662,2.3630843924775498,0.023630843924775498,4.10798725329575,4.3949589849641075,2.40644887609849,0.0240644887609849,4.10798725329575,3.98952919705321,1.9614834371351235,0.019614834371351236
4.188837962827021,4.1042015360733215,2.2943502010571994,0.022943502010571996,4.188837962827021,4.064696086666457,2.3215949406510146,0.023215949406510145,4.188837962827021,4.045782520942897,2.3183610464748274,0.023183610464748275,4.188837962827021,4.561541878865624,2.3273925530233606,0.023273925530233604,4.188837962827021,4.253523366950271,2.3096804152158206,0.023096804152158205,4.188837962827021,4.211210708498603,2.292523990095524,0.022925239900955238,4.188837962827021,4.215742904614936,2.3614330023389916,0.023614330023389914,4.188837962827021,4.160840880432689,2.2409024951145575,0.022409024951145575,4.188837962827021,4.677497770269809,2.344588161535688,0.02344588161535688,4.188837962827021,5.827561070092104,2.3390720387678443,0.02339072038767844,4.188837962827021,5.679160568764426,2.1757266963609023,0.021757266963609023,4.188837962827021,4.809152313523396,2.0323420214935926,0.020323420214935925,4.188837962827021,3.877442856085895,2.186467976609367,0.021864679766093673,4.188837962827021,3.8944485506272875,2.2737555537707865,0.022737555537707864,4.188837962827021,4.209009335347543,2.426002902153884,0.02426002902153884,4.188837962827021,4.293399733295662,2.3630843924775498,0.023630843924775498,4.188837962827021,4.3949589849641075,2.40644887609849,0.0240644887609849,4.188837962827021,3.98952919705321,1.9614834371351235,0.019614834371351236
4.269688672358292,4.1042015360733215,2.2943502010571994,0.022943502010571996,4.269688672358292,4.064696086666457,2.3215949406510146,0.023215949406510145,4.269688672358292,4.045782520942897,2.3183610464748274,0.023183610464748275,4.269688672358292,4.561541878865624,2.3273925530233606,0.023273925530233604,4.269688672358292,4.253523366950271,2.3096804152158206,0.023096804152158205,4.269688672358292,4.211210708498603,2.292523990095524,0.022925239900955238,4.269688672358292,4.215742904614936,2.3614330023389916,0.023614330023389914,4.269688672358292,4.160840880432689,2.2409024951145575,0.022409024951145575,4.269688672358292,4.677497770269809,2.344588161535688,0.02344588161535688,4.269688672358292,5.887886510250797,2.3390720387678443,0.02339072038767844,4.269688672358292,5.73769752105048,2.17392121154115,0.0217392121154115,4.269688672358292,4.832712908414053,2.0276909320482437,0.02027690932048244,4.269688672358292,3.877442856085895,2.186467976609367,0.021864679766093673,4.269688672358292,3.8944485506272875,2.2737555537707865,0.022737555537707864,4.269688672358292,4.209009335347543,2.426002902153884,0.02426002902153884,4.269688672358292,4.293399733295662,2.3630843924775498,0.023630843924775498,4.269688672358292,4.3949589849641075,2.40644887609849,0.0240644887609849,4.269688672358292,3.98952919705321,1.9614834371351235,0.019614834371351236
4.350539381889563,4.1042015360733215,2.2943502010571994,0.022943502010571996,4.350539381889563,4.064696086666457,2.3215949406510146,0.023215949406510145,4.350539381889563,4.045782520942897,2.3183610464748274,0.023183610464748275,4.350539381889563,4.561541878865624,2.3273925530233606,0.023273925530233604,4.350539381889563,4.253523366950271,2.3096804152158206,0.023096804152158205,4.350539381889563,4.211210708498603,2.292523990095524,0.022925239900955238,4.350539381889563,4.215742904614936,2.3614330023389916,0.023614330023389914,4.350539381889563,4.160840880432689,2.2409024951145575,0.022409024951145575,4.350539381889563,4.677497770269809,2.344588161535688,0.02344588161535688,4.350539381889563,5.948211950409492,2.3390720387678443,0.02339072038767844,4.350539381889563,5.79617581919968,2.172175822964982,0.02172175822964982,4.350539381889563,4.855971569153837,2.023129336639686,0.020231293366396858,4.350539381889563,3.877442856085895,2.186467976609367,0.021864679766093673,4.350539381889563,3.8944485506272875,2.2737555537707865,0.022737555537707864,4.350539381889563,4.209009335347543,2.426002902153884,0.02426002902153884,4.350539381889563,4.293399733295662,2.3630843924775498,0.023630843924775498,4.350539381889563,4.3949589849641075,2.40644887609849,0.0240644887609849,4.350539381889563,3.98952919705321,1.9614834371351235,0.019614834371351236
