GBM_grid_1_AutoML_1_20260315_00935_model_1_x3,GBM_grid_1_AutoML_1_20260315_00935_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_00935_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_00935_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_00935_x3,GBM_1_AutoML_1_20260315_00935_mean_response,GBM_1_AutoML_1_20260315_00935_stddev_response,GBM_1_AutoML_1_20260315_00935_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_00935_model_2_x3,GBM_grid_1_AutoML_1_20260315_00935_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_00935_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_00935_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_00935_x3,GBM_5_AutoML_1_20260315_00935_mean_response,GBM_5_AutoML_1_20260315_00935_stddev_response,GBM_5_AutoML_1_20260315_00935_std_error_mean_response,GBM_2_AutoML_1_20260315_00935_x3,GBM_2_AutoML_1_20260315_00935_mean_response,GBM_2_AutoML_1_20260315_00935_stddev_response,GBM_2_AutoML_1_20260315_00935_std_error_mean_response,GBM_3_AutoML_1_20260315_00935_x3,GBM_3_AutoML_1_20260315_00935_mean_response,GBM_3_AutoML_1_20260315_00935_stddev_response,GBM_3_AutoML_1_20260315_00935_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_00935_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_00935_x3,GBM_4_AutoML_1_20260315_00935_mean_response,GBM_4_AutoML_1_20260315_00935_stddev_response,GBM_4_AutoML_1_20260315_00935_std_error_mean_response,XGBoost_3_AutoML_1_20260315_00935_x3,XGBoost_3_AutoML_1_20260315_00935_mean_response,XGBoost_3_AutoML_1_20260315_00935_stddev_response,XGBoost_3_AutoML_1_20260315_00935_std_error_mean_response,GLM_1_AutoML_1_20260315_00935_x3,GLM_1_AutoML_1_20260315_00935_mean_response,GLM_1_AutoML_1_20260315_00935_stddev_response,GLM_1_AutoML_1_20260315_00935_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_00935_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_00935_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_00935_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_00935_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_00935_x3,DeepLearning_1_AutoML_1_20260315_00935_mean_response,DeepLearning_1_AutoML_1_20260315_00935_stddev_response,DeepLearning_1_AutoML_1_20260315_00935_std_error_mean_response,DRF_1_AutoML_1_20260315_00935_x3,DRF_1_AutoML_1_20260315_00935_mean_response,DRF_1_AutoML_1_20260315_00935_stddev_response,DRF_1_AutoML_1_20260315_00935_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_00935_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_00935_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_00935_x3,XGBoost_1_AutoML_1_20260315_00935_mean_response,XGBoost_1_AutoML_1_20260315_00935_stddev_response,XGBoost_1_AutoML_1_20260315_00935_std_error_mean_response,XGBoost_2_AutoML_1_20260315_00935_x3,XGBoost_2_AutoML_1_20260315_00935_mean_response,XGBoost_2_AutoML_1_20260315_00935_stddev_response,XGBoost_2_AutoML_1_20260315_00935_std_error_mean_response,XRT_1_AutoML_1_20260315_00935_x3,XRT_1_AutoML_1_20260315_00935_mean_response,XRT_1_AutoML_1_20260315_00935_stddev_response,XRT_1_AutoML_1_20260315_00935_std_error_mean_response
3.011037495076188,2.366566554017464,2.423193726669376,0.024231937266693763,3.011037495076188,2.409281032841665,2.463521835915417,0.02463521835915417,3.011037495076188,2.351447674632391,2.460002332058467,0.024600023320584672,3.011037495076188,2.4207636323378248,2.4599373858529936,0.024599373858529935,3.011037495076188,2.4281864527213215,2.44138045883804,0.0244138045883804,3.011037495076188,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.011037495076188,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.011037495076188,2.4234424673894255,2.412874148190474,0.02412874148190474,3.011037495076188,2.327262283909041,2.521922230379292,0.02521922230379292,3.011037495076188,2.7137751090801525,2.4573956842439992,0.024573956842439994,3.011037495076188,2.5222891664947538,2.383215348747909,0.02383215348747909,3.011037495076188,2.22560132849016,2.1886166157569273,0.021886166157569272,3.011037495076188,2.552243132241711,2.319396773776083,0.02319396773776083,3.011037495076188,2.2280107051332836,2.1973382370932226,0.021973382370932226,3.011037495076188,2.393388646903983,2.5257908937786118,0.02525790893778612,3.011037495076188,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.011037495076188,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.011037495076188,2.5183727302476764,2.1150358797552493,0.021150358797552494
3.0973368458569297,2.366566554017464,2.423193726669376,0.024231937266693763,3.0973368458569297,2.409281032841665,2.463521835915417,0.02463521835915417,3.0973368458569297,2.351447674632391,2.460002332058467,0.024600023320584672,3.0973368458569297,2.510974762690889,2.431409220140665,0.02431409220140665,3.0973368458569297,2.4281864527213215,2.44138045883804,0.0244138045883804,3.0973368458569297,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.0973368458569297,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.0973368458569297,2.4234424673894255,2.412874148190474,0.02412874148190474,3.0973368458569297,2.327262283909041,2.521922230379292,0.02521922230379292,3.0973368458569297,2.7140043262328275,2.4573956842439992,0.024573956842439994,3.0973368458569297,2.5151051748097153,2.3846096720433563,0.023846096720433564,3.0973368458569297,2.2095821912763682,2.18264469286592,0.0218264469286592,3.0973368458569297,2.552283089363146,2.319396109475609,0.023193961094756087,3.0973368458569297,2.2268844852810137,2.197688602849417,0.02197688602849417,3.0973368458569297,2.393388646903983,2.5257908937786118,0.02525790893778612,3.0973368458569297,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.0973368458569297,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.0973368458569297,2.5183727302476764,2.1150358797552493,0.021150358797552494
3.1836361966376705,2.366566554017464,2.423193726669376,0.024231937266693763,3.1836361966376705,2.409281032841665,2.463521835915417,0.02463521835915417,3.1836361966376705,2.351447674632391,2.460002332058467,0.024600023320584672,3.1836361966376705,2.510974762690889,2.431409220140665,0.02431409220140665,3.1836361966376705,2.4281864527213215,2.44138045883804,0.0244138045883804,3.1836361966376705,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.1836361966376705,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.1836361966376705,2.4234424673894255,2.412874148190474,0.02412874148190474,3.1836361966376705,2.327262283909041,2.521922230379292,0.02521922230379292,3.1836361966376705,2.7142335433855034,2.4573956842439992,0.024573956842439994,3.1836361966376705,2.5078015720830065,2.38596984370562,0.0238596984370562,3.1836361966376705,2.1936932543577887,2.1767712149095524,0.021767712149095522,3.1836361966376705,2.5313078227568346,2.3065011583914674,0.023065011583914673,3.1836361966376705,2.2250680403593353,2.197796092618815,0.02197796092618815,3.1836361966376705,2.393388646903983,2.5257908937786118,0.02525790893778612,3.1836361966376705,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.1836361966376705,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.1836361966376705,2.478610781242289,2.089855915378418,0.02089855915378418
3.269935547418412,2.366566554017464,2.423193726669376,0.024231937266693763,3.269935547418412,2.409281032841665,2.463521835915417,0.02463521835915417,3.269935547418412,2.351447674632391,2.460002332058467,0.024600023320584672,3.269935547418412,2.510974762690889,2.431409220140665,0.02431409220140665,3.269935547418412,2.4281864527213215,2.44138045883804,0.0244138045883804,3.269935547418412,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.269935547418412,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.269935547418412,2.4234424673894255,2.412874148190474,0.02412874148190474,3.269935547418412,2.327262283909041,2.521922230379292,0.02521922230379292,3.269935547418412,2.7144627605381784,2.4573956842439992,0.024573956842439994,3.269935547418412,2.50037844857565,2.3873010370162415,0.023873010370162415,3.269935547418412,2.177961185128012,2.1710337052547497,0.021710337052547497,3.269935547418412,2.5313078227568346,2.3065011583914674,0.023065011583914673,3.269935547418412,2.2241301355020022,2.197535150531431,0.021975351505314312,3.269935547418412,2.393388646903983,2.5257908937786118,0.02525790893778612,3.269935547418412,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.269935547418412,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.269935547418412,2.477867503882997,2.09026016526256,0.0209026016526256
3.356234898199154,2.366566554017464,2.423193726669376,0.024231937266693763,3.356234898199154,2.409281032841665,2.463521835915417,0.02463521835915417,3.356234898199154,2.351447674632391,2.460002332058467,0.024600023320584672,3.356234898199154,2.510974762690889,2.431409220140665,0.02431409220140665,3.356234898199154,2.4281864527213215,2.44138045883804,0.0244138045883804,3.356234898199154,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.356234898199154,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.356234898199154,2.4234424673894255,2.412874148190474,0.02412874148190474,3.356234898199154,2.327262283909041,2.521922230379292,0.02521922230379292,3.356234898199154,2.7146919776908542,2.4573956842439992,0.024573956842439994,3.356234898199154,2.492838278703299,2.3886036106034383,0.023886036106034382,3.356234898199154,2.1623719625951456,2.1654170551618765,0.021654170551618765,3.356234898199154,2.5313078227568346,2.3065011583914674,0.023065011583914673,3.356234898199154,2.2241301355020022,2.197535150531431,0.021975351505314312,3.356234898199154,2.393388646903983,2.5257908937786118,0.02525790893778612,3.356234898199154,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.356234898199154,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.356234898199154,2.477867503882997,2.09026016526256,0.0209026016526256
3.4425342489798947,2.366566554017464,2.423193726669376,0.024231937266693763,3.4425342489798947,2.409281032841665,2.463521835915417,0.02463521835915417,3.4425342489798947,2.351447674632391,2.460002332058467,0.024600023320584672,3.4425342489798947,2.510974762690889,2.431409220140665,0.02431409220140665,3.4425342489798947,2.4281864527213215,2.44138045883804,0.0244138045883804,3.4425342489798947,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.4425342489798947,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.4425342489798947,2.4234424673894255,2.412874148190474,0.02412874148190474,3.4425342489798947,2.327262283909041,2.521922230379292,0.02521922230379292,3.4425342489798947,2.7149211948435292,2.4573956842439992,0.024573956842439994,3.4425342489798947,2.485176824295725,2.3898717998201313,0.023898717998201313,3.4425342489798947,2.14688816413058,2.1598601418926635,0.021598601418926635,3.4425342489798947,2.5313078227568346,2.3065011583914674,0.023065011583914673,3.4425342489798947,2.2241301355020022,2.197535150531431,0.021975351505314312,3.4425342489798947,2.393388646903983,2.5257908937786118,0.02525790893778612,3.4425342489798947,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.4425342489798947,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.4425342489798947,2.481650656792752,2.088660488757938,0.02088660488757938
3.5288335997606364,2.366566554017464,2.423193726669376,0.024231937266693763,3.5288335997606364,2.409281032841665,2.463521835915417,0.02463521835915417,3.5288335997606364,2.351447674632391,2.460002332058467,0.024600023320584672,3.5288335997606364,2.510974762690889,2.431409220140665,0.02431409220140665,3.5288335997606364,2.4281864527213215,2.44138045883804,0.0244138045883804,3.5288335997606364,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.5288335997606364,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.5288335997606364,2.4234424673894255,2.412874148190474,0.02412874148190474,3.5288335997606364,2.327262283909041,2.521922230379292,0.02521922230379292,3.5288335997606364,2.715150411996205,2.4573956842439992,0.024573956842439994,3.5288335997606364,2.4773982446775045,2.391108847510482,0.023911088475104817,3.5288335997606364,2.131473790398675,2.1542867101642114,0.021542867101642115,3.5288335997606364,2.531313944821424,2.3065090721070196,0.023065090721070197,3.5288335997606364,2.2241301355020022,2.197535150531431,0.021975351505314312,3.5288335997606364,2.393388646903983,2.5257908937786118,0.02525790893778612,3.5288335997606364,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.5288335997606364,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.5288335997606364,2.481650656792752,2.088660488757938,0.02088660488757938
3.615132950541378,2.366566554017464,2.423193726669376,0.024231937266693763,3.615132950541378,2.409281032841665,2.463521835915417,0.02463521835915417,3.615132950541378,2.351447674632391,2.460002332058467,0.024600023320584672,3.615132950541378,2.510974762690889,2.431409220140665,0.02431409220140665,3.615132950541378,2.4281864527213215,2.44138045883804,0.0244138045883804,3.615132950541378,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.615132950541378,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.615132950541378,2.4234424673894255,2.412874148190474,0.02412874148190474,3.615132950541378,2.327262283909041,2.521922230379292,0.02521922230379292,3.615132950541378,2.7153796291488796,2.4573956842439992,0.024573956842439994,3.615132950541378,2.469502245999321,2.392307899580558,0.023923078995805577,3.615132950541378,2.116175018463953,2.1487566867065135,0.021487566867065135,3.615132950541378,2.531313944821424,2.3065090721070196,0.023065090721070197,3.615132950541378,2.2241301355020022,2.197535150531431,0.021975351505314312,3.615132950541378,2.393388646903983,2.5257908937786118,0.02525790893778612,3.615132950541378,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.615132950541378,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.615132950541378,2.481650656792752,2.088660488757938,0.02088660488757938
3.701432301322119,2.366566554017464,2.423193726669376,0.024231937266693763,3.701432301322119,2.409281032841665,2.463521835915417,0.02463521835915417,3.701432301322119,2.351447674632391,2.460002332058467,0.024600023320584672,3.701432301322119,2.510974762690889,2.431409220140665,0.02431409220140665,3.701432301322119,2.4281864527213215,2.44138045883804,0.0244138045883804,3.701432301322119,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.701432301322119,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.701432301322119,2.4234424673894255,2.412874148190474,0.02412874148190474,3.701432301322119,2.327262283909041,2.521922230379292,0.02521922230379292,3.701432301322119,2.715608846301556,2.4573956842439992,0.024573956842439994,3.701432301322119,2.4614922911925152,2.39346929457105,0.0239346929457105,3.701432301322119,2.100989173636194,2.143288828379406,0.021432888283794062,3.701432301322119,2.531313944821424,2.3065090721070196,0.023065090721070197,3.701432301322119,2.2241301355020022,2.197535150531431,0.021975351505314312,3.701432301322119,2.393388646903983,2.5257908937786118,0.02525790893778612,3.701432301322119,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.701432301322119,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.701432301322119,2.481650656792752,2.088660488757938,0.02088660488757938
3.7877316521028606,2.366566554017464,2.423193726669376,0.024231937266693763,3.7877316521028606,2.409281032841665,2.463521835915417,0.02463521835915417,3.7877316521028606,2.351447674632391,2.460002332058467,0.024600023320584672,3.7877316521028606,2.510974762690889,2.431409220140665,0.02431409220140665,3.7877316521028606,2.4281864527213215,2.44138045883804,0.0244138045883804,3.7877316521028606,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.7877316521028606,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.7877316521028606,2.4234424673894255,2.412874148190474,0.02412874148190474,3.7877316521028606,2.327262283909041,2.521922230379292,0.02521922230379292,3.7877316521028606,2.715838063454231,2.4573956842439992,0.024573956842439994,3.7877316521028606,2.453371902504786,2.394600391338731,0.023946003913387307,3.7877316521028606,2.0858898040200327,2.1378257436970745,0.021378257436970746,3.7877316521028606,2.531313944821424,2.3065090721070196,0.023065090721070197,3.7877316521028606,2.2241301355020022,2.197535150531431,0.021975351505314312,3.7877316521028606,2.393388646903983,2.5257908937786118,0.02525790893778612,3.7877316521028606,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.7877316521028606,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.7877316521028606,2.481650656792752,2.088660488757938,0.02088660488757938
3.8740310028836014,2.366566554017464,2.423193726669376,0.024231937266693763,3.8740310028836014,2.409281032841665,2.463521835915417,0.02463521835915417,3.8740310028836014,2.351447674632391,2.460002332058467,0.024600023320584672,3.8740310028836014,2.510974762690889,2.431409220140665,0.02431409220140665,3.8740310028836014,2.4281864527213215,2.44138045883804,0.0244138045883804,3.8740310028836014,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.8740310028836014,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.8740310028836014,2.4234424673894255,2.412874148190474,0.02412874148190474,3.8740310028836014,2.327262283909041,2.521922230379292,0.02521922230379292,3.8740310028836014,2.7160672806069064,2.4573956842439992,0.024573956842439994,3.8740310028836014,2.445142621705446,2.3956972967513246,0.023956972967513247,3.8740310028836014,2.070845851837298,2.132366319187871,0.02132366319187871,3.8740310028836014,2.531313944821424,2.3065090721070196,0.023065090721070197,3.8740310028836014,2.2241301355020022,2.197535150531431,0.021975351505314312,3.8740310028836014,2.393388646903983,2.5257908937786118,0.02525790893778612,3.8740310028836014,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.8740310028836014,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.8740310028836014,2.481650656792752,2.088660488757938,0.02088660488757938
3.960330353664343,2.366566554017464,2.423193726669376,0.024231937266693763,3.960330353664343,2.409281032841665,2.463521835915417,0.02463521835915417,3.960330353664343,2.351447674632391,2.460002332058467,0.024600023320584672,3.960330353664343,2.510974762690889,2.431409220140665,0.02431409220140665,3.960330353664343,2.4281864527213215,2.44138045883804,0.0244138045883804,3.960330353664343,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.960330353664343,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.960330353664343,2.4234424673894255,2.412874148190474,0.02412874148190474,3.960330353664343,2.327262283909041,2.521922230379292,0.02521922230379292,3.960330353664343,2.7162964977595823,2.4573956842439992,0.024573956842439994,3.960330353664343,2.436812251693928,2.396766617990349,0.02396766617990349,3.960330353664343,2.055874436433926,2.126893047838579,0.021268930478385788,3.960330353664343,2.531313944821424,2.3065090721070196,0.023065090721070197,3.960330353664343,2.2241301355020022,2.197535150531431,0.021975351505314312,3.960330353664343,2.393388646903983,2.5257908937786118,0.02525790893778612,3.960330353664343,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.960330353664343,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.960330353664343,2.481650656792752,2.088660488757938,0.02088660488757938
4.046629704445085,2.366566554017464,2.423193726669376,0.024231937266693763,4.046629704445085,2.409281032841665,2.463521835915417,0.02463521835915417,4.046629704445085,2.351447674632391,2.460002332058467,0.024600023320584672,4.046629704445085,2.510974762690889,2.431409220140665,0.02431409220140665,4.046629704445085,2.4281864527213215,2.44138045883804,0.0244138045883804,4.046629704445085,2.4092573582164127,2.4218444766572143,0.02421844476657214,4.046629704445085,2.3316730191454753,2.5394974505117545,0.025394974505117546,4.046629704445085,2.4234424673894255,2.412874148190474,0.02412874148190474,4.046629704445085,2.327262283909041,2.521922230379292,0.02521922230379292,4.046629704445085,2.7165257149122577,2.4573956842439992,0.024573956842439994,4.046629704445085,2.428381420214012,2.397811205016186,0.02397811205016186,4.046629704445085,2.040967538433641,2.1214104572148327,0.021214104572148326,4.046629704445085,2.531313944821424,2.3065090721070196,0.023065090721070197,4.046629704445085,2.2241301355020022,2.197535150531431,0.021975351505314312,4.046629704445085,2.393388646903983,2.5257908937786118,0.02525790893778612,4.046629704445085,2.3428935657241152,2.5569008790499885,0.025569008790499885,4.046629704445085,2.3816452319527746,2.4630227271429037,0.024630227271429037,4.046629704445085,2.481650656792752,2.088660488757938,0.02088660488757938
4.132929055225826,2.366566554017464,2.423193726669376,0.024231937266693763,4.132929055225826,2.409281032841665,2.463521835915417,0.02463521835915417,4.132929055225826,2.351447674632391,2.460002332058467,0.024600023320584672,4.132929055225826,2.510974762690889,2.431409220140665,0.02431409220140665,4.132929055225826,2.4281864527213215,2.44138045883804,0.0244138045883804,4.132929055225826,2.4092573582164127,2.4218444766572143,0.02421844476657214,4.132929055225826,2.3316730191454753,2.5394974505117545,0.025394974505117546,4.132929055225826,2.4234424673894255,2.412874148190474,0.02412874148190474,4.132929055225826,2.327262283909041,2.521922230379292,0.02521922230379292,4.132929055225826,2.7167549320649327,2.4573956842439992,0.024573956842439994,4.132929055225826,2.4198442034287218,2.3988256028438806,0.023988256028438806,4.132929055225826,2.0261001931967244,2.115973438024702,0.02115973438024702,4.132929055225826,2.531313944821424,2.3065090721070196,0.023065090721070197,4.132929055225826,2.2241301355020022,2.197535150531431,0.021975351505314312,4.132929055225826,2.393388646903983,2.5257908937786118,0.02525790893778612,4.132929055225826,2.3428935657241152,2.5569008790499885,0.025569008790499885,4.132929055225826,2.3816452319527746,2.4630227271429037,0.024630227271429037,4.132929055225826,2.481650656792752,2.088660488757938,0.02088660488757938
4.219228406006568,2.366566554017464,2.423193726669376,0.024231937266693763,4.219228406006568,2.409281032841665,2.463521835915417,0.02463521835915417,4.219228406006568,2.351447674632391,2.460002332058467,0.024600023320584672,4.219228406006568,2.510974762690889,2.431409220140665,0.02431409220140665,4.219228406006568,2.4281864527213215,2.44138045883804,0.0244138045883804,4.219228406006568,2.4092573582164127,2.4218444766572143,0.02421844476657214,4.219228406006568,2.3316730191454753,2.5394974505117545,0.025394974505117546,4.219228406006568,2.4234424673894255,2.412874148190474,0.02412874148190474,4.219228406006568,2.327262283909041,2.521922230379292,0.02521922230379292,4.219228406006568,2.7169841492176077,2.4573956842439992,0.024573956842439994,4.219228406006568,2.411206864904002,2.3998214273402563,0.02399821427340256,4.219228406006568,2.0112711567943906,2.110550198311571,0.021105501983115713,4.219228406006568,2.531313944821424,2.3065090721070196,0.023065090721070197,4.219228406006568,2.2241301355020022,2.197535150531431,0.021975351505314312,4.219228406006568,2.393388646903983,2.5257908937786118,0.02525790893778612,4.219228406006568,2.3428935657241152,2.5569008790499885,0.025569008790499885,4.219228406006568,2.3816452319527746,2.4630227271429037,0.024630227271429037,4.219228406006568,2.481650656792752,2.088660488757938,0.02088660488757938
4.305527756787308,2.366566554017464,2.423193726669376,0.024231937266693763,4.305527756787308,2.409281032841665,2.463521835915417,0.02463521835915417,4.305527756787308,2.351447674632391,2.460002332058467,0.024600023320584672,4.305527756787308,2.510974762690889,2.431409220140665,0.02431409220140665,4.305527756787308,2.4281864527213215,2.44138045883804,0.0244138045883804,4.305527756787308,2.4092573582164127,2.4218444766572143,0.02421844476657214,4.305527756787308,2.3316730191454753,2.5394974505117545,0.025394974505117546,4.305527756787308,2.4234424673894255,2.412874148190474,0.02412874148190474,4.305527756787308,2.327262283909041,2.521922230379292,0.02521922230379292,4.305527756787308,2.7172133663702835,2.4573956842439992,0.024573956842439994,4.305527756787308,2.402470566807594,2.4007949917869595,0.024007949917869597,4.305527756787308,1.9964835573256046,2.1051261824073966,0.021051261824073967,4.305527756787308,2.531313944821424,2.3065090721070196,0.023065090721070197,4.305527756787308,2.2241301355020022,2.197535150531431,0.021975351505314312,4.305527756787308,2.393388646903983,2.5257908937786118,0.02525790893778612,4.305527756787308,2.3428935657241152,2.5569008790499885,0.025569008790499885,4.305527756787308,2.3816452319527746,2.4630227271429037,0.024630227271429037,4.305527756787308,2.481650656792752,2.088660488757938,0.02088660488757938
4.39182710756805,2.366566554017464,2.423193726669376,0.024231937266693763,4.39182710756805,2.409281032841665,2.463521835915417,0.02463521835915417,4.39182710756805,2.351447674632391,2.460002332058467,0.024600023320584672,4.39182710756805,2.510974762690889,2.431409220140665,0.02431409220140665,4.39182710756805,2.4281864527213215,2.44138045883804,0.0244138045883804,4.39182710756805,2.4092573582164127,2.4218444766572143,0.02421844476657214,4.39182710756805,2.3316730191454753,2.5394974505117545,0.025394974505117546,4.39182710756805,2.4234424673894255,2.412874148190474,0.02412874148190474,4.39182710756805,2.327262283909041,2.521922230379292,0.02521922230379292,4.39182710756805,2.7174425835229585,2.4573956842439992,0.024573956842439994,4.39182710756805,2.3936380988489327,2.401736902796118,0.02401736902796118,4.39182710756805,1.981727926773139,2.0997183074416967,0.020997183074416968,4.39182710756805,2.531313944821424,2.3065090721070196,0.023065090721070197,4.39182710756805,2.2241301355020022,2.197535150531431,0.021975351505314312,4.39182710756805,2.393388646903983,2.5257908937786118,0.02525790893778612,4.39182710756805,2.3428935657241152,2.5569008790499885,0.025569008790499885,4.39182710756805,2.3816452319527746,2.4630227271429037,0.024630227271429037,4.39182710756805,2.481650656792752,2.088660488757938,0.02088660488757938
