DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_x5,DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_x5,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_std_error_mean_response,GBM_1_AutoML_1_20260314_234722_x5,GBM_1_AutoML_1_20260314_234722_mean_response,GBM_1_AutoML_1_20260314_234722_stddev_response,GBM_1_AutoML_1_20260314_234722_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_2_x5,GBM_grid_1_AutoML_1_20260314_234722_model_2_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_2_stddev_response,GBM_grid_1_AutoML_1_20260314_234722_model_2_std_error_mean_response,GBM_2_AutoML_1_20260314_234722_x5,GBM_2_AutoML_1_20260314_234722_mean_response,GBM_2_AutoML_1_20260314_234722_stddev_response,GBM_2_AutoML_1_20260314_234722_std_error_mean_response,GBM_5_AutoML_1_20260314_234722_x5,GBM_5_AutoML_1_20260314_234722_mean_response,GBM_5_AutoML_1_20260314_234722_stddev_response,GBM_5_AutoML_1_20260314_234722_std_error_mean_response,DeepLearning_1_AutoML_1_20260314_234722_x5,DeepLearning_1_AutoML_1_20260314_234722_mean_response,DeepLearning_1_AutoML_1_20260314_234722_stddev_response,DeepLearning_1_AutoML_1_20260314_234722_std_error_mean_response,GBM_3_AutoML_1_20260314_234722_x5,GBM_3_AutoML_1_20260314_234722_mean_response,GBM_3_AutoML_1_20260314_234722_stddev_response,GBM_3_AutoML_1_20260314_234722_std_error_mean_response,XGBoost_3_AutoML_1_20260314_234722_x5,XGBoost_3_AutoML_1_20260314_234722_mean_response,XGBoost_3_AutoML_1_20260314_234722_stddev_response,XGBoost_3_AutoML_1_20260314_234722_std_error_mean_response,GBM_4_AutoML_1_20260314_234722_x5,GBM_4_AutoML_1_20260314_234722_mean_response,GBM_4_AutoML_1_20260314_234722_stddev_response,GBM_4_AutoML_1_20260314_234722_std_error_mean_response,XRT_1_AutoML_1_20260314_234722_x5,XRT_1_AutoML_1_20260314_234722_mean_response,XRT_1_AutoML_1_20260314_234722_stddev_response,XRT_1_AutoML_1_20260314_234722_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_1_x5,GBM_grid_1_AutoML_1_20260314_234722_model_1_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_1_stddev_response,GBM_grid_1_AutoML_1_20260314_234722_model_1_std_error_mean_response,DRF_1_AutoML_1_20260314_234722_x5,DRF_1_AutoML_1_20260314_234722_mean_response,DRF_1_AutoML_1_20260314_234722_stddev_response,DRF_1_AutoML_1_20260314_234722_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_x5,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_x5,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260314_234722_x5,XGBoost_2_AutoML_1_20260314_234722_mean_response,XGBoost_2_AutoML_1_20260314_234722_stddev_response,XGBoost_2_AutoML_1_20260314_234722_std_error_mean_response,GLM_1_AutoML_1_20260314_234722_x5,GLM_1_AutoML_1_20260314_234722_mean_response,GLM_1_AutoML_1_20260314_234722_stddev_response,GLM_1_AutoML_1_20260314_234722_std_error_mean_response,XGBoost_1_AutoML_1_20260314_234722_x5,XGBoost_1_AutoML_1_20260314_234722_mean_response,XGBoost_1_AutoML_1_20260314_234722_stddev_response,XGBoost_1_AutoML_1_20260314_234722_std_error_mean_response
5.6826841057006305,2.006420803126137,5.011833655747461,0.05011833655747461,5.6826841057006305,1.6313093087212998,4.669315514052166,0.046693155140521664,5.6826841057006305,1.6249952274740862,3.939300565580744,0.03939300565580744,5.6826841057006305,1.5883172315654146,3.6935917023050546,0.036935917023050546,5.6826841057006305,1.3059085982432603,4.714138142931296,0.04714138142931296,5.6826841057006305,1.706131711029496,4.349869622907946,0.04349869622907945,5.6826841057006305,2.17431168781873,4.332251026761551,0.04332251026761551,5.6826841057006305,1.2701514013653536,4.5049496024153575,0.045049496024153576,5.6826841057006305,1.2792438581029884,4.995332125230411,0.04995332125230411,5.6826841057006305,1.3704768138358085,4.562562985486889,0.04562562985486889,5.6826841057006305,1.7648225954784866,3.628834481136689,0.03628834481136689,5.6826841057006305,1.594660922795524,3.07839112602403,0.030783911260240302,5.6826841057006305,1.6479976459572168,3.589510622012626,0.03589510622012626,5.6826841057006305,1.348243725843448,4.034990706967711,0.04034990706967711,5.6826841057006305,1.0742506210370917,5.122283182315902,0.051222831823159024,5.6826841057006305,1.497007645439543,4.809455679976484,0.04809455679976484,5.6826841057006305,1.0988947506839097,2.4446607269167258,0.024446607269167257,5.6826841057006305,1.2734636143401727,4.9852034382575985,0.04985203438257599
5.76878344169996,2.020304218542461,5.040957610023017,0.05040957610023017,5.76878344169996,2.149831081473874,4.760953910893482,0.04760953910893482,5.76878344169996,1.6249952274740862,3.939300565580744,0.03939300565580744,5.76878344169996,1.5883172315654146,3.6935917023050546,0.036935917023050546,5.76878344169996,1.459527704394796,4.760985707049336,0.04760985707049336,5.76878344169996,1.8927832118311445,4.415721269879825,0.04415721269879825,5.76878344169996,2.20407298796988,4.341658336998793,0.04341658336998793,5.76878344169996,1.4287319760506885,4.601310694506389,0.04601310694506389,5.76878344169996,1.954702418878209,4.992363044972345,0.04992363044972345,5.76878344169996,1.4251993213327314,4.546642262598412,0.04546642262598412,5.76878344169996,1.7935933789785754,3.6382774159783566,0.03638277415978357,5.76878344169996,1.7361873909621397,3.089327712888164,0.030893277128881638,5.76878344169996,1.6585771163680751,3.5992784925410857,0.03599278492541086,5.76878344169996,1.471259669395443,4.007479858618554,0.04007479858618554,5.76878344169996,1.2965061914115212,5.128611730869412,0.051286117308694125,5.76878344169996,1.714642662901804,4.776590665592625,0.047765906655926255,5.76878344169996,1.0896109106016585,2.4446607269167258,0.024446607269167257,5.76878344169996,1.3555367829653524,4.869445915851466,0.048694459158514655
5.85488277769929,2.034106819282611,5.068334874138115,0.05068334874138115,5.85488277769929,1.5035338584943092,4.755714253916584,0.04755714253916584,5.85488277769929,1.6249952274740862,3.939300565580744,0.03939300565580744,5.85488277769929,1.5883172315654146,3.6935917023050546,0.036935917023050546,5.85488277769929,1.3717462610429865,4.771826538502834,0.047718265385028345,5.85488277769929,1.895142646757654,4.4160994909881675,0.04416099490988167,5.85488277769929,2.2343333795169062,4.3505979795879455,0.04350597979587945,5.85488277769929,1.4287319760506885,4.601310694506389,0.04601310694506389,5.85488277769929,1.8544883849048055,4.952759714044664,0.04952759714044664,5.85488277769929,1.4095625350132182,4.5428690842868145,0.045428690842868144,5.85488277769929,1.821882342816932,3.6440275537005844,0.036440275537005844,5.85488277769929,1.7361873909621397,3.089327712888164,0.030893277128881638,5.85488277769929,1.6822594225415497,3.604235126807085,0.03604235126807085,5.85488277769929,1.5878628766042642,3.8832186656049754,0.038832186656049754,5.85488277769929,1.2965061914115212,5.128611730869412,0.051286117308694125,5.85488277769929,1.550297403440252,4.920055709957292,0.04920055709957292,5.85488277769929,1.0803270705194077,2.4446607269167258,0.024446607269167257,5.85488277769929,1.3555367829653524,4.869445915851466,0.048694459158514655
5.9409821136986185,2.0477356430312503,5.0939395149591755,0.050939395149591754,5.9409821136986185,1.5035338584943092,4.755714253916584,0.04755714253916584,5.9409821136986185,1.6249952274740862,3.939300565580744,0.03939300565580744,5.9409821136986185,1.5883172315654146,3.6935917023050546,0.036935917023050546,5.9409821136986185,1.3717462610429865,4.771826538502834,0.047718265385028345,5.9409821136986185,1.9542099449211288,4.40411871865315,0.0440411871865315,5.9409821136986185,2.26509551253111,4.359085174695624,0.04359085174695623,5.9409821136986185,1.4287319760506885,4.601310694506389,0.04601310694506389,5.9409821136986185,1.8544883849048055,4.952759714044664,0.04952759714044664,5.9409821136986185,1.4095625350132182,4.5428690842868145,0.045428690842868144,5.9409821136986185,1.8128576678760073,3.6565631033591193,0.036565631033591194,5.9409821136986185,1.7361873909621397,3.089327712888164,0.030893277128881638,5.9409821136986185,1.6773690212060945,3.6016638570067188,0.036016638570067185,5.9409821136986185,1.5809324080958498,3.889441016755554,0.03889441016755554,5.9409821136986185,1.2965061914115212,5.128611730869412,0.051286117308694125,5.9409821136986185,1.550297403440252,4.920055709957292,0.04920055709957292,5.9409821136986185,1.071043230437157,2.4446607269167258,0.024446607269167257,5.9409821136986185,1.3555367829653524,4.869445915851466,0.048694459158514655
6.027081449697948,2.0611521215007964,5.117875123464612,0.051178751234646117,6.027081449697948,1.5035338584943092,4.755714253916584,0.04755714253916584,6.027081449697948,1.6249952274740862,3.939300565580744,0.03939300565580744,6.027081449697948,1.5883172315654146,3.6935917023050546,0.036935917023050546,6.027081449697948,1.3717462610429865,4.771826538502834,0.047718265385028345,6.027081449697948,1.9542099449211288,4.40411871865315,0.0440411871865315,6.027081449697948,2.2963092182355362,4.367054840335598,0.04367054840335598,6.027081449697948,1.4287319760506885,4.601310694506389,0.04601310694506389,6.027081449697948,1.8544883849048055,4.952759714044664,0.04952759714044664,6.027081449697948,1.4095625350132182,4.5428690842868145,0.045428690842868144,6.027081449697948,1.8292778009403148,3.6490393652752666,0.03649039365275267,6.027081449697948,1.7361873909621397,3.089327712888164,0.030893277128881638,6.027081449697948,1.6966980409969517,3.612470187104534,0.03612470187104534,6.027081449697948,1.5684410171105991,3.872212113445888,0.03872212113445888,6.027081449697948,1.2965061914115212,5.128611730869412,0.051286117308694125,6.027081449697948,1.550297403440252,4.920055709957292,0.04920055709957292,6.027081449697948,1.0617593903549056,2.4446607269167258,0.024446607269167257,6.027081449697948,1.3555367829653524,4.869445915851466,0.048694459158514655
6.113180785697278,2.0743947788329775,5.140259220606637,0.051402592206066376,6.113180785697278,1.5035338584943092,4.755714253916584,0.04755714253916584,6.113180785697278,1.6249952274740862,3.939300565580744,0.03939300565580744,6.113180785697278,1.5883172315654146,3.6935917023050546,0.036935917023050546,6.113180785697278,1.3717462610429865,4.771826538502834,0.047718265385028345,6.113180785697278,2.010235323920801,4.362512424666334,0.04362512424666334,6.113180785697278,2.3279760908060414,4.374594990469145,0.04374594990469145,6.113180785697278,1.4287319760506885,4.601310694506389,0.04601310694506389,6.113180785697278,2.5532903203359805,4.813076658040217,0.04813076658040217,6.113180785697278,1.4095625350132182,4.5428690842868145,0.045428690842868144,6.113180785697278,1.7107819355482534,3.7143571892529477,0.037143571892529474,6.113180785697278,1.7361873909621397,3.089327712888164,0.030893277128881638,6.113180785697278,1.6976810640460411,3.6105891119815143,0.036105891119815145,6.113180785697278,1.5684410171105991,3.872212113445888,0.03872212113445888,6.113180785697278,1.2965061914115212,5.128611730869412,0.051286117308694125,6.113180785697278,1.9681987357541921,4.877701282130411,0.04877701282130411,6.113180785697278,1.0524755502726546,2.4446607269167258,0.024446607269167257,6.113180785697278,1.3555367829653524,4.869445915851466,0.048694459158514655
6.199280121696607,2.087536755266414,5.161212358708689,0.051612123587086896,6.199280121696607,1.5035338584943092,4.755714253916584,0.04755714253916584,6.199280121696607,1.6249952274740862,3.939300565580744,0.03939300565580744,6.199280121696607,1.5883172315654146,3.6935917023050546,0.036935917023050546,6.199280121696607,1.3717462610429865,4.771826538502834,0.047718265385028345,6.199280121696607,2.010235323920801,4.362512424666334,0.04362512424666334,6.199280121696607,2.360043183804946,4.3818030449683025,0.04381803044968303,6.199280121696607,1.4287319760506885,4.601310694506389,0.04601310694506389,6.199280121696607,2.5532903203359805,4.813076658040217,0.04813076658040217,6.199280121696607,1.4095625350132182,4.5428690842868145,0.045428690842868144,6.199280121696607,1.7098768786573466,3.7188433679237636,0.03718843367923764,6.199280121696607,1.7361873909621397,3.089327712888164,0.030893277128881638,6.199280121696607,1.7165063724037977,3.6430941047363348,0.03643094104736335,6.199280121696607,1.5684410171105991,3.872212113445888,0.03872212113445888,6.199280121696607,1.2965061914115212,5.128611730869412,0.051286117308694125,6.199280121696607,1.9681987357541921,4.877701282130411,0.04877701282130411,6.199280121696607,1.0431917101904036,2.4446607269167258,0.024446607269167257,6.199280121696607,0.9071405964491425,4.859815238732794,0.04859815238732794
6.285379457695936,2.1004906755795747,5.180701903578795,0.05180701903578795,6.285379457695936,1.5035338584943092,4.755714253916584,0.04755714253916584,6.285379457695936,1.6249952274740862,3.939300565580744,0.03939300565580744,6.285379457695936,1.5883172315654146,3.6935917023050546,0.036935917023050546,6.285379457695936,1.3717462610429865,4.771826538502834,0.047718265385028345,6.285379457695936,1.936684520138755,4.442858073242194,0.04442858073242194,6.285379457695936,2.39258181034822,4.388599399355514,0.04388599399355514,6.285379457695936,1.4287319760506885,4.601310694506389,0.04601310694506389,6.285379457695936,2.5532903203359805,4.813076658040217,0.04813076658040217,6.285379457695936,1.4095625350132182,4.5428690842868145,0.045428690842868144,6.285379457695936,1.7045280324672505,3.7225986145378256,0.037225986145378254,6.285379457695936,1.7361873909621397,3.089327712888164,0.030893277128881638,6.285379457695936,1.7115922747472905,3.6542331476038283,0.03654233147603828,6.285379457695936,1.484134417792084,3.8433020039408476,0.038433020039408475,6.285379457695936,1.2965061914115212,5.128611730869412,0.051286117308694125,6.285379457695936,1.9681987357541921,4.877701282130411,0.04877701282130411,6.285379457695936,1.0339078701081525,2.4446607269167258,0.024446607269167257,6.285379457695936,0.9071405964491425,4.859815238732794,0.04859815238732794
6.371478793695266,2.1132260707318578,5.198663569877108,0.05198663569877108,6.371478793695266,1.5035338584943092,4.755714253916584,0.04755714253916584,6.371478793695266,1.6249952274740862,3.939300565580744,0.03939300565580744,6.371478793695266,1.5883172315654146,3.6935917023050546,0.036935917023050546,6.371478793695266,1.3717462610429865,4.771826538502834,0.047718265385028345,6.371478793695266,1.936684520138755,4.442858073242194,0.04442858073242194,6.371478793695266,2.4254962334741164,4.394940945644042,0.04394940945644042,6.371478793695266,1.4287319760506885,4.601310694506389,0.04601310694506389,6.371478793695266,2.5532903203359805,4.813076658040217,0.04813076658040217,6.371478793695266,1.4095625350132182,4.5428690842868145,0.045428690842868144,6.371478793695266,1.7165517831734065,3.7468577405140957,0.03746857740514096,6.371478793695266,1.7361873909621397,3.089327712888164,0.030893277128881638,6.371478793695266,1.7110934371016344,3.6660679592959404,0.036660679592959405,6.371478793695266,1.484134417792084,3.8433020039408476,0.038433020039408475,6.371478793695266,1.2965061914115212,5.128611730869412,0.051286117308694125,6.371478793695266,1.9681987357541921,4.877701282130411,0.04877701282130411,6.371478793695266,1.0246240300259015,2.4446607269167258,0.024446607269167257,6.371478793695266,0.9071405964491425,4.859815238732794,0.04859815238732794
6.457578129694595,2.1257786385619784,5.21521657157878,0.0521521657157878,6.457578129694595,1.5035338584943092,4.755714253916584,0.04755714253916584,6.457578129694595,1.6249952274740862,3.939300565580744,0.03939300565580744,6.457578129694595,1.5883172315654146,3.6935917023050546,0.036935917023050546,6.457578129694595,1.3717462610429865,4.771826538502834,0.047718265385028345,6.457578129694595,1.9161153507366329,4.436948412683206,0.04436948412683206,6.457578129694595,2.4587856460011346,4.400742195263456,0.04400742195263456,6.457578129694595,1.4287319760506885,4.601310694506389,0.04601310694506389,6.457578129694595,1.4812043106104245,4.962365235475472,0.04962365235475472,6.457578129694595,1.4095625350132182,4.5428690842868145,0.045428690842868144,6.457578129694595,1.6547119780691413,3.731881426296766,0.03731881426296766,6.457578129694595,1.7361873909621397,3.089327712888164,0.030893277128881638,6.457578129694595,1.7130222577651428,3.675199322926751,0.03675199322926751,6.457578129694595,1.4842815619666594,3.8435538442241612,0.03843553844224161,6.457578129694595,1.2965061914115212,5.128611730869412,0.051286117308694125,6.457578129694595,1.1014982264511288,4.8695309949437435,0.04869530994943744,6.457578129694595,1.0153401899436503,2.4446607269167258,0.024446607269167257,6.457578129694595,0.9071405964491425,4.859815238732794,0.04859815238732794
6.543677465693924,2.138223632719686,5.230402071414218,0.05230402071414218,6.543677465693924,1.5035338584943092,4.755714253916584,0.04755714253916584,6.543677465693924,1.6249952274740862,3.939300565580744,0.03939300565580744,6.543677465693924,1.5883172315654146,3.6935917023050546,0.036935917023050546,6.543677465693924,0.8761416476916535,4.708755595594044,0.04708755595594044,6.543677465693924,1.9161153507366329,4.436948412683206,0.04436948412683206,6.543677465693924,2.4924734965496524,4.406070205805249,0.04406070205805249,6.543677465693924,1.0722737040831973,4.590299291502249,0.04590299291502249,6.543677465693924,1.4812043106104245,4.962365235475472,0.04962365235475472,6.543677465693924,0.9897919450794408,4.459016775312035,0.04459016775312035,6.543677465693924,1.6140183463945286,3.716201775109103,0.03716201775109103,6.543677465693924,1.7361873909621397,3.089327712888164,0.030893277128881638,6.543677465693924,1.7033775451631143,3.684439075357048,0.03684439075357048,6.543677465693924,1.4842815619666594,3.8435538442241612,0.03843553844224161,6.543677465693924,1.2965061914115212,5.128611730869412,0.051286117308694125,6.543677465693924,1.1014982264511288,4.8695309949437435,0.04869530994943744,6.543677465693924,1.0060563498613995,2.4446607269167258,0.024446607269167257,6.543677465693924,0.9071405964491425,4.859815238732794,0.04859815238732794
6.629776801693254,2.150565391241263,5.244363944250797,0.052443639442507975,6.629776801693254,1.5035338584943092,4.755714253916584,0.04755714253916584,6.629776801693254,1.6249952274740862,3.939300565580744,0.03939300565580744,6.629776801693254,1.5883172315654146,3.6935917023050546,0.036935917023050546,6.629776801693254,0.8761416476916535,4.708755595594044,0.04708755595594044,6.629776801693254,1.4650955667539984,4.6082635455754595,0.0460826354557546,6.629776801693254,2.52642485314997,4.411022592892945,0.04411022592892946,6.629776801693254,1.0722737040831973,4.590299291502249,0.04590299291502249,6.629776801693254,1.4812043106104245,4.962365235475472,0.04962365235475472,6.629776801693254,0.9897919450794408,4.459016775312035,0.04459016775312035,6.629776801693254,1.6140183463945286,3.716201775109103,0.03716201775109103,6.629776801693254,1.7361873909621397,3.089327712888164,0.030893277128881638,6.629776801693254,1.6735061268401266,3.6782410543202895,0.036782410543202894,6.629776801693254,1.3425929258911404,3.837545815503202,0.038375458155032016,6.629776801693254,1.2965061914115212,5.128611730869412,0.051286117308694125,6.629776801693254,0.3551550555113702,4.7720150384410305,0.047720150384410305,6.629776801693254,0.9967725097791484,2.4446607269167258,0.024446607269167257,6.629776801693254,0.9071405964491425,4.859815238732794,0.04859815238732794
6.715876137692583,2.1628642182101663,5.25718629735738,0.0525718629735738,6.715876137692583,1.5035338584943092,4.755714253916584,0.04755714253916584,6.715876137692583,1.6249952274740862,3.939300565580744,0.03939300565580744,6.715876137692583,1.5883172315654146,3.6935917023050546,0.036935917023050546,6.715876137692583,0.8761416476916535,4.708755595594044,0.04708755595594044,6.715876137692583,1.378772498591572,4.617470088797334,0.04617470088797334,6.715876137692583,2.560722294046291,4.415522470080972,0.044155224700809716,6.715876137692583,1.0722737040831973,4.590299291502249,0.04590299291502249,6.715876137692583,1.4812043106104245,4.962365235475472,0.04962365235475472,6.715876137692583,0.9897919450794408,4.459016775312035,0.04459016775312035,6.715876137692583,1.6012104813281987,3.717680430779084,0.03717680430779084,6.715876137692583,1.7361873909621397,3.089327712888164,0.030893277128881638,6.715876137692583,1.6062129816971966,3.707350116931223,0.037073501169312226,6.715876137692583,1.3425929258911404,3.837545815503202,0.038375458155032016,6.715876137692583,1.2965061914115212,5.128611730869412,0.051286117308694125,6.715876137692583,0.3551550555113702,4.7720150384410305,0.047720150384410305,6.715876137692583,0.987488669696897,2.4446607269167258,0.024446607269167257,6.715876137692583,0.9071405964491425,4.859815238732794,0.04859815238732794
6.801975473691912,2.17509491925288,5.268974425070898,0.05268974425070898,6.801975473691912,1.5035338584943092,4.755714253916584,0.04755714253916584,6.801975473691912,1.6249952274740862,3.939300565580744,0.03939300565580744,6.801975473691912,1.5883172315654146,3.6935917023050546,0.036935917023050546,6.801975473691912,0.8761416476916535,4.708755595594044,0.04708755595594044,6.801975473691912,1.3211241913590128,4.596750164479589,0.04596750164479589,6.801975473691912,2.5953573170293267,4.419571845852984,0.044195718458529834,6.801975473691912,1.0722737040831973,4.590299291502249,0.04590299291502249,6.801975473691912,1.4812043106104245,4.962365235475472,0.04962365235475472,6.801975473691912,0.9897919450794408,4.459016775312035,0.04459016775312035,6.801975473691912,1.5691292787402162,3.7400550638731653,0.037400550638731656,6.801975473691912,1.7361873909621397,3.089327712888164,0.030893277128881638,6.801975473691912,1.6070096694175777,3.7057899008714705,0.03705789900871471,6.801975473691912,1.3425929258911404,3.837545815503202,0.038375458155032016,6.801975473691912,1.2965061914115212,5.128611730869412,0.051286117308694125,6.801975473691912,0.3551550555113702,4.7720150384410305,0.047720150384410305,6.801975473691912,0.9782048296146463,2.4446607269167258,0.024446607269167257,6.801975473691912,0.9071405964491425,4.859815238732794,0.04859815238732794
6.888074809691242,2.187281006898298,5.279783976942675,0.05279783976942675,6.888074809691242,1.5035338584943092,4.755714253916584,0.04755714253916584,6.888074809691242,1.6249952274740862,3.939300565580744,0.03939300565580744,6.888074809691242,1.5883172315654146,3.6935917023050546,0.036935917023050546,6.888074809691242,0.8761416476916535,4.708755595594044,0.04708755595594044,6.888074809691242,1.3211241913590128,4.596750164479589,0.04596750164479589,6.888074809691242,2.6303557669625066,4.423161469857306,0.04423161469857306,6.888074809691242,1.0722737040831973,4.590299291502249,0.04590299291502249,6.888074809691242,1.4812043106104245,4.962365235475472,0.04962365235475472,6.888074809691242,0.9897919450794408,4.459016775312035,0.04459016775312035,6.888074809691242,1.5382578367425204,3.742166024758453,0.03742166024758453,6.888074809691242,1.7361873909621397,3.089327712888164,0.030893277128881638,6.888074809691242,1.5725007554202983,3.7167164168608244,0.03716716416860824,6.888074809691242,1.3425929258911404,3.837545815503202,0.038375458155032016,6.888074809691242,1.2965061914115212,5.128611730869412,0.051286117308694125,6.888074809691242,0.3551550555113702,4.7720150384410305,0.047720150384410305,6.888074809691242,0.9689209895323952,2.4446607269167258,0.024446607269167257,6.888074809691242,0.9071405964491425,4.859815238732794,0.04859815238732794
6.974174145690571,2.199430814282447,5.289703806381184,0.052897038063811845,6.974174145690571,1.5035338584943092,4.755714253916584,0.04755714253916584,6.974174145690571,1.6249952274740862,3.939300565580744,0.03939300565580744,6.974174145690571,1.5883172315654146,3.6935917023050546,0.036935917023050546,6.974174145690571,0.8761416476916535,4.708755595594044,0.04708755595594044,6.974174145690571,1.3211241913590128,4.596750164479589,0.04596750164479589,6.974174145690571,2.6656341472764593,4.4263578210270245,0.044263578210270244,6.974174145690571,1.0722737040831973,4.590299291502249,0.04590299291502249,6.974174145690571,1.4812043106104245,4.962365235475472,0.04962365235475472,6.974174145690571,0.9897919450794408,4.459016775312035,0.04459016775312035,6.974174145690571,1.498382258511684,3.763925969990499,0.03763925969990499,6.974174145690571,1.7361873909621397,3.089327712888164,0.030893277128881638,6.974174145690571,1.494045408835735,3.685280813219314,0.03685280813219314,6.974174145690571,1.3425929258911404,3.837545815503202,0.038375458155032016,6.974174145690571,1.2965061914115212,5.128611730869412,0.051286117308694125,6.974174145690571,0.3551550555113702,4.7720150384410305,0.047720150384410305,6.974174145690571,0.959637149450144,2.4446607269167258,0.024446607269167257,6.974174145690571,0.9071405964491425,4.859815238732794,0.04859815238732794
7.0602734816899,2.211645974971694,5.298847912798855,0.05298847912798855,7.0602734816899,1.5035338584943092,4.755714253916584,0.04755714253916584,7.0602734816899,1.6249952274740862,3.939300565580744,0.03939300565580744,7.0602734816899,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.0602734816899,0.8761416476916535,4.708755595594044,0.04708755595594044,7.0602734816899,1.1872774822677967,4.500847182114265,0.045008471821142655,7.0602734816899,2.7011856434443513,4.429180239960521,0.044291802399605215,7.0602734816899,1.0722737040831973,4.590299291502249,0.04590299291502249,7.0602734816899,1.4812043106104245,4.962365235475472,0.04962365235475472,7.0602734816899,0.9897919450794408,4.459016775312035,0.04459016775312035,7.0602734816899,1.45785394480521,3.7920331861805154,0.03792033186180516,7.0602734816899,1.7361873909621397,3.089327712888164,0.030893277128881638,7.0602734816899,1.4678914145505868,3.704389193587489,0.037043891935874894,7.0602734816899,1.3425929258911404,3.837545815503202,0.038375458155032016,7.0602734816899,1.2965061914115212,5.128611730869412,0.051286117308694125,7.0602734816899,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.0602734816899,0.9503533093678929,2.4446607269167258,0.024446607269167257,7.0602734816899,0.9071405964491425,4.859815238732794,0.04859815238732794
7.14637281768923,2.223889918902183,5.30730297000419,0.0530730297000419,7.14637281768923,1.5035338584943092,4.755714253916584,0.04755714253916584,7.14637281768923,1.6249952274740862,3.939300565580744,0.03939300565580744,7.14637281768923,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.14637281768923,0.8761416476916535,4.708755595594044,0.04708755595594044,7.14637281768923,1.093970904400527,4.60542332684767,0.0460542332684767,7.14637281768923,2.7369923769918985,4.431637542833259,0.04431637542833258,7.14637281768923,1.0722737040831973,4.590299291502249,0.04590299291502249,7.14637281768923,1.4812043106104245,4.962365235475472,0.04962365235475472,7.14637281768923,0.9897919450794408,4.459016775312035,0.04459016775312035,7.14637281768923,1.3487644106989336,3.799058306724508,0.03799058306724508,7.14637281768923,1.7361873909621397,3.089327712888164,0.030893277128881638,7.14637281768923,1.4143028608053096,3.7560916517375786,0.03756091651737579,7.14637281768923,1.3425929258911404,3.837545815503202,0.038375458155032016,7.14637281768923,1.2965061914115212,5.128611730869412,0.051286117308694125,7.14637281768923,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.14637281768923,0.9410694692856417,2.4446607269167258,0.024446607269167257,7.14637281768923,0.9071405964491425,4.859815238732794,0.04859815238732794
7.232472153688559,2.2362009440145583,5.315198916496124,0.05315198916496124,7.232472153688559,1.5035338584943092,4.755714253916584,0.04755714253916584,7.232472153688559,1.6249952274740862,3.939300565580744,0.03939300565580744,7.232472153688559,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.232472153688559,0.8761416476916535,4.708755595594044,0.04708755595594044,7.232472153688559,1.023485719220854,4.628338073424301,0.046283380734243006,7.232472153688559,2.773066317843547,4.433715159601952,0.044337151596019524,7.232472153688559,1.0722737040831973,4.590299291502249,0.04590299291502249,7.232472153688559,0.44491743479548024,5.016710053512145,0.050167100535121446,7.232472153688559,0.9897919450794408,4.459016775312035,0.04459016775312035,7.232472153688559,1.3011803517035438,3.811322480728258,0.03811322480728258,7.232472153688559,1.7361873909621397,3.089327712888164,0.030893277128881638,7.232472153688559,1.392620021109626,3.7652181442271826,0.03765218144227182,7.232472153688559,1.3425929258911404,3.837545815503202,0.038375458155032016,7.232472153688559,1.2965061914115212,5.128611730869412,0.051286117308694125,7.232472153688559,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.232472153688559,0.9317856292033906,2.4446607269167258,0.024446607269167257,7.232472153688559,0.9071405964491425,4.859815238732794,0.04859815238732794
