DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_x1,DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_x1,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_std_error_mean_response,GBM_1_AutoML_1_20260314_234722_x1,GBM_1_AutoML_1_20260314_234722_mean_response,GBM_1_AutoML_1_20260314_234722_stddev_response,GBM_1_AutoML_1_20260314_234722_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_2_x1,GBM_grid_1_AutoML_1_20260314_234722_model_2_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_2_stddev_response,GBM_grid_1_AutoML_1_20260314_234722_model_2_std_error_mean_response,GBM_2_AutoML_1_20260314_234722_x1,GBM_2_AutoML_1_20260314_234722_mean_response,GBM_2_AutoML_1_20260314_234722_stddev_response,GBM_2_AutoML_1_20260314_234722_std_error_mean_response,GBM_5_AutoML_1_20260314_234722_x1,GBM_5_AutoML_1_20260314_234722_mean_response,GBM_5_AutoML_1_20260314_234722_stddev_response,GBM_5_AutoML_1_20260314_234722_std_error_mean_response,DeepLearning_1_AutoML_1_20260314_234722_x1,DeepLearning_1_AutoML_1_20260314_234722_mean_response,DeepLearning_1_AutoML_1_20260314_234722_stddev_response,DeepLearning_1_AutoML_1_20260314_234722_std_error_mean_response,GBM_3_AutoML_1_20260314_234722_x1,GBM_3_AutoML_1_20260314_234722_mean_response,GBM_3_AutoML_1_20260314_234722_stddev_response,GBM_3_AutoML_1_20260314_234722_std_error_mean_response,XGBoost_3_AutoML_1_20260314_234722_x1,XGBoost_3_AutoML_1_20260314_234722_mean_response,XGBoost_3_AutoML_1_20260314_234722_stddev_response,XGBoost_3_AutoML_1_20260314_234722_std_error_mean_response,GBM_4_AutoML_1_20260314_234722_x1,GBM_4_AutoML_1_20260314_234722_mean_response,GBM_4_AutoML_1_20260314_234722_stddev_response,GBM_4_AutoML_1_20260314_234722_std_error_mean_response,XRT_1_AutoML_1_20260314_234722_x1,XRT_1_AutoML_1_20260314_234722_mean_response,XRT_1_AutoML_1_20260314_234722_stddev_response,XRT_1_AutoML_1_20260314_234722_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_1_x1,GBM_grid_1_AutoML_1_20260314_234722_model_1_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_1_stddev_response,GBM_grid_1_AutoML_1_20260314_234722_model_1_std_error_mean_response,DRF_1_AutoML_1_20260314_234722_x1,DRF_1_AutoML_1_20260314_234722_mean_response,DRF_1_AutoML_1_20260314_234722_stddev_response,DRF_1_AutoML_1_20260314_234722_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_x1,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_x1,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260314_234722_x1,XGBoost_2_AutoML_1_20260314_234722_mean_response,XGBoost_2_AutoML_1_20260314_234722_stddev_response,XGBoost_2_AutoML_1_20260314_234722_std_error_mean_response,GLM_1_AutoML_1_20260314_234722_x1,GLM_1_AutoML_1_20260314_234722_mean_response,GLM_1_AutoML_1_20260314_234722_stddev_response,GLM_1_AutoML_1_20260314_234722_std_error_mean_response,XGBoost_1_AutoML_1_20260314_234722_x1,XGBoost_1_AutoML_1_20260314_234722_mean_response,XGBoost_1_AutoML_1_20260314_234722_stddev_response,XGBoost_1_AutoML_1_20260314_234722_std_error_mean_response
3.056928029389229,2.837540044263316,3.818923405626146,0.038189234056261456,3.056928029389229,1.2944835883326593,3.1373807693509366,0.031373807693509365,3.056928029389229,1.8247387586496941,2.9436198197986823,0.02943619819798682,3.056928029389229,1.8811003122405976,2.9395953740862617,0.029395953740862617,3.056928029389229,1.6825311289189915,3.4249620074812968,0.03424962007481297,3.056928029389229,1.534308894004789,3.390912882166745,0.03390912882166745,3.056928029389229,2.6953187868147803,3.073375524500915,0.03073375524500915,3.056928029389229,1.4426483783520405,3.3256460771262604,0.033256460771262604,3.056928029389229,1.1434340241899712,4.186969598518603,0.04186969598518603,3.056928029389229,1.6518565578232407,3.1895972497558365,0.031895972497558364,3.056928029389229,1.8596621114889658,2.668183232875897,0.02668183232875897,3.056928029389229,1.716585202380987,2.307994652886766,0.02307994652886766,3.056928029389229,1.9627560178071162,2.7707295514980204,0.027707295514980204,3.056928029389229,1.5506477572013624,3.0876623759074024,0.030876623759074025,3.056928029389229,1.486672219089046,3.6567986153559544,0.036567986153559544,3.056928029389229,1.4778837656285377,3.7856800169205846,0.03785680016920585,3.056928029389229,3.310707790645324,2.378776354659741,0.02378776354659741,3.056928029389229,1.6312252314969897,3.5301582442506882,0.03530158244250688
3.1377787389205,2.8307562777955253,3.847584160729307,0.038475841607293074,3.1377787389205,1.2944835883326593,3.1373807693509366,0.031373807693509365,3.1377787389205,1.8247387586496941,2.9436198197986823,0.02943619819798682,3.1377787389205,1.8811003122405976,2.9395953740862617,0.029395953740862617,3.1377787389205,1.6825311289189915,3.4249620074812968,0.03424962007481297,3.1377787389205,1.534308894004789,3.390912882166745,0.03390912882166745,3.1377787389205,2.727602054261382,3.0821437956261613,0.03082143795626161,3.1377787389205,1.4426483783520405,3.3256460771262604,0.033256460771262604,3.1377787389205,1.1434340241899712,4.186969598518603,0.04186969598518603,3.1377787389205,1.6518565578232407,3.1895972497558365,0.031895972497558364,3.1377787389205,1.8578161514781295,2.667274872721295,0.026672748727212953,3.1377787389205,1.716585202380987,2.307994652886766,0.02307994652886766,3.1377787389205,1.9619870762529616,2.7712106578837057,0.02771210657883706,3.1377787389205,1.5506477572013624,3.0876623759074024,0.030876623759074025,3.1377787389205,1.486672219089046,3.6567986153559544,0.036567986153559544,3.1377787389205,1.4778837656285377,3.7856800169205846,0.03785680016920585,3.1377787389205,3.355886768440457,2.378776354659741,0.02378776354659741,3.1377787389205,1.6312252314969897,3.5301582442506882,0.03530158244250688
3.218629448451771,2.8239002564228626,3.874336188384768,0.03874336188384768,3.218629448451771,1.2944835883326593,3.1373807693509366,0.031373807693509365,3.218629448451771,1.8247387586496941,2.9436198197986823,0.02943619819798682,3.218629448451771,1.8811003122405976,2.9395953740862617,0.029395953740862617,3.218629448451771,1.6825311289189915,3.4249620074812968,0.03424962007481297,3.218629448451771,1.3283052391310455,3.3571934818805524,0.03357193481880552,3.218629448451771,2.760098245504,3.0907425818463525,0.030907425818463525,3.218629448451771,1.4426483783520405,3.3256460771262604,0.033256460771262604,3.218629448451771,1.1434340241899712,4.186969598518603,0.04186969598518603,3.218629448451771,1.6518565578232407,3.1895972497558365,0.031895972497558364,3.218629448451771,1.8604924688505038,2.6665418954503246,0.026665418954503247,3.218629448451771,1.716585202380987,2.307994652886766,0.02307994652886766,3.218629448451771,1.9627239234706766,2.771136916336482,0.02771136916336482,3.218629448451771,1.538899947898928,3.0725150403397943,0.030725150403397943,3.218629448451771,1.486672219089046,3.6567986153559544,0.036567986153559544,3.218629448451771,1.4778837656285377,3.7856800169205846,0.03785680016920585,3.218629448451771,3.4010657462355915,2.3787763546597414,0.023787763546597413,3.218629448451771,1.6312252314969897,3.5301582442506882,0.03530158244250688
3.2994801579830417,2.817039284075596,3.899284020682742,0.03899284020682742,3.2994801579830417,1.2944835883326593,3.1373807693509366,0.031373807693509365,3.2994801579830417,1.8247387586496941,2.9436198197986823,0.02943619819798682,3.2994801579830417,1.8811003122405976,2.9395953740862617,0.029395953740862617,3.2994801579830417,1.6825311289189915,3.4249620074812968,0.03424962007481297,3.2994801579830417,1.329044100882602,3.3572799489925425,0.03357279948992543,3.2994801579830417,2.7928012220931913,3.0991687296597177,0.030991687296597178,3.2994801579830417,1.4426483783520405,3.3256460771262604,0.033256460771262604,3.2994801579830417,1.1434340241899712,4.186969598518603,0.04186969598518603,3.2994801579830417,1.6518565578232407,3.1895972497558365,0.031895972497558364,3.2994801579830417,1.8573072555161427,2.667691230123233,0.026676912301232328,3.2994801579830417,1.716585202380987,2.307994652886766,0.02307994652886766,3.2994801579830417,1.9725416005306762,2.7726381645941682,0.027726381645941683,3.2994801579830417,1.544861495067133,3.0722943795974675,0.030722943795974674,3.2994801579830417,1.486672219089046,3.6567986153559544,0.036567986153559544,3.2994801579830417,1.4778837656285377,3.7856800169205846,0.03785680016920585,3.2994801579830417,3.4462447240307257,2.378776354659741,0.02378776354659741,3.2994801579830417,1.6312252314969897,3.5301582442506882,0.03530158244250688
3.3803308675143127,2.8102364296416718,3.9223962133422807,0.03922396213342281,3.3803308675143127,1.2944835883326593,3.1373807693509366,0.031373807693509365,3.3803308675143127,1.8247387586496941,2.9436198197986823,0.02943619819798682,3.3803308675143127,1.8811003122405976,2.9395953740862617,0.029395953740862617,3.3803308675143127,1.6825311289189915,3.4249620074812968,0.03424962007481297,3.3803308675143127,1.329044100882602,3.3572799489925425,0.03357279948992543,3.3803308675143127,2.82581762729326,3.1074000311407843,0.031074000311407845,3.3803308675143127,1.4426483783520405,3.3256460771262604,0.033256460771262604,3.3803308675143127,1.1434340241899712,4.186969598518603,0.04186969598518603,3.3803308675143127,1.6518565578232407,3.1895972497558365,0.031895972497558364,3.3803308675143127,1.8530425341319483,2.6706904584686937,0.026706904584686938,3.3803308675143127,1.716585202380987,2.307994652886766,0.02307994652886766,3.3803308675143127,1.9764355922890613,2.7707935039503875,0.027707935039503875,3.3803308675143127,1.544861495067133,3.0722943795974675,0.030722943795974674,3.3803308675143127,1.486672219089046,3.6567986153559544,0.036567986153559544,3.3803308675143127,1.4778837656285377,3.7856800169205846,0.03785680016920585,3.3803308675143127,3.4914237018258594,2.3787763546597414,0.023787763546597413,3.3803308675143127,1.6312252314969897,3.5301582442506882,0.03530158244250688
3.4611815770455836,2.803647378668919,3.944086843249596,0.03944086843249596,3.4611815770455836,1.2944835883326593,3.1373807693509366,0.031373807693509365,3.4611815770455836,1.8247387586496941,2.9436198197986823,0.02943619819798682,3.4611815770455836,1.8811003122405976,2.9395953740862617,0.029395953740862617,3.4611815770455836,1.6825311289189915,3.4249620074812968,0.03424962007481297,3.4611815770455836,1.329044100882602,3.3572799489925425,0.03357279948992543,3.4611815770455836,2.859013855766521,3.115397509647188,0.031153975096471883,3.4611815770455836,1.4426483783520405,3.3256460771262604,0.033256460771262604,3.4611815770455836,1.1434340241899712,4.186969598518603,0.04186969598518603,3.4611815770455836,1.6518565578232407,3.1895972497558365,0.031895972497558364,3.4611815770455836,1.8567278006918917,2.670784689708035,0.026707846897080348,3.4611815770455836,1.716585202380987,2.307994652886766,0.02307994652886766,3.4611815770455836,1.9764355922890613,2.7707935039503875,0.027707935039503875,3.4611815770455836,1.544861495067133,3.0722943795974675,0.030722943795974674,3.4611815770455836,1.486672219089046,3.6567986153559544,0.036567986153559544,3.4611815770455836,1.4778837656285377,3.7856800169205846,0.03785680016920585,3.4611815770455836,3.536602679620993,2.3787763546597414,0.023787763546597413,3.4611815770455836,1.6312252314969897,3.5301582442506882,0.03530158244250688
3.5420322865768545,2.7973328501965016,3.964411118700393,0.03964411118700393,3.5420322865768545,1.2944835883326593,3.1373807693509366,0.031373807693509365,3.5420322865768545,1.8247387586496941,2.9436198197986823,0.02943619819798682,3.5420322865768545,1.8811003122405976,2.9395953740862617,0.029395953740862617,3.5420322865768545,1.6825311289189915,3.4249620074812968,0.03424962007481297,3.5420322865768545,1.329044100882602,3.3572799489925425,0.03357279948992543,3.5420322865768545,2.8923800546417753,3.1232180796544227,0.031232180796544228,3.5420322865768545,1.4426483783520405,3.3256460771262604,0.033256460771262604,3.5420322865768545,1.1434340241899712,4.186969598518603,0.04186969598518603,3.5420322865768545,1.6518565578232407,3.1895972497558365,0.031895972497558364,3.5420322865768545,1.8660534491680751,2.6647342049076825,0.026647342049076827,3.5420322865768545,1.716585202380987,2.307994652886766,0.02307994652886766,3.5420322865768545,1.9764355922890613,2.7707935039503875,0.027707935039503875,3.5420322865768545,1.544861495067133,3.0722943795974675,0.030722943795974674,3.5420322865768545,1.486672219089046,3.6567986153559544,0.036567986153559544,3.5420322865768545,1.4778837656285377,3.7856800169205846,0.03785680016920585,3.5420322865768545,3.5817816574161276,2.378776354659741,0.02378776354659741,3.5420322865768545,1.6312252314969897,3.5301582442506882,0.03530158244250688
3.6228829961081255,2.791392314124353,3.9834996736075725,0.039834996736075726,3.6228829961081255,1.2944835883326593,3.1373807693509366,0.031373807693509365,3.6228829961081255,1.8247387586496941,2.9436198197986823,0.02943619819798682,3.6228829961081255,1.8811003122405976,2.9395953740862617,0.029395953740862617,3.6228829961081255,1.6825311289189915,3.4249620074812968,0.03424962007481297,3.6228829961081255,1.329044100882602,3.3572799489925425,0.03357279948992543,3.6228829961081255,2.9258448342716465,3.130896305305706,0.03130896305305706,3.6228829961081255,1.4426483783520405,3.3256460771262604,0.033256460771262604,3.6228829961081255,1.1434340241899712,4.186969598518603,0.04186969598518603,3.6228829961081255,1.6518565578232407,3.1895972497558365,0.031895972497558364,3.6228829961081255,1.8660534491680751,2.6647342049076825,0.026647342049076827,3.6228829961081255,1.716585202380987,2.307994652886766,0.02307994652886766,3.6228829961081255,1.9764355922890613,2.7707935039503875,0.027707935039503875,3.6228829961081255,1.544861495067133,3.0722943795974675,0.030722943795974674,3.6228829961081255,1.486672219089046,3.6567986153559544,0.036567986153559544,3.6228829961081255,1.4778837656285377,3.7856800169205846,0.03785680016920585,3.6228829961081255,3.6269606352112618,2.3787763546597414,0.023787763546597413,3.6228829961081255,1.6312252314969897,3.5301582442506882,0.03530158244250688
3.7037337056393964,2.7859267844301745,4.001644687473022,0.04001644687473022,3.7037337056393964,1.2944835883326593,3.1373807693509366,0.031373807693509365,3.7037337056393964,1.8247387586496941,2.9436198197986823,0.02943619819798682,3.7037337056393964,1.8811003122405976,2.9395953740862617,0.029395953740862617,3.7037337056393964,1.6825311289189915,3.4249620074812968,0.03424962007481297,3.7037337056393964,1.329044100882602,3.3572799489925425,0.03357279948992543,3.7037337056393964,2.9594770463700635,3.13843160609515,0.031384316060951496,3.7037337056393964,1.4426483783520405,3.3256460771262604,0.033256460771262604,3.7037337056393964,1.1434340241899712,4.186969598518603,0.04186969598518603,3.7037337056393964,1.6518565578232407,3.1895972497558365,0.031895972497558364,3.7037337056393964,1.8660534491680751,2.6647342049076825,0.026647342049076827,3.7037337056393964,1.716585202380987,2.307994652886766,0.02307994652886766,3.7037337056393964,1.9764355922890613,2.7707935039503875,0.027707935039503875,3.7037337056393964,1.544861495067133,3.0722943795974675,0.030722943795974674,3.7037337056393964,1.486672219089046,3.6567986153559544,0.036567986153559544,3.7037337056393964,1.4778837656285377,3.7856800169205846,0.03785680016920585,3.7037337056393964,3.672139613006395,2.3787763546597414,0.023787763546597413,3.7037337056393964,1.6312252314969897,3.5301582442506882,0.03530158244250688
3.7845844151706673,2.780891359583473,4.018864431493704,0.04018864431493704,3.7845844151706673,1.2944835883326593,3.1373807693509366,0.031373807693509365,3.7845844151706673,1.8247387586496941,2.9436198197986823,0.02943619819798682,3.7845844151706673,1.8811003122405976,2.9395953740862617,0.029395953740862617,3.7845844151706673,1.6825311289189915,3.4249620074812968,0.03424962007481297,3.7845844151706673,1.329044100882602,3.3572799489925425,0.03357279948992543,3.7845844151706673,2.9932998368810217,3.145764913656362,0.03145764913656362,3.7845844151706673,1.4426483783520405,3.3256460771262604,0.033256460771262604,3.7845844151706673,1.1434340241899712,4.186969598518603,0.04186969598518603,3.7845844151706673,1.6518565578232407,3.1895972497558365,0.031895972497558364,3.7845844151706673,1.8660534491680751,2.6647342049076825,0.026647342049076827,3.7845844151706673,1.716585202380987,2.307994652886766,0.02307994652886766,3.7845844151706673,1.9764355922890613,2.7707935039503875,0.027707935039503875,3.7845844151706673,1.544861495067133,3.0722943795974675,0.030722943795974674,3.7845844151706673,1.486672219089046,3.6567986153559544,0.036567986153559544,3.7845844151706673,1.4778837656285377,3.7856800169205846,0.03785680016920585,3.7845844151706673,3.717318590801529,2.3787763546597414,0.023787763546597413,3.7845844151706673,1.6312252314969897,3.5301582442506882,0.03530158244250688
3.8654351247019383,2.7763051151029994,4.0352680805621315,0.040352680805621315,3.8654351247019383,1.2944835883326593,3.1373807693509366,0.031373807693509365,3.8654351247019383,1.8247387586496941,2.9436198197986823,0.02943619819798682,3.8654351247019383,1.8811003122405976,2.9395953740862617,0.029395953740862617,3.8654351247019383,1.6825311289189915,3.4249620074812968,0.03424962007481297,3.8654351247019383,1.4969675437410592,3.3181820923947303,0.0331818209239473,3.8654351247019383,3.027275232283857,3.152878533952882,0.031528785339528825,3.8654351247019383,1.4426483783520405,3.3256460771262604,0.033256460771262604,3.8654351247019383,1.1434340241899712,4.186969598518603,0.04186969598518603,3.8654351247019383,1.6518565578232407,3.1895972497558365,0.031895972497558364,3.8654351247019383,1.8665478003971472,2.664546981885222,0.02664546981885222,3.8654351247019383,1.716585202380987,2.307994652886766,0.02307994652886766,3.8654351247019383,1.9764355922890613,2.7707935039503875,0.027707935039503875,3.8654351247019383,1.544861495067133,3.0722943795974675,0.030722943795974674,3.8654351247019383,1.486672219089046,3.6567986153559544,0.036567986153559544,3.8654351247019383,1.4778837656285377,3.7856800169205846,0.03785680016920585,3.8654351247019383,3.7624975685966637,2.3787763546597414,0.023787763546597413,3.8654351247019383,1.6312252314969897,3.5301582442506882,0.03530158244250688
3.9462858342332092,2.7722161614829957,4.050962593863853,0.040509625938638535,3.9462858342332092,1.2944835883326593,3.1373807693509366,0.031373807693509365,3.9462858342332092,1.8247387586496941,2.9436198197986823,0.02943619819798682,3.9462858342332092,1.8811003122405976,2.9395953740862617,0.029395953740862617,3.9462858342332092,1.6825311289189915,3.4249620074812968,0.03424962007481297,3.9462858342332092,1.4969675437410592,3.3181820923947303,0.0331818209239473,3.9462858342332092,3.061386451686878,3.159839904140518,0.03159839904140518,3.9462858342332092,1.4426483783520405,3.3256460771262604,0.033256460771262604,3.9462858342332092,1.1434340241899712,4.186969598518603,0.04186969598518603,3.9462858342332092,1.6518565578232407,3.1895972497558365,0.031895972497558364,3.9462858342332092,1.8689281883732372,2.663224522102371,0.026632245221023712,3.9462858342332092,1.716585202380987,2.307994652886766,0.02307994652886766,3.9462858342332092,1.9764355922890613,2.7707935039503875,0.027707935039503875,3.9462858342332092,1.544861495067133,3.0722943795974675,0.030722943795974674,3.9462858342332092,1.486672219089046,3.6567986153559544,0.036567986153559544,3.9462858342332092,1.4778837656285377,3.7856800169205846,0.03785680016920585,3.9462858342332092,3.8076765463917983,2.378776354659741,0.02378776354659741,3.9462858342332092,1.6312252314969897,3.5301582442506882,0.03530158244250688
4.02713654376448,2.7685630703828896,4.0658888631136145,0.04065888863113615,4.02713654376448,1.2944835883326593,3.1373807693509366,0.031373807693509365,4.02713654376448,1.8247387586496941,2.9436198197986823,0.02943619819798682,4.02713654376448,1.8811003122405976,2.9395953740862617,0.029395953740862617,4.02713654376448,1.6825311289189915,3.4249620074812968,0.03424962007481297,4.02713654376448,1.4969675437410592,3.3181820923947303,0.0331818209239473,4.02713654376448,3.0955804277044154,3.1667513036022945,0.03166751303602294,4.02713654376448,1.4426483783520405,3.3256460771262604,0.033256460771262604,4.02713654376448,1.1434340241899712,4.186969598518603,0.04186969598518603,4.02713654376448,1.6518565578232407,3.1895972497558365,0.031895972497558364,4.02713654376448,1.8689281883732372,2.663224522102371,0.026632245221023712,4.02713654376448,1.716585202380987,2.307994652886766,0.02307994652886766,4.02713654376448,1.9764355922890613,2.7707935039503875,0.027707935039503875,4.02713654376448,1.544861495067133,3.0722943795974675,0.030722943795974674,4.02713654376448,1.486672219089046,3.6567986153559544,0.036567986153559544,4.02713654376448,1.4778837656285377,3.7856800169205846,0.03785680016920585,4.02713654376448,3.852855524186931,2.378776354659741,0.02378776354659741,4.02713654376448,1.6312252314969897,3.5301582442506882,0.03530158244250688
4.10798725329575,2.7653449789666262,4.080140982787387,0.040801409827873864,4.10798725329575,1.2944835883326593,3.1373807693509366,0.031373807693509365,4.10798725329575,1.8247387586496941,2.9436198197986823,0.02943619819798682,4.10798725329575,1.8811003122405976,2.9395953740862617,0.029395953740862617,4.10798725329575,1.6825311289189915,3.4249620074812968,0.03424962007481297,4.10798725329575,1.4969675437410592,3.3181820923947303,0.0331818209239473,4.10798725329575,3.1298223914475884,3.173579456930011,0.03173579456930011,4.10798725329575,1.4426483783520405,3.3256460771262604,0.033256460771262604,4.10798725329575,1.1434340241899712,4.186969598518603,0.04186969598518603,4.10798725329575,1.6518565578232407,3.1895972497558365,0.031895972497558364,4.10798725329575,1.8689281883732372,2.663224522102371,0.026632245221023712,4.10798725329575,1.716585202380987,2.307994652886766,0.02307994652886766,4.10798725329575,1.9764355922890613,2.7707935039503875,0.027707935039503875,4.10798725329575,1.544861495067133,3.0722943795974675,0.030722943795974674,4.10798725329575,1.486672219089046,3.6567986153559544,0.036567986153559544,4.10798725329575,1.4778837656285377,3.7856800169205846,0.03785680016920585,4.10798725329575,3.8980345019820657,2.378776354659741,0.02378776354659741,4.10798725329575,1.6312252314969897,3.5301582442506882,0.03530158244250688
4.188837962827021,2.762546076697496,4.093837657952938,0.04093837657952938,4.188837962827021,1.2944835883326593,3.1373807693509366,0.031373807693509365,4.188837962827021,1.8247387586496941,2.9436198197986823,0.02943619819798682,4.188837962827021,1.8811003122405976,2.9395953740862617,0.029395953740862617,4.188837962827021,1.6825311289189915,3.4249620074812968,0.03424962007481297,4.188837962827021,1.4969675437410592,3.3181820923947303,0.0331818209239473,4.188837962827021,3.1642034162789163,3.1803117522063546,0.031803117522063544,4.188837962827021,1.4426483783520405,3.3256460771262604,0.033256460771262604,4.188837962827021,1.1434340241899712,4.186969598518603,0.04186969598518603,4.188837962827021,1.6518565578232407,3.1895972497558365,0.031895972497558364,4.188837962827021,1.8689281883732372,2.663224522102371,0.026632245221023712,4.188837962827021,1.716585202380987,2.307994652886766,0.02307994652886766,4.188837962827021,1.9764355922890613,2.7707935039503875,0.027707935039503875,4.188837962827021,1.544861495067133,3.0722943795974675,0.030722943795974674,4.188837962827021,1.486672219089046,3.6567986153559544,0.036567986153559544,4.188837962827021,1.4778837656285377,3.7856800169205846,0.03785680016920585,4.188837962827021,3.9432134797772,2.3787763546597414,0.023787763546597413,4.188837962827021,1.6312252314969897,3.5301582442506882,0.03530158244250688
4.269688672358292,2.7601601328327674,4.107026379843677,0.04107026379843677,4.269688672358292,1.2944835883326593,3.1373807693509366,0.031373807693509365,4.269688672358292,1.8247387586496941,2.9436198197986823,0.02943619819798682,4.269688672358292,1.8811003122405976,2.9395953740862617,0.029395953740862617,4.269688672358292,1.6825311289189915,3.4249620074812968,0.03424962007481297,4.269688672358292,1.4969675437410592,3.3181820923947303,0.0331818209239473,4.269688672358292,3.1986846978373875,3.1869393102413204,0.031869393102413206,4.269688672358292,1.4426483783520405,3.3256460771262604,0.033256460771262604,4.269688672358292,1.1434340241899712,4.186969598518603,0.04186969598518603,4.269688672358292,1.6518565578232407,3.1895972497558365,0.031895972497558364,4.269688672358292,1.8689281883732372,2.663224522102371,0.026632245221023712,4.269688672358292,1.716585202380987,2.307994652886766,0.02307994652886766,4.269688672358292,1.9764355922890613,2.7707935039503875,0.027707935039503875,4.269688672358292,1.544861495067133,3.0722943795974675,0.030722943795974674,4.269688672358292,1.486672219089046,3.6567986153559544,0.036567986153559544,4.269688672358292,1.4778837656285377,3.7856800169205846,0.03785680016920585,4.269688672358292,3.9883924575723344,2.378776354659741,0.02378776354659741,4.269688672358292,1.6312252314969897,3.5301582442506882,0.03530158244250688
4.350539381889563,2.7582175010719263,4.119689757543209,0.04119689757543209,4.350539381889563,1.2944835883326593,3.1373807693509366,0.031373807693509365,4.350539381889563,1.8247387586496941,2.9436198197986823,0.02943619819798682,4.350539381889563,1.8811003122405976,2.9395953740862617,0.029395953740862617,4.350539381889563,1.6825311289189915,3.4249620074812968,0.03424962007481297,4.350539381889563,1.4969675437410592,3.3181820923947303,0.0331818209239473,4.350539381889563,3.2332248610005028,3.193454781025554,0.03193454781025554,4.350539381889563,1.4426483783520405,3.3256460771262604,0.033256460771262604,4.350539381889563,1.1434340241899712,4.186969598518603,0.04186969598518603,4.350539381889563,1.6518565578232407,3.1895972497558365,0.031895972497558364,4.350539381889563,1.8689281883732372,2.663224522102371,0.026632245221023712,4.350539381889563,1.716585202380987,2.307994652886766,0.02307994652886766,4.350539381889563,1.9764355922890613,2.7707935039503875,0.027707935039503875,4.350539381889563,1.544861495067133,3.0722943795974675,0.030722943795974674,4.350539381889563,1.486672219089046,3.6567986153559544,0.036567986153559544,4.350539381889563,1.4778837656285377,3.7856800169205846,0.03785680016920585,4.350539381889563,4.033571435367467,2.3787763546597414,0.023787763546597413,4.350539381889563,1.6312252314969897,3.5301582442506882,0.03530158244250688
