StackedEnsemble_AllModels_1_AutoML_1_20260315_145725_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_145725_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_145725_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_145725_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_145725_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_145725_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_145725_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_145725_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_145725_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_145725_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_145725_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_145725_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_145725_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_145725_x1,GBM_1_AutoML_1_20260315_145725_mean_response,GBM_1_AutoML_1_20260315_145725_stddev_response,GBM_1_AutoML_1_20260315_145725_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_145725_model_2_x1,GBM_grid_1_AutoML_1_20260315_145725_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_145725_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_145725_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_145725_x1,GBM_5_AutoML_1_20260315_145725_mean_response,GBM_5_AutoML_1_20260315_145725_stddev_response,GBM_5_AutoML_1_20260315_145725_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_145725_x1,DeepLearning_1_AutoML_1_20260315_145725_mean_response,DeepLearning_1_AutoML_1_20260315_145725_stddev_response,DeepLearning_1_AutoML_1_20260315_145725_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_145725_model_1_x1,GBM_grid_1_AutoML_1_20260315_145725_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_145725_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_145725_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_145725_x1,GBM_2_AutoML_1_20260315_145725_mean_response,GBM_2_AutoML_1_20260315_145725_stddev_response,GBM_2_AutoML_1_20260315_145725_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_145725_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_145725_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_145725_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_145725_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_145725_x1,XGBoost_3_AutoML_1_20260315_145725_mean_response,XGBoost_3_AutoML_1_20260315_145725_stddev_response,XGBoost_3_AutoML_1_20260315_145725_std_error_mean_response,GBM_3_AutoML_1_20260315_145725_x1,GBM_3_AutoML_1_20260315_145725_mean_response,GBM_3_AutoML_1_20260315_145725_stddev_response,GBM_3_AutoML_1_20260315_145725_std_error_mean_response,GBM_4_AutoML_1_20260315_145725_x1,GBM_4_AutoML_1_20260315_145725_mean_response,GBM_4_AutoML_1_20260315_145725_stddev_response,GBM_4_AutoML_1_20260315_145725_std_error_mean_response,DRF_1_AutoML_1_20260315_145725_x1,DRF_1_AutoML_1_20260315_145725_mean_response,DRF_1_AutoML_1_20260315_145725_stddev_response,DRF_1_AutoML_1_20260315_145725_std_error_mean_response,XRT_1_AutoML_1_20260315_145725_x1,XRT_1_AutoML_1_20260315_145725_mean_response,XRT_1_AutoML_1_20260315_145725_stddev_response,XRT_1_AutoML_1_20260315_145725_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_145725_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_145725_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_145725_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_145725_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_145725_x1,GLM_1_AutoML_1_20260315_145725_mean_response,GLM_1_AutoML_1_20260315_145725_stddev_response,GLM_1_AutoML_1_20260315_145725_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_145725_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_145725_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_145725_x1,XGBoost_2_AutoML_1_20260315_145725_mean_response,XGBoost_2_AutoML_1_20260315_145725_stddev_response,XGBoost_2_AutoML_1_20260315_145725_std_error_mean_response,XGBoost_1_AutoML_1_20260315_145725_x1,XGBoost_1_AutoML_1_20260315_145725_mean_response,XGBoost_1_AutoML_1_20260315_145725_stddev_response,XGBoost_1_AutoML_1_20260315_145725_std_error_mean_response
2.814375900795416,11.99602049009217,2.597334774267311,0.02597334774267311,2.814375900795416,10.965054835197776,2.518345826582529,0.02518345826582529,2.814375900795416,12.119137471651591,2.420441585418774,0.02420441585418774,2.814375900795416,13.73042268342972,2.542289933928233,0.025422899339282334,2.814375900795416,10.686649563568285,1.8254012317522936,0.018254012317522935,2.814375900795416,10.865263634565961,1.6123774094057575,0.016123774094057575,2.814375900795416,12.271882435995156,2.7271563723855676,0.027271563723855675,2.814375900795416,10.238973086575102,2.8912764574709886,0.028912764574709884,2.814375900795416,12.515924806179516,2.281516494539511,0.02281516494539511,2.814375900795416,12.037917075550382,2.780765090978519,0.02780765090978519,2.814375900795416,10.253567530041112,2.4081326723336627,0.024081326723336627,2.814375900795416,12.391043680739402,2.6227233524707643,0.02622723352470764,2.814375900795416,12.31823052313175,2.484603148085205,0.02484603148085205,2.814375900795416,11.583743850955862,2.4859590248956427,0.024859590248956426,2.814375900795416,9.937299576511982,2.5112827282579757,0.025112827282579755,2.814375900795416,10.008097639503049,2.269680861347927,0.02269680861347927,2.814375900795416,6.459121549567879,1.5212600200264967,0.015212600200264968,2.814375900795416,7.034381713300207,2.589940091741292,0.02589940091741292,2.814375900795416,11.901348131847381,2.7431628043052294,0.027431628043052294,2.814375900795416,13.727944558286667,2.689432804965213,0.02689432804965213,2.814375900795416,12.245293593698742,2.961653278739252,0.029616532787392524,2.814375900795416,12.485546108579635,2.8895385396541347,0.028895385396541347
2.895226610326687,12.220089207667986,2.5831973758898963,0.025831973758898962,2.895226610326687,11.371858635769502,2.5151314270607013,0.025151314270607013,2.895226610326687,12.330361124422195,2.4183213197142566,0.024183213197142565,2.895226610326687,13.73042268342972,2.542289933928233,0.025422899339282334,2.895226610326687,10.686649563568285,1.8254012317522936,0.018254012317522935,2.895226610326687,10.865263634565961,1.6123774094057575,0.016123774094057575,2.895226610326687,12.105381974364633,2.741168261133831,0.02741168261133831,2.895226610326687,10.592765839566153,2.8871251108706604,0.028871251108706603,2.895226610326687,12.515924806179516,2.281516494539511,0.02281516494539511,2.895226610326687,12.037917075550382,2.780765090978519,0.02780765090978519,2.895226610326687,10.671177451130674,2.3307247809910403,0.023307247809910402,2.895226610326687,12.391043680739402,2.6227233524707643,0.02622723352470764,2.895226610326687,12.31823052313175,2.484603148085205,0.02484603148085205,2.895226610326687,11.669757104858878,2.45767934612728,0.024576793461272797,2.895226610326687,10.100258590139914,2.4053148233438106,0.024053148233438106,2.895226610326687,10.113960687471481,2.143007271220061,0.02143007271220061,2.895226610326687,6.695763971407503,1.4812810049712652,0.014812810049712653,2.895226610326687,7.265829908733014,2.589940091741292,0.02589940091741292,2.895226610326687,11.869780722236634,2.711123871942413,0.02711123871942413,2.895226610326687,13.727944558286667,2.689432804965213,0.02689432804965213,2.895226610326687,12.245293593698742,2.961653278739252,0.029616532787392524,2.895226610326687,12.485546108579635,2.8895385396541347,0.028895385396541347
2.976077319857958,12.799393367422603,2.5164159281882417,0.025164159281882415,2.976077319857958,11.778321958650372,2.5122534182096485,0.025122534182096486,2.976077319857958,12.855246218253246,2.402626515839522,0.02402626515839522,2.976077319857958,14.702776411247257,2.494321986907487,0.02494321986907487,2.976077319857958,10.686649563568285,1.8254012317522936,0.018254012317522935,2.976077319857958,10.865263634565961,1.6123774094057575,0.016123774094057575,2.976077319857958,12.509200609154814,2.5586384151352317,0.025586384151352316,2.976077319857958,10.943420206119022,2.8808476092552726,0.028808476092552725,2.976077319857958,12.515924806179516,2.281516494539511,0.02281516494539511,2.976077319857958,13.334953355884377,2.5446912052137964,0.025446912052137963,2.976077319857958,11.072365194681247,2.2334811179859515,0.022334811179859516,2.976077319857958,12.918870047950744,2.4817611618062583,0.024817611618062584,2.976077319857958,13.405435802838538,2.2466649745071625,0.022466649745071624,2.976077319857958,12.662765714401965,2.3032089870447203,0.023032089870447203,2.976077319857958,10.228755919673741,2.3618339176305185,0.023618339176305184,2.976077319857958,10.179967687691416,2.1279324231922954,0.021279324231922955,2.976077319857958,6.92581396052202,1.434287600467898,0.014342876004678979,2.976077319857958,7.497278104165823,2.589940091741292,0.02589940091741292,2.976077319857958,12.322424970674513,2.6580436358830206,0.026580436358830208,2.976077319857958,13.727944558286667,2.689432804965213,0.02689432804965213,2.976077319857958,11.909239000862835,2.962381528994083,0.02962381528994083,2.976077319857958,13.61202936577797,2.82832944529554,0.0282832944529554
3.056928029389229,13.079810356183513,2.4868133095739795,0.024868133095739795,3.056928029389229,12.184415054714142,2.509773914203392,0.02509773914203392,3.056928029389229,13.066100854295309,2.400885519498437,0.024008855194984368,3.056928029389229,14.702776411247257,2.494321986907487,0.02494321986907487,3.056928029389229,10.686649563568285,1.8254012317522936,0.018254012317522935,3.056928029389229,10.865263634565961,1.6123774094057575,0.016123774094057575,3.056928029389229,12.767531829426256,2.4994023800989607,0.024994023800989605,3.056928029389229,11.290851765055482,2.8725429450364,0.028725429450364,3.056928029389229,12.515924806179516,2.281516494539511,0.02281516494539511,3.056928029389229,13.976082779572543,2.4608947848813734,0.024608947848813734,3.056928029389229,11.451632986135367,2.1169213036267407,0.02116921303626741,3.056928029389229,12.918870047950744,2.4817611618062583,0.024817611618062584,3.056928029389229,13.986012413735438,2.1893080040852917,0.021893080040852917,3.056928029389229,13.050571768057297,2.275450784375534,0.02275450784375534,3.056928029389229,10.263077420694101,2.365625514990379,0.02365625514990379,3.056928029389229,10.242178480730026,2.1047984631925014,0.021047984631925015,3.056928029389229,7.148405588045568,1.3812866072482688,0.013812866072482688,3.056928029389229,7.728726299598629,2.589940091741292,0.02589940091741292,3.056928029389229,12.322424970674513,2.6580436358830206,0.026580436358830208,3.056928029389229,13.727944558286667,2.689432804965213,0.02689432804965213,3.056928029389229,12.608031434750558,2.7546608779632886,0.027546608779632886,3.056928029389229,14.17841435289383,2.814735923338155,0.02814735923338155
3.1377787389205,13.354068453624334,2.477646258565999,0.02477646258565999,3.1377787389205,12.590122793015151,2.507708306532178,0.02507708306532178,3.1377787389205,13.276755402312968,2.3993562024577813,0.02399356202457781,3.1377787389205,14.702776411247257,2.494321986907487,0.02494321986907487,3.1377787389205,10.686649563568285,1.8254012317522936,0.018254012317522935,3.1377787389205,10.865263634565961,1.6123774094057575,0.016123774094057575,3.1377787389205,12.767531829426256,2.4994023800989607,0.024994023800989605,3.1377787389205,11.635134523243456,2.8623564198871487,0.028623564198871486,3.1377787389205,12.515924806179516,2.281516494539511,0.02281516494539511,3.1377787389205,13.976082779572543,2.4608947848813734,0.024608947848813734,3.1377787389205,11.804632300204597,1.9841313809177052,0.01984131380917705,3.1377787389205,13.832386107587817,2.7926287680152093,0.027926287680152092,3.1377787389205,13.986012413735438,2.1893080040852917,0.021893080040852917,3.1377787389205,13.050571768057297,2.275450784375534,0.02275450784375534,3.1377787389205,10.258505110056644,2.3707255406005396,0.023707255406005396,3.1377787389205,10.306169557337252,2.075042612397659,0.020750426123976592,3.1377787389205,7.3626713571201075,1.3237955514683901,0.0132379555146839,3.1377787389205,7.9601744950314375,2.589940091741292,0.02589940091741292,3.1377787389205,12.631433793354036,2.751981809258014,0.027519818092580143,3.1377787389205,13.727944558286667,2.689432804965213,0.02689432804965213,3.1377787389205,13.106265255188944,2.894095117611357,0.02894095117611357,3.1377787389205,14.17841435289383,2.814735923338155,0.02814735923338155
3.218629448451771,13.665555597967533,2.4636656340666865,0.024636656340666866,3.218629448451771,12.995489343039582,2.5060055425921077,0.025060055425921077,3.218629448451771,13.487232796281058,2.3980122350373607,0.023980122350373608,3.218629448451771,14.702776411247257,2.494321986907487,0.02494321986907487,3.218629448451771,10.686649563568285,1.8254012317522936,0.018254012317522935,3.218629448451771,10.865263634565961,1.6123774094057575,0.016123774094057575,3.218629448451771,13.351484890130354,2.6028909100541315,0.026028909100541314,3.218629448451771,11.97623718876054,2.850307227973565,0.02850307227973565,3.218629448451771,12.515924806179516,2.281516494539511,0.02281516494539511,3.218629448451771,13.976082779572543,2.4608947848813734,0.024608947848813734,3.218629448451771,12.12832685687955,1.839351723183141,0.01839351723183141,3.218629448451771,14.754142537498474,2.838171163596858,0.028381711635968577,3.218629448451771,13.986012413735438,2.1893080040852917,0.021893080040852917,3.218629448451771,13.050571768057297,2.275450784375534,0.02275450784375534,3.218629448451771,10.296114143675299,2.352538400357542,0.023525384003575418,3.218629448451771,10.411433916336865,2.0654362376158386,0.020654362376158385,3.218629448451771,7.5682568232108896,1.2626889536181711,0.01262688953618171,3.218629448451771,8.191622690464245,2.589940091741292,0.02589940091741292,3.218629448451771,14.334700943517685,2.9310159281727244,0.029310159281727245,3.218629448451771,13.727944558286667,2.689432804965213,0.02689432804965213,3.218629448451771,14.65306024851799,2.8436410516700956,0.028436410516700955,3.218629448451771,14.17841435289383,2.814735923338155,0.02814735923338155
3.2994801579830417,13.880281093737366,2.4389693574075078,0.024389693574075076,3.2994801579830417,13.400513845919011,2.5047017150354445,0.025047017150354445,3.2994801579830417,13.697532590252182,2.3968740632160555,0.023968740632160555,3.2994801579830417,14.702776411247257,2.494321986907487,0.02494321986907487,3.2994801579830417,10.686649563568285,1.8254012317522936,0.018254012317522935,3.2994801579830417,10.865263634565961,1.6123774094057575,0.016123774094057575,3.2994801579830417,13.351484890130354,2.6028909100541315,0.026028909100541314,3.2994801579830417,12.314368702895157,2.836569991270171,0.02836569991270171,3.2994801579830417,12.515924806179516,2.281516494539511,0.02281516494539511,3.2994801579830417,13.976082779572543,2.4608947848813734,0.024608947848813734,3.2994801579830417,12.420905664021449,1.6875083138338374,0.016875083138338375,3.2994801579830417,14.754142537498474,2.838171163596858,0.028381711635968577,3.2994801579830417,13.986012413735438,2.1893080040852917,0.021893080040852917,3.2994801579830417,13.050571768057297,2.275450784375534,0.02275450784375534,3.2994801579830417,10.581392057257379,2.325524435366449,0.023255244353664488,3.2994801579830417,10.613300612661453,2.0406703362873273,0.02040670336287327,3.2994801579830417,7.764619471925717,1.199148633589508,0.01199148633589508,3.2994801579830417,8.423070885897053,2.589940091741292,0.02589940091741292,3.2994801579830417,14.334700943517685,2.9310159281727244,0.029310159281727245,3.2994801579830417,13.727944558286667,2.689432804965213,0.02689432804965213,3.2994801579830417,14.65306024851799,2.8436410516700956,0.028436410516700955,3.2994801579830417,14.17841435289383,2.814735923338155,0.02814735923338155
3.3803308675143127,14.090823482683552,2.4138781504135225,0.024138781504135225,3.3803308675143127,13.805205928147467,2.503822991001731,0.02503822991001731,3.3803308675143127,13.907659782558694,2.395955931808735,0.02395955931808735,3.3803308675143127,14.702776411247257,2.494321986907487,0.02494321986907487,3.3803308675143127,10.686649563568285,1.8254012317522936,0.018254012317522935,3.3803308675143127,10.865263634565961,1.6123774094057575,0.016123774094057575,3.3803308675143127,13.351484890130354,2.6028909100541315,0.026028909100541314,3.3803308675143127,12.649731928383147,2.821281089515514,0.02821281089515514,3.3803308675143127,12.515924806179516,2.281516494539511,0.02281516494539511,3.3803308675143127,13.976082779572543,2.4608947848813734,0.024608947848813734,3.3803308675143127,12.681442741302966,1.5329260902844966,0.015329260902844966,3.3803308675143127,14.754142537498474,2.838171163596858,0.028381711635968577,3.3803308675143127,13.986012413735438,2.1893080040852917,0.021893080040852917,3.3803308675143127,13.050571768057297,2.275450784375534,0.02275450784375534,3.3803308675143127,10.639470229335682,2.333157445990878,0.02333157445990878,3.3803308675143127,10.715858564640131,2.097580213386453,0.020975802133864532,3.3803308675143127,7.95191118288452,1.1345076357721358,0.011345076357721357,3.3803308675143127,8.65451908132986,2.589940091741292,0.02589940091741292,3.3803308675143127,14.334700943517685,2.9310159281727244,0.029310159281727245,3.3803308675143127,13.727944558286667,2.689432804965213,0.02689432804965213,3.3803308675143127,14.65306024851799,2.8436410516700956,0.028436410516700955,3.3803308675143127,14.17841435289383,2.814735923338155,0.02814735923338155
3.4611815770455836,14.29730022133566,2.389019365260688,0.023890193652606882,3.4611815770455836,14.209567837231917,2.503384731038355,0.025033847310383547,3.4611815770455836,14.11761554016613,2.395266691704124,0.023952666917041242,3.4611815770455836,14.702776411247257,2.494321986907487,0.02494321986907487,3.4611815770455836,10.686649563568285,1.8254012317522936,0.018254012317522935,3.4611815770455836,10.865263634565961,1.6123774094057575,0.016123774094057575,3.4611815770455836,13.351484890130354,2.6028909100541315,0.026028909100541314,3.4611815770455836,12.982245837093703,2.804593718796678,0.028045937187966778,3.4611815770455836,12.515924806179516,2.281516494539511,0.02281516494539511,3.4611815770455836,13.976082779572543,2.4608947848813734,0.024608947848813734,3.4611815770455836,12.91110260436878,1.3804023739553044,0.013804023739553044,3.4611815770455836,14.754142537498474,2.838171163596858,0.028381711635968577,3.4611815770455836,13.986012413735438,2.1893080040852917,0.021893080040852917,3.4611815770455836,13.050571768057297,2.275450784375534,0.02275450784375534,3.4611815770455836,10.717026486558307,2.330841895039423,0.02330841895039423,3.4611815770455836,10.935391139459698,2.1192663820967352,0.021192663820967354,3.4611815770455836,8.130432273948571,1.069982086601504,0.01069982086601504,3.4611815770455836,8.885967276762667,2.589940091741292,0.02589940091741292,3.4611815770455836,14.334700943517685,2.9310159281727244,0.029310159281727245,3.4611815770455836,13.727944558286667,2.689432804965213,0.02689432804965213,3.4611815770455836,14.65306024851799,2.8436410516700956,0.028436410516700955,3.4611815770455836,14.17841435289383,2.814735923338155,0.02814735923338155
3.5420322865768545,14.624832823014176,2.2896474216777607,0.022896474216777606,3.5420322865768545,14.613602043230843,2.5033697352380377,0.02503369735238038,3.5420322865768545,14.327401145594706,2.394798596136416,0.02394798596136416,3.5420322865768545,14.702776411247257,2.494321986907487,0.02494321986907487,3.5420322865768545,10.686649563568285,1.8254012317522936,0.018254012317522935,3.5420322865768545,10.865263634565961,1.6123774094057575,0.016123774094057575,3.5420322865768545,15.179015649409036,2.19435362584348,0.0219435362584348,3.5420322865768545,13.311883256973523,2.78664029741878,0.027866402974187802,3.5420322865768545,12.515924806179516,2.281516494539511,0.02281516494539511,3.5420322865768545,13.976082779572543,2.4608947848813734,0.024608947848813734,3.5420322865768545,13.110852092597531,1.2342936657710302,0.012342936657710302,3.5420322865768545,14.754142537498474,2.838171163596858,0.028381711635968577,3.5420322865768545,13.986012413735438,2.1893080040852917,0.021893080040852917,3.5420322865768545,13.050571768057297,2.275450784375534,0.02275450784375534,3.5420322865768545,10.98758091030897,2.143280117684964,0.021432801176849637,3.5420322865768545,11.172098431395861,2.065669339640331,0.020656693396403313,3.5420322865768545,8.300236167145767,1.0068062957277732,0.010068062957277732,3.5420322865768545,9.117415472195475,2.589940091741292,0.02589940091741292,3.5420322865768545,14.334700943517685,2.9310159281727244,0.029310159281727245,3.5420322865768545,13.727944558286667,2.689432804965213,0.02689432804965213,3.5420322865768545,14.65306024851799,2.8436410516700956,0.028436410516700955,3.5420322865768545,14.17841435289383,2.814735923338155,0.02814735923338155
3.6228829961081255,15.107528230469661,2.3194257428921476,0.023194257428921478,3.6228829961081255,15.017331592192257,2.503767786926878,0.025037677869268783,3.6228829961081255,14.537028564966988,2.394546731188048,0.023945467311880478,3.6228829961081255,14.702776411247257,2.494321986907487,0.02494321986907487,3.6228829961081255,10.686649563568285,1.8254012317522936,0.018254012317522935,3.6228829961081255,10.865263634565961,1.6123774094057575,0.016123774094057575,3.6228829961081255,17.427621226886107,2.4265565830782836,0.024265565830782834,3.6228829961081255,13.638890789927032,2.7676183561685357,0.027676183561685358,3.6228829961081255,12.515924806179516,2.281516494539511,0.02281516494539511,3.6228829961081255,13.976082779572543,2.4608947848813734,0.024608947848813734,3.6228829961081255,13.282813778057752,1.0975327898595104,0.010975327898595105,3.6228829961081255,17.078691725826268,2.8375636375811637,0.028375636375811638,3.6228829961081255,13.986012413735438,2.1893080040852917,0.021893080040852917,3.6228829961081255,13.050571768057297,2.275450784375534,0.02275450784375534,3.6228829961081255,11.048693217907614,2.089034135789597,0.020890341357895973,3.6228829961081255,11.28183188401875,2.0831518888187004,0.020831518888187003,3.6228829961081255,8.46154542234506,0.9459671511451252,0.009459671511451252,3.6228829961081255,9.348863667628281,2.589940091741292,0.02589940091741292,3.6228829961081255,16.19018188810348,2.9138196915428884,0.029138196915428884,3.6228829961081255,13.727944558286667,2.689432804965213,0.02689432804965213,3.6228829961081255,14.65306024851799,2.8436410516700956,0.028436410516700955,3.6228829961081255,14.17841435289383,2.814735923338155,0.02814735923338155
3.7037337056393964,15.33148270019732,2.2884193603580694,0.022884193603580693,3.7037337056393964,15.420811251475685,2.5045133189614193,0.025045133189614193,3.7037337056393964,14.746526234956182,2.3944787962143037,0.023944787962143037,3.7037337056393964,14.702776411247257,2.494321986907487,0.02494321986907487,3.7037337056393964,10.686649563568285,1.8254012317522936,0.018254012317522935,3.7037337056393964,10.865263634565961,1.6123774094057575,0.016123774094057575,3.7037337056393964,17.84414414277394,2.3491634083573367,0.023491634083573368,3.7037337056393964,13.963404117349317,2.747667495594769,0.027476674955947692,3.7037337056393964,12.515924806179516,2.281516494539511,0.02281516494539511,3.7037337056393964,13.976082779572543,2.4608947848813734,0.024608947848813734,3.7037337056393964,13.429215043628213,0.9731620275687742,0.009731620275687742,3.7037337056393964,17.078691725826268,2.8375636375811637,0.028375636375811638,3.7037337056393964,13.986012413735438,2.1893080040852917,0.021893080040852917,3.7037337056393964,13.050571768057297,2.275450784375534,0.02275450784375534,3.7037337056393964,11.095112686674426,2.0692068620323543,0.020692068620323543,3.7037337056393964,11.28183188401875,2.0831518888187004,0.020831518888187003,3.7037337056393964,8.614883587033574,0.8885480826560538,0.008885480826560538,3.7037337056393964,9.58031186306109,2.589940091741292,0.02589940091741292,3.7037337056393964,16.19018188810348,2.9138196915428884,0.029138196915428884,3.7037337056393964,13.727944558286667,2.689432804965213,0.02689432804965213,3.7037337056393964,14.65306024851799,2.8436410516700956,0.028436410516700955,3.7037337056393964,14.17841435289383,2.814735923338155,0.02814735923338155
3.7845844151706673,15.523843804130575,2.2685277762255867,0.022685277762255866,3.7845844151706673,15.8240870287468,2.5055297842427335,0.025055297842427337,3.7845844151706673,14.955918043968905,2.39455248864216,0.023945524886421602,3.7845844151706673,14.702776411247257,2.494321986907487,0.02494321986907487,3.7845844151706673,10.686649563568285,1.8254012317522936,0.018254012317522935,3.7845844151706673,10.865263634565961,1.6123774094057575,0.016123774094057575,3.7845844151706673,17.84414414277394,2.3491634083573367,0.023491634083573368,3.7845844151706673,14.285501079929897,2.7270181622170915,0.027270181622170916,3.7845844151706673,12.515924806179516,2.281516494539511,0.02281516494539511,3.7845844151706673,13.976082779572543,2.4608947848813734,0.024608947848813734,3.7845844151706673,13.552320118158487,0.8635704708363452,0.008635704708363452,3.7845844151706673,17.078691725826268,2.8375636375811637,0.028375636375811638,3.7845844151706673,13.986012413735438,2.1893080040852917,0.021893080040852917,3.7845844151706673,13.050571768057297,2.275450784375534,0.02275450784375534,3.7845844151706673,11.095112686674426,2.0692068620323543,0.020692068620323543,3.7845844151706673,11.28183188401875,2.0831518888187004,0.020831518888187003,3.7845844151706673,8.76101637780346,0.8347861266961627,0.008347861266961626,3.7845844151706673,9.811760058493897,2.589940091741292,0.02589940091741292,3.7845844151706673,16.19018188810348,2.9138196915428884,0.029138196915428884,3.7845844151706673,13.727944558286667,2.689432804965213,0.02689432804965213,3.7845844151706673,14.65306024851799,2.8436410516700956,0.028436410516700955,3.7845844151706673,14.17841435289383,2.814735923338155,0.02814735923338155
3.8654351247019383,15.761764808248047,2.256152210716888,0.022561522107168882,3.8654351247019383,16.22712938842706,2.506843754339269,0.02506843754339269,3.8654351247019383,15.165188656345341,2.3947874076713687,0.023947874076713685,3.8654351247019383,14.702776411247257,2.494321986907487,0.02494321986907487,3.8654351247019383,10.686649563568285,1.8254012317522936,0.018254012317522935,3.8654351247019383,10.865263634565961,1.6123774094057575,0.016123774094057575,3.8654351247019383,18.55111493299324,2.453445073253146,0.024534450732531462,3.8654351247019383,14.605218858273856,2.7057073375848417,0.027057073375848416,3.8654351247019383,12.515924806179516,2.281516494539511,0.02281516494539511,3.8654351247019383,13.976082779572543,2.4608947848813734,0.024608947848813734,3.8654351247019383,13.654801814886916,0.7707131578318869,0.007707131578318868,3.8654351247019383,17.078691725826268,2.8375636375811637,0.028375636375811638,3.8654351247019383,13.986012413735438,2.1893080040852917,0.021893080040852917,3.8654351247019383,13.050571768057297,2.275450784375534,0.02275450784375534,3.8654351247019383,11.095112686674426,2.0692068620323543,0.020692068620323543,3.8654351247019383,11.28183188401875,2.0831518888187004,0.020831518888187003,3.8654351247019383,8.900449467466803,0.7850635241695355,0.007850635241695355,3.8654351247019383,10.043208253926702,2.589940091741292,0.02589940091741292,3.8654351247019383,16.19018188810348,2.9138196915428884,0.029138196915428884,3.8654351247019383,13.727944558286667,2.689432804965213,0.02689432804965213,3.8654351247019383,14.65306024851799,2.8436410516700956,0.028436410516700955,3.8654351247019383,14.17841435289383,2.814735923338155,0.02814735923338155
3.9462858342332092,15.94880224023977,2.2397131114519615,0.022397131114519617,3.9462858342332092,16.62996825697628,2.5084330014288634,0.025084330014288635,3.9462858342332092,15.374353610701283,2.3951704834951077,0.023951704834951078,3.9462858342332092,14.702776411247257,2.494321986907487,0.02494321986907487,3.9462858342332092,10.686649563568285,1.8254012317522936,0.018254012317522935,3.9462858342332092,10.865263634565961,1.6123774094057575,0.016123774094057575,3.9462858342332092,18.55111493299324,2.453445073253146,0.024534450732531462,3.9462858342332092,14.922642471248615,2.6839115858990956,0.026839115858990955,3.9462858342332092,12.515924806179516,2.281516494539511,0.02281516494539511,3.9462858342332092,13.976082779572543,2.4608947848813734,0.024608947848813734,3.9462858342332092,13.738946041759117,0.6958278635660649,0.006958278635660648,3.9462858342332092,17.078691725826268,2.8375636375811637,0.028375636375811638,3.9462858342332092,13.986012413735438,2.1893080040852917,0.021893080040852917,3.9462858342332092,13.050571768057297,2.275450784375534,0.02275450784375534,3.9462858342332092,11.095112686674426,2.0692068620323543,0.020692068620323543,3.9462858342332092,11.28183188401875,2.0831518888187004,0.020831518888187003,3.9462858342332092,9.033797616520458,0.7395464254767558,0.007395464254767558,3.9462858342332092,10.27465644935951,2.589940091741292,0.02589940091741292,3.9462858342332092,16.19018188810348,2.9138196915428884,0.029138196915428884,3.9462858342332092,13.727944558286667,2.689432804965213,0.02689432804965213,3.9462858342332092,14.65306024851799,2.8436410516700956,0.028436410516700955,3.9462858342332092,14.17841435289383,2.814735923338155,0.02814735923338155
