StackedEnsemble_AllModels_1_AutoML_1_20260315_145725_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_145725_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_145725_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_145725_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_145725_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_145725_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_145725_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_145725_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_145725_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_145725_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_145725_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_145725_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_145725_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_145725_x5,GBM_1_AutoML_1_20260315_145725_mean_response,GBM_1_AutoML_1_20260315_145725_stddev_response,GBM_1_AutoML_1_20260315_145725_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_145725_model_2_x5,GBM_grid_1_AutoML_1_20260315_145725_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_145725_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_145725_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_145725_x5,GBM_5_AutoML_1_20260315_145725_mean_response,GBM_5_AutoML_1_20260315_145725_stddev_response,GBM_5_AutoML_1_20260315_145725_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_145725_x5,DeepLearning_1_AutoML_1_20260315_145725_mean_response,DeepLearning_1_AutoML_1_20260315_145725_stddev_response,DeepLearning_1_AutoML_1_20260315_145725_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_145725_model_1_x5,GBM_grid_1_AutoML_1_20260315_145725_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_145725_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_145725_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_145725_x5,GBM_2_AutoML_1_20260315_145725_mean_response,GBM_2_AutoML_1_20260315_145725_stddev_response,GBM_2_AutoML_1_20260315_145725_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_145725_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_145725_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_145725_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_145725_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_145725_x5,XGBoost_3_AutoML_1_20260315_145725_mean_response,XGBoost_3_AutoML_1_20260315_145725_stddev_response,XGBoost_3_AutoML_1_20260315_145725_std_error_mean_response,GBM_3_AutoML_1_20260315_145725_x5,GBM_3_AutoML_1_20260315_145725_mean_response,GBM_3_AutoML_1_20260315_145725_stddev_response,GBM_3_AutoML_1_20260315_145725_std_error_mean_response,GBM_4_AutoML_1_20260315_145725_x5,GBM_4_AutoML_1_20260315_145725_mean_response,GBM_4_AutoML_1_20260315_145725_stddev_response,GBM_4_AutoML_1_20260315_145725_std_error_mean_response,DRF_1_AutoML_1_20260315_145725_x5,DRF_1_AutoML_1_20260315_145725_mean_response,DRF_1_AutoML_1_20260315_145725_stddev_response,DRF_1_AutoML_1_20260315_145725_std_error_mean_response,XRT_1_AutoML_1_20260315_145725_x5,XRT_1_AutoML_1_20260315_145725_mean_response,XRT_1_AutoML_1_20260315_145725_stddev_response,XRT_1_AutoML_1_20260315_145725_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_145725_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_145725_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_145725_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_145725_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_145725_x5,GLM_1_AutoML_1_20260315_145725_mean_response,GLM_1_AutoML_1_20260315_145725_stddev_response,GLM_1_AutoML_1_20260315_145725_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_145725_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_145725_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_145725_x5,XGBoost_2_AutoML_1_20260315_145725_mean_response,XGBoost_2_AutoML_1_20260315_145725_stddev_response,XGBoost_2_AutoML_1_20260315_145725_std_error_mean_response,XGBoost_1_AutoML_1_20260315_145725_x5,XGBoost_1_AutoML_1_20260315_145725_mean_response,XGBoost_1_AutoML_1_20260315_145725_stddev_response,XGBoost_1_AutoML_1_20260315_145725_std_error_mean_response
6.888074809691242,-1.8294328329502247,3.9844775977618268,0.03984477597761827,6.888074809691242,-2.0638108952469314,3.8139646073366724,0.03813964607336672,6.888074809691242,-1.9715605569929306,4.068906556324289,0.04068906556324289,6.888074809691242,-1.9539010453495194,4.1993984861581675,0.04199398486158167,6.888074809691242,-1.5083113956484404,4.069147674292628,0.04069147674292628,6.888074809691242,-1.4697700790843584,4.1136445193804265,0.041136445193804265,6.888074809691242,-1.8271834800683013,4.180134878139753,0.041801348781397525,6.888074809691242,-1.2058624570627017,3.743682634356596,0.03743682634356596,6.888074809691242,-1.5669593542369595,3.889169601570474,0.03889169601570474,6.888074809691242,-1.8512349238000518,4.1744495126944265,0.04174449512694427,6.888074809691242,-0.8580248276893442,2.8016184267876802,0.028016184267876804,6.888074809691242,-2.438590997771313,4.6770208618885825,0.046770208618885825,6.888074809691242,-1.7872902798312875,4.219214680596018,0.04219214680596018,6.888074809691242,-1.584837775793856,4.052705034738293,0.04052705034738293,6.888074809691242,-1.5329256808809555,4.062190509788381,0.040621905097883805,6.888074809691242,-1.4161770873421935,3.619310137630962,0.03619310137630962,6.888074809691242,-1.4489528224336903,2.2865318904982512,0.02286531890498251,6.888074809691242,-2.7342886523680865,3.8793333154636316,0.03879333315463632,6.888074809691242,-1.6387665169139625,3.781229629727837,0.03781229629727837,6.888074809691242,-2.2320558213615795,4.521564441671886,0.04521564441671886,6.888074809691242,-1.2652552648744957,4.706310641313543,0.04706310641313543,6.888074809691242,-2.009144466977985,4.4735864956616425,0.044735864956616425
6.974174145690571,-1.8300212419042452,3.9846259488494344,0.039846259488494344,6.974174145690571,-2.073372985385659,3.816644980105801,0.03816644980105801,6.974174145690571,-1.9765254789148192,4.0702003844522325,0.04070200384452233,6.974174145690571,-1.9539010453495194,4.1993984861581675,0.04199398486158167,6.974174145690571,-1.5083113956484404,4.069147674292628,0.04069147674292628,6.974174145690571,-1.4697700790843584,4.1136445193804265,0.041136445193804265,6.974174145690571,-1.8271834800683013,4.180134878139753,0.041801348781397525,6.974174145690571,-1.1872549714029044,3.7463051504724647,0.03746305150472465,6.974174145690571,-1.5669593542369595,3.889169601570474,0.03889169601570474,6.974174145690571,-1.8512349238000518,4.1744495126944265,0.04174449512694427,6.974174145690571,-0.8662037784462157,2.7945059361586333,0.02794505936158633,6.974174145690571,-2.438590997771313,4.6770208618885825,0.046770208618885825,6.974174145690571,-1.7872902798312875,4.219214680596018,0.04219214680596018,6.974174145690571,-1.584837775793856,4.052705034738293,0.04052705034738293,6.974174145690571,-1.5309401332430153,4.062147249932642,0.04062147249932642,6.974174145690571,-1.4357764880010095,3.634385169508223,0.03634385169508223,6.974174145690571,-1.4554334327676637,2.282133783778749,0.02282133783778749,6.974174145690571,-2.759472133738064,3.8793333154636316,0.03879333315463632,6.974174145690571,-1.6387665169139625,3.781229629727837,0.03781229629727837,6.974174145690571,-2.2320558213615795,4.521564441671886,0.04521564441671886,6.974174145690571,-1.2652552648744957,4.706310641313543,0.04706310641313543,6.974174145690571,-2.009144466977985,4.4735864956616425,0.044735864956616425
7.0602734816899,-1.837934863730561,3.98804660340675,0.0398804660340675,7.0602734816899,-2.082820929022857,3.819364616930352,0.03819364616930352,7.0602734816899,-1.981431132929866,4.07151059557027,0.040715105955702706,7.0602734816899,-1.9539010453495194,4.1993984861581675,0.04199398486158167,7.0602734816899,-1.5083113956484404,4.069147674292628,0.04069147674292628,7.0602734816899,-1.4697700790843584,4.1136445193804265,0.041136445193804265,7.0602734816899,-1.9358406055875166,4.242728889163298,0.04242728889163298,7.0602734816899,-1.168289120124807,3.749068487066346,0.03749068487066346,7.0602734816899,-1.5669593542369595,3.889169601570474,0.03889169601570474,7.0602734816899,-1.8512349238000518,4.1744495126944265,0.04174449512694427,7.0602734816899,-0.8742870303700132,2.78735746541723,0.0278735746541723,7.0602734816899,-2.438590997771313,4.6770208618885825,0.046770208618885825,7.0602734816899,-1.7872902798312875,4.219214680596018,0.04219214680596018,7.0602734816899,-1.584837775793856,4.052705034738293,0.04052705034738293,7.0602734816899,-1.5309401332430153,4.062147249932642,0.04062147249932642,7.0602734816899,-1.4357764880010095,3.634385169508223,0.03634385169508223,7.0602734816899,-1.461825082909672,2.277711687661662,0.02277711687661662,7.0602734816899,-2.7846556151080395,3.8793333154636316,0.03879333315463632,7.0602734816899,-1.6373928085253806,3.7805657109883857,0.03780565710988386,7.0602734816899,-2.2320558213615795,4.521564441671886,0.04521564441671886,7.0602734816899,-1.2652552648744957,4.706310641313543,0.04706310641313543,7.0602734816899,-2.009144466977985,4.4735864956616425,0.044735864956616425
7.14637281768923,-1.8388468697676628,3.988248035427978,0.03988248035427978,7.14637281768923,-2.092155657552924,3.8221275078424894,0.0382212750784249,7.14637281768923,-1.9862780026428766,4.072839480753742,0.04072839480753742,7.14637281768923,-1.9539010453495194,4.1993984861581675,0.04199398486158167,7.14637281768923,-1.5083113956484404,4.069147674292628,0.04069147674292628,7.14637281768923,-1.4697700790843584,4.1136445193804265,0.041136445193804265,7.14637281768923,-1.9358406055875166,4.242728889163298,0.04242728889163298,7.14637281768923,-1.148958424071849,3.7519883240742375,0.037519883240742374,7.14637281768923,-1.5669593542369595,3.889169601570474,0.03889169601570474,7.14637281768923,-1.8512349238000518,4.1744495126944265,0.04174449512694427,7.14637281768923,-0.8822631804146713,2.7801804611695706,0.027801804611695707,7.14637281768923,-2.438590997771313,4.6770208618885825,0.046770208618885825,7.14637281768923,-1.7872902798312875,4.219214680596018,0.04219214680596018,7.14637281768923,-1.584837775793856,4.052705034738293,0.04052705034738293,7.14637281768923,-1.5309401332430153,4.062147249932642,0.04062147249932642,7.14637281768923,-1.441174828282019,3.6379368349668644,0.03637936834966864,7.14637281768923,-1.4681161852144504,2.2732769485027284,0.022732769485027286,7.14637281768923,-2.8098390964780164,3.8793333154636316,0.03879333315463632,7.14637281768923,-1.6373928085253806,3.7805657109883857,0.03780565710988386,7.14637281768923,-2.2320558213615795,4.521564441671886,0.04521564441671886,7.14637281768923,-2.002607719458268,4.696926719411553,0.04696926719411553,7.14637281768923,-2.009144466977985,4.4735864956616425,0.044735864956616425
7.232472153688559,-1.8391013962497194,3.9884804261494025,0.039884804261494024,7.232472153688559,-2.101369798759828,3.8249419343729882,0.038249419343729885,7.232472153688559,-1.9910622602027384,4.074191188053321,0.040741911880533214,7.232472153688559,-1.9539010453495194,4.1993984861581675,0.04199398486158167,7.232472153688559,-1.5083113956484404,4.069147674292628,0.04069147674292628,7.232472153688559,-1.4697700790843584,4.1136445193804265,0.041136445193804265,7.232472153688559,-1.9358406055875166,4.242728889163298,0.04242728889163298,7.232472153688559,-1.129224464933266,3.7549868912103674,0.03754986891210368,7.232472153688559,-1.5669593542369595,3.889169601570474,0.03889169601570474,7.232472153688559,-1.8512349238000518,4.1744495126944265,0.04174449512694427,7.232472153688559,-0.8901548052425075,2.772962584899631,0.02772962584899631,7.232472153688559,-2.438590997771313,4.6770208618885825,0.046770208618885825,7.232472153688559,-1.7872902798312875,4.219214680596018,0.04219214680596018,7.232472153688559,-1.584837775793856,4.052705034738293,0.04052705034738293,7.232472153688559,-1.5309401332430153,4.062147249932642,0.04062147249932642,7.232472153688559,-1.4489878280957549,3.643062381705063,0.03643062381705063,7.232472153688559,-1.474308934216576,2.2688284662024074,0.022688284662024074,7.232472153688559,-2.835022577847994,3.8793333154636316,0.03879333315463632,7.232472153688559,-1.6373928085253806,3.7805657109883857,0.03780565710988386,7.232472153688559,-2.2320558213615795,4.521564441671886,0.04521564441671886,7.232472153688559,-2.002607719458268,4.696926719411553,0.04696926719411553,7.232472153688559,-2.009144466977985,4.4735864956616425,0.044735864956616425
7.318571489687888,-1.8463174910867242,3.997931411053337,0.03997931411053337,7.318571489687888,-2.1104512513298914,3.827796681614586,0.038277966816145856,7.318571489687888,-1.9957776222847563,4.075560172747011,0.04075560172747011,7.318571489687888,-1.9539010453495194,4.1993984861581675,0.04199398486158167,7.318571489687888,-1.5083113956484404,4.069147674292628,0.04069147674292628,7.318571489687888,-1.4697700790843584,4.1136445193804265,0.041136445193804265,7.318571489687888,-2.0392598553709735,4.381968020048157,0.043819680200481576,7.318571489687888,-1.109132278403867,3.7580541629046054,0.03758054162904605,7.318571489687888,-1.5669593542369595,3.889169601570474,0.03889169601570474,7.318571489687888,-1.8512349238000518,4.1744495126944265,0.04174449512694427,7.318571489687888,-0.8979531624888708,2.7657120870374867,0.027657120870374866,7.318571489687888,-2.438590997771313,4.6770208618885825,0.046770208618885825,7.318571489687888,-1.7872902798312875,4.219214680596018,0.04219214680596018,7.318571489687888,-1.584837775793856,4.052705034738293,0.04052705034738293,7.318571489687888,-1.5734159476132088,4.092254923134864,0.040922549231348644,7.318571489687888,-1.4793927837907874,3.662091416881666,0.03662091416881666,7.318571489687888,-1.480409026973829,2.2643645688688427,0.022643645688688426,7.318571489687888,-2.8602060592179694,3.8793333154636316,0.03879333315463632,7.318571489687888,-1.6373928085253806,3.7805657109883857,0.03780565710988386,7.318571489687888,-2.2320558213615795,4.521564441671886,0.04521564441671886,7.318571489687888,-2.002607719458268,4.696926719411553,0.04696926719411553,7.318571489687888,-2.009144466977985,4.4735864956616425,0.044735864956616425
7.404670825687218,-1.8463544596781256,3.998194680881813,0.03998194680881813,7.404670825687218,-2.1194066707775847,3.8306821974678114,0.038306821974678114,7.404670825687218,-2.000427544609485,4.0769414707546385,0.040769414707546386,7.404670825687218,-1.9539010453495194,4.1993984861581675,0.04199398486158167,7.404670825687218,-1.5083113956484404,4.069147674292628,0.04069147674292628,7.404670825687218,-1.4697700790843584,4.1136445193804265,0.041136445193804265,7.404670825687218,-2.0392598553709735,4.381968020048157,0.043819680200481576,7.404670825687218,-1.088716527445384,3.7611442617544912,0.03761144261754491,7.404670825687218,-1.5669593542369595,3.889169601570474,0.03889169601570474,7.404670825687218,-1.8512349238000518,4.1744495126944265,0.04174449512694427,7.404670825687218,-0.9056632672910009,2.7584219199813202,0.0275842191998132,7.404670825687218,-2.438590997771313,4.6770208618885825,0.046770208618885825,7.404670825687218,-1.7872902798312875,4.219214680596018,0.04219214680596018,7.404670825687218,-1.584837775793856,4.052705034738293,0.04052705034738293,7.404670825687218,-1.588854137725761,4.104217439631748,0.04104217439631748,7.404670825687218,-1.4919333840028848,3.6655969492210794,0.036655969492210796,7.404670825687218,-1.4864152176273826,2.259890235736944,0.02259890235736944,7.404670825687218,-2.885389540587947,3.8793333154636316,0.03879333315463632,7.404670825687218,-1.6373928085253806,3.7805657109883857,0.03780565710988386,7.404670825687218,-2.2320558213615795,4.521564441671886,0.04521564441671886,7.404670825687218,-2.002607719458268,4.696926719411553,0.04696926719411553,7.404670825687218,-2.009144466977985,4.4735864956616425,0.044735864956616425
7.490770161686547,-1.84628679514244,3.9984763360622555,0.03998476336062255,7.490770161686547,-2.128248040801829,3.8336184542949074,0.03833618454294908,7.490770161686547,-2.0050182494329025,4.078345406301556,0.040783454063015555,7.490770161686547,-1.9539010453495194,4.1993984861581675,0.04199398486158167,7.490770161686547,-1.5083113956484404,4.069147674292628,0.04069147674292628,7.490770161686547,-1.4697700790843584,4.1136445193804265,0.041136445193804265,7.490770161686547,-2.0392598553709735,4.381968020048157,0.043819680200481576,7.490770161686547,-1.0679590970035795,3.764274320927121,0.03764274320927121,7.490770161686547,-1.5669593542369595,3.889169601570474,0.03889169601570474,7.490770161686547,-1.8512349238000518,4.1744495126944265,0.04174449512694427,7.490770161686547,-0.9132793231293675,2.751084434082664,0.02751084434082664,7.490770161686547,-2.438590997771313,4.6770208618885825,0.046770208618885825,7.490770161686547,-1.7872902798312875,4.219214680596018,0.04219214680596018,7.490770161686547,-1.584837775793856,4.052705034738293,0.04052705034738293,7.490770161686547,-1.588854137725761,4.104217439631748,0.04104217439631748,7.490770161686547,-1.4919333840028848,3.6655969492210794,0.036655969492210796,7.490770161686547,-1.4923328503913293,2.255410623918747,0.02255410623918747,7.490770161686547,-2.910573021957924,3.8793333154636316,0.03879333315463632,7.490770161686547,-1.6373928085253806,3.7805657109883857,0.03780565710988386,7.490770161686547,-2.2320558213615795,4.521564441671886,0.04521564441671886,7.490770161686547,-2.002607719458268,4.696926719411553,0.04696926719411553,7.490770161686547,-2.009144466977985,4.4735864956616425,0.044735864956616425
7.576869497685876,-1.848608352936296,3.999199404859525,0.03999199404859525,7.576869497685876,-2.1369750908997847,3.836605211544745,0.03836605211544745,7.576869497685876,-2.009549596302721,4.079771967702981,0.04079771967702981,7.576869497685876,-1.9539010453495194,4.1993984861581675,0.04199398486158167,7.576869497685876,-1.5083113956484404,4.069147674292628,0.04069147674292628,7.576869497685876,-1.4697700790843584,4.1136445193804265,0.041136445193804265,7.576869497685876,-2.075716514991974,4.3968608308857755,0.04396860830885776,7.576869497685876,-1.0468585719273762,3.767476702966006,0.037674767029660064,7.576869497685876,-1.5669593542369595,3.889169601570474,0.03889169601570474,7.576869497685876,-1.8512349238000518,4.1744495126944265,0.04174449512694427,7.576869497685876,-0.9208037702469252,2.74371046310294,0.0274371046310294,7.576869497685876,-2.438590997771313,4.6770208618885825,0.046770208618885825,7.576869497685876,-1.7872902798312875,4.219214680596018,0.04219214680596018,7.576869497685876,-1.584837775793856,4.052705034738293,0.04052705034738293,7.576869497685876,-1.5966332726885146,4.111073428597408,0.04111073428597409,7.576869497685876,-1.5473207436612437,3.6575537729277077,0.036575537729277074,7.576869497685876,-1.4981698019773266,2.2509235115869415,0.022509235115869414,7.576869497685876,-2.9357565033278994,3.8793333154636316,0.03879333315463632,7.576869497685876,-1.6373928085253806,3.7805657109883857,0.03780565710988386,7.576869497685876,-2.2320558213615795,4.521564441671886,0.04521564441671886,7.576869497685876,-2.002607719458268,4.696926719411553,0.04696926719411553,7.576869497685876,-2.009144466977985,4.4735864956616425,0.044735864956616425
7.6629688336852055,-1.8483327983120572,3.9995347097334064,0.039995347097334065,7.6629688336852055,-2.1455955823547903,3.839632581999388,0.03839632581999388,7.6629688336852055,-2.014025615084172,4.081216321888273,0.04081216321888273,7.6629688336852055,-1.9539010453495194,4.1993984861581675,0.04199398486158167,7.6629688336852055,-1.5083113956484404,4.069147674292628,0.04069147674292628,7.6629688336852055,-1.4697700790843584,4.1136445193804265,0.041136445193804265,7.6629688336852055,-2.075716514991974,4.3968608308857755,0.04396860830885776,7.6629688336852055,-1.0254133621886685,3.770791634436287,0.03770791634436287,7.6629688336852055,-1.5669593542369595,3.889169601570474,0.03889169601570474,7.6629688336852055,-1.8512349238000518,4.1744495126944265,0.04174449512694427,7.6629688336852055,-0.9282312946397453,2.7363039457674287,0.027363039457674286,7.6629688336852055,-2.438590997771313,4.6770208618885825,0.046770208618885825,7.6629688336852055,-1.7872902798312875,4.219214680596018,0.04219214680596018,7.6629688336852055,-1.584837775793856,4.052705034738293,0.04052705034738293,7.6629688336852055,-1.5971037445353131,4.111212786100233,0.04111212786100233,7.6629688336852055,-1.5473207436612437,3.6575537729277077,0.036575537729277074,7.6629688336852055,-1.5039173567273822,2.2464155678933135,0.022464155678933135,7.6629688336852055,-2.9609399846978763,3.8793333154636316,0.03879333315463632,7.6629688336852055,-1.6373928085253806,3.7805657109883857,0.03780565710988386,7.6629688336852055,-2.2320558213615795,4.521564441671886,0.04521564441671886,7.6629688336852055,-2.002607719458268,4.696926719411553,0.04696926719411553,7.6629688336852055,-2.009144466977985,4.4735864956616425,0.044735864956616425
7.749068169684535,-1.8479582266909522,3.9998941779621506,0.03999894177962151,7.749068169684535,-2.154114489883855,3.842691214605393,0.038426912146053926,7.749068169684535,-2.0184488887829586,4.082673657592857,0.04082673657592857,7.749068169684535,-1.9539010453495194,4.1993984861581675,0.04199398486158167,7.749068169684535,-1.5083113956484404,4.069147674292628,0.04069147674292628,7.749068169684535,-1.4697700790843584,4.1136445193804265,0.041136445193804265,7.749068169684535,-2.075716514991974,4.3968608308857755,0.04396860830885776,7.749068169684535,-1.0036333696437916,3.7741990050054803,0.037741990050054804,7.749068169684535,-1.5669593542369595,3.889169601570474,0.03889169601570474,7.749068169684535,-1.8512349238000518,4.1744495126944265,0.04174449512694427,7.749068169684535,-0.9355703743093996,2.7288621629521335,0.027288621629521333,7.749068169684535,-2.438590997771313,4.6770208618885825,0.046770208618885825,7.749068169684535,-1.7872902798312875,4.219214680596018,0.04219214680596018,7.749068169684535,-1.584837775793856,4.052705034738293,0.04052705034738293,7.749068169684535,-1.5971037445353131,4.111212786100233,0.04111212786100233,7.749068169684535,-1.556606283709962,3.6642180658805437,0.03664218065880544,7.749068169684535,-1.5095764167113455,2.241895751676402,0.02241895751676402,7.749068169684535,-2.9861234660678537,3.8793333154636316,0.03879333315463632,7.749068169684535,-1.6373928085253806,3.7805657109883857,0.03780565710988386,7.749068169684535,-2.2320558213615795,4.521564441671886,0.04521564441671886,7.749068169684535,-2.002607719458268,4.696926719411553,0.04696926719411553,7.749068169684535,-2.009144466977985,4.4735864956616425,0.044735864956616425
7.835167505683865,-1.8474922430931653,4.000259473809293,0.04000259473809293,7.835167505683865,-2.162517909039155,3.8457853719329744,0.03845785371932974,7.835167505683865,-2.0228121978390643,4.084145894262829,0.040841458942628285,7.835167505683865,-1.9539010453495194,4.1993984861581675,0.04199398486158167,7.835167505683865,-1.5083113956484404,4.069147674292628,0.04069147674292628,7.835167505683865,-1.4697700790843584,4.1136445193804265,0.041136445193804265,7.835167505683865,-2.075716514991974,4.3968608308857755,0.04396860830885776,7.835167505683865,-0.9815874002805173,3.777602787848944,0.037776027878489445,7.835167505683865,-1.5669593542369595,3.889169601570474,0.03889169601570474,7.835167505683865,-1.8512349238000518,4.1744495126944265,0.04174449512694427,7.835167505683865,-0.9428198023450984,2.7213891705510194,0.027213891705510192,7.835167505683865,-2.438590997771313,4.6770208618885825,0.046770208618885825,7.835167505683865,-1.7872902798312875,4.219214680596018,0.04219214680596018,7.835167505683865,-1.584837775793856,4.052705034738293,0.04052705034738293,7.835167505683865,-1.5971037445353131,4.111212786100233,0.04111212786100233,7.835167505683865,-1.557787734889109,3.66356045659361,0.0366356045659361,7.835167505683865,-1.5151500060556689,2.237370038303054,0.022373700383030538,7.835167505683865,-3.01130694743783,3.8793333154636316,0.03879333315463632,7.835167505683865,-1.6373928085253806,3.7805657109883857,0.03780565710988386,7.835167505683865,-2.2320558213615795,4.521564441671886,0.04521564441671886,7.835167505683865,-2.002607719458268,4.696926719411553,0.04696926719411553,7.835167505683865,-2.009144466977985,4.4735864956616425,0.044735864956616425
7.9212668416831935,-1.9031328621221506,3.9993485075876785,0.039993485075876786,7.9212668416831935,-2.170813408345149,3.8489134720340896,0.0384891347203409,7.9212668416831935,-2.0271194720321732,4.08563219179456,0.0408563219179456,7.9212668416831935,-1.9539010453495194,4.1993984861581675,0.04199398486158167,7.9212668416831935,-1.5083113956484404,4.069147674292628,0.04069147674292628,7.9212668416831935,-1.4697700790843584,4.1136445193804265,0.041136445193804265,7.9212668416831935,-2.075716514991974,4.3968608308857755,0.04396860830885776,7.9212668416831935,-0.9592863015149174,3.780971646652639,0.037809716466526394,7.9212668416831935,-1.5669593542369595,3.889169601570474,0.03889169601570474,7.9212668416831935,-1.8512349238000518,4.1744495126944265,0.04174449512694427,7.9212668416831935,-0.949986290226967,2.713894181932601,0.02713894181932601,7.9212668416831935,-3.4431632154458667,4.6547560264139625,0.04654756026413962,7.9212668416831935,-1.7872902798312875,4.219214680596018,0.04219214680596018,7.9212668416831935,-1.584837775793856,4.052705034738293,0.04052705034738293,7.9212668416831935,-1.5971037445353131,4.111212786100233,0.04111212786100233,7.9212668416831935,-1.557787734889109,3.66356045659361,0.0366356045659361,7.9212668416831935,-1.520639626239908,2.2328355426218827,0.022328355426218825,7.9212668416831935,-3.0364904288078063,3.8793333154636316,0.03879333315463632,7.9212668416831935,-1.7724640516752614,3.8026008239101152,0.038026008239101156,7.9212668416831935,-2.2320558213615795,4.521564441671886,0.04521564441671886,7.9212668416831935,-2.002607719458268,4.696926719411553,0.04696926719411553,7.9212668416831935,-2.009144466977985,4.4735864956616425,0.044735864956616425
8.007366177682524,-1.9024916767171511,3.9997149734510957,0.039997149734510955,8.007366177682524,-2.179003251287144,3.8520636933430707,0.038520636933430705,8.007366177682524,-2.031371886624202,4.08712645528237,0.040871264552823694,8.007366177682524,-1.9539010453495194,4.1993984861581675,0.04199398486158167,8.007366177682524,-1.5083113956484404,4.069147674292628,0.04069147674292628,8.007366177682524,-1.4697700790843584,4.1136445193804265,0.041136445193804265,8.007366177682524,-2.075716514991974,4.3968608308857755,0.04396860830885776,8.007366177682524,-0.9367200241680533,3.784298306901863,0.037842983069018635,8.007366177682524,-1.5669593542369595,3.889169601570474,0.03889169601570474,8.007366177682524,-1.8512349238000518,4.1744495126944265,0.04174449512694427,8.007366177682524,-0.9570591798529973,2.7063675709882173,0.027063675709882173,8.007366177682524,-3.4431632154458667,4.6547560264139625,0.04654756026413962,8.007366177682524,-1.7872902798312875,4.219214680596018,0.04219214680596018,8.007366177682524,-1.584837775793856,4.052705034738293,0.04052705034738293,8.007366177682524,-1.5971037445353131,4.111212786100233,0.04111212786100233,8.007366177682524,-1.5592481840360946,3.6645898654610027,0.03664589865461003,8.007366177682524,-1.5260458683043583,2.228287134366615,0.02228287134366615,8.007366177682524,-3.061673910177783,3.8793333154636316,0.03879333315463632,8.007366177682524,-1.7724640516752614,3.8026008239101152,0.038026008239101156,8.007366177682524,-2.2320558213615795,4.521564441671886,0.04521564441671886,8.007366177682524,-2.002607719458268,4.696926719411553,0.04696926719411553,8.007366177682524,-2.009144466977985,4.4735864956616425,0.044735864956616425
