StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_2_AutoML_1_20260315_163221_x3,GBM_2_AutoML_1_20260315_163221_mean_response,GBM_2_AutoML_1_20260315_163221_stddev_response,GBM_2_AutoML_1_20260315_163221_std_error_mean_response,GBM_5_AutoML_1_20260315_163221_x3,GBM_5_AutoML_1_20260315_163221_mean_response,GBM_5_AutoML_1_20260315_163221_stddev_response,GBM_5_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_x3,GBM_grid_1_AutoML_1_20260315_163221_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_163221_x3,GBM_1_AutoML_1_20260315_163221_mean_response,GBM_1_AutoML_1_20260315_163221_stddev_response,GBM_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_3_AutoML_1_20260315_163221_x3,GBM_3_AutoML_1_20260315_163221_mean_response,GBM_3_AutoML_1_20260315_163221_stddev_response,GBM_3_AutoML_1_20260315_163221_std_error_mean_response,GBM_4_AutoML_1_20260315_163221_x3,GBM_4_AutoML_1_20260315_163221_mean_response,GBM_4_AutoML_1_20260315_163221_stddev_response,GBM_4_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_163221_x3,DeepLearning_1_AutoML_1_20260315_163221_mean_response,DeepLearning_1_AutoML_1_20260315_163221_stddev_response,DeepLearning_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_3_AutoML_1_20260315_163221_x3,XGBoost_3_AutoML_1_20260315_163221_mean_response,XGBoost_3_AutoML_1_20260315_163221_stddev_response,XGBoost_3_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_163221_x3,XRT_1_AutoML_1_20260315_163221_mean_response,XRT_1_AutoML_1_20260315_163221_stddev_response,XRT_1_AutoML_1_20260315_163221_std_error_mean_response,DRF_1_AutoML_1_20260315_163221_x3,DRF_1_AutoML_1_20260315_163221_mean_response,DRF_1_AutoML_1_20260315_163221_stddev_response,DRF_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_x3,GBM_grid_1_AutoML_1_20260315_163221_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_163221_x3,XGBoost_2_AutoML_1_20260315_163221_mean_response,XGBoost_2_AutoML_1_20260315_163221_stddev_response,XGBoost_2_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_1_AutoML_1_20260315_163221_x3,XGBoost_1_AutoML_1_20260315_163221_mean_response,XGBoost_1_AutoML_1_20260315_163221_stddev_response,XGBoost_1_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_163221_x3,GLM_1_AutoML_1_20260315_163221_mean_response,GLM_1_AutoML_1_20260315_163221_stddev_response,GLM_1_AutoML_1_20260315_163221_std_error_mean_response
1.5439485318035846,1.8468444741019003,2.745110130914055,0.027451101309140552,1.5439485318035846,1.7057642092732712,2.609777042175869,0.02609777042175869,1.5439485318035846,1.8987912100953894,2.744019452266072,0.027440194522660718,1.5439485318035846,1.902009200635229,2.6847910137803677,0.026847910137803677,1.5439485318035846,2.0054679104595614,2.6551638715861423,0.026551638715861425,1.5439485318035846,2.0153361322255776,2.4974088986766687,0.024974088986766688,1.5439485318035846,1.9758056391877024,2.6827315896041224,0.026827315896041225,1.5439485318035846,1.9771893246620282,2.6865797348018514,0.026865797348018514,1.5439485318035846,1.9626432686503725,2.632472212285215,0.02632472212285215,1.5439485318035846,1.9939575852683133,2.631418209001533,0.02631418209001533,1.5439485318035846,1.6811336967161263,2.751569908815902,0.02751569908815902,1.5439485318035846,1.569536687374115,2.7527484828163997,0.027527484828163997,1.5439485318035846,1.7080850461124428,2.1245451714024512,0.02124545171402451,1.5439485318035846,1.929155416377683,2.2963751518682973,0.022963751518682973,1.5439485318035846,1.9261520562591141,2.386851262955485,0.02386851262955485,1.5439485318035846,1.8936685439485126,2.5961677804806214,0.025961677804806214,1.5439485318035846,2.0299147259996264,2.8845688518789903,0.0288456885187899,1.5439485318035846,1.898127793444667,2.325248489044392,0.023252484890443917,1.5439485318035846,1.7065521306301463,2.70341209266395,0.0270341209266395,1.5439485318035846,1.8549424722002819,2.6916519831555235,0.026916519831555234,1.5439485318035846,1.9900678913640117,1.5625187538014496,0.015625187538014496,1.5439485318035846,1.7061751009073385,2.415313309203185,0.02415313309203185
1.6302478825843263,2.058114593117138,2.8399933667752437,0.02839993366775244,1.6302478825843263,2.206306690864591,2.8075048303933143,0.028075048303933144,1.6302478825843263,2.1498694992854497,2.8536399178792817,0.028536399178792818,1.6302478825843263,2.1132915039051876,2.767849885396043,0.027678498853960433,1.6302478825843263,2.155784582742927,2.7628066153777513,0.02762806615377751,1.6302478825843263,2.066844354713492,2.5426863603004817,0.025426863603004817,1.6302478825843263,2.112212479090169,2.7254962319819764,0.027254962319819765,1.6302478825843263,2.074210882173383,2.7268809467235964,0.027268809467235963,1.6302478825843263,2.096686338186366,2.8068543762545506,0.028068543762545507,1.6302478825843263,2.071389921794329,2.7349934945286094,0.027349934945286095,1.6302478825843263,1.726256179984577,2.7704772254296945,0.027704772254296947,1.6302478825843263,2.1226998163331294,2.8617997888333346,0.028617997888333347,1.6302478825843263,1.7360089388368978,2.1517780608812584,0.021517780608812584,1.6302478825843263,1.9580904226254694,2.347302315280202,0.02347302315280202,1.6302478825843263,1.9628687756669525,2.435872901089447,0.02435872901089447,1.6302478825843263,2.043545161610603,2.740654844567598,0.027406548445675978,1.6302478825843263,2.058519523808453,3.0186592628146136,0.030186592628146137,1.6302478825843263,2.0178403127726843,2.3210643430998137,0.023210643430998136,1.6302478825843263,1.9867104733712035,2.917601160135762,0.029176011601357618,1.6302478825843263,2.1243790574920363,2.8297374367428882,0.028297374367428883,1.6302478825843263,2.019279880749179,1.5889848024066524,0.015889848024066525,1.6302478825843263,1.7092808607782128,2.415313309203185,0.02415313309203185
1.716547233365068,2.101519367676318,2.8653522613014406,0.028653522613014407,1.716547233365068,2.206306690864591,2.8075048303933143,0.028075048303933144,1.716547233365068,2.1903626846708533,2.879444321253956,0.028794443212539562,1.716547233365068,2.1680255564577964,2.7870867900896923,0.027870867900896924,1.716547233365068,2.193165509069737,2.7317104835499677,0.027317104835499678,1.716547233365068,2.1204519488077587,2.59031066335424,0.0259031066335424,1.716547233365068,2.207953169235461,2.7384578669934605,0.027384578669934604,1.716547233365068,2.1629438736907063,2.7531397058761162,0.02753139705876116,1.716547233365068,2.1456649541581836,2.8325399909121933,0.02832539990912193,1.716547233365068,2.116303623748183,2.766699086798648,0.027666990867986477,1.716547233365068,1.7715958161326664,2.7891366751016653,0.027891366751016652,1.716547233365068,2.2369668375262997,2.9296961943977924,0.029296961943977923,1.716547233365068,1.7652316627781641,2.179937626362879,0.02179937626362879,1.716547233365068,1.988408443220263,2.3413718799191985,0.023413718799191983,1.716547233365068,1.992468754796902,2.4357885025679167,0.024357885025679166,1.716547233365068,2.085528114637466,2.77433354173428,0.0277433354173428,1.716547233365068,2.1169589076526463,3.108272331769046,0.03108272331769046,1.716547233365068,2.038746322018348,2.3210643430998137,0.023210643430998136,1.716547233365068,2.159614421901741,3.046856513924062,0.03046856513924062,1.716547233365068,2.0671453985527153,2.969963189169248,0.02969963189169248,1.716547233365068,2.0491234515818584,1.6155337705715818,0.016155337705715818,1.716547233365068,1.7123866206490872,2.4153133092031855,0.024153133092031855
1.8028465841458088,2.143323655961323,2.8850704463255483,0.028850704463255484,1.8028465841458088,2.206306690864591,2.8075048303933143,0.028075048303933144,1.8028465841458088,2.2126630106750835,2.9041177169168777,0.029041177169168778,1.8028465841458088,2.1603176728596067,2.7996524153011855,0.027996524153011855,1.8028465841458088,2.2022949008531194,2.7257899529187597,0.0272578995291876,1.8028465841458088,2.1762729661015507,2.64001489362909,0.0264001489362909,1.8028465841458088,2.3226941478219714,2.7625431987261524,0.027625431987261525,1.8028465841458088,2.2544385450493056,2.748641788239321,0.02748641788239321,1.8028465841458088,2.24832168132219,2.817657302298882,0.02817657302298882,1.8028465841458088,2.2305886675702267,2.795417539214757,0.02795417539214757,1.8028465841458088,1.8168218979576276,2.807546698419221,0.02807546698419221,1.8028465841458088,2.336325634641945,2.8930657575333147,0.028930657575333148,1.8028465841458088,1.7954535649388679,2.208199805281665,0.02208199805281665,1.8028465841458088,2.0188276243987473,2.339228459568753,0.02339228459568753,1.8028465841458088,1.9873546070417323,2.4416217594823384,0.024416217594823385,1.8028465841458088,2.1412714468934113,2.7886307497971776,0.027886307497971777,1.8028465841458088,2.234663394196355,3.155777880403754,0.03155777880403754,1.8028465841458088,2.0676071865279897,2.309633874024849,0.023096338740248492,1.8028465841458088,2.174646501517464,2.9727490076544014,0.029727490076544013,1.8028465841458088,2.28026426946735,3.0644614829030274,0.030644614829030276,1.8028465841458088,2.079342455225205,1.6419952906958026,0.016419952906958028,1.8028465841458088,1.7154923805199613,2.415313309203185,0.02415313309203185
1.8891459349265505,2.1411359121399696,2.922452680046774,0.029224526800467738,1.8891459349265505,2.206306690864591,2.8075048303933143,0.028075048303933144,1.8891459349265505,2.22655617980304,2.9314803058466428,0.029314803058466427,1.8891459349265505,2.1220957418197206,2.8195218961633586,0.028195218961633586,1.8891459349265505,2.1266025039553913,2.8023839753148017,0.028023839753148018,1.8891459349265505,2.2342693606847344,2.691344548994764,0.02691344548994764,1.8891459349265505,2.2053455753566187,2.7832683582232445,0.027832683582232443,1.8891459349265505,2.2371008075249823,2.7511114875175093,0.027511114875175092,1.8891459349265505,2.1512633930109835,2.7921378387083564,0.027921378387083563,1.8891459349265505,2.1387673892545016,2.8586260835267723,0.028586260835267722,1.8891459349265505,1.8618436341526672,2.8252184856750358,0.028252184856750358,1.8891459349265505,2.289622863889952,3.032553665546261,0.030325536655462608,1.8891459349265505,1.826550432234549,2.236420246700038,0.02236420246700038,1.8891459349265505,2.0145170609718943,2.3311850250593067,0.023311850250593066,1.8891459349265505,1.9809953802042568,2.4274808528472978,0.02427480852847298,1.8891459349265505,2.075137320343218,2.7501440237327848,0.027501440237327847,1.8891459349265505,2.085873040207568,3.150047039441836,0.03150047039441836,1.8891459349265505,2.0676071865279897,2.309633874024849,0.023096338740248492,1.8891459349265505,2.2246977206678595,2.9291289555714086,0.029291289555714087,1.8891459349265505,1.9792553877506405,3.036169252133611,0.03036169252133611,1.8891459349265505,2.109741601735774,1.6679363526657514,0.016679363526657512,1.8891459349265505,1.7185981403908357,2.4153133092031855,0.024153133092031855
1.9754452857072913,2.1612542084215676,2.931722569551869,0.02931722569551869,1.9754452857072913,2.206306690864591,2.8075048303933143,0.028075048303933144,1.9754452857072913,2.256630090786617,2.9414088371435074,0.029414088371435075,1.9754452857072913,2.1333409958756673,2.7828540499973857,0.027828540499973856,1.9754452857072913,2.0886247101146984,2.784564904277011,0.02784564904277011,1.9754452857072913,2.2945136051878756,2.7438994066271105,0.027438994066271104,1.9754452857072913,2.1691650357490713,2.794616556505025,0.02794616556505025,1.9754452857072913,2.1643390318324474,2.7528943475075605,0.027528943475075604,1.9754452857072913,2.071506702488142,2.789246116561872,0.02789246116561872,1.9754452857072913,2.096052256100738,2.8368975821018636,0.028368975821018636,1.9754452857072913,1.9062040597172107,2.8423884868328653,0.028423884868328652,1.9754452857072913,2.289622863889952,3.032553665546261,0.030325536655462608,1.9754452857072913,1.8582343254918823,2.2641460546348156,0.022641460546348156,1.9754452857072913,1.9856720291988803,2.3015692605364584,0.023015692605364582,1.9754452857072913,1.9969302408014395,2.430757774891041,0.02430757774891041,1.9754452857072913,1.9495039190256507,2.6466028797438654,0.026466028797438656,1.9754452857072913,2.308347239435697,3.1768950804838223,0.03176895080483822,1.9754452857072913,2.0676071865279897,2.309633874024849,0.023096338740248492,1.9754452857072913,2.044912769416161,2.9019512703420847,0.029019512703420847,1.9754452857072913,2.0185949114060957,3.002213219865673,0.03002213219865673,1.9754452857072913,2.14018895907068,1.6932601038548685,0.016932601038548684,1.9754452857072913,1.72170390026171,2.415313309203185,0.02415313309203185
2.061744636488033,2.1233281294746194,2.960907547664071,0.02960907547664071,2.061744636488033,1.9136451408700086,2.812601662518888,0.02812601662518888,2.061744636488033,2.1984029345242955,2.972825142025647,0.02972825142025647,2.061744636488033,2.1653358692941636,2.8074099959543624,0.028074099959543623,2.061744636488033,2.100813403785255,2.8315974184098605,0.028315974184098605,2.061744636488033,2.356783982789566,2.797457332660652,0.02797457332660652,2.061744636488033,2.1691650357490713,2.794616556505025,0.02794616556505025,2.061744636488033,2.1643390318324474,2.7528943475075605,0.027528943475075604,2.061744636488033,2.0599426505256138,2.8452789429549457,0.028452789429549458,2.061744636488033,2.091338017490963,2.8444736333106744,0.028444736333106745,2.061744636488033,1.949792940130967,2.859071586979806,0.02859071586979806,2.061744636488033,2.1947635208311493,3.0745461183740574,0.030745461183740573,2.061744636488033,1.8902997164511697,2.2908969108169575,0.022908969108169575,2.061744636488033,1.9777223165491975,2.316030666266538,0.02316030666266538,2.061744636488033,1.9929942585570997,2.4323433185839263,0.024323433185839263,2.061744636488033,1.9953704246887414,2.695633609404958,0.02695633609404958,2.061744636488033,2.337150258809655,3.225666731251939,0.03225666731251939,2.061744636488033,2.0676071865279897,2.309633874024849,0.023096338740248492,2.061744636488033,2.0402362801296166,2.967287878488339,0.02967287878488339,2.061744636488033,2.0085059631775124,3.0445430913659903,0.030445430913659904,2.061744636488033,2.1705403374485437,1.7175911951898444,0.017175911951898444,2.061744636488033,1.7248096601325844,2.415313309203185,0.02415313309203185
2.1480439872687747,2.149403482001205,2.9881865658270006,0.029881865658270005,2.1480439872687747,1.9136451408700086,2.812601662518888,0.02812601662518888,2.1480439872687747,2.22731866788718,2.9997491865967496,0.029997491865967497,2.1480439872687747,2.167040064051227,2.8221331509820216,0.028221331509820216,2.1480439872687747,2.1669980381052496,2.8497926918054994,0.028497926918054993,2.1480439872687747,2.4210362807677965,2.851629480126219,0.028516294801262193,2.1480439872687747,2.1691650357490713,2.794616556505025,0.02794616556505025,2.1480439872687747,2.1643390318324474,2.7528943475075605,0.027528943475075604,2.1480439872687747,2.054314208069785,2.8384885500298256,0.028384885500298256,2.1480439872687747,1.9929062494192593,2.824902473026996,0.02824902473026996,2.1480439872687747,1.9924816077573992,2.875369152754899,0.02875369152754899,2.1480439872687747,2.214892205219623,3.2209367569783716,0.032209367569783716,2.1480439872687747,1.9225191264572294,2.3166367547225333,0.02316636754722533,2.1480439872687747,1.9879577183700974,2.325910462864436,0.02325910462864436,2.1480439872687747,2.0195068736654322,2.4738224741493986,0.024738224741493987,2.1480439872687747,1.97009851364395,2.6591907907655274,0.026591907907655275,2.1480439872687747,2.165324160464993,3.237912708827145,0.03237912708827145,2.1480439872687747,2.0676071865279897,2.309633874024849,0.023096338740248492,2.1480439872687747,2.06609019627315,3.041465179746865,0.03041465179746865,2.1480439872687747,2.0043775124054517,3.068533599064489,0.03068533599064489,2.1480439872687747,2.200694208296244,1.740821946238864,0.01740821946238864,2.1480439872687747,1.727915420003459,2.415313309203185,0.02415313309203185
2.2343433380495155,2.321158567140808,3.0577119245722932,0.03057711924572293,2.2343433380495155,2.1918995568180466,2.9521042685615435,0.029521042685615437,2.2343433380495155,2.3719531939371477,3.0768849646989542,0.030768849646989543,2.2343433380495155,2.2470043052692343,2.8404165360769658,0.02840416536076966,2.2343433380495155,2.449751576220375,2.944684770557431,0.02944684770557431,2.2343433380495155,2.487164541193817,2.9060313713025323,0.029060313713025324,2.2343433380495155,2.3154240868736875,2.7639999145030627,0.02763999914503063,2.2343433380495155,2.1643390318324474,2.7528943475075605,0.027528943475075604,2.2343433380495155,2.1125295855289563,2.8700856102276813,0.028700856102276812,2.2343433380495155,2.188124507568611,2.879376102713015,0.02879376102713015,2.2343433380495155,2.0343463249053273,2.891088646851802,0.028910886468518016,2.2343433380495155,2.749271909558122,3.3765690591151314,0.033765690591151316,2.2343433380495155,1.954743928297358,2.3409518772366513,0.02340951877236651,2.2343433380495155,1.9904448396355983,2.321350529593267,0.02321350529593267,2.2343433380495155,2.020091296856266,2.478173190579855,0.02478173190579855,2.2343433380495155,2.073062758805929,2.6093329812933286,0.026093329812933285,2.2343433380495155,2.61635793163185,3.205873667591901,0.032058736675919006,2.2343433380495155,2.0676071865279897,2.309633874024849,0.023096338740248492,2.2343433380495155,2.231946038945764,3.0973107860213593,0.030973107860213595,2.2343433380495155,2.4595195562660703,3.0644919181812895,0.030644919181812894,2.2343433380495155,2.2305286926975243,1.762966871522749,0.01762966871522749,2.2343433380495155,1.7310211798743333,2.415313309203185,0.02415313309203185
2.320642688830257,2.515988403895039,3.108562987890614,0.03108562987890614,2.320642688830257,2.7789524782437827,3.0462327526864534,0.030462327526864535,2.320642688830257,2.6349672656166825,3.131542020551466,0.03131542020551466,2.320642688830257,2.3815221147568346,2.839033737209092,0.028390337372090922,2.320642688830257,2.733289137385614,3.0243018289287855,0.030243018289287854,2.320642688830257,2.5550898504768194,2.9602979452013294,0.029602979452013293,2.320642688830257,2.3154240868736875,2.7639999145030627,0.02763999914503063,2.320642688830257,2.1643390318324474,2.7528943475075605,0.027528943475075604,2.320642688830257,2.209985229481041,2.923537983207556,0.02923537983207556,2.320642688830257,2.275636672082939,2.9219368475932557,0.029219368475932556,2.320642688830257,2.075406119971027,2.905824612892555,0.02905824612892555,2.320642688830257,2.6613061578924753,3.407981797744915,0.03407981797744915,2.320642688830257,1.9868415445664942,2.363703695723592,0.023637036957235923,2.320642688830257,1.9751391979163506,2.313011350800755,0.02313011350800755,2.320642688830257,2.029707475760184,2.4873983132833746,0.024873983132833746,2.320642688830257,2.142626583297562,2.6376002814336217,0.026376002814336216,2.320642688830257,2.689543991082394,3.212882227989908,0.03212882227989908,2.320642688830257,2.0676071865279897,2.309633874024849,0.023096338740248492,2.320642688830257,2.3205886633296964,3.0121798882823025,0.030121798882823025,2.320642688830257,2.6595286710007118,3.063916379599612,0.03063916379599612,2.320642688830257,2.259917618280551,1.7837105621481768,0.017837105621481768,2.320642688830257,1.7341269397452082,2.415313309203185,0.02415313309203185
2.406942039610999,2.232700387778519,3.1698108534984226,0.031698108534984226,2.406942039610999,1.9631430901354183,3.270916662567003,0.032709166625670034,2.406942039610999,2.3233183226163083,3.25112165150195,0.0325112165150195,2.406942039610999,2.1338824288824014,2.9177540864142126,0.029177540864142128,2.406942039610999,1.9418187924779515,2.910885964119912,0.02910885964119912,2.406942039610999,2.6247436639466106,3.0140470275079037,0.030140470275079035,2.406942039610999,2.3154240868736875,2.7639999145030627,0.02763999914503063,2.406942039610999,2.1643390318324474,2.7528943475075605,0.027528943475075604,2.406942039610999,2.157146157822742,2.9135557295715167,0.029135557295715167,2.406942039610999,1.978662244082312,2.8942150809743294,0.028942150809743293,2.406942039610999,2.115495733817706,2.9198327968708626,0.029198327968708627,2.406942039610999,2.3738465931120327,3.4272732639540204,0.034272732639540206,2.406942039610999,2.0187356728681953,2.384655990804166,0.02384655990804166,2.406942039610999,1.9488681045610592,2.2889594210852864,0.022889594210852862,2.406942039610999,1.9966887465943488,2.48265479195843,0.024826547919584302,2.406942039610999,2.0297416906996393,2.6231277900750714,0.026231277900750714,2.406942039610999,2.278852730591175,3.4072516236711987,0.03407251623671199,2.406942039610999,2.0676071865279897,2.309633874024849,0.023096338740248492,2.406942039610999,2.1095825579225087,3.1403277778247642,0.03140327777824764,2.406942039610999,2.4232973010254795,2.9485577545909996,0.029485577545909997,2.406942039610999,2.288927295191219,1.8030325141529413,0.018030325141529413,2.406942039610999,1.7372326996160823,2.415313309203185,0.02415313309203185
2.4932413903917396,2.340259470426867,3.1923268664927735,0.031923268664927736,2.4932413903917396,2.181880306345736,3.201975868156575,0.03201975868156575,2.4932413903917396,2.442851757416321,3.2619320650630166,0.03261932065063017,2.4932413903917396,2.188178827975169,2.945046580732768,0.029450465807327682,2.4932413903917396,2.2482062750506246,3.0254259707840294,0.030254259707840295,2.4932413903917396,2.6958832557696866,3.067175524092491,0.03067175524092491,2.4932413903917396,2.3154240868736875,2.7639999145030627,0.02763999914503063,2.4932413903917396,2.1643390318324474,2.7528943475075605,0.027528943475075604,2.4932413903917396,2.129393397591293,2.955124464856937,0.02955124464856937,2.4932413903917396,2.0304302592827708,2.924564327923715,0.02924564327923715,2.4932413903917396,2.154793910995177,2.933089537354574,0.02933089537354574,2.4932413903917396,2.4286882859839127,3.4562545155617457,0.034562545155617456,2.4932413903917396,2.0504102197397094,2.403651197611046,0.024036511976110463,2.4932413903917396,1.9385825233978695,2.3051078147509694,0.023051078147509695,2.4932413903917396,2.0477709395823216,2.5031145413041553,0.025031145413041554,2.4932413903917396,2.115973212132091,2.650950213001288,0.02650950213001288,2.4932413903917396,2.127701981536066,3.46392324347708,0.0346392324347708,2.4932413903917396,2.0676071865279897,2.309633874024849,0.023096338740248492,2.4932413903917396,2.0779646169842696,3.2000182967307897,0.032000182967307896,2.4932413903917396,2.120187855870184,2.9961048633046508,0.029961048633046508,2.4932413903917396,2.3174702335769672,1.8208906612143805,0.018208906612143805,2.4932413903917396,1.7403384594869566,2.415313309203185,0.02415313309203185
2.5795407411724813,2.464711228300866,3.217080257719194,0.03217080257719194,2.5795407411724813,2.4351858131413806,3.1777912812464457,0.031777912812464455,2.5795407411724813,2.5733558565585946,3.2849544167567406,0.032849544167567406,2.5795407411724813,2.2394482546071908,2.9742679640329768,0.02974267964032977,2.5795407411724813,2.526638632545995,3.0984874521188663,0.030984874521188664,2.5795407411724813,2.768407644556162,3.1193688512706164,0.031193688512706163,2.5795407411724813,2.3154240868736875,2.7639999145030627,0.02763999914503063,2.5795407411724813,2.1643390318324474,2.7528943475075605,0.027528943475075604,2.5795407411724813,2.273088516572043,2.9979610241561483,0.029979610241561483,2.5795407411724813,2.2092746876744322,2.9638930533546692,0.029638930533546694,2.5795407411724813,2.193220389663351,2.9456647367599333,0.029456647367599332,2.5795407411724813,2.4286882859839127,3.4562545155617457,0.034562545155617456,2.5795407411724813,2.0817570675248693,2.42080659705956,0.024208065970595598,2.5795407411724813,1.9656129543418952,2.313001221817985,0.02313001221817985,2.5795407411724813,2.060762345992286,2.5111528378305645,0.025111528378305645,2.5795407411724813,2.080916561320447,2.6257903709977075,0.026257903709977076,2.5795407411724813,2.326795113832643,3.5033034246739074,0.03503303424673907,2.5795407411724813,2.0676071865279897,2.309633874024849,0.023096338740248492,2.5795407411724813,2.1016339711531997,3.1842887730098055,0.03184288773009805,2.5795407411724813,2.3015404848723677,3.1145921704129904,0.031145921704129904,2.5795407411724813,2.345491145136566,1.8372078449710356,0.018372078449710356,2.5795407411724813,1.743444219357831,2.415313309203185,0.02415313309203185
2.665840091953223,2.4894760363661517,3.2317422733907004,0.032317422733907,2.665840091953223,2.4351858131413806,3.1777912812464457,0.031777912812464455,2.665840091953223,2.6129775594869584,3.311153569687963,0.03311153569687963,2.665840091953223,2.26242952122422,2.9902825642967397,0.029902825642967396,2.665840091953223,2.496195426978919,3.054578839990363,0.03054578839990363,2.665840091953223,2.842104519768992,3.170385440646935,0.03170385440646935,2.665840091953223,2.3154240868736875,2.7639999145030627,0.02763999914503063,2.665840091953223,2.1643390318324474,2.7528943475075605,0.027528943475075604,2.665840091953223,2.299674869345846,2.999375874919852,0.029993758749198518,2.665840091953223,2.170662528262916,2.9898758801726175,0.029898758801726176,2.665840091953223,2.2307630446357685,2.957426372809012,0.02957426372809012,2.665840091953223,2.4286882859839127,3.4562545155617457,0.034562545155617456,2.665840091953223,2.1126812695228536,2.4361195086283876,0.024361195086283875,2.665840091953223,1.9802922135333672,2.3079722162106195,0.023079722162106197,2.665840091953223,2.0760982270785986,2.516856252798234,0.02516856252798234,2.665840091953223,2.100240590532333,2.6009014460305724,0.026009014460305725,2.665840091953223,2.095215715885721,3.5306841451247886,0.035306841451247885,2.665840091953223,2.0676071865279897,2.309633874024849,0.023096338740248492,2.665840091953223,2.018290188540053,3.2385091716739813,0.03238509171673981,2.665840091953223,2.3015404848723677,3.1145921704129904,0.031145921704129904,2.665840091953223,2.372984566132524,1.8518926072551494,0.018518926072551494,2.665840091953223,1.7465499792287054,2.415313309203185,0.02415313309203185
