StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_2_AutoML_1_20260315_163221_x1,GBM_2_AutoML_1_20260315_163221_mean_response,GBM_2_AutoML_1_20260315_163221_stddev_response,GBM_2_AutoML_1_20260315_163221_std_error_mean_response,GBM_5_AutoML_1_20260315_163221_x1,GBM_5_AutoML_1_20260315_163221_mean_response,GBM_5_AutoML_1_20260315_163221_stddev_response,GBM_5_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_x1,GBM_grid_1_AutoML_1_20260315_163221_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_163221_x1,GBM_1_AutoML_1_20260315_163221_mean_response,GBM_1_AutoML_1_20260315_163221_stddev_response,GBM_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_3_AutoML_1_20260315_163221_x1,GBM_3_AutoML_1_20260315_163221_mean_response,GBM_3_AutoML_1_20260315_163221_stddev_response,GBM_3_AutoML_1_20260315_163221_std_error_mean_response,GBM_4_AutoML_1_20260315_163221_x1,GBM_4_AutoML_1_20260315_163221_mean_response,GBM_4_AutoML_1_20260315_163221_stddev_response,GBM_4_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_163221_x1,DeepLearning_1_AutoML_1_20260315_163221_mean_response,DeepLearning_1_AutoML_1_20260315_163221_stddev_response,DeepLearning_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_3_AutoML_1_20260315_163221_x1,XGBoost_3_AutoML_1_20260315_163221_mean_response,XGBoost_3_AutoML_1_20260315_163221_stddev_response,XGBoost_3_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_163221_x1,XRT_1_AutoML_1_20260315_163221_mean_response,XRT_1_AutoML_1_20260315_163221_stddev_response,XRT_1_AutoML_1_20260315_163221_std_error_mean_response,DRF_1_AutoML_1_20260315_163221_x1,DRF_1_AutoML_1_20260315_163221_mean_response,DRF_1_AutoML_1_20260315_163221_stddev_response,DRF_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_x1,GBM_grid_1_AutoML_1_20260315_163221_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_163221_x1,XGBoost_2_AutoML_1_20260315_163221_mean_response,XGBoost_2_AutoML_1_20260315_163221_stddev_response,XGBoost_2_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_1_AutoML_1_20260315_163221_x1,XGBoost_1_AutoML_1_20260315_163221_mean_response,XGBoost_1_AutoML_1_20260315_163221_stddev_response,XGBoost_1_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_163221_x1,GLM_1_AutoML_1_20260315_163221_mean_response,GLM_1_AutoML_1_20260315_163221_stddev_response,GLM_1_AutoML_1_20260315_163221_std_error_mean_response
0.5505560339198299,2.176479107315044,2.7179834595162378,0.027179834595162378,0.5505560339198299,2.2266611485675907,2.63268143964382,0.0263268143964382,0.5505560339198299,2.1885146557088344,2.670644068039741,0.026706440680397413,0.5505560339198299,2.1553822305305075,2.5966752622071243,0.025966752622071244,0.5505560339198299,2.20493423623869,2.5784730574238273,0.025784730574238274,0.5505560339198299,2.1100129461406514,2.3645909338448203,0.023645909338448203,0.5505560339198299,2.1453384797174424,2.680404399018058,0.02680404399018058,0.5505560339198299,2.1578444149164606,2.648133931706777,0.02648133931706777,0.5505560339198299,2.1555968137473807,2.577863558343037,0.025778635583430368,0.5505560339198299,2.1378351627579226,2.5706903439154147,0.025706903439154147,0.5505560339198299,2.02402498605905,2.8046703944046603,0.028046703944046604,0.5505560339198299,2.196776983387675,2.698657693713228,0.02698657693713228,0.5505560339198299,2.0456917271048436,2.17265040170804,0.0217265040170804,0.5505560339198299,2.1179940786921505,2.3107534042699363,0.023107534042699364,0.5505560339198299,2.0980471958432476,2.422033437710235,0.02422033437710235,0.5505560339198299,2.106999131883238,2.6217064110898054,0.026217064110898053,0.5505560339198299,2.1692974349149505,2.7886744029210546,0.027886744029210545,0.5505560339198299,2.140037176312992,2.374130978363439,0.02374130978363439,0.5505560339198299,2.2209087787588113,2.733375092792312,0.02733375092792312,0.5505560339198299,2.11194417405771,2.740104480051416,0.02740104480051416,0.5505560339198299,2.0170405424069284,1.4422946650395332,0.014422946650395332,0.5505560339198299,1.9872853385822018,2.3321425993375655,0.023321425993375656
0.6314067434511008,2.2161399645422333,2.738516322352301,0.02738516322352301,0.6314067434511008,2.2266611485675907,2.63268143964382,0.0263268143964382,0.6314067434511008,2.218141734019384,2.691767211911624,0.026917672119116238,0.6314067434511008,2.164732161993863,2.6242753481398506,0.026242753481398505,0.6314067434511008,2.2130097034374834,2.577510697166373,0.025775106971663728,0.6314067434511008,2.170562854535487,2.3930657096809993,0.02393065709680999,0.6314067434511008,2.2195722482072937,2.6929164031886574,0.026929164031886575,0.6314067434511008,2.2549746322749065,2.6451011556037614,0.026451011556037615,0.6314067434511008,2.1955362717319105,2.569393531098296,0.02569393531098296,0.6314067434511008,2.1444789171307264,2.5906642847408357,0.025906642847408356,0.6314067434511008,2.093949104028579,2.830967287709273,0.02830967287709273,0.6314067434511008,2.251011519650183,2.7261350485675107,0.027261350485675108,0.6314067434511008,2.099647300844628,2.201433975513393,0.02201433975513393,0.6314067434511008,2.1689726488135457,2.3038366912184496,0.023038366912184496,0.6314067434511008,2.137495996794788,2.434280218514588,0.02434280218514588,0.6314067434511008,2.1347231768404415,2.601589573110293,0.026015895731102932,0.6314067434511008,2.079732567650032,2.8141540656876876,0.028141540656876875,0.6314067434511008,2.1966364265029523,2.376818939694816,0.023768189396948157,0.6314067434511008,2.170135652091447,2.7514771268538065,0.027514771268538064,0.6314067434511008,2.203446529730131,2.7450565933171553,0.027450565933171554,0.6314067434511008,2.044297279896088,1.4626011607160294,0.014626011607160294,0.6314067434511008,2.037135420338389,2.3321425993375655,0.023321425993375656
0.7122574529823718,2.307993228212367,2.7998434881917746,0.027998434881917746,0.7122574529823718,2.3469891455017486,2.7368334732743658,0.02736833473274366,0.7122574529823718,2.334773852089071,2.7575496063553655,0.027575496063553653,0.7122574529823718,2.3302816406648876,2.68692950042749,0.026869295004274898,0.7122574529823718,2.2796739747794725,2.6675038833492626,0.026675038833492627,0.7122574529823718,2.2305609664704162,2.4251609011652984,0.024251609011652984,0.7122574529823718,2.315304717551946,2.7569919026987715,0.027569919026987716,0.7122574529823718,2.3481115259353986,2.695285949396888,0.02695285949396888,0.7122574529823718,2.240883519378223,2.6385758317054844,0.026385758317054843,0.7122574529823718,2.228723989744057,2.640206836006287,0.02640206836006287,0.7122574529823718,2.1602776406289697,2.8602614686174195,0.028602614686174196,0.7122574529823718,2.304623855642043,2.7659187751360275,0.027659187751360274,0.7122574529823718,2.1509478016551933,2.232413449692466,0.02232413449692466,0.7122574529823718,2.2016370195210673,2.3446786388204544,0.023446786388204542,0.7122574529823718,2.2188098229970725,2.4952868642941497,0.024952868642941498,0.7122574529823718,2.29627767100989,2.7527407009394125,0.027527407009394125,0.7122574529823718,2.2692864568824187,2.8041352815995855,0.028041352815995856,0.7122574529823718,2.3036170851543982,2.394919635403672,0.023949196354036723,0.7122574529823718,2.1091762243933045,2.8460459904626503,0.028460459904626503,0.7122574529823718,2.1463087786928745,2.852325449419417,0.02852325449419417,0.7122574529823718,2.0703141613766274,1.4842629748744889,0.014842629748744889,0.7122574529823718,2.086985502094577,2.332142599337566,0.02332142599337566
0.7931081625136427,2.3807593333246566,2.8338344250613092,0.02833834425061309,0.7931081625136427,2.3994699669139923,2.75064054059165,0.0275064054059165,0.7931081625136427,2.3939035860568176,2.78175953323391,0.0278175953323391,0.7931081625136427,2.3818645013306567,2.6960581504545025,0.026960581504545025,0.7931081625136427,2.3910858722532087,2.7175299001219537,0.02717529900121954,0.7931081625136427,2.289750745100464,2.460875641001675,0.02460875641001675,0.7931081625136427,2.385496558230552,2.776065392145495,0.02776065392145495,0.7931081625136427,2.3970425345979605,2.7313429989512246,0.027313429989512247,0.7931081625136427,2.3412174595847772,2.708810331702869,0.02708810331702869,0.7931081625136427,2.294767767838115,2.6744413056985206,0.026744413056985206,0.7931081625136427,2.2221987987653113,2.8920928760091145,0.028920928760091145,0.7931081625136427,2.46531110865511,2.8339207265443362,0.028339207265443363,0.7931081625136427,2.1994163885265303,2.265289202299583,0.02265289202299583,0.7931081625136427,2.2349090750478005,2.359008773333858,0.02359008773333858,0.7931081625136427,2.265641969646006,2.513633980650793,0.02513633980650793,0.7931081625136427,2.346052029924909,2.7617209459230048,0.027617209459230047,0.7931081625136427,2.3184708079765084,2.8590310819398193,0.028590310819398192,0.7931081625136427,2.397802911323261,2.4026454057705555,0.024026454057705555,0.7931081625136427,2.463420944144763,2.8388796172730935,0.028388796172730935,0.7931081625136427,2.256414919245126,2.938302655930841,0.029383026559308408,0.7931081625136427,2.095094842090488,1.507158137438646,0.01507158137438646,0.7931081625136427,2.136835583850764,2.332142599337566,0.02332142599337566
0.8739588720449136,2.4000430694894006,2.860902730936239,0.02860902730936239,0.8739588720449136,2.3994699669139923,2.75064054059165,0.0275064054059165,0.8739588720449136,2.424182671703649,2.807306010693816,0.02807306010693816,0.8739588720449136,2.396779684297983,2.720598950013501,0.02720598950013501,0.8739588720449136,2.410357153832811,2.7464255843792538,0.02746425584379254,0.8739588720449136,2.3479094784753927,2.500198545441253,0.025001985454412533,0.8739588720449136,2.404451463307258,2.792886289721782,0.02792886289721782,0.8739588720449136,2.3790593911601916,2.7652254845447075,0.027652254845447075,0.8739588720449136,2.3464281324403293,2.7624680404290736,0.027624680404290735,0.8739588720449136,2.3131096453455533,2.714220291858487,0.02714220291858487,0.8739588720449136,2.279616286683015,2.926027570656227,0.02926027570656227,0.8739588720449136,2.2468950299204327,2.8728475242297256,0.028728475242297255,0.8739588720449136,2.2448741385730244,2.2998915935188275,0.022998915935188276,0.8739588720449136,2.264193864612008,2.3592794108692097,0.023592794108692097,0.8739588720449136,2.2920238787890983,2.5046504388321114,0.025046504388321112,0.8739588720449136,2.3655592072535945,2.787153495121325,0.027871534951213247,0.8739588720449136,2.371951846022625,2.888136528012042,0.02888136528012042,0.8739588720449136,2.397802911323261,2.4026454057705555,0.024026454057705555,0.8739588720449136,2.444617896477785,2.8578229467507463,0.028578229467507463,0.8739588720449136,2.1872631203105675,2.7922971654044826,0.027922971654044827,0.8739588720449136,2.1185451507133175,1.5311605972164823,0.015311605972164823,0.8739588720449136,2.186685665606951,2.332142599337566,0.02332142599337566
0.9548095815761846,2.4326129336086293,2.8931774193544055,0.028931774193544056,0.9548095815761846,2.4064801053422045,2.76049278668982,0.0276049278668982,0.9548095815761846,2.454783585737778,2.8446578851436946,0.028446578851436945,0.9548095815761846,2.406610864814194,2.7683434893324756,0.027683434893324758,0.9548095815761846,2.417629120546268,2.7488845206515853,0.027488845206515854,0.9548095815761846,2.4051485291147325,2.542870006086451,0.02542870006086451,0.9548095815761846,2.396562374982172,2.8078032278842864,0.028078032278842865,0.9548095815761846,2.388024123299527,2.8018648237190233,0.028018648237190233,0.9548095815761846,2.3834765579081627,2.796409683203937,0.027964096832039372,0.9548095815761846,2.346857671488125,2.7433093342280657,0.027433093342280657,0.9548095815761846,2.33310953124011,2.9620248187855913,0.029620248187855913,0.9548095815761846,2.2123719506273045,2.8861751521032546,0.028861751521032545,0.9548095815761846,2.286925602669701,2.335865696942006,0.02335865696942006,0.9548095815761846,2.289734536317006,2.3667932203627946,0.023667932203627947,0.9548095815761846,2.3069332348576506,2.5293290674404436,0.025293290674404435,0.9548095815761846,2.355591115834115,2.7818965153290924,0.027818965153290923,0.9548095815761846,2.403146340398817,2.9442156128745354,0.029442156128745355,0.9548095815761846,2.3849325843516236,2.404063576269467,0.024040635762694672,0.9548095815761846,2.3145326344605537,2.8863117115046233,0.028863117115046234,0.9548095815761846,2.3542317774012687,2.905467471751331,0.029054674717513312,0.9548095815761846,2.140578938344507,1.5561787879606592,0.015561787879606593,0.9548095815761846,2.2365357473631384,2.332142599337566,0.02332142599337566
1.0356602911074555,2.555976849184121,2.967765282682888,0.029677652826828882,1.0356602911074555,2.5259278159949927,2.870602283718047,0.028706022837180472,1.0356602911074555,2.5610179435101372,2.914525409941427,0.029145254099414267,1.0356602911074555,2.5446418839336293,2.819851270547544,0.028198512705475437,1.0356602911074555,2.542193820360003,2.8197877377460108,0.028197877377460108,1.0356602911074555,2.4613864870857474,2.5887180165683823,0.025887180165683824,1.0356602911074555,2.5827694674094306,2.9186002160443136,0.029186002160443137,1.0356602911074555,2.6332215474807055,2.9469427744909917,0.029469427744909918,1.0356602911074555,2.481454232041674,2.8521768552796027,0.028521768552796027,1.0356602911074555,2.5535480658744367,2.862528453361842,0.02862528453361842,1.0356602911074555,2.382225071768143,2.9997607794254297,0.029997607794254297,1.0356602911074555,2.6752516738274137,3.0280342243096934,0.030280342243096933,1.0356602911074555,2.325326082075325,2.372918884642764,0.023729188846427638,1.0356602911074555,2.3503532624672787,2.4043643900857936,0.024043643900857937,1.0356602911074555,2.3679101734982186,2.5562504452280637,0.025562504452280636,1.0356602911074555,2.459257032727304,2.849844453726848,0.02849844453726848,1.0356602911074555,2.5069847416725244,3.0317661662250597,0.030317661662250597,1.0356602911074555,2.5251441498777334,2.453283560257628,0.024532835602576283,1.0356602911074555,2.297320269931759,3.059328264228788,0.03059328264228788,1.0356602911074555,2.429657981171085,2.9600831482767305,0.029600831482767306,1.0356602911074555,2.1609152765551607,1.5820947023991274,0.015820947023991273,1.0356602911074555,2.2863858291193253,2.332142599337566,0.02332142599337566
1.1165110006387264,2.637069804356103,3.0120947007320162,0.030120947007320164,1.1165110006387264,2.656229090265697,2.9256025234810084,0.029256025234810083,1.1165110006387264,2.644467717244375,2.962453776727989,0.029624537767279892,1.1165110006387264,2.598420737877155,2.848047369569735,0.02848047369569735,1.1165110006387264,2.6812132664601593,2.865792225461074,0.02865792225461074,1.1165110006387264,2.5165798078435206,2.637521440473333,0.026375214404733328,1.1165110006387264,2.6316181627767956,2.965330759912794,0.02965330759912794,1.1165110006387264,2.7266116219066907,2.9506055194549132,0.029506055194549134,1.1165110006387264,2.691859443953664,2.8983517403837236,0.028983517403837235,1.1165110006387264,2.627797011039882,2.8889826607848685,0.028889826607848685,1.1165110006387264,2.4270612648094123,3.0385482985809578,0.030385482985809578,1.1165110006387264,2.6985863683582285,3.0379244853501453,0.030379244853501453,1.1165110006387264,2.3597686343642104,2.4106378271150994,0.024106378271150995,1.1165110006387264,2.393798899342582,2.4349910832262758,0.024349910832262758,1.1165110006387264,2.3981210567149263,2.5720480863838335,0.025720480863838335,1.1165110006387264,2.561101854597405,2.8772186466409453,0.028772186466409454,1.1165110006387264,2.537732826159753,3.0389134852626793,0.030389134852626794,1.1165110006387264,2.535904089885062,2.4463884150407966,0.024463884150407966,1.1165110006387264,2.670651503856387,3.0920472401828767,0.030920472401828766,1.1165110006387264,2.7009028843527667,3.012135003100803,0.03012135003100803,1.1165110006387264,2.1796613754362326,1.6086195794642093,0.016086195794642093,1.1165110006387264,2.3362359108755126,2.332142599337566,0.02332142599337566
1.1973617101699974,2.6710697193158164,3.047236535225171,0.03047236535225171,1.1973617101699974,2.6640608742897864,2.9342559527189747,0.029342559527189747,1.1973617101699974,2.685727314696055,3.0008572329819034,0.030008572329819034,1.1973617101699974,2.646717232826602,2.8914958156301247,0.028914958156301247,1.1973617101699974,2.6913677334274895,2.893522201633954,0.028935222016339537,1.1973617101699974,2.5706070747198093,2.6889534246204767,0.026889534246204768,1.1973617101699974,2.648020005998119,2.994872775670079,0.029948727756700787,1.1973617101699974,2.682142863570377,2.955500946941479,0.02955500946941479,1.1973617101699974,2.689283631947179,2.9124258714261777,0.02912425871426178,1.1973617101699974,2.646827432137017,2.878431477602798,0.028784314776027983,1.1973617101699974,2.4680862743633427,3.0776491622155233,0.030776491622155233,1.1973617101699974,2.725515331789013,3.1148660398237658,0.031148660398237656,1.1973617101699974,2.390084029050907,2.4483974144189755,0.024483974144189756,1.1973617101699974,2.409060870718517,2.4567288046944977,0.02456728804694498,1.1973617101699974,2.424697566906447,2.5827067260391656,0.025827067260391655,1.1973617101699974,2.571806843932945,2.9273383113254146,0.029273383113254146,1.1973617101699974,2.7712947518968023,3.0973335300566744,0.030973335300566743,1.1973617101699974,2.535904089885062,2.4463884150407966,0.024463884150407966,1.1973617101699974,2.614100115744956,3.141552238703302,0.03141552238703302,1.1973617101699974,2.68103755893074,2.9815243905965696,0.029815243905965697,1.1973617101699974,2.1968505507734406,1.6355318952382274,0.016355318952382274,1.1973617101699974,2.3860859926317004,2.332142599337566,0.02332142599337566
1.2782124197012683,2.6763538860844123,3.077664415286672,0.03077664415286672,1.2782124197012683,2.6201533081906843,2.941303388546692,0.02941303388546692,1.2782124197012683,2.6884896449377798,3.03449320370259,0.030344932037025898,1.2782124197012683,2.6262503194011564,2.918975391365588,0.02918975391365588,1.2782124197012683,2.670907435005371,2.9098514647622977,0.02909851464762298,1.2782124197012683,2.623524778035264,2.7426169167217522,0.02742616916721752,1.2782124197012683,2.594895025142525,2.9990743233024153,0.029990743233024152,1.2782124197012683,2.682760793710443,2.9621780441855425,0.029621780441855424,1.2782124197012683,2.668792005354418,2.9223265209289426,0.029223265209289428,1.2782124197012683,2.6649093663797996,2.8949505431721487,0.02894950543172149,1.2782124197012683,2.5054012352134474,3.1165030497098356,0.031165030497098355,1.2782124197012683,2.686635729083512,3.1148145291682483,0.031148145291682482,1.2782124197012683,2.4163499198594107,2.485985219422155,0.02485985219422155,1.2782124197012683,2.4169340533423247,2.4517654943387805,0.024517654943387805,1.2782124197012683,2.436668122946509,2.5925411204922106,0.025925411204922106,1.2782124197012683,2.583373121435918,2.923549933664717,0.02923549933664717,1.2782124197012683,2.633958799350355,3.165043908514991,0.03165043908514991,1.2782124197012683,2.553147750779099,2.455251452344855,0.02455251452344855,1.2782124197012683,2.5656249806974096,3.153804023572203,0.03153804023572203,1.2782124197012683,2.6618192541495906,3.0344949393298286,0.030344949393298286,1.2782124197012683,2.2124484232106503,1.6624318994809018,0.01662431899480902,1.2782124197012683,2.4359360743878873,2.332142599337566,0.02332142599337566
1.3590631292325392,2.7024415902566012,3.13376223008002,0.0313376223008002,1.3590631292325392,2.6681934394385207,3.02037158648582,0.030203715864858198,1.3590631292325392,2.7326064507890586,3.09846866973637,0.0309846866973637,1.3590631292325392,2.644752144910191,2.969036586730408,0.02969036586730408,1.3590631292325392,2.6492360383471625,2.9893193829005114,0.029893193829005113,1.3590631292325392,2.6750061124040903,2.798186492507887,0.027981864925078873,1.3590631292325392,2.5950467366872805,3.0144645641030725,0.030144645641030726,1.3590631292325392,2.693508220796206,3.0319081321232995,0.030319081321232996,1.3590631292325392,2.6613334774877186,2.9565333702729597,0.029565333702729596,1.3590631292325392,2.6320974354917586,2.9136281169708425,0.029136281169708424,1.3590631292325392,2.5396524998446255,3.154868564665991,0.031548685646659906,1.3590631292325392,2.6575550697841686,3.139151768498578,0.031391517684985784,1.3590631292325392,2.4385114383338493,2.5227886948730016,0.025227886948730016,1.3590631292325392,2.4286839388467154,2.474783196175712,0.02474783196175712,1.3590631292325392,2.4703720861527874,2.6114505223689215,0.026114505223689216,1.3590631292325392,2.5374073202783127,2.930642648735887,0.02930642648735887,1.3590631292325392,2.6812800171531737,3.2182633067016777,0.032182633067016776,1.3590631292325392,2.548273384504903,2.4581249150651345,0.024581249150651345,1.3590631292325392,2.6309406671488658,3.210794577954278,0.03210794577954278,1.3590631292325392,2.61194728664686,3.108256287167789,0.03108256287167789,1.3590631292325392,2.2264432114099373,1.6890295307847167,0.016890295307847168,1.3590631292325392,2.4857861561440746,2.332142599337566,0.02332142599337566
1.4399138387638102,2.7125161171720147,3.1699030924229086,0.031699030924229085,1.4399138387638102,2.623833514528861,3.049405606696099,0.030494056066960987,1.4399138387638102,2.7383413786637893,3.1397214181600472,0.03139721418160047,1.4399138387638102,2.6386643524327256,2.9886025405222654,0.029886025405222654,1.4399138387638102,2.6416929642659763,2.9997579672896215,0.029997579672896214,1.4399138387638102,2.7249946513152614,2.8551898513944254,0.028551898513944254,1.4399138387638102,2.600584172373062,3.0548952718819296,0.030548952718819296,1.4399138387638102,2.6791923205036396,3.0460557315118635,0.030460557315118635,1.4399138387638102,2.6455485207813343,3.0005173763584936,0.030005173763584934,1.4399138387638102,2.6336049035442937,2.9547474672567553,0.029547474672567554,1.4399138387638102,2.5710909319121975,3.1919940334313153,0.031919940334313154,1.4399138387638102,2.6746227773915043,3.1284536141668737,0.031284536141668734,1.4399138387638102,2.45663975156466,2.5583835096737846,0.025583835096737846,1.4399138387638102,2.434563965672037,2.4909074290354516,0.024909074290354515,1.4399138387638102,2.4771017534175463,2.638868562881753,0.02638868562881753,1.4399138387638102,2.6498822307777123,2.9667995223921357,0.029667995223921356,1.4399138387638102,2.7513222812222318,3.28685896280689,0.0328685896280689,1.4399138387638102,2.548273384504903,2.4581249150651345,0.024581249150651345,1.4399138387638102,2.6996126215762457,3.2255681049386395,0.03225568104938639,1.4399138387638102,2.6870380671267404,3.0949963321779594,0.030949963321779593,1.4399138387638102,2.2388606388999595,1.7151305810532715,0.017151305810532716,1.4399138387638102,2.535636237900262,2.332142599337566,0.02332142599337566
1.5207645482950811,2.7170341798418054,3.1942731399430926,0.03194273139943093,1.5207645482950811,2.570863729073713,3.03547669647855,0.0303547669647855,1.5207645482950811,2.740049795782313,3.1613820673969797,0.0316138206739698,1.5207645482950811,2.6306257024606863,2.992083491864994,0.02992083491864994,1.5207645482950811,2.659138970627558,3.0138981808007737,0.030138981808007736,1.5207645482950811,2.7735890524132936,2.9130848351380565,0.029130848351380564,1.5207645482950811,2.610344850590343,3.0564754751865286,0.030564754751865285,1.5207645482950811,2.6298037825594376,3.033449531867178,0.03033449531867178,1.5207645482950811,2.6476932160124664,3.012532632764211,0.03012532632764211,1.5207645482950811,2.645019690359422,2.9655628351507484,0.029655628351507483,1.5207645482950811,2.599478267515724,3.227794188300103,0.03227794188300103,1.5207645482950811,2.6224289166564123,3.1598727179004666,0.031598727179004665,1.5207645482950811,2.47063033969149,2.5923656577307645,0.025923656577307646,1.5207645482950811,2.4607611356545314,2.496907512439447,0.02496907512439447,1.5207645482950811,2.4783877398071605,2.6315260572472536,0.026315260572472535,1.5207645482950811,2.5857990285263264,2.936716139141039,0.02936716139141039,1.5207645482950811,2.640942485307809,3.209704167789909,0.03209704167789909,1.5207645482950811,2.539105239230345,2.4660178617570554,0.024660178617570555,1.5207645482950811,2.6241922009944916,3.2132740829227213,0.032132740829227215,1.5207645482950811,2.7009675467189402,3.1256684525136853,0.03125668452513685,1.5207645482950811,2.2497013862616453,1.7405128159867647,0.017405128159867646,1.5207645482950811,2.5854863196564493,2.332142599337566,0.02332142599337566
1.601615257826352,2.7457110453221754,3.2222322031430126,0.03222232203143013,1.601615257826352,2.6023853634043133,3.067154052481594,0.03067154052481594,1.601615257826352,2.7727566467730576,3.199375504259074,0.03199375504259074,1.601615257826352,2.635581545852572,3.000634109598177,0.03000634109598177,1.601615257826352,2.655610189161695,3.040159779201571,0.03040159779201571,1.601615257826352,2.820867900588372,2.97151485454508,0.0297151485454508,1.601615257826352,2.6195450755955307,3.1109186774643476,0.031109186774643475,1.601615257826352,2.651126488125249,3.0639111233009992,0.030639111233009993,1.601615257826352,2.682878446347407,3.0300226004656596,0.030300226004656598,1.601615257826352,2.6335066274459824,2.9876808497561673,0.029876808497561674,1.601615257826352,2.6255022170381053,3.2622173258413003,0.032622173258413004,1.601615257826352,2.7309526485355566,3.087354166444838,0.03087354166444838,1.601615257826352,2.4808782236621503,2.6241402803973606,0.026241402803973607,1.601615257826352,2.4655554500660215,2.5054211975671796,0.025054211975671797,1.601615257826352,2.4708297743123753,2.626880496002071,0.02626880496002071,1.601615257826352,2.5874858722899297,2.9144246377627097,0.029144246377627095,1.601615257826352,2.7339059967027053,3.1653408329490373,0.03165340832949037,1.601615257826352,2.539105239230345,2.4660178617570554,0.024660178617570555,1.601615257826352,2.670604748289659,3.2430637705374616,0.03243063770537462,1.601615257826352,2.6907834356501232,3.06394146888281,0.030639414688828102,1.601615257826352,2.2589679322979146,1.7648587196539607,0.017648587196539608,1.601615257826352,2.6353364014126366,2.332142599337566,0.02332142599337566
