StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_x4,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_x4,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_x4,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_2_AutoML_1_20260315_163221_x4,GBM_2_AutoML_1_20260315_163221_mean_response,GBM_2_AutoML_1_20260315_163221_stddev_response,GBM_2_AutoML_1_20260315_163221_std_error_mean_response,GBM_5_AutoML_1_20260315_163221_x4,GBM_5_AutoML_1_20260315_163221_mean_response,GBM_5_AutoML_1_20260315_163221_stddev_response,GBM_5_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_x4,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_x4,GBM_grid_1_AutoML_1_20260315_163221_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_163221_x4,GBM_1_AutoML_1_20260315_163221_mean_response,GBM_1_AutoML_1_20260315_163221_stddev_response,GBM_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_3_AutoML_1_20260315_163221_x4,GBM_3_AutoML_1_20260315_163221_mean_response,GBM_3_AutoML_1_20260315_163221_stddev_response,GBM_3_AutoML_1_20260315_163221_std_error_mean_response,GBM_4_AutoML_1_20260315_163221_x4,GBM_4_AutoML_1_20260315_163221_mean_response,GBM_4_AutoML_1_20260315_163221_stddev_response,GBM_4_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_163221_x4,DeepLearning_1_AutoML_1_20260315_163221_mean_response,DeepLearning_1_AutoML_1_20260315_163221_stddev_response,DeepLearning_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_3_AutoML_1_20260315_163221_x4,XGBoost_3_AutoML_1_20260315_163221_mean_response,XGBoost_3_AutoML_1_20260315_163221_stddev_response,XGBoost_3_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_x4,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_163221_x4,XRT_1_AutoML_1_20260315_163221_mean_response,XRT_1_AutoML_1_20260315_163221_stddev_response,XRT_1_AutoML_1_20260315_163221_std_error_mean_response,DRF_1_AutoML_1_20260315_163221_x4,DRF_1_AutoML_1_20260315_163221_mean_response,DRF_1_AutoML_1_20260315_163221_stddev_response,DRF_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_x4,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_x4,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_x4,GBM_grid_1_AutoML_1_20260315_163221_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_163221_x4,XGBoost_2_AutoML_1_20260315_163221_mean_response,XGBoost_2_AutoML_1_20260315_163221_stddev_response,XGBoost_2_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_1_AutoML_1_20260315_163221_x4,XGBoost_1_AutoML_1_20260315_163221_mean_response,XGBoost_1_AutoML_1_20260315_163221_stddev_response,XGBoost_1_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_x4,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_163221_x4,GLM_1_AutoML_1_20260315_163221_mean_response,GLM_1_AutoML_1_20260315_163221_stddev_response,GLM_1_AutoML_1_20260315_163221_std_error_mean_response
-0.4646438234559729,1.1453847563670507,2.6802340134524107,0.026802340134524108,-0.4646438234559729,1.0463204601866656,2.6640593897012597,0.026640593897012597,-0.4646438234559729,1.169781852943024,2.631838946407983,0.02631838946407983,-0.4646438234559729,1.1096813427242673,2.5607760217488424,0.025607760217488423,-0.4646438234559729,1.1166484059928357,2.578021597984022,0.025780215979840218,-0.4646438234559729,1.403395777136403,2.2837274335059328,0.02283727433505933,-0.4646438234559729,1.0505267364103914,2.6637169952397306,0.026637169952397306,-0.4646438234559729,1.008012232559008,2.6242971864683806,0.026242971864683808,-0.4646438234559729,1.0920004861677044,2.601280649805323,0.02601280649805323,-0.4646438234559729,1.0735743337975228,2.555830375779795,0.02555830375779795,-0.4646438234559729,1.1454212355188607,2.8213121859450268,0.02821312185945027,-0.4646438234559729,1.0371593601491302,2.798145632353046,0.027981456323530458,-0.4646438234559729,1.3417108353536715,2.015628899850016,0.02015628899850016,-0.4646438234559729,1.1083811458761488,2.2520486249585208,0.022520486249585206,-0.4646438234559729,1.1430172461282315,2.391195152043896,0.02391195152043896,-0.4646438234559729,1.1249982296273577,2.6499285878853893,0.026499285878853893,-0.4646438234559729,1.043926292201411,2.7600187505417604,0.027600187505417605,-0.4646438234559729,1.1435137687886132,2.322135577520544,0.02322135577520544,-0.4646438234559729,1.1603616181289778,2.7791663619548146,0.027791663619548147,-0.4646438234559729,1.0847352927703644,2.6578852248417086,0.026578852248417086,-0.4646438234559729,1.6459113987503573,1.343393581999717,0.013433935819997168,-0.4646438234559729,1.2673352197021894,2.2204192482486316,0.022204192482486316
-0.42424166557877374,1.1586181631660506,2.6797397950079556,0.026797397950079557,-0.42424166557877374,1.0463204601866656,2.6640593897012597,0.026640593897012597,-0.42424166557877374,1.1961791947305231,2.6274947154941075,0.026274947154941074,-0.42424166557877374,1.1552712730191403,2.550453065351338,0.025504530653513383,-0.42424166557877374,1.0496541190314013,2.6042240615623977,0.026042240615623977,-0.42424166557877374,1.4314576785447501,2.2817560852366032,0.022817560852366033,-0.42424166557877374,1.0519897566835033,2.6617166756309016,0.026617166756309017,-0.42424166557877374,1.0229404221673697,2.6214031924753556,0.026214031924753557,-0.42424166557877374,1.1076821845218576,2.5940962040600164,0.025940962040600164,-0.42424166557877374,1.0578428806956037,2.5537006037903907,0.025537006037903907,-0.42424166557877374,1.178320349182176,2.8227256431916268,0.02822725643191627,-0.42424166557877374,1.0375543004270642,2.798615520334869,0.027986155203348687,-0.42424166557877374,1.3668756232974133,2.0120471209914252,0.020120471209914254,-0.42424166557877374,1.1368629540754795,2.25115173883254,0.0225115173883254,-0.42424166557877374,1.1506104387742173,2.377687551501451,0.02377687551501451,-0.42424166557877374,1.1708160052383756,2.6646996262553047,0.026646996262553048,-0.42424166557877374,1.051064226103597,2.7610880798987125,0.027610880798987124,-0.42424166557877374,1.160040460170433,2.317266170391573,0.02317266170391573,-0.42424166557877374,1.1615475135277957,2.7968621385181462,0.027968621385181462,-0.42424166557877374,1.0440695344547042,2.6455849391441273,0.026455849391441272,-0.42424166557877374,1.6622731010358027,1.345008058510802,0.013450080585108019,-0.42424166557877374,1.3003710306510428,2.2204192482486316,0.022204192482486316
-0.3838395077015746,1.1927965122358117,2.673025638692818,0.02673025638692818,-0.3838395077015746,1.0947033182843593,2.6548545010260134,0.026548545010260133,-0.3838395077015746,1.2360032176394842,2.6241111361452427,0.026241111361452428,-0.3838395077015746,1.1934344937659382,2.551830875911784,0.025518308759117838,-0.3838395077015746,1.1120907441799672,2.5730119532685753,0.025730119532685752,-0.3838395077015746,1.4593106762339014,2.2802603103604064,0.022802603103604064,-0.3838395077015746,1.0686142346227294,2.666061064084302,0.02666061064084302,-0.3838395077015746,1.0870527039123912,2.593909307009824,0.02593909307009824,-0.3838395077015746,1.14090447617581,2.567966756162973,0.02567966756162973,-0.3838395077015746,1.086484676548826,2.5373429154278417,0.025373429154278416,-0.3838395077015746,1.21094876580061,2.824209282956776,0.028242092829567758,-0.3838395077015746,1.0375543004270642,2.798615520334869,0.027986155203348687,-0.3838395077015746,1.39202636632459,2.008804380975853,0.02008804380975853,-0.3838395077015746,1.155736576172813,2.2478383590129973,0.022478383590129974,-0.3838395077015746,1.203102738264878,2.365781630033418,0.02365781630033418,-0.3838395077015746,1.2390668086952068,2.612043835297373,0.02612043835297373,-0.3838395077015746,1.1586309876735559,2.7036886799867075,0.027036886799867075,-0.3838395077015746,1.1720555525928735,2.3118470779431965,0.023118470779431965,-0.3838395077015746,1.2022918750140819,2.760514040066094,0.027605140400660942,-0.3838395077015746,0.851236819980666,2.6291295195292026,0.026291295195292025,-0.3838395077015746,1.6785733065457655,1.346822120661075,0.013468221206610752,-0.3838395077015746,1.3334068415998968,2.2204192482486316,0.022204192482486316
-0.34343734982437546,1.3285127211404504,2.650095789827085,0.02650095789827085,-0.34343734982437546,1.424529359255126,2.5855349598259734,0.025855349598259733,-0.34343734982437546,1.3794636079861358,2.6001495435460686,0.026001495435460688,-0.34343734982437546,1.2700534952978888,2.5453187005755495,0.025453187005755495,-0.34343734982437546,1.2423823291278115,2.5262410223367486,0.025262410223367487,-0.34343734982437546,1.4869962015256077,2.2791935356953648,0.022791935356953646,-0.34343734982437546,1.2471081140648907,2.65290971915661,0.0265290971915661,-0.34343734982437546,1.2240661215056294,2.61268572782927,0.0261268572782927,-0.34343734982437546,1.2395286561601457,2.5400798929165815,0.025400798929165816,-0.34343734982437546,1.2798241194232272,2.5258875488922685,0.025258875488922684,-0.34343734982437546,1.243266618135166,2.8258139183371953,0.028258139183371955,-0.34343734982437546,1.196809577968344,2.7289279989310846,0.027289279989310845,-0.34343734982437546,1.417237336773028,2.0058837245003707,0.020058837245003708,-0.34343734982437546,1.2255333438605973,2.232227949468862,0.02232227949468862,-0.34343734982437546,1.2851031455891517,2.346497290506123,0.02346497290506123,-0.34343734982437546,1.300322501478624,2.627466737744872,0.02627466737744872,-0.34343734982437546,1.3426799112030305,2.799414092835791,0.027994140928357912,-0.34343734982437546,1.3076263630080038,2.2624127475998486,0.022624127475998485,-0.34343734982437546,1.2614275399623438,2.7240994608349993,0.027240994608349993,-0.34343734982437546,1.2318303052576727,2.701550431539716,0.027015504315397162,-0.34343734982437546,1.6948213580614757,1.348815589955379,0.01348815589955379,-0.34343734982437546,1.3664426525487505,2.2204192482486316,0.022204192482486316
-0.3030351919471761,1.3607550610443833,2.6516634883264745,0.026516634883264743,-0.3030351919471761,1.424529359255126,2.5855349598259734,0.025855349598259733,-0.3030351919471761,1.4002220713175162,2.6009035021501252,0.026009035021501252,-0.3030351919471761,1.2980174746735305,2.5471517206909433,0.025471517206909433,-0.3030351919471761,1.2994971849340615,2.549524888719892,0.025495248887198917,-0.3030351919471761,1.5145436069482283,2.2785746472527855,0.022785746472527856,-0.3030351919471761,1.263900550644273,2.6489236922388475,0.026489236922388474,-0.3030351919471761,1.2943706172202927,2.592872303234069,0.025928723032340686,-0.3030351919471761,1.2713167007960267,2.530987720049252,0.02530987720049252,-0.3030351919471761,1.3422619839401941,2.5494507032877887,0.025494507032877887,-0.3030351919471761,1.275126708954593,2.8274753113722153,0.028274753113722153,-0.3030351919471761,1.2800292223645373,2.700673452177229,0.02700673452177229,-0.3030351919471761,1.4424499016624792,2.00325454994812,0.020032545499481202,-0.3030351919471761,1.2879208974980705,2.2299492862022463,0.022299492862022464,-0.3030351919471761,1.3133815586990052,2.3321788919960236,0.023321788919960236,-0.3030351919471761,1.3228403460299538,2.64205968065646,0.026420596806564597,-0.3030351919471761,1.3554160926956915,2.792828583013401,0.02792828583013401,-0.3030351919471761,1.3891817936732438,2.2769236019042833,0.022769236019042835,-0.3030351919471761,1.3246524015446195,2.700322858693671,0.02700322858693671,-0.3030351919471761,1.2561201459618747,2.6935784205662974,0.026935784205662974,-0.3030351919471761,1.7110233085896158,1.3510069467761272,0.013510069467761272,-0.3030351919471761,1.3994784634976043,2.2204192482486316,0.022204192482486316
-0.26263303406997696,1.4098059706372839,2.6389661830675455,0.026389661830675454,-0.26263303406997696,1.4518557252957949,2.5679247595182533,0.025679247595182534,-0.26263303406997696,1.457002629293095,2.586247805262683,0.025862478052626828,-0.26263303406997696,1.4143854878699218,2.516292065901405,0.025162920659014053,-0.26263303406997696,1.3609830401141623,2.509663183534026,0.02509663183534026,-0.26263303406997696,1.5419936585602747,2.2783901448450194,0.022783901448450196,-0.26263303406997696,1.3303355825572956,2.6258367400715987,0.026258367400715986,-0.26263303406997696,1.341735480296557,2.570682634285205,0.02570682634285205,-0.26263303406997696,1.309752145086823,2.5185057473633,0.025185057473632998,-0.26263303406997696,1.4078530288801439,2.5333489630738053,0.025333489630738053,-0.26263303406997696,1.3067251710497152,2.8292991915429777,0.028292991915429777,-0.26263303406997696,1.2800292223645373,2.700673452177229,0.02700673452177229,-0.26263303406997696,1.4676685396558076,2.0009675708298893,0.020009675708298893,-0.26263303406997696,1.333041864384197,2.2120522447402586,0.022120522447402587,-0.26263303406997696,1.3615977409456856,2.3268311702825293,0.023268311702825294,-0.26263303406997696,1.407709060700098,2.5385160008522574,0.025385160008522575,-0.26263303406997696,1.375331359296432,2.7572417374311917,0.027572417374311917,-0.26263303406997696,1.4606764613872947,2.234822266143614,0.022348222661436143,-0.26263303406997696,1.4686289644336328,2.7061988413895897,0.027061988413895895,-0.26263303406997696,1.5062419167074375,2.6804636867753397,0.026804636867753397,-0.26263303406997696,1.7271643467757716,1.3533706367995306,0.013533706367995306,-0.26263303406997696,1.432514274446458,2.2204192482486316,0.022204192482486316
-0.22223087619277782,1.4507043209871824,2.6416692469398133,0.026416692469398134,-0.22223087619277782,1.4518557252957949,2.5679247595182533,0.025679247595182534,-0.22223087619277782,1.5052987776620308,2.5981955390728935,0.025981955390728936,-0.22223087619277782,1.5323209230506138,2.553404604674031,0.025534046046740307,-0.22223087619277782,1.4660695318483885,2.514554834147247,0.02514554834147247,-0.22223087619277782,1.5693478228756463,2.2786352486874843,0.022786352486874842,-0.22223087619277782,1.4270214355415884,2.605254469750134,0.02605254469750134,-0.22223087619277782,1.4697545070120295,2.5618268702021307,0.02561826870202131,-0.22223087619277782,1.4530707609194513,2.482778915615774,0.02482778915615774,-0.22223087619277782,1.444065425319406,2.5172982667172645,0.025172982667172647,-0.22223087619277782,1.3381596828653142,2.8312186026281196,0.028312186026281196,-0.22223087619277782,1.2746167050575838,2.6983201612500824,0.026983201612500826,-0.22223087619277782,1.4928936624154778,1.9989554658632034,0.019989554658632034,-0.22223087619277782,1.385736709111276,2.1976038427728835,0.021976038427728835,-0.22223087619277782,1.425922298147075,2.3134896072304163,0.023134896072304165,-0.22223087619277782,1.4312004532479219,2.485834658056535,0.024858346580565353,-0.22223087619277782,1.5249545368611348,2.7566633083707672,0.027566633083707673,-0.22223087619277782,1.5685409082541795,2.25721679307548,0.0225721679307548,-0.22223087619277782,1.4562394330574198,2.72977088754246,0.027297708875424598,-0.22223087619277782,1.4498066903403029,2.597314183307142,0.02597314183307142,-0.22223087619277782,1.7432934001164533,1.3559108329440206,0.013559108329440206,-0.22223087619277782,1.465550085395312,2.2204192482486316,0.022204192482486316
-0.18182871831557867,1.492971544755621,2.6384143670484415,0.026384143670484413,-0.18182871831557867,1.5095329573748169,2.577394332547126,0.025773943325471258,-0.18182871831557867,1.5402442106940397,2.598300927490449,0.02598300927490449,-0.18182871831557867,1.54548798389717,2.5440309542343975,0.025440309542343977,-0.18182871831557867,1.4967817980154556,2.5014421488423215,0.025014421488423214,-0.18182871831557867,1.5966593242297604,2.2793113331365302,0.022793113331365304,-0.18182871831557867,1.4829803790150895,2.589630551313857,0.025896305513138568,-0.18182871831557867,1.504430619768884,2.567661069262889,0.02567661069262889,-0.18182871831557867,1.5293940984718448,2.5057729720928066,0.025057729720928065,-0.18182871831557867,1.5147462681675439,2.4992144797744427,0.024992144797744427,-0.18182871831557867,1.3692288778712223,2.8332400091734984,0.028332400091734985,-0.18182871831557867,1.378735191521235,2.672287946502972,0.026722879465029718,-0.18182871831557867,1.5180351411375834,1.9972188182328026,0.019972188182328026,-0.18182871831557867,1.4349508271152829,2.187509191124969,0.02187509191124969,-0.18182871831557867,1.4927104920138525,2.3054568968251408,0.023054568968251407,-0.18182871831557867,1.4945393794647648,2.4811980192475684,0.024811980192475686,-0.18182871831557867,1.507277170872525,2.7447987458039393,0.027447987458039395,-0.18182871831557867,1.5685409082541795,2.25721679307548,0.0225721679307548,-0.18182871831557867,1.3614199766328094,2.756895643087569,0.02756895643087569,-0.18182871831557867,1.441646262686886,2.629685721982532,0.026296857219825318,-0.18182871831557867,1.7594233497653753,1.358618311762424,0.01358618311762424,-0.18182871831557867,1.4985858963441658,2.2204192482486316,0.022204192482486316
-0.14142656043837953,1.5254363417759185,2.640817559505881,0.02640817559505881,-0.14142656043837953,1.508044100470981,2.57650904766222,0.0257650904766222,-0.14142656043837953,1.5536910253196057,2.599433825410282,0.025994338254102817,-0.14142656043837953,1.5515993183008614,2.545278643242433,0.025452786432424327,-0.14142656043837953,1.5724952437383204,2.5156708072713254,0.025156708072713255,-0.14142656043837953,1.6239436281385087,2.280391926124515,0.022803919261245153,-0.14142656043837953,1.5221916102194217,2.60090429929169,0.0260090429929169,-0.14142656043837953,1.6046476102183727,2.5963235820281323,0.025963235820281323,-0.14142656043837953,1.5758232596073423,2.5206944122560055,0.025206944122560054,-0.14142656043837953,1.5711646348146797,2.485089166928876,0.02485089166928876,-0.14142656043837953,1.4000021956439108,2.835303329280427,0.02835303329280427,-0.14142656043837953,1.474364400279615,2.681857253145085,0.026818572531450847,-0.14142656043837953,1.5431493503130171,1.9958130608765192,0.019958130608765192,-0.14142656043837953,1.48037490758325,2.2108687955967623,0.022108687955967623,-0.14142656043837953,1.523305526350975,2.3216739733073912,0.02321673973307391,-0.14142656043837953,1.5270816783686638,2.514672637348446,0.02514672637348446,-0.14142656043837953,1.5575581202948,2.74676380271789,0.0274676380271789,-0.14142656043837953,1.5685409082541795,2.25721679307548,0.0225721679307548,-0.14142656043837953,1.5132145683131182,2.7183731146967487,0.027183731146967486,-0.14142656043837953,1.546102065278497,2.665672363908801,0.026656723639088012,-0.14142656043837953,1.7755638286188056,1.3614594975406855,0.013614594975406855,-0.14142656043837953,1.5316217072930192,2.2204192482486316,0.022204192482486316
-0.1010244025611804,1.547920962362591,2.6406751939558584,0.026406751939558583,-0.1010244025611804,1.508044100470981,2.57650904766222,0.0257650904766222,-0.1010244025611804,1.5668683745493825,2.600539559952495,0.02600539559952495,-0.1010244025611804,1.5553320064239429,2.5458677890801837,0.025458677890801838,-0.1010244025611804,1.6328508761425438,2.5103193189654087,0.025103193189654087,-0.1010244025611804,1.6511705648305905,2.281897924566772,0.02281897924566772,-0.1010244025611804,1.5949035743946898,2.651857733218159,0.026518577332181593,-0.1010244025611804,1.6439785834244023,2.6042755062893064,0.026042755062893063,-0.1010244025611804,1.605110513171799,2.530982873515463,0.025309828735154628,-0.1010244025611804,1.6095983979266097,2.4868485176592148,0.024868485176592146,-0.1010244025611804,1.430595081450361,2.8374599725801026,0.028374599725801027,-0.1010244025611804,1.488311127801426,2.6736578623679144,0.026736578623679143,-0.1010244025611804,1.5682418777443807,1.994635872927015,0.019946358729270152,-0.1010244025611804,1.5227927940711208,2.200123957661597,0.022001239576615973,-0.1010244025611804,1.6109271768273286,2.324220395832565,0.023242203958325647,-0.1010244025611804,1.5781151360602588,2.5228442215644935,0.025228442215644936,-0.1010244025611804,1.5739957692364464,2.752219694947401,0.027522196949474012,-0.1010244025611804,1.6943623862811916,2.2471687105273817,0.022471687105273818,-0.1010244025611804,1.565502351427544,2.7101364738333493,0.027101364738333494,-0.1010244025611804,1.4203723338735759,2.6029899946015136,0.026029899946015136,-0.1010244025611804,1.7917045417239428,1.3644282558939158,0.013644282558939158,-0.1010244025611804,1.5646575182418732,2.2204192482486316,0.022204192482486316
-0.06062224468398103,1.6395323757305658,2.6509378657110445,0.026509378657110446,-0.06062224468398103,1.5823434925413224,2.578002458343552,0.02578002458343552,-0.06062224468398103,1.6771814201193955,2.6096296372774272,0.02609629637277427,-0.06062224468398103,1.7964534731292796,2.57590767276909,0.025759076727690903,-0.06062224468398103,1.70973764005638,2.5183234223560005,0.025183234223560006,-0.06062224468398103,1.6783758812140945,2.2838191802136993,0.022838191802136993,-0.06062224468398103,1.6550171930189579,2.6589007276555225,0.026589007276555224,-0.06062224468398103,1.7094919350407123,2.5913312793770884,0.025913312793770883,-0.06062224468398103,1.6680483248443,2.571259317459376,0.025712593174593762,-0.06062224468398103,1.7087409638739963,2.517940026071755,0.02517940026071755,-0.06062224468398103,1.460927976332741,2.839748075483687,0.02839748075483687,-0.06062224468398103,1.7079434970575385,2.717006915871994,0.027170069158719938,-0.06062224468398103,1.5933965509037193,1.993727874418875,0.019937278744188748,-0.06062224468398103,1.696923622757563,2.2208947978492954,0.022208947978492953,-0.06062224468398103,1.711867393335243,2.328108898433138,0.02328108898433138,-0.06062224468398103,1.6780453468694818,2.563231094724103,0.025632310947241027,-0.06062224468398103,1.6849303085262421,2.814203636853452,0.02814203636853452,-0.06062224468398103,1.7095065216494811,2.244490701429356,0.02244490701429356,-0.06062224468398103,1.7343711198139005,2.7173904075274544,0.027173904075274546,-0.06062224468398103,1.7422925520407506,2.650205251999675,0.026502052519996752,-0.06062224468398103,1.807837035301275,1.3675105877193707,0.013675105877193706,-0.06062224468398103,1.5976933291907274,2.2204192482486316,0.022204192482486316
-0.02022008680678189,1.6343713356118845,2.6536860801428803,0.026536860801428804,-0.02022008680678189,1.5823434925413224,2.578002458343552,0.02578002458343552,-0.02022008680678189,1.6747454385735203,2.612239340082662,0.02612239340082662,-0.02022008680678189,1.74936024433891,2.579086923280972,0.02579086923280972,-0.02022008680678189,1.620004410664364,2.529746542369153,0.02529746542369153,-0.02022008680678189,1.7055830504333345,2.2861365291570404,0.022861365291570405,-0.02022008680678189,1.6812763439052492,2.647144426454273,0.02647144426454273,-0.02022008680678189,1.6954432381446165,2.6046391327000356,0.026046391327000356,-0.02022008680678189,1.6594894285959085,2.564605513625282,0.025646055136252822,-0.02022008680678189,1.703837646181586,2.5251770738779893,0.02525177073877989,-0.02022008680678189,1.491129273671455,2.842162869351971,0.028421628693519708,-0.02022008680678189,1.6465721876418218,2.7185681619530535,0.027185681619530534,-0.02022008680678189,1.6186180067691003,1.9930953583580806,0.019930953583580806,-0.02022008680678189,1.6913626936213078,2.2097829109392073,0.022097829109392075,-0.02022008680678189,1.6956205519272793,2.324923808097105,0.023249238080971048,-0.02022008680678189,1.6166989840450694,2.5292404334341283,0.02529240433434128,-0.02022008680678189,1.6998859703239053,2.8215308828728825,0.028215308828728823,-0.02022008680678189,1.7086825942380441,2.244443197933538,0.02244443197933538,-0.02022008680678189,1.7848565779254773,2.6810255835018286,0.026810255835018285,-0.02022008680678189,1.572601258298755,2.648632748726917,0.02648632748726917,-0.02022008680678189,1.8240132806864628,1.370720393597783,0.01370720393597783,-0.02022008680678189,1.6307291401395811,2.2204192482486316,0.022204192482486316
0.02018207107041725,1.7107749511245012,2.681595300087859,0.026815953000878592,0.02018207107041725,1.7453765329452697,2.7192198844591577,0.027192198844591578,0.02018207107041725,1.7484166962840806,2.6537941929941273,0.026537941929941272,0.02018207107041725,1.7766934565322918,2.560412634427286,0.02560412634427286,0.02018207107041725,1.713596393523831,2.572197204896139,0.025721972048961386,0.02018207107041725,1.7328338811401307,2.2888637422864178,0.022888637422864178,0.02018207107041725,1.757219475852557,2.628367935551978,0.02628367935551978,0.02018207107041725,1.7233012291063947,2.5975417979124,0.025975417979123998,0.02018207107041725,1.678069793210967,2.5674945519580357,0.025674945519580356,0.02018207107041725,1.7978843617040907,2.547639811889003,0.02547639811889003,0.02018207107041725,1.5211221768764374,2.8446416148890545,0.028446416148890544,0.02018207107041725,1.7373156498895959,2.633296795871519,0.02633296795871519,0.02018207107041725,1.6439211595858851,1.9927248279465988,0.019927248279465987,0.02018207107041725,1.7583232672335354,2.2025559405756914,0.022025559405756914,0.02018207107041725,1.760189188103416,2.324981788577113,0.023249817885771133,0.02018207107041725,1.7050587645277382,2.523425694942599,0.02523425694942599,0.02018207107041725,1.778529082854581,2.7471852375815464,0.027471852375815464,0.02018207107041725,1.7086825942380441,2.244443197933538,0.02244443197933538,0.02018207107041725,1.7566386614566665,2.679151658666644,0.02679151658666644,0.02018207107041725,1.8200160128742457,2.65640443101731,0.0265640443101731,0.02018207107041725,1.8402341204314914,1.3740239205976912,0.013740239205976912,0.02018207107041725,1.6637649510884345,2.2204192482486316,0.022204192482486316
0.06058422894761639,1.7278460566535432,2.68247892396087,0.026824789239608703,0.06058422894761639,1.7453765329452697,2.7192198844591577,0.027192198844591578,0.06058422894761639,1.7596321297747788,2.655688360087943,0.02655688360087943,0.06058422894761639,1.7739083923181025,2.56129984600047,0.025612998460004702,0.06058422894761639,1.7474406148748167,2.560849240207012,0.025608492402070124,0.06058422894761639,1.7601494539350961,2.2920049530189934,0.022920049530189935,0.06058422894761639,1.7465410253945142,2.631501214637222,0.02631501214637222,0.06058422894761639,1.7540319914250413,2.5766285790576666,0.025766285790576667,0.06058422894761639,1.7561241087775292,2.5311120788031376,0.025311120788031376,0.06058422894761639,1.8110727947028311,2.5364899283848836,0.025364899283848837,0.06058422894761639,1.5508826518502776,2.847244558964446,0.02847244558964446,0.06058422894761639,1.7518313947068527,2.638145887891582,0.026381458878915822,0.06058422894761639,1.6692968620581397,1.9925891255419923,0.019925891255419922,0.06058422894761639,1.774782825948573,2.1958911280492917,0.021958911280492918,0.06058422894761639,1.7619886308873556,2.3235086188428635,0.023235086188428636,0.06058422894761639,1.7883161185599339,2.5795042644514545,0.025795042644514547,0.06058422894761639,1.768163427721173,2.7463527242373806,0.027463527242373807,0.06058422894761639,1.7249498445039702,2.2365192948571613,0.022365192948571613,0.06058422894761639,1.7488715602726677,2.7342982459989305,0.027342982459989305,0.06058422894761639,1.750073347756546,2.697199066168419,0.02697199066168419,0.06058422894761639,1.8564979866628717,1.3774004079717241,0.013774004079717241,0.06058422894761639,1.6968007620372882,2.2204192482486316,0.022204192482486316
