StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_2_AutoML_1_20260315_163221_x7,GBM_2_AutoML_1_20260315_163221_mean_response,GBM_2_AutoML_1_20260315_163221_stddev_response,GBM_2_AutoML_1_20260315_163221_std_error_mean_response,GBM_5_AutoML_1_20260315_163221_x7,GBM_5_AutoML_1_20260315_163221_mean_response,GBM_5_AutoML_1_20260315_163221_stddev_response,GBM_5_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_x7,GBM_grid_1_AutoML_1_20260315_163221_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_163221_x7,GBM_1_AutoML_1_20260315_163221_mean_response,GBM_1_AutoML_1_20260315_163221_stddev_response,GBM_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_3_AutoML_1_20260315_163221_x7,GBM_3_AutoML_1_20260315_163221_mean_response,GBM_3_AutoML_1_20260315_163221_stddev_response,GBM_3_AutoML_1_20260315_163221_std_error_mean_response,GBM_4_AutoML_1_20260315_163221_x7,GBM_4_AutoML_1_20260315_163221_mean_response,GBM_4_AutoML_1_20260315_163221_stddev_response,GBM_4_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_163221_x7,DeepLearning_1_AutoML_1_20260315_163221_mean_response,DeepLearning_1_AutoML_1_20260315_163221_stddev_response,DeepLearning_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_3_AutoML_1_20260315_163221_x7,XGBoost_3_AutoML_1_20260315_163221_mean_response,XGBoost_3_AutoML_1_20260315_163221_stddev_response,XGBoost_3_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_163221_x7,XRT_1_AutoML_1_20260315_163221_mean_response,XRT_1_AutoML_1_20260315_163221_stddev_response,XRT_1_AutoML_1_20260315_163221_std_error_mean_response,DRF_1_AutoML_1_20260315_163221_x7,DRF_1_AutoML_1_20260315_163221_mean_response,DRF_1_AutoML_1_20260315_163221_stddev_response,DRF_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_x7,GBM_grid_1_AutoML_1_20260315_163221_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_163221_x7,XGBoost_2_AutoML_1_20260315_163221_mean_response,XGBoost_2_AutoML_1_20260315_163221_stddev_response,XGBoost_2_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_1_AutoML_1_20260315_163221_x7,XGBoost_1_AutoML_1_20260315_163221_mean_response,XGBoost_1_AutoML_1_20260315_163221_stddev_response,XGBoost_1_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_163221_x7,GLM_1_AutoML_1_20260315_163221_mean_response,GLM_1_AutoML_1_20260315_163221_stddev_response,GLM_1_AutoML_1_20260315_163221_std_error_mean_response
0.15049503220310312,2.016992138909721,2.4940785554986435,0.024940785554986435,0.15049503220310312,2.2650768888219734,2.3944905146733646,0.023944905146733645,0.15049503220310312,2.1020443427365523,2.4532187346133787,0.024532187346133785,0.15049503220310312,2.0711074212630525,2.31733875387021,0.0231733875387021,0.15049503220310312,2.0633892237998155,2.3576649057745467,0.023576649057745466,0.15049503220310312,1.9444955054687643,2.25471743400403,0.022547174340040298,0.15049503220310312,2.0624971148583944,2.5106585407995157,0.025106585407995156,0.15049503220310312,2.000322515087672,2.450513585412972,0.02450513585412972,0.15049503220310312,2.008924782013525,2.348457981065512,0.02348457981065512,0.15049503220310312,1.9493828658063446,2.369405130027055,0.02369405130027055,0.15049503220310312,1.711583852862004,2.6129343764330066,0.026129343764330067,0.15049503220310312,1.8957738934065216,2.5239520602801275,0.025239520602801276,0.15049503220310312,1.8179652156912223,1.9515673225954795,0.019515673225954794,0.15049503220310312,2.0734622955056423,1.9836947349771854,0.019836947349771854,0.15049503220310312,2.0723453241426344,2.097310604296007,0.020973106042960068,0.15049503220310312,1.942104481253634,2.3479769239981176,0.023479769239981175,0.15049503220310312,2.1635553814052493,2.626831731990228,0.02626831731990228,0.15049503220310312,2.0175681098423754,1.9531418163694203,0.019531418163694202,0.15049503220310312,2.063963850101643,2.5461951329350163,0.025461951329350162,0.15049503220310312,2.099736210805736,2.58801299369861,0.0258801299369861,0.15049503220310312,1.9334885091328622,1.3301208359286893,0.013301208359286894,0.15049503220310312,1.8775430054820954,1.922908142985108,0.01922908142985108
0.22771380050085366,2.0871438990892224,2.5088487721889283,0.025088487721889284,0.22771380050085366,2.2143900976943787,2.415839732941711,0.02415839732941711,0.22771380050085366,2.1414426800984883,2.4684559583737675,0.024684559583737675,0.22771380050085366,2.1000318050486624,2.3364030358003167,0.023364030358003166,0.22771380050085366,2.0950072654753393,2.3771857776413317,0.023771857776413316,0.22771380050085366,2.05101372875564,2.25702068681003,0.0225702068681003,0.22771380050085366,2.229861326392905,2.520636797795719,0.025206367977957188,0.22771380050085366,2.1284877113944933,2.4905903059800996,0.024905903059800994,0.22771380050085366,2.090835341338142,2.39109657079846,0.0239109657079846,0.22771380050085366,2.135597148411524,2.395240316704963,0.023952403167049628,0.22771380050085366,1.836282521449531,2.612387943899217,0.02612387943899217,0.22771380050085366,1.9673630202960224,2.5580375603315817,0.025580375603315816,0.22771380050085366,1.9074495436928671,1.9543692806430437,0.019543692806430438,0.22771380050085366,2.2013316731031365,2.0124691608639353,0.020124691608639354,0.22771380050085366,2.1935125189328675,2.133325768868212,0.02133325768868212,0.22771380050085366,2.1256205869405065,2.4830656308790116,0.024830656308790115,0.22771380050085366,2.1829652810832494,2.6300612901965987,0.02630061290196599,0.22771380050085366,2.093931127270611,1.9538276377389956,0.019538276377389956,0.22771380050085366,2.1383511223562994,2.5662812557688217,0.02566281255768822,0.22771380050085366,2.139904743572929,2.627811957288471,0.02627811957288471,0.22771380050085366,1.9963492196218977,1.335311803815482,0.01335311803815482,0.22771380050085366,1.9938431409307436,1.922908142985108,0.01922908142985108
0.3049325687986042,2.234261983999455,2.5124385704868764,0.025124385704868763,0.3049325687986042,2.2962167920040897,2.408356119720693,0.024083561197206928,0.3049325687986042,2.277375740585804,2.48548564093156,0.0248548564093156,0.3049325687986042,2.302540501298559,2.3921362945121305,0.023921362945121306,0.3049325687986042,2.2813138933438175,2.370751239560131,0.023707512395601312,0.3049325687986042,2.1574624089839625,2.25933950361277,0.0225933950361277,0.3049325687986042,2.3267720192878056,2.515222073872637,0.02515222073872637,0.3049325687986042,2.358149954010193,2.4970420637460378,0.024970420637460376,0.3049325687986042,2.2601291332273465,2.4432965375329094,0.024432965375329095,0.3049325687986042,2.2544402737410922,2.4009171479623657,0.024009171479623656,0.3049325687986042,1.9604004460685107,2.611432815916236,0.02611432815916236,0.3049325687986042,2.386844089150615,2.505745361370436,0.02505745361370436,0.3049325687986042,1.9969383669591139,1.9574168467249733,0.01957416846724973,0.3049325687986042,2.312411695691754,2.009275128742985,0.02009275128742985,0.3049325687986042,2.327195681920318,2.138258977805241,0.02138258977805241,0.3049325687986042,2.2414017430908513,2.4566281293349856,0.024566281293349857,0.3049325687986042,2.3002766076937777,2.6680250819715985,0.026680250819715985,0.3049325687986042,2.3469543467520118,1.965848225285417,0.01965848225285417,0.3049325687986042,2.375268918890505,2.6650501016636414,0.026650501016636415,0.3049325687986042,2.153997263847571,2.6350749286893027,0.026350749286893026,0.3049325687986042,2.0593681956184477,1.3399781628350378,0.013399781628350378,0.3049325687986042,2.1101432763793926,1.922908142985108,0.01922908142985108
0.3821513370963552,2.2945282072073057,2.5115314034667806,0.025115314034667807,0.3821513370963552,2.2962167920040897,2.408356119720693,0.024083561197206928,0.3821513370963552,2.3326917735036883,2.484873253969439,0.02484873253969439,0.3821513370963552,2.329658288037534,2.3861942852555518,0.023861942852555516,0.3821513370963552,2.310920849745086,2.3698083911570427,0.023698083911570425,0.3821513370963552,2.263801574909928,2.261626871660961,0.02261626871660961,0.3821513370963552,2.3333602265676987,2.5212358127946244,0.025212358127946245,0.3821513370963552,2.357104754328351,2.4921492135749954,0.024921492135749953,0.3821513370963552,2.2955229136943833,2.431946558985332,0.02431946558985332,0.3821513370963552,2.2328157610067816,2.399396002380631,0.023993960023806313,0.3821513370963552,2.0837357328019754,2.610118599352833,0.02610118599352833,0.3821513370963552,2.388657510255463,2.5047149992321205,0.025047149992321206,0.3821513370963552,2.0864256276482136,1.9606616278762803,0.0196066162787628,0.3821513370963552,2.3736624412463976,2.027852484270163,0.02027852484270163,0.3821513370963552,2.3760211487021166,2.1498210655096095,0.021498210655096096,0.3821513370963552,2.229603081169865,2.4884779422913854,0.024884779422913852,0.3821513370963552,2.341540700905118,2.6270784277169485,0.026270784277169487,0.3821513370963552,2.3536285496194473,1.9682569330014723,0.019682569330014724,0.3821513370963552,2.3079863651321277,2.5637742500660017,0.02563774250066002,0.3821513370963552,2.221954657335951,2.5885390700259734,0.025885390700259733,0.3821513370963552,2.122607993913585,1.3441079920157981,0.013441079920157981,0.3821513370963552,2.2264434118280425,1.922908142985108,0.01922908142985108
0.45937010539410617,2.373645310058472,2.514236723234704,0.02514236723234704,0.45937010539410617,2.2951307409170085,2.407777804035636,0.02407777804035636,0.45937010539410617,2.3951101011763365,2.4898166987450066,0.024898166987450066,0.45937010539410617,2.3811394108822,2.4027903576323273,0.024027903576323274,0.45937010539410617,2.394022248746612,2.362849767007896,0.02362849767007896,0.45937010539410617,2.3700884568809624,2.263932758351076,0.02263932758351076,0.45937010539410617,2.394134997362072,2.514715299168766,0.02514715299168766,0.45937010539410617,2.4260285965467543,2.479546688232402,0.02479546688232402,0.45937010539410617,2.39076656485579,2.4195663304691455,0.024195663304691455,0.45937010539410617,2.354499525011116,2.4191141016091127,0.024191141016091128,0.45937010539410617,2.2063620659801795,2.608461036055053,0.026084610360550528,0.45937010539410617,2.4108246080918234,2.49653570770352,0.024965357077035198,0.45937010539410617,2.1759615427313936,1.9640510661740571,0.019640510661740572,0.45937010539410617,2.4246238308924304,2.015405822900413,0.02015405822900413,0.45937010539410617,2.4547665578558977,2.148832883905869,0.02148832883905869,0.45937010539410617,2.44891717541155,2.455614133662848,0.024556141336628482,0.45937010539410617,2.532110769078718,2.6918020316733444,0.026918020316733446,0.45937010539410617,2.3536285496194473,1.9682569330014723,0.019682569330014724,0.45937010539410617,2.332663994799182,2.597882039870763,0.02597882039870763,0.45937010539410617,2.3062235722098507,2.5916978041478838,0.025916978041478838,0.45937010539410617,2.186002019029389,1.347642382929027,0.01347642382929027,0.45937010539410617,2.342743547276692,1.922908142985108,0.01922908142985108
0.5365888736918563,2.449317972290008,2.5050664949691503,0.025050664949691503,0.5365888736918563,2.37076815867261,2.404818197391091,0.024048181973910912,0.5365888736918563,2.4746909321196315,2.483901941702058,0.02483901941702058,0.5365888736918563,2.407009227999569,2.3875598530061635,0.023875598530061635,0.5365888736918563,2.435047761563183,2.3615679365829405,0.023615679365829405,0.5365888736918563,2.4763121740462846,2.2662840635564097,0.022662840635564098,0.5365888736918563,2.4118649373876875,2.516272339813671,0.02516272339813671,0.5365888736918563,2.365083665997785,2.461015455432983,0.02461015455432983,0.5365888736918563,2.282082949278126,2.3520118504121554,0.023520118504121553,0.5365888736918563,2.268645064265431,2.3232192466397654,0.023232192466397655,0.5365888736918563,2.328157757835421,2.606561607795205,0.02606561607795205,0.5365888736918563,2.444708795339335,2.510540071868388,0.02510540071868388,0.5365888736918563,2.2655532935060467,1.9674724291267807,0.019674724291267806,0.5365888736918563,2.4306540352825805,2.0066971879737383,0.020066971879737383,0.5365888736918563,2.4508395927931597,2.113124823516859,0.02113124823516859,0.5365888736918563,2.4365029446099413,2.423566119568644,0.02423566119568644,0.5365888736918563,2.2910422168203635,2.5491556514761418,0.025491556514761416,0.5365888736918563,2.3656170144524977,1.9661402683354388,0.01966140268335439,0.5365888736918563,2.432356583403889,2.6687966044408586,0.026687966044408585,0.5365888736918563,2.428796885784528,2.5334400283315555,0.025334400283315555,0.5365888736918563,2.249409873605535,1.35052942619024,0.0135052942619024,0.5365888736918563,2.45904368272534,1.922908142985108,0.01922908142985108
0.6138076419896072,2.5107895453121447,2.4939935922571967,0.024939935922571967,0.6138076419896072,2.347229645279795,2.3534134608542554,0.023534134608542555,0.6138076419896072,2.5358087899892423,2.4642666291775805,0.024642666291775805,0.6138076419896072,2.478294604876509,2.3771979063384467,0.023771979063384466,0.6138076419896072,2.4460132713234004,2.36741752075914,0.023674175207591398,0.6138076419896072,2.5824880385349775,2.2686989388009384,0.022686989388009383,0.6138076419896072,2.4382639039272744,2.5372602041171026,0.025372602041171026,0.6138076419896072,2.4600072817069645,2.419772177364409,0.024197721773644088,0.6138076419896072,2.346316195222215,2.381181141086872,0.023811811410868723,0.6138076419896072,2.3001593698622465,2.3072916286738385,0.023072916286738385,0.6138076419896072,2.4491684307084283,2.60434022599647,0.0260434022599647,0.6138076419896072,2.4614826941435224,2.5127917012643994,0.025127917012643993,0.6138076419896072,2.3551693465925747,1.9709176892295048,0.01970917689229505,0.6138076419896072,2.5195514039746914,1.9934006418575834,0.019934006418575834,0.6138076419896072,2.558587489673044,2.138595538008876,0.02138595538008876,0.6138076419896072,2.470868645982398,2.4497335202576926,0.024497335202576926,0.6138076419896072,2.3762016037269027,2.583962559847267,0.02583962559847267,0.6138076419896072,2.3656170144524977,1.9661402683354388,0.01966140268335439,0.6138076419896072,2.4753867149380038,2.5829269571733113,0.025829269571733114,0.6138076419896072,2.3531210099234245,2.578453933749596,0.02578453933749596,0.6138076419896072,2.3127673439450276,1.3527249222864153,0.013527249222864152,0.6138076419896072,2.5753438181739896,1.922908142985108,0.01922908142985108
0.6910264102873582,2.8221790019259054,2.528806671188211,0.02528806671188211,0.6910264102873582,2.8997549652576446,2.4250690695201462,0.02425069069520146,0.6910264102873582,2.8714627304670524,2.5052819782491573,0.025052819782491572,0.6910264102873582,2.831127633629214,2.428495137368638,0.02428495137368638,0.6910264102873582,2.8453576909218503,2.4200387214820713,0.024200387214820714,0.6910264102873582,2.688629614404071,2.2711636678851463,0.022711636678851465,0.6910264102873582,2.8336105028060223,2.492357609235543,0.02492357609235543,0.6910264102873582,2.796403385054652,2.449826794327261,0.02449826794327261,0.6910264102873582,2.7682094305173828,2.478100717673156,0.02478100717673156,0.6910264102873582,2.73642145461211,2.368911068403374,0.02368911068403374,0.6910264102873582,2.569373716515939,2.6017590062715055,0.026017590062715056,0.6910264102873582,2.82595771458689,2.6030301750965767,0.026030301750965767,0.6910264102873582,2.44468507668482,1.9744639152327603,0.019744639152327603,0.6910264102873582,2.7193202732027566,2.0437241590658557,0.02043724159065856,0.6910264102873582,2.736394159621263,2.1554200498356173,0.02155420049835617,0.6910264102873582,2.7097565798272263,2.486853787387596,0.02486853787387596,0.6910264102873582,2.821889159257291,2.671383840163542,0.02671383840163542,0.6910264102873582,2.9579090303228788,2.026102860180421,0.02026102860180421,0.6910264102873582,2.7700164873222817,2.611480187647802,0.02611480187647802,0.6910264102873582,2.7366049062507227,2.5780899976056246,0.025780899976056246,0.6910264102873582,2.3760999382769463,1.3542614636303922,0.013542614636303922,0.6910264102873582,2.6916439536226395,1.922908142985108,0.01922908142985108
0.7682451785851083,2.9191009732549182,2.5431727894407476,0.025431727894407476,0.7682451785851083,2.9117752845972777,2.4273292613500144,0.024273292613500145,0.7682451785851083,2.9479399993427644,2.516470771759499,0.02516470771759499,0.7682451785851083,2.914582530298164,2.4561882892871867,0.024561882892871867,0.7682451785851083,2.968817238323533,2.424881869794477,0.02424881869794477,0.7682451785851083,2.7948316985702224,2.2736531583387256,0.022736531583387256,0.7682451785851083,2.9362347242412694,2.5040531493579423,0.02504053149357942,0.7682451785851083,2.9464454082446236,2.4926911154173568,0.02492691115417357,0.7682451785851083,2.947099019241098,2.517567142993575,0.02517567142993575,0.7682451785851083,2.903713087803436,2.45473443754008,0.0245473443754008,0.7682451785851083,2.6886758040911745,2.598856487989645,0.025988564879896453,0.7682451785851083,2.9214075701965023,2.637631963027415,0.02637631963027415,0.7682451785851083,2.5341771537609543,1.9779566305356757,0.019779566305356756,0.7682451785851083,2.8281207355677904,2.0701186413138792,0.020701186413138794,0.7682451785851083,2.835889963672701,2.1805381236991495,0.021805381236991495,0.7682451785851083,2.9897881658316017,2.534487292565866,0.025344872925658662,0.7682451785851083,3.061977098668065,2.715216456454419,0.02715216456454419,0.7682451785851083,2.9661589549533884,2.0280304235617597,0.020280304235617597,0.7682451785851083,2.814661384868063,2.6409313008634854,0.026409313008634853,0.7682451785851083,2.828077474407154,2.652708650265276,0.026527086502652758,0.7682451785851083,2.4393729785876874,1.3551433053362831,0.013551433053362831,0.7682451785851083,2.8079440890712877,1.922908142985108,0.01922908142985108
0.8454639468828593,2.9918919186233097,2.5441948208172875,0.025441948208172874,0.8454639468828593,2.9829119604814793,2.426098329710206,0.024260983297102058,0.8454639468828593,3.025439216088964,2.5172902189000177,0.025172902189000177,0.8454639468828593,2.9383632871868888,2.4574124539671316,0.024574124539671317,0.8454639468828593,2.970411262596016,2.4179277053413357,0.024179277053413356,0.8454639468828593,2.901122087186735,2.276186888192396,0.022761868881923962,0.8454639468828593,2.936859082577967,2.5069374079222455,0.025069374079222453,0.8454639468828593,2.9569507674466635,2.4698284473441308,0.024698284473441308,0.8454639468828593,2.90109578574707,2.495173855916682,0.024951738559166818,0.8454639468828593,2.8988177555819363,2.455711291441669,0.02455711291441669,0.8454639468828593,2.807112786980405,2.5956373748595385,0.025956373748595385,0.8454639468828593,2.928441293805651,2.6506733205390987,0.026506733205390987,0.8454639468828593,2.6235936269083475,1.9813457454623962,0.019813457454623963,0.8454639468828593,2.8730501879346177,2.03672976269239,0.020367297626923898,0.8454639468828593,2.8901987706160632,2.180557852226677,0.02180557852226677,0.8454639468828593,3.0040030478106234,2.5821853705380478,0.02582185370538048,0.8454639468828593,2.8981562391884617,2.6685659641590607,0.026685659641590607,0.8454639468828593,2.9530367731205978,2.0196765000318058,0.020196765000318057,0.8454639468828593,2.9095213859787212,2.610001260197806,0.02610001260197806,0.8454639468828593,2.8664960520759926,2.682268120366708,0.026822681203667077,0.8454639468828593,2.5025266241625848,1.3553974204336456,0.013553974204336456,0.8454639468828593,2.9242442245199376,1.922908142985108,0.01922908142985108
0.9226827151806094,3.1350096581454556,2.5529072225299188,0.02552907222529919,0.9226827151806094,3.165050354395434,2.4513085657845552,0.024513085657845553,0.9226827151806094,3.188134645079255,2.5342143828856365,0.025342143828856366,0.9226827151806094,3.1213722221547586,2.4815829222825974,0.024815829222825974,0.9226827151806094,2.998159462490737,2.4107151624878296,0.024107151624878295,0.9226827151806094,3.007554886536709,2.278750045242004,0.02278750045242004,0.9226827151806094,3.1172354557125668,2.480165016846923,0.02480165016846923,0.9226827151806094,3.0419884419901906,2.439759187965928,0.024397591879659283,0.9226827151806094,3.096762868073512,2.4390830505185526,0.024390830505185524,0.9226827151806094,3.087461924359513,2.453845530805729,0.02453845530805729,0.9226827151806094,2.9245751612386144,2.5920620227394098,0.0259206202273941,0.9226827151806094,3.0770992562576205,2.668779375008235,0.026687793750082348,0.9226827151806094,2.7130218557643393,1.9847181790835382,0.019847181790835382,0.9226827151806094,3.00674666472331,2.0126973923414524,0.020126973923414525,0.9226827151806094,3.0124948031711845,2.1316907711294055,0.021316907711294054,0.9226827151806094,3.1335215877592097,2.47742487023935,0.0247742487023935,0.9226827151806094,3.1020099396317025,2.5927855029640967,0.025927855029640966,0.9226827151806094,3.0446782676012574,2.03389016242179,0.020338901624217903,0.9226827151806094,3.0536558078467846,2.5211390672626117,0.025211390672626118,0.9226827151806094,2.947705282639014,2.7005244653984044,0.027005244653984045,0.9226827151806094,2.565490763885752,1.354963677951296,0.01354963677951296,0.9226827151806094,3.0405443599685857,1.922908142985108,0.01922908142985108
0.9999014834783604,3.229235995526152,2.5495343110530175,0.025495343110530175,0.9999014834783604,3.165050354395434,2.4513085657845552,0.024513085657845553,0.9999014834783604,3.248896680452826,2.53409899943282,0.025340989994328197,0.9999014834783604,3.165728638181621,2.4782755359278603,0.024782755359278603,0.9999014834783604,3.1610604661657598,2.4329915606326984,0.024329915606326982,0.9999014834783604,3.1142411760781408,2.281325000351998,0.02281325000351998,0.9999014834783604,3.241162121391722,2.4911891206581998,0.024911891206581997,0.9999014834783604,3.250383060472287,2.4659014750232653,0.024659014750232654,0.9999014834783604,3.1956331584536923,2.4652934970852525,0.024652934970852525,0.9999014834783604,3.1849951105410144,2.4584426254966276,0.024584426254966277,0.9999014834783604,3.040955213906592,2.588322385335118,0.025883223853351178,0.9999014834783604,3.235021153981146,2.5809830911334974,0.025809830911334975,0.9999014834783604,2.8023812946322164,1.988120224509241,0.019881202245092412,0.9999014834783604,3.1050952822945006,2.0169428752080774,0.020169428752080772,0.9999014834783604,3.173566964178349,2.1527390928581362,0.02152739092858136,0.9999014834783604,3.1859860332005656,2.4183797444351116,0.024183797444351115,0.9999014834783604,3.2026171699034043,2.6681123921032595,0.026681123921032595,0.9999014834783604,3.199213159111267,2.0956512284877085,0.020956512284877084,0.9999014834783604,3.241588963715825,2.593896911548743,0.02593896911548743,0.9999014834783604,3.187284880152159,2.6856044539495563,0.026856044539495562,0.9999014834783604,2.6282795158084857,1.3538588278981185,0.013538588278981184,0.9999014834783604,3.1568444954172357,1.922908142985108,0.01922908142985108
1.0771202517761114,3.472162016248329,2.548805594610326,0.02548805594610326,1.0771202517761114,3.5897524416506306,2.476072264120049,0.02476072264120049,1.0771202517761114,3.5112651024776422,2.5333641765626225,0.025333641765626226,1.0771202517761114,3.4145929958266614,2.451787817329064,0.02451787817329064,1.0771202517761114,3.5037685452146237,2.3925867771982707,0.023925867771982707,1.0771202517761114,3.2212312296439385,2.283921395337973,0.02283921395337973,1.0771202517761114,3.4537494725618294,2.450587797916167,0.02450587797916167,1.0771202517761114,3.4568888716317154,2.4034119890894985,0.024034119890894986,1.0771202517761114,3.462942028744539,2.4714668442660246,0.024714668442660247,1.0771202517761114,3.372885544131171,2.450343209697469,0.024503432096974687,1.0771202517761114,3.1563108153552633,2.5844355963977703,0.025844355963977703,1.0771202517761114,3.579948665411398,2.6014650598613605,0.026014650598613603,1.0771202517761114,2.891659327434804,1.9915995838893057,0.019915995838893058,1.0771202517761114,3.276022644620136,2.016713719647631,0.02016713719647631,1.0771202517761114,3.359984894538954,2.157861116315065,0.02157861116315065,1.0771202517761114,3.518492506367155,2.4605477175681667,0.024605477175681668,1.0771202517761114,3.566544035056606,2.688952617658231,0.026889526176582308,1.0771202517761114,3.410894935595323,2.0966048380274036,0.020966048380274036,1.0771202517761114,3.5248862294470893,2.61367147604078,0.0261367147604078,1.0771202517761114,3.3969606560688472,2.754810603831446,0.027548106038314462,1.0771202517761114,2.6907856009682516,1.35210062397469,0.0135210062397469,1.0771202517761114,3.2731446308658856,1.922908142985108,0.01922908142985108
1.1543390200738615,3.50068824166165,2.5195618238608373,0.025195618238608372,1.1543390200738615,3.4854562262218445,2.4143788819422287,0.024143788819422286,1.1543390200738615,3.532947689653394,2.5022043282210045,0.025022043282210044,1.1543390200738615,3.4417553685112536,2.4115567969451264,0.024115567969451263,1.1543390200738615,3.5340563584951457,2.3738900793491373,0.023738900793491374,1.1543390200738615,3.3284986739518523,2.2865268253719706,0.022865268253719706,1.1543390200738615,3.4712916276008787,2.4503907405830083,0.024503907405830083,1.1543390200738615,3.4820944870590145,2.383351681025119,0.02383351681025119,1.1543390200738615,3.470609339275053,2.4210343967262844,0.024210343967262845,1.1543390200738615,3.3713291428606493,2.3627678986915055,0.023627678986915056,1.1543390200738615,3.270544090734059,2.580303094914732,0.025803030949147317,1.1543390200738615,3.4842860816466614,2.555509103321042,0.025555091033210423,1.1543390200738615,2.9809026880562435,1.995084249429481,0.01995084249429481,1.1543390200738615,3.3485080596039944,1.9823451687503666,0.019823451687503667,1.1543390200738615,3.409741850670924,2.0956752625824016,0.020956752625824016,1.1543390200738615,3.445187707177118,2.471977621701055,0.02471977621701055,1.1543390200738615,3.524706560772541,2.6232244912368197,0.026232244912368197,1.1543390200738615,3.410894935595323,2.0966048380274036,0.020966048380274036,1.1543390200738615,3.304181755923014,2.59290215909374,0.0259290215909374,1.1543390200738615,3.160480664220336,2.6245443771764734,0.026245443771764732,1.1543390200738615,2.7529745454988452,1.3496895610892625,0.013496895610892625,1.1543390200738615,3.3894447663145337,1.922908142985108,0.01922908142985108
