StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_2_AutoML_1_20260315_163221_x9,GBM_2_AutoML_1_20260315_163221_mean_response,GBM_2_AutoML_1_20260315_163221_stddev_response,GBM_2_AutoML_1_20260315_163221_std_error_mean_response,GBM_5_AutoML_1_20260315_163221_x9,GBM_5_AutoML_1_20260315_163221_mean_response,GBM_5_AutoML_1_20260315_163221_stddev_response,GBM_5_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_x9,GBM_grid_1_AutoML_1_20260315_163221_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_163221_x9,GBM_1_AutoML_1_20260315_163221_mean_response,GBM_1_AutoML_1_20260315_163221_stddev_response,GBM_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_3_AutoML_1_20260315_163221_x9,GBM_3_AutoML_1_20260315_163221_mean_response,GBM_3_AutoML_1_20260315_163221_stddev_response,GBM_3_AutoML_1_20260315_163221_std_error_mean_response,GBM_4_AutoML_1_20260315_163221_x9,GBM_4_AutoML_1_20260315_163221_mean_response,GBM_4_AutoML_1_20260315_163221_stddev_response,GBM_4_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_163221_x9,DeepLearning_1_AutoML_1_20260315_163221_mean_response,DeepLearning_1_AutoML_1_20260315_163221_stddev_response,DeepLearning_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_3_AutoML_1_20260315_163221_x9,XGBoost_3_AutoML_1_20260315_163221_mean_response,XGBoost_3_AutoML_1_20260315_163221_stddev_response,XGBoost_3_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_163221_x9,XRT_1_AutoML_1_20260315_163221_mean_response,XRT_1_AutoML_1_20260315_163221_stddev_response,XRT_1_AutoML_1_20260315_163221_std_error_mean_response,DRF_1_AutoML_1_20260315_163221_x9,DRF_1_AutoML_1_20260315_163221_mean_response,DRF_1_AutoML_1_20260315_163221_stddev_response,DRF_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_x9,GBM_grid_1_AutoML_1_20260315_163221_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_163221_x9,XGBoost_2_AutoML_1_20260315_163221_mean_response,XGBoost_2_AutoML_1_20260315_163221_stddev_response,XGBoost_2_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_1_AutoML_1_20260315_163221_x9,XGBoost_1_AutoML_1_20260315_163221_mean_response,XGBoost_1_AutoML_1_20260315_163221_stddev_response,XGBoost_1_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_163221_x9,GLM_1_AutoML_1_20260315_163221_mean_response,GLM_1_AutoML_1_20260315_163221_stddev_response,GLM_1_AutoML_1_20260315_163221_std_error_mean_response
0.9592382918317726,1.616275668713891,2.9482375686049416,0.029482375686049417,0.9592382918317726,1.6786400035384115,2.841351790007626,0.02841351790007626,0.9592382918317726,1.6852176913060786,2.9430117369651367,0.029430117369651367,0.9592382918317726,1.6636883355787861,2.8378295603956887,0.028378295603956886,0.9592382918317726,1.7029940504617036,2.7840948699628316,0.027840948699628318,0.9592382918317726,1.7176453147120556,2.652323427516356,0.026523234275163562,0.9592382918317726,1.6588067235287665,2.9097424488082844,0.029097424488082845,0.9592382918317726,1.6731149223381203,2.855279066542998,0.02855279066542998,0.9592382918317726,1.680583047576989,2.8027465997449865,0.028027465997449864,0.9592382918317726,1.6542401000003757,2.764685557179555,0.02764685557179555,0.9592382918317726,1.197330216624153,2.952950560667714,0.02952950560667714,0.9592382918317726,1.689636842704192,2.93404973546138,0.0293404973546138,0.9592382918317726,1.614025479687718,2.2730382267437927,0.022730382267437926,0.9592382918317726,1.6132552696053803,2.449644138314035,0.02449644138314035,0.9592382918317726,1.5956355137802254,2.586537707127545,0.02586537707127545,0.9592382918317726,1.642911564223934,2.7928840228488006,0.027928840228488006,0.9592382918317726,1.6508905788816741,3.051299673390039,0.03051299673390039,0.9592382918317726,1.6464550938487896,2.440521158436698,0.024405211584366978,0.9592382918317726,1.645653305765055,2.8897888510646847,0.028897888510646848,0.9592382918317726,1.7052551671746652,2.9746657369103073,0.029746657369103074,0.9592382918317726,1.8728864696859338,1.5119796105779584,0.015119796105779584,0.9592382918317726,1.6523791099075926,2.4153437167396197,0.024153437167396197
1.0330880210031688,1.646388336308994,2.950608822010995,0.02950608822010995,1.0330880210031688,1.6786400035384115,2.841351790007626,0.02841351790007626,1.0330880210031688,1.7151504840974998,2.9514972735437564,0.029514972735437562,1.0330880210031688,1.708250176942758,2.849156806781898,0.02849156806781898,1.0330880210031688,1.7155053223577015,2.7811149149523504,0.027811149149523505,1.0330880210031688,1.7544222511111933,2.663355368961029,0.02663355368961029,1.0330880210031688,1.6886203894290528,2.9191600292389035,0.029191600292389035,1.0330880210031688,1.6723271771327604,2.867907965346044,0.02867907965346044,1.0330880210031688,1.6495091948550151,2.7762682162996515,0.027762682162996516,1.0330880210031688,1.6924871471608425,2.7588641807686995,0.027588641807686994,1.0330880210031688,1.2356215055063708,2.9393973939692413,0.02939397393969241,1.0330880210031688,1.6986105942029506,2.9286611020940594,0.029286611020940594,1.0330880210031688,1.6541462295985838,2.2737431486090287,0.02273743148609029,1.0330880210031688,1.6270468789615127,2.4462471995472304,0.024462471995472305,1.0330880210031688,1.6135251033526958,2.5850684564821123,0.025850684564821123,1.0330880210031688,1.6697653579978742,2.7847752423742613,0.027847752423742614,1.0330880210031688,1.7044217751064568,2.9974154180065034,0.029974154180065035,1.0330880210031688,1.6464550938487896,2.440521158436698,0.024405211584366978,1.0330880210031688,1.6829466928183106,2.918872491612115,0.02918872491612115,1.0330880210031688,1.7212868570956399,3.0276023597134754,0.030276023597134754,1.0330880210031688,1.9035745246349405,1.5135201766896793,0.015135201766896794,1.0330880210031688,1.652495672818958,2.4153437167396197,0.024153437167396197
1.1069377501745659,1.691723269552985,2.9554035355625157,0.029554035355625157,1.1069377501745659,1.735987925875419,2.841351769263203,0.028413517692632027,1.1069377501745659,1.7589041959513052,2.9588964263547135,0.029588964263547134,1.1069377501745659,1.7331441213887555,2.857769713209864,0.028577697132098637,1.1069377501745659,1.7446012115213707,2.79675457771369,0.027967545777136903,1.1069377501745659,1.793762556561915,2.67424826559027,0.0267424826559027,1.1069377501745659,1.7336769149142064,2.92926440325068,0.0292926440325068,1.1069377501745659,1.7686933270986551,2.882144031878928,0.028821440318789283,1.1069377501745659,1.7160162981869727,2.798021602305606,0.027980216023056063,1.1069377501745659,1.7508198391958922,2.7774002825585113,0.027774002825585113,1.1069377501745659,1.2776239425111848,2.925254256221018,0.02925254256221018,1.1069377501745659,1.7231942866317929,2.9347065695702943,0.029347065695702942,1.1069377501745659,1.6981304536339559,2.2737569264371995,0.022737569264371996,1.1069377501745659,1.6439931751483134,2.4418067326189883,0.024418067326189882,1.1069377501745659,1.6256793517723145,2.585725704056458,0.02585725704056458,1.1069377501745659,1.7862280077672097,2.787926359604749,0.02787926359604749,1.1069377501745659,1.7702579674547299,3.0126001962812796,0.030126001962812798,1.1069377501745659,1.6567465753945434,2.4478644837217183,0.024478644837217182,1.1069377501745659,1.7543694506797007,2.9393267379305597,0.029393267379305598,1.1069377501745659,1.7351043926964513,3.0346516678972772,0.03034651667897277,1.1069377501745659,1.9363289097207879,1.514625113693907,0.01514625113693907,1.1069377501745659,1.6526122357303237,2.4153437167396197,0.024153437167396197
1.180787479345962,1.6697694831828973,2.9568126000982895,0.029568126000982894,1.180787479345962,1.455323285107175,2.8412054084324914,0.028412054084324914,1.180787479345962,1.6947414766363431,2.9627997317595,0.029627997317595002,1.180787479345962,1.7624634507014438,2.85618377998098,0.028561837799809798,1.180787479345962,1.7381984202148342,2.7899437780086065,0.027899437780086064,1.180787479345962,1.8355943218361415,2.6848060332371606,0.026848060332371606,1.180787479345962,1.7631564445546457,2.905227569575167,0.02905227569575167,1.180787479345962,1.7860338292136222,2.8777635981585514,0.028777635981585514,1.180787479345962,1.7927151138012312,2.825391466339812,0.02825391466339812,1.180787479345962,1.751362948745264,2.7937308887072976,0.027937308887072975,1.180787479345962,1.3232226141588042,2.910522022163118,0.02910522022163118,1.180787479345962,1.8296264104499482,2.9795778478171515,0.029795778478171515,1.180787479345962,1.745780165850078,2.2729778472481414,0.022729778472481414,1.180787479345962,1.6730223944166853,2.437213884126536,0.024372138841265358,1.180787479345962,1.6578401442573762,2.593350065883086,0.025933500658830863,1.180787479345962,1.737771050592163,2.7884901798122,0.027884901798122003,1.180787479345962,1.7467052734076278,2.98742512690872,0.0298742512690872,1.180787479345962,1.6567465753945434,2.4478644837217183,0.024478644837217182,1.180787479345962,1.8396581463837072,2.991177264458143,0.02991177264458143,1.180787479345962,2.0559461738764306,2.9573941898126774,0.029573941898126774,1.180787479345962,1.9711712184825818,1.5152747031858227,0.015152747031858227,1.180787479345962,1.6527287986416894,2.4153437167396197,0.024153437167396197
1.2546372085173592,1.7752630550995294,2.9519941816056514,0.029519941816056515,1.2546372085173592,1.8021727106299716,2.8409201683335423,0.028409201683335425,1.2546372085173592,1.8408297075981241,2.9610760445823714,0.029610760445823715,1.2546372085173592,1.805685877806043,2.8380681428496533,0.02838068142849653,1.2546372085173592,1.7577296018593893,2.7828177289139213,0.02782817728913921,1.2546372085173592,1.879850411748277,2.694851813112068,0.026948518131120678,1.2546372085173592,1.782615770498696,2.8981835987463485,0.028981835987463483,1.2546372085173592,1.7868178299462554,2.8779041298918835,0.028779041298918836,1.2546372085173592,1.8162326599954584,2.8130381259813357,0.028130381259813358,1.2546372085173592,1.8115523907741495,2.7888099312654773,0.027888099312654773,1.2546372085173592,1.372229746024383,2.895362137107449,0.02895362137107449,1.2546372085173592,1.8289144596471452,2.979330079172192,0.02979330079172192,1.2546372085173592,1.797036398341896,2.2711624519194737,0.02271162451919474,1.2546372085173592,1.7008598458490647,2.4466113974851074,0.024466113974851073,1.2546372085173592,1.6861457473830335,2.5944819561126193,0.025944819561126195,1.2546372085173592,1.787617301928787,2.75819854479356,0.0275819854479356,1.2546372085173592,1.7696673326455057,3.000939039692903,0.030009390396929028,1.2546372085173592,1.6567465753945434,2.4478644837217183,0.024478644837217182,1.2546372085173592,1.8592960369205103,2.970224787422275,0.02970224787422275,1.2546372085173592,1.78872418371113,2.9005815831862813,0.029005815831862812,1.2546372085173592,2.0080083117944034,1.5153749023023027,0.015153749023023027,1.2546372085173592,1.6528453615530543,2.4153437167396197,0.024153437167396197
1.3284869376887554,1.8106762136084031,2.935654112833658,0.02935654112833658,1.3284869376887554,1.783515974606247,2.7957139316426773,0.027957139316426773,1.3284869376887554,1.8501033680333028,2.946161387905889,0.029461613879058893,1.3284869376887554,1.7887808011086912,2.829943664813162,0.02829943664813162,1.3284869376887554,1.881544141086861,2.7709814903698735,0.027709814903698737,1.3284869376887554,1.9263689335097045,2.704378751605916,0.02704378751605916,1.3284869376887554,1.8022598242624528,2.870184549552055,0.028701845495520552,1.3284869376887554,1.7847896278438518,2.8795038441632745,0.028795038441632746,1.3284869376887554,1.8542357616121836,2.8140678484629187,0.028140678484629186,1.3284869376887554,1.8262099962365312,2.7887690950306783,0.027887690950306784,1.3284869376887554,1.4245909946395818,2.8796840760535596,0.028796840760535597,1.3284869376887554,1.8940270318480208,2.9318849856994125,0.029318849856994126,1.3284869376887554,1.851684234059777,2.268324444569404,0.022683244445694042,1.3284869376887554,1.744739826431698,2.4365567219639415,0.024365567219639415,1.3284869376887554,1.7317101480093573,2.5775183527856917,0.025775183527856918,1.3284869376887554,1.7405193884648267,2.729407316538023,0.02729407316538023,1.3284869376887554,1.7825466575840254,2.9924378839862262,0.02992437883986226,1.3284869376887554,1.7378500279351283,2.4672139042770374,0.024672139042770373,1.3284869376887554,1.8459630798007354,2.9824672283978177,0.029824672283978178,1.3284869376887554,1.7899218364059692,2.9583007261840666,0.029583007261840665,1.3284869376887554,2.0466904038965286,1.5149264372481235,0.015149264372481234,1.3284869376887554,1.6529619244644196,2.4153437167396197,0.024153437167396197
1.4023366668601516,1.8882661181777127,2.9342942894502855,0.029342942894502854,1.4023366668601516,1.9007968078509438,2.8013142354261804,0.028013142354261805,1.4023366668601516,1.945955360567524,2.9569007450799636,0.029569007450799635,1.4023366668601516,1.906230121480548,2.845238466475836,0.02845238466475836,1.4023366668601516,1.8981833278205187,2.7696845191264003,0.027696845191264002,1.4023366668601516,1.9750127525340044,2.713454123515749,0.027134541235157492,1.4023366668601516,1.865235909812943,2.8577814232135528,0.028577814232135526,1.4023366668601516,1.8450053908402348,2.81653425357126,0.0281653425357126,1.4023366668601516,1.8825698518176985,2.8068272094203595,0.028068272094203595,1.4023366668601516,1.85921317200069,2.758759923673002,0.027587599236730022,1.4023366668601516,1.4801683212714223,2.8636021539836656,0.028636021539836656,1.4023366668601516,1.971697104656231,2.910768864833097,0.029107688648330972,1.4023366668601516,1.909483991412785,2.2645327480992647,0.02264532748099265,1.4023366668601516,1.8014637116956478,2.4195859331882876,0.024195859331882875,1.4023366668601516,1.8425500664013783,2.531781688474303,0.02531781688474303,1.4023366668601516,1.9145682358890765,2.6761369310439846,0.026761369310439848,1.4023366668601516,1.7779698403881397,3.000398577440967,0.030003985774409672,1.4023366668601516,1.8418383012647894,2.448455313309054,0.024484553133090538,1.4023366668601516,1.8639367189256475,2.957541936930885,0.02957541936930885,1.4023366668601516,1.8799041005379529,2.9484258821173084,0.029484258821173084,1.4023366668601516,2.087244849626405,1.5138543221286336,0.015138543221286336,1.4023366668601516,1.6530784873757853,2.4153437167396197,0.024153437167396197
1.4761863960315487,1.9237176154633926,2.9340244282617283,0.02934024428261728,1.4761863960315487,1.9007968078509438,2.8013142354261804,0.028013142354261805,1.4761863960315487,1.9708306672429687,2.961515048338235,0.02961515048338235,1.4761863960315487,1.9143085707527254,2.8485914428081753,0.02848591442808175,1.4761863960315487,1.9164032020863102,2.783900025928278,0.02783900025928278,1.4761863960315487,2.025692804262685,2.7219818420038333,0.027219818420038334,1.4761863960315487,1.865235909812943,2.8577814232135528,0.028577814232135526,1.4761863960315487,1.8755699216121815,2.812544938409402,0.02812544938409402,1.4761863960315487,1.9489268830922737,2.834893473989932,0.028348934739899318,1.4761863960315487,1.9435615222297231,2.74710319434341,0.027471031943434098,1.4761863960315487,1.539012620118063,2.84712765963187,0.0284712765963187,1.4761863960315487,1.9410730372360907,2.913825830651261,0.02913825830651261,1.4761863960315487,1.9702351704953152,2.259481905476495,0.02259481905476495,1.4761863960315487,1.839450630720493,2.413842147785619,0.024138421477856192,1.4761863960315487,1.8792477092016966,2.527307197720129,0.02527307197720129,1.4761863960315487,1.9029447239148896,2.688597983778943,0.02688597983778943,1.4761863960315487,1.9409261771036312,3.021166015625649,0.030211660156256488,1.4761863960315487,1.8418383012647894,2.448455313309054,0.024484553133090538,1.4761863960315487,1.9120144672909745,2.9706282932085184,0.029706282932085184,1.4761863960315487,1.9149601601711475,2.950410426089453,0.029504104260894528,1.4761863960315487,2.129622521123349,1.5122153425273965,0.015122153425273965,1.4761863960315487,1.6531950502871506,2.4153437167396197,0.024153437167396197
1.5500361252029449,2.0016273002773692,2.919298610354737,0.02919298610354737,1.5500361252029449,1.9007968078509438,2.8013142354261804,0.028013142354261805,1.5500361252029449,2.038156732995103,2.9449630786688448,0.029449630786688448,1.5500361252029449,2.057828430239813,2.78588514384827,0.027858851438482702,1.5500361252029449,2.073253450745339,2.7579477368219085,0.027579477368219085,1.5500361252029449,2.0783359574677283,2.7298912499531367,0.027298912499531366,1.5500361252029449,1.966355815027863,2.809860413694467,0.02809860413694467,1.5500361252029449,2.022832608594828,2.7427708489419187,0.027427708489419188,1.5500361252029449,2.041194786149666,2.806067686026428,0.028060676860264283,1.5500361252029449,2.0751489837386323,2.7355935475931052,0.027355935475931053,1.5500361252029449,1.6010355149701125,2.8303074114580666,0.028303074114580665,1.5500361252029449,2.031279892962426,2.92204796110114,0.029220479611011402,1.5500361252029449,2.0337295964179067,2.253281908599886,0.02253281908599886,1.5500361252029449,1.9365978498972691,2.362786435301781,0.02362786435301781,1.5500361252029449,1.9634749354517338,2.4830848073028142,0.02483084807302814,1.5500361252029449,1.9027195948520792,2.6469908586261686,0.026469908586261685,1.5500361252029449,2.049244898464182,2.9433762685690743,0.029433762685690742,1.5500361252029449,1.959389101703386,2.466057957545842,0.02466057957545842,1.5500361252029449,1.9991138899268575,2.9508493144435852,0.029508493144435852,1.5500361252029449,1.9924253747615033,2.9098896744676606,0.029098896744676604,1.5500361252029449,2.173796732450003,1.5100501407892442,0.01510050140789244,1.5500361252029449,1.653311613198516,2.4153437167396197,0.024153437167396197
1.623885854374342,2.250220233031695,2.879050940999018,0.028790509409990183,1.623885854374342,2.458836090268706,2.8019950155709434,0.028019950155709433,1.623885854374342,2.3371809154476524,2.915732245501033,0.02915732245501033,1.623885854374342,2.3599032708559213,2.6983475863832282,0.026983475863832283,1.623885854374342,2.317450532965683,2.6504629707597473,0.026504629707597472,1.623885854374342,2.1327758455653116,2.7372328388399043,0.027372328388399043,1.623885854374342,2.278442418264923,2.650558856234996,0.02650558856234996,1.623885854374342,2.388498046743901,2.7152811396522796,0.027152811396522796,1.623885854374342,2.333731219108795,2.7217860401232,0.027217860401232002,1.623885854374342,2.2851632572782954,2.6588170120048855,0.026588170120048854,1.623885854374342,1.6661593367998044,2.8131728540184215,0.028131728540184215,1.623885854374342,2.3003911067956127,2.847888266631048,0.02847888266631048,1.623885854374342,2.0996822844449112,2.246157468374011,0.022461574683740108,1.623885854374342,2.0578605453357013,2.338066228434817,0.023380662284348167,1.623885854374342,2.0990679086355812,2.433723478947316,0.02433723478947316,1.623885854374342,2.1544766317024355,2.608623788760425,0.026086237887604252,1.623885854374342,2.2443876753580057,2.873645887372717,0.02873645887372717,1.623885854374342,2.260001512509506,2.4744756348681496,0.024744756348681497,1.623885854374342,2.146036023453344,2.8368194282561974,0.028368194282561973,1.623885854374342,2.3674267289981246,2.841872788940433,0.02841872788940433,1.623885854374342,2.2197182839084584,1.507324467331973,0.01507324467331973,1.623885854374342,1.6534281761098817,2.4153437167396197,0.024153437167396197
1.6977355835457382,2.4159672974906328,2.8574645755932266,0.028574645755932267,1.6977355835457382,2.6554832849694416,2.767121158573545,0.027671211585735447,1.6977355835457382,2.4813556480451986,2.8835802096417757,0.028835802096417756,1.6977355835457382,2.53969606707412,2.6235025693988354,0.026235025693988355,1.6977355835457382,2.5422045618927513,2.611613518225191,0.02611613518225191,1.6977355835457382,2.188809240815938,2.744073625436139,0.02744073625436139,1.6977355835457382,2.6435439528942326,2.557685373685559,0.02557685373685559,1.6977355835457382,2.664485216118903,2.670351547282032,0.026703515472820318,1.6977355835457382,2.5273287559629267,2.6920676669772132,0.02692067666977213,1.6977355835457382,2.5128535763224624,2.6965488961544235,0.026965488961544236,1.6977355835457382,1.7342918467716475,2.795732364076952,0.027957323640769517,1.6977355835457382,2.732215616681426,2.8807054731330264,0.028807054731330262,1.6977355835457382,2.1677274658904517,2.2382951303613527,0.02238295130361353,1.6977355835457382,2.1281543358946227,2.3388414544862663,0.023388414544862665,1.6977355835457382,2.2035056751173943,2.409645853594954,0.02409645853594954,1.6977355835457382,2.4252663687567457,2.6047009671545607,0.026047009671545607,1.6977355835457382,2.5572881354511026,2.846690756468657,0.02846690756468657,1.6977355835457382,2.6096299660538467,2.41470219009096,0.0241470219009096,1.6977355835457382,2.379447726922482,2.8468918409983877,0.028468918409983876,1.6977355835457382,2.6165366976301185,2.790178707014331,0.027901787070143312,1.6977355835457382,2.2671501973209343,1.5041085789206254,0.015041085789206255,1.6977355835457382,1.653544739021247,2.4153437167396197,0.024153437167396197
1.7715853127171344,2.4978624687166544,2.8488257911537795,0.028488257911537796,1.7715853127171344,2.6554832849694416,2.767121158573545,0.027671211585735447,1.7715853127171344,2.5503097855073844,2.888096529254887,0.02888096529254887,1.7715853127171344,2.6814796595726538,2.634753517360561,0.02634753517360561,1.7715853127171344,2.6970226917939444,2.614282455986222,0.026142824559862218,1.7715853127171344,2.2463430600195102,2.7504789148184923,0.027504789148184924,1.7715853127171344,2.710393769192391,2.5348502391275014,0.025348502391275014,1.7715853127171344,2.7820248977446504,2.6274610405173373,0.026274610405173374,1.7715853127171344,2.5737927490084047,2.6727361939176753,0.026727361939176752,1.7715853127171344,2.6657762663376903,2.607415843977976,0.02607415843977976,1.7715853127171344,1.805284915955277,2.7782805764155207,0.02778280576415521,1.7715853127171344,2.81738668651916,2.8655839037557858,0.02865583903755786,1.7715853127171344,2.237756516895224,2.2298021306410645,0.022298021306410645,1.7715853127171344,2.2010275152364267,2.319846229696131,0.02319846229696131,1.7715853127171344,2.2786558688957337,2.4054863021797326,0.024054863021797327,1.7715853127171344,2.5246038809699,2.5937112142650323,0.025937112142650324,1.7715853127171344,2.6946604400048733,2.838366882297024,0.02838366882297024,1.7715853127171344,2.72511364825416,2.3910907157754604,0.023910907157754603,1.7715853127171344,2.427094374545664,2.876200297761531,0.02876200297761531,1.7715853127171344,2.737496123208199,2.8021682262245005,0.028021682262245006,1.7715853127171344,2.316037572509385,1.5003962959060833,0.015003962959060833,1.7715853127171344,1.6536613019326123,2.4153437167396197,0.024153437167396197
1.8454350418885315,2.551686507043556,2.841465799418295,0.02841465799418295,1.8454350418885315,2.6554832849694416,2.767121158573545,0.027671211585735447,1.8454350418885315,2.620504680329241,2.8826088198842075,0.028826088198842074,1.8454350418885315,2.8253304611997128,2.6115203950137755,0.026115203950137757,1.8454350418885315,2.7175601050865805,2.6079953192013767,0.02607995319201377,1.8454350418885315,2.3052484435261595,2.7564425176239813,0.027564425176239814,1.8454350418885315,2.674046546822296,2.534132641308303,0.02534132641308303,1.8454350418885315,2.7820248977446504,2.6274610405173373,0.026274610405173374,1.8454350418885315,2.7143453105500974,2.6555961488554196,0.026555961488554197,1.8454350418885315,2.6939973788078233,2.599534942509593,0.025995349425095928,1.8454350418885315,1.879188595246047,2.760773228834458,0.02760773228834458,1.8454350418885315,2.81738668651916,2.8655839037557858,0.02865583903755786,1.8454350418885315,2.3095856478032264,2.220780010723413,0.022207800107234128,1.8454350418885315,2.278387329278174,2.26037583125251,0.0226037583125251,1.8454350418885315,2.290915053001554,2.388225501637442,0.02388225501637442,1.8454350418885315,2.5672112097693542,2.5294097474925348,0.025294097474925347,1.8454350418885315,2.359428158936812,2.7599294533551473,0.027599294533551474,1.8454350418885315,2.72511364825416,2.3910907157754604,0.023910907157754603,1.8454350418885315,2.4698772246287204,2.8892494403284097,0.0288924944032841,1.8454350418885315,2.6438285337358245,2.7801080335767154,0.027801080335767156,1.8454350418885315,2.3663808547997327,1.496218070611572,0.01496218070611572,1.8454350418885315,1.6537778648439776,2.4153437167396197,0.024153437167396197
1.9192847710599277,2.6118984932904055,2.824717695234083,0.02824717695234083,1.9192847710599277,2.6554832849694416,2.767121158573545,0.027671211585735447,1.9192847710599277,2.6579270850405896,2.8708079189445868,0.028708079189445866,1.9192847710599277,2.8605614184657484,2.563327791547514,0.02563327791547514,1.9192847710599277,2.780356920024471,2.5704641436682527,0.025704641436682527,1.9192847710599277,2.3654573680437343,2.762029837940763,0.027620298379407632,1.9192847710599277,2.7515762456960733,2.5176985253780346,0.025176985253780346,1.9192847710599277,2.8509209595735454,2.6210733240780724,0.026210733240780725,1.9192847710599277,2.8465500104343944,2.66476584862975,0.0266476584862975,1.9192847710599277,2.743732267885139,2.5396343404305717,0.025396343404305716,1.9192847710599277,1.955809412155307,2.7433333250751337,0.027433333250751337,1.9192847710599277,2.981577912582643,2.877113818056374,0.02877113818056374,1.9192847710599277,2.382897772609005,2.211446790496142,0.02211446790496142,1.9192847710599277,2.327938767570657,2.238362160458055,0.022383621604580548,1.9192847710599277,2.3271432103958447,2.3674526247791152,0.023674526247791153,1.9192847710599277,2.6220020811875764,2.5350718689102374,0.025350718689102374,1.9192847710599277,2.6326082943883486,2.775722235177278,0.027757222351772783,1.9192847710599277,2.72511364825416,2.3910907157754604,0.023910907157754603,1.9192847710599277,2.5159510381804777,2.8837372034914757,0.028837372034914755,1.9192847710599277,2.7194075758194085,2.765174914204678,0.02765174914204678,1.9192847710599277,2.4180753635438164,1.491646435684201,0.01491646435684201,1.9192847710599277,1.6538944277553433,2.4153437167396197,0.024153437167396197
