StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_2_AutoML_1_20260315_163221_x5,GBM_2_AutoML_1_20260315_163221_mean_response,GBM_2_AutoML_1_20260315_163221_stddev_response,GBM_2_AutoML_1_20260315_163221_std_error_mean_response,GBM_5_AutoML_1_20260315_163221_x5,GBM_5_AutoML_1_20260315_163221_mean_response,GBM_5_AutoML_1_20260315_163221_stddev_response,GBM_5_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_x5,GBM_grid_1_AutoML_1_20260315_163221_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_163221_x5,GBM_1_AutoML_1_20260315_163221_mean_response,GBM_1_AutoML_1_20260315_163221_stddev_response,GBM_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_3_AutoML_1_20260315_163221_x5,GBM_3_AutoML_1_20260315_163221_mean_response,GBM_3_AutoML_1_20260315_163221_stddev_response,GBM_3_AutoML_1_20260315_163221_std_error_mean_response,GBM_4_AutoML_1_20260315_163221_x5,GBM_4_AutoML_1_20260315_163221_mean_response,GBM_4_AutoML_1_20260315_163221_stddev_response,GBM_4_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_163221_x5,DeepLearning_1_AutoML_1_20260315_163221_mean_response,DeepLearning_1_AutoML_1_20260315_163221_stddev_response,DeepLearning_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_3_AutoML_1_20260315_163221_x5,XGBoost_3_AutoML_1_20260315_163221_mean_response,XGBoost_3_AutoML_1_20260315_163221_stddev_response,XGBoost_3_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_163221_x5,XRT_1_AutoML_1_20260315_163221_mean_response,XRT_1_AutoML_1_20260315_163221_stddev_response,XRT_1_AutoML_1_20260315_163221_std_error_mean_response,DRF_1_AutoML_1_20260315_163221_x5,DRF_1_AutoML_1_20260315_163221_mean_response,DRF_1_AutoML_1_20260315_163221_stddev_response,DRF_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_x5,GBM_grid_1_AutoML_1_20260315_163221_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_163221_x5,XGBoost_2_AutoML_1_20260315_163221_mean_response,XGBoost_2_AutoML_1_20260315_163221_stddev_response,XGBoost_2_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_1_AutoML_1_20260315_163221_x5,XGBoost_1_AutoML_1_20260315_163221_mean_response,XGBoost_1_AutoML_1_20260315_163221_stddev_response,XGBoost_1_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_163221_x5,GLM_1_AutoML_1_20260315_163221_mean_response,GLM_1_AutoML_1_20260315_163221_stddev_response,GLM_1_AutoML_1_20260315_163221_std_error_mean_response
4.47729340171002,1.7487188643345566,4.4561299614085765,0.04456129961408577,4.47729340171002,1.771406667710049,3.9433144627330825,0.03943314462733082,4.47729340171002,1.8265708036912502,4.461316718833188,0.04461316718833188,4.47729340171002,1.8220853974204096,4.399541981317575,0.04399541981317575,4.47729340171002,1.5597221524044798,4.009673199505493,0.04009673199505493,4.47729340171002,1.8589234932384742,4.222780523295516,0.042227805232955155,4.47729340171002,1.6383868215764552,3.8614054000132474,0.03861405400013247,4.47729340171002,1.6507266076695872,3.8002246143115403,0.038002246143115405,4.47729340171002,1.5922031470027111,4.139638956400096,0.041396389564000956,4.47729340171002,1.8397088312028855,4.161536562774491,0.041615365627744906,4.47729340171002,1.5460841690225555,4.352396258074411,0.04352396258074411,4.47729340171002,1.9552258570335812,4.393088642393296,0.04393088642393297,4.47729340171002,1.6230897224157719,3.7600831695904566,0.037600831695904564,4.47729340171002,1.6469561291739285,3.1638382538759613,0.03163838253875961,4.47729340171002,1.5930226411199884,3.1887009125873096,0.0318870091258731,4.47729340171002,1.688093900922965,3.986814755374095,0.03986814755374095,4.47729340171002,1.622211135170632,4.348999501224525,0.04348999501224525,4.47729340171002,1.5985196750426518,3.4058891044866635,0.03405889104486663,4.47729340171002,1.8274104702778917,4.058529548069084,0.04058529548069084,4.47729340171002,1.5952918398230105,4.494517714127972,0.04494517714127972,4.47729340171002,1.933030214694958,2.173044335634463,0.02173044335634463,4.47729340171002,1.5293168542432791,2.4154144579670325,0.024154144579670325
4.563392737709349,1.7919545957212129,4.5203325746325005,0.045203325746325004,4.563392737709349,1.912132319039805,4.125132518095206,0.04125132518095206,4.563392737709349,1.8815827581487086,4.544115204490409,0.04544115204490409,4.563392737709349,1.8402569615449345,4.422231399400287,0.04422231399400287,4.563392737709349,1.612749343908012,4.043489037047462,0.040434890370474624,4.563392737709349,1.8667981878504267,4.2670124867106605,0.042670124867106606,4.563392737709349,1.6866700045501377,3.8630147947541453,0.03863014794754145,4.563392737709349,1.6507266076695872,3.8002246143115403,0.038002246143115405,4.563392737709349,1.6931525318616019,4.187546783619361,0.04187546783619361,4.563392737709349,1.9142163581459273,4.208425990436248,0.04208425990436248,4.563392737709349,1.5510105075484237,4.373139831508872,0.04373139831508872,4.563392737709349,1.9279421275394037,4.421813001846993,0.04421813001846993,4.563392737709349,1.62341936118976,3.7888182630174843,0.03788818263017484,4.563392737709349,1.6422980599559902,3.1697347054875795,0.03169734705487579,4.563392737709349,1.6045995808075033,3.204522689716893,0.032045226897168926,4.563392737709349,1.7219631706100427,4.020031047368755,0.040200310473687544,4.563392737709349,1.939320004779101,4.383912676731349,0.04383912676731349,4.563392737709349,1.5985196750426518,3.4058891044866635,0.03405889104486663,4.563392737709349,1.8353520014590405,4.1352914078348455,0.04135291407834846,4.563392737709349,1.5952918398230105,4.494517714127972,0.04494517714127972,4.563392737709349,1.9375063775461145,2.1843992770346956,0.021843992770346956,4.563392737709349,1.5263189239343782,2.4154144579670325,0.024154144579670325
4.649492073708679,1.8016456312704758,4.549138606785688,0.045491386067856875,4.649492073708679,1.912132319039805,4.125132518095206,0.04125132518095206,4.649492073708679,1.8883679133882896,4.562590628938454,0.045625906289384545,4.649492073708679,1.8508959543381402,4.420068258570693,0.04420068258570693,4.649492073708679,1.747950918970436,4.075738722174073,0.04075738722174073,4.649492073708679,1.8747611631190826,4.31016506995664,0.0431016506995664,4.649492073708679,1.6866700045501377,3.8630147947541453,0.03863014794754145,4.649492073708679,1.6507266076695872,3.8002246143115403,0.038002246143115405,4.649492073708679,1.5614799316801535,4.300337706411788,0.04300337706411787,4.649492073708679,1.8677279730751133,4.2849117813488,0.042849117813488,4.649492073708679,1.5564173320125612,4.393059038356101,0.04393059038356101,4.649492073708679,1.8696221588086337,4.496125426476322,0.04496125426476322,4.649492073708679,1.6232480981196906,3.815963616349788,0.03815963616349788,4.649492073708679,1.6467159957819255,3.1878317394587445,0.03187831739458744,4.649492073708679,1.5784159107327536,3.2410249545056242,0.032410249545056245,4.649492073708679,1.7108811967198736,4.026826410618034,0.04026826410618033,4.649492073708679,1.939320004779101,4.383912676731349,0.04383912676731349,4.649492073708679,1.5985196750426518,3.4058891044866635,0.03405889104486663,4.649492073708679,1.8353520014590405,4.1352914078348455,0.04135291407834846,4.649492073708679,1.6562024731036975,4.500756181577162,0.04500756181577162,4.649492073708679,1.9418660640471415,2.1947989817930735,0.021947989817930735,4.649492073708679,1.5233209936254772,2.4154144579670325,0.024154144579670325
4.735591409708008,1.8058967924878444,4.569878802297978,0.04569878802297978,4.735591409708008,1.912132319039805,4.125132518095206,0.04125132518095206,4.735591409708008,1.8921597849501566,4.587690613796065,0.04587690613796065,4.735591409708008,1.851573430150147,4.441417797980398,0.04441417797980398,4.735591409708008,1.7418857273457495,4.075734567263002,0.040757345672630015,4.735591409708008,1.8828714727251532,4.35216206576787,0.0435216206576787,4.735591409708008,1.6866700045501377,3.8630147947541453,0.03863014794754145,4.735591409708008,1.6507266076695872,3.8002246143115403,0.038002246143115405,4.735591409708008,1.5614799316801535,4.300337706411788,0.04300337706411787,4.735591409708008,1.9000835587811613,4.313332864384334,0.04313332864384334,4.735591409708008,1.5623875278664443,4.4122358086500855,0.044122358086500856,4.735591409708008,1.8696221588086337,4.496125426476322,0.04496125426476322,4.735591409708008,1.6226984450452975,3.841435432937162,0.03841435432937162,4.735591409708008,1.6640719697670465,3.2067892025151066,0.03206789202515106,4.735591409708008,1.5892398681165147,3.2581973813744893,0.03258197381374489,4.735591409708008,1.7101585310429979,4.047961695937737,0.040479616959377365,4.735591409708008,1.8663300700239844,4.543106073914112,0.04543106073914112,4.735591409708008,1.5985196750426518,3.4058891044866635,0.03405889104486663,4.735591409708008,1.8240933317635042,4.275108185866616,0.042751081858666155,4.735591409708008,1.6562024731036975,4.500756181577162,0.04500756181577162,4.735591409708008,1.9461300602123854,2.2041870183727728,0.02204187018372773,4.735591409708008,1.520323063316576,2.4154144579670325,0.024154144579670325
4.821690745707337,1.79656668660864,4.595257327351602,0.04595257327351602,4.821690745707337,1.912132319039805,4.125132518095206,0.04125132518095206,4.821690745707337,1.8878267954306116,4.606916856831406,0.046069168568314056,4.821690745707337,1.8255468873980274,4.445498515840598,0.044454985158405985,4.821690745707337,1.6885698404205887,4.1339724694313045,0.041339724694313046,4.821690745707337,1.8911488339956122,4.392983806228469,0.04392983806228469,4.821690745707337,1.6866700045501377,3.8630147947541453,0.03863014794754145,4.821690745707337,1.6507266076695872,3.8002246143115403,0.038002246143115405,4.821690745707337,1.5202170392459895,4.388192720531444,0.04388192720531445,4.821690745707337,1.8245453289071054,4.377676204428549,0.04377676204428549,4.821690745707337,1.5689053984526595,4.4306406388141415,0.044306406388141414,4.821690745707337,1.8696221588086337,4.496125426476322,0.04496125426476322,4.821690745707337,1.6217560399556912,3.8650959429883933,0.03865095942988393,4.821690745707337,1.6644433477954987,3.1997711899259547,0.03199771189925955,4.821690745707337,1.5877855864523034,3.272515385797165,0.03272515385797165,4.821690745707337,1.7228154212151368,4.032509618567038,0.04032509618567038,4.821690745707337,1.8663300700239844,4.543106073914112,0.04543106073914112,4.821690745707337,1.6969858319618594,3.414749362734559,0.034147493627345586,4.821690745707337,1.8240933317635042,4.275108185866616,0.042751081858666155,4.821690745707337,1.6966337200827897,4.538014138079529,0.04538014138079529,4.821690745707337,1.9502217914249682,2.212559498809974,0.02212559498809974,4.821690745707337,1.5173251330076754,2.4154144579670325,0.024154144579670325
4.907790081706667,1.795326898288909,4.611716639561414,0.04611716639561414,4.907790081706667,1.912132319039805,4.125132518095206,0.04125132518095206,4.907790081706667,1.8915530004579413,4.6244682583997,0.046244682583997,4.907790081706667,1.8255468873980274,4.445498515840598,0.044454985158405985,4.907790081706667,1.6885698404205887,4.1339724694313045,0.041339724694313046,4.907790081706667,1.8995812420359366,4.4326251581923675,0.04432625158192367,4.907790081706667,1.6866700045501377,3.8630147947541453,0.03863014794754145,4.907790081706667,1.6507266076695872,3.8002246143115403,0.038002246143115405,4.907790081706667,1.4791194398273146,4.4322004575611995,0.044322004575611994,4.907790081706667,1.829588312767581,4.383614045681238,0.04383614045681238,4.907790081706667,1.5760084793626004,4.448412075200667,0.044484120752006674,4.907790081706667,1.7537425448469817,4.506703413294634,0.04506703413294634,4.907790081706667,1.6205170861213847,3.887064159726854,0.03887064159726854,4.907790081706667,1.6673439356126794,3.216286322548084,0.03216286322548084,4.907790081706667,1.5910957248905748,3.2698629033597535,0.032698629033597534,4.907790081706667,1.7069426271472763,4.021199964800391,0.040211999648003906,4.907790081706667,1.6313481006018817,4.518656592511116,0.04518656592511116,4.907790081706667,1.6969858319618594,3.414749362734559,0.034147493627345586,4.907790081706667,1.7946677847689774,4.299302837572267,0.042993028375722664,4.907790081706667,1.8648271291859444,4.579898915755089,0.04579898915755089,4.907790081706667,1.954055799819572,2.2198432962542185,0.022198432962542185,4.907790081706667,1.5143272026987742,2.4154144579670325,0.024154144579670325
4.993889417705996,1.7937047407619329,4.636369246402442,0.046363692464024414,4.993889417705996,1.912132319039805,4.125132518095206,0.04125132518095206,4.993889417705996,1.895349841054901,4.641453788683282,0.046414537886832814,4.993889417705996,1.8255468873980274,4.445498515840598,0.044454985158405985,4.993889417705996,1.6899711151641716,4.246047373768093,0.04246047373768093,4.993889417705996,1.9081734984852803,4.471025866859586,0.04471025866859586,4.993889417705996,1.6866700045501377,3.8630147947541453,0.03863014794754145,4.993889417705996,1.6507266076695872,3.8002246143115403,0.038002246143115405,4.993889417705996,1.52559033527797,4.50412264545452,0.0450412264545452,4.993889417705996,1.759632563386352,4.403687161055246,0.04403687161055246,4.993889417705996,1.5836721286995592,4.465410654779991,0.044654106547799916,4.993889417705996,1.7537425448469817,4.506703413294634,0.04506703413294634,4.993889417705996,1.6188395995619813,3.907159850127677,0.03907159850127677,4.993889417705996,1.668166186527101,3.2453573291323186,0.03245357329132319,4.993889417705996,1.5735024068031263,3.2649329002772483,0.03264932900277248,4.993889417705996,1.7098844435852196,4.021883806610552,0.04021883806610552,4.993889417705996,1.6313481006018817,4.518656592511116,0.04518656592511116,4.993889417705996,1.6969858319618594,3.414749362734559,0.034147493627345586,4.993889417705996,1.7946677847689774,4.299302837572267,0.042993028375722664,4.993889417705996,1.8648271291859444,4.579898915755089,0.04579898915755089,4.993889417705996,1.9576419985728637,2.2260559530835695,0.022260559530835694,4.993889417705996,1.5113292723898732,2.415414457967032,0.02415414457967032
5.079988753705326,1.8027767307829796,4.663106993579716,0.04663106993579716,5.079988753705326,1.912132319039805,4.125132518095206,0.04125132518095206,5.079988753705326,1.9237518977721426,4.678521804916816,0.04678521804916816,5.079988753705326,1.9054764815705647,4.51498782962144,0.0451498782962144,5.079988753705326,1.666445125128042,4.249219495533757,0.04249219495533757,5.079988753705326,1.916913294547754,4.508135530969136,0.045081355309691366,5.079988753705326,1.6866700045501377,3.8630147947541453,0.03863014794754145,5.079988753705326,1.6507266076695872,3.8002246143115403,0.038002246143115405,5.079988753705326,1.554002100199777,4.5040702133747095,0.04504070213374709,5.079988753705326,1.7319126446428312,4.475714489819459,0.04475714489819459,5.079988753705326,1.5919704186410168,4.481714728535619,0.044817147285356185,5.079988753705326,1.7537425448469817,4.506703413294634,0.04506703413294634,5.079988753705326,1.6166993072334612,3.925290074415159,0.03925290074415159,5.079988753705326,1.6755090175039484,3.282517704157533,0.03282517704157533,5.079988753705326,1.566848608036659,3.2768956361017425,0.032768956361017426,5.079988753705326,1.7146949823119386,4.02887392000154,0.0402887392000154,5.079988753705326,1.6313481006018817,4.518656592511116,0.04518656592511116,5.079988753705326,1.6969858319618594,3.414749362734559,0.034147493627345586,5.079988753705326,1.7946677847689774,4.299302837572267,0.042993028375722664,5.079988753705326,1.8648271291859444,4.579898915755089,0.04579898915755089,5.079988753705326,1.9610544041950773,2.231236481881877,0.02231236481881877,5.079988753705326,1.508331342080972,2.4154144579670325,0.024154144579670325
5.166088089704655,1.6264536235920817,4.804518475009969,0.04804518475009969,5.166088089704655,1.35604447720102,4.372874983174257,0.04372874983174257,5.166088089704655,1.6719059601165882,4.860518896684539,0.04860518896684539,5.166088089704655,1.6637342603642549,4.795136218724433,0.04795136218724433,5.166088089704655,1.6232620069936115,4.498766070880208,0.044987660708802085,5.166088089704655,1.925877428589327,4.5440091676398415,0.04544009167639842,5.166088089704655,1.6866700045501377,3.8630147947541453,0.03863014794754145,5.166088089704655,1.6507266076695872,3.8002246143115403,0.038002246143115405,5.166088089704655,1.5212849433950975,4.567394722139713,0.04567394722139713,5.166088089704655,1.615525076817682,4.560701253272693,0.045607012532726934,5.166088089704655,1.600809141945621,4.497226356654777,0.04497226356654777,5.166088089704655,1.438128890051786,4.749237289829801,0.04749237289829801,5.166088089704655,1.6141379018043693,3.9413517366863653,0.03941351736686365,5.166088089704655,1.6313472196151477,3.3291281998986406,0.033291281998986406,5.166088089704655,1.5309168134928262,3.314222899837977,0.03314222899837977,5.166088089704655,1.6830170112152758,4.091661634832517,0.04091661634832518,5.166088089704655,1.9494703801002347,4.6473515738487485,0.046473515738487486,5.166088089704655,1.5993748968193164,3.4139292076666425,0.034139292076666425,5.166088089704655,1.7946677847689774,4.299302837572267,0.042993028375722664,5.166088089704655,1.7747349155102856,4.647085881828187,0.04647085881828187,5.166088089704655,1.9642453196921807,2.235320332270048,0.02235320332270048,5.166088089704655,1.5053334117720714,2.4154144579670325,0.024154144579670325
5.252187425703984,1.5193820607745445,4.833227789969232,0.04833227789969232,5.252187425703984,0.8525143905324863,4.37187318553454,0.043718731855345395,5.252187425703984,1.5023490278904887,4.904837368115675,0.049048373681156755,5.252187425703984,1.6339260223622256,4.895680542478415,0.048956805424784144,5.252187425703984,1.6232620069936115,4.498766070880208,0.044987660708802085,5.252187425703984,1.9349739596344324,4.578589766171352,0.04578589766171352,5.252187425703984,1.6866700045501377,3.8630147947541453,0.03863014794754145,5.252187425703984,1.6507266076695872,3.8002246143115403,0.038002246143115405,5.252187425703984,1.5458995058872635,4.619361457428643,0.04619361457428643,5.252187425703984,1.614889503340523,4.636356968896524,0.04636356968896524,5.252187425703984,1.610241366362305,4.511882009496925,0.04511882009496925,5.252187425703984,1.438128890051786,4.749237289829801,0.04749237289829801,5.252187425703984,1.611217902449281,3.9552424035050073,0.03955242403505008,5.252187425703984,1.6130520706492797,3.3682466498637145,0.03368246649863715,5.252187425703984,1.549573748189709,3.3189299197682063,0.033189299197682064,5.252187425703984,1.6882178376721393,4.1110366604224025,0.04111036660422403,5.252187425703984,2.1113113817997275,4.644052095694422,0.04644052095694422,5.252187425703984,1.5993748968193164,3.4139292076666425,0.034139292076666425,5.252187425703984,1.8427990319173602,4.311087043198122,0.043110870431981224,5.252187425703984,1.8230075125875875,4.669089204909877,0.04669089204909877,5.252187425703984,1.9671605540474746,2.2382649467318374,0.022382649467318372,5.252187425703984,1.5023354814631704,2.4154144579670325,0.024154144579670325
5.338286761703314,1.4929071150561921,4.8706407684136,0.048706407684136005,5.338286761703314,0.8525143905324863,4.37187318553454,0.043718731855345395,5.338286761703314,1.463373121880227,4.977949839121871,0.049779498391218716,5.338286761703314,1.4935763925790613,5.098706394204191,0.05098706394204191,5.338286761703314,1.612419025811945,4.498406959404723,0.04498406959404723,5.338286761703314,1.944284627231212,4.6118508843612815,0.046118508843612814,5.338286761703314,1.6866700045501377,3.8630147947541453,0.03863014794754145,5.338286761703314,1.6507266076695872,3.8002246143115403,0.038002246143115405,5.338286761703314,1.5547854514445076,4.6407760813610395,0.046407760813610394,5.338286761703314,1.5088718081197428,4.7209069156652355,0.04720906915665236,5.338286761703314,1.6203527374620008,4.525769555647178,0.045257695556471786,5.338286761703314,1.438128890051786,4.749237289829801,0.04749237289829801,5.338286761703314,1.607882353251658,3.96696778187887,0.0396696778187887,5.338286761703314,1.647846577648192,3.382478464196967,0.03382478464196967,5.338286761703314,1.5885281610417874,3.3283385779144057,0.033283385779144053,5.338286761703314,1.6526711383113817,4.1225764815908175,0.04122576481590817,5.338286761703314,1.4026273911319675,4.915704588777094,0.04915704588777094,5.338286761703314,1.5993748968193164,3.4139292076666425,0.034139292076666425,5.338286761703314,1.7295836113921195,4.463759014094688,0.04463759014094688,5.338286761703314,1.5411757762507536,4.508161829021034,0.045081618290210346,5.338286761703314,1.9698255570365,2.240136635966784,0.02240136635966784,5.338286761703314,1.4993375511542695,2.4154144579670325,0.024154144579670325
5.424386097702643,1.536420091985002,4.909989414771366,0.04909989414771366,5.424386097702643,0.8525143905324863,4.37187318553454,0.043718731855345395,5.424386097702643,1.5016520971198617,5.005262339625152,0.05005262339625152,5.424386097702643,1.604607959596096,5.150045083047228,0.051500450830472284,5.424386097702643,1.6588304121800894,4.574202341201442,0.045742023412014415,5.424386097702643,1.953766635621494,4.643716121671688,0.046437161216716885,5.424386097702643,1.6866700045501377,3.8630147947541453,0.03863014794754145,5.424386097702643,1.6507266076695872,3.8002246143115403,0.038002246143115405,5.424386097702643,1.7129474821003052,4.751305616677007,0.04751305616677007,5.424386097702643,1.6781089707126098,4.8143212683738055,0.04814321268373806,5.424386097702643,1.631008380772591,4.538951948860894,0.04538951948860894,5.424386097702643,1.6171469551408664,4.939842163861274,0.049398421638612744,5.424386097702643,1.6042191807321544,3.976497312741656,0.03976497312741656,5.424386097702643,1.6514974596464147,3.390907439876822,0.03390907439876822,5.424386097702643,1.6330206299466214,3.3368964078532652,0.033368964078532654,5.424386097702643,1.6526711383113817,4.1225764815908175,0.04122576481590817,5.424386097702643,1.6317536206945773,5.089962666315021,0.050899626663150205,5.424386097702643,1.5993748968193164,3.4139292076666425,0.034139292076666425,5.424386097702643,1.7900916441032488,4.519554073322256,0.04519554073322256,5.424386097702643,1.6340818845258094,4.537032466771041,0.04537032466771041,5.424386097702643,1.9722298565346383,2.2409234029402345,0.022409234029402345,5.424386097702643,1.4963396208453683,2.4154144579670325,0.024154144579670325
5.510485433701972,1.560074546746459,4.928326923762902,0.04928326923762902,5.510485433701972,0.8525143905324863,4.37187318553454,0.043718731855345395,5.510485433701972,1.5059581057388036,5.018783075152068,0.050187830751520675,5.510485433701972,1.604607959596096,5.150045083047228,0.051500450830472284,5.510485433701972,1.6773082546914193,4.584983644513013,0.04584983644513013,5.510485433701972,1.9635111401331269,4.674267210170316,0.04674267210170316,5.510485433701972,1.6866700045501377,3.8630147947541453,0.03863014794754145,5.510485433701972,1.6507266076695872,3.8002246143115403,0.038002246143115405,5.510485433701972,1.7129474821003052,4.751305616677007,0.04751305616677007,5.510485433701972,1.7053914204914777,4.810783420095548,0.048107834200955484,5.510485433701972,1.6422440127824902,4.551495354627788,0.045514953546277874,5.510485433701972,1.9127681672660637,5.1081248267817925,0.05108124826781792,5.510485433701972,1.6002255431860146,3.983794130664599,0.039837941306645995,5.510485433701972,1.6275509917998074,3.41956232022404,0.0341956232022404,5.510485433701972,1.657820609840865,3.369003631518896,0.03369003631518896,5.510485433701972,1.8368150537378858,4.220015399022172,0.04220015399022172,5.510485433701972,1.6317536206945773,5.089962666315021,0.050899626663150205,5.510485433701972,1.5993748968193164,3.4139292076666425,0.034139292076666425,5.510485433701972,1.9202077644818287,4.577838356835509,0.04577838356835509,5.510485433701972,1.6340818845258094,4.537032466771041,0.04537032466771041,5.510485433701972,1.9743386765753217,2.2406031518026213,0.022406031518026212,5.510485433701972,1.4933416905364674,2.4154144579670325,0.024154144579670325
5.596584769701302,1.6420540297488089,4.976498660172306,0.04976498660172306,5.596584769701302,1.161438143917173,4.528577528103547,0.04528577528103547,5.596584769701302,1.642098231976964,5.096842263350141,0.05096842263350141,5.596584769701302,1.7051683719823425,5.194259215436595,0.05194259215436595,5.596584769701302,1.6840308737527778,4.584414135325509,0.04584414135325509,5.596584769701302,1.9734428646968172,4.7033909159328795,0.04703390915932879,5.596584769701302,1.6866700045501377,3.8630147947541453,0.03863014794754145,5.596584769701302,1.6507266076695872,3.8002246143115403,0.038002246143115405,5.596584769701302,1.6615333485282375,4.758597623564078,0.04758597623564078,5.596584769701302,1.7053914204914777,4.810783420095548,0.048107834200955484,5.596584769701302,1.6541159750900392,4.563238567004648,0.04563238567004648,5.596584769701302,1.9127681672660637,5.1081248267817925,0.05108124826781792,5.596584769701302,1.5959751622304055,3.9891045975689305,0.03989104597568931,5.596584769701302,1.613771270730095,3.4330044681808753,0.03433004468180875,5.596584769701302,1.6855431892295725,3.360384564760833,0.03360384564760833,5.596584769701302,1.8527631198407384,4.2329137552544776,0.04232913755254478,5.596584769701302,1.8181901316225528,5.080018105538288,0.050800181055382886,5.596584769701302,1.5993748968193164,3.4139292076666425,0.034139292076666425,5.596584769701302,2.093854880504962,4.5754560222767156,0.04575456022276716,5.596584769701302,1.6340818845258094,4.537032466771041,0.04537032466771041,5.596584769701302,1.9761958854882349,2.2392346102801164,0.022392346102801164,5.596584769701302,1.4903437602275664,2.415414457967032,0.02415414457967032
5.6826841057006305,1.7151192538075284,4.99320389898069,0.0499320389898069,5.6826841057006305,1.395898320236057,4.57209813208992,0.0457209813208992,5.6826841057006305,1.7426253538176222,5.122707270001091,0.05122707270001091,5.6826841057006305,1.76867172317843,5.1917895610039615,0.051917895610039615,5.6826841057006305,1.8720713850479769,4.586108388459531,0.045861083884595304,5.6826841057006305,1.9835554621509996,4.731174259749482,0.047311742597494814,5.6826841057006305,1.6866700045501377,3.8630147947541453,0.03863014794754145,5.6826841057006305,1.6507266076695872,3.8002246143115403,0.038002246143115405,5.6826841057006305,1.7416116115418903,4.768591288146111,0.04768591288146111,5.6826841057006305,1.6807748009764314,4.813650394871038,0.04813650394871038,5.6826841057006305,1.6665005362977205,4.574288836498643,0.04574288836498643,5.6826841057006305,1.9127681672660637,5.1081248267817925,0.05108124826781792,5.6826841057006305,1.5915012222126907,3.992253785465261,0.039922537854652614,5.6826841057006305,1.6147457836580068,3.4413126740331945,0.034413126740331944,5.6826841057006305,1.655183979965355,3.3849847322575246,0.03384984732257525,5.6826841057006305,1.9210056739268822,4.263475718665644,0.04263475718665644,5.6826841057006305,1.8181901316225528,5.080018105538288,0.050800181055382886,5.6826841057006305,1.5993748968193164,3.4139292076666425,0.034139292076666425,5.6826841057006305,2.064790291234292,4.58084331455403,0.0458084331455403,5.6826841057006305,1.4911445589882326,4.5811852417245085,0.045811852417245086,5.6826841057006305,1.9777885297668076,2.2367281670608685,0.022367281670608686,5.6826841057006305,1.4873458299186655,2.4154144579670325,0.024154144579670325
