StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_171950_x5,GBM_1_AutoML_1_20260315_171950_mean_response,GBM_1_AutoML_1_20260315_171950_stddev_response,GBM_1_AutoML_1_20260315_171950_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_2_x5,GBM_grid_1_AutoML_1_20260315_171950_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_171950_model_2_std_error_mean_response,GBM_2_AutoML_1_20260315_171950_x5,GBM_2_AutoML_1_20260315_171950_mean_response,GBM_2_AutoML_1_20260315_171950_stddev_response,GBM_2_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_171950_x5,GBM_5_AutoML_1_20260315_171950_mean_response,GBM_5_AutoML_1_20260315_171950_stddev_response,GBM_5_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_171950_x5,DeepLearning_1_AutoML_1_20260315_171950_mean_response,DeepLearning_1_AutoML_1_20260315_171950_stddev_response,DeepLearning_1_AutoML_1_20260315_171950_std_error_mean_response,GBM_3_AutoML_1_20260315_171950_x5,GBM_3_AutoML_1_20260315_171950_mean_response,GBM_3_AutoML_1_20260315_171950_stddev_response,GBM_3_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_3_AutoML_1_20260315_171950_x5,XGBoost_3_AutoML_1_20260315_171950_mean_response,XGBoost_3_AutoML_1_20260315_171950_stddev_response,XGBoost_3_AutoML_1_20260315_171950_std_error_mean_response,GBM_4_AutoML_1_20260315_171950_x5,GBM_4_AutoML_1_20260315_171950_mean_response,GBM_4_AutoML_1_20260315_171950_stddev_response,GBM_4_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_171950_x5,XRT_1_AutoML_1_20260315_171950_mean_response,XRT_1_AutoML_1_20260315_171950_stddev_response,XRT_1_AutoML_1_20260315_171950_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_1_x5,GBM_grid_1_AutoML_1_20260315_171950_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_171950_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_171950_x5,DRF_1_AutoML_1_20260315_171950_mean_response,DRF_1_AutoML_1_20260315_171950_stddev_response,DRF_1_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_171950_x5,XGBoost_2_AutoML_1_20260315_171950_mean_response,XGBoost_2_AutoML_1_20260315_171950_stddev_response,XGBoost_2_AutoML_1_20260315_171950_std_error_mean_response,GLM_1_AutoML_1_20260315_171950_x5,GLM_1_AutoML_1_20260315_171950_mean_response,GLM_1_AutoML_1_20260315_171950_stddev_response,GLM_1_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_1_AutoML_1_20260315_171950_x5,XGBoost_1_AutoML_1_20260315_171950_mean_response,XGBoost_1_AutoML_1_20260315_171950_stddev_response,XGBoost_1_AutoML_1_20260315_171950_std_error_mean_response
7.0602734816899,1.9952214455518555,5.283372192314472,0.05283372192314472,7.0602734816899,2.299977454007057,5.3163799975075365,0.053163799975075365,7.0602734816899,1.8536834500237012,5.234055104632716,0.05234055104632716,7.0602734816899,1.5035338584943092,4.755714253916584,0.04755714253916584,7.0602734816899,1.6249952274740862,3.939300565580744,0.03939300565580744,7.0602734816899,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.0602734816899,0.8761416476916535,4.708755595594044,0.04708755595594044,7.0602734816899,1.5947884904552134,3.8728665814068806,0.03872866581406881,7.0602734816899,1.1872774822677967,4.500847182114265,0.045008471821142655,7.0602734816899,1.9894247263452614,4.874241380621062,0.048742413806210624,7.0602734816899,1.0722737040831973,4.590299291502249,0.04590299291502249,7.0602734816899,1.4812043106104245,4.962365235475472,0.04962365235475472,7.0602734816899,0.9897919450794408,4.459016775312035,0.04459016775312035,7.0602734816899,1.5958572749457447,2.2571510045611793,0.022571510045611795,7.0602734816899,1.45785394480521,3.7920331861805154,0.03792033186180516,7.0602734816899,1.7361873909621397,3.089327712888164,0.030893277128881638,7.0602734816899,1.4678914145505868,3.704389193587489,0.037043891935874894,7.0602734816899,1.3425929258911404,3.837545815503202,0.038375458155032016,7.0602734816899,1.2965061914115212,5.128611730869412,0.051286117308694125,7.0602734816899,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.0602734816899,0.9503533093678929,2.4446607269167258,0.024446607269167257,7.0602734816899,0.9071405964491425,4.859815238732794,0.04859815238732794
7.14637281768923,2.0043286689028363,5.289429138096891,0.05289429138096891,7.14637281768923,2.3141981748421405,5.326128429500463,0.05326128429500463,7.14637281768923,1.8627736697475528,5.238208361805503,0.052382083618055034,7.14637281768923,1.5035338584943092,4.755714253916584,0.04755714253916584,7.14637281768923,1.6249952274740862,3.939300565580744,0.03939300565580744,7.14637281768923,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.14637281768923,0.8761416476916535,4.708755595594044,0.04708755595594044,7.14637281768923,1.599712778506831,3.8632431715377122,0.03863243171537712,7.14637281768923,1.093970904400527,4.60542332684767,0.0460542332684767,7.14637281768923,2.0086119156752162,4.880209261170598,0.048802092611705976,7.14637281768923,1.0722737040831973,4.590299291502249,0.04590299291502249,7.14637281768923,1.4812043106104245,4.962365235475472,0.04962365235475472,7.14637281768923,0.9897919450794408,4.459016775312035,0.04459016775312035,7.14637281768923,1.594681972392555,2.247300064565461,0.02247300064565461,7.14637281768923,1.3487644106989336,3.799058306724508,0.03799058306724508,7.14637281768923,1.7361873909621397,3.089327712888164,0.030893277128881638,7.14637281768923,1.4143028608053096,3.7560916517375786,0.03756091651737579,7.14637281768923,1.3425929258911404,3.837545815503202,0.038375458155032016,7.14637281768923,1.2965061914115212,5.128611730869412,0.051286117308694125,7.14637281768923,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.14637281768923,0.9410694692856417,2.4446607269167258,0.024446607269167257,7.14637281768923,0.9071405964491425,4.859815238732794,0.04859815238732794
7.232472153688559,2.013513620177162,5.295112182264116,0.05295112182264116,7.232472153688559,2.3285402660506485,5.335286072535642,0.05335286072535642,7.232472153688559,1.8453548181633102,5.2430309071490075,0.05243030907149007,7.232472153688559,1.5035338584943092,4.755714253916584,0.04755714253916584,7.232472153688559,1.6249952274740862,3.939300565580744,0.03939300565580744,7.232472153688559,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.232472153688559,0.8761416476916535,4.708755595594044,0.04708755595594044,7.232472153688559,1.6047910607176528,3.853164429554802,0.03853164429554802,7.232472153688559,1.023485719220854,4.628338073424301,0.046283380734243006,7.232472153688559,2.028089186931322,4.885788923825554,0.048857889238255535,7.232472153688559,1.0722737040831973,4.590299291502249,0.04590299291502249,7.232472153688559,0.44491743479548024,5.016710053512145,0.050167100535121446,7.232472153688559,0.9897919450794408,4.459016775312035,0.04459016775312035,7.232472153688559,1.5935139430439067,2.237255901133949,0.02237255901133949,7.232472153688559,1.3011803517035438,3.811322480728258,0.03811322480728258,7.232472153688559,1.7361873909621397,3.089327712888164,0.030893277128881638,7.232472153688559,1.392620021109626,3.7652181442271826,0.03765218144227182,7.232472153688559,1.3425929258911404,3.837545815503202,0.038375458155032016,7.232472153688559,1.2965061914115212,5.128611730869412,0.051286117308694125,7.232472153688559,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.232472153688559,0.9317856292033906,2.4446607269167258,0.024446607269167257,7.232472153688559,0.9071405964491425,4.859815238732794,0.04859815238732794
7.318571489687888,2.022801689924259,5.300488558971414,0.05300488558971414,7.318571489687888,2.3430433743944232,5.3439624806224275,0.05343962480622427,7.318571489687888,1.8546719692960159,5.246495508732672,0.05246495508732672,7.318571489687888,1.5035338584943092,4.755714253916584,0.04755714253916584,7.318571489687888,1.6249952274740862,3.939300565580744,0.03939300565580744,7.318571489687888,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.318571489687888,0.8761416476916535,4.708755595594044,0.04708755595594044,7.318571489687888,1.6101053045753082,3.8426864973705444,0.03842686497370544,7.318571489687888,1.023485719220854,4.628338073424301,0.046283380734243006,7.318571489687888,2.0478819035430984,4.8909418765829304,0.048909418765829306,7.318571489687888,1.0722737040831973,4.590299291502249,0.04590299291502249,7.318571489687888,0.44491743479548024,5.016710053512145,0.050167100535121446,7.318571489687888,0.9897919450794408,4.459016775312035,0.04459016775312035,7.318571489687888,1.5924009187379722,2.2271235549109045,0.022271235549109047,7.318571489687888,1.3011803517035438,3.811322480728258,0.03811322480728258,7.318571489687888,1.7361873909621397,3.089327712888164,0.030893277128881638,7.318571489687888,1.3799954829332262,3.7521357783664078,0.037521357783664076,7.318571489687888,1.3425929258911404,3.837545815503202,0.038375458155032016,7.318571489687888,1.2965061914115212,5.128611730869412,0.051286117308694125,7.318571489687888,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.318571489687888,0.9225017891211399,2.4446607269167258,0.024446607269167257,7.318571489687888,0.9071405964491425,4.859815238732794,0.04859815238732794
7.404670825687218,2.0322341528791377,5.305601975660912,0.053056019756609125,7.404670825687218,2.357771949427576,5.352223133272008,0.05352223133272008,7.404670825687218,1.8641461316741086,5.249682562206414,0.05249682562206414,7.404670825687218,1.5035338584943092,4.755714253916584,0.04755714253916584,7.404670825687218,1.6249952274740862,3.939300565580744,0.03939300565580744,7.404670825687218,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.404670825687218,0.8761416476916535,4.708755595594044,0.04708755595594044,7.404670825687218,1.6156781416997388,3.8318808536953894,0.038318808536953894,7.404670825687218,0.974362697156287,4.646043194173669,0.046460431941736685,7.404670825687218,2.0679077019535193,4.895637566384536,0.048956375663845364,7.404670825687218,1.0722737040831973,4.590299291502249,0.04590299291502249,7.404670825687218,0.44491743479548024,5.016710053512145,0.050167100535121446,7.404670825687218,0.9897919450794408,4.459016775312035,0.04459016775312035,7.404670825687218,1.5913300838592623,2.216929971958331,0.02216929971958331,7.404670825687218,1.2851775696109586,3.819866078802321,0.03819866078802321,7.404670825687218,1.7361873909621397,3.089327712888164,0.030893277128881638,7.404670825687218,1.3799954829332262,3.7521357783664078,0.037521357783664076,7.404670825687218,1.3425929258911404,3.837545815503202,0.038375458155032016,7.404670825687218,1.2965061914115212,5.128611730869412,0.051286117308694125,7.404670825687218,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.404670825687218,0.9132179490388888,2.4446607269167258,0.024446607269167257,7.404670825687218,0.9071405964491425,4.859815238732794,0.04859815238732794
7.490770161686547,2.0418059329269482,5.310490172191563,0.05310490172191563,7.490770161686547,2.372718064912934,5.360130423044133,0.05360130423044133,7.490770161686547,1.8737790834563572,5.252626406034699,0.052526264060346994,7.490770161686547,1.5035338584943092,4.755714253916584,0.04755714253916584,7.490770161686547,1.6249952274740862,3.939300565580744,0.03939300565580744,7.490770161686547,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.490770161686547,0.8761416476916535,4.708755595594044,0.04708755595594044,7.490770161686547,1.6215305372356221,3.8207394124697602,0.038207394124697605,7.490770161686547,0.9076240462405152,4.678981266450066,0.046789812664500656,7.490770161686547,2.0882149957001284,4.899895679940004,0.048998956799400036,7.490770161686547,1.0722737040831973,4.590299291502249,0.04590299291502249,7.490770161686547,0.44491743479548024,5.016710053512145,0.050167100535121446,7.490770161686547,0.9897919450794408,4.459016775312035,0.04459016775312035,7.490770161686547,1.5903262007890357,2.2066559913438093,0.022066559913438092,7.490770161686547,0.8780859803622215,3.713289628574519,0.03713289628574519,7.490770161686547,1.7361873909621397,3.089327712888164,0.030893277128881638,7.490770161686547,0.943392316202656,3.692514843162841,0.03692514843162841,7.490770161686547,1.3425929258911404,3.837545815503202,0.038375458155032016,7.490770161686547,1.2965061914115212,5.128611730869412,0.051286117308694125,7.490770161686547,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.490770161686547,0.9039341089566376,2.4446607269167253,0.024446607269167253,7.490770161686547,0.9071405964491425,4.859815238732794,0.04859815238732794
7.576869497685876,2.0515207687751107,5.315157466365753,0.05315157466365753,7.576869497685876,2.387887558756576,5.367691702350552,0.053676917023505515,7.576869497685876,1.8835719668773432,5.255346832827133,0.052553468328271326,7.576869497685876,1.5035338584943092,4.755714253916584,0.04755714253916584,7.576869497685876,1.6249952274740862,3.939300565580744,0.03939300565580744,7.576869497685876,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.576869497685876,0.8761416476916535,4.708755595594044,0.04708755595594044,7.576869497685876,1.627614455222768,3.809337394421711,0.03809337394421711,7.576869497685876,0.9076240462405152,4.678981266450066,0.046789812664500656,7.576869497685876,2.108844460795433,4.903844203344907,0.049038442033449064,7.576869497685876,1.0722737040831973,4.590299291502249,0.04590299291502249,7.576869497685876,0.44491743479548024,5.016710053512145,0.050167100535121446,7.576869497685876,0.9897919450794408,4.459016775312035,0.04459016775312035,7.576869497685876,1.5894067873207902,2.1963488008466125,0.021963488008466127,7.576869497685876,0.8659639709808955,3.7231728617636,0.037231728617636,7.576869497685876,1.7361873909621397,3.089327712888164,0.030893277128881638,7.576869497685876,0.943392316202656,3.692514843162841,0.03692514843162841,7.576869497685876,1.3425929258911404,3.837545815503202,0.038375458155032016,7.576869497685876,1.2965061914115212,5.128611730869412,0.051286117308694125,7.576869497685876,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.576869497685876,0.8946502688743867,2.4446607269167258,0.024446607269167257,7.576869497685876,0.9071405964491425,4.859815238732794,0.04859815238732794
7.6629688336852055,2.0613557568396157,5.319630771976563,0.05319630771976563,7.6629688336852055,2.4032446675362364,5.374946905727663,0.05374946905727663,7.6629688336852055,1.893507399775373,5.257859543962913,0.05257859543962913,7.6629688336852055,1.5035338584943092,4.755714253916584,0.04755714253916584,7.6629688336852055,1.6249952274740862,3.939300565580744,0.03939300565580744,7.6629688336852055,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.6629688336852055,0.8761416476916535,4.708755595594044,0.04708755595594044,7.6629688336852055,1.6339287392192452,3.797714497067264,0.03797714497067264,7.6629688336852055,0.9076240462405152,4.678981266450066,0.046789812664500656,7.6629688336852055,2.129805559034193,4.907358147887807,0.049073581478878074,7.6629688336852055,1.0722737040831973,4.590299291502249,0.04590299291502249,7.6629688336852055,0.44491743479548024,5.016710053512145,0.050167100535121446,7.6629688336852055,0.9897919450794408,4.459016775312035,0.04459016775312035,7.6629688336852055,1.5885558750034325,2.18602370402837,0.021860237040283698,7.6629688336852055,0.8659639709808955,3.7231728617636,0.037231728617636,7.6629688336852055,1.7361873909621397,3.089327712888164,0.030893277128881638,7.6629688336852055,0.943392316202656,3.692514843162841,0.03692514843162841,7.6629688336852055,1.3425929258911404,3.837545815503202,0.038375458155032016,7.6629688336852055,1.2965061914115212,5.128611730869412,0.051286117308694125,7.6629688336852055,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.6629688336852055,0.8853664287921358,2.4446607269167253,0.024446607269167253,7.6629688336852055,0.9071405964491425,4.859815238732794,0.04859815238732794
7.749068169684535,2.071317633173703,5.323946021863041,0.05323946021863041,7.749068169684535,2.418799909444893,5.381952007455433,0.05381952007455433,7.749068169684535,1.9035790612067736,5.260200575014297,0.05260200575014297,7.749068169684535,1.5035338584943092,4.755714253916584,0.04755714253916584,7.749068169684535,1.6249952274740862,3.939300565580744,0.03939300565580744,7.749068169684535,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.749068169684535,0.8761416476916535,4.708755595594044,0.04708755595594044,7.749068169684535,1.6404160042529006,3.785931174582375,0.03785931174582375,7.749068169684535,0.9076240462405152,4.678981266450066,0.046789812664500656,7.749068169684535,2.1510211060380833,4.910466160556533,0.04910466160556533,7.749068169684535,1.0722737040831973,4.590299291502249,0.04590299291502249,7.749068169684535,0.44491743479548024,5.016710053512145,0.050167100535121446,7.749068169684535,0.9897919450794408,4.459016775312035,0.04459016775312035,7.749068169684535,1.5877619325024261,2.175662526460541,0.02175662526460541,7.749068169684535,0.8659639709808955,3.7231728617636,0.037231728617636,7.749068169684535,1.7361873909621397,3.089327712888164,0.030893277128881638,7.749068169684535,0.9394364588729466,3.6984006001611966,0.03698400600161197,7.749068169684535,1.347946951972368,3.8411570440414304,0.0384115704404143,7.749068169684535,1.2965061914115212,5.128611730869412,0.051286117308694125,7.749068169684535,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.749068169684535,0.8760825887098846,2.4446607269167258,0.024446607269167257,7.749068169684535,0.9071405964491425,4.859815238732794,0.04859815238732794
7.835167505683865,2.0813958327968023,5.328116178457477,0.05328116178457477,7.835167505683865,2.4345367875071724,5.388728185165897,0.053887281851658975,7.835167505683865,1.913783374141826,5.262383594433779,0.052623835944337796,7.835167505683865,1.5035338584943092,4.755714253916584,0.04755714253916584,7.835167505683865,1.6249952274740862,3.939300565580744,0.03939300565580744,7.835167505683865,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.835167505683865,0.8761416476916535,4.708755595594044,0.04708755595594044,7.835167505683865,1.6471299735560576,3.7740448436253975,0.03774044843625397,7.835167505683865,0.9076240462405152,4.678981266450066,0.046789812664500656,7.835167505683865,2.172481628728606,4.913129307494042,0.04913129307494042,7.835167505683865,1.0722737040831973,4.590299291502249,0.04590299291502249,7.835167505683865,0.44491743479548024,5.016710053512145,0.050167100535121446,7.835167505683865,0.9897919450794408,4.459016775312035,0.04459016775312035,7.835167505683865,1.5870320867845789,2.165305133213332,0.02165305133213332,7.835167505683865,0.8659639709808955,3.7231728617636,0.037231728617636,7.835167505683865,1.7361873909621397,3.089327712888164,0.030893277128881638,7.835167505683865,0.931173544052612,3.7124082722528815,0.03712408272252882,7.835167505683865,1.347946951972368,3.8411570440414304,0.0384115704404143,7.835167505683865,1.2965061914115212,5.128611730869412,0.051286117308694125,7.835167505683865,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.835167505683865,0.8667987486276335,2.4446607269167253,0.024446607269167253,7.835167505683865,0.9071405964491425,4.859815238732794,0.04859815238732794
7.9212668416831935,2.0915865778812592,5.3321817797591695,0.053321817797591695,7.9212668416831935,2.4504494027316506,5.3953383882228065,0.05395338388222806,7.9212668416831935,1.9241119746601365,5.264443581414369,0.05264443581414369,7.9212668416831935,1.5035338584943092,4.755714253916584,0.04755714253916584,7.9212668416831935,1.6249952274740862,3.939300565580744,0.03939300565580744,7.9212668416831935,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.9212668416831935,0.8761416476916535,4.708755595594044,0.04708755595594044,7.9212668416831935,1.654024379040159,3.7620532023095765,0.03762053202309577,7.9212668416831935,0.9076240462405152,4.678981266450066,0.046789812664500656,7.9212668416831935,2.1941775174251705,4.915403732706989,0.04915403732706989,7.9212668416831935,1.0722737040831973,4.590299291502249,0.04590299291502249,7.9212668416831935,0.44491743479548024,5.016710053512145,0.050167100535121446,7.9212668416831935,0.9897919450794408,4.459016775312035,0.04459016775312035,7.9212668416831935,1.5863669068325965,2.154951044408916,0.021549510444089162,7.9212668416831935,0.8619252091908843,3.72562230339746,0.0372562230339746,7.9212668416831935,1.7361873909621397,3.089327712888164,0.030893277128881638,7.9212668416831935,0.931173544052612,3.7124082722528815,0.03712408272252882,7.9212668416831935,1.347946951972368,3.8411570440414304,0.0384115704404143,7.9212668416831935,1.2965061914115212,5.128611730869412,0.051286117308694125,7.9212668416831935,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.9212668416831935,0.8575149085453824,2.4446607269167253,0.024446607269167253,7.9212668416831935,0.9071405964491425,4.859815238732794,0.04859815238732794
8.007366177682524,2.1019050901811975,5.336121946400159,0.05336121946400159,8.007366177682524,2.4665615235390304,5.401750215645007,0.05401750215645006,8.007366177682524,1.9345794508753236,5.266370330819603,0.05266370330819603,8.007366177682524,1.5035338584943092,4.755714253916584,0.04755714253916584,8.007366177682524,1.6249952274740862,3.939300565580744,0.03939300565580744,8.007366177682524,1.5883172315654146,3.6935917023050546,0.036935917023050546,8.007366177682524,0.8761416476916535,4.708755595594044,0.04708755595594044,8.007366177682524,1.6611128328529539,3.749957075824546,0.03749957075824546,8.007366177682524,0.9076240462405152,4.678981266450066,0.046789812664500656,8.007366177682524,2.216125575596754,4.917348815607101,0.049173488156071005,8.007366177682524,1.0722737040831973,4.590299291502249,0.04590299291502249,8.007366177682524,0.44491743479548024,5.016710053512145,0.050167100535121446,8.007366177682524,0.9897919450794408,4.459016775312035,0.04459016775312035,8.007366177682524,1.585754843915848,2.1446164682227606,0.021446164682227608,8.007366177682524,0.7269642303102795,3.8108833245742257,0.038108833245742255,8.007366177682524,1.7361873909621397,3.089327712888164,0.030893277128881638,8.007366177682524,0.9291306914605088,3.715235096208316,0.03715235096208316,8.007366177682524,1.347946951972368,3.8411570440414304,0.0384115704404143,8.007366177682524,1.2965061914115212,5.128611730869412,0.051286117308694125,8.007366177682524,0.3551550555113702,4.7720150384410305,0.047720150384410305,8.007366177682524,0.8482310684631313,2.4446607269167258,0.024446607269167257,8.007366177682524,0.9071405964491425,4.859815238732794,0.04859815238732794
8.093465513681853,2.1123336555158314,5.33993752963714,0.053399375296371406,8.093465513681853,2.482845489641418,5.407965664865141,0.05407965664865141,8.093465513681853,1.94517334967751,5.268166515617404,0.052681665156174035,8.093465513681853,1.5035338584943092,4.755714253916584,0.04755714253916584,8.093465513681853,1.6249952274740862,3.939300565580744,0.03939300565580744,8.093465513681853,1.5883172315654146,3.6935917023050546,0.036935917023050546,8.093465513681853,0.8761416476916535,4.708755595594044,0.04708755595594044,8.093465513681853,1.6683935644562145,3.73775786480123,0.0373775786480123,8.093465513681853,0.9076240462405152,4.678981266450066,0.046789812664500656,8.093465513681853,2.238347459279319,4.918964519787223,0.04918964519787223,8.093465513681853,1.0722737040831973,4.590299291502249,0.04590299291502249,8.093465513681853,0.44491743479548024,5.016710053512145,0.050167100535121446,8.093465513681853,0.9897919450794408,4.459016775312035,0.04459016775312035,8.093465513681853,1.5851972368072123,2.1342766870559444,0.021342766870559443,8.093465513681853,0.6903303423216772,3.8329837958091773,0.03832983795809177,8.093465513681853,1.7361873909621397,3.089327712888164,0.030893277128881638,8.093465513681853,0.9291306914605088,3.715235096208316,0.03715235096208316,8.093465513681853,1.347946951972368,3.8411570440414304,0.0384115704404143,8.093465513681853,1.2965061914115212,5.128611730869412,0.051286117308694125,8.093465513681853,0.3551550555113702,4.7720150384410305,0.047720150384410305,8.093465513681853,0.8389472283808802,2.4446607269167258,0.024446607269167257,8.093465513681853,0.9071405964491425,4.859815238732794,0.04859815238732794
8.179564849681183,2.1228990990976175,5.343608054122192,0.05343608054122192,8.179564849681183,2.4993431879941443,5.413951390831647,0.05413951390831647,8.179564849681183,1.9559031633674557,5.269813216307406,0.052698132163074056,8.179564849681183,1.5035338584943092,4.755714253916584,0.04755714253916584,8.179564849681183,1.6249952274740862,3.939300565580744,0.03939300565580744,8.179564849681183,1.5883172315654146,3.6935917023050546,0.036935917023050546,8.179564849681183,0.8761416476916535,4.708755595594044,0.04708755595594044,8.179564849681183,1.6758272743342784,3.725464694809008,0.03725464694809008,8.179564849681183,0.9076240462405152,4.678981266450066,0.046789812664500656,8.179564849681183,2.2607423002146185,4.920238184981796,0.04920238184981796,8.179564849681183,1.0722737040831973,4.590299291502249,0.04590299291502249,8.179564849681183,0.44491743479548024,5.016710053512145,0.050167100535121446,8.179564849681183,0.9897919450794408,4.459016775312035,0.04459016775312035,8.179564849681183,1.5846831980329603,2.1239264423000606,0.021239264423000604,8.179564849681183,0.6880340550521556,3.835175666177129,0.03835175666177129,8.179564849681183,1.7361873909621397,3.089327712888164,0.030893277128881638,8.179564849681183,0.9221937955900765,3.72317242276646,0.0372317242276646,8.179564849681183,1.347946951972368,3.8411570440414304,0.0384115704404143,8.179564849681183,1.2965061914115212,5.128611730869412,0.051286117308694125,8.179564849681183,0.3551550555113702,4.7720150384410305,0.047720150384410305,8.179564849681183,0.8296633882986293,2.4446607269167258,0.024446607269167257,8.179564849681183,0.9071405964491425,4.859815238732794,0.04859815238732794
8.265664185680512,2.133578409172393,5.347169854142866,0.05347169854142866,8.265664185680512,2.5160186862697294,5.419766532444103,0.05419766532444103,8.265664185680512,1.9287835103768793,5.279333208660702,0.052793332086607025,8.265664185680512,1.5035338584943092,4.755714253916584,0.04755714253916584,8.265664185680512,1.6249952274740862,3.939300565580744,0.03939300565580744,8.265664185680512,1.5883172315654146,3.6935917023050546,0.036935917023050546,8.265664185680512,0.8761416476916535,4.708755595594044,0.04708755595594044,8.265664185680512,1.6834336638468326,3.713048813702807,0.03713048813702807,8.265664185680512,0.4246078699830002,4.6205608669183835,0.046205608669183836,8.265664185680512,2.283415694082872,4.921164410646488,0.04921164410646488,8.265664185680512,1.0722737040831973,4.590299291502249,0.04590299291502249,8.265664185680512,-1.0341906737137583,5.329459934727776,0.05329459934727776,8.265664185680512,0.9897919450794408,4.459016775312035,0.04459016775312035,8.265664185680512,1.5842032549371476,2.1135754607023842,0.02113575460702384,8.265664185680512,0.6880340550521556,3.835175666177129,0.03835175666177129,8.265664185680512,1.7361873909621397,3.089327712888164,0.030893277128881638,8.265664185680512,0.43662217116911906,3.6097267170056977,0.03609726717005698,8.265664185680512,-0.828195456320094,3.7580433031473097,0.0375804330314731,8.265664185680512,1.2965061914115212,5.128611730869412,0.051286117308694125,8.265664185680512,0.3551550555113702,4.7720150384410305,0.047720150384410305,8.265664185680512,0.8203795482163783,2.4446607269167253,0.024446607269167253,8.265664185680512,0.9071405964491425,4.859815238732794,0.04859815238732794
