StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_1_x9,GBM_grid_1_AutoML_1_20260315_55235_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_55235_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_2_x9,GBM_grid_1_AutoML_1_20260315_55235_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_55235_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_55235_x9,GBM_1_AutoML_1_20260315_55235_mean_response,GBM_1_AutoML_1_20260315_55235_stddev_response,GBM_1_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_55235_x9,GBM_5_AutoML_1_20260315_55235_mean_response,GBM_5_AutoML_1_20260315_55235_stddev_response,GBM_5_AutoML_1_20260315_55235_std_error_mean_response,GBM_2_AutoML_1_20260315_55235_x9,GBM_2_AutoML_1_20260315_55235_mean_response,GBM_2_AutoML_1_20260315_55235_stddev_response,GBM_2_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_55235_x9,GLM_1_AutoML_1_20260315_55235_mean_response,GLM_1_AutoML_1_20260315_55235_stddev_response,GLM_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_3_AutoML_1_20260315_55235_x9,GBM_3_AutoML_1_20260315_55235_mean_response,GBM_3_AutoML_1_20260315_55235_stddev_response,GBM_3_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_3_AutoML_1_20260315_55235_x9,XGBoost_3_AutoML_1_20260315_55235_mean_response,XGBoost_3_AutoML_1_20260315_55235_stddev_response,XGBoost_3_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_55235_x9,DeepLearning_1_AutoML_1_20260315_55235_mean_response,DeepLearning_1_AutoML_1_20260315_55235_stddev_response,DeepLearning_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_4_AutoML_1_20260315_55235_x9,GBM_4_AutoML_1_20260315_55235_mean_response,GBM_4_AutoML_1_20260315_55235_stddev_response,GBM_4_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_55235_x9,DRF_1_AutoML_1_20260315_55235_mean_response,DRF_1_AutoML_1_20260315_55235_stddev_response,DRF_1_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_55235_x9,XRT_1_AutoML_1_20260315_55235_mean_response,XRT_1_AutoML_1_20260315_55235_stddev_response,XRT_1_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_55235_x9,XGBoost_1_AutoML_1_20260315_55235_mean_response,XGBoost_1_AutoML_1_20260315_55235_stddev_response,XGBoost_1_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_2_AutoML_1_20260315_55235_x9,XGBoost_2_AutoML_1_20260315_55235_mean_response,XGBoost_2_AutoML_1_20260315_55235_stddev_response,XGBoost_2_AutoML_1_20260315_55235_std_error_mean_response
1.9931345002313248,5.089980515827953,2.161674677625727,0.021616746776257273,1.9931345002313248,4.920435477774265,2.0478489154877013,0.020478489154877013,1.9931345002313248,5.099435699635878,2.119241708899296,0.021192417088992957,1.9931345002313248,5.015227256710809,1.9937924003726013,0.019937924003726012,1.9931345002313248,5.080711522808464,1.9910197854317528,0.019910197854317527,1.9931345002313248,5.0656715943284345,2.223141750713008,0.022231417507130077,1.9931345002313248,5.039151401019365,2.1499727465413065,0.021499727465413065,1.9931345002313248,5.006716780746997,2.1204930143496306,0.021204930143496305,1.9931345002313248,5.183015761204302,2.127023525402283,0.02127023525402283,1.9931345002313248,5.156794074594039,2.090183354149724,0.020901833541497238,1.9931345002313248,5.02485993263838,2.1487057355904144,0.021487057355904143,1.9931345002313248,5.08514284119159,2.1671160110069936,0.021671160110069934,1.9931345002313248,5.165529322792722,1.9837348641647448,0.019837348641647448,1.9931345002313248,4.966623495945552,2.051613192246718,0.02051613192246718,1.9931345002313248,4.8093949976140316,1.796025814722704,0.01796025814722704,1.9931345002313248,4.835319263050153,2.0641545415045037,0.020641545415045037,1.9931345002313248,3.6690651254064024,1.132952344900906,0.01132952344900906,1.9931345002313248,4.758004037403002,1.7666079885111567,0.01766607988511157,1.9931345002313248,4.994023176584577,2.213811664085012,0.022138116640850122,1.9931345002313248,5.064980083809793,2.380685217198246,0.023806852171982463,1.9931345002313248,5.009392406783625,2.4039068494579747,0.02403906849457975,1.9931345002313248,4.708376976763641,2.343612342302994,0.02343612342302994
2.066984229402721,5.10833774050633,2.1626864654835973,0.021626864654835973,2.066984229402721,4.920435477774265,2.0478489154877013,0.020478489154877013,2.066984229402721,5.128380898782854,2.1216159998943542,0.02121615999894354,2.066984229402721,5.075298730365926,1.985863387657447,0.01985863387657447,2.066984229402721,5.080711522808464,1.9910197854317528,0.019910197854317527,2.066984229402721,5.0656715943284345,2.223141750713008,0.022231417507130077,2.066984229402721,5.071911214576697,2.132072196633528,0.02132072196633528,2.066984229402721,5.0704394919166,2.1685963276416635,0.021685963276416635,2.066984229402721,5.273165319463004,2.1300374425403907,0.021300374425403907,2.066984229402721,5.246130806591702,2.090183354149724,0.020901833541497238,2.066984229402721,5.097541470088995,2.210333238499201,0.02210333238499201,2.066984229402721,5.173028429241478,2.2331717119855132,0.022331717119855134,2.066984229402721,5.2299162036633025,1.9788292837586312,0.019788292837586312,2.066984229402721,5.060377735409541,2.107989511940263,0.021079895119402628,2.066984229402721,4.879643987431838,1.7965191142597283,0.017965191142597283,2.066984229402721,4.8564765376031716,2.050882158944172,0.02050882158944172,2.066984229402721,3.7140172219305283,1.1197598935637547,0.011197598935637548,2.066984229402721,4.806769950674342,1.797983991669338,0.017979839916693382,2.066984229402721,4.983289677940868,2.2466264994727285,0.022466264994727286,2.066984229402721,5.0553431721352045,2.403527901179206,0.02403527901179206,2.066984229402721,4.874070206022635,2.3433841599546104,0.023433841599546104,2.066984229402721,4.866677893882247,2.4318953194084907,0.024318953194084905
2.140833958574118,5.20041696465906,2.1982510875466983,0.021982510875466984,2.140833958574118,4.9667306461502365,2.0890058867919072,0.020890058867919073,2.140833958574118,5.230014502193681,2.136137051959761,0.021361370519597613,2.140833958574118,5.170247495411236,1.9835817048477138,0.019835817048477138,2.140833958574118,5.263406449162887,1.9759922908900267,0.019759922908900267,2.140833958574118,5.2829134584285775,2.2746801259474463,0.022746801259474463,2.140833958574118,5.10242796324821,2.1085670004995123,0.021085670004995123,2.140833958574118,5.0791157042787995,2.16534894752475,0.0216534894752475,2.140833958574118,5.363465984209576,2.132955936177886,0.02132955936177886,2.140833958574118,5.335467538589365,2.090183354149724,0.020901833541497238,2.140833958574118,5.1774469315225256,2.22666442965493,0.022266644296549298,2.140833958574118,5.312619203034789,2.1591989849663484,0.021591989849663484,2.140833958574118,5.293302287707629,1.9740284847646163,0.019740284847646162,2.140833958574118,5.153615987837669,2.1660716602111005,0.021660716602111007,2.140833958574118,4.949682501908627,1.7964257275602349,0.017964257275602347,2.140833958574118,4.882500163416037,2.0827299146221714,0.020827299146221712,2.140833958574118,3.7582882695697206,1.1063192973348253,0.011063192973348252,2.140833958574118,4.891326746792789,1.7926808171583326,0.017926808171583326,2.140833958574118,4.997004113150774,2.218926826108867,0.02218926826108867,2.140833958574118,5.2619274733359,2.42877269993212,0.0242877269993212,2.140833958574118,5.086729935454857,2.4035361702183438,0.024035361702183438,2.140833958574118,4.996687217074818,2.359254173144055,0.023592541731440552
2.2146836877455143,5.218031627311286,2.1982599067312347,0.02198259906731235,2.2146836877455143,4.9667306461502365,2.0890058867919072,0.020890058867919073,2.2146836877455143,5.246790428640369,2.13749432528346,0.0213749432528346,2.2146836877455143,5.170247495411236,1.9835817048477138,0.019835817048477138,2.2146836877455143,5.263406449162887,1.9759922908900267,0.019759922908900267,2.2146836877455143,5.2829134584285775,2.2746801259474463,0.022746801259474463,2.2146836877455143,5.116618417152428,2.1466549807396755,0.021466549807396755,2.2146836877455143,5.09546084919019,2.1688972724859523,0.021688972724859524,2.2146836877455143,5.453937164145266,2.135756437974331,0.02135756437974331,2.2146836877455143,5.424804270587026,2.090183354149724,0.020901833541497238,2.2146836877455143,5.172007625827845,2.2321754650481296,0.022321754650481297,2.2146836877455143,5.312619203034789,2.1591989849663484,0.021591989849663484,2.2146836877455143,5.3558431954709524,1.9693664439053005,0.019693664439053005,2.2146836877455143,5.157952926138399,2.1708845608666985,0.021708845608666986,2.2146836877455143,5.019589673140276,1.7957947942654038,0.017957947942654037,2.2146836877455143,4.896673369136605,2.0844300390271147,0.020844300390271145,2.2146836877455143,3.8018614444958425,1.0926265155898707,0.010926265155898706,2.2146836877455143,4.903164230945968,1.780336117537901,0.01780336117537901,2.2146836877455143,4.989930846651309,2.229155369089516,0.02229155369089516,2.2146836877455143,5.308974230785108,2.428373599651765,0.024283735996517647,2.2146836877455143,5.086729935454857,2.4035361702183438,0.024035361702183438,2.2146836877455143,5.17825113704521,2.4413078930654635,0.024413078930654634
2.2885334169169105,5.40263884284492,2.1820163248419453,0.021820163248419452,2.2885334169169105,5.179605310770266,2.089183168805641,0.020891831688056407,2.2885334169169105,5.43853698907273,2.1142618800123274,0.021142618800123275,2.2885334169169105,5.507390291728521,1.9275491259557649,0.01927549125955765,2.2885334169169105,5.503011085895697,1.9364655607419878,0.01936465560741988,2.2885334169169105,5.445071606561866,2.189840545132271,0.02189840545132271,2.2885334169169105,5.239346093277202,2.136712104134978,0.02136712104134978,2.2885334169169105,5.201211796927139,2.120867221062858,0.02120867221062858,2.2885334169169105,5.544559717007336,2.1384514008641466,0.021384514008641466,2.2885334169169105,5.514141002584687,2.090183354149724,0.020901833541497238,2.2885334169169105,5.2172508317447255,2.2018382211833876,0.022018382211833876,2.2885334169169105,5.382974341857806,2.1499971513240137,0.021499971513240138,2.2885334169169105,5.417518663280589,1.9649097528230637,0.019649097528230637,2.2885334169169105,5.1780048802046865,2.161089187861214,0.02161089187861214,2.2885334169169105,5.0892717173876765,1.7946197139722353,0.017946197139722352,2.2885334169169105,4.930527212343592,2.0645434187103775,0.020645434187103774,2.2885334169169105,3.8447726674856546,1.0786352826358683,0.010786352826358682,2.2885334169169105,4.943247508336445,1.7581514531735287,0.017581514531735287,2.2885334169169105,5.136869211258555,2.21008365997689,0.0221008365997689,2.2885334169169105,5.473546646407619,2.3890626716712564,0.023890626716712562,2.2885334169169105,5.209221617488189,2.3528275666719263,0.023528275666719264,2.2885334169169105,5.279520194035956,2.403713834816463,0.02403713834816463
2.3623831460883076,5.420068485651864,2.1823248939593665,0.021823248939593663,2.3623831460883076,5.179605310770266,2.089183168805641,0.020891831688056407,2.3623831460883076,5.459100498103486,2.1164686819287284,0.021164686819287282,2.3623831460883076,5.507390291728521,1.9275491259557649,0.01927549125955765,2.3623831460883076,5.503011085895697,1.9364655607419878,0.01936465560741988,2.3623831460883076,5.445071606561866,2.189840545132271,0.02189840545132271,2.3623831460883076,5.356730752213707,2.1994256859851076,0.021994256859851076,2.3623831460883076,5.232352605224832,2.1267543636238986,0.021267543636238985,2.3623831460883076,5.635336609621653,2.1410245913550536,0.021410245913550535,2.3623831460883076,5.6034777345823485,2.090183354149724,0.020901833541497238,2.3623831460883076,5.204350592230725,2.1808701793989695,0.021808701793989697,2.3623831460883076,5.382974341857806,2.1499971513240137,0.021499971513240138,2.3623831460883076,5.478354267311863,1.960597701659282,0.01960597701659282,2.3623831460883076,5.191156585184582,2.1213057963733193,0.021213057963733194,2.3623831460883076,5.158749122191788,1.7928900260825753,0.017928900260825754,2.3623831460883076,4.952055549089691,2.0430367578694466,0.020430367578694465,2.3623831460883076,3.8869624837270864,1.064423536335541,0.01064423536335541,2.3623831460883076,4.944467359277925,1.7548304338252139,0.01754830433825214,2.3623831460883076,5.103825820614955,2.2024288447809557,0.022024288447809556,2.3623831460883076,5.384639942532035,2.414116757267165,0.024141167572671648,2.3623831460883076,5.209221617488189,2.3528275666719263,0.023528275666719264,2.3623831460883076,5.2529109107692715,2.4198557442226027,0.02419855744222603
2.436232875259704,5.439065368632245,2.1822168176397883,0.021822168176397882,2.436232875259704,5.179605310770266,2.089183168805641,0.020891831688056407,2.436232875259704,5.47369480686584,2.1109364339521277,0.021109364339521278,2.436232875259704,5.507390291728521,1.9275491259557649,0.01927549125955765,2.436232875259704,5.503011085895697,1.9364655607419878,0.01936465560741988,2.436232875259704,5.445071606561866,2.189840545132271,0.02189840545132271,2.436232875259704,5.333087338157767,2.0644891884872134,0.020644891884872132,2.436232875259704,5.305106546922646,2.1142337067079113,0.021142337067079114,2.436232875259704,5.726243385252792,2.1434920664823416,0.021434920664823415,2.436232875259704,5.6928144665800104,2.090183354149724,0.020901833541497238,2.436232875259704,5.275434945151607,2.200331979248755,0.022003319792487548,2.436232875259704,5.382974341857806,2.1499971513240137,0.021499971513240138,2.436232875259704,5.538431093058903,1.9564761518977338,0.019564761518977337,2.436232875259704,5.283331738930201,2.083411086823927,0.02083411086823927,2.436232875259704,5.22792689653484,1.790523262524699,0.01790523262524699,2.436232875259704,4.975856724213917,2.050348983002674,0.02050348983002674,2.436232875259704,3.9284308314048118,1.050011978016672,0.010500119780166718,2.436232875259704,5.01855001175963,1.733330691849805,0.01733330691849805,2.436232875259704,5.054102781373821,2.1810877193021563,0.021810877193021563,2.436232875259704,5.297813295463103,2.3737001031462017,0.023737001031462018,2.436232875259704,4.9383656076422415,2.3568544478617506,0.023568544478617507,2.436232875259704,5.2529109107692715,2.4198557442226027,0.02419855744222603
2.510082604431101,5.4568396924717675,2.182402235528482,0.021824022355284817,2.510082604431101,5.179605310770266,2.089183168805641,0.020891831688056407,2.510082604431101,5.489113426782732,2.111071676538933,0.021110716765389326,2.510082604431101,5.507390291728521,1.9275491259557649,0.01927549125955765,2.510082604431101,5.503011085895697,1.9364655607419878,0.01936465560741988,2.510082604431101,5.445071606561866,2.189840545132271,0.02189840545132271,2.510082604431101,5.333087338157767,2.0644891884872134,0.020644891884872132,2.510082604431101,5.305106546922646,2.1142337067079113,0.021142337067079114,2.510082604431101,5.81729544781622,2.1458265024136765,0.021458265024136766,2.510082604431101,5.782151198577672,2.090183354149724,0.020901833541497238,2.510082604431101,5.306229301804512,2.1696084184679405,0.021696084184679405,2.510082604431101,5.382974341857806,2.1499971513240137,0.021499971513240138,2.510082604431101,5.597786079499784,1.9524679956489985,0.019524679956489984,2.510082604431101,5.321135929279967,2.0414923739050566,0.020414923739050565,2.510082604431101,5.296783794159851,1.7875073750914903,0.0178750737509149,2.510082604431101,5.009812491224218,2.05695363157225,0.0205695363157225,2.510082604431101,3.9691958726798866,1.0354263575512375,0.010354263575512375,2.510082604431101,5.034246048715619,1.7266672764617805,0.017266672764617807,2.510082604431101,5.091422167718222,2.199568113169682,0.02199568113169682,2.510082604431101,5.218517687774821,2.362627673866677,0.023626276738666768,2.510082604431101,4.8803429776867855,2.373894812606402,0.02373894812606402,2.510082604431101,5.2529109107692715,2.4198557442226027,0.02419855744222603
2.583932333602497,5.4751020310700955,2.1824154873013004,0.021824154873013004,2.583932333602497,5.179605310770266,2.089183168805641,0.020891831688056407,2.583932333602497,5.505707023855328,2.1112744999793387,0.021112744999793386,2.583932333602497,5.507390291728521,1.9275491259557649,0.01927549125955765,2.583932333602497,5.503011085895697,1.9364655607419878,0.01936465560741988,2.583932333602497,5.445071606561866,2.189840545132271,0.02189840545132271,2.583932333602497,5.357413252791415,2.058627381384111,0.020586273813841108,2.583932333602497,5.301782436410444,2.133025739391083,0.02133025739391083,2.583932333602497,5.908507138005508,2.148000307355612,0.02148000307355612,2.583932333602497,5.871487930575335,2.090183354149724,0.020901833541497238,2.583932333602497,5.306229301804512,2.1696084184679405,0.021696084184679405,2.583932333602497,5.382974341857806,2.1499971513240137,0.021499971513240138,2.583932333602497,5.656450793146166,1.9485628477571384,0.019485628477571383,2.583932333602497,5.321135929279967,2.0414923739050566,0.020414923739050565,2.583932333602497,5.3652783691439385,1.783876323419276,0.01783876323419276,2.583932333602497,5.040605644891996,2.0701311729785457,0.020701311729785458,2.583932333602497,4.009241155024593,1.0206759213652443,0.010206759213652444,2.583932333602497,5.0718820976755,1.7113590203724174,0.017113590203724174,2.583932333602497,5.223399798692018,2.142473748641675,0.021424737486416753,2.583932333602497,5.1981096684865635,2.298286489601709,0.02298286489601709,2.583932333602497,4.8803429776867855,2.373894812606402,0.02373894812606402,2.583932333602497,5.2529109107692715,2.4198557442226027,0.02419855744222603
2.657782062773894,5.493891295406508,2.182909776627482,0.02182909776627482,2.657782062773894,5.179605310770266,2.089183168805641,0.020891831688056407,2.657782062773894,5.537300744438708,2.1108222802399177,0.021108222802399178,2.657782062773894,5.507390291728521,1.9275491259557649,0.01927549125955765,2.657782062773894,5.503011085895697,1.9364655607419878,0.01936465560741988,2.657782062773894,5.445071606561866,2.189840545132271,0.02189840545132271,2.657782062773894,5.357413252791415,2.058627381384111,0.020586273813841108,2.657782062773894,5.35731528434899,2.1802513583706062,0.02180251358370606,2.657782062773894,5.999863359720325,2.150023391256829,0.021500233912568292,2.657782062773894,5.960824662572997,2.090183354149724,0.020901833541497238,2.657782062773894,5.341461343194755,2.1866140394431657,0.021866140394431657,2.657782062773894,5.608048704509811,2.137206012858888,0.02137206012858888,2.657782062773894,5.714458664123898,1.9447347532967523,0.01944734753296752,2.657782062773894,5.441588676989005,2.0465513867399814,0.020465513867399813,2.657782062773894,5.433410558875219,1.7796450785916422,0.01779645078591642,2.657782062773894,5.058458989761669,2.061438191707249,0.020614381917072492,2.657782062773894,4.048559765018659,1.0058019091910897,0.010058019091910897,2.657782062773894,5.133382211180719,1.7296110475646236,0.017296110475646234,2.657782062773894,5.275281350413152,2.1332472910879408,0.021332472910879408,2.657782062773894,5.1981096684865635,2.298286489601709,0.02298286489601709,2.657782062773894,5.1771695983921635,2.298551055148401,0.022985510551484012,2.657782062773894,5.333241203178931,2.4725735652603253,0.024725735652603255
2.7316317919452904,5.566632741733776,2.1829192316065247,0.021829192316065248,2.7316317919452904,5.26574368587374,2.089183168805641,0.020891831688056407,2.7316317919452904,5.5940786879672615,2.1126232160584104,0.021126232160584103,2.7316317919452904,5.507390291728521,1.9275491259557649,0.01927549125955765,2.7316317919452904,5.503011085895697,1.9364655607419878,0.01936465560741988,2.7316317919452904,5.445071606561866,2.189840545132271,0.02189840545132271,2.7316317919452904,5.478836801433027,2.1019069974802487,0.021019069974802487,2.7316317919452904,5.4194914144695385,2.2085511492676404,0.022085511492676405,2.7316317919452904,6.091353558110917,2.151906258718694,0.02151906258718694,2.7316317919452904,6.050161394570659,2.090183354149724,0.020901833541497238,2.7316317919452904,5.510286294647235,2.1649513522475567,0.02164951352247557,2.7316317919452904,5.608048704509811,2.137206012858888,0.02137206012858888,2.7316317919452904,5.771870227194917,1.9409524157505444,0.019409524157505444,2.7316317919452904,5.561581324329594,2.066436195392583,0.02066436195392583,2.7316317919452904,5.501198313535332,1.7746875644943871,0.01774687564494387,2.7316317919452904,5.151783854600809,2.079668045714835,0.02079668045714835,2.7316317919452904,4.087125415479296,0.9908305920265313,0.009908305920265313,2.7316317919452904,5.188648595798166,1.7267284981859483,0.017267284981859483,2.7316317919452904,5.237915326249787,2.1088107961712788,0.021088107961712788,2.7316317919452904,5.470086919083446,2.1501403750862558,0.02150140375086256,2.7316317919452904,5.544265522093512,2.2888673710163063,0.022888673710163062,2.7316317919452904,5.474372377639917,2.453888358160295,0.024538883581602947
2.8054815211166866,6.008070060110902,2.1759650684725234,0.021759650684725233,2.8054815211166866,5.804592600680377,2.076826976280607,0.02076826976280607,2.8054815211166866,5.879707646127668,2.1087338461807796,0.021087338461807797,2.8054815211166866,5.507390291728521,1.9275491259557649,0.01927549125955765,2.8054815211166866,5.503011085895697,1.9364655607419878,0.01936465560741988,2.8054815211166866,5.867863407379717,2.195769338427484,0.02195769338427484,2.8054815211166866,5.589359544380498,2.1327913253081463,0.021327913253081462,2.8054815211166866,5.652768544663919,2.190300337217518,0.02190300337217518,2.8054815211166866,6.1829448013795165,2.1536756806764483,0.021536756806764482,2.8054815211166866,6.13949812656832,2.090183354149724,0.020901833541497238,2.8054815211166866,5.693449708823371,2.1604539587348848,0.02160453958734885,2.8054815211166866,5.608048704509811,2.137206012858888,0.02137206012858888,2.8054815211166866,5.828787997717165,1.9372340501595933,0.019372340501595933,2.8054815211166866,5.561581324329594,2.066436195392583,0.02066436195392583,2.8054815211166866,5.56850560151422,1.7690224463645128,0.017690224463645127,2.8054815211166866,5.166854557571195,2.0808584042479756,0.020808584042479757,2.8054815211166866,4.124936464379859,0.9757564771880295,0.009757564771880296,2.8054815211166866,5.202767696263003,1.7294368172814238,0.01729436817281424,2.8054815211166866,5.675088312635944,2.1552316359742196,0.021552316359742196,2.8054815211166866,5.660581525751949,2.139568124164702,0.02139568124164702,2.8054815211166866,5.955010432187466,2.2624582988549236,0.022624582988549236,2.8054815211166866,5.474372377639917,2.453888358160295,0.024538883581602947
2.8793312502880837,6.084099998140488,2.1596438218879244,0.021596438218879244,2.8793312502880837,5.804592600680377,2.076826976280607,0.02076826976280607,2.8793312502880837,5.933106083689772,2.0985989580692697,0.020985989580692695,2.8793312502880837,5.507390291728521,1.9275491259557649,0.01927549125955765,2.8793312502880837,5.503011085895697,1.9364655607419878,0.01936465560741988,2.8793312502880837,6.155403641976044,2.1281678383940683,0.021281678383940683,2.8793312502880837,5.589359544380498,2.1327913253081463,0.021327913253081462,2.8793312502880837,5.652768544663919,2.190300337217518,0.02190300337217518,2.8793312502880837,6.2746583598473595,2.155289083803033,0.02155289083803033,2.8793312502880837,6.228834858565982,2.090183354149724,0.020901833541497238,2.8793312502880837,5.747039591218554,2.1252915030168933,0.021252915030168934,2.8793312502880837,5.608048704509811,2.137206012858888,0.02137206012858888,2.8793312502880837,5.885228326129491,1.9335810416482073,0.019335810416482073,2.8793312502880837,5.561581324329594,2.066436195392583,0.02066436195392583,2.8793312502880837,5.635331397683071,1.7626268223655526,0.017626268223655525,2.8793312502880837,5.169496120762387,2.0976416911981275,0.020976416911981276,2.8793312502880837,4.161995927114173,0.9605924580015407,0.009605924580015407,2.8793312502880837,5.2224608594009,1.732375440971154,0.01732375440971154,2.8793312502880837,5.675088312635944,2.1552316359742196,0.021552316359742196,2.8793312502880837,5.660581525751949,2.139568124164702,0.02139568124164702,2.8793312502880837,6.162238129532337,2.2822479255901205,0.022822479255901206,2.8793312502880837,5.770412453506887,2.507235924982986,0.025072359249829857
2.95318097945948,6.16771724585616,2.1590263943494294,0.021590263943494295,2.95318097945948,5.804592600680377,2.076826976280607,0.02076826976280607,2.95318097945948,5.999132081824199,2.0933161773669258,0.02093316177366926,2.95318097945948,5.507390291728521,1.9275491259557649,0.01927549125955765,2.95318097945948,5.503011085895697,1.9364655607419878,0.01936465560741988,2.95318097945948,6.477303057229519,2.1231078358463242,0.021231078358463242,2.95318097945948,5.68693241055722,2.0595523091468575,0.020595523091468573,2.95318097945948,5.630222877429485,2.203245576590597,0.02203245576590597,2.95318097945948,6.366477720346182,2.1567576404473217,0.021567576404473217,2.95318097945948,6.318171590563645,2.090183354149724,0.020901833541497238,2.95318097945948,5.747039591218554,2.1252915030168933,0.021252915030168934,2.95318097945948,5.735727095249667,2.1120106592160135,0.021120106592160136,2.95318097945948,5.941222269626394,1.9299209362310588,0.01929920936231059,2.95318097945948,5.561581324329594,2.066436195392583,0.02066436195392583,2.95318097945948,5.701630738092762,1.7554755267340219,0.017554755267340218,2.95318097945948,5.177935724798718,2.103986272300016,0.02103986272300016,2.95318097945948,4.198276721024294,0.9453890390797179,0.009453890390797179,2.95318097945948,5.271899627880071,1.7524256851965028,0.017524256851965028,2.95318097945948,5.648785988305138,2.175377946435508,0.02175377946435508,2.95318097945948,5.660581525751949,2.139568124164702,0.02139568124164702,2.95318097945948,6.162238129532337,2.2822479255901205,0.022822479255901206,2.95318097945948,5.770412453506887,2.507235924982986,0.025072359249829857
3.027030708630877,6.186305821272105,2.159194186850401,0.02159194186850401,3.027030708630877,5.804592600680377,2.076826976280607,0.02076826976280607,3.027030708630877,6.053413260947987,2.0919124456852556,0.020919124456852557,3.027030708630877,5.507390291728521,1.9275491259557649,0.01927549125955765,3.027030708630877,5.503011085895697,1.9364655607419878,0.01936465560741988,3.027030708630877,6.477303057229519,2.1231078358463242,0.021231078358463242,3.027030708630877,5.9963074429430545,2.103800995117819,0.021038009951178188,3.027030708630877,6.064208890949924,2.1617629952337762,0.021617629952337764,3.027030708630877,6.458390380827933,2.1581055427134346,0.021581055427134347,3.027030708630877,6.4075083225613065,2.090183354149724,0.020901833541497238,3.027030708630877,5.771587320826645,2.1118778217722443,0.021118778217722442,3.027030708630877,6.036335755216329,2.108482132711814,0.021084821327118138,3.027030708630877,5.996777843132285,1.9263100095894534,0.019263100095894534,3.027030708630877,5.561581324329594,2.066436195392583,0.02066436195392583,3.027030708630877,5.767385427152058,1.7474706245473237,0.01747470624547324,3.027030708630877,5.2636720334747675,2.081894880073688,0.02081894880073688,3.027030708630877,4.233825489958863,0.9301486978326924,0.009301486978326924,3.027030708630877,5.320471172218158,1.7597350193083172,0.017597350193083172,3.027030708630877,5.7374423535428924,2.170637004802567,0.02170637004802567,3.027030708630877,5.949848622539639,2.1368543042228056,0.021368543042228058,3.027030708630877,6.455343475223331,2.2460604332478953,0.022460604332478953,3.027030708630877,5.770412453506887,2.507235924982986,0.025072359249829857
