StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_1_x5,GBM_grid_1_AutoML_1_20260315_55235_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_55235_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_2_x5,GBM_grid_1_AutoML_1_20260315_55235_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_55235_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_55235_x5,GBM_1_AutoML_1_20260315_55235_mean_response,GBM_1_AutoML_1_20260315_55235_stddev_response,GBM_1_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_55235_x5,GBM_5_AutoML_1_20260315_55235_mean_response,GBM_5_AutoML_1_20260315_55235_stddev_response,GBM_5_AutoML_1_20260315_55235_std_error_mean_response,GBM_2_AutoML_1_20260315_55235_x5,GBM_2_AutoML_1_20260315_55235_mean_response,GBM_2_AutoML_1_20260315_55235_stddev_response,GBM_2_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_55235_x5,GLM_1_AutoML_1_20260315_55235_mean_response,GLM_1_AutoML_1_20260315_55235_stddev_response,GLM_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_3_AutoML_1_20260315_55235_x5,GBM_3_AutoML_1_20260315_55235_mean_response,GBM_3_AutoML_1_20260315_55235_stddev_response,GBM_3_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_3_AutoML_1_20260315_55235_x5,XGBoost_3_AutoML_1_20260315_55235_mean_response,XGBoost_3_AutoML_1_20260315_55235_stddev_response,XGBoost_3_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_55235_x5,DeepLearning_1_AutoML_1_20260315_55235_mean_response,DeepLearning_1_AutoML_1_20260315_55235_stddev_response,DeepLearning_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_4_AutoML_1_20260315_55235_x5,GBM_4_AutoML_1_20260315_55235_mean_response,GBM_4_AutoML_1_20260315_55235_stddev_response,GBM_4_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_55235_x5,DRF_1_AutoML_1_20260315_55235_mean_response,DRF_1_AutoML_1_20260315_55235_stddev_response,DRF_1_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_55235_x5,XRT_1_AutoML_1_20260315_55235_mean_response,XRT_1_AutoML_1_20260315_55235_stddev_response,XRT_1_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_55235_x5,XGBoost_1_AutoML_1_20260315_55235_mean_response,XGBoost_1_AutoML_1_20260315_55235_stddev_response,XGBoost_1_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_2_AutoML_1_20260315_55235_x5,XGBoost_2_AutoML_1_20260315_55235_mean_response,XGBoost_2_AutoML_1_20260315_55235_stddev_response,XGBoost_2_AutoML_1_20260315_55235_std_error_mean_response
5.76878344169996,3.2297097328645714,2.4364288569694805,0.024364288569694807,5.76878344169996,3.1359089322026703,2.3307626327106346,0.023307626327106347,5.76878344169996,3.2283621739289177,2.4101805624879042,0.02410180562487904,5.76878344169996,3.059575899004066,2.3651245761506066,0.023651245761506064,5.76878344169996,3.1275126615383377,2.3217171577573925,0.023217171577573924,5.76878344169996,3.141239376148768,2.4891501393595568,0.02489150139359557,5.76878344169996,3.210678305485921,2.3158507779773596,0.023158507779773595,5.76878344169996,3.27084861348505,2.2839368432566736,0.022839368432566735,5.76878344169996,3.5500651986426806,2.2516197317819824,0.022516197317819824,5.76878344169996,3.5096361652533052,2.431202709874941,0.024312027098749408,5.76878344169996,3.2355408174518683,2.3015692678344,0.023015692678344003,5.76878344169996,3.2484907217833214,2.578973388501361,0.02578973388501361,5.76878344169996,3.609557429494903,2.1064810278370505,0.021064810278370504,5.76878344169996,3.203769335959193,2.233912679658672,0.02233912679658672,5.76878344169996,3.1770461418875233,1.6842296156048309,0.01684229615604831,5.76878344169996,3.093661664617061,2.1990139429735125,0.021990139429735125,5.76878344169996,2.696185898083673,1.3093888526154183,0.013093888526154182,5.76878344169996,3.0655788876272805,2.008750328676974,0.02008750328676974,5.76878344169996,2.767927888690168,2.146667018815057,0.021466670188150568,5.76878344169996,3.2253453540291637,2.4235213158597606,0.024235213158597606,5.76878344169996,3.177329015032505,2.5518141301395083,0.025518141301395084,5.76878344169996,3.214335765826795,2.4780029314850007,0.024780029314850006
5.85488277769929,3.2323719560917246,2.4360868312692863,0.024360868312692862,5.85488277769929,3.1359089322026703,2.3307626327106346,0.023307626327106347,5.85488277769929,3.2308350669868267,2.4097864284757997,0.024097864284758,5.85488277769929,3.059575899004066,2.3651245761506066,0.023651245761506064,5.85488277769929,3.1275126615383377,2.3217171577573925,0.023217171577573924,5.85488277769929,3.141239376148768,2.4891501393595568,0.02489150139359557,5.85488277769929,3.210678305485921,2.3158507779773596,0.023158507779773595,5.85488277769929,3.27084861348505,2.2839368432566736,0.022839368432566735,5.85488277769929,3.5643073930170655,2.249673345691776,0.022496733456917762,5.85488277769929,3.523454289470669,2.431202709874941,0.024312027098749408,5.85488277769929,3.2355408174518683,2.3015692678344,0.023015692678344003,5.85488277769929,3.2484907217833214,2.578973388501361,0.02578973388501361,5.85488277769929,3.6189379378367246,2.1010722772306147,0.02101072277230615,5.85488277769929,3.203769335959193,2.233912679658672,0.02233912679658672,5.85488277769929,3.179258564446381,1.67684400772258,0.016768440077225798,5.85488277769929,3.0936873424334523,2.199015902552242,0.02199015902552242,5.85488277769929,2.703173576289609,1.3058206209502412,0.013058206209502411,5.85488277769929,3.062919230556046,2.0048248513491265,0.020048248513491265,5.85488277769929,2.731451534519671,2.1117541587780444,0.021117541587780442,5.85488277769929,3.2253453540291637,2.4235213158597606,0.024235213158597606,5.85488277769929,3.177329015032505,2.5518141301395083,0.025518141301395084,5.85488277769929,3.214335765826795,2.4780029314850007,0.024780029314850006
5.9409821136986185,3.2350726584399867,2.4358525283794403,0.024358525283794404,5.9409821136986185,3.1359089322026703,2.3307626327106346,0.023307626327106347,5.9409821136986185,3.233341342724647,2.4093870513860374,0.024093870513860374,5.9409821136986185,3.059575899004066,2.3651245761506066,0.023651245761506064,5.9409821136986185,3.1275126615383377,2.3217171577573925,0.023217171577573924,5.9409821136986185,3.141239376148768,2.4891501393595568,0.02489150139359557,5.9409821136986185,3.211571622422413,2.315402284447727,0.02315402284447727,5.9409821136986185,3.27084861348505,2.2839368432566736,0.022839368432566735,5.9409821136986185,3.5785854784891433,2.247714884431932,0.022477148844319318,5.9409821136986185,3.537272413688034,2.4312027098749405,0.024312027098749404,5.9409821136986185,3.2355408174518683,2.3015692678344,0.023015692678344003,5.9409821136986185,3.2484907217833214,2.578973388501361,0.02578973388501361,5.9409821136986185,3.628320072793204,2.095698903632559,0.02095698903632559,5.9409821136986185,3.203769335959193,2.233912679658672,0.02233912679658672,5.9409821136986185,3.1814091869286667,1.6694342383849483,0.016694342383849484,5.9409821136986185,3.0900159470300372,2.19779235228066,0.0219779235228066,5.9409821136986185,2.7101207943382213,1.3022501311927128,0.013022501311927129,5.9409821136986185,3.061843175130582,2.0057635347160816,0.020057635347160815,5.9409821136986185,2.7452836936917158,2.105241550987197,0.021052415509871972,5.9409821136986185,3.2253453540291637,2.4235213158597606,0.024235213158597606,5.9409821136986185,3.177329015032505,2.5518141301395083,0.025518141301395084,5.9409821136986185,3.214335765826795,2.4780029314850007,0.024780029314850006
6.027081449697948,3.2380191140460766,2.4354607349121764,0.024354607349121763,6.027081449697948,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.027081449697948,3.2358197691802375,2.408993547086239,0.02408993547086239,6.027081449697948,3.059575899004066,2.3651245761506066,0.023651245761506064,6.027081449697948,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.027081449697948,3.141239376148768,2.4891501393595568,0.02489150139359557,6.027081449697948,3.211571622422413,2.315402284447727,0.02315402284447727,6.027081449697948,3.27084861348505,2.2839368432566736,0.022839368432566735,6.027081449697948,3.5928981680243823,2.2457414215076192,0.02245741421507619,6.027081449697948,3.5510905379053983,2.431202709874941,0.024312027098749408,6.027081449697948,3.2355408174518683,2.3015692678344,0.023015692678344003,6.027081449697948,3.2484907217833214,2.578973388501361,0.02578973388501361,6.027081449697948,3.637700419100509,2.0903524565826106,0.020903524565826104,6.027081449697948,3.203769335959193,2.233912679658672,0.02233912679658672,6.027081449697948,3.1834939333723966,1.6619951751763964,0.016619951751763964,6.027081449697948,3.0899873003315617,2.197792309304936,0.02197792309304936,6.027081449697948,2.717030105232032,1.298674520398439,0.01298674520398439,6.027081449697948,3.0721030740931985,1.9990960814670558,0.01999096081467056,6.027081449697948,2.730073357648961,2.0846254020289816,0.020846254020289817,6.027081449697948,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.027081449697948,3.177329015032505,2.5518141301395083,0.025518141301395084,6.027081449697948,3.214335765826795,2.4780029314850007,0.024780029314850006
6.113180785697278,3.2407979082240015,2.4351822788057493,0.024351822788057493,6.113180785697278,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.113180785697278,3.23830076700289,2.4086005625105136,0.024086005625105135,6.113180785697278,3.059575899004066,2.3651245761506066,0.023651245761506064,6.113180785697278,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.113180785697278,3.141239376148768,2.4891501393595568,0.02489150139359557,6.113180785697278,3.211571622422413,2.315402284447727,0.02315402284447727,6.113180785697278,3.27084861348505,2.2839368432566736,0.022839368432566735,6.113180785697278,3.60724119430063,2.2437583647361024,0.022437583647361023,6.113180785697278,3.5649086621227624,2.431202709874941,0.024312027098749408,6.113180785697278,3.2355408174518683,2.3015692678344,0.023015692678344003,6.113180785697278,3.2484907217833214,2.578973388501361,0.02578973388501361,6.113180785697278,3.6470882720085758,2.0850372748802957,0.020850372748802956,6.113180785697278,3.203769335959193,2.233912679658672,0.02233912679658672,6.113180785697278,3.1855114186328275,1.6545237880185288,0.01654523788018529,6.113180785697278,3.0899873003315617,2.197792309304936,0.02197792309304936,6.113180785697278,2.723901899975561,1.295095808217027,0.012950958082170269,6.113180785697278,3.07429047071535,1.9988611256293218,0.01998861125629322,6.113180785697278,2.730073357648961,2.0846254020289816,0.020846254020289817,6.113180785697278,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.113180785697278,3.177329015032505,2.5518141301395083,0.025518141301395084,6.113180785697278,3.0934231922738253,2.433197643239204,0.02433197643239204
6.199280121696607,3.2436438304364135,2.4348197415159154,0.024348197415159156,6.199280121696607,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.199280121696607,3.2473692212635696,2.405626189092649,0.024056261890926488,6.199280121696607,3.059575899004066,2.3651245761506066,0.023651245761506064,6.199280121696607,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.199280121696607,3.141239376148768,2.4891501393595568,0.02489150139359557,6.199280121696607,3.211571622422413,2.315402284447727,0.02315402284447727,6.199280121696607,3.27084861348505,2.2839368432566736,0.022839368432566735,6.199280121696607,3.6216116961596083,2.241765697743597,0.02241765697743597,6.199280121696607,3.578726786340127,2.431202709874941,0.024312027098749408,6.199280121696607,3.2355408174518683,2.3015692678344,0.023015692678344003,6.199280121696607,3.368220129387732,2.52119594573736,0.0252119594573736,6.199280121696607,3.6564628379542787,2.0797432544519165,0.020797432544519167,6.199280121696607,3.203769335959193,2.233912679658672,0.02233912679658672,6.199280121696607,3.187455587519562,1.6470366514765817,0.016470366514765817,6.199280121696607,3.0971965291325296,2.1949585569664265,0.021949585569664264,6.199280121696607,2.730738754082133,1.2915149788826825,0.012915149788826826,6.199280121696607,3.0794611388548376,1.9941408535671974,0.019941408535671973,6.199280121696607,2.730073357648961,2.0846254020289816,0.020846254020289817,6.199280121696607,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.199280121696607,3.177329015032505,2.5518141301395083,0.025518141301395084,6.199280121696607,3.0934231922738253,2.433197643239204,0.02433197643239204
6.285379457695936,3.246382210332892,2.434551894056479,0.02434551894056479,6.285379457695936,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.285379457695936,3.249854508306258,2.40523337535184,0.0240523337535184,6.285379457695936,3.059575899004066,2.3651245761506066,0.023651245761506064,6.285379457695936,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.285379457695936,3.141239376148768,2.4891501393595568,0.02489150139359557,6.285379457695936,3.211571622422413,2.315402284447727,0.02315402284447727,6.285379457695936,3.27084861348505,2.2839368432566736,0.022839368432566735,6.285379457695936,3.636016337665016,2.239760911435573,0.022397609114355732,6.285379457695936,3.592544910557491,2.431202709874941,0.024312027098749408,6.285379457695936,3.2355408174518683,2.3015692678344,0.023015692678344003,6.285379457695936,3.368220129387732,2.52119594573736,0.0252119594573736,6.285379457695936,3.665834693752718,2.074479728822938,0.02074479728822938,6.285379457695936,3.203769335959193,2.233912679658672,0.02233912679658672,6.285379457695936,3.1893303445793078,1.6395323118000393,0.016395323118000394,6.285379457695936,3.1002528209025555,2.1950764900848516,0.021950764900848515,6.285379457695936,2.737541832183423,1.2879270202370858,0.012879270202370858,6.285379457695936,3.0793617168363094,1.9940520154499635,0.019940520154499635,6.285379457695936,2.712021226956509,2.073999827767305,0.02073999827767305,6.285379457695936,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.285379457695936,3.177329015032505,2.5518141301395083,0.025518141301395084,6.285379457695936,3.0934231922738253,2.433197643239204,0.02433197643239204
6.371478793695266,3.2491435254882433,2.4342705836642,0.024342705836641998,6.371478793695266,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.371478793695266,3.252343304146065,2.404840729719276,0.02404840729719276,6.371478793695266,3.059575899004066,2.3651245761506066,0.023651245761506064,6.371478793695266,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.371478793695266,3.141239376148768,2.4891501393595568,0.02489150139359557,6.371478793695266,3.211571622422413,2.315402284447727,0.02315402284447727,6.371478793695266,3.27084861348505,2.2839368432566736,0.022839368432566735,6.371478793695266,3.65045760878375,2.2377386940381156,0.022377386940381157,6.371478793695266,3.6063630347748554,2.431202709874941,0.024312027098749408,6.371478793695266,3.2355408174518683,2.3015692678344,0.023015692678344003,6.371478793695266,3.368220129387732,2.52119594573736,0.0252119594573736,6.371478793695266,3.675221158452313,2.069247604295149,0.020692476042951487,6.371478793695266,3.203769335959193,2.233912679658672,0.02233912679658672,6.371478793695266,3.1911456916761667,1.6320070590689464,0.016320070590689465,6.371478793695266,3.1051397328818227,2.1945723389341887,0.021945723389341885,6.371478793695266,2.7443083237530774,1.2843387586649837,0.012843387586649838,6.371478793695266,3.080110518791651,1.9933248430975201,0.0199332484309752,6.371478793695266,2.713446351634525,2.0744263844184876,0.020744263844184877,6.371478793695266,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.371478793695266,3.177329015032505,2.5518141301395083,0.025518141301395084,6.371478793695266,3.0934231922738253,2.433197643239204,0.02433197643239204
6.457578129694595,3.2518929307370437,2.434001067518025,0.024340010675180247,6.457578129694595,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.457578129694595,3.2548355030766225,2.4044487787451936,0.024044487787451937,6.457578129694595,3.059575899004066,2.3651245761506066,0.023651245761506064,6.457578129694595,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.457578129694595,3.141239376148768,2.4891501393595568,0.02489150139359557,6.457578129694595,3.211571622422413,2.315402284447727,0.02315402284447727,6.457578129694595,3.27084861348505,2.2839368432566736,0.022839368432566735,6.457578129694595,3.6649289641843708,2.235704836146445,0.02235704836146445,6.457578129694595,3.6201811589922195,2.431202709874941,0.024312027098749408,6.457578129694595,3.2355408174518683,2.3015692678344,0.023015692678344003,6.457578129694595,3.368220129387732,2.52119594573736,0.0252119594573736,6.457578129694595,3.684631709643625,2.0640561586135107,0.020640561586135107,6.457578129694595,3.203769335959193,2.233912679658672,0.02233912679658672,6.457578129694595,3.1928948446070713,1.624465356326463,0.01624465356326463,6.457578129694595,3.1048715512144947,2.19489570976817,0.021948957097681698,6.457578129694595,2.7510371219362417,1.2807490731578262,0.012807490731578261,6.457578129694595,3.080110518791651,1.9933248430975201,0.0199332484309752,6.457578129694595,2.7120516392802823,2.0742677350521195,0.020742677350521196,6.457578129694595,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.457578129694595,3.177329015032505,2.5518141301395083,0.025518141301395084,6.457578129694595,3.0934231922738253,2.433197643239204,0.02433197643239204
6.543677465693924,3.2547068930842022,2.4337091240197606,0.024337091240197607,6.543677465693924,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.543677465693924,3.2573300224990294,2.404058577705369,0.02404058577705369,6.543677465693924,3.059575899004066,2.3651245761506066,0.023651245761506064,6.543677465693924,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.543677465693924,3.141239376148768,2.4891501393595568,0.02489150139359557,6.543677465693924,3.211571622422413,2.315402284447727,0.02315402284447727,6.543677465693924,3.27084861348505,2.2839368432566736,0.022839368432566735,6.543677465693924,3.679425402462438,2.233662806970954,0.022336628069709537,6.543677465693924,3.6339992832095835,2.4312027098749405,0.024312027098749404,6.543677465693924,3.2355408174518683,2.3015692678344,0.023015692678344003,6.543677465693924,3.368220129387732,2.52119594573736,0.0252119594573736,6.543677465693924,3.6940503577588175,2.0589234113130117,0.020589234113130118,6.543677465693924,3.203769335959193,2.233912679658672,0.02233912679658672,6.543677465693924,3.194593245928765,1.616924264541122,0.016169242645411218,6.543677465693924,3.105700922610857,2.194934609827491,0.02194934609827491,6.543677465693924,2.757727496450424,1.2771570641235275,0.012771570641235274,6.543677465693924,3.082987950498409,1.9929658067869143,0.019929658067869144,6.543677465693924,2.712444647598825,2.0744044068849257,0.020744044068849256,6.543677465693924,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.543677465693924,3.177329015032505,2.5518141301395083,0.025518141301395084,6.543677465693924,3.0934231922738253,2.433197643239204,0.02433197643239204
6.629776801693254,3.2574632328107933,2.4334368036748426,0.024334368036748426,6.629776801693254,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.629776801693254,3.2631618921794665,2.4000426134722916,0.024000426134722915,6.629776801693254,3.059575899004066,2.3651245761506066,0.023651245761506064,6.629776801693254,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.629776801693254,3.141239376148768,2.4891501393595568,0.02489150139359557,6.629776801693254,3.3092784234442574,2.2215334652360688,0.022215334652360686,6.629776801693254,3.27084861348505,2.2839368432566736,0.022839368432566735,6.629776801693254,3.6939486770132177,2.2316091420865614,0.022316091420865613,6.629776801693254,3.647817407426948,2.431202709874941,0.024312027098749408,6.629776801693254,3.2355408174518683,2.3015692678344,0.023015692678344003,6.629776801693254,3.368220129387732,2.52119594573736,0.0252119594573736,6.629776801693254,3.703467597865856,2.0538514175627993,0.020538514175627992,6.629776801693254,3.203769335959193,2.233912679658672,0.02233912679658672,6.629776801693254,3.1962390044178393,1.609369743345892,0.01609369743345892,6.629776801693254,3.105700922610857,2.194934609827491,0.02194934609827491,6.629776801693254,2.7643845742535023,1.2735614735664444,0.012735614735664445,6.629776801693254,3.082987950498409,1.9929658067869143,0.019929658067869144,6.629776801693254,2.712444647598825,2.0744044068849257,0.020744044068849256,6.629776801693254,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.629776801693254,3.177329015032505,2.5518141301395083,0.025518141301395084,6.629776801693254,3.3200424703234805,2.42138432574332,0.024213843257433202
6.715876137692583,3.260546034595424,2.4330805565338487,0.02433080556533849,6.715876137692583,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.715876137692583,3.2656606586885615,2.399654994507335,0.023996549945073352,6.715876137692583,3.059575899004066,2.3651245761506066,0.023651245761506064,6.715876137692583,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.715876137692583,3.141239376148768,2.4891501393595568,0.02489150139359557,6.715876137692583,3.3092784234442574,2.2215334652360688,0.022215334652360686,6.715876137692583,3.27084861348505,2.2839368432566736,0.022839368432566735,6.715876137692583,3.7085016358381333,2.229539840294513,0.02229539840294513,6.715876137692583,3.661635531644312,2.431202709874941,0.024312027098749408,6.715876137692583,3.2355408174518683,2.3015692678344,0.023015692678344003,6.715876137692583,3.368220129387732,2.52119594573736,0.0252119594573736,6.715876137692583,3.71288172409176,2.0488306318068754,0.020488306318068753,6.715876137692583,3.203769335959193,2.233912679658672,0.02233912679658672,6.715876137692583,3.1978317589274137,1.6018054308941938,0.01601805430894194,6.715876137692583,3.1131724148352458,2.1924190929689478,0.021924190929689478,6.715876137692583,2.7710062589412074,1.2699630873880483,0.012699630873880484,6.715876137692583,3.0981490393143365,1.9892047173517888,0.019892047173517887,6.715876137692583,2.712444647598825,2.0744044068849257,0.020744044068849256,6.715876137692583,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.715876137692583,3.177329015032505,2.5518141301395083,0.025518141301395084,6.715876137692583,3.3200424703234805,2.42138432574332,0.024213843257433202
6.801975473691912,3.2633106934127425,2.4328034116290547,0.024328034116290545,6.801975473691912,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.801975473691912,3.268162924387924,2.39926881989567,0.023992688198956703,6.801975473691912,3.059575899004066,2.3651245761506066,0.023651245761506064,6.801975473691912,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.801975473691912,3.141239376148768,2.4891501393595568,0.02489150139359557,6.801975473691912,3.3092784234442574,2.2215334652360688,0.022215334652360686,6.801975473691912,3.27084861348505,2.2839368432566736,0.022839368432566735,6.801975473691912,3.7230871962788727,2.2274525347502334,0.022274525347502336,6.801975473691912,3.6754536558616766,2.431202709874941,0.024312027098749408,6.801975473691912,3.2355408174518683,2.3015692678344,0.023015692678344003,6.801975473691912,3.368220129387732,2.52119594573736,0.0252119594573736,6.801975473691912,3.722317577450779,2.0438805349273443,0.020438805349273444,6.801975473691912,3.203769335959193,2.233912679658672,0.02233912679658672,6.801975473691912,3.1993815167493422,1.5942511083875095,0.015942511083875094,6.801975473691912,3.1198838200831713,2.1889658538071037,0.02188965853807104,6.801975473691912,2.7775879363958693,1.2663639452256341,0.01266363945225634,6.801975473691912,3.0981490393143365,1.9892047173517888,0.019892047173517887,6.801975473691912,2.712444647598825,2.0744044068849257,0.020744044068849256,6.801975473691912,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.801975473691912,3.177329015032505,2.5518141301395083,0.025518141301395084,6.801975473691912,3.3200424703234805,2.42138432574332,0.024213843257433202
6.888074809691242,3.2661824632582355,2.4324410007742867,0.024324410007742867,6.888074809691242,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.888074809691242,3.271086253850285,2.3983941846600034,0.023983941846600035,6.888074809691242,3.059575899004066,2.3651245761506066,0.023651245761506064,6.888074809691242,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.888074809691242,3.141239376148768,2.4891501393595568,0.02489150139359557,6.888074809691242,3.321514456398116,2.2107931925141133,0.022107931925141135,6.888074809691242,3.27084861348505,2.2839368432566736,0.022839368432566735,6.888074809691242,3.737705966938987,2.2253466905825268,0.02225346690582527,6.888074809691242,3.6892717800790407,2.431202709874941,0.024312027098749408,6.888074809691242,3.2355408174518683,2.3015692678344,0.023015692678344003,6.888074809691242,3.368220129387732,2.52119594573736,0.0252119594573736,6.888074809691242,3.7317719525218083,2.039009284080863,0.02039009284080863,6.888074809691242,3.203769335959193,2.233912679658672,0.02233912679658672,6.888074809691242,3.2008814863183157,1.5867034449912292,0.01586703444991229,6.888074809691242,3.1278420180083253,2.18489219597361,0.0218489219597361,6.888074809691242,2.784131401242913,1.2627613353352516,0.012627613353352517,6.888074809691242,3.1029759642100028,1.9852910871251683,0.019852910871251683,6.888074809691242,2.712444647598825,2.0744044068849257,0.020744044068849256,6.888074809691242,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.888074809691242,3.177329015032505,2.5518141301395083,0.025518141301395084,6.888074809691242,3.3200424703234805,2.42138432574332,0.024213843257433202
6.974174145690571,3.2690054772197854,2.4320816377171406,0.024320816377171407,6.974174145690571,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.974174145690571,3.273596200109094,2.3980116867057757,0.023980116867057758,6.974174145690571,3.059575899004066,2.3651245761506066,0.023651245761506064,6.974174145690571,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.974174145690571,3.141239376148768,2.4891501393595568,0.02489150139359557,6.974174145690571,3.321514456398116,2.2107931925141133,0.022107931925141135,6.974174145690571,3.27084861348505,2.2839368432566736,0.022839368432566735,6.974174145690571,3.7523539990922656,2.223224811242205,0.02223224811242205,6.974174145690571,3.7030899042964056,2.431202709874941,0.024312027098749408,6.974174145690571,3.2355408174518683,2.3015692678344,0.023015692678344003,6.974174145690571,3.368220129387732,2.52119594573736,0.0252119594573736,6.974174145690571,3.7412720575132337,2.0342145131779885,0.020342145131779885,6.974174145690571,3.203769335959193,2.233912679658672,0.02233912679658672,6.974174145690571,3.2023303104135428,1.5791538101171168,0.015791538101171166,6.974174145690571,3.1313011684828105,2.180126764581838,0.021801267645818377,6.974174145690571,2.790639746148341,1.2591559955022025,0.012591559955022025,6.974174145690571,3.105327068174049,1.9814282468179794,0.019814282468179793,6.974174145690571,2.712444647598825,2.0744044068849257,0.020744044068849256,6.974174145690571,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.974174145690571,3.177329015032505,2.5518141301395083,0.025518141301395084,6.974174145690571,3.3200424703234805,2.42138432574332,0.024213843257433202
