StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_1_x3,GBM_grid_1_AutoML_1_20260315_55235_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_55235_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_2_x3,GBM_grid_1_AutoML_1_20260315_55235_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_55235_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_55235_x3,GBM_1_AutoML_1_20260315_55235_mean_response,GBM_1_AutoML_1_20260315_55235_stddev_response,GBM_1_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_55235_x3,GBM_5_AutoML_1_20260315_55235_mean_response,GBM_5_AutoML_1_20260315_55235_stddev_response,GBM_5_AutoML_1_20260315_55235_std_error_mean_response,GBM_2_AutoML_1_20260315_55235_x3,GBM_2_AutoML_1_20260315_55235_mean_response,GBM_2_AutoML_1_20260315_55235_stddev_response,GBM_2_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_55235_x3,GLM_1_AutoML_1_20260315_55235_mean_response,GLM_1_AutoML_1_20260315_55235_stddev_response,GLM_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_3_AutoML_1_20260315_55235_x3,GBM_3_AutoML_1_20260315_55235_mean_response,GBM_3_AutoML_1_20260315_55235_stddev_response,GBM_3_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_3_AutoML_1_20260315_55235_x3,XGBoost_3_AutoML_1_20260315_55235_mean_response,XGBoost_3_AutoML_1_20260315_55235_stddev_response,XGBoost_3_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_55235_x3,DeepLearning_1_AutoML_1_20260315_55235_mean_response,DeepLearning_1_AutoML_1_20260315_55235_stddev_response,DeepLearning_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_4_AutoML_1_20260315_55235_x3,GBM_4_AutoML_1_20260315_55235_mean_response,GBM_4_AutoML_1_20260315_55235_stddev_response,GBM_4_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_55235_x3,DRF_1_AutoML_1_20260315_55235_mean_response,DRF_1_AutoML_1_20260315_55235_stddev_response,DRF_1_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_55235_x3,XRT_1_AutoML_1_20260315_55235_mean_response,XRT_1_AutoML_1_20260315_55235_stddev_response,XRT_1_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_55235_x3,XGBoost_1_AutoML_1_20260315_55235_mean_response,XGBoost_1_AutoML_1_20260315_55235_stddev_response,XGBoost_1_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_2_AutoML_1_20260315_55235_x3,XGBoost_2_AutoML_1_20260315_55235_mean_response,XGBoost_2_AutoML_1_20260315_55235_stddev_response,XGBoost_2_AutoML_1_20260315_55235_std_error_mean_response
1.5439485318035846,2.5998789426599025,2.469687708041215,0.024696877080412148,1.5439485318035846,2.582623499953605,2.3638289678150763,0.023638289678150765,1.5439485318035846,2.599208576026779,2.463933890270336,0.02463933890270336,1.5439485318035846,2.568164948489266,2.436012795265828,0.02436012795265828,1.5439485318035846,2.5660621746323162,2.4281535690699902,0.024281535690699903,1.5439485318035846,2.522634845172242,2.4697369795001127,0.024697369795001128,1.5439485318035846,2.5672505134310137,2.410026274868131,0.024100262748681312,1.5439485318035846,2.582516181687335,2.396602523515321,0.02396602523515321,1.5439485318035846,2.774003210395413,2.340452210455734,0.023404522104557342,1.5439485318035846,2.7666400419947466,2.438701233525084,0.02438701233525084,1.5439485318035846,2.5788559191143534,2.392328650813645,0.02392328650813645,1.5439485318035846,2.4628800438139122,2.5244964428861736,0.025244964428861736,1.5439485318035846,2.951418394695719,2.307279358317191,0.023072793583171908,1.5439485318035846,2.574802699877242,2.3969273293502042,0.02396927329350204,1.5439485318035846,2.8043028621076314,1.9187962109186412,0.019187962109186413,1.5439485318035846,2.6178400956740067,2.377364467509889,0.02377364467509889,1.5439485318035846,2.2337642940193203,1.435979480222234,0.014359794802222341,1.5439485318035846,2.5939821255384903,2.1112878531935864,0.021112878531935865,1.5439485318035846,2.5139499367099027,2.5193566029085495,0.025193566029085495,1.5439485318035846,2.33201191262193,2.64772650655572,0.026477265065557202,1.5439485318035846,2.4286649000514826,2.6604525165394324,0.026604525165394324,1.5439485318035846,2.490491365876678,2.5131021714699786,0.025131021714699785
1.6302478825843263,2.603515409797633,2.477199924107173,0.02477199924107173,1.6302478825843263,2.590898430324204,2.3755907986507436,0.023755907986507438,1.6302478825843263,2.6059634816622452,2.4718348996465216,0.024718348996465217,1.6302478825843263,2.5659076465876125,2.43681801519655,0.0243681801519655,1.6302478825843263,2.5660621746323162,2.4281535690699902,0.024281535690699903,1.6302478825843263,2.522634845172242,2.4697369795001127,0.024697369795001128,1.6302478825843263,2.5777170405505725,2.4441378508878615,0.024441378508878616,1.6302478825843263,2.5608504315804232,2.420495471144802,0.024204954711448023,1.6302478825843263,2.7653039776613135,2.341233380029885,0.02341233380029885,1.6302478825843263,2.7680154833563124,2.4387012335250846,0.024387012335250847,1.6302478825843263,2.5547214857461507,2.4117177489817956,0.024117177489817957,1.6302478825843263,2.5282644103792493,2.5544861921137363,0.025544861921137363,1.6302478825843263,2.9429214922274616,2.3035280700920095,0.023035280700920095,1.6302478825843263,2.565505331210975,2.427379324698392,0.024273793246983918,1.6302478825843263,2.788604058393964,1.9135853552422284,0.019135853552422283,1.6302478825843263,2.611316720964063,2.3903490714866105,0.023903490714866103,1.6302478825843263,2.2280471574026395,1.4322443280953214,0.014322443280953214,1.6302478825843263,2.571563144758345,2.115703915342469,0.02115703915342469,1.6302478825843263,2.527284607468569,2.548406801131533,0.02548406801131533,1.6302478825843263,2.59151906562224,2.6986743610788855,0.026986743610788854,1.6302478825843263,2.6056747788200902,2.6915308524059216,0.026915308524059215,1.6302478825843263,2.4410220782417107,2.5756860487727864,0.025756860487727865
1.716547233365068,2.5900885475414603,2.4788802655731583,0.024788802655731582,1.716547233365068,2.5712232855040087,2.37741804622803,0.0237741804622803,1.716547233365068,2.5969345621731867,2.471664005029175,0.024716640050291748,1.716547233365068,2.5503360339870023,2.442126078570064,0.024421260785700637,1.716547233365068,2.5725853162827748,2.4098065460191376,0.024098065460191376,1.716547233365068,2.522634845172242,2.4697369795001127,0.024697369795001128,1.716547233365068,2.579662370381182,2.452278482469474,0.02452278482469474,1.716547233365068,2.5641291078555866,2.4291223270982525,0.024291223270982525,1.716547233365068,2.7563320867835164,2.342086481933364,0.02342086481933364,1.716547233365068,2.7693909247178787,2.438701233525084,0.02438701233525084,1.716547233365068,2.5409787753176514,2.4105183847586398,0.0241051838475864,1.716547233365068,2.537945089427662,2.5609678666530744,0.025609678666530744,1.716547233365068,2.9344274045762457,2.2995397950443377,0.022995397950443378,1.716547233365068,2.5889142921537127,2.4489152979447737,0.02448915297944774,1.716547233365068,2.7724747404172265,1.9079674276792509,0.01907967427679251,1.716547233365068,2.592258109395553,2.373088479623169,0.02373088479623169,1.716547233365068,2.2223003265221486,1.4284683478840328,0.014284683478840328,1.716547233365068,2.573432457586382,2.1316441504291284,0.021316441504291284,1.716547233365068,2.5011931382584858,2.556685927839551,0.02556685927839551,1.716547233365068,2.5466443216501737,2.7017147491588807,0.027017147491588806,1.716547233365068,2.5761853303583173,2.6732265870035317,0.026732265870035316,1.716547233365068,2.434087939985306,2.570363957895195,0.025703639578951953
1.8028465841458088,2.589011595820612,2.4791069016377145,0.024791069016377145,1.8028465841458088,2.5712232855040087,2.37741804622803,0.0237741804622803,1.8028465841458088,2.595177365866821,2.4717414565195943,0.024717414565195942,1.8028465841458088,2.5503360339870023,2.442126078570064,0.024421260785700637,1.8028465841458088,2.5560423114229778,2.404948825042586,0.024049488250425858,1.8028465841458088,2.522634845172242,2.4697369795001127,0.024697369795001128,1.8028465841458088,2.547592552381059,2.440226590770833,0.02440226590770833,1.8028465841458088,2.624729375596764,2.476103943847138,0.02476103943847138,1.8028465841458088,2.7471028784431284,2.3429760319752018,0.023429760319752017,1.8028465841458088,2.7707663660794446,2.438701233525084,0.02438701233525084,1.8028465841458088,2.563094558532873,2.4258922979595114,0.024258922979595116,1.8028465841458088,2.537945089427662,2.5609678666530744,0.025609678666530744,1.8028465841458088,2.925996364169472,2.295356346544854,0.02295356346544854,1.8028465841458088,2.6108194414932244,2.44775719593138,0.024477571959313802,1.8028465841458088,2.755956467031448,1.9019568355552168,0.019019568355552168,1.8028465841458088,2.596232744595596,2.37584841776771,0.023758484177677102,1.8028465841458088,2.2165257790098534,1.4246525121717826,0.014246525121717826,1.8028465841458088,2.5769324100984887,2.13805427446597,0.021380542744659697,1.8028465841458088,2.490588843989815,2.5084409983688385,0.025084409983688386,1.8028465841458088,2.705616117769665,2.7023601728276567,0.02702360172827657,1.8028465841458088,2.6880083332560782,2.700745484006411,0.02700745484006411,1.8028465841458088,2.5454701776010915,2.598813723622519,0.02598813723622519
1.8891459349265505,2.5791974497258945,2.4770369070165956,0.024770369070165957,1.8891459349265505,2.560961161751624,2.373282434263722,0.02373282434263722,1.8891459349265505,2.582803820349509,2.466121928864868,0.02466121928864868,1.8891459349265505,2.5503360339870023,2.442126078570064,0.024421260785700637,1.8891459349265505,2.5560423114229778,2.404948825042586,0.024049488250425858,1.8891459349265505,2.5129297994317494,2.471602794342789,0.024716027943427893,1.8891459349265505,2.4609913709903637,2.376347070393842,0.02376347070393842,1.8891459349265505,2.561610688344529,2.4417828592651833,0.024417828592651833,1.8891459349265505,2.737626570956129,2.343917001166271,0.023439170011662708,1.8891459349265505,2.772141807441011,2.438701233525084,0.02438701233525084,1.8891459349265505,2.555412191317427,2.416347312640542,0.02416347312640542,1.8891459349265505,2.5131313600892202,2.548825265012176,0.02548825265012176,1.8891459349265505,2.9175965401214854,2.2908508125632117,0.022908508125632117,1.8891459349265505,2.614643705107688,2.4231409094620866,0.024231409094620866,1.8891459349265505,2.7391063624243914,1.895583415329367,0.01895583415329367,1.8891459349265505,2.5930046692646016,2.379152911763107,0.02379152911763107,1.8891459349265505,2.2107315780468695,1.4207914412602447,0.014207914412602447,1.8891459349265505,2.5662101885864255,2.1506595140262963,0.021506595140262964,1.8891459349265505,2.4533124624102136,2.465926757276148,0.02465926757276148,1.8891459349265505,2.345919381008018,2.656393320836585,0.02656393320836585,1.8891459349265505,2.611124468968855,2.683489483323463,0.02683489483323463,1.8891459349265505,2.413000064147916,2.530804054390147,0.02530804054390147
1.9754452857072913,2.5778105514530494,2.4767958286154075,0.024767958286154076,1.9754452857072913,2.560961161751624,2.373282434263722,0.02373282434263722,1.9754452857072913,2.583846614080616,2.467763641036911,0.02467763641036911,1.9754452857072913,2.5503360339870023,2.442126078570064,0.024421260785700637,1.9754452857072913,2.5560423114229778,2.404948825042586,0.024049488250425858,1.9754452857072913,2.5129297994317494,2.471602794342789,0.024716027943427893,1.9754452857072913,2.5120641242917663,2.426281871663028,0.024262818716630278,1.9754452857072913,2.5362104313651432,2.4232389822991847,0.02423238982299185,1.9754452857072913,2.727913395495485,2.3448916105262696,0.023448916105262695,1.9754452857072913,2.7735172488025777,2.438701233525084,0.02438701233525084,1.9754452857072913,2.533608612999517,2.402039257407431,0.02402039257407431,1.9754452857072913,2.533007813436259,2.557226676211368,0.025572266762113677,1.9754452857072913,2.909252298833902,2.286052551804395,0.022860525518043948,1.9754452857072913,2.6191290848727187,2.4062363181100697,0.024062363181100697,1.9754452857072913,2.721989329622325,1.8888979036054359,0.018888979036054358,1.9754452857072913,2.595470121287922,2.394858580543755,0.02394858580543755,1.9754452857072913,2.204922158141469,1.4168860290431822,0.014168860290431821,1.9754452857072913,2.5581779130073583,2.133563081797577,0.021335630817975768,1.9754452857072913,2.4205389693704205,2.3703646600021986,0.023703646600021985,1.9754452857072913,2.534000768489577,2.6896454084145653,0.026896454084145652,1.9754452857072913,2.581053454611264,2.701736216277413,0.027017362162774127,1.9754452857072913,2.385765551523003,2.5424122416781043,0.025424122416781044
2.061744636488033,2.5112426784570356,2.4833052815053342,0.024833052815053342,2.061744636488033,2.5357574631809703,2.3713258711566207,0.023713258711566206,2.061744636488033,2.533339238436708,2.470958026323728,0.02470958026323728,2.061744636488033,2.505680527584294,2.4400990800244777,0.024400990800244778,2.061744636488033,2.514935028972043,2.3962400246510396,0.023962400246510397,2.061744636488033,2.2681347666883847,2.5144382405627863,0.025144382405627864,2.061744636488033,2.5141510858819864,2.4229524278604306,0.024229524278604305,2.061744636488033,2.52477286730114,2.424091317266242,0.02424091317266242,2.061744636488033,2.7179708313784015,2.3458651143848837,0.023458651143848836,2.061744636488033,2.774892690164144,2.438701233525084,0.02438701233525084,2.061744636488033,2.499144671288144,2.4094477130071628,0.024094477130071627,2.061744636488033,2.5450962300636806,2.5664411618700513,0.025664411618700513,2.061744636488033,2.9009022293870834,2.2809165043256923,0.02280916504325692,2.061744636488033,2.5622848871724186,2.439654999602288,0.02439654999602288,2.061744636488033,2.7046306040709456,1.8818895362338686,0.018818895362338686,2.061744636488033,2.597467294115581,2.397721592883765,0.02397721592883765,2.061744636488033,2.1991055037473983,1.4129419760144113,0.014129419760144113,2.061744636488033,2.555656771991176,2.1246543016813573,0.02124654301681357,2.061744636488033,2.3886089886439272,2.342915469227693,0.023429154692276927,2.061744636488033,2.520438457043748,2.6318875615156756,0.026318875615156757,2.061744636488033,2.546797305595944,2.7277484117114668,0.027277484117114666,2.061744636488033,2.4348609868282454,2.5513256758066554,0.025513256758066552
2.1480439872687747,2.5100129301952117,2.483554410870585,0.02483554410870585,2.1480439872687747,2.5357574631809703,2.3713258711566207,0.023713258711566206,2.1480439872687747,2.5233914641358677,2.470844247164764,0.024708442471647638,2.1480439872687747,2.4615548753128493,2.4431883048897,0.024431883048897,2.1480439872687747,2.514935028972043,2.3962400246510396,0.023962400246510397,2.1480439872687747,2.2681347666883847,2.5144382405627863,0.025144382405627864,2.1480439872687747,2.4911705001092086,2.423708324243565,0.024237083242435647,2.1480439872687747,2.5374337684829738,2.4331318382827187,0.024331318382827188,2.1480439872687747,2.7078049032007963,2.3468427029089045,0.023468427029089044,2.1480439872687747,2.7762681315257103,2.4387012335250846,0.024387012335250847,2.1480439872687747,2.499144671288144,2.4094477130071628,0.024094477130071627,2.1480439872687747,2.4816688516190735,2.5602065977425412,0.02560206597742541,2.1480439872687747,2.892619072958079,2.2755744157500737,0.022755744157500736,2.1480439872687747,2.5517172392466536,2.4460550930528755,0.024460550930528756,2.1480439872687747,2.6871198540698393,1.8746288051480564,0.018746288051480563,2.1480439872687747,2.598452073241196,2.390824656689955,0.023908246566899553,2.1480439872687747,2.1932821385666483,1.4089668115011542,0.014089668115011542,2.1480439872687747,2.5578551907775915,2.1327430436940102,0.021327430436940104,2.1480439872687747,2.349732073918427,2.3301936178271982,0.023301936178271983,2.1480439872687747,2.390936437631678,2.635250251256581,0.02635250251256581,2.1480439872687747,2.546797305595944,2.7277484117114668,0.027277484117114666,2.1480439872687747,2.4380100141207692,2.5564831957039913,0.025564831957039912
2.2343433380495155,2.602997160351287,2.4755384994842027,0.024755384994842027,2.2343433380495155,2.5357574631809703,2.3713258711566207,0.023713258711566206,2.2343433380495155,2.58688122735809,2.4655263497030164,0.024655263497030164,2.2343433380495155,2.4615548753128493,2.4431883048897,0.024431883048897,2.2343433380495155,2.514935028972043,2.3962400246510396,0.023962400246510397,2.2343433380495155,2.7345543925512574,2.4703797097265734,0.024703797097265733,2.2343433380495155,2.5367534915295114,2.43825716914758,0.0243825716914758,2.2343433380495155,2.499689960841527,2.4073555998134566,0.024073555998134565,2.2343433380495155,2.697432986300978,2.3478285691142675,0.023478285691142676,2.2343433380495155,2.777643572887277,2.438701233525084,0.02438701233525084,2.2343433380495155,2.563210670133504,2.437437674751477,0.02437437674751477,2.2343433380495155,2.577903982482851,2.563287323230108,0.025632873232301078,2.2343433380495155,2.8844323130541074,2.270059769766887,0.02270059769766887,2.2343433380495155,2.546008508959549,2.452127424921566,0.024521274249215658,2.2343433380495155,2.669506608695431,1.8671804299170032,0.018671804299170033,2.2343433380495155,2.5955205449362446,2.3850120369937615,0.023850120369937614,2.2343433380495155,2.187460971784906,1.4049588855815154,0.014049588855815153,2.2343433380495155,2.5612838299947436,2.1321517896868474,0.021321517896868473,2.2343433380495155,2.3759654384922695,2.346003312993369,0.02346003312993369,2.2343433380495155,2.5475014608992264,2.6444033895850705,0.026444033895850705,2.2343433380495155,2.546797305595944,2.7277484117114668,0.027277484117114666,2.2343433380495155,2.4837317007792183,2.491925772084318,0.02491925772084318
2.320642688830257,2.5352925691139205,2.4753531122292323,0.024753531122292324,2.320642688830257,2.5357574631809703,2.3713258711566207,0.023713258711566206,2.320642688830257,2.544571880058575,2.4647228085816475,0.024647228085816476,2.320642688830257,2.4615548753128493,2.4431883048897,0.024431883048897,2.320642688830257,2.514935028972043,2.3962400246510396,0.023962400246510397,2.320642688830257,2.404887796138227,2.4703797378911028,0.024703797378911027,2.320642688830257,2.523452164310651,2.4287799209525973,0.024287799209525972,2.320642688830257,2.5275195636604026,2.3983326979595416,0.023983326979595418,2.320642688830257,2.68685462818559,2.3488128794336705,0.023488128794336705,2.320642688830257,2.779019014248843,2.4387012335250846,0.024387012335250847,2.320642688830257,2.5634624372586714,2.4371708819493283,0.024371708819493285,2.320642688830257,2.577903982482851,2.563287323230108,0.025632873232301078,2.320642688830257,2.876306352589371,2.264407161399509,0.022644071613995093,2.320642688830257,2.528397552062521,2.4550421413092613,0.024550421413092615,2.320642688830257,2.651798592314738,1.8595490006729316,0.018595490006729318,2.320642688830257,2.5951217582740136,2.375336696736026,0.02375336696736026,2.320642688830257,2.181646932818707,1.400919592873009,0.01400919592873009,2.320642688830257,2.57156238398052,2.117464796295417,0.021174647962954173,2.320642688830257,2.360918804585166,2.316894169180208,0.02316894169180208,2.320642688830257,2.406909091327992,2.602334897284495,0.026023348972844952,2.320642688830257,2.546797305595944,2.7277484117114668,0.027277484117114666,2.320642688830257,2.4879493644213313,2.5073663767748546,0.025073663767748545
2.406942039610999,2.5180015627210492,2.475483237544924,0.02475483237544924,2.406942039610999,2.5110759393685473,2.3711932726669698,0.023711932726669698,2.406942039610999,2.5219306568481556,2.459248374766698,0.024592483747666982,2.406942039610999,2.4615548753128493,2.4431883048897,0.024431883048897,2.406942039610999,2.514935028972043,2.3962400246510396,0.023962400246510397,2.406942039610999,2.404887796138227,2.4703797378911028,0.024703797378911027,2.406942039610999,2.529256437689501,2.4243992640547725,0.024243992640547725,2.406942039610999,2.4695143857548527,2.3875807894918077,0.023875807894918076,2.406942039610999,2.676071689790141,2.3497876178255335,0.023497876178255335,2.406942039610999,2.780394455610409,2.438701233525084,0.02438701233525084,2.406942039610999,2.5634624372586714,2.4371708819493283,0.024371708819493285,2.406942039610999,2.3888894214671113,2.500527352859691,0.02500527352859691,2.406942039610999,2.8682735864970703,2.258690979921616,0.02258690979921616,2.406942039610999,2.517864230786214,2.461989899212941,0.02461989899212941,2.406942039610999,2.6340451499404924,1.8517898602360885,0.018517898602360885,2.406942039610999,2.5766928113838032,2.3636554308966664,0.023636554308966665,2.406942039610999,2.175836912447869,1.3968483083552203,0.013968483083552204,2.406942039610999,2.550871940453791,2.125057737756884,0.02125057737756884,2.406942039610999,2.3001443479521657,2.2597333435710762,0.022597333435710763,2.406942039610999,2.341198816472292,2.636605641457369,0.02636605641457369,2.406942039610999,2.4505368877908325,2.6772230896194333,0.026772230896194335,2.406942039610999,2.300554590775352,2.5442741153726876,0.025442741153726876
2.4932413903917396,2.516647794432238,2.4757355780476322,0.02475735578047632,2.4932413903917396,2.5110759393685473,2.3711932726669698,0.023711932726669698,2.4932413903917396,2.521215855582587,2.4584590194843225,0.024584590194843225,2.4932413903917396,2.4615548753128493,2.4431883048897,0.024431883048897,2.4932413903917396,2.514935028972043,2.3962400246510396,0.023962400246510397,2.4932413903917396,2.404887796138227,2.4703797378911028,0.024703797378911027,2.4932413903917396,2.5096724868961298,2.4007550315238473,0.024007550315238473,2.4932413903917396,2.51945508139716,2.402705773192486,0.024027057731924862,2.4932413903917396,2.6650905776441354,2.3507486323798936,0.023507486323798937,2.4932413903917396,2.7817698969719755,2.4387012335250846,0.024387012335250847,2.4932413903917396,2.5366205206019905,2.4421261677093713,0.024421261677093714,2.4932413903917396,2.3888894214671113,2.500527352859691,0.02500527352859691,2.4932413903917396,2.8603470530440767,2.2529554358685475,0.022529554358685474,2.4932413903917396,2.517864230786214,2.461989899212941,0.02461989899212941,2.4932413903917396,2.616273251022544,1.8439406246898167,0.018439406246898167,2.4932413903917396,2.570850454711254,2.376205835331998,0.02376205835331998,2.4932413903917396,2.1700384825556944,1.3927488036287783,0.013927488036287784,2.4932413903917396,2.5523585294162285,2.130633483168848,0.02130633483168848,2.4932413903917396,2.2667008045875465,2.198457619849655,0.02198457619849655,2.4932413903917396,2.4001479995093313,2.6408924769070365,0.026408924769070367,2.4932413903917396,2.4505368877908325,2.6772230896194333,0.026772230896194335,2.4932413903917396,2.3599449206643732,2.5574636497846868,0.02557463649784687
2.5795407411724813,2.5153687849445925,2.4759216185930693,0.02475921618593069,2.5795407411724813,2.5110759393685473,2.3711932726669698,0.023711932726669698,2.5795407411724813,2.519501195879568,2.4585966305640055,0.024585966305640056,2.5795407411724813,2.4615548753128493,2.4431883048897,0.024431883048897,2.5795407411724813,2.514935028972043,2.3962400246510396,0.023962400246510397,2.5795407411724813,2.404887796138227,2.4703797378911028,0.024703797378911027,2.5795407411724813,2.5028472856481234,2.40343127487513,0.0240343127487513,2.5795407411724813,2.488302602590974,2.4168144164730276,0.024168144164730277,2.5795407411724813,2.6539149106246476,2.3516964312437527,0.02351696431243753,2.5795407411724813,2.783145338333542,2.438701233525084,0.02438701233525084,2.5795407411724813,2.5127435386199144,2.4531916790186883,0.024531916790186882,2.5795407411724813,2.3888894214671113,2.500527352859691,0.02500527352859691,2.5795407411724813,2.852458764488779,2.2471028124238144,0.022471028124238145,2.5795407411724813,2.4848494026981722,2.4868832960424374,0.024868832960424372,2.5795407411724813,2.5985054776246668,1.836016735636375,0.01836016735636375,2.5795407411724813,2.5751344591757155,2.380406522850438,0.023804065228504378,2.5795407411724813,2.164254336408953,1.3886240693663814,0.013886240693663813,2.5795407411724813,2.558581252921657,2.1346259435204664,0.021346259435204663,2.5795407411724813,2.261741368047555,2.1947809336117037,0.021947809336117036,2.5795407411724813,2.4001479995093313,2.6408924769070365,0.026408924769070367,2.5795407411724813,2.4915664104049617,2.6815074569392925,0.026815074569392926,2.5795407411724813,2.4262871180284766,2.5859320860427024,0.025859320860427023
2.665840091953223,2.5137918874684924,2.4762250322140424,0.024762250322140425,2.665840091953223,2.5110759393685473,2.3711932726669698,0.023711932726669698,2.665840091953223,2.5091645277317185,2.4583601294591144,0.024583601294591143,2.665840091953223,2.4615548753128493,2.4431883048897,0.024431883048897,2.665840091953223,2.514935028972043,2.3962400246510396,0.023962400246510397,2.665840091953223,2.404887796138227,2.4703797378911028,0.024703797378911027,2.665840091953223,2.4607907486923644,2.416020844508319,0.024160208445083188,2.665840091953223,2.4540221953704773,2.420631684486592,0.02420631684486592,2.665840091953223,2.6425712616626056,2.3526309991526735,0.023526309991526734,2.665840091953223,2.784520779695108,2.4387012335250846,0.024387012335250847,2.665840091953223,2.3888204784916813,2.493463338861931,0.02493463338861931,2.665840091953223,2.261025000314042,2.515629185674192,0.02515629185674192,2.665840091953223,2.844569509049912,2.2410739895850367,0.022410739895850365,2.665840091953223,2.4620342262835906,2.5074492084837288,0.025074492084837287,2.665840091953223,2.5807526392169424,1.8280075955671526,0.018280075955671528,2.665840091953223,2.559948636672867,2.3828150071257177,0.023828150071257177,2.665840091953223,2.158480665426274,1.3844726596817667,0.013844726596817666,2.665840091953223,2.5518545689334102,2.1435240307772774,0.021435240307772774,2.665840091953223,2.2116959898662985,2.195324269906733,0.02195324269906733,2.665840091953223,2.4001479995093313,2.6408924769070365,0.026408924769070367,2.665840091953223,2.4915664104049617,2.6815074569392925,0.026815074569392926,2.665840091953223,2.0857249362498993,2.7166585629377367,0.027166585629377366
