StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_1_x7,GBM_grid_1_AutoML_1_20260315_50902_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_50902_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_std_error_mean_response,GBM_1_AutoML_1_20260315_50902_x7,GBM_1_AutoML_1_20260315_50902_mean_response,GBM_1_AutoML_1_20260315_50902_stddev_response,GBM_1_AutoML_1_20260315_50902_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_2_x7,GBM_grid_1_AutoML_1_20260315_50902_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_50902_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_50902_x7,GBM_5_AutoML_1_20260315_50902_mean_response,GBM_5_AutoML_1_20260315_50902_stddev_response,GBM_5_AutoML_1_20260315_50902_std_error_mean_response,GBM_2_AutoML_1_20260315_50902_x7,GBM_2_AutoML_1_20260315_50902_mean_response,GBM_2_AutoML_1_20260315_50902_stddev_response,GBM_2_AutoML_1_20260315_50902_std_error_mean_response,GBM_3_AutoML_1_20260315_50902_x7,GBM_3_AutoML_1_20260315_50902_mean_response,GBM_3_AutoML_1_20260315_50902_stddev_response,GBM_3_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_50902_x7,GBM_4_AutoML_1_20260315_50902_mean_response,GBM_4_AutoML_1_20260315_50902_stddev_response,GBM_4_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_3_AutoML_1_20260315_50902_x7,XGBoost_3_AutoML_1_20260315_50902_mean_response,XGBoost_3_AutoML_1_20260315_50902_stddev_response,XGBoost_3_AutoML_1_20260315_50902_std_error_mean_response,GLM_1_AutoML_1_20260315_50902_x7,GLM_1_AutoML_1_20260315_50902_mean_response,GLM_1_AutoML_1_20260315_50902_stddev_response,GLM_1_AutoML_1_20260315_50902_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_50902_x7,DeepLearning_1_AutoML_1_20260315_50902_mean_response,DeepLearning_1_AutoML_1_20260315_50902_stddev_response,DeepLearning_1_AutoML_1_20260315_50902_std_error_mean_response,DRF_1_AutoML_1_20260315_50902_x7,DRF_1_AutoML_1_20260315_50902_mean_response,DRF_1_AutoML_1_20260315_50902_stddev_response,DRF_1_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_std_error_mean_response,XGBoost_1_AutoML_1_20260315_50902_x7,XGBoost_1_AutoML_1_20260315_50902_mean_response,XGBoost_1_AutoML_1_20260315_50902_stddev_response,XGBoost_1_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_2_AutoML_1_20260315_50902_x7,XGBoost_2_AutoML_1_20260315_50902_mean_response,XGBoost_2_AutoML_1_20260315_50902_stddev_response,XGBoost_2_AutoML_1_20260315_50902_std_error_mean_response,XRT_1_AutoML_1_20260315_50902_x7,XRT_1_AutoML_1_20260315_50902_mean_response,XRT_1_AutoML_1_20260315_50902_stddev_response,XRT_1_AutoML_1_20260315_50902_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_std_error_mean_response
0.3049325687986042,3.060153773563894,2.371751203425757,0.02371751203425757,0.3049325687986042,3.053619056860529,2.2788883329363645,0.022788883329363643,0.3049325687986042,3.0764729773773625,2.359052729483447,0.023590527294834473,0.3049325687986042,3.0842361002276104,2.3472811076943576,0.023472811076943576,0.3049325687986042,2.9923426810729077,2.399902883930883,0.023999028839308833,0.3049325687986042,3.0244529284792594,2.326999816625557,0.023269998166255572,0.3049325687986042,3.0205749847697074,2.3378250670243976,0.023378250670243975,0.3049325687986042,3.053811777331923,2.3008040444762115,0.023008040444762113,0.3049325687986042,3.1504128364532256,2.39673193671623,0.023967319367162298,0.3049325687986042,3.003464106154276,2.316957004163841,0.023169570041638412,0.3049325687986042,3.0178277170115733,2.3191340340080404,0.023191340340080403,0.3049325687986042,2.9833087807763974,2.2949908871867297,0.0229499088718673,0.3049325687986042,2.9609305456768436,2.1987631826241296,0.021987631826241295,0.3049325687986042,2.956489227473031,2.134482684251225,0.021344826842512248,0.3049325687986042,3.0496082452913513,2.235700936049495,0.022357009360494947,0.3049325687986042,3.006980286299344,2.3496212083871466,0.023496212083871468,0.3049325687986042,3.017834759157664,2.388455470808011,0.023884554708080107,0.3049325687986042,3.0358183753744337,1.6946147572396335,0.016946147572396333,0.3049325687986042,3.054586528507665,2.4200087168943822,0.024200087168943823,0.3049325687986042,3.0272097574635404,2.3517669829627286,0.023517669829627285,0.3049325687986042,3.0560152894959005,2.008506509944452,0.02008506509944452,0.3049325687986042,2.4844873870957,1.2814287230510217,0.012814287230510217
0.3821513370963552,3.128684863974494,2.370947295265809,0.023709472952658087,0.3821513370963552,3.1229568273797477,2.2847420918692327,0.022847420918692327,0.3821513370963552,3.134903909982189,2.3635393037609282,0.02363539303760928,0.3821513370963552,3.136684719891639,2.3677890495085854,0.023677890495085854,0.3821513370963552,3.0972273941645447,2.337643739798781,0.02337643739798781,0.3821513370963552,3.1293966314963124,2.321742443036696,0.02321742443036696,0.3821513370963552,3.126425008521392,2.3457096326107676,0.023457096326107676,0.3821513370963552,3.0926742707444976,2.318560712924888,0.023185607129248883,0.3821513370963552,3.1504128364532256,2.39673193671623,0.023967319367162298,0.3821513370963552,3.0922424682827216,2.3209328318864655,0.023209328318864655,0.3821513370963552,3.0950891666128415,2.3231399920758804,0.023231399920758802,0.3821513370963552,3.053580897418943,2.2949908871867297,0.0229499088718673,0.3821513370963552,3.0283590769084947,2.1985324044755115,0.021985324044755113,0.3821513370963552,3.0254798889547674,2.134744341385197,0.02134744341385197,0.3821513370963552,3.120811078388957,2.236388479170102,0.02236388479170102,0.3821513370963552,3.1199082487110985,2.3593665556981906,0.023593665556981905,0.3821513370963552,3.198131585860462,2.4363504660054787,0.024363504660054786,0.3821513370963552,3.0879716033145037,1.6931588560533968,0.016931588560533967,0.3821513370963552,3.0811695935273535,2.415622873424856,0.02415622873424856,0.3821513370963552,3.153516939621372,2.353175814090281,0.023531758140902814,0.3821513370963552,3.1057315227660554,2.0355068753638053,0.020355068753638052,0.3821513370963552,2.5241652636282437,1.2802236531063282,0.012802236531063282
0.45937010539410617,3.1444829740155495,2.37408585372514,0.0237408585372514,0.45937010539410617,3.1229568273797477,2.2847420918692327,0.022847420918692327,0.45937010539410617,3.141433676189644,2.3638824145613797,0.023638824145613798,0.45937010539410617,3.1564804517154834,2.3661546841504193,0.02366154684150419,0.45937010539410617,3.1437036910782847,2.369471996969385,0.023694719969693852,0.45937010539410617,3.1440510455079913,2.318913302581251,0.02318913302581251,0.45937010539410617,3.140779672103806,2.3409968663162655,0.023409968663162653,0.45937010539410617,3.1048441706251286,2.3192539536008376,0.023192539536008375,0.45937010539410617,3.1542119458070954,2.398599338970544,0.02398599338970544,0.45937010539410617,3.102925247618292,2.3280470087620366,0.023280470087620367,0.45937010539410617,3.1224615156408624,2.3179486829664,0.023179486829664003,0.45937010539410617,3.1238530140614884,2.2949908871867297,0.0229499088718673,0.45937010539410617,3.0958238600268206,2.1982751922245987,0.021982751922245986,0.45937010539410617,3.0945171049032854,2.1350212340903965,0.021350212340903965,0.45937010539410617,3.1440734361603835,2.2528524930649816,0.022528524930649815,0.45937010539410617,3.1083596037055483,2.357916319077893,0.023579163190778928,0.45937010539410617,3.0486656657447573,2.43050999753899,0.024305099975389897,0.45937010539410617,3.1400824880135203,1.6916851798719086,0.016916851798719088,0.45937010539410617,3.0663832913111437,2.4195876633097146,0.024195876633097146,0.45937010539410617,3.1002163455599105,2.303722288191047,0.02303722288191047,0.45937010539410617,3.136726801300841,2.039049614696215,0.020390496146962152,0.45937010539410617,2.563838450509114,1.2788255248945848,0.012788255248945848
0.5365888736918563,3.1804478257584043,2.369257572553352,0.02369257572553352,0.5365888736918563,3.14772296994816,2.283684855532065,0.022836848555320647,0.5365888736918563,3.166049281509643,2.3630282019871336,0.023630282019871336,0.5365888736918563,3.199665653999206,2.3451105719385743,0.023451105719385742,0.5365888736918563,3.1863590697256607,2.3770298276102,0.023770298276102,0.5365888736918563,3.1715688739018106,2.3041120061095812,0.02304112006109581,0.5365888736918563,3.2068201457975776,2.322728430601462,0.02322728430601462,0.5365888736918563,3.1512665740681536,2.313084239965661,0.023130842399656612,0.5365888736918563,3.1542119458070954,2.398599338970544,0.02398599338970544,0.5365888736918563,3.1748546660902814,2.322351392829763,0.02322351392829763,0.5365888736918563,3.212236927192903,2.3009991687745286,0.023009991687745285,0.5365888736918563,3.194125130704033,2.2949908871867297,0.0229499088718673,0.5365888736918563,3.163319946891199,2.197993471384147,0.02197993471384147,0.5365888736918563,3.163553895958817,2.1352680182579924,0.021352680182579922,0.5365888736918563,3.1793715153803017,2.240421116322239,0.02240421116322239,0.5365888736918563,3.153541079346393,2.3604661102653024,0.023604661102653024,0.5365888736918563,3.191969574939482,2.4139793136482037,0.024139793136482037,0.5365888736918563,3.1920951114817444,1.6902095277602356,0.016902095277602357,0.5365888736918563,3.183015634778421,2.4300853679539287,0.024300853679539287,0.5365888736918563,3.1029610407399,2.309179295644658,0.023091792956446578,0.5365888736918563,3.182990364789454,2.0399241451378494,0.020399241451378492,0.5365888736918563,2.6035080281982887,1.2772280966510483,0.012772280966510483
0.6138076419896072,3.2673838322300734,2.371709215034418,0.02371709215034418,0.6138076419896072,3.250189911712808,2.2823998312112685,0.022823998312112685,0.6138076419896072,3.2680139691285186,2.358664635899468,0.023586646358994677,0.6138076419896072,3.2554595749403323,2.3623502665978413,0.023623502665978412,0.6138076419896072,3.261452384018451,2.385091313509176,0.02385091313509176,0.6138076419896072,3.266016575796419,2.3391099969877898,0.0233910999698779,0.6138076419896072,3.25429906936143,2.315587168606402,0.02315587168606402,0.6138076419896072,3.2157609163575946,2.3153037283609925,0.023153037283609925,0.6138076419896072,3.2531932948918083,2.3807037034889875,0.023807037034889875,0.6138076419896072,3.2516395618176084,2.3069069721338495,0.023069069721338497,0.6138076419896072,3.2427164034198506,2.3285481650806523,0.023285481650806523,0.6138076419896072,3.264397247346578,2.2949908871867297,0.0229499088718673,0.6138076419896072,3.2308374691138866,2.1976898068115323,0.021976898068115324,0.6138076419896072,3.232635650493255,2.135515230745913,0.02135515230745913,0.6138076419896072,3.2619132850757886,2.2389564727590723,0.022389564727590724,0.6138076419896072,3.1697805050062016,2.3783334386337605,0.023783334386337604,0.6138076419896072,3.2865156666519817,2.3921416382816485,0.023921416382816484,0.6138076419896072,3.2440818247196592,1.6887713962968183,0.016887713962968183,0.6138076419896072,3.281589658097364,2.4230099807999586,0.024230099807999585,0.6138076419896072,3.2693663723684154,2.351518852815367,0.023515188528153673,0.6138076419896072,3.2414730471557514,2.04577219157647,0.020457721915764702,0.6138076419896072,2.6431617141789,1.2754159272137229,0.012754159272137229
0.6910264102873582,3.3484471047080375,2.378153649428461,0.02378153649428461,0.6910264102873582,3.3154350414108107,2.2931903037057975,0.022931903037057975,0.6910264102873582,3.3314912615033805,2.36523557291117,0.023652355729111698,0.6910264102873582,3.3645370463080675,2.365923850625888,0.02365923850625888,0.6910264102873582,3.3879592798813274,2.380546191006213,0.02380546191006213,0.6910264102873582,3.339657484521647,2.346806101115753,0.02346806101115753,0.6910264102873582,3.3486870219385025,2.3431577723456107,0.023431577723456106,0.6910264102873582,3.320362254864216,2.3261829010800237,0.023261829010800237,0.6910264102873582,3.2970352134500156,2.3724776079669136,0.023724776079669135,0.6910264102873582,3.334837972754295,2.319922786390134,0.02319922786390134,0.6910264102873582,3.311016476976825,2.3507617103022875,0.023507617103022876,0.6910264102873582,3.3346693639891236,2.2949908871867297,0.0229499088718673,0.6910264102873582,3.2983795948832397,2.1973526499228027,0.021973526499228027,0.6910264102873582,3.3016903645210784,2.1356950631438996,0.021356950631438994,0.6910264102873582,3.3184460616218296,2.247591191686898,0.022475911916868978,0.6910264102873582,3.327217458573589,2.385093921264539,0.02385093921264539,0.6910264102873582,3.3233737719917205,2.4229307722306554,0.024229307722306553,0.6910264102873582,3.2960225743042537,1.6873481231954457,0.01687348123195446,0.6910264102873582,3.3049379799079035,2.4225787606310054,0.024225787606310053,0.6910264102873582,3.349242213673843,2.3316006236326934,0.023316006236326934,0.6910264102873582,3.3016383871958395,2.0518195292163948,0.02051819529216395,0.6910264102873582,2.682754620941466,1.2734390626918806,0.012734390626918805
0.7682451785851083,3.448656060718688,2.383977310620119,0.023839773106201192,0.7682451785851083,3.4412826663655345,2.3009766151152435,0.023009766151152435,0.7682451785851083,3.4553390323020072,2.369204063206827,0.02369204063206827,0.7682451785851083,3.4267956094009593,2.3626241238604635,0.023626241238604635,0.7682451785851083,3.4211484183155365,2.384518972059563,0.02384518972059563,0.7682451785851083,3.429940617814317,2.3560576399307767,0.023560576399307767,0.7682451785851083,3.4380529489414067,2.357219616468824,0.023572196164688242,0.7682451785851083,3.4037550716921867,2.3524361995574408,0.023524361995574408,0.7682451785851083,3.4183023122597493,2.3622057387917152,0.02362205738791715,0.7682451785851083,3.4130439319980943,2.346243296945136,0.023462432969451358,0.7682451785851083,3.4623435519857915,2.377267839837733,0.02377267839837733,0.7682451785851083,3.4049414806316687,2.2949908871867297,0.0229499088718673,0.7682451785851083,3.3659523440756063,2.1969800038593577,0.021969800038593577,0.7682451785851083,3.3707985827369686,2.1358640833501483,0.021358640833501485,0.7682451785851083,3.3814429599294673,2.240392506908854,0.02240392506908854,0.7682451785851083,3.4281738421340693,2.371229899721619,0.02371229899721619,0.7682451785851083,3.4810684077447513,2.425539752672065,0.024255397526720648,0.7682451785851083,3.3479119825000807,1.6859661426093282,0.016859661426093284,0.7682451785851083,3.410532638154924,2.3948980527981205,0.023948980527981206,0.7682451785851083,3.425726183519396,2.3586370824465415,0.023586370824465415,0.7682451785851083,3.3722077888922426,2.044407169149881,0.020444071691498807,0.7682451785851083,2.7223142889320355,1.2712857683117882,0.012712857683117883
0.8454639468828593,3.4681327374867927,2.3744717456532163,0.02374471745653216,0.8454639468828593,3.4412826663655345,2.3009766151152435,0.023009766151152435,0.8454639468828593,3.4611676063998282,2.369188960483023,0.023691889604830232,0.8454639468828593,3.4591394327005403,2.345442229551925,0.023454422295519247,0.8454639468828593,3.4783063004564654,2.3476206715162364,0.023476206715162363,0.8454639468828593,3.461287362798705,2.329900361852948,0.02329900361852948,0.8454639468828593,3.455881041913876,2.339836105650711,0.023398361056507107,0.8454639468828593,3.4409432439602154,2.3296857143143197,0.023296857143143196,0.8454639468828593,3.4183023122597493,2.3622057387917152,0.02362205738791715,0.8454639468828593,3.4263845755007787,2.3274282926843117,0.023274282926843116,0.8454639468828593,3.438995585102553,2.3990523549963543,0.023990523549963543,0.8454639468828593,3.4752135972742138,2.2949908871867297,0.0229499088718673,0.8454639468828593,3.4335535427527932,2.196569389682963,0.02196569389682963,0.8454639468828593,3.4398590545293737,2.13593478011239,0.0213593478011239,0.8454639468828593,3.423907781970319,2.217955093974886,0.02217955093974886,0.8454639468828593,3.4493017785655926,2.344104677144685,0.02344104677144685,0.8454639468828593,3.4653846135185566,2.3881160674493893,0.023881160674493893,0.8454639468828593,3.399747639789687,1.6845694880194289,0.016845694880194287,0.8454639468828593,3.4941418867545204,2.4294619204184995,0.024294619204184995,0.8454639468828593,3.506267728827242,2.3235294565459395,0.023235294565459395,0.8454639468828593,3.4043093607556765,2.0332434746542276,0.020332434746542276,0.8454639468828593,2.7618197263271207,1.2689445020649568,0.012689445020649568
0.9226827151806094,3.5249461615415245,2.3448681131873688,0.023448681131873688,0.9226827151806094,3.4915171409827774,2.2793895847030003,0.022793895847030003,0.9226827151806094,3.531317393910375,2.3322804608623793,0.023322804608623793,0.9226827151806094,3.5153066518181557,2.313210175898281,0.02313210175898281,0.9226827151806094,3.502300064247106,2.3500595188593665,0.023500595188593664,0.9226827151806094,3.4885421895784616,2.317079155060004,0.02317079155060004,0.9226827151806094,3.487220421623648,2.3353490368521905,0.023353490368521905,0.9226827151806094,3.463893651889091,2.278598262158814,0.02278598262158814,0.9226827151806094,3.5593180144241545,2.2537895613569408,0.022537895613569406,0.9226827151806094,3.462659465558997,2.2882491300496812,0.022882491300496813,0.9226827151806094,3.4942110468531262,2.3805592056552025,0.023805592056552024,0.9226827151806094,3.545485713916759,2.2949908871867297,0.0229499088718673,0.9226827151806094,3.50117522166239,2.19612187747601,0.021961218774760097,0.9226827151806094,3.5088475204596956,2.135868728698224,0.021358687286982238,0.9226827151806094,3.4530749622737553,2.1998349323224393,0.021998349323224392,0.9226827151806094,3.457693197440321,2.326043627806497,0.02326043627806497,0.9226827151806094,3.5047580013637663,2.4123049263353353,0.024123049263353354,0.9226827151806094,3.451553988484961,1.683156143795324,0.016831561437953238,0.9226827151806094,3.5212763377846676,2.3542711383906996,0.023542711383906997,0.9226827151806094,3.617498963044584,2.2989119303061267,0.022989119303061266,0.9226827151806094,3.444055188189133,2.007301371896968,0.02007301371896968,0.9226827151806094,2.801275370540869,1.2664073978716999,0.012664073978717
0.9999014834783604,3.5510630482994117,2.3300159766656305,0.023300159766656305,0.9999014834783604,3.5179806709400494,2.2676648416866407,0.022676648416866407,0.9999014834783604,3.5572254411721835,2.323353316395745,0.023233533163957452,0.9999014834783604,3.510095923679768,2.2988201067446643,0.022988201067446642,0.9999014834783604,3.5334720494443013,2.3199166721816105,0.023199166721816104,0.9999014834783604,3.519236836638818,2.29701575197522,0.022970157519752198,0.9999014834783604,3.546773014453557,2.2963488089435606,0.022963488089435605,0.9999014834783604,3.509630172747269,2.2435172518682185,0.022435172518682184,0.9999014834783604,3.5593180144241545,2.2537895613569408,0.022537895613569406,0.9999014834783604,3.4885271920890695,2.2740237777557377,0.022740237777557376,0.9999014834783604,3.4942110468531262,2.3805592056552025,0.023805592056552024,0.9999014834783604,3.615757830559304,2.2949908871867297,0.0229499088718673,0.9999014834783604,3.568800862911115,2.1956390806657073,0.021956390806657074,0.9999014834783604,3.5777869664027557,2.135719648081853,0.02135719648081853,0.9999014834783604,3.498635579200384,2.168432101216356,0.021684321012163558,0.9999014834783604,3.480937044820143,2.259806256944546,0.022598062569445458,0.9999014834783604,3.5287518213570586,2.3372018675756414,0.023372018675756414,0.9999014834783604,3.5032932073989906,1.6817936728072909,0.01681793672807291,0.9999014834783604,3.4620586703193372,2.343238772510934,0.02343238772510934,0.9999014834783604,3.4886711593530157,2.297426138493853,0.02297426138493853,0.9999014834783604,3.4821072943866733,1.9851402381968255,0.019851402381968256,0.9999014834783604,2.8406939514994156,1.2637058191245683,0.012637058191245682
1.0771202517761114,3.607660615179244,2.3406272903718746,0.023406272903718744,1.0771202517761114,3.5378341767289094,2.2664301103759867,0.022664301103759867,1.0771202517761114,3.591629273069614,2.3373758036681163,0.023373758036681163,1.0771202517761114,3.6112090717399363,2.31451322834181,0.0231451322834181,1.0771202517761114,3.6082972081099216,2.343705574770693,0.023437055747706933,1.0771202517761114,3.6095968814042148,2.2760414276795466,0.022760414276795468,1.0771202517761114,3.612440185781088,2.2951563284351373,0.022951563284351374,1.0771202517761114,3.573162048667111,2.261488257267601,0.02261488257267601,1.0771202517761114,3.6320175236067267,2.3341362735634554,0.023341362735634554,1.0771202517761114,3.558106019110784,2.2695017988936605,0.022695017988936604,1.0771202517761114,3.575461118423834,2.325191544612601,0.02325191544612601,1.0771202517761114,3.6860299472018494,2.2949908871867297,0.0229499088718673,1.0771202517761114,3.6364431813662597,2.195118391089559,0.021951183910895587,1.0771202517761114,3.64664924200696,2.135461135574911,0.02135461135574911,1.0771202517761114,3.571153506582415,2.1596158912478547,0.02159615891247855,1.0771202517761114,3.623585896053212,2.261041780204833,0.022610417802048328,1.0771202517761114,3.639167545727808,2.382720513652794,0.02382720513652794,1.0771202517761114,3.5549705680741144,1.6803888647172962,0.01680388864717296,1.0771202517761114,3.5098651738754008,2.33747949982643,0.023374794998264302,1.0771202517761114,3.4608947012185576,2.318646815739867,0.02318646815739867,1.0771202517761114,3.5723691056251368,1.9652427009761344,0.019652427009761345,1.0771202517761114,2.8800494785324258,1.260829013470713,0.01260829013470713
1.1543390200738615,3.779008608693935,2.3230332693372806,0.023230332693372806,1.1543390200738615,3.7562200982611045,2.258964426944819,0.02258964426944819,1.1543390200738615,3.7840469273053357,2.325695531827691,0.023256955318276908,1.1543390200738615,3.7288975528297574,2.295531355517558,0.02295531355517558,1.1543390200738615,3.789567145135267,2.2831545751916966,0.022831545751916968,1.1543390200738615,3.7386977659712604,2.2675666828399637,0.022675666828399638,1.1543390200738615,3.7784303062055,2.2621889289151667,0.022621889289151667,1.1543390200738615,3.726862901629976,2.2693033792168125,0.022693033792168124,1.1543390200738615,3.7444346893806943,2.3011734154752035,0.023011734154752037,1.1543390200738615,3.681213818857027,2.2651632050806425,0.022651632050806426,1.1543390200738615,3.771480135186738,2.3023414595948237,0.023023414595948238,1.1543390200738615,3.7563020638443936,2.2949908871867297,0.0229499088718673,1.1543390200738615,3.7041061967372784,2.1945545809160025,0.021945545809160024,1.1543390200738615,3.7154899042384293,2.135135468142953,0.021351354681429527,1.1543390200738615,3.6669803841364046,2.164516299145637,0.02164516299145637,1.1543390200738615,3.748791766912442,2.316919327932339,0.02316919327932339,1.1543390200738615,3.7893293876943877,2.3831226308904667,0.023831226308904666,1.1543390200738615,3.606545396698466,1.6789576146196348,0.016789576146196347,1.1543390200738615,3.8487625057808366,2.29474304574655,0.0229474304574655,1.1543390200738615,3.7751982855242328,2.3206690573466293,0.023206690573466294,1.1543390200738615,3.6872267613198475,1.9589690025794413,0.01958969002579441,1.1543390200738615,2.91932815901386,1.2577347415082982,0.012577347415082983
1.2315577883716124,3.857729427697687,2.3094004597131566,0.023094004597131564,1.2315577883716124,3.861569756046997,2.2390397836723834,0.022390397836723835,1.2315577883716124,3.87180858108116,2.3124946020711237,0.023124946020711235,1.2315577883716124,3.810307715246943,2.2660597579783848,0.022660597579783847,1.2315577883716124,3.835654962316192,2.2552849472818726,0.022552849472818725,1.2315577883716124,3.8233394041369744,2.272276071218201,0.02272276071218201,1.2315577883716124,3.809523371508616,2.279261520119896,0.02279261520119896,1.2315577883716124,3.792170108863912,2.2607355786034393,0.022607355786034393,1.2315577883716124,3.755181314779818,2.312442317974894,0.02312442317974894,1.2315577883716124,3.758939425889485,2.2597612950957022,0.02259761295095702,1.2315577883716124,3.8647680771758433,2.2772518138281437,0.022772518138281437,1.2315577883716124,3.8265741804869395,2.29499088718673,0.022949908871867302,1.2315577883716124,3.7718276047771213,2.193912659900751,0.02193912659900751,1.2315577883716124,3.784215661446483,2.134640330947883,0.02134640330947883,1.2315577883716124,3.737009066137082,2.1565245192579976,0.021565245192579977,1.2315577883716124,3.819108771724859,2.2736533229264264,0.022736533229264264,1.2315577883716124,3.8430427293516916,2.3283841602085884,0.023283841602085884,1.2315577883716124,3.6580281072200296,1.6775500979923523,0.016775500979923523,1.2315577883716124,3.683743801268679,2.332174611593953,0.02332174611593953,1.2315577883716124,3.856263229466801,2.341764355724734,0.02341764355724734,1.2315577883716124,3.7554324297937915,1.9495396720189209,0.01949539672018921,1.2315577883716124,2.9585381095088064,1.254447436667341,0.01254447436667341
1.3087765566693634,3.9653762504760466,2.3159738965341656,0.023159738965341656,1.3087765566693634,3.9266702985601616,2.2497625825471044,0.022497625825471042,1.3087765566693634,3.970971248179389,2.315657136016688,0.02315657136016688,1.3087765566693634,3.9601875270685456,2.2728820701345147,0.022728820701345145,1.3087765566693634,3.962734034777385,2.2920474702745746,0.022920474702745747,1.3087765566693634,3.9144810185196963,2.2800555030500873,0.022800555030500873,1.3087765566693634,3.921158969001683,2.255754447534588,0.02255754447534588,1.3087765566693634,3.8868866984840587,2.2718343684329176,0.022718343684329175,1.3087765566693634,3.99159475295269,2.286754742320326,0.02286754742320326,1.3087765566693634,3.8484207972746662,2.2576175654237813,0.022576175654237814,1.3087765566693634,3.90178748259336,2.300517741833561,0.02300517741833561,1.3087765566693634,3.896846297129485,2.2949908871867297,0.0229499088718673,1.3087765566693634,3.8395896185031497,2.1931994221472424,0.021931994221472424,1.3087765566693634,3.8528178161098547,2.1339987378068406,0.021339987378068404,1.3087765566693634,3.8381468350180796,2.152119546319841,0.021521195463198407,1.3087765566693634,3.906216705438145,2.28505317063867,0.0228505317063867,1.3087765566693634,3.961793277823062,2.387140374623474,0.02387140374623474,1.3087765566693634,3.7093974106137977,1.6761616050078525,0.016761616050078525,1.3087765566693634,3.8562665119456128,2.377993894118465,0.02377993894118465,1.3087765566693634,3.8855062854454836,2.3369388835870155,0.023369388835870156,1.3087765566693634,3.8210531473500553,1.9575723371428104,0.019575723371428103,1.3087765566693634,2.997669724354507,1.2509425568738994,0.012509425568738994
