StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_1_x3,GBM_grid_1_AutoML_1_20260315_50902_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_50902_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_std_error_mean_response,GBM_1_AutoML_1_20260315_50902_x3,GBM_1_AutoML_1_20260315_50902_mean_response,GBM_1_AutoML_1_20260315_50902_stddev_response,GBM_1_AutoML_1_20260315_50902_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_2_x3,GBM_grid_1_AutoML_1_20260315_50902_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_50902_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_50902_x3,GBM_5_AutoML_1_20260315_50902_mean_response,GBM_5_AutoML_1_20260315_50902_stddev_response,GBM_5_AutoML_1_20260315_50902_std_error_mean_response,GBM_2_AutoML_1_20260315_50902_x3,GBM_2_AutoML_1_20260315_50902_mean_response,GBM_2_AutoML_1_20260315_50902_stddev_response,GBM_2_AutoML_1_20260315_50902_std_error_mean_response,GBM_3_AutoML_1_20260315_50902_x3,GBM_3_AutoML_1_20260315_50902_mean_response,GBM_3_AutoML_1_20260315_50902_stddev_response,GBM_3_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_50902_x3,GBM_4_AutoML_1_20260315_50902_mean_response,GBM_4_AutoML_1_20260315_50902_stddev_response,GBM_4_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_3_AutoML_1_20260315_50902_x3,XGBoost_3_AutoML_1_20260315_50902_mean_response,XGBoost_3_AutoML_1_20260315_50902_stddev_response,XGBoost_3_AutoML_1_20260315_50902_std_error_mean_response,GLM_1_AutoML_1_20260315_50902_x3,GLM_1_AutoML_1_20260315_50902_mean_response,GLM_1_AutoML_1_20260315_50902_stddev_response,GLM_1_AutoML_1_20260315_50902_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_50902_x3,DeepLearning_1_AutoML_1_20260315_50902_mean_response,DeepLearning_1_AutoML_1_20260315_50902_stddev_response,DeepLearning_1_AutoML_1_20260315_50902_std_error_mean_response,DRF_1_AutoML_1_20260315_50902_x3,DRF_1_AutoML_1_20260315_50902_mean_response,DRF_1_AutoML_1_20260315_50902_stddev_response,DRF_1_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_std_error_mean_response,XGBoost_1_AutoML_1_20260315_50902_x3,XGBoost_1_AutoML_1_20260315_50902_mean_response,XGBoost_1_AutoML_1_20260315_50902_stddev_response,XGBoost_1_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_2_AutoML_1_20260315_50902_x3,XGBoost_2_AutoML_1_20260315_50902_mean_response,XGBoost_2_AutoML_1_20260315_50902_stddev_response,XGBoost_2_AutoML_1_20260315_50902_std_error_mean_response,XRT_1_AutoML_1_20260315_50902_x3,XRT_1_AutoML_1_20260315_50902_mean_response,XRT_1_AutoML_1_20260315_50902_stddev_response,XRT_1_AutoML_1_20260315_50902_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_std_error_mean_response
1.5439485318035846,2.5611209181329904,2.497004620296765,0.024970046202967652,1.5439485318035846,2.568643894462852,2.42707175436209,0.0242707175436209,1.5439485318035846,2.568562950476527,2.50255685110633,0.0250255685110633,1.5439485318035846,2.5331747769311854,2.4612613255829423,0.024612613255829422,1.5439485318035846,2.5548287420851055,2.4589701679325797,0.024589701679325796,1.5439485318035846,2.5615860489191964,2.439990304227682,0.02439990304227682,1.5439485318035846,2.5474707018855676,2.436362627713061,0.02436362627713061,1.5439485318035846,2.5466170532964325,2.410040056238462,0.02410040056238462,1.5439485318035846,2.5266219842772926,2.488661660214325,0.02488661660214325,1.5439485318035846,2.546554420199205,2.4097841204725605,0.024097841204725606,1.5439485318035846,2.521053857699223,2.486919383948124,0.02486919383948124,1.5439485318035846,2.7098784174846706,2.4573956842439992,0.024573956842439994,1.5439485318035846,2.659985398703014,2.3766935760468306,0.023766935760468306,1.5439485318035846,2.5517331927301066,2.299397175939238,0.02299397175939238,1.5439485318035846,2.620281000149606,2.3273697846098673,0.023273697846098673,1.5439485318035846,2.543987449567485,2.407236416473453,0.02407236416473453,1.5439485318035846,2.6187523726994644,2.484631840520022,0.02484631840520022,1.5439485318035846,2.7384165562634317,1.8078806886603582,0.01807880688660358,1.5439485318035846,2.545723020450817,2.480073991071654,0.02480073991071654,1.5439485318035846,2.5383077962087244,2.426960139892922,0.024269601398929218,1.5439485318035846,2.6032605642539153,2.1170403744149064,0.021170403744149066,1.5439485318035846,2.283141139790008,1.3640269902318831,0.01364026990231883
1.6302478825843263,2.5580774435326723,2.497176808891174,0.02497176808891174,1.6302478825843263,2.568643894462852,2.42707175436209,0.0242707175436209,1.6302478825843263,2.5682607628898966,2.5026095955460006,0.025026095955460004,1.6302478825843263,2.5273156598478628,2.4604929994163527,0.024604929994163527,1.6302478825843263,2.54590628251069,2.46190406891776,0.0246190406891776,1.6302478825843263,2.5553235749239698,2.4415523213316197,0.024415523213316196,1.6302478825843263,2.5273496828469995,2.4355244566426686,0.024355244566426685,1.6302478825843263,2.543538214844319,2.4087108322139916,0.024087108322139915,1.6302478825843263,2.5266219842772926,2.488661660214325,0.02488661660214325,1.6302478825843263,2.5504606734345194,2.407410168281872,0.02407410168281872,1.6302478825843263,2.5185917807957163,2.4895596717200896,0.024895596717200895,1.6302478825843263,2.710107634637346,2.4573956842439992,0.024573956842439994,1.6302478825843263,2.6511349301138303,2.378227339079615,0.02378227339079615,1.6302478825843263,2.5354901706959594,2.295994703908529,0.022959947039085292,1.6302478825843263,2.615722271746276,2.3291262125789496,0.023291262125789497,1.6302478825843263,2.534353937809076,2.385428724929274,0.02385428724929274,1.6302478825843263,2.6134397598070547,2.4845682810553398,0.024845682810553396,1.6302478825843263,2.72338543367619,1.8051530661189914,0.018051530661189915,1.6302478825843263,2.581457105410087,2.534329428074098,0.02534329428074098,1.6302478825843263,2.5364727456447427,2.4413934279974767,0.024413934279974767,1.6302478825843263,2.591884043535639,2.1236576860572045,0.021236576860572044,1.6302478825843263,2.2757169352498865,1.3626970282562754,0.013626970282562753
1.716547233365068,2.54265571702119,2.499602812019388,0.02499602812019388,1.716547233365068,2.5520368458106697,2.4298427319601323,0.024298427319601322,1.716547233365068,2.5482338739782855,2.5055100431077797,0.025055100431077795,1.716547233365068,2.518093822768301,2.4632194593757597,0.024632194593757598,1.716547233365068,2.54590628251069,2.46190406891776,0.0246190406891776,1.716547233365068,2.52883399466881,2.4416687822545073,0.024416687822545073,1.716547233365068,2.5166330210083485,2.435283963449303,0.024352839634493032,1.716547233365068,2.5396917477606076,2.4139049022482784,0.024139049022482782,1.716547233365068,2.488328843943309,2.4929029223288963,0.024929029223288962,1.716547233365068,2.524744454364304,2.4160655085990115,0.024160655085990114,1.716547233365068,2.514486116734707,2.4897459836919915,0.024897459836919916,1.716547233365068,2.7103368517900215,2.4573956842439992,0.024573956842439994,1.716547233365068,2.6420551557558647,2.379554858970955,0.023795548589709548,1.716547233365068,2.5191121342691027,2.2922504469668463,0.022922504469668464,1.716547233365068,2.6048940274679127,2.320573404748059,0.02320573404748059,1.716547233365068,2.499104883563205,2.366276293572802,0.02366276293572802,1.716547233365068,2.5794425773472986,2.458627778327288,0.024586277783272877,1.716547233365068,2.7081399275498224,1.8021808617962751,0.01802180861796275,1.716547233365068,2.5617727060679694,2.5165318349569574,0.025165318349569574,1.716547233365068,2.5513398585566094,2.4230599229044816,0.024230599229044816,1.716547233365068,2.582619512834873,2.1194243657487224,0.021194243657487222,1.716547233365068,2.268289510876108,1.361317107226072,0.013613171072260719
1.8028465841458088,2.5380015886402885,2.5008392788273346,0.025008392788273347,1.8028465841458088,2.5520368458106697,2.4298427319601323,0.024298427319601322,1.8028465841458088,2.54791648257537,2.5055489057445164,0.025055489057445163,1.8028465841458088,2.5240399630213783,2.4641053881531714,0.024641053881531715,1.8028465841458088,2.51935147641293,2.4682439510727097,0.024682439510727096,1.8028465841458088,2.524668356126681,2.445824458410165,0.02445824458410165,1.8028465841458088,2.5012501783314,2.444042347709851,0.024440423477098513,1.8028465841458088,2.5295522720013484,2.4237254433167497,0.024237254433167498,1.8028465841458088,2.488328843943309,2.4929029223288963,0.024929029223288962,1.8028465841458088,2.5124872345924816,2.4165946247023995,0.024165946247023996,1.8028465841458088,2.480993138453179,2.459463408498942,0.024594634084989422,1.8028465841458088,2.710566068942697,2.4573956842439992,0.024573956842439994,1.8028465841458088,2.632775317240976,2.3806959436212893,0.023806959436212895,1.8028465841458088,2.502659178451506,2.288310600218324,0.02288310600218324,1.8028465841458088,2.6001066360569602,2.3159775232263518,0.023159775232263518,1.8028465841458088,2.465941261842451,2.3516803919488702,0.023516803919488703,1.8028465841458088,2.4973666052781045,2.48702307975596,0.0248702307975596,1.8028465841458088,2.692721218011978,1.7990008151745136,0.017990008151745136,1.8028465841458088,2.5302767846560115,2.495528349803901,0.02495528349803901,1.8028465841458088,2.564147900501359,2.4322463663995717,0.02432246366399572,1.8028465841458088,2.5677297102827064,2.1303331027793746,0.021303331027793745,1.8028465841458088,2.2608582376267097,1.3598910191637514,0.013598910191637514
1.8891459349265505,2.513764051298817,2.4997170936152333,0.024997170936152332,1.8891459349265505,2.497091989016677,2.4253873218980395,0.024253873218980395,1.8891459349265505,2.5059048503906816,2.5021933447237066,0.025021933447237067,1.8891459349265505,2.5240399630213783,2.4641053881531714,0.024641053881531715,1.8891459349265505,2.511333987283346,2.469963086859709,0.02469963086859709,1.8891459349265505,2.541464237993008,2.454193325438906,0.02454193325438906,1.8891459349265505,2.4686190714362377,2.4526701644888496,0.024526701644888495,1.8891459349265505,2.50564387281778,2.426498876249264,0.02426498876249264,1.8891459349265505,2.488328843943309,2.4929029223288963,0.024929029223288962,1.8891459349265505,2.5307957003790333,2.4140461416178653,0.024140461416178653,1.8891459349265505,2.4974099844882263,2.448591972053564,0.02448591972053564,1.8891459349265505,2.7107952860953715,2.4573956842439992,0.024573956842439994,1.8891459349265505,2.623324127011399,2.381683395090666,0.02381683395090666,1.8891459349265505,2.486200451130168,2.2843473528679072,0.022843473528679072,1.8891459349265505,2.592520751259672,2.317285354386373,0.023172853543863732,1.8891459349265505,2.4427026470577338,2.3452996578802097,0.023452996578802097,1.8891459349265505,2.5106966403973745,2.4922907405229613,0.02492290740522961,1.8891459349265505,2.6771512187055664,1.7956249254927512,0.017956249254927514,1.8891459349265505,2.4482638909035828,2.498596729382828,0.02498596729382828,1.8891459349265505,2.4092431177749773,2.4609345662921593,0.024609345662921594,1.8891459349265505,2.5630726129983916,2.1191245332358006,0.021191245332358007,1.8891459349265505,2.2534320152333303,1.3584250638280393,0.013584250638280393
1.9754452857072913,2.5146414119525273,2.5005452754965267,0.02500545275496527,1.9754452857072913,2.497091989016677,2.4253873218980395,0.024253873218980395,1.9754452857072913,2.5022531087195987,2.5038115410935413,0.025038115410935414,1.9754452857072913,2.5240399630213783,2.4641053881531714,0.024641053881531715,1.9754452857072913,2.511333987283346,2.469963086859709,0.02469963086859709,1.9754452857072913,2.5631312364503573,2.4601539395379053,0.024601539395379055,1.9754452857072913,2.465421734897543,2.447393679484019,0.024473936794840192,1.9754452857072913,2.528592295324372,2.4344399387176976,0.024344399387176977,1.9754452857072913,2.470448704942734,2.5020332958668514,0.025020332958668515,1.9754452857072913,2.5191802507994687,2.4103090304287336,0.024103090304287336,1.9754452857072913,2.5484959612297824,2.4285643119032416,0.024285643119032415,1.9754452857072913,2.7110245032480473,2.4573956842439992,0.024573956842439994,1.9754452857072913,2.6137188445540036,2.3825459701333456,0.023825459701333457,1.9754452857072913,2.4697370114580437,2.2803390820930325,0.022803390820930323,1.9754452857072913,2.5845615725758684,2.317064462981726,0.02317064462981726,1.9754452857072913,2.445987576179498,2.3421106528507947,0.023421106528507946,1.9754452857072913,2.519375623686565,2.4944784527499757,0.024944784527499757,1.9754452857072913,2.661496448484453,1.7921543510580356,0.017921543510580354,1.9754452857072913,2.5951211660968845,2.520216927644767,0.025202169276447667,1.9754452857072913,2.580591017769893,2.4526772199958438,0.024526772199958437,1.9754452857072913,2.5546078273501864,2.113611055368713,0.021136110553687127,1.9754452857072913,2.2460092823442435,1.3569196414011273,0.013569196414011274
2.061744636488033,2.493343391938695,2.491139581140775,0.02491139581140775,2.061744636488033,2.4796533060147943,2.4059868295255717,0.024059868295255717,2.061744636488033,2.488688225752228,2.488937422741369,0.02488937422741369,2.061744636488033,2.501865097123168,2.466897559505989,0.02466897559505989,2.061744636488033,2.47480264754781,2.4678521211905395,0.024678521211905394,2.061744636488033,2.5239806567096923,2.4428628450827574,0.024428628450827574,2.061744636488033,2.4533758682612614,2.437417772912905,0.024374177729129053,2.061744636488033,2.4645347552598325,2.422990932663918,0.024229909326639182,2.061744636488033,2.470448704942734,2.5020332958668514,0.025020332958668515,2.061744636488033,2.47565072456651,2.4287566588837586,0.024287566588837586,2.061744636488033,2.5484959612297824,2.4285643119032416,0.024285643119032415,2.061744636488033,2.7112537204007228,2.4573956842439992,0.024573956842439994,2.061744636488033,2.6039791482108945,2.383304632720099,0.02383304632720099,2.061744636488033,2.4532759191112867,2.2762888104040986,0.022762888104040986,2.061744636488033,2.5850461375755223,2.3167068597413,0.023167068597413,2.061744636488033,2.3795605376926723,2.3382361863084293,0.023382361863084292,2.061744636488033,2.4580074465686224,2.4889374883730224,0.024889374883730223,2.061744636488033,2.645765748666993,1.7885965797127081,0.01788596579712708,2.061744636488033,2.514179767056252,2.525270972043236,0.02525270972043236,2.061744636488033,2.487585874377936,2.4602343978858454,0.024602343978858455,2.061744636488033,2.5533638452962193,2.111558339264942,0.02111558339264942,2.061744636488033,2.2385943624967957,1.355380207899957,0.013553802078999571
2.1480439872687747,2.393965168554938,2.5005620584645176,0.025005620584645175,2.1480439872687747,2.380432732089242,2.4171726735144983,0.024171726735144984,2.1480439872687747,2.3872791291072977,2.503972615288925,0.025039726152889248,2.1480439872687747,2.409281032841665,2.463521835915417,0.02463521835915417,2.1480439872687747,2.351447674632391,2.460002332058467,0.024600023320584672,2.1480439872687747,2.4240606600081844,2.4399980592198913,0.024399980592198913,2.1480439872687747,2.4196542896757434,2.460982685036859,0.02460982685036859,2.1480439872687747,2.389902050904149,2.4194307992342057,0.024194307992342057,2.1480439872687747,2.3316730191454753,2.5394974505117545,0.025394974505117546,2.1480439872687747,2.4073201189460867,2.422036354354767,0.02422036354354767,2.1480439872687747,2.270876095646061,2.5313261879396745,0.025313261879396743,2.1480439872687747,2.711482937553398,2.4573956842439992,0.024573956842439994,2.1480439872687747,2.5941232183813017,2.3839785658764483,0.023839785658764483,2.1480439872687747,2.4368538477173525,2.2722882075754582,0.022722882075754583,2.1480439872687747,2.572477423997429,2.3152404243261038,0.023152404243261038,2.1480439872687747,2.340639815437817,2.3322861131983688,0.023322861131983688,2.1480439872687747,2.4421808873333504,2.510580727606926,0.02510580727606926,2.1480439872687747,2.6299638194744026,1.7849427126007569,0.01784942712600757,2.1480439872687747,2.4620480340267874,2.5442218311135547,0.025442218311135547,2.1480439872687747,2.201843109480292,2.4762975105318,0.024762975105318,2.1480439872687747,2.5476294661065038,2.1101970266137036,0.021101970266137037,2.1480439872687747,2.2311951918352264,1.3538138055083877,0.013538138055083877
2.2343433380495155,2.4187170358978003,2.5036794922068557,0.025036794922068558,2.2343433380495155,2.4307641001717237,2.425070971020373,0.024250709710203728,2.2343433380495155,2.4251251300909993,2.510072412941149,0.02510072412941149,2.2343433380495155,2.409281032841665,2.463521835915417,0.02463521835915417,2.2343433380495155,2.351447674632391,2.460002332058467,0.024600023320584672,2.2343433380495155,2.4405047242622655,2.445990725742261,0.02445990725742261,2.2343433380495155,2.4246525543539375,2.4569823706803375,0.024569823706803374,2.2343433380495155,2.421289687616808,2.41869098138511,0.024186909813851097,2.2343433380495155,2.3316730191454753,2.5394974505117545,0.025394974505117546,2.2343433380495155,2.4128167705837216,2.4130968050146597,0.024130968050146598,2.2343433380495155,2.327262283909041,2.521922230379292,0.02521922230379292,2.2343433380495155,2.711712154706074,2.4573956842439992,0.024573956842439994,2.2343433380495155,2.584154295801837,2.3845725983351693,0.023845725983351693,2.2343433380495155,2.420441820792923,2.2682701054034795,0.022682701054034794,2.2343433380495155,2.570437604363908,2.3172476768253123,0.02317247676825312,2.2343433380495155,2.336814868096798,2.2899987293144846,0.022899987293144845,2.2343433380495155,2.468392076283368,2.51568041000478,0.0251568041000478,2.2343433380495155,2.614132733212863,1.7812425816433883,0.017812425816433882,2.2343433380495155,2.4714848480241267,2.5523585523433105,0.025523585523433104,2.2343433380495155,2.4612630245196048,2.4499589779074737,0.024499589779074737,2.2343433380495155,2.5469515059816685,2.1122383830735996,0.021122383830735995,2.2343433380495155,2.223817212148345,1.352222869737055,0.013522228697370551
2.320642688830257,2.418699161297808,2.503536804312209,0.025035368043122088,2.320642688830257,2.4307641001717237,2.425070971020373,0.024250709710203728,2.320642688830257,2.4247799230481646,2.5100897540040434,0.025100897540040433,2.320642688830257,2.409281032841665,2.463521835915417,0.02463521835915417,2.320642688830257,2.351447674632391,2.460002332058467,0.024600023320584672,2.320642688830257,2.444284877950496,2.4393866454085815,0.024393866454085814,2.320642688830257,2.439159184899607,2.450250078447442,0.02450250078447442,2.320642688830257,2.4060499489340588,2.430052534235303,0.02430052534235303,2.320642688830257,2.3316730191454753,2.5394974505117545,0.025394974505117546,2.320642688830257,2.4120814478907313,2.4136425322134047,0.024136425322134048,2.320642688830257,2.327262283909041,2.521922230379292,0.02521922230379292,2.320642688830257,2.711941371858749,2.4573956842439992,0.024573956842439994,2.320642688830257,2.5740889177209434,2.3851118050861215,0.023851118050861216,2.320642688830257,2.403999134516997,2.264189972123257,0.02264189972123257,2.320642688830257,2.5647647343425484,2.3211600960800793,0.023211600960800792,2.320642688830257,2.3275834476116803,2.2880104787496722,0.022880104787496722,2.320642688830257,2.468392076283368,2.51568041000478,0.0251568041000478,2.320642688830257,2.5982711776517933,1.7775016168114763,0.017775016168114763,2.320642688830257,2.515005070089176,2.553743795554714,0.02553743795554714,2.320642688830257,2.447810593372269,2.4485197846703364,0.024485197846703364,2.320642688830257,2.538650759278277,2.1123251617859076,0.021123251617859076,2.320642688830257,2.2164616189691637,1.3506099051207052,0.013506099051207053
2.406942039610999,2.418367123463731,2.503772276029363,0.025037722760293632,2.406942039610999,2.4307641001717237,2.425070971020373,0.024250709710203728,2.406942039610999,2.4244311450514586,2.510105182256646,0.02510105182256646,2.406942039610999,2.409281032841665,2.463521835915417,0.02463521835915417,2.406942039610999,2.351447674632391,2.460002332058467,0.024600023320584672,2.406942039610999,2.444284877950496,2.4393866454085815,0.024393866454085814,2.406942039610999,2.439159184899607,2.450250078447442,0.02450250078447442,2.406942039610999,2.412260730677807,2.4276738208559054,0.024276738208559055,2.406942039610999,2.3316730191454753,2.5394974505117545,0.025394974505117546,2.406942039610999,2.3968992544546093,2.4234958544808918,0.024234958544808918,2.406942039610999,2.327262283909041,2.521922230379292,0.02521922230379292,2.406942039610999,2.7121705890114245,2.4573956842439992,0.024573956842439994,2.406942039610999,2.563922692578453,2.385596656193066,0.02385596656193066,2.406942039610999,2.3874951408227827,2.259974313116721,0.02259974313116721,2.406942039610999,2.5677462520616268,2.326571777252376,0.023265717772523762,2.406942039610999,2.3141994069794896,2.2838942654132564,0.022838942654132565,2.406942039610999,2.4465437228151137,2.526304891068129,0.02526304891068129,2.406942039610999,2.582408136896577,1.7737611482183862,0.017737611482183863,2.406942039610999,2.515005070089176,2.553743795554714,0.02553743795554714,2.406942039610999,2.4693965577502976,2.4551625220238793,0.024551625220238793,2.406942039610999,2.542214158307675,2.114683743550077,0.02114683743550077,2.406942039610999,2.2091268362437337,1.3489756286278909,0.013489756286278909
2.4932413903917396,2.4187984709026873,2.5040495745185054,0.025040495745185055,2.4932413903917396,2.4307641001717237,2.425070971020373,0.024250709710203728,2.4932413903917396,2.4240791496428193,2.510119444441961,0.02510119444441961,2.4932413903917396,2.409281032841665,2.463521835915417,0.02463521835915417,2.4932413903917396,2.351447674632391,2.460002332058467,0.024600023320584672,2.4932413903917396,2.4414989808564838,2.4399593777246067,0.024399593777246067,2.4932413903917396,2.439159184899607,2.450250078447442,0.02450250078447442,2.4932413903917396,2.4203565409961723,2.431694371710391,0.02431694371710391,2.4932413903917396,2.3316730191454753,2.5394974505117545,0.025394974505117546,2.4932413903917396,2.4068320692017053,2.424877297018302,0.02424877297018302,2.4932413903917396,2.327262283909041,2.521922230379292,0.02521922230379292,2.4932413903917396,2.7123998061640995,2.4573956842439992,0.024573956842439994,2.4932413903917396,2.553665604727727,2.3860510878018615,0.023860510878018614,2.4932413903917396,2.3710286795297058,2.2557750649558446,0.022557750649558447,2.4932413903917396,2.5668290143623476,2.32695786021594,0.0232695786021594,2.4932413903917396,2.3171820927222733,2.282094558080905,0.02282094558080905,2.4932413903917396,2.4465437228151137,2.526304891068129,0.02526304891068129,2.4932413903917396,2.5665620589972735,1.7700390646083208,0.017700390646083208,2.4932413903917396,2.461020723996684,2.5317392399972527,0.02531739239997253,2.4932413903917396,2.4693965577502976,2.4551625220238793,0.024551625220238793,2.4932413903917396,2.5272792178528607,2.1240036700124536,0.021240036700124535,2.4932413903917396,2.2018164418150525,1.3473264843377357,0.013473264843377358
2.5795407411724813,2.416223660479236,2.5037227126504673,0.025037227126504673,2.5795407411724813,2.4307641001717237,2.425070971020373,0.024250709710203728,2.5795407411724813,2.423724166510298,2.5101326028062694,0.025101326028062695,2.5795407411724813,2.409281032841665,2.463521835915417,0.02463521835915417,2.5795407411724813,2.351447674632391,2.460002332058467,0.024600023320584672,2.5795407411724813,2.4174260374469516,2.4495964594100945,0.024495964594100944,2.5795407411724813,2.4281864527213215,2.44138045883804,0.0244138045883804,2.5795407411724813,2.4092573582164127,2.4218444766572143,0.02421844476657214,2.5795407411724813,2.3316730191454753,2.5394974505117545,0.025394974505117546,2.5795407411724813,2.4068320692017053,2.424877297018302,0.02424877297018302,2.5795407411724813,2.327262283909041,2.521922230379292,0.02521922230379292,2.5795407411724813,2.712629023316775,2.4573956842439992,0.024573956842439994,2.5795407411724813,2.5433241407731613,2.3864757986853693,0.023864757986853693,2.5795407411724813,2.3546099582959514,2.251598418223659,0.02251598418223659,2.5795407411724813,2.5662126487368075,2.3265668510914908,0.023265668510914907,2.5795407411724813,2.259058836385747,2.2389761792387497,0.022389761792387497,2.5795407411724813,2.4465437228151137,2.526304891068129,0.02526304891068129,2.5795407411724813,2.5507275228431863,1.766333888947068,0.017663338889470682,2.5795407411724813,2.3227255387892947,2.5493001706591816,0.025493001706591814,2.5795407411724813,2.4056337841430446,2.4431170930137434,0.024431170930137434,2.5795407411724813,2.5209820480147918,2.123230972961392,0.02123230972961392,2.5795407411724813,2.1945326843831596,1.3456632134456383,0.013456632134456383
2.665840091953223,2.414137008307018,2.504081925148325,0.02504081925148325,2.665840091953223,2.4307641001717237,2.425070971020373,0.024250709710203728,2.665840091953223,2.4233662899859985,2.510144955589908,0.02510144955589908,2.665840091953223,2.409281032841665,2.463521835915417,0.02463521835915417,2.665840091953223,2.351447674632391,2.460002332058467,0.024600023320584672,2.665840091953223,2.385309530231247,2.45631308758427,0.0245631308758427,2.665840091953223,2.4281864527213215,2.44138045883804,0.0244138045883804,2.665840091953223,2.4092573582164127,2.4218444766572143,0.02421844476657214,2.665840091953223,2.3316730191454753,2.5394974505117545,0.025394974505117546,2.665840091953223,2.4068320692017053,2.424877297018302,0.02424877297018302,2.665840091953223,2.327262283909041,2.521922230379292,0.02521922230379292,2.665840091953223,2.7128582404694503,2.4573956842439992,0.024573956842439994,2.665840091953223,2.532900964741252,2.3868793444967737,0.02386879344496774,2.665840091953223,2.338221208455627,2.247458409911299,0.02247458409911299,2.665840091953223,2.5607582817716183,2.3242101963592887,0.023242101963592887,2.665840091953223,2.234997903132566,2.2176260620810146,0.022176260620810146,2.665840091953223,2.4465437228151137,2.526304891068129,0.02526304891068129,2.665840091953223,2.534909822828044,1.7626554226811006,0.017626554226811007,2.665840091953223,2.2490965350208563,2.554129708814175,0.02554129708814175,2.665840091953223,2.3101971892871895,2.4747221331920506,0.024747221331920505,2.665840091953223,2.518934741066332,2.12267000302559,0.0212267000302559,2.665840091953223,2.1872758228891858,1.34398578406515,0.0134398578406515
