StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_1_x5,GBM_grid_1_AutoML_1_20260315_50902_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_50902_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_std_error_mean_response,GBM_1_AutoML_1_20260315_50902_x5,GBM_1_AutoML_1_20260315_50902_mean_response,GBM_1_AutoML_1_20260315_50902_stddev_response,GBM_1_AutoML_1_20260315_50902_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_2_x5,GBM_grid_1_AutoML_1_20260315_50902_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_50902_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_50902_x5,GBM_5_AutoML_1_20260315_50902_mean_response,GBM_5_AutoML_1_20260315_50902_stddev_response,GBM_5_AutoML_1_20260315_50902_std_error_mean_response,GBM_2_AutoML_1_20260315_50902_x5,GBM_2_AutoML_1_20260315_50902_mean_response,GBM_2_AutoML_1_20260315_50902_stddev_response,GBM_2_AutoML_1_20260315_50902_std_error_mean_response,GBM_3_AutoML_1_20260315_50902_x5,GBM_3_AutoML_1_20260315_50902_mean_response,GBM_3_AutoML_1_20260315_50902_stddev_response,GBM_3_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_50902_x5,GBM_4_AutoML_1_20260315_50902_mean_response,GBM_4_AutoML_1_20260315_50902_stddev_response,GBM_4_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_3_AutoML_1_20260315_50902_x5,XGBoost_3_AutoML_1_20260315_50902_mean_response,XGBoost_3_AutoML_1_20260315_50902_stddev_response,XGBoost_3_AutoML_1_20260315_50902_std_error_mean_response,GLM_1_AutoML_1_20260315_50902_x5,GLM_1_AutoML_1_20260315_50902_mean_response,GLM_1_AutoML_1_20260315_50902_stddev_response,GLM_1_AutoML_1_20260315_50902_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_50902_x5,DeepLearning_1_AutoML_1_20260315_50902_mean_response,DeepLearning_1_AutoML_1_20260315_50902_stddev_response,DeepLearning_1_AutoML_1_20260315_50902_std_error_mean_response,DRF_1_AutoML_1_20260315_50902_x5,DRF_1_AutoML_1_20260315_50902_mean_response,DRF_1_AutoML_1_20260315_50902_stddev_response,DRF_1_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_std_error_mean_response,XGBoost_1_AutoML_1_20260315_50902_x5,XGBoost_1_AutoML_1_20260315_50902_mean_response,XGBoost_1_AutoML_1_20260315_50902_stddev_response,XGBoost_1_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_2_AutoML_1_20260315_50902_x5,XGBoost_2_AutoML_1_20260315_50902_mean_response,XGBoost_2_AutoML_1_20260315_50902_stddev_response,XGBoost_2_AutoML_1_20260315_50902_std_error_mean_response,XRT_1_AutoML_1_20260315_50902_x5,XRT_1_AutoML_1_20260315_50902_mean_response,XRT_1_AutoML_1_20260315_50902_stddev_response,XRT_1_AutoML_1_20260315_50902_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_std_error_mean_response
4.563392737709349,3.1448852545579675,2.487105631496323,0.024871056314963228,4.563392737709349,3.1051992233223045,2.4085567515562527,0.024085567515562525,4.563392737709349,3.137777816592203,2.490322424646514,0.024903224246465138,4.563392737709349,3.1382679790852204,2.4532045308512767,0.024532045308512766,4.563392737709349,3.08551875667176,2.4697403959075874,0.024697403959075874,4.563392737709349,3.163958631428821,2.4269473723737414,0.024269473723737413,4.563392737709349,3.154384775746133,2.423133976187648,0.02423133976187648,4.563392737709349,3.138905686755073,2.4021573280954627,0.024021573280954625,4.563392737709349,3.132946282899706,2.5047024890783627,0.02504702489078363,4.563392737709349,3.115292499186504,2.402250017729738,0.02402250017729738,4.563392737709349,3.2499964886699924,2.4578622866785094,0.024578622866785093,4.563392737709349,3.2916626614296445,2.4494010300242026,0.024494010300242026,4.563392737709349,3.253038718086432,2.3571500363162756,0.023571500363162756,4.563392737709349,3.071593479924151,2.2505887111500207,0.022505887111500207,4.563392737709349,2.9926701054052742,2.296918498912551,0.02296918498912551,4.563392737709349,2.9459751050896243,2.3451795603462093,0.023451795603462094,4.563392737709349,3.09466509078471,2.4987494935846395,0.024987494935846396,4.563392737709349,3.279145181138698,1.8055192082590388,0.018055192082590387,4.563392737709349,3.047282371538947,2.4204464705090962,0.024204464705090963,4.563392737709349,3.0906705503750826,2.454593742151913,0.02454593742151913,4.563392737709349,2.9608752056244287,2.0848938207614007,0.020848938207614007,4.563392737709349,2.6417238610803,1.3140444330221404,0.013140444330221403
4.649492073708679,3.1463303156093008,2.4862590896118446,0.024862590896118447,4.649492073708679,3.1051992233223045,2.4085567515562527,0.024085567515562525,4.649492073708679,3.138891997474817,2.490357098289211,0.024903570982892108,4.649492073708679,3.1382679790852204,2.4532045308512767,0.024532045308512766,4.649492073708679,3.08551875667176,2.4697403959075874,0.024697403959075874,4.649492073708679,3.1561391663206053,2.4168128937165236,0.024168128937165235,4.649492073708679,3.177393274336946,2.4176826719680515,0.024176826719680515,4.649492073708679,3.133547033781898,2.399969989033169,0.023999699890331693,4.649492073708679,3.132946282899706,2.5047024890783627,0.02504702489078363,4.649492073708679,3.115292499186504,2.402250017729738,0.02402250017729738,4.649492073708679,3.260842193483107,2.4647558578565967,0.024647558578565966,4.649492073708679,3.305765487162584,2.4494010300242026,0.024494010300242026,4.649492073708679,3.2650367771120625,2.3582038914833063,0.023582038914833063,4.649492073708679,3.078921020833632,2.249481697283662,0.02249481697283662,4.649492073708679,2.9945874439416933,2.2946659524853796,0.022946659524853797,4.649492073708679,2.946572223378938,2.3375703961340024,0.023375703961340023,4.649492073708679,3.171077740386711,2.5099278759269126,0.025099278759269126,4.649492073708679,3.2874841147049576,1.8039432390058672,0.01803943239005867,4.649492073708679,3.1043181595357368,2.44251002389609,0.024425100238960898,4.649492073708679,3.1207370649149877,2.4626682561310314,0.024626682561310315,4.649492073708679,2.9616423230891398,2.080742105681291,0.02080742105681291,4.649492073708679,2.648637847035063,1.3124258247479625,0.013124258247479625
4.735591409708008,3.155828566684686,2.486538756318618,0.024865387563186177,4.735591409708008,3.1051992233223045,2.4085567515562527,0.024085567515562525,4.735591409708008,3.1513059766910394,2.4903255351744873,0.024903255351744872,4.735591409708008,3.1382679790852204,2.4532045308512767,0.024532045308512766,4.735591409708008,3.08551875667176,2.4697403959075874,0.024697403959075874,4.735591409708008,3.1587219271079885,2.414384352858423,0.02414384352858423,4.735591409708008,3.1826301847345038,2.4171675449797956,0.024171675449797956,4.735591409708008,3.1530962812712087,2.411911829063584,0.02411911829063584,4.735591409708008,3.193758067916101,2.505294412097808,0.02505294412097808,4.735591409708008,3.1349108429481247,2.4000959689174115,0.024000959689174116,4.735591409708008,3.260842193483107,2.4647558578565967,0.024647558578565966,4.735591409708008,3.3198683128955238,2.4494010300242026,0.024494010300242026,4.735591409708008,3.2769952840240903,2.359294079548765,0.02359294079548765,4.735591409708008,3.0861911905230177,2.2483891214343465,0.022483891214343465,4.735591409708008,3.0002695291937367,2.290603823667553,0.022906038236675533,4.735591409708008,2.9599850278493363,2.339142657705251,0.02339142657705251,4.735591409708008,3.171077740386711,2.5099278759269126,0.025099278759269126,4.735591409708008,3.295728767296687,1.8022897819869719,0.01802289781986972,4.735591409708008,3.1866442665750867,2.43287945927027,0.0243287945927027,4.735591409708008,3.1207370649149877,2.4626682561310314,0.024626682561310315,4.735591409708008,2.970486756604862,2.0756342879582803,0.020756342879582803,4.735591409708008,2.655532247880009,1.3107975810553663,0.013107975810553663
4.821690745707337,3.159354713735431,2.4867749606847225,0.024867749606847223,4.821690745707337,3.1051992233223045,2.4085567515562527,0.024085567515562525,4.821690745707337,3.1524170003296508,2.490362920135584,0.02490362920135584,4.821690745707337,3.1382679790852204,2.4532045308512767,0.024532045308512766,4.821690745707337,3.08551875667176,2.4697403959075874,0.024697403959075874,4.821690745707337,3.174446275283607,2.420365887137043,0.024203658871370427,4.821690745707337,3.1810934256942325,2.4200897820312224,0.024200897820312223,4.821690745707337,3.1585979888615796,2.4097410870242997,0.024097410870242995,4.821690745707337,3.193758067916101,2.505294412097808,0.02505294412097808,4.821690745707337,3.1513901327657483,2.3918992893367186,0.023918992893367186,4.821690745707337,3.3015725618537406,2.474215631684503,0.02474215631684503,4.821690745707337,3.3339711386284625,2.4494010300242026,0.024494010300242026,4.821690745707337,3.288904179539915,2.3604280520195053,0.023604280520195052,4.821690745707337,3.0934051041574717,2.24728222633469,0.0224728222633469,4.821690745707337,3.003354168986342,2.2928204356142423,0.022928204356142422,4.821690745707337,2.963994532578031,2.338646359279631,0.02338646359279631,4.821690745707337,3.171077740386711,2.5099278759269126,0.025099278759269126,4.821690745707337,3.30388363360772,1.8005592405142834,0.018005592405142833,4.821690745707337,3.225941643139977,2.4277285868991054,0.024277285868991055,4.821690745707337,3.1418743489776264,2.4437763946718154,0.024437763946718153,4.821690745707337,2.969476037335526,2.0751562158157615,0.020751562158157613,4.821690745707337,2.6624070629957663,1.3091578657459033,0.013091578657459033
4.907790081706667,3.1596782612933674,2.487631493484926,0.02487631493484926,4.907790081706667,3.1051992233223045,2.4085567515562527,0.024085567515562525,4.907790081706667,3.153526248415579,2.4904018127342,0.024904018127341998,4.907790081706667,3.1382679790852204,2.4532045308512767,0.024532045308512766,4.907790081706667,3.08551875667176,2.4697403959075874,0.024697403959075874,4.907790081706667,3.180972438751419,2.425602234874861,0.02425602234874861,4.907790081706667,3.1696143753671406,2.4266991003162657,0.024266991003162656,4.907790081706667,3.1460039351250653,2.415510972464494,0.024155109724644942,4.907790081706667,3.193758067916101,2.505294412097808,0.02505294412097808,4.907790081706667,3.1513901327657483,2.3918992893367186,0.023918992893367186,4.907790081706667,3.3015725618537406,2.474215631684503,0.02474215631684503,4.907790081706667,3.3480739643614013,2.4494010300242026,0.024494010300242026,4.907790081706667,3.3007629317950165,2.3616078120389354,0.023616078120389353,4.907790081706667,3.1005656378760067,2.2461564942574435,0.022461564942574435,4.907790081706667,3.0066890773126937,2.2942612054975875,0.022942612054975876,4.907790081706667,2.9596145532194402,2.3380567968296315,0.023380567968296316,4.907790081706667,3.171077740386711,2.5099278759269126,0.025099278759269126,4.907790081706667,3.3119521924017055,1.7987598577007589,0.017987598577007588,4.907790081706667,3.241523204017314,2.437064273411136,0.02437064273411136,4.907790081706667,3.1784273412546615,2.4515201919533323,0.02451520191953332,4.907790081706667,2.9681024045550934,2.073448001240468,0.02073448001240468,4.907790081706667,2.6692637898934763,1.3075057235588678,0.013075057235588678
4.993889417705996,3.1624066039596967,2.488399963138369,0.02488399963138369,4.993889417705996,3.1051992233223045,2.4085567515562527,0.024085567515562525,4.993889417705996,3.1546337743266384,2.4904422488202296,0.024904422488202297,4.993889417705996,3.1382679790852204,2.4532045308512767,0.024532045308512766,4.993889417705996,3.08551875667176,2.4697403959075874,0.024697403959075874,4.993889417705996,3.188466012103368,2.433729233683012,0.02433729233683012,4.993889417705996,3.182821947527988,2.433277128032796,0.02433277128032796,4.993889417705996,3.1612519259420826,2.4153498979303394,0.024153498979303394,4.993889417705996,3.193758067916101,2.505294412097808,0.02505294412097808,4.993889417705996,3.1513901327657483,2.3918992893367186,0.023918992893367186,4.993889417705996,3.3015725618537406,2.474215631684503,0.02474215631684503,4.993889417705996,3.362176790094341,2.4494010300242026,0.024494010300242026,4.993889417705996,3.312573048228601,2.362833653853189,0.023628336538531892,4.993889417705996,3.107692073269185,2.245070404738548,0.022450704047385483,4.993889417705996,3.0070542333696166,2.2951991979051063,0.022951991979051064,4.993889417705996,2.9383886829741184,2.322331555720245,0.023223315557202452,4.993889417705996,3.171077740386711,2.5099278759269126,0.025099278759269126,4.993889417705996,3.3199327619404486,1.7968807134182683,0.017968807134182682,4.993889417705996,3.241523204017314,2.437064273411136,0.02437064273411136,4.993889417705996,3.272761240824312,2.443225088534499,0.024432250885344987,4.993889417705996,2.963799642748219,2.0766186349556643,0.020766186349556643,4.993889417705996,2.6761029820171642,1.3058429553466235,0.013058429553466235
5.079988753705326,3.1644962459565376,2.488207936521577,0.02488207936521577,5.079988753705326,3.1051992233223045,2.4085567515562527,0.024085567515562525,5.079988753705326,3.155739656612481,2.4904842085474352,0.024904842085474353,5.079988753705326,3.1382679790852204,2.4532045308512767,0.024532045308512766,5.079988753705326,3.08551875667176,2.4697403959075874,0.024697403959075874,5.079988753705326,3.2062903821870923,2.43055862455611,0.0243055862455611,5.079988753705326,3.182821947527988,2.433277128032796,0.02433277128032796,5.079988753705326,3.1612519259420826,2.4153498979303394,0.024153498979303394,5.079988753705326,3.193758067916101,2.505294412097808,0.02505294412097808,5.079988753705326,3.1513901327657483,2.3918992893367186,0.023918992893367186,5.079988753705326,3.3015725618537406,2.474215631684503,0.02474215631684503,5.079988753705326,3.37627961582728,2.4494010300242026,0.024494010300242026,5.079988753705326,3.3243367471559306,2.364104727350641,0.023641047273506407,5.079988753705326,3.1147753182596216,2.2440061591445297,0.022440061591445296,5.079988753705326,3.0081018985287833,2.2979610107070165,0.022979610107070166,5.079988753705326,2.9377703686573424,2.3195898158638073,0.023195898158638074,5.079988753705326,3.171077740386711,2.5099278759269126,0.025099278759269126,5.079988753705326,3.327829083464087,1.794925025820578,0.01794925025820578,5.079988753705326,3.241523204017314,2.437064273411136,0.02437064273411136,5.079988753705326,3.272761240824312,2.443225088534499,0.024432250885344987,5.079988753705326,2.9629379336746156,2.076799491023823,0.020767994910238233,5.079988753705326,2.682926626420678,1.304171307364366,0.013041713073643659
5.166088089704655,3.1650798202030668,2.488546646992506,0.024885466469925063,5.166088089704655,3.1051992233223045,2.4085567515562527,0.024085567515562525,5.166088089704655,3.15684374032325,2.490527851900785,0.024905278519007853,5.166088089704655,3.1382679790852204,2.4532045308512767,0.024532045308512766,5.166088089704655,3.08551875667176,2.4697403959075874,0.024697403959075874,5.166088089704655,3.1807235199809325,2.423550363654143,0.02423550363654143,5.166088089704655,3.182821947527988,2.433277128032796,0.02433277128032796,5.166088089704655,3.177114135688324,2.424103249790761,0.02424103249790761,5.166088089704655,3.193758067916101,2.505294412097808,0.02505294412097808,5.166088089704655,3.1634809830416426,2.4017940908736994,0.024017940908736993,5.166088089704655,3.3015725618537406,2.474215631684503,0.02474215631684503,5.166088089704655,3.3903824415602197,2.4494010300242026,0.024494010300242026,5.166088089704655,3.336049652648851,2.3654249854503386,0.023654249854503387,5.166088089704655,3.1218122140119804,2.242974582177229,0.02242974582177229,5.166088089704655,3.01361697001484,2.3009370104842186,0.023009370104842185,5.166088089704655,2.9263076458678925,2.3059892409564005,0.023059892409564006,5.166088089704655,3.171077740386711,2.5099278759269126,0.025099278759269126,5.166088089704655,3.335642430214754,1.7928882825865915,0.017928882825865914,5.166088089704655,3.1134425749074435,2.427771178059194,0.02427771178059194,5.166088089704655,3.272761240824312,2.443225088534499,0.024432250885344987,5.166088089704655,2.9628003752004077,2.0760519952490206,0.020760519952490206,5.166088089704655,2.689733717154855,1.3024877443145404,0.013024877443145405
5.252187425703984,3.164501931205862,2.4896121858518776,0.024896121858518777,5.252187425703984,3.1051992233223045,2.4085567515562527,0.024085567515562525,5.252187425703984,3.157946215111708,2.490573078075222,0.02490573078075222,5.252187425703984,3.1382679790852204,2.4532045308512767,0.024532045308512766,5.252187425703984,3.08551875667176,2.4697403959075874,0.024697403959075874,5.252187425703984,3.1825953482717515,2.424833770988565,0.02424833770988565,5.252187425703984,3.182821947527988,2.433277128032796,0.02433277128032796,5.252187425703984,3.158305346765243,2.428579201759085,0.02428579201759085,5.252187425703984,3.193758067916101,2.505294412097808,0.02505294412097808,5.252187425703984,3.156066947445224,2.4081600093151003,0.024081600093151002,5.252187425703984,3.2739936662204094,2.49883939031188,0.0249883939031188,5.252187425703984,3.4044852672931594,2.4494010300242026,0.024494010300242026,5.252187425703984,3.3477171206778817,2.3667922908932817,0.023667922908932815,5.252187425703984,3.1287949434395284,2.241944780826387,0.022419447808263868,5.252187425703984,3.01385697646001,2.301194848425791,0.023011948484257912,5.252187425703984,2.914779410980118,2.295460176509348,0.02295460176509348,5.252187425703984,3.03501705835429,2.5417430395405494,0.025417430395405494,5.252187425703984,3.3433707851149665,1.7907737262267118,0.017907737262267118,5.252187425703984,3.1017973852999967,2.4610357562338123,0.024610357562338123,5.252187425703984,3.071404859039816,2.434984796188391,0.024349847961883907,5.252187425703984,2.9614887143663338,2.075702916975024,0.02075702916975024,5.252187425703984,2.6965216348619965,1.300793866660203,0.01300793866660203
5.338286761703314,3.166309290592281,2.490409251298008,0.024904092512980078,5.338286761703314,3.1051992233223045,2.4085567515562527,0.024085567515562525,5.338286761703314,3.1590470101953723,2.490619891878211,0.02490619891878211,5.338286761703314,3.1382679790852204,2.4532045308512767,0.024532045308512766,5.338286761703314,3.08551875667176,2.4697403959075874,0.024697403959075874,5.338286761703314,3.1948631405148897,2.428734200811315,0.024287342008113152,5.338286761703314,3.1854921838050085,2.437192697595249,0.02437192697595249,5.338286761703314,3.146048344655791,2.434319372010441,0.02434319372010441,5.338286761703314,3.193758067916101,2.505294412097808,0.02505294412097808,5.338286761703314,3.171708829820234,2.4119441351406214,0.024119441351406215,5.338286761703314,3.2739936662204094,2.49883939031188,0.0249883939031188,5.338286761703314,3.418588093026098,2.4494010300242026,0.024494010300242026,5.338286761703314,3.359337152279842,2.3682072064903235,0.023682072064903234,5.338286761703314,3.135722623665402,2.2409408364767542,0.02240940836476754,5.338286761703314,3.0146984560017573,2.3019606043553593,0.023019606043553593,5.338286761703314,2.9033689074108726,2.296102195633106,0.02296102195633106,5.338286761703314,3.03501705835429,2.5417430395405494,0.025417430395405494,5.338286761703314,3.3510096681755472,1.7885760091477496,0.017885760091477496,5.338286761703314,3.18596707646146,2.4524950165671724,0.024524950165671723,5.338286761703314,3.071404859039816,2.434984796188391,0.024349847961883907,5.338286761703314,2.9680451290608216,2.0739629039465424,0.020739629039465423,5.338286761703314,2.7032886136058085,1.2990897529929892,0.012990897529929893
5.424386097702643,3.167415869443642,2.4904829975196545,0.024904829975196545,5.424386097702643,3.1051992233223045,2.4085567515562527,0.024085567515562525,5.424386097702643,3.160146256643921,2.490668259882556,0.024906682598825558,5.424386097702643,3.1382679790852204,2.4532045308512767,0.024532045308512766,5.424386097702643,3.08551875667176,2.4697403959075874,0.024697403959075874,5.424386097702643,3.1966987817820396,2.4295874839611007,0.024295874839611008,5.424386097702643,3.1854921838050085,2.437192697595249,0.02437192697595249,5.424386097702643,3.146048344655791,2.434319372010441,0.02434319372010441,5.424386097702643,3.193758067916101,2.505294412097808,0.02505294412097808,5.424386097702643,3.171708829820234,2.4119441351406214,0.024119441351406215,5.424386097702643,3.2739936662204094,2.49883939031188,0.0249883939031188,5.424386097702643,3.432690918759037,2.4494010300242026,0.024494010300242026,5.424386097702643,3.370913448984431,2.3696684621642077,0.023696684621642077,5.424386097702643,3.142608682893039,2.2399699303718563,0.022399699303718563,5.424386097702643,3.013905213967219,2.302843546999701,0.02302843546999701,5.424386097702643,2.89628392832618,2.2927880765449875,0.022927880765449875,5.424386097702643,3.03501705835429,2.5417430395405494,0.025417430395405494,5.424386097702643,3.358569067230653,1.7863053989132625,0.017863053989132623,5.424386097702643,3.18596707646146,2.4524950165671724,0.024524950165671723,5.424386097702643,3.071404859039816,2.434984796188391,0.024349847961883907,5.424386097702643,2.970054835743783,2.0739780213618206,0.020739780213618206,5.424386097702643,2.7100382535948944,1.2973759560559028,0.012973759560559028
5.510485433701972,3.1665920687109983,2.4905133760621005,0.024905133760621007,5.510485433701972,3.1051992233223045,2.4085567515562527,0.024085567515562525,5.510485433701972,3.161244049532447,2.4907181313924207,0.024907181313924207,5.510485433701972,3.1382679790852204,2.4532045308512767,0.024532045308512766,5.510485433701972,3.08551875667176,2.4697403959075874,0.024697403959075874,5.510485433701972,3.191263028575481,2.4298039431037366,0.024298039431037366,5.510485433701972,3.1854921838050085,2.437192697595249,0.02437192697595249,5.510485433701972,3.146048344655791,2.434319372010441,0.02434319372010441,5.510485433701972,3.193758067916101,2.505294412097808,0.02505294412097808,5.510485433701972,3.171708829820234,2.4119441351406214,0.024119441351406215,5.510485433701972,3.199627004658616,2.4961477637109004,0.024961477637109004,5.510485433701972,3.4467937444919765,2.4494010300242026,0.024494010300242026,5.510485433701972,3.382448695800839,2.371174648159311,0.02371174648159311,5.510485433701972,3.149449359365986,2.23901290233844,0.0223901290233844,5.510485433701972,3.009595772636041,2.307690896046048,0.023076908960460482,5.510485433701972,2.887087417094817,2.2881082690047427,0.022881082690047426,5.510485433701972,3.03501705835429,2.5417430395405494,0.025417430395405494,5.510485433701972,3.3660611116872956,1.783973366339716,0.01783973366339716,5.510485433701972,3.18596707646146,2.4524950165671724,0.024524950165671723,5.510485433701972,3.071404859039816,2.434984796188391,0.024349847961883907,5.510485433701972,2.96924043212038,2.0743006319702824,0.020743006319702825,5.510485433701972,2.7167702239694194,1.29565140213797,0.012956514021379699
5.596584769701302,3.1659685801216173,2.4905590892307394,0.024905590892307393,5.596584769701302,3.1051992233223045,2.4085567515562527,0.024085567515562525,5.596584769701302,3.1623403126551493,2.49076957378906,0.0249076957378906,5.596584769701302,3.1382679790852204,2.4532045308512767,0.024532045308512766,5.596584769701302,3.08551875667176,2.4697403959075874,0.024697403959075874,5.596584769701302,3.191263028575481,2.4298039431037366,0.024298039431037366,5.596584769701302,3.16222997707914,2.432386658931713,0.02432386658931713,5.596584769701302,3.13240494047002,2.439592206065499,0.024395922060654992,5.596584769701302,3.193758067916101,2.505294412097808,0.02505294412097808,5.596584769701302,3.171708829820234,2.4119441351406214,0.024119441351406215,5.596584769701302,3.199627004658616,2.4961477637109004,0.024961477637109004,5.596584769701302,3.4608965702249157,2.4494010300242026,0.024494010300242026,5.596584769701302,3.3939407406062614,2.3727270023589986,0.023727270023589986,5.596584769701302,3.156237316042749,2.2380522560483858,0.022380522560483857,5.596584769701302,3.010041879768946,2.3072054143720617,0.023072054143720617,5.596584769701302,2.8769883541275156,2.2813099520598463,0.022813099520598464,5.596584769701302,3.03501705835429,2.5417430395405494,0.025417430395405494,5.596584769701302,3.3734749823839096,1.7815842030715694,0.017815842030715692,5.596584769701302,3.18596707646146,2.4524950165671724,0.024524950165671723,5.596584769701302,3.071404859039816,2.434984796188391,0.024349847961883907,5.596584769701302,2.9683404791018635,2.074479808492878,0.02074479808492878,5.596584769701302,2.723482561618298,1.2939161071644407,0.012939161071644407
5.6826841057006305,3.1673407462447756,2.490251807065121,0.024902518070651213,5.6826841057006305,3.1051992233223045,2.4085567515562527,0.024085567515562525,5.6826841057006305,3.163435103019562,2.4908225477206547,0.024908225477206548,5.6826841057006305,3.1382679790852204,2.4532045308512767,0.024532045308512766,5.6826841057006305,3.08551875667176,2.4697403959075874,0.024697403959075874,5.6826841057006305,3.1974542507812393,2.424850511209987,0.02424850511209987,5.6826841057006305,3.16222997707914,2.432386658931713,0.02432386658931713,5.6826841057006305,3.13240494047002,2.439592206065499,0.024395922060654992,5.6826841057006305,3.193758067916101,2.505294412097808,0.02505294412097808,5.6826841057006305,3.171708829820234,2.4119441351406214,0.024119441351406215,5.6826841057006305,3.199627004658616,2.4961477637109004,0.024961477637109004,5.6826841057006305,3.4749993959578553,2.4494010300242026,0.024494010300242026,5.6826841057006305,3.4053911933465324,2.3743245478860207,0.023743245478860208,5.6826841057006305,3.1629889017495656,2.2371116422828945,0.022371116422828945,5.6826841057006305,3.0064179614620716,2.308474845977942,0.023084748459779418,5.6826841057006305,2.8743345807019973,2.2797450031286646,0.022797450031286647,5.6826841057006305,3.03501705835429,2.5417430395405494,0.025417430395405494,5.6826841057006305,3.380811124209632,1.7791296783673567,0.01779129678367357,5.6826841057006305,3.219784250231134,2.4437755335134614,0.024437755335134613,5.6826841057006305,3.071404859039816,2.434984796188391,0.024349847961883907,5.6826841057006305,2.96874278364302,2.071909252137805,0.02071909252137805,5.6826841057006305,2.7301774893888635,1.2921678534763175,0.012921678534763175
5.76878344169996,3.1661050236067463,2.49053917884501,0.0249053917884501,5.76878344169996,3.1051992233223045,2.4085567515562527,0.024085567515562525,5.76878344169996,3.164528408780205,2.490877084214244,0.02490877084214244,5.76878344169996,3.1382679790852204,2.4532045308512767,0.024532045308512766,5.76878344169996,3.08551875667176,2.4697403959075874,0.024697403959075874,5.76878344169996,3.162708852730321,2.4307171107675143,0.024307171107675142,5.76878344169996,3.16222997707914,2.432386658931713,0.02432386658931713,5.76878344169996,3.13240494047002,2.439592206065499,0.024395922060654992,5.76878344169996,3.193758067916101,2.505294412097808,0.02505294412097808,5.76878344169996,3.1688487408066957,2.409730903209075,0.024097309032090748,5.76878344169996,3.199627004658616,2.4961477637109004,0.024961477637109004,5.76878344169996,3.489102221690794,2.4494010300242026,0.024494010300242026,5.76878344169996,3.4167997194942754,2.3759677471862,0.023759677471862,5.76878344169996,3.169686741501349,2.2361584817118354,0.022361584817118352,5.76878344169996,3.006349230077796,2.3083340711992975,0.023083340711992976,5.76878344169996,2.8642607915803215,2.275388872272129,0.022753888722721292,5.76878344169996,3.03501705835429,2.5417430395405494,0.025417430395405494,5.76878344169996,3.388072877079879,1.7766051209928588,0.01776605120992859,5.76878344169996,3.219784250231134,2.4437755335134614,0.024437755335134613,5.76878344169996,3.053063714715513,2.450028008677544,0.02450028008677544,5.76878344169996,2.96874278364302,2.071909252137805,0.02071909252137805,5.76878344169996,2.736855312890482,1.2904083355476303,0.012904083355476303
