GBM_grid_1_AutoML_1_20260315_05520_model_1_x5,GBM_grid_1_AutoML_1_20260315_05520_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_05520_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_05520_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_05520_model_2_x5,GBM_grid_1_AutoML_1_20260315_05520_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_05520_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_05520_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_05520_x5,GBM_1_AutoML_1_20260315_05520_mean_response,GBM_1_AutoML_1_20260315_05520_stddev_response,GBM_1_AutoML_1_20260315_05520_std_error_mean_response,GLM_1_AutoML_1_20260315_05520_x5,GLM_1_AutoML_1_20260315_05520_mean_response,GLM_1_AutoML_1_20260315_05520_stddev_response,GLM_1_AutoML_1_20260315_05520_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_05520_x5,GBM_5_AutoML_1_20260315_05520_mean_response,GBM_5_AutoML_1_20260315_05520_stddev_response,GBM_5_AutoML_1_20260315_05520_std_error_mean_response,GBM_2_AutoML_1_20260315_05520_x5,GBM_2_AutoML_1_20260315_05520_mean_response,GBM_2_AutoML_1_20260315_05520_stddev_response,GBM_2_AutoML_1_20260315_05520_std_error_mean_response,GBM_3_AutoML_1_20260315_05520_x5,GBM_3_AutoML_1_20260315_05520_mean_response,GBM_3_AutoML_1_20260315_05520_stddev_response,GBM_3_AutoML_1_20260315_05520_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_05520_x5,DeepLearning_1_AutoML_1_20260315_05520_mean_response,DeepLearning_1_AutoML_1_20260315_05520_stddev_response,DeepLearning_1_AutoML_1_20260315_05520_std_error_mean_response,XGBoost_3_AutoML_1_20260315_05520_x5,XGBoost_3_AutoML_1_20260315_05520_mean_response,XGBoost_3_AutoML_1_20260315_05520_stddev_response,XGBoost_3_AutoML_1_20260315_05520_std_error_mean_response,GBM_4_AutoML_1_20260315_05520_x5,GBM_4_AutoML_1_20260315_05520_mean_response,GBM_4_AutoML_1_20260315_05520_stddev_response,GBM_4_AutoML_1_20260315_05520_std_error_mean_response,DRF_1_AutoML_1_20260315_05520_x5,DRF_1_AutoML_1_20260315_05520_mean_response,DRF_1_AutoML_1_20260315_05520_stddev_response,DRF_1_AutoML_1_20260315_05520_std_error_mean_response,XRT_1_AutoML_1_20260315_05520_x5,XRT_1_AutoML_1_20260315_05520_mean_response,XRT_1_AutoML_1_20260315_05520_stddev_response,XRT_1_AutoML_1_20260315_05520_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_05520_x5,XGBoost_2_AutoML_1_20260315_05520_mean_response,XGBoost_2_AutoML_1_20260315_05520_stddev_response,XGBoost_2_AutoML_1_20260315_05520_std_error_mean_response,XGBoost_1_AutoML_1_20260315_05520_x5,XGBoost_1_AutoML_1_20260315_05520_mean_response,XGBoost_1_AutoML_1_20260315_05520_stddev_response,XGBoost_1_AutoML_1_20260315_05520_std_error_mean_response
7.318571489687888,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.318571489687888,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.318571489687888,2.9315780310878674,2.385857973022685,0.023858579730226852,7.318571489687888,3.2501200882722197,2.448593150426463,0.024485931504264632,7.318571489687888,3.3770672672002284,2.382482930708949,0.02382482930708949,7.318571489687888,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.318571489687888,2.683511401238293,2.450547265106491,0.024505472651064907,7.318571489687888,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.318571489687888,2.941495370754673,2.6673394715539365,0.026673394715539363,7.318571489687888,4.397411356465012,2.3215162307202823,0.023215162307202823,7.318571489687888,2.517133606165182,2.612270273720264,0.02612270273720264,7.318571489687888,3.0962238232873665,2.53543576128248,0.0253543576128248,7.318571489687888,2.9289856437663424,2.5313099845482743,0.02531309984548274,7.318571489687888,3.1245962435273,2.3362988373370985,0.023362988373370985,7.318571489687888,2.6801902494268965,2.389995083126631,0.02389995083126631,7.318571489687888,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.318571489687888,2.5951974112353287,2.729188824640236,0.027291888246402357,7.318571489687888,2.9472105433173934,2.8926813468167794,0.028926813468167792
7.404670825687218,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.404670825687218,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.404670825687218,2.9315780310878674,2.385857973022685,0.023858579730226852,7.404670825687218,3.2576479532776093,2.448593150426463,0.024485931504264632,7.404670825687218,3.384307411897264,2.384658821784841,0.02384658821784841,7.404670825687218,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.404670825687218,2.683511401238293,2.450547265106491,0.024505472651064907,7.404670825687218,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.404670825687218,2.941495370754673,2.6673394715539365,0.026673394715539363,7.404670825687218,4.413705102304656,2.3208106753652076,0.023208106753652077,7.404670825687218,2.517133606165182,2.612270273720264,0.02612270273720264,7.404670825687218,3.0962238232873665,2.53543576128248,0.0253543576128248,7.404670825687218,2.9289856437663424,2.5313099845482743,0.02531309984548274,7.404670825687218,3.1245361980113215,2.3364907191763686,0.023364907191763686,7.404670825687218,2.6801902494268965,2.389995083126631,0.02389995083126631,7.404670825687218,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.404670825687218,2.5951974112353287,2.729188824640236,0.027291888246402357,7.404670825687218,2.9472105433173934,2.8926813468167794,0.028926813468167792
7.490770161686547,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.490770161686547,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.490770161686547,2.9315780310878674,2.385857973022685,0.023858579730226852,7.490770161686547,3.265175818282999,2.448593150426463,0.024485931504264632,7.490770161686547,3.3915042395593438,2.386877504800452,0.02386877504800452,7.490770161686547,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.490770161686547,2.683511401238293,2.450547265106491,0.024505472651064907,7.490770161686547,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.490770161686547,2.941495370754673,2.6673394715539365,0.026673394715539363,7.490770161686547,4.429845488816968,2.3201961734645513,0.023201961734645515,7.490770161686547,2.517133606165182,2.612270273720264,0.02612270273720264,7.490770161686547,3.0962238232873665,2.53543576128248,0.0253543576128248,7.490770161686547,2.9289856437663424,2.5313099845482743,0.02531309984548274,7.490770161686547,3.1245361980113215,2.3364907191763686,0.023364907191763686,7.490770161686547,2.6801902494268965,2.389995083126631,0.02389995083126631,7.490770161686547,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.490770161686547,2.5951974112353287,2.729188824640236,0.027291888246402357,7.490770161686547,2.9472105433173934,2.8926813468167794,0.028926813468167792
7.576869497685876,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.576869497685876,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.576869497685876,2.9315780310878674,2.385857973022685,0.023858579730226852,7.576869497685876,3.272703683288388,2.448593150426463,0.024485931504264632,7.576869497685876,3.398664859259779,2.389128781385049,0.02389128781385049,7.576869497685876,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.576869497685876,2.683511401238293,2.450547265106491,0.024505472651064907,7.576869497685876,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.576869497685876,2.941495370754673,2.6673394715539365,0.026673394715539363,7.576869497685876,4.445813463401572,2.3196474487588623,0.023196474487588624,7.576869497685876,2.517133606165182,2.612270273720264,0.02612270273720264,7.576869497685876,3.0962238232873665,2.53543576128248,0.0253543576128248,7.576869497685876,2.903072762665986,2.5552966995833373,0.025552966995833374,7.576869497685876,3.112227813686835,2.3375890053465915,0.023375890053465916,7.576869497685876,2.6801902494268965,2.389995083126631,0.02389995083126631,7.576869497685876,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.576869497685876,2.5951974112353287,2.729188824640236,0.027291888246402357,7.576869497685876,2.9472105433173934,2.8926813468167794,0.028926813468167792
7.6629688336852055,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.6629688336852055,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.6629688336852055,2.9315780310878674,2.385857973022685,0.023858579730226852,7.6629688336852055,3.2802315482937776,2.448593150426463,0.024485931504264632,7.6629688336852055,3.405788764774044,2.3914152196988545,0.023914152196988545,7.6629688336852055,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.6629688336852055,2.683511401238293,2.450547265106491,0.024505472651064907,7.6629688336852055,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.6629688336852055,2.941495370754673,2.6673394715539365,0.026673394715539363,7.6629688336852055,4.461602419106575,2.319154394488662,0.02319154394488662,7.6629688336852055,2.517133606165182,2.612270273720264,0.02612270273720264,7.6629688336852055,3.0962238232873665,2.53543576128248,0.0253543576128248,7.6629688336852055,2.903072762665986,2.5552966995833373,0.025552966995833374,7.6629688336852055,3.112227813686835,2.3375890053465915,0.023375890053465916,7.6629688336852055,2.6801902494268965,2.389995083126631,0.02389995083126631,7.6629688336852055,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.6629688336852055,2.5951974112353287,2.729188824640236,0.027291888246402357,7.6629688336852055,2.9472105433173934,2.8926813468167794,0.028926813468167792
7.749068169684535,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.749068169684535,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.749068169684535,2.9315780310878674,2.385857973022685,0.023858579730226852,7.749068169684535,3.2877594132991677,2.448593150426463,0.024485931504264632,7.749068169684535,3.4128795341666467,2.3937326694169503,0.0239373266941695,7.749068169684535,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.749068169684535,2.683511401238293,2.450547265106491,0.024505472651064907,7.749068169684535,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.749068169684535,2.941495370754673,2.6673394715539365,0.026673394715539363,7.749068169684535,4.477224377499065,2.3187271191680576,0.023187271191680577,7.749068169684535,2.517133606165182,2.612270273720264,0.02612270273720264,7.749068169684535,3.0962238232873665,2.53543576128248,0.0253543576128248,7.749068169684535,2.9016709389879587,2.5544218809612236,0.025544218809612235,7.749068169684535,3.112227813686835,2.3375890053465915,0.023375890053465916,7.749068169684535,2.6801902494268965,2.389995083126631,0.02389995083126631,7.749068169684535,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.749068169684535,2.5951974112353287,2.729188824640236,0.027291888246402357,7.749068169684535,2.9472105433173934,2.8926813468167794,0.028926813468167792
7.835167505683865,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.835167505683865,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.835167505683865,2.9315780310878674,2.385857973022685,0.023858579730226852,7.835167505683865,3.295287278304557,2.448593150426463,0.024485931504264632,7.835167505683865,3.41994173649933,2.396080716694289,0.023960807166942887,7.835167505683865,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.835167505683865,2.683511401238293,2.450547265106491,0.024505472651064907,7.835167505683865,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.835167505683865,2.941495370754673,2.6673394715539365,0.026673394715539363,7.835167505683865,4.492664003710529,2.3183721720084662,0.023183721720084663,7.835167505683865,2.517133606165182,2.612270273720264,0.02612270273720264,7.835167505683865,3.0962238232873665,2.53543576128248,0.0253543576128248,7.835167505683865,2.9016709389879587,2.5544218809612236,0.025544218809612235,7.835167505683865,3.1098938581136686,2.3400925457906254,0.023400925457906254,7.835167505683865,2.6801902494268965,2.389995083126631,0.02389995083126631,7.835167505683865,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.835167505683865,2.5951974112353287,2.729188824640236,0.027291888246402357,7.835167505683865,2.9472105433173934,2.8926813468167794,0.028926813468167792
7.9212668416831935,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.9212668416831935,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.9212668416831935,2.9315780310878674,2.385857973022685,0.023858579730226852,7.9212668416831935,3.302815143309946,2.448593150426463,0.024485931504264632,7.9212668416831935,3.4269720145469487,2.3984636280610387,0.023984636280610386,7.9212668416831935,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.9212668416831935,2.683511401238293,2.450547265106491,0.024505472651064907,7.9212668416831935,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.9212668416831935,2.941495370754673,2.6673394715539365,0.026673394715539363,7.9212668416831935,4.507925865340576,2.3180751436068348,0.023180751436068348,7.9212668416831935,1.7640485544363969,2.473802415858349,0.02473802415858349,7.9212668416831935,3.0962238232873665,2.53543576128248,0.0253543576128248,7.9212668416831935,2.9016709389879587,2.5544218809612236,0.025544218809612235,7.9212668416831935,3.103563897027892,2.346485363173623,0.02346485363173623,7.9212668416831935,2.659865651767375,2.380493520147581,0.02380493520147581,7.9212668416831935,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.9212668416831935,2.5951974112353287,2.729188824640236,0.027291888246402357,7.9212668416831935,2.9472105433173934,2.8926813468167794,0.028926813468167792
8.007366177682524,3.0305913926489256,2.4087783438031645,0.024087783438031644,8.007366177682524,2.9194599785378843,2.4260801197586734,0.024260801197586734,8.007366177682524,2.9315780310878674,2.385857973022685,0.023858579730226852,8.007366177682524,3.310343008315336,2.448593150426463,0.024485931504264632,8.007366177682524,3.433966349844956,2.4008769263559175,0.024008769263559174,8.007366177682524,2.8480136002216487,2.6214753746060557,0.026214753746060557,8.007366177682524,2.683511401238293,2.450547265106491,0.024505472651064907,8.007366177682524,3.1298244422409716,2.6423415148345684,0.026423415148345685,8.007366177682524,2.941495370754673,2.6673394715539365,0.026673394715539363,8.007366177682524,4.523015613856317,2.317847433092037,0.02317847433092037,8.007366177682524,1.7640485544363969,2.473802415858349,0.02473802415858349,8.007366177682524,3.0962238232873665,2.53543576128248,0.0253543576128248,8.007366177682524,2.9016709389879587,2.5544218809612236,0.025544218809612235,8.007366177682524,3.103563897027892,2.346485363173623,0.02346485363173623,8.007366177682524,2.659865651767375,2.380493520147581,0.02380493520147581,8.007366177682524,2.5323438346452427,2.8633793481343024,0.028633793481343026,8.007366177682524,2.5951974112353287,2.729188824640236,0.027291888246402357,8.007366177682524,2.9472105433173934,2.8926813468167794,0.028926813468167792
8.093465513681853,3.0305913926489256,2.4087783438031645,0.024087783438031644,8.093465513681853,2.9194599785378843,2.4260801197586734,0.024260801197586734,8.093465513681853,2.9315780310878674,2.385857973022685,0.023858579730226852,8.093465513681853,3.3178708733207256,2.448593150426463,0.024485931504264632,8.093465513681853,3.4409286445042038,2.403320487597811,0.02403320487597811,8.093465513681853,2.8480136002216487,2.6214753746060557,0.026214753746060557,8.093465513681853,2.683511401238293,2.450547265106491,0.024505472651064907,8.093465513681853,3.1298244422409716,2.6423415148345684,0.026423415148345685,8.093465513681853,2.941495370754673,2.6673394715539365,0.026673394715539363,8.093465513681853,4.537927628170218,2.3176897387357727,0.023176897387357728,8.093465513681853,1.7640485544363969,2.473802415858349,0.02473802415858349,8.093465513681853,3.0962238232873665,2.53543576128248,0.0253543576128248,8.093465513681853,2.9016709389879587,2.5544218809612236,0.025544218809612235,8.093465513681853,3.103563897027892,2.346485363173623,0.02346485363173623,8.093465513681853,2.659865651767375,2.380493520147581,0.02380493520147581,8.093465513681853,2.5323438346452427,2.8633793481343024,0.028633793481343026,8.093465513681853,2.5951974112353287,2.729188824640236,0.027291888246402357,8.093465513681853,2.9472105433173934,2.8926813468167794,0.028926813468167792
8.179564849681183,3.0305913926489256,2.4087783438031645,0.024087783438031644,8.179564849681183,2.9194599785378843,2.4260801197586734,0.024260801197586734,8.179564849681183,2.9315780310878674,2.385857973022685,0.023858579730226852,8.179564849681183,3.3253987383261148,2.448593150426463,0.024485931504264632,8.179564849681183,3.447861634799513,2.4057952948129797,0.024057952948129797,8.179564849681183,2.8480136002216487,2.6214753746060557,0.026214753746060557,8.179564849681183,2.683511401238293,2.450547265106491,0.024505472651064907,8.179564849681183,3.1298244422409716,2.6423415148345684,0.026423415148345685,8.179564849681183,2.941495370754673,2.6673394715539365,0.026673394715539363,8.179564849681183,4.552689988995715,2.3175839295296363,0.023175839295296364,8.179564849681183,1.7640485544363969,2.473802415858349,0.02473802415858349,8.179564849681183,3.0962238232873665,2.53543576128248,0.0253543576128248,8.179564849681183,2.8186542274880297,2.5795204744858977,0.02579520474485898,8.179564849681183,3.103563897027892,2.346485363173623,0.02346485363173623,8.179564849681183,2.659865651767375,2.380493520147581,0.02380493520147581,8.179564849681183,2.5323438346452427,2.8633793481343024,0.028633793481343026,8.179564849681183,2.5951974112353287,2.729188824640236,0.027291888246402357,8.179564849681183,2.9472105433173934,2.8926813468167794,0.028926813468167792
8.265664185680512,3.0305913926489256,2.4087783438031645,0.024087783438031644,8.265664185680512,2.9194599785378843,2.4260801197586734,0.024260801197586734,8.265664185680512,2.9315780310878674,2.385857973022685,0.023858579730226852,8.265664185680512,3.3329266033315044,2.4485931504264635,0.024485931504264636,8.265664185680512,3.454762630157557,2.408299227440487,0.024082992274404868,8.265664185680512,2.8480136002216487,2.6214753746060557,0.026214753746060557,8.265664185680512,2.683511401238293,2.450547265106491,0.024505472651064907,8.265664185680512,3.1298244422409716,2.6423415148345684,0.026423415148345685,8.265664185680512,2.941495370754673,2.6673394715539365,0.026673394715539363,8.265664185680512,4.567273602916482,2.3175447890987964,0.023175447890987962,8.265664185680512,1.7640485544363969,2.473802415858349,0.02473802415858349,8.265664185680512,3.0962238232873665,2.53543576128248,0.0253543576128248,8.265664185680512,2.8184916330715306,2.57943209144064,0.0257943209144064,8.265664185680512,3.103563897027892,2.346485363173623,0.02346485363173623,8.265664185680512,2.659865651767375,2.380493520147581,0.02380493520147581,8.265664185680512,2.5323438346452427,2.8633793481343024,0.028633793481343026,8.265664185680512,2.5951974112353287,2.729188824640236,0.027291888246402357,8.265664185680512,2.9472105433173934,2.8926813468167794,0.028926813468167792
8.35176352167984,3.0305913926489256,2.4087783438031645,0.024087783438031644,8.35176352167984,2.9194599785378843,2.4260801197586734,0.024260801197586734,8.35176352167984,2.9315780310878674,2.385857973022685,0.023858579730226852,8.35176352167984,3.3404544683368935,2.448593150426463,0.024485931504264632,8.35176352167984,3.461632208334997,2.410824840198317,0.02410824840198317,8.35176352167984,2.8480136002216487,2.6214753746060557,0.026214753746060557,8.35176352167984,2.683511401238293,2.450547265106491,0.024505472651064907,8.35176352167984,3.1298244422409716,2.6423415148345684,0.026423415148345685,8.35176352167984,2.941495370754673,2.6673394715539365,0.026673394715539363,8.35176352167984,4.581677989727303,2.317548674594251,0.02317548674594251,8.35176352167984,1.7640485544363969,2.473802415858349,0.02473802415858349,8.35176352167984,3.0962238232873665,2.53543576128248,0.0253543576128248,8.35176352167984,2.8184916330715306,2.57943209144064,0.0257943209144064,8.35176352167984,3.0581141298655656,2.3572592294365498,0.023572592294365497,8.35176352167984,2.659865651767375,2.380493520147581,0.02380493520147581,8.35176352167984,2.5323438346452427,2.8633793481343024,0.028633793481343026,8.35176352167984,2.5951974112353287,2.729188824640236,0.027291888246402357,8.35176352167984,2.9472105433173934,2.8926813468167794,0.028926813468167792
8.437862857679171,3.0305913926489256,2.4087783438031645,0.024087783438031644,8.437862857679171,2.9194599785378843,2.4260801197586734,0.024260801197586734,8.437862857679171,2.9315780310878674,2.385857973022685,0.023858579730226852,8.437862857679171,3.3479823333422836,2.448593150426463,0.024485931504264632,8.437862857679171,3.4684710300584163,2.4133762610359337,0.024133762610359336,8.437862857679171,2.8480136002216487,2.6214753746060557,0.026214753746060557,8.437862857679171,2.6973159631617367,2.4531164264426772,0.024531164264426773,8.437862857679171,3.1298244422409716,2.6423415148345684,0.026423415148345685,8.437862857679171,2.941495370754673,2.6673394715539365,0.026673394715539363,8.437862857679171,4.595942855417613,2.3175952841248395,0.023175952841248394,8.437862857679171,1.7640485544363969,2.473802415858349,0.02473802415858349,8.437862857679171,3.0962238232873665,2.53543576128248,0.0253543576128248,8.437862857679171,2.8184916330715306,2.57943209144064,0.0257943209144064,8.437862857679171,3.0581141298655656,2.3572592294365498,0.023572592294365497,8.437862857679171,2.659865651767375,2.380493520147581,0.02380493520147581,8.437862857679171,2.5323438346452427,2.8633793481343024,0.028633793481343026,8.437862857679171,2.5951974112353287,2.729188824640236,0.027291888246402357,8.437862857679171,2.9472105433173934,2.8926813468167794,0.028926813468167792
8.5239621936785,3.0305913926489256,2.4087783438031645,0.024087783438031644,8.5239621936785,2.9194599785378843,2.4260801197586734,0.024260801197586734,8.5239621936785,2.9315780310878674,2.385857973022685,0.023858579730226852,8.5239621936785,3.3555101983476727,2.448593150426463,0.024485931504264632,8.5239621936785,3.475280977765022,2.4159518146095307,0.024159518146095307,8.5239621936785,2.8480136002216487,2.6214753746060557,0.026214753746060557,8.5239621936785,2.6973159631617367,2.4531164264426772,0.024531164264426773,8.5239621936785,3.1298244422409716,2.6423415148345684,0.026423415148345685,8.5239621936785,2.941495370754673,2.6673394715539365,0.026673394715539363,8.5239621936785,4.610070656877565,2.3176847752676784,0.023176847752676782,8.5239621936785,1.7640485544363969,2.473802415858349,0.02473802415858349,8.5239621936785,3.0962238232873665,2.53543576128248,0.0253543576128248,8.5239621936785,2.8184916330715306,2.57943209144064,0.0257943209144064,8.5239621936785,3.0581141298655656,2.3572592294365498,0.023572592294365497,8.5239621936785,2.659865651767375,2.380493520147581,0.02380493520147581,8.5239621936785,2.5323438346452427,2.8633793481343024,0.028633793481343026,8.5239621936785,2.5951974112353287,2.729188824640236,0.027291888246402357,8.5239621936785,2.9472105433173934,2.8926813468167794,0.028926813468167792
