GBM_grid_1_AutoML_1_20260315_05520_model_1_x1,GBM_grid_1_AutoML_1_20260315_05520_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_05520_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_05520_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_05520_model_2_x1,GBM_grid_1_AutoML_1_20260315_05520_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_05520_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_05520_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_05520_x1,GBM_1_AutoML_1_20260315_05520_mean_response,GBM_1_AutoML_1_20260315_05520_stddev_response,GBM_1_AutoML_1_20260315_05520_std_error_mean_response,GLM_1_AutoML_1_20260315_05520_x1,GLM_1_AutoML_1_20260315_05520_mean_response,GLM_1_AutoML_1_20260315_05520_stddev_response,GLM_1_AutoML_1_20260315_05520_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_05520_x1,GBM_5_AutoML_1_20260315_05520_mean_response,GBM_5_AutoML_1_20260315_05520_stddev_response,GBM_5_AutoML_1_20260315_05520_std_error_mean_response,GBM_2_AutoML_1_20260315_05520_x1,GBM_2_AutoML_1_20260315_05520_mean_response,GBM_2_AutoML_1_20260315_05520_stddev_response,GBM_2_AutoML_1_20260315_05520_std_error_mean_response,GBM_3_AutoML_1_20260315_05520_x1,GBM_3_AutoML_1_20260315_05520_mean_response,GBM_3_AutoML_1_20260315_05520_stddev_response,GBM_3_AutoML_1_20260315_05520_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_05520_x1,DeepLearning_1_AutoML_1_20260315_05520_mean_response,DeepLearning_1_AutoML_1_20260315_05520_stddev_response,DeepLearning_1_AutoML_1_20260315_05520_std_error_mean_response,XGBoost_3_AutoML_1_20260315_05520_x1,XGBoost_3_AutoML_1_20260315_05520_mean_response,XGBoost_3_AutoML_1_20260315_05520_stddev_response,XGBoost_3_AutoML_1_20260315_05520_std_error_mean_response,GBM_4_AutoML_1_20260315_05520_x1,GBM_4_AutoML_1_20260315_05520_mean_response,GBM_4_AutoML_1_20260315_05520_stddev_response,GBM_4_AutoML_1_20260315_05520_std_error_mean_response,DRF_1_AutoML_1_20260315_05520_x1,DRF_1_AutoML_1_20260315_05520_mean_response,DRF_1_AutoML_1_20260315_05520_stddev_response,DRF_1_AutoML_1_20260315_05520_std_error_mean_response,XRT_1_AutoML_1_20260315_05520_x1,XRT_1_AutoML_1_20260315_05520_mean_response,XRT_1_AutoML_1_20260315_05520_stddev_response,XRT_1_AutoML_1_20260315_05520_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_05520_x1,XGBoost_2_AutoML_1_20260315_05520_mean_response,XGBoost_2_AutoML_1_20260315_05520_stddev_response,XGBoost_2_AutoML_1_20260315_05520_std_error_mean_response,XGBoost_1_AutoML_1_20260315_05520_x1,XGBoost_1_AutoML_1_20260315_05520_mean_response,XGBoost_1_AutoML_1_20260315_05520_stddev_response,XGBoost_1_AutoML_1_20260315_05520_std_error_mean_response
1.5207645482950811,3.6738291446667457,2.2018358246059497,0.022018358246059497,1.5207645482950811,3.778704803633221,2.2998916860284755,0.022998916860284754,1.5207645482950811,3.7721350256635553,2.3496778831767764,0.023496778831767765,1.5207645482950811,3.774628984520171,2.3442517689432125,0.023442517689432125,1.5207645482950811,3.7334410072501503,2.235030696633249,0.02235030696633249,1.5207645482950811,3.8278934223759453,2.422659425408145,0.02422659425408145,1.5207645482950811,3.7005140744614407,2.254004322404875,0.022540043224048747,1.5207645482950811,3.6879064742483147,2.3402517068072615,0.023402517068072615,1.5207645482950811,3.686478652657449,2.3787629851034957,0.023787629851034955,1.5207645482950811,4.165446513527704,2.2506005916310774,0.022506005916310773,1.5207645482950811,3.7611031072127634,2.3746205041601782,0.023746205041601784,1.5207645482950811,3.6993556843959117,2.372958099551741,0.02372958099551741,1.5207645482950811,3.6541776635542744,2.4177971604287474,0.024177971604287474,1.5207645482950811,3.684898948447908,2.137635136819003,0.021376351368190032,1.5207645482950811,3.696775947152637,2.669173688693813,0.026691736886938128,1.5207645482950811,3.9165566316153853,2.821037121539867,0.02821037121539867,1.5207645482950811,4.186053999190311,2.6518743811673087,0.026518743811673087,1.5207645482950811,3.611388430763456,2.747702830976884,0.02747702830976884
1.601615257826352,3.6738291446667457,2.2018358246059497,0.022018358246059497,1.601615257826352,3.761556083828646,2.3066215653505737,0.023066215653505737,1.601615257826352,3.7620599028714676,2.33126493774787,0.0233126493774787,1.601615257826352,3.832132973599786,2.344251768943212,0.023442517689432122,1.601615257826352,3.7881162381745845,2.233786840988796,0.02233786840988796,1.601615257826352,3.8278934223759453,2.422659425408145,0.02422659425408145,1.601615257826352,3.6866429067372346,2.2259108776174292,0.02225910877617429,1.601615257826352,3.673589805209561,2.3254441107447312,0.023254441107447312,1.601615257826352,3.6829523502345167,2.3498854208103515,0.023498854208103513,1.601615257826352,4.211665001764196,2.2345165845654336,0.022345165845654335,1.601615257826352,3.725228398035746,2.33612834133204,0.0233612834133204,1.601615257826352,3.4735249088958744,2.3176847720167846,0.023176847720167846,1.601615257826352,3.6549977110970677,2.3937018633999667,0.023937018633999666,1.601615257826352,3.688185977841978,2.11351240808348,0.0211351240808348,1.601615257826352,3.597530684712949,2.623146925757833,0.026231469257578327,1.601615257826352,3.4546635437002404,2.7844470496785725,0.027844470496785723,1.601615257826352,3.769225700407475,2.637203292695354,0.026372032926953542,1.601615257826352,3.6993926824094263,2.809090712422476,0.02809090712422476
1.682465967357623,3.6738291446667457,2.2018358246059497,0.022018358246059497,1.682465967357623,3.761556083828646,2.3066215653505737,0.023066215653505737,1.682465967357623,3.7315270759333594,2.3060736460174365,0.023060736460174366,1.682465967357623,3.8896369626794023,2.3442517689432125,0.023442517689432125,1.682465967357623,3.842728504010044,2.232584204962647,0.022325842049626468,1.682465967357623,3.8278934223759453,2.422659425408145,0.02422659425408145,1.682465967357623,3.684832590246852,2.2194702212126285,0.022194702212126285,1.682465967357623,3.6770910036572895,2.28092075505209,0.022809207550520898,1.682465967357623,3.65942739940169,2.2947235502199024,0.022947235502199025,1.682465967357623,4.2564240270774185,2.218089524692555,0.022180895246925552,1.682465967357623,3.7809227232280187,2.378701494295516,0.02378701494295516,1.682465967357623,3.4697442053384178,2.2757829090600623,0.022757829090600624,1.682465967357623,3.68538233750679,2.4006858619814073,0.024006858619814074,1.682465967357623,3.6955167264927855,2.116501745897084,0.021165017458970842,1.682465967357623,3.5959777578875887,2.605447696355613,0.02605447696355613,1.682465967357623,3.710337366430275,2.784946363851214,0.02784946363851214,1.682465967357623,3.75366177043328,2.625165555971311,0.02625165555971311,1.682465967357623,3.4802658024750186,2.74743397231028,0.0274743397231028
1.763316676888894,3.6738291446667457,2.2018358246059497,0.022018358246059497,1.763316676888894,3.761556083828646,2.3066215653505737,0.023066215653505737,1.763316676888894,3.7315270759333594,2.3060736460174365,0.023060736460174366,1.763316676888894,3.9471409517590175,2.344251768943212,0.023442517689432122,1.763316676888894,3.897275351383383,2.2314157031012587,0.022314157031012586,1.763316676888894,3.8278934223759453,2.422659425408145,0.02422659425408145,1.763316676888894,3.709359571301786,2.2260417598810127,0.022260417598810128,1.763316676888894,3.71595656552703,2.250855079898227,0.02250855079898227,1.763316676888894,3.696317847398526,2.204499237118975,0.02204499237118975,1.763316676888894,4.299596915178312,2.201354413673683,0.02201354413673683,1.763316676888894,3.7809227232280187,2.378701494295516,0.02378701494295516,1.763316676888894,3.5465172179802815,2.278660534694494,0.02278660534694494,1.763316676888894,3.7121302092062223,2.3978907297251943,0.023978907297251943,1.763316676888894,3.749753811654115,2.1048313229557225,0.021048313229557226,1.763316676888894,3.6302975653399714,2.510697602857853,0.025106976028578528,1.763316676888894,3.666441376117803,2.7888837384973564,0.027888837384973563,1.763316676888894,3.5504239077547557,2.6335730632541687,0.026335730632541687,1.763316676888894,3.5187805360874163,2.6316829256667225,0.026316829256667226
1.8441673864201649,3.6738291446667457,2.2018358246059497,0.022018358246059497,1.8441673864201649,3.761556083828646,2.3066215653505737,0.023066215653505737,1.8441673864201649,3.713495365816516,2.306759421188874,0.02306759421188874,1.8441673864201649,4.004644940838633,2.344251768943212,0.023442517689432122,1.8441673864201649,3.951752576776522,2.230279420365464,0.022302794203654643,1.8441673864201649,3.9235025471251923,2.4205562368121902,0.0242055623681219,1.8441673864201649,3.721289468720404,2.212031462171486,0.022120314621714862,1.8441673864201649,3.71595656552703,2.250855079898227,0.02250855079898227,1.8441673864201649,3.626864208901531,2.1683265292589735,0.021683265292589734,1.8441673864201649,4.341331154288403,2.184385176590643,0.02184385176590643,1.8441673864201649,3.8132879307147114,2.3791018466162677,0.023791018466162675,1.8441673864201649,3.5938989139404645,2.2743530263416396,0.022743530263416398,1.8441673864201649,3.6926167302086985,2.347582709097194,0.02347582709097194,1.8441673864201649,3.7663400048274096,2.0675542681172017,0.020675542681172016,1.8441673864201649,3.616727215610049,2.5206673148886334,0.025206673148886333,1.8441673864201649,3.695900089379004,2.6964407790859792,0.026964407790859794,1.8441673864201649,3.598112894586101,2.605562540916179,0.02605562540916179,1.8441673864201649,3.7167974125342442,2.7522049061557547,0.027522049061557547
1.9250180959514358,3.6738291446667457,2.2018358246059497,0.022018358246059497,1.9250180959514358,3.761556083828646,2.3066215653505737,0.023066215653505737,1.9250180959514358,3.7895060504616906,2.274722235335302,0.02274722235335302,1.9250180959514358,4.062148929918249,2.344251768943212,0.023442517689432122,1.9250180959514358,4.0061584800287235,2.2291826668520645,0.022291826668520646,1.9250180959514358,3.9235025471251923,2.4205562368121902,0.0242055623681219,1.9250180959514358,3.7777445338740363,2.1943186774812906,0.021943186774812905,1.9250180959514358,3.7071784978599926,2.222947374142999,0.022229473741429986,1.9250180959514358,3.69304671720755,2.12195493351925,0.0212195493351925,1.9250180959514358,4.381699938725826,2.167254162039404,0.021672541620394038,1.9250180959514358,3.917644269124327,2.32838552041767,0.023283855204176702,1.9250180959514358,3.615963801299411,2.263911522812858,0.02263911522812858,1.9250180959514358,3.706396992491922,2.3315219876534856,0.023315219876534857,1.9250180959514358,3.7692649130450553,1.9915857670948143,0.019915857670948143,1.9250180959514358,3.5483963665088405,2.4361965871469033,0.024361965871469035,1.9250180959514358,3.5356253187324844,2.5602730488852297,0.025602730488852296,1.9250180959514358,3.888192238368187,2.5023208618271324,0.025023208618271325,1.9250180959514358,3.5161344859959556,2.6383965023672378,0.02638396502367238
2.0058688054827067,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.0058688054827067,3.761556083828646,2.3066215653505737,0.023066215653505737,2.0058688054827067,3.7895060504616906,2.274722235335302,0.02274722235335302,2.0058688054827067,4.119652918997865,2.3442517689432125,0.023442517689432125,2.0058688054827067,4.060475738951765,2.228139128417635,0.022281391284176347,2.0058688054827067,3.9235025471251923,2.4205562368121902,0.0242055623681219,2.0058688054827067,3.7621415908310913,2.1911871102650147,0.021911871102650148,2.0058688054827067,3.7165049566076775,2.214403208980975,0.02214403208980975,2.0058688054827067,3.707875517652577,2.126391586675465,0.02126391586675465,2.0058688054827067,4.420785349641564,2.1500724398875297,0.021500724398875296,2.0058688054827067,3.917644269124327,2.32838552041767,0.023283855204176702,2.0058688054827067,3.6671697323903114,2.2156101390371346,0.022156101390371344,2.0058688054827067,3.7420875984452335,2.3222755952194634,0.023222755952194633,2.0058688054827067,3.7666321749485316,1.9937501489140323,0.019937501489140322,2.0058688054827067,3.5649353200134124,2.452922271925967,0.024529222719259672,2.0058688054827067,3.7642941281392237,2.564824429480682,0.02564824429480682,2.0058688054827067,3.7867012827475555,2.48344388819331,0.0248344388819331,2.0058688054827067,4.027089024359174,2.646715246061475,0.026467152460614752
2.0867195150139777,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.0867195150139777,3.761556083828646,2.3066215653505737,0.023066215653505737,2.0867195150139777,3.7895060504616906,2.274722235335302,0.02274722235335302,2.0867195150139777,4.17715690807748,2.3442517689432125,0.023442517689432125,2.0867195150139777,4.11472240216143,2.2271396240137786,0.022271396240137787,2.0867195150139777,3.9235025471251923,2.4205562368121902,0.0242055623681219,2.0867195150139777,3.740806753871252,2.1821198362319363,0.021821198362319362,2.0867195150139777,3.6971929722869485,2.202690349550145,0.02202690349550145,2.0867195150139777,3.71591598801261,2.0772009400780096,0.020772009400780098,2.0867195150139777,4.4585648493818,2.1327795079513976,0.021327795079513975,2.0867195150139777,3.917644269124327,2.32838552041767,0.023283855204176702,2.0867195150139777,3.64546019904126,2.2207894123333065,0.022207894123333065,2.0867195150139777,3.7643043100642513,2.301519052376947,0.02301519052376947,2.0867195150139777,3.7752305210384978,1.9778705699938288,0.01977870569993829,2.0867195150139777,3.6496649101059884,2.4882215945357533,0.024882215945357535,2.0867195150139777,3.802228798846063,2.553876651886156,0.02553876651886156,2.0867195150139777,3.7502740710751152,2.4846309258214183,0.024846309258214183,2.0867195150139777,3.781574303707853,2.5548785796025864,0.025548785796025864
2.1675702245452486,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.1675702245452486,3.761556083828646,2.3066215653505737,0.023066215653505737,2.1675702245452486,3.7895060504616906,2.274722235335302,0.02274722235335302,2.1675702245452486,4.234660897157095,2.3442517689432125,0.023442517689432125,2.1675702245452486,4.168906656263289,2.2261808213965115,0.022261808213965114,2.1675702245452486,3.9235025471251923,2.4205562368121902,0.0242055623681219,2.1675702245452486,3.740806753871252,2.1821198362319363,0.021821198362319362,2.1675702245452486,3.769183589941397,2.161906868565865,0.02161906868565865,2.1675702245452486,3.6831781604685094,2.094289633151623,0.02094289633151623,2.1675702245452486,4.495089668507918,2.115406023163523,0.02115406023163523,2.1675702245452486,3.9138828508294186,2.327575137123005,0.023275751371230047,2.1675702245452486,3.674743603190004,2.219194595473068,0.02219194595473068,2.1675702245452486,3.777167364331312,2.2766933388645483,0.022766933388645483,2.1675702245452486,3.7857231584381625,1.9693612043471536,0.019693612043471535,2.1675702245452486,3.6682906656495766,2.4579220799532693,0.024579220799532692,2.1675702245452486,3.802228798846063,2.553876651886156,0.02553876651886156,2.1675702245452486,3.923674718075339,2.4846298417060027,0.024846298417060028,2.1675702245452486,3.5522090767162378,2.472238293770888,0.02472238293770888
2.2484209340765196,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.2484209340765196,3.761556083828646,2.3066215653505737,0.023066215653505737,2.2484209340765196,3.7895060504616906,2.274722235335302,0.02274722235335302,2.2484209340765196,4.29216488623671,2.3442517689432125,0.023442517689432125,2.2484209340765196,4.2230214079831265,2.225267163435534,0.02225267163435534,2.2484209340765196,3.9235025471251923,2.4205562368121902,0.0242055623681219,2.2484209340765196,3.7818332250871114,2.1784788007361042,0.02178478800736104,2.2484209340765196,3.769183589941397,2.161906868565865,0.02161906868565865,2.2484209340765196,3.706762664093703,2.0677377561716637,0.020677377561716635,2.2484209340765196,4.530427048882503,2.0980493224344157,0.020980493224344157,2.2484209340765196,3.9138828508294186,2.327575137123005,0.023275751371230047,2.2484209340765196,3.7219855320439237,2.203630050250987,0.02203630050250987,2.2484209340765196,3.764026985491984,2.2590751455431604,0.022590751455431605,2.2484209340765196,3.8392771017764766,1.981260102246029,0.01981260102246029,2.2484209340765196,3.727502131436672,2.3929244304908504,0.023929244304908504,2.2484209340765196,3.802228798846063,2.553876651886156,0.02553876651886156,2.2484209340765196,4.302255348861312,2.5195515070189565,0.025195515070189564,2.2484209340765196,3.58808688534745,2.4990250994389847,0.024990250994389847
2.3292716436077905,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.3292716436077905,3.761556083828646,2.3066215653505737,0.023066215653505737,2.3292716436077905,3.7895060504616906,2.274722235335302,0.02274722235335302,2.3292716436077905,4.349668875316326,2.3442517689432125,0.023442517689432125,2.3292716436077905,4.277082121276497,2.2243834883025695,0.022243834883025695,2.3292716436077905,3.9235025471251923,2.4205562368121902,0.0242055623681219,2.3292716436077905,3.7818332250871114,2.1784788007361042,0.02178478800736104,2.3292716436077905,3.769183589941397,2.161906868565865,0.02161906868565865,2.3292716436077905,3.706762664093703,2.0677377561716637,0.020677377561716635,2.3292716436077905,4.564602226618804,2.0807140942346734,0.020807140942346734,2.3292716436077905,3.9138828508294186,2.327575137123005,0.023275751371230047,2.3292716436077905,3.6911409800764674,2.2406794967116546,0.022406794967116547,2.3292716436077905,3.812937212196349,2.251927878291838,0.022519278782918383,2.3292716436077905,3.8602792997792283,1.9768407324278838,0.019768407324278838,2.3292716436077905,3.702977600134257,2.386201062263876,0.02386201062263876,2.3292716436077905,3.802228798846063,2.553876651886156,0.02553876651886156,2.3292716436077905,4.302255348861312,2.5195515070189565,0.025195515070189564,2.3292716436077905,3.7450355883773416,2.497893895558303,0.02497893895558303
2.4101223531390614,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.4101223531390614,3.761556083828646,2.3066215653505737,0.023066215653505737,2.4101223531390614,3.7895060504616906,2.274722235335302,0.02274722235335302,2.4101223531390614,4.407172864395942,2.344251768943212,0.023442517689432122,2.4101223531390614,4.331080967590587,2.223543578327113,0.02223543578327113,2.4101223531390614,3.9235025471251923,2.4205562368121902,0.0242055623681219,2.4101223531390614,3.7524095339455052,2.1080990007665537,0.021080990007665536,2.4101223531390614,3.7416364877493544,2.13011442274853,0.0213011442274853,2.4101223531390614,3.8454793434150734,2.0456804849555907,0.020456804849555907,2.4101223531390614,4.597537337083578,2.0634852385795517,0.020634852385795516,2.4101223531390614,3.9138828508294186,2.327575137123005,0.023275751371230047,2.4101223531390614,3.7201328346912326,2.21320736341333,0.022132073634133297,2.4101223531390614,3.8334545933926565,2.183236796833411,0.021832367968334113,2.4101223531390614,3.8669550615802493,1.9532631868378934,0.019532631868378933,2.4101223531390614,3.6138048186198817,2.3002890111764653,0.023002890111764655,2.4101223531390614,3.559114091769606,2.4705171830151467,0.024705171830151466,2.4101223531390614,4.145320628401266,2.5307239613912738,0.02530723961391274,2.4101223531390614,3.7450355883773416,2.497893895558303,0.02497893895558303
2.4909730626703324,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.4909730626703324,3.761556083828646,2.3066215653505737,0.023066215653505737,2.4909730626703324,3.7895060504616906,2.274722235335302,0.02274722235335302,2.4909730626703324,4.4646768534755585,2.3442517689432125,0.023442517689432125,2.4909730626703324,4.385042769936539,2.2227244038204295,0.022227244038204294,2.4909730626703324,3.550260273980396,2.4240672947373523,0.02424067294737352,2.4909730626703324,3.7524095339455052,2.1080990007665537,0.021080990007665536,2.4909730626703324,3.7094537547167805,2.137664764764394,0.02137664764764394,2.4909730626703324,3.864568470537496,2.0464859992949243,0.020464859992949242,2.4909730626703324,4.6293418634321,2.046404232772059,0.02046404232772059,2.4909730626703324,3.9138828508294186,2.327575137123005,0.023275751371230047,2.4909730626703324,3.7201328346912326,2.21320736341333,0.022132073634133297,2.4909730626703324,3.861771473868774,2.190516010692749,0.02190516010692749,2.4909730626703324,3.8780317967058027,1.8960050819381367,0.018960050819381367,2.4909730626703324,3.577268539427711,2.2966084318029294,0.022966084318029295,2.4909730626703324,3.559114091769606,2.4705171830151467,0.024705171830151466,2.4909730626703324,4.494816702433023,2.5404742964950264,0.025404742964950263,2.4909730626703324,3.620668260489031,2.5141902008680854,0.025141902008680855
2.5718237722016033,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.5718237722016033,3.761556083828646,2.3066215653505737,0.023066215653505737,2.5718237722016033,3.7895060504616906,2.274722235335302,0.02274722235335302,2.5718237722016033,4.522180842555173,2.344251768943212,0.023442517689432122,2.5718237722016033,4.438967999488664,2.2219264331825386,0.022219264331825386,2.5718237722016033,4.326422947531895,2.418562131751366,0.02418562131751366,2.5718237722016033,3.7524095339455052,2.1080990007665537,0.021080990007665536,2.5718237722016033,3.7094537547167805,2.137664764764394,0.02137664764764394,2.5718237722016033,3.920297200500799,2.058106043374462,0.02058106043374462,2.5718237722016033,4.660030517986074,2.0294413270696268,0.020294413270696268,2.5718237722016033,3.9054379329576157,2.325714117412632,0.02325714117412632,2.5718237722016033,3.7627091499258327,2.2002315427031327,0.02200231542703133,2.5718237722016033,3.856407195526729,2.188063697546909,0.021880636975469093,2.5718237722016033,3.8872301301801127,1.879226146398881,0.01879226146398881,2.5718237722016033,3.5900271527972087,2.271927352124747,0.02271927352124747,2.5718237722016033,3.9477232267136695,2.496607686380389,0.02496607686380389,2.5718237722016033,4.907570829059929,2.5577327229826263,0.025577327229826263,2.5718237722016033,3.957501884340076,2.5007766397026145,0.025007766397026145
2.6526744817328742,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.6526744817328742,3.761556083828646,2.3066215653505737,0.023066215653505737,2.6526744817328742,3.7895060504616906,2.274722235335302,0.02274722235335302,2.6526744817328742,4.579684831634788,2.3442517689432125,0.023442517689432125,2.6526744817328742,4.492825128759309,2.221181956048969,0.02221181956048969,2.6526744817328742,4.326422947531895,2.418562131751366,0.02418562131751366,2.6526744817328742,3.762948020525824,2.0723283387311957,0.020723283387311955,2.6526744817328742,3.7094537547167805,2.137664764764394,0.02137664764764394,2.6526744817328742,3.8906748351460534,2.054598477111643,0.02054598477111643,2.6526744817328742,4.689674289147524,2.0126945829758722,0.020126945829758724,2.6526744817328742,3.9054379329576157,2.325714117412632,0.02325714117412632,2.6526744817328742,3.7627091499258327,2.2002315427031327,0.02200231542703133,2.6526744817328742,3.8509847519484115,2.171767865990533,0.02171767865990533,2.6526744817328742,3.8769967116496002,1.871846867388948,0.018718468673889477,2.6526744817328742,3.520525323509984,2.2180969752882946,0.022180969752882945,2.6526744817328742,3.9477232267136695,2.496607686380389,0.02496607686380389,2.6526744817328742,4.479375652596634,2.5442932510769065,0.025442932510769064,2.6526744817328742,3.957501884340076,2.5007766397026145,0.025007766397026145
2.733525191264145,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.733525191264145,3.761556083828646,2.3066215653505737,0.023066215653505737,2.733525191264145,3.7895060504616906,2.274722235335302,0.02274722235335302,2.733525191264145,4.637188820714405,2.344251768943212,0.023442517689432122,2.733525191264145,4.546628944110599,2.2204864356382616,0.022204864356382616,2.733525191264145,4.00541042832609,2.419999653610899,0.02419999653610899,2.733525191264145,3.762948020525824,2.0723283387311957,0.020723283387311955,2.733525191264145,3.7094537547167805,2.137664764764394,0.02137664764764394,2.733525191264145,3.8906748351460534,2.054598477111643,0.02054598477111643,2.733525191264145,4.7183119093615025,1.9961745943754081,0.01996174594375408,2.733525191264145,3.9054379329576157,2.325714117412632,0.02325714117412632,2.733525191264145,3.7627091499258327,2.2002315427031327,0.02200231542703133,2.733525191264145,3.8509050478385647,2.1721590730195848,0.021721590730195847,2.733525191264145,3.8662330591362055,1.8486400307183637,0.018486400307183636,2.733525191264145,3.482328701208719,2.2081874172409903,0.022081874172409904,2.733525191264145,3.9477232267136695,2.496607686380389,0.02496607686380389,2.733525191264145,3.9390531188559716,2.5564281270093114,0.025564281270093116,2.733525191264145,3.855964120109333,2.4756820078588815,0.024756820078588815
2.814375900795416,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.814375900795416,3.761556083828646,2.3066215653505737,0.023066215653505737,2.814375900795416,3.7895060504616906,2.274722235335302,0.02274722235335302,2.814375900795416,4.69469280979402,2.3442517689432125,0.023442517689432125,2.814375900795416,4.600386143980405,2.219823374665473,0.022198233746654732,2.814375900795416,4.00541042832609,2.419999653610899,0.02419999653610899,2.814375900795416,3.841143475147884,2.109537939158327,0.02109537939158327,2.814375900795416,3.7094537547167805,2.137664764764394,0.02137664764764394,2.814375900795416,3.8906748351460534,2.054598477111643,0.02054598477111643,2.814375900795416,4.745970485552709,1.9799158169361124,0.019799158169361123,2.814375900795416,3.9054379329576157,2.325714117412632,0.02325714117412632,2.814375900795416,3.7627091499258327,2.2002315427031327,0.02200231542703133,2.814375900795416,3.8562103007500124,2.1752672066351137,0.021752672066351137,2.814375900795416,3.839941831436933,1.8426939798256914,0.018426939798256915,2.814375900795416,3.3399512365086004,2.1458084800741823,0.021458084800741822,2.814375900795416,3.9477232267136695,2.496607686380389,0.02496607686380389,2.814375900795416,4.148694563783331,2.572309069283374,0.02572309069283374,2.814375900795416,3.855964120109333,2.4756820078588815,0.024756820078588815
2.895226610326687,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.895226610326687,3.761556083828646,2.3066215653505737,0.023066215653505737,2.895226610326687,3.7895060504616906,2.274722235335302,0.02274722235335302,2.895226610326687,4.752196798873636,2.3442517689432125,0.023442517689432125,2.895226610326687,4.6541269110043695,2.219174357765595,0.02219174357765595,2.895226610326687,4.00541042832609,2.419999653610899,0.02419999653610899,2.895226610326687,3.841143475147884,2.109537939158327,0.02109537939158327,2.895226610326687,3.7094537547167805,2.137664764764394,0.02137664764764394,2.895226610326687,3.8906748351460534,2.054598477111643,0.02054598477111643,2.895226610326687,4.772685686257824,1.9638089249602184,0.019638089249602184,2.895226610326687,3.6737245665393776,2.1909679396496715,0.021909679396496715,2.895226610326687,3.7627091499258327,2.2002315427031327,0.02200231542703133,2.895226610326687,3.8602342057695087,2.179332142427343,0.02179332142427343,2.895226610326687,3.8210482106251575,1.8625023363905562,0.018625023363905563,2.895226610326687,3.312912513886206,2.1390638212044735,0.021390638212044736,2.895226610326687,3.9477232267136695,2.496607686380389,0.02496607686380389,2.895226610326687,4.148694563783331,2.572309069283374,0.02572309069283374,2.895226610326687,3.855964120109333,2.4756820078588815,0.024756820078588815
2.976077319857958,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.976077319857958,3.761556083828646,2.3066215653505737,0.023066215653505737,2.976077319857958,3.7895060504616906,2.274722235335302,0.02274722235335302,2.976077319857958,4.809700787953251,2.3442517689432125,0.023442517689432125,2.976077319857958,4.707830973710028,2.2185449873764442,0.022185449873764442,2.976077319857958,4.00541042832609,2.419999653610899,0.02419999653610899,2.976077319857958,3.841143475147884,2.109537939158327,0.02109537939158327,2.976077319857958,3.7094537547167805,2.137664764764394,0.02137664764764394,2.976077319857958,3.8906748351460534,2.054598477111643,0.02054598477111643,2.976077319857958,4.79852766238838,1.9480119854265594,0.019480119854265593,2.976077319857958,3.6737245665393776,2.1909679396496715,0.021909679396496715,2.976077319857958,3.7627091499258327,2.2002315427031327,0.02200231542703133,2.976077319857958,3.861156221809952,2.1836929824145037,0.02183692982414504,2.976077319857958,3.859329852783683,1.8744970686233968,0.01874497068623397,2.976077319857958,3.312912513886206,2.1390638212044735,0.021390638212044736,2.976077319857958,3.9477232267136695,2.496607686380389,0.02496607686380389,2.976077319857958,4.148694563783331,2.572309069283374,0.02572309069283374,2.976077319857958,3.855964120109333,2.4756820078588815,0.024756820078588815
