GBM_grid_1_AutoML_1_20260315_05520_model_1_x7,GBM_grid_1_AutoML_1_20260315_05520_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_05520_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_05520_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_05520_model_2_x7,GBM_grid_1_AutoML_1_20260315_05520_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_05520_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_05520_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_05520_x7,GBM_1_AutoML_1_20260315_05520_mean_response,GBM_1_AutoML_1_20260315_05520_stddev_response,GBM_1_AutoML_1_20260315_05520_std_error_mean_response,GLM_1_AutoML_1_20260315_05520_x7,GLM_1_AutoML_1_20260315_05520_mean_response,GLM_1_AutoML_1_20260315_05520_stddev_response,GLM_1_AutoML_1_20260315_05520_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_05520_x7,GBM_5_AutoML_1_20260315_05520_mean_response,GBM_5_AutoML_1_20260315_05520_stddev_response,GBM_5_AutoML_1_20260315_05520_std_error_mean_response,GBM_2_AutoML_1_20260315_05520_x7,GBM_2_AutoML_1_20260315_05520_mean_response,GBM_2_AutoML_1_20260315_05520_stddev_response,GBM_2_AutoML_1_20260315_05520_std_error_mean_response,GBM_3_AutoML_1_20260315_05520_x7,GBM_3_AutoML_1_20260315_05520_mean_response,GBM_3_AutoML_1_20260315_05520_stddev_response,GBM_3_AutoML_1_20260315_05520_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_05520_x7,DeepLearning_1_AutoML_1_20260315_05520_mean_response,DeepLearning_1_AutoML_1_20260315_05520_stddev_response,DeepLearning_1_AutoML_1_20260315_05520_std_error_mean_response,XGBoost_3_AutoML_1_20260315_05520_x7,XGBoost_3_AutoML_1_20260315_05520_mean_response,XGBoost_3_AutoML_1_20260315_05520_stddev_response,XGBoost_3_AutoML_1_20260315_05520_std_error_mean_response,GBM_4_AutoML_1_20260315_05520_x7,GBM_4_AutoML_1_20260315_05520_mean_response,GBM_4_AutoML_1_20260315_05520_stddev_response,GBM_4_AutoML_1_20260315_05520_std_error_mean_response,DRF_1_AutoML_1_20260315_05520_x7,DRF_1_AutoML_1_20260315_05520_mean_response,DRF_1_AutoML_1_20260315_05520_stddev_response,DRF_1_AutoML_1_20260315_05520_std_error_mean_response,XRT_1_AutoML_1_20260315_05520_x7,XRT_1_AutoML_1_20260315_05520_mean_response,XRT_1_AutoML_1_20260315_05520_stddev_response,XRT_1_AutoML_1_20260315_05520_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_05520_x7,XGBoost_2_AutoML_1_20260315_05520_mean_response,XGBoost_2_AutoML_1_20260315_05520_stddev_response,XGBoost_2_AutoML_1_20260315_05520_std_error_mean_response,XGBoost_1_AutoML_1_20260315_05520_x7,XGBoost_1_AutoML_1_20260315_05520_mean_response,XGBoost_1_AutoML_1_20260315_05520_stddev_response,XGBoost_1_AutoML_1_20260315_05520_std_error_mean_response
2.698714386028875,5.070617578777896,2.1511035897006825,0.021511035897006824,2.698714386028875,4.784756783187406,2.030265943549617,0.02030265943549617,2.698714386028875,4.793759008560218,2.0542146494649596,0.020542146494649596,2.698714386028875,5.23463615683142,2.276681744671768,0.022766817446717682,2.698714386028875,5.141812090404042,2.158426684101888,0.02158426684101888,2.698714386028875,5.275585016754015,2.458673256663907,0.024586732566639073,2.698714386028875,4.867077501528865,2.2276667408387567,0.022276667408387567,2.698714386028875,4.92681509634534,2.4068718538329708,0.024068718538329707,2.698714386028875,4.865493305482396,2.372315149902116,0.02372315149902116,2.698714386028875,5.594276510646863,2.065214964776488,0.02065214964776488,2.698714386028875,5.348389066402891,2.464021460519766,0.02464021460519766,2.698714386028875,4.801068530884356,2.3679687564913583,0.023679687564913583,2.698714386028875,4.6553983975669455,2.3058297275282547,0.023058297275282545,2.698714386028875,4.696162466124745,2.0846687476638177,0.020846687476638176,2.698714386028875,4.528216018447048,2.5397966541019064,0.025397966541019064,2.698714386028875,5.229030083411094,2.837992312741456,0.028379923127414563,2.698714386028875,4.845505977025443,2.7226792105739466,0.027226792105739465,2.698714386028875,5.54637542589903,2.762964288716967,0.02762964288716967
2.775933154326626,5.070617578777896,2.1511035897006825,0.021511035897006824,2.775933154326626,4.784756783187406,2.030265943549617,0.02030265943549617,2.775933154326626,4.793759008560218,2.0542146494649596,0.020542146494649596,2.775933154326626,5.307259854723477,2.276681744671768,0.022766817446717682,2.775933154326626,5.210812450763997,2.1577007212762997,0.021577007212762997,2.775933154326626,5.275585016754015,2.458673256663907,0.024586732566639073,2.775933154326626,4.846010473212011,2.207974967864925,0.02207974967864925,2.775933154326626,5.048782531684436,2.3601774860089115,0.023601774860089117,2.775933154326626,4.906431959794887,2.3636834352873137,0.023636834352873136,2.775933154326626,5.650446004761667,2.0548195676471956,0.020548195676471957,2.775933154326626,5.348389066402891,2.464021460519766,0.02464021460519766,2.775933154326626,4.801068530884356,2.3679687564913583,0.023679687564913583,2.775933154326626,4.64864300068653,2.2935352602890244,0.022935352602890244,2.775933154326626,4.706019626626176,2.075450202220486,0.02075450202220486,2.775933154326626,4.5196601707648005,2.5327723500894437,0.025327723500894437,2.775933154326626,5.229030083411094,2.837992312741456,0.028379923127414563,2.775933154326626,4.845505977025443,2.7226792105739466,0.027226792105739465,2.775933154326626,5.197217938869818,2.7629641165510304,0.027629641165510303
2.853151922624376,5.070617578777896,2.1511035897006825,0.021511035897006824,2.853151922624376,4.784756783187406,2.030265943549617,0.02030265943549617,2.853151922624376,4.793759008560218,2.0542146494649596,0.020542146494649596,2.853151922624376,5.379883552615534,2.276681744671768,0.022766817446717682,2.853151922624376,5.279733185964398,2.157068038317413,0.02157068038317413,2.853151922624376,5.275585016754015,2.458673256663907,0.024586732566639073,2.853151922624376,4.904652806320755,2.1729529895788295,0.021729529895788295,2.853151922624376,5.048782531684436,2.3601774860089115,0.023601774860089117,2.853151922624376,4.906431959794887,2.3636834352873137,0.023636834352873136,2.853151922624376,5.705641555373085,2.0445407004928224,0.020445407004928223,2.853151922624376,5.235904981120583,2.4565642627148168,0.02456564262714817,2.853151922624376,4.801068530884356,2.3679687564913583,0.023679687564913583,2.853151922624376,4.646053307831635,2.294776150897942,0.022947761508979418,2.853151922624376,4.71149317524306,2.0805946118424052,0.020805946118424054,2.853151922624376,4.4678099397051145,2.533453744828629,0.02533453744828629,2.853151922624376,5.229030083411094,2.837992312741456,0.028379923127414563,2.853151922624376,4.845505977025443,2.7226792105739466,0.027226792105739465,2.853151922624376,5.197217938869818,2.7629641165510304,0.027629641165510303
2.930370690922127,5.070617578777896,2.1511035897006825,0.021511035897006824,2.930370690922127,4.784756783187406,2.030265943549617,0.02030265943549617,2.930370690922127,4.793759008560218,2.0542146494649596,0.020542146494649596,2.930370690922127,5.45250725050759,2.2766817446717686,0.022766817446717685,2.930370690922127,5.348583064952102,2.156514240012155,0.02156514240012155,2.930370690922127,5.275585016754015,2.458673256663907,0.024586732566639073,2.930370690922127,4.9192571629911335,2.180571345496565,0.021805713454965653,2.930370690922127,5.048782531684436,2.3601774860089115,0.023601774860089117,2.930370690922127,4.906431959794887,2.3636834352873137,0.023636834352873136,2.930370690922127,5.760006220333142,2.034388837101256,0.020343888371012562,2.930370690922127,4.8260380125479765,2.566967299357603,0.02566967299357603,2.930370690922127,4.801068530884356,2.3679687564913583,0.023679687564913583,2.930370690922127,4.620396345269336,2.2936631595435797,0.022936631595435797,2.930370690922127,4.70700600725849,2.0964090837835316,0.020964090837835316,2.930370690922127,4.457317604013464,2.5391532722263324,0.025391532722263323,2.930370690922127,5.229030083411094,2.837992312741456,0.028379923127414563,2.930370690922127,4.577685375471599,2.676714047708944,0.02676714047708944,2.930370690922127,5.197217938869818,2.7629641165510304,0.027629641165510303
3.007589459219878,5.070617578777896,2.1511035897006825,0.021511035897006824,3.007589459219878,4.784756783187406,2.030265943549617,0.02030265943549617,3.007589459219878,4.793759008560218,2.0542146494649596,0.020542146494649596,3.007589459219878,5.525130948399649,2.2766817446717686,0.022766817446717685,3.007589459219878,5.417354725161701,2.1560520339471623,0.021560520339471624,3.007589459219878,5.275585016754015,2.458673256663907,0.024586732566639073,3.007589459219878,4.9192571629911335,2.180571345496565,0.021805713454965653,3.007589459219878,5.048782531684436,2.3601774860089115,0.023601774860089117,3.007589459219878,4.906431959794887,2.3636834352873137,0.023636834352873136,3.007589459219878,5.81345054468395,2.0243955180026734,0.020243955180026734,3.007589459219878,4.8260380125479765,2.566967299357603,0.02566967299357603,3.007589459219878,4.801068530884356,2.3679687564913583,0.023679687564913583,3.007589459219878,4.62362701056017,2.2928737283544067,0.022928737283544068,3.007589459219878,4.715996873103911,2.0986121537828386,0.020986121537828386,3.007589459219878,4.485832687723452,2.543294224721871,0.025432942247218707,3.007589459219878,5.229030083411094,2.837992312741456,0.028379923127414563,3.007589459219878,4.577685375471599,2.676714047708944,0.02676714047708944,3.007589459219878,5.197217938869818,2.7629641165510304,0.027629641165510303
3.084808227517628,5.070617578777896,2.1511035897006825,0.021511035897006824,3.084808227517628,4.784756783187406,2.030265943549617,0.02030265943549617,3.084808227517628,4.793759008560218,2.0542146494649596,0.020542146494649596,3.084808227517628,5.597754646291706,2.276681744671768,0.022766817446717682,3.084808227517628,5.486083421341674,2.155655077024591,0.02155655077024591,3.084808227517628,5.275585016754015,2.458673256663907,0.024586732566639073,3.084808227517628,4.9192571629911335,2.180571345496565,0.021805713454965653,3.084808227517628,5.048782531684436,2.3601774860089115,0.023601774860089117,3.084808227517628,4.906431959794887,2.3636834352873137,0.023636834352873136,3.084808227517628,5.866040296167286,2.014514067633001,0.02014514067633001,3.084808227517628,4.657027626442349,2.5729190276038283,0.02572919027603828,3.084808227517628,4.801068530884356,2.3679687564913583,0.023679687564913583,3.084808227517628,4.654435316419786,2.2986009484352716,0.022986009484352716,3.084808227517628,4.721905919187227,2.1011444175305147,0.021011444175305146,3.084808227517628,4.417464005296211,2.544128244971908,0.025441282449719077,3.084808227517628,5.229030083411094,2.837992312741456,0.028379923127414563,3.084808227517628,4.577685375471599,2.676714047708944,0.02676714047708944,3.084808227517628,5.197217938869818,2.7629641165510304,0.027629641165510303
3.162026995815379,5.070617578777896,2.1511035897006825,0.021511035897006824,3.162026995815379,4.784756783187406,2.030265943549617,0.02030265943549617,3.162026995815379,4.793759008560218,2.0542146494649596,0.020542146494649596,3.162026995815379,5.670378344183763,2.276681744671768,0.022766817446717682,3.162026995815379,5.55475933995924,2.155334650280813,0.02155334650280813,3.162026995815379,5.275585016754015,2.458673256663907,0.024586732566639073,3.162026995815379,5.108489041562346,2.386626317902712,0.023866263179027118,3.162026995815379,5.048782531684436,2.3601774860089115,0.023601774860089117,3.162026995815379,4.906431959794887,2.3636834352873137,0.023636834352873136,3.162026995815379,5.917947533121631,2.0046850079198446,0.020046850079198444,3.162026995815379,5.493388253828325,2.380556928596293,0.023805569285962933,3.162026995815379,4.801068530884356,2.3679687564913583,0.023679687564913583,3.162026995815379,4.704283108326705,2.328731597998011,0.02328731597998011,3.162026995815379,4.79015029501402,2.1392512888301223,0.021392512888301223,3.162026995815379,4.417464005296211,2.544128244971908,0.025441282449719077,3.162026995815379,5.229030083411094,2.837992312741456,0.028379923127414563,3.162026995815379,4.577685375471599,2.676714047708944,0.02676714047708944,3.162026995815379,5.197217938869818,2.7629641165510304,0.027629641165510303
3.23924576411313,5.070617578777896,2.1511035897006825,0.021511035897006824,3.23924576411313,4.784756783187406,2.030265943549617,0.02030265943549617,3.23924576411313,4.793759008560218,2.0542146494649596,0.020542146494649596,3.23924576411313,5.74300204207582,2.2766817446717686,0.022766817446717685,3.23924576411313,5.623374739998486,2.1550931638906947,0.021550931638906947,3.23924576411313,5.275585016754015,2.458673256663907,0.024586732566639073,3.23924576411313,5.290184326888589,2.4437684974727283,0.024437684974727283,3.23924576411313,5.048782531684436,2.3601774860089115,0.023601774860089117,3.23924576411313,4.906431959794887,2.3636834352873137,0.023636834352873136,3.23924576411313,5.9690605545130015,1.9950190565137185,0.019950190565137183,3.23924576411313,6.116155425753724,2.4738312639372717,0.024738312639372716,3.23924576411313,4.801068530884356,2.3679687564913583,0.023679687564913583,3.23924576411313,4.74604725128198,2.3434077409636007,0.023434077409636007,3.23924576411313,4.820424324378707,2.1546593713524262,0.021546593713524263,3.23924576411313,4.417464005296211,2.544128244971908,0.025441282449719077,3.23924576411313,5.229030083411094,2.837992312741456,0.028379923127414563,3.23924576411313,4.577685375471599,2.676714047708944,0.02676714047708944,3.23924576411313,5.197217938869818,2.7629641165510304,0.027629641165510303
3.31646453241088,5.070617578777896,2.1511035897006825,0.021511035897006824,3.31646453241088,4.784756783187406,2.030265943549617,0.02030265943549617,3.31646453241088,4.793759008560218,2.0542146494649596,0.020542146494649596,3.31646453241088,5.815625739967876,2.276681744671768,0.022766817446717682,3.31646453241088,5.691951823917788,2.154911020531489,0.021549110205314893,3.31646453241088,5.275585016754015,2.458673256663907,0.024586732566639073,3.31646453241088,5.378277236594229,2.577686680624858,0.02577686680624858,3.31646453241088,5.048782531684436,2.3601774860089115,0.023601774860089117,3.31646453241088,4.906431959794887,2.3636834352873137,0.023636834352873136,3.31646453241088,6.019437715990379,1.9854869973550873,0.019854869973550873,3.31646453241088,6.116155425753724,2.4738312639372717,0.024738312639372716,3.31646453241088,4.801068530884356,2.3679687564913583,0.023679687564913583,3.31646453241088,4.755502901776658,2.350254049896824,0.02350254049896824,3.31646453241088,4.845218713168139,2.1754646284981054,0.021754646284981055,3.31646453241088,4.435383142719325,2.547395930971476,0.02547395930971476,3.31646453241088,5.229030083411094,2.837992312741456,0.028379923127414563,3.31646453241088,4.577685375471599,2.676714047708944,0.02676714047708944,3.31646453241088,5.197217938869818,2.7629641165510304,0.027629641165510303
3.393683300708631,5.070617578777896,2.1511035897006825,0.021511035897006824,3.393683300708631,4.784756783187406,2.030265943549617,0.02030265943549617,3.393683300708631,4.793759008560218,2.0542146494649596,0.020542146494649596,3.393683300708631,5.888249437859934,2.276681744671768,0.022766817446717682,3.393683300708631,5.760495619098245,2.154798296973227,0.02154798296973227,3.393683300708631,5.275585016754015,2.458673256663907,0.024586732566639073,3.393683300708631,5.378277236594229,2.577686680624858,0.02577686680624858,3.393683300708631,5.048782531684436,2.3601774860089115,0.023601774860089117,3.393683300708631,4.906431959794887,2.3636834352873137,0.023636834352873136,3.393683300708631,6.068990179541908,1.9761434509889912,0.019761434509889913,3.393683300708631,6.116155425753724,2.4738312639372717,0.024738312639372716,3.393683300708631,4.801068530884356,2.3679687564913583,0.023679687564913583,3.393683300708631,4.755502901776658,2.350254049896824,0.02350254049896824,3.393683300708631,4.857328623558811,2.188921194994475,0.02188921194994475,3.393683300708631,4.435383142719325,2.547395930971476,0.02547395930971476,3.393683300708631,5.229030083411094,2.837992312741456,0.028379923127414563,3.393683300708631,4.577685375471599,2.676714047708944,0.02676714047708944,3.393683300708631,5.197217938869818,2.7629641165510304,0.027629641165510303
3.470902069006382,5.070617578777896,2.1511035897006825,0.021511035897006824,3.470902069006382,4.784756783187406,2.030265943549617,0.02030265943549617,3.470902069006382,4.793759008560218,2.0542146494649596,0.020542146494649596,3.470902069006382,5.960873135751991,2.276681744671768,0.022766817446717682,3.470902069006382,5.829004754673255,2.154742664996062,0.021547426649960618,3.470902069006382,5.275585016754015,2.458673256663907,0.024586732566639073,3.470902069006382,5.378277236594229,2.577686680624858,0.02577686680624858,3.470902069006382,5.048782531684436,2.3601774860089115,0.023601774860089117,3.470902069006382,4.906431959794887,2.3636834352873137,0.023636834352873136,3.470902069006382,6.117766003200586,1.966958429767042,0.01966958429767042,3.470902069006382,6.116155425753724,2.4738312639372717,0.024738312639372716,3.470902069006382,4.801068530884356,2.3679687564913583,0.023679687564913583,3.470902069006382,4.755502901776658,2.350254049896824,0.02350254049896824,3.470902069006382,4.857328623558811,2.188921194994475,0.02188921194994475,3.470902069006382,4.437232067495492,2.5477831269816025,0.025477831269816023,3.470902069006382,5.229030083411094,2.837992312741456,0.028379923127414563,3.470902069006382,4.577685375471599,2.676714047708944,0.02676714047708944,3.470902069006382,5.197217938869818,2.7629641165510304,0.027629641165510303
3.548120837304132,5.070617578777896,2.1511035897006825,0.021511035897006824,3.548120837304132,4.784756783187406,2.030265943549617,0.02030265943549617,3.548120837304132,4.793759008560218,2.0542146494649596,0.020542146494649596,3.548120837304132,6.033496833644048,2.276681744671768,0.022766817446717682,3.548120837304132,5.897470009436061,2.1547560541698716,0.021547560541698717,3.548120837304132,5.275585016754015,2.458673256663907,0.024586732566639073,3.548120837304132,5.378277236594229,2.577686680624858,0.02577686680624858,3.548120837304132,5.048782531684436,2.3601774860089115,0.023601774860089117,3.548120837304132,4.906431959794887,2.3636834352873137,0.023636834352873136,3.548120837304132,6.165893404026827,1.957921364704222,0.01957921364704222,3.548120837304132,6.116155425753724,2.4738312639372717,0.024738312639372716,3.548120837304132,4.801068530884356,2.3679687564913583,0.023679687564913583,3.548120837304132,4.755502901776658,2.350254049896824,0.02350254049896824,3.548120837304132,4.857328623558811,2.188921194994475,0.02188921194994475,3.548120837304132,4.437232067495492,2.5477831269816025,0.025477831269816023,3.548120837304132,5.229030083411094,2.837992312741456,0.028379923127414563,3.548120837304132,4.577685375471599,2.676714047708944,0.02676714047708944,3.548120837304132,5.197217938869818,2.7629641165510304,0.027629641165510303
3.625339605601883,5.070617578777896,2.1511035897006825,0.021511035897006824,3.625339605601883,4.784756783187406,2.030265943549617,0.02030265943549617,3.625339605601883,4.793759008560218,2.0542146494649596,0.020542146494649596,3.625339605601883,6.106120531536106,2.276681744671768,0.022766817446717682,3.625339605601883,5.965911376292635,2.1548177112672953,0.021548177112672953,3.625339605601883,5.275585016754015,2.458673256663907,0.024586732566639073,3.625339605601883,5.378277236594229,2.577686680624858,0.02577686680624858,3.625339605601883,5.048782531684436,2.3601774860089115,0.023601774860089117,3.625339605601883,4.906431959794887,2.3636834352873137,0.023636834352873136,3.625339605601883,6.213332779296586,1.9489930690033228,0.019489930690033228,3.625339605601883,6.116155425753724,2.4738312639372717,0.024738312639372716,3.625339605601883,4.801068530884356,2.3679687564913583,0.023679687564913583,3.625339605601883,4.755502901776658,2.350254049896824,0.02350254049896824,3.625339605601883,4.857328623558811,2.188921194994475,0.02188921194994475,3.625339605601883,4.437232067495492,2.5477831269816025,0.025477831269816023,3.625339605601883,5.229030083411094,2.837992312741456,0.028379923127414563,3.625339605601883,4.577685375471599,2.676714047708944,0.02676714047708944,3.625339605601883,5.197217938869818,2.7629641165510304,0.027629641165510303
3.702558373899634,5.070617578777896,2.1511035897006825,0.021511035897006824,3.702558373899634,4.784756783187406,2.030265943549617,0.02030265943549617,3.702558373899634,4.793759008560218,2.0542146494649596,0.020542146494649596,3.702558373899634,6.178744229428163,2.276681744671768,0.022766817446717682,3.702558373899634,6.0343227461636415,2.154938833954224,0.02154938833954224,3.702558373899634,5.275585016754015,2.458673256663907,0.024586732566639073,3.702558373899634,5.378277236594229,2.577686680624858,0.02577686680624858,3.702558373899634,5.048782531684436,2.3601774860089115,0.023601774860089117,3.702558373899634,4.906431959794887,2.3636834352873137,0.023636834352873136,3.702558373899634,6.260057548571064,1.940309908357271,0.01940309908357271,3.702558373899634,6.116155425753724,2.4738312639372717,0.024738312639372716,3.702558373899634,4.801068530884356,2.3679687564913583,0.023679687564913583,3.702558373899634,4.755502901776658,2.350254049896824,0.02350254049896824,3.702558373899634,4.857328623558811,2.188921194994475,0.02188921194994475,3.702558373899634,4.437232067495492,2.5477831269816025,0.025477831269816023,3.702558373899634,5.229030083411094,2.837992312741456,0.028379923127414563,3.702558373899634,4.577685375471599,2.676714047708944,0.02676714047708944,3.702558373899634,5.197217938869818,2.7629641165510304,0.027629641165510303
3.7797771421973843,5.070617578777896,2.1511035897006825,0.021511035897006824,3.7797771421973843,4.784756783187406,2.030265943549617,0.02030265943549617,3.7797771421973843,4.793759008560218,2.0542146494649596,0.020542146494649596,3.7797771421973843,6.25136792732022,2.276681744671768,0.022766817446717682,3.7797771421973843,6.102723617824441,2.1551086495362415,0.021551086495362415,3.7797771421973843,5.275585016754015,2.458673256663907,0.024586732566639073,3.7797771421973843,5.378277236594229,2.577686680624858,0.02577686680624858,3.7797771421973843,5.048782531684436,2.3601774860089115,0.023601774860089117,3.7797771421973843,4.906431959794887,2.3636834352873137,0.023636834352873136,3.7797771421973843,6.306006429912997,1.9319046562725983,0.019319046562725983,3.7797771421973843,6.116155425753724,2.4738312639372717,0.024738312639372716,3.7797771421973843,4.801068530884356,2.3679687564913583,0.023679687564913583,3.7797771421973843,4.755502901776658,2.350254049896824,0.02350254049896824,3.7797771421973843,4.857328623558811,2.188921194994475,0.02188921194994475,3.7797771421973843,4.437232067495492,2.5477831269816025,0.025477831269816023,3.7797771421973843,5.229030083411094,2.837992312741456,0.028379923127414563,3.7797771421973843,4.577685375471599,2.676714047708944,0.02676714047708944,3.7797771421973843,5.197217938869818,2.7629641165510304,0.027629641165510303
3.8569959104951352,5.070617578777896,2.1511035897006825,0.021511035897006824,3.8569959104951352,4.784756783187406,2.030265943549617,0.02030265943549617,3.8569959104951352,4.793759008560218,2.0542146494649596,0.020542146494649596,3.8569959104951352,6.323991625212277,2.276681744671768,0.022766817446717682,3.8569959104951352,6.171113392020306,2.1553144640853232,0.02155314464085323,3.8569959104951352,5.275585016754015,2.458673256663907,0.024586732566639073,3.8569959104951352,5.378277236594229,2.577686680624858,0.02577686680624858,3.8569959104951352,5.048782531684436,2.3601774860089115,0.023601774860089117,3.8569959104951352,4.906431959794887,2.3636834352873137,0.023636834352873136,3.8569959104951352,6.351365804517297,1.9236564194435624,0.019236564194435625,3.8569959104951352,6.116155425753724,2.4738312639372717,0.024738312639372716,3.8569959104951352,4.801068530884356,2.3679687564913583,0.023679687564913583,3.8569959104951352,4.755502901776658,2.350254049896824,0.02350254049896824,3.8569959104951352,4.857328623558811,2.188921194994475,0.02188921194994475,3.8569959104951352,4.437232067495492,2.5477831269816025,0.025477831269816023,3.8569959104951352,5.229030083411094,2.837992312741456,0.028379923127414563,3.8569959104951352,4.577685375471599,2.676714047708944,0.02676714047708944,3.8569959104951352,5.197217938869818,2.7629641165510304,0.027629641165510303
3.9342146787928853,5.070617578777896,2.1511035897006825,0.021511035897006824,3.9342146787928853,4.784756783187406,2.030265943549617,0.02030265943549617,3.9342146787928853,4.793759008560218,2.0542146494649596,0.020542146494649596,3.9342146787928853,6.396615323104334,2.2766817446717686,0.022766817446717685,3.9342146787928853,6.2394922216971365,2.1555560701121124,0.021555560701121124,3.9342146787928853,5.275585016754015,2.458673256663907,0.024586732566639073,3.9342146787928853,5.378277236594229,2.577686680624858,0.02577686680624858,3.9342146787928853,5.048782531684436,2.3601774860089115,0.023601774860089117,3.9342146787928853,4.906431959794887,2.3636834352873137,0.023636834352873136,3.9342146787928853,6.396164131907192,1.915592248562033,0.019155922485620328,3.9342146787928853,6.116155425753724,2.4738312639372717,0.024738312639372716,3.9342146787928853,4.801068530884356,2.3679687564913583,0.023679687564913583,3.9342146787928853,4.755502901776658,2.350254049896824,0.02350254049896824,3.9342146787928853,4.857328623558811,2.188921194994475,0.02188921194994475,3.9342146787928853,4.437232067495492,2.5477831269816025,0.025477831269816023,3.9342146787928853,5.229030083411094,2.837992312741456,0.028379923127414563,3.9342146787928853,4.577685375471599,2.676714047708944,0.02676714047708944,3.9342146787928853,5.197217938869818,2.7629641165510304,0.027629641165510303
